BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,151,116,243,10,3200
39,11,45,21,21,20,84,160,10,3203
23,11,46,21,19,118,60,77,10,3206
23,11,47,21,19,118,60,76,10,3210
23,11,48,21,19,210,227,71,10,3218
23,11,49,21,19,210,227,70,10,3221
23,11,50,21,19,210,227,69,10,3224
11,11,52,11,11,12,134,101,10,3234
11,11,55,13,141,243,139,240,10,3237
23,11,11,21,21,11,32,245,10,3247
27,11,12,11,83,18,217,245,10,3250
11,11,13,11,11,29,59,198,10,3257
27,11,14,11,11,21,253,21,10,3262
23,11,15,21,21,11,25,248,10,3270
11,11,16,11,11,14,244,25,10,3273
11,11,42,11,11,12,150,95,10,3282
23,11,43,21,21,151,115,245,10,3286
23,11,44,21,21,151,115,244,10,3295
39,11,45,21,21,20,128,116,10,3299
23,11,46,21,19,118,44,93,10,3307
23,11,47,21,19,118,44,92,10,3312
23,11,48,21,19,210,213,85,10,3320
23,11,49,21,19,210,213,84,10,3323
23,11,50,21,19,210,213,83,10,3334
11,11,52,11,11,12,134,101,10,3342
11,11,55,13,141,251,139,232,10,3347
23,11,11,21,21,11,22,255,10,3353
91,11,12,11,82,18,202,16,10,3357
23,11,13,21,20,29,85,173,10,3367
27,11,14,11,11,21,250,24,10,3374
23,11,15,21,21,11,21,252,10,3378
23,11,16,21,21,14,251,18,10,3386
11,11,42,11,11,12,18,227,10,3389
23,11,43,21,21,151,112,248,10,3398
23,11,44,21,21,151,112,247,10,3402
39,11,45,21,21,20,40,204,10,3411
23,11,46,21,19,118,27,110,10,3414
23,11,47,21,19,118,27,109,10,3422
23,11,48,21,19,210,198,100,10,3426
23,11,49,21,19,210,198,99,10,3435
23,11,50,21,19,210,198,98,10,3437
11,11,52,11,11,12,134,101,10,3447
11,11,55,13,141,251,139,232,10,3450
11,11,11,11,11,11,29,248,10,3459
27,11,12,11,81,18,195,14,10,3463
23,11,13,21,19,29,61,198,10,3470
27,11,14,11,11,21,252,22,10,3473
23,11,15,21,21,11,19,254,10,3477
23,11,16,21,21,14,245,24,10,3485
11,11,42,11,11,11,230,16,10,3488
23,11,43,21,21,151,110,250,10,3496
23,11,44,21,21,151,110,249,10,3499
39,11,45,21,21,20,84,160,10,3509
23,11,46,21,19,118,13,124,10,3518
23,11,47,21,19,118,13,123,10,3521
23,11,48,21,19,210,187,111,10,3525
23,11,49,21,19,210,187,110,10,3529
23,11,50,21,19,210,187,109,10,3537
11,11,52,11,11,12,134,101,10,3540
11,11,55,13,141,251,139,232,10,3549
87,11,11,21,21,11,19,13,10,3552
91,11,12,11,84,18,197,19,10,3561
23,11,13,21,18,29,68,192,10,3570
27,11,14,11,11,21,249,25,10,3573
11,11,15,11,11,11,20,253,10,3582
23,11,16,21,21,14,246,23,10,3590
11,11,42,11,11,12,18,227,10,3595
23,11,43,21,21,151,105,255,10,3599
23,11,44,21,21,151,105,254,10,3602
39,11,45,21,21,19,252,248,10,3612
55,11,46,21,19,117,13,135,10,3616
55,11,47,21,19,117,13,134,10,3622
23,11,48,21,19,210,175,123,10,3626
23,11,49,21,19,210,175,122,10,3635
23,11,50,21,19,210,175,121,10,3639
11,11,52,11,11,12,134,101,10,3645
11,11,55,13,141,251,139,232,10,3649
11,11,11,11,11,11,34,243,10,3656
27,11,12,11,84,18,207,254,10,3661
23,11,13,21,21,29,73,184,10,3668
27,11,14,11,11,21,253,21,10,3671
11,11,15,11,11,11,22,251,10,3674
11,11,16,11,11,14,248,21,10,3682
11,11,42,11,11,12,62,183,10,3685
87,11,43,21,21,151,103,12,10,3694
87,11,44,21,21,151,103,11,10,3697
39,11,45,21,21,20,128,116,10,3705
23,11,46,21,19,117,245,148,10,3709
23,11,47,21,19,117,245,147,10,3718
23,11,48,21,19,210,166,132,10,3721
23,11,49,21,19,210,166,131,10,3731
23,11,50,21,19,210,166,130,10,3738
11,11,52,11,11,12,134,101,10,3744
11,11,55,13,141,251,139,232,10,3747
23,11,11,21,21,11,31,246,10,3751
27,11,12,11,83,18,189,18,10,3759
23,11,13,21,20,29,40,218,10,3763
27,11,14,11,11,21,252,22,10,3769
23,11,15,21,21,11,18,255,10,3773
23,11,16,21,21,14,240,29,10,3782
11,11,42,11,11,11,230,16,10,3786
87,11,43,21,21,151,100,15,10,3795
87,11,44,21,21,151,100,14,10,3799
39,11,45,21,21,20,84,160,10,3806
23,11,46,21,19,117,230,163,10,3812
23,11,47,21,19,117,230,162,10,3822
23,11,48,21,19,210,153,145,10,3827
23,11,49,21,19,210,153,144,10,3834
23,11,50,21,19,210,153,143,10,3838
11,11,52,11,11,12,134,101,10,3847
11,11,55,13,141,251,139,232,10,3851
11,11,11,11,13,11,35,240,10,3858
27,11,12,11,80,18,215,250,10,3862
23,11,13,21,21,29,65,192,10,3870
27,11,14,11,11,21,253,21,10,3873
23,11,15,21,20,11,24,250,10,3882
11,11,16,11,11,14,246,23,10,3886
11,11,42,11,11,12,106,139,10,3889
87,11,43,21,21,151,98,17,10,3893
87,11,44,21,21,151,98,16,10,3903
39,11,45,21,21,20,128,116,10,3906
23,11,46,21,19,117,214,179,10,3914
23,11,47,21,19,117,214,178,10,3917
23,11,48,21,19,210,140,158,10,3926
23,11,49,21,19,210,140,157,10,3931
23,11,50,21,19,210,140,156,10,3937
11,11,52,11,11,12,134,101,10,3941
11,11,55,13,141,251,139,232,10,3950
23,11,11,21,21,11,37,240,10,3954
27,11,12,11,82,18,195,13,10,3964
23,11,13,21,21,29,51,206,10,3967
27,11,14,11,11,21,254,20,10,3976
23,11,15,21,21,11,19,254,10,3981
11,11,16,11,11,14,242,27,10,3988
11,11,42,11,11,11,230,16,10,3991
87,11,43,21,21,151,97,18,10,3996
87,11,44,21,21,151,97,17,10,4003
39,11,45,21,21,20,172,72,10,4012
23,11,46,21,19,117,202,191,10,4020
23,11,47,21,19,117,202,190,10,4023
23,11,48,21,19,210,128,170,10,4034
23,11,49,21,19,210,128,169,10,4037
23,11,50,21,19,210,128,168,10,4040
11,11,52,11,11,12,134,101,10,4045
11,11,55,13,141,251,139,232,10,4053
11,11,11,11,12,11,26,250,10,4057
27,11,12,11,85,18,205,255,10,4067
23,11,13,21,21,29,61,196,10,4077
27,11,14,11,11,21,251,23,10,4084
11,11,15,11,11,11,22,251,10,4087
11,11,16,11,11,14,245,24,10,4097
11,11,42,11,11,12,62,183,10,4100
87,11,43,21,21,151,94,21,10,4110
87,11,44,21,21,151,94,20,10,4113
39,11,45,21,21,20,84,160,10,4121
23,11,46,21,19,117,189,204,10,4124
23,11,47,21,19,117,189,203,10,4133
23,11,48,21,19,210,121,177,10,4141
23,11,49,21,19,210,121,176,10,4146
23,11,50,21,19,210,121,175,10,4155
11,11,52,11,11,12,134,101,10,4161
11,11,55,13,141,251,139,232,10,4169
23,11,11,21,20,11,46,232,10,4172
91,11,12,11,86,18,200,14,10,4182
23,11,13,21,19,29,59,200,10,4185
59,11,14,11,11,21,11,18,10,4193
11,11,15,11,11,11,21,252,10,4197
23,11,16,21,21,14,244,25,10,4204
11,11,42,11,11,12,62,183,10,4208
23,11,43,21,21,151,92,13,10,4212
23,11,44,21,21,151,92,12,10,4219
39,11,45,21,21,20,216,28,10,4230
23,11,46,21,19,117,176,217,10,4239
23,11,47,21,19,117,176,216,10,4243
23,11,48,21,19,210,110,188,10,4252
23,11,49,21,19,210,110,187,10,4256
23,11,50,21,19,210,110,186,10,4266
11,11,52,11,11,12,134,101,10,4274
11,11,55,13,141,251,139,232,10,4280
11,11,11,11,11,11,35,242,10,4286
91,11,12,11,83,18,196,21,10,4289
23,11,13,21,20,29,48,210,10,4296
27,11,14,11,11,21,253,21,10,4302
23,11,15,21,21,11,20,253,10,4306
23,11,16,21,21,14,242,27,10,4316
11,11,42,11,11,12,18,227,10,4324
23,11,43,21,21,151,87,18,10,4329
23,11,44,21,21,151,87,17,10,4338
39,11,45,21,21,20,128,116,10,4343
23,11,46,21,19,117,164,229,10,4351
23,11,47,21,19,117,164,228,10,4354
23,11,48,21,19,210,98,200,10,4364
23,11,49,21,19,210,98,199,10,4368
23,11,50,21,19,210,98,198,10,4378
11,11,52,11,11,12,134,101,10,4382
11,11,55,13,141,251,139,232,10,4388
11,11,11,11,15,11,24,249,10,4394
91,11,12,11,80,18,200,20,10,4402
23,11,13,21,19,29,62,197,10,4405
27,11,14,11,12,21,251,22,10,4414
23,11,15,21,20,11,21,253,10,4422
23,11,16,21,21,14,245,24,10,4427
11,11,42,11,11,12,62,183,10,4435
23,11,43,21,21,151,87,18,10,4439
23,11,44,21,21,151,87,17,10,4444
39,11,45,21,21,20,84,160,10,4453
23,11,46,21,19,117,147,246,10,4462
23,11,47,21,19,117,147,245,10,4470
23,11,48,21,19,210,85,213,10,4474
23,11,49,21,19,210,85,212,10,4479
23,11,50,21,19,210,85,211,10,4482
11,11,52,11,11,12,126,109,10,4489
11,11,55,13,141,251,139,232,10,4494
11,11,11,11,12,11,31,245,10,4502
27,11,12,11,84,18,184,22,10,4505
23,11,13,21,16,29,53,209,10,4514
27,11,14,11,11,21,252,22,10,4517
75,11,15,11,11,11,17,11,10,4524
23,11,16,21,20,14,243,27,10,4528
11,11,42,11,11,11,186,60,10,4536
23,11,43,21,21,151,85,20,10,4539
23,11,44,21,21,151,85,19,10,4549
39,11,45,21,21,20,84,160,10,4552
87,11,46,21,19,117,135,13,10,4555
87,11,47,21,19,117,135,12,10,4559
23,11,48,21,19,210,72,226,10,4567
23,11,49,21,19,210,72,225,10,4571
23,11,50,21,19,210,72,224,10,4580
11,11,52,11,11,12,134,101,10,4584
11,11,55,13,141,251,139,232,10,4594
87,11,11,21,21,11,20,12,10,4602
27,11,12,11,86,18,210,249,10,4605
23,11,13,21,19,29,66,193,10,4614
27,11,14,11,11,21,250,24,10,4618
11,11,15,11,11,11,23,250,10,4625
23,11,16,21,21,14,246,23,10,4630
11,11,42,11,11,12,106,139,10,4637
23,11,43,21,21,151,82,23,10,4640
23,11,44,21,21,151,82,22,10,4650
39,11,45,21,21,20,40,204,10,4653
23,11,46,21,19,117,123,15,10,4656
23,11,47,21,19,117,123,14,10,4662
23,11,48,21,19,210,60,238,10,4669
23,11,49,21,19,210,60,237,10,4672
23,11,50,21,19,210,60,236,10,4682
11,11,52,11,11,12,134,101,10,4685
11,11,55,13,141,251,139,232,10,4694
75,11,11,11,12,11,20,11,10,4702
91,11,12,11,84,18,198,18,10,4705
23,11,13,21,21,29,67,190,10,4714
27,11,14,11,11,21,250,24,10,4718
11,11,15,11,11,11,20,253,10,4721
11,11,16,11,11,14,246,23,10,4724
11,11,42,11,11,12,18,227,10,4734
23,11,43,21,21,151,81,24,10,4737
23,11,44,21,21,151,81,23,10,4746
39,11,45,21,21,20,40,204,10,4749
23,11,46,21,19,117,111,27,10,4756
23,11,47,21,19,117,111,26,10,4761
23,11,48,21,19,210,47,251,10,4769
23,11,49,21,19,210,47,250,10,4773
23,11,50,21,19,210,47,249,10,4782
11,11,52,11,11,12,134,101,10,4790
11,11,55,13,141,251,139,232,10,4795
11,11,11,11,12,11,26,250,10,4799
27,11,12,11,83,18,210,252,10,4806
23,11,13,21,19,29,31,228,10,4811
27,11,14,11,11,21,251,23,10,4814
23,11,15,21,21,11,23,250,10,4817
23,11,16,21,21,14,237,32,10,4824
11,11,42,11,11,12,106,139,10,4829
23,11,43,21,21,151,77,28,10,4836
23,11,44,21,21,151,77,27,10,4840
39,11,45,21,21,20,84,160,10,4849
23,11,46,21,19,117,96,42,10,4851
23,11,47,21,19,117,96,41,10,4861
87,11,48,21,19,210,35,18,10,4870
87,11,49,21,19,210,35,17,10,4873
87,11,50,21,19,210,35,16,10,4882
11,11,52,11,11,12,134,101,10,4886
11,11,55,13,141,251,139,232,10,4895
11,11,11,11,13,11,39,236,10,4898
27,11,12,11,84,18,209,252,10,4906
23,11,13,21,21,29,68,189,10,4911
27,11,14,11,11,21,254,20,10,4918
11,11,15,11,11,11,23,250,10,4921
11,11,16,11,11,14,246,23,10,4931
11,11,42,11,11,12,106,139,10,4939
23,11,43,21,21,151,76,29,10,4945
23,11,44,21,21,151,76,28,10,4952
39,11,45,21,21,20,172,72,10,4955
23,11,46,21,19,117,80,58,10,4965
23,11,47,21,19,117,80,57,10,4968
23,11,48,21,19,210,21,22,10,4977
23,11,49,21,19,210,21,21,10,4980
23,11,50,21,19,210,21,20,10,4987
11,11,52,11,11,12,134,101,10,4992
11,11,55,13,141,251,139,232,10,5001
11,11,11,11,11,11,30,247,10,5004
91,11,12,11,84,18,204,12,10,5013
23,11,13,21,20,29,57,201,10,5016
27,11,14,11,11,21,252,22,10,5022
11,11,15,11,11,11,22,251,10,5027
23,11,16,21,21,14,244,25,10,5036
11,11,42,11,11,12,62,183,10,5038
23,11,43,21,21,151,72,33,10,5047
23,11,44,21,21,151,72,32,10,5051
39,11,45,21,21,20,84,160,10,5059
23,11,46,21,19,117,63,75,10,5062
23,11,47,21,19,117,63,74,10,5070
55,11,48,21,19,209,19,35,10,5073
55,11,49,21,19,209,19,34,10,5083
55,11,50,21,19,209,19,33,10,5087
11,11,52,11,11,12,134,101,10,5096
11,11,55,13,141,251,139,232,10,5100
11,11,11,11,11,11,42,235,10,5107
27,11,12,11,83,18,210,252,10,5111
23,11,13,21,20,29,69,189,10,5119
27,11,14,11,11,21,255,19,10,5122
23,11,15,21,21,11,23,250,10,5128
23,11,16,21,21,14,247,22,10,5136
11,11,42,11,11,12,106,139,10,5138
23,11,43,21,21,151,68,37,10,5148
23,11,44,21,21,151,68,36,10,5151
39,11,45,21,21,20,172,72,10,5161
23,11,46,21,19,117,48,90,10,5170
23,11,47,21,19,117,48,89,10,5173
23,11,48,21,19,209,251,48,10,5182
23,11,49,21,19,209,251,47,10,5190
23,11,50,21,19,209,251,46,10,5195
11,11,52,11,11,12,134,101,10,5203
11,11,55,13,141,251,139,232,10,5206
23,11,11,21,21,11,42,235,10,5211
27,11,12,11,84,18,185,21,10,5218
11,11,13,11,11,29,42,215,10,5226
27,11,14,11,11,21,255,19,10,5230
75,11,15,11,11,11,17,11,10,5236
11,11,16,11,11,14,240,29,10,5240
11,11,42,11,11,11,186,60,10,5245
23,11,43,21,21,151,67,38,10,5252
23,11,44,21,21,151,67,37,10,5255
39,11,45,21,21,20,172,72,10,5265
23,11,46,21,19,117,33,105,10,5273
23,11,47,21,19,117,33,104,10,5280
23,11,48,21,19,209,238,61,10,5286
23,11,49,21,19,209,238,60,10,5290
23,11,50,21,19,209,238,59,10,5295
11,11,52,11,11,12,134,101,10,5305
11,11,55,13,141,251,139,232,10,5313
11,11,11,11,12,11,26,250,10,5317
27,11,12,11,82,18,208,255,10,5324
23,11,13,21,17,29,58,203,10,5328
27,11,14,11,11,21,251,23,10,5336
23,11,15,21,21,11,23,250,10,5339
23,11,16,21,21,14,244,25,10,5348
11,11,42,11,11,12,106,139,10,5356
23,11,43,21,21,151,65,40,10,5361
23,11,44,21,21,151,65,39,10,5370
39,11,45,21,21,20,84,160,10,5376
23,11,46,21,19,117,18,120,10,5385
23,11,47,21,19,117,18,119,10,5388
23,11,48,21,19,209,224,75,10,5397
23,11,49,21,19,209,224,74,10,5405
23,11,50,21,19,209,224,73,10,5411
11,11,52,11,11,12,134,101,10,5415
11,11,55,13,141,251,139,232,10,5418
23,11,11,21,21,11,41,236,10,5427
91,11,12,11,83,18,202,15,10,5430
23,11,13,21,21,29,55,202,10,5438
27,11,14,11,11,21,255,19,10,5441
23,11,15,21,21,11,21,252,10,5451
11,11,16,11,11,14,243,26,10,5454
11,11,42,11,11,12,62,183,10,5464
23,11,43,21,21,151,61,44,10,5467
23,11,44,21,21,151,61,43,10,5477
39,11,45,21,21,20,172,72,10,5485
55,11,46,21,19,116,13,136,10,5489
55,11,47,21,19,116,13,135,10,5495
23,11,48,21,19,209,211,88,10,5499
23,11,49,21,19,209,211,87,10,5507
23,11,50,21,19,209,211,86,10,5517
11,11,52,11,11,12,134,101,10,5521
11,11,55,13,141,251,139,232,10,5526
87,11,11,21,21,11,19,13,10,5530
27,11,12,11,82,18,188,20,10,5538
23,11,13,21,21,29,50,207,10,5542
27,11,14,11,11,21,249,25,10,5550
23,11,15,21,21,11,18,255,10,5554
11,11,16,11,11,14,242,27,10,5564
11,11,42,11,11,11,230,16,10,5568
23,11,43,21,21,151,58,47,10,5577
23,11,44,21,21,151,58,46,10,5586
39,11,45,21,21,19,252,248,10,5589
23,11,46,21,19,116,243,151,10,5601
23,11,47,21,19,116,243,150,10,5609
11,11,52,11,11,12,134,101,10,5615
39,11,45,21,21,20,128,116,10,5622
23,11,50,21,19,209,188,109,10,5627
27,11,12,11,81,18,191,18,10,5644
23,11,15,21,21,11,18,255,10,5654
23,11,44,21,21,151,54,50,10,5662
23,11,47,21,19,116,212,181,10,5670
11,11,52,11,11,12,134,101,10,5680
