BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,51,218,241,10,4926
39,11,45,21,21,21,92,151,10,4931
23,11,46,21,21,163,32,58,10,4939
23,11,47,21,21,163,32,57,10,4943
11,11,48,11,11,15,87,149,10,4947
11,11,49,11,11,15,87,148,10,4953
11,11,50,11,11,15,87,147,10,4957
11,11,52,11,11,12,70,165,10,4961
11,11,55,11,11,123,51,70,10,4965
39,11,11,21,21,20,51,227,10,4986
59,11,12,11,81,18,17,202,10,4991
23,11,13,21,20,29,32,226,10,4995
75,11,14,11,11,11,12,17,10,4999
135,11,15,21,21,21,18,20,10,5006
11,11,16,11,11,14,244,25,10,5010
39,11,42,21,21,21,136,110,10,5015
11,11,43,11,11,51,224,236,10,5022
11,11,44,11,11,51,224,235,10,5026
11,11,45,11,11,11,54,189,10,5031
23,11,46,21,21,163,16,74,10,5038
23,11,47,21,21,163,16,73,10,5042
11,11,48,11,11,15,88,148,10,5046
11,11,49,11,11,15,88,147,10,5052
11,11,50,11,11,15,88,146,10,5057
11,11,52,11,11,12,70,165,10,5060
11,11,55,11,11,123,51,70,10,5068
27,11,11,11,11,20,29,249,10,5086
27,11,12,11,85,19,11,193,10,5091
23,11,13,21,21,29,42,215,10,5095
123,11,14,11,11,21,18,21,10,5099
123,11,15,11,11,21,19,19,10,5106
11,11,16,11,11,14,246,23,10,5110
39,11,42,21,21,21,180,66,10,5114
11,11,43,11,11,51,231,229,10,5122
11,11,44,11,11,51,231,228,10,5127
39,11,45,21,21,21,136,107,10,5132
55,11,46,21,21,162,11,90,10,5138
55,11,47,21,21,162,11,89,10,5142
11,11,48,11,11,15,88,148,10,5147
11,11,49,11,11,15,88,147,10,5154
11,11,50,11,11,15,88,146,10,5158
11,11,52,11,11,12,70,165,10,5161
11,11,55,11,11,123,51,70,10,5165
27,11,11,11,11,20,31,247,10,5187
27,11,12,11,82,19,20,187,10,5191
23,11,13,21,18,29,41,219,10,5196
123,11,14,11,11,21,18,21,10,5200
135,11,15,21,21,21,21,17,10,5206
11,11,16,11,11,14,246,23,10,5210
39,11,42,21,21,21,224,22,10,5215
11,11,43,11,11,51,236,224,10,5222
11,11,44,11,11,51,236,223,10,5226
39,11,45,21,21,21,136,107,10,5231
23,11,46,21,21,162,242,104,10,5238
23,11,47,21,21,162,242,103,10,5243
11,11,48,11,11,15,87,149,10,5247
11,11,49,11,11,15,87,148,10,5254
11,11,50,11,11,15,87,147,10,5259
11,11,52,11,11,12,70,165,10,5264
11,11,55,11,11,123,51,70,10,5272
27,11,11,11,13,20,23,253,10,5289
27,11,12,11,83,19,25,181,10,5294
23,11,13,21,19,29,15,244,10,5298
59,11,14,11,12,21,16,12,10,5302
87,11,15,21,21,11,11,17,10,5309
11,11,16,11,11,14,239,30,10,5314
11,11,42,11,11,11,11,235,10,5318
11,11,43,11,11,51,240,220,10,5325
11,11,44,11,11,51,240,219,10,5331
39,11,45,21,21,21,92,151,10,5334
23,11,46,21,21,162,231,115,10,5342
23,11,47,21,21,162,231,114,10,5347
11,11,48,11,11,15,91,145,10,5355
11,11,49,11,11,15,91,144,10,5361
11,11,50,11,11,15,91,143,10,5366
11,11,52,11,11,12,62,173,10,5374
11,11,55,11,11,123,51,70,10,5380
91,11,11,11,12,20,14,18,10,5386
59,11,12,11,86,18,16,198,10,5393
23,11,13,21,19,29,44,215,10,5398
59,11,14,11,12,21,14,14,10,5404
123,11,15,11,11,21,18,20,10,5411
11,11,16,11,11,14,247,22,10,5417
39,11,42,21,21,21,136,110,10,5421
11,11,43,11,11,51,243,217,10,5428
11,11,44,11,11,51,243,216,10,5433
39,11,45,21,21,21,48,195,10,5439
23,11,46,21,21,162,220,126,10,5448
23,11,47,21,21,162,220,125,10,5452
11,11,48,11,11,15,92,144,10,5457
11,11,49,11,11,15,92,143,10,5465
11,11,50,11,11,15,92,142,10,5469
11,11,52,11,11,12,62,173,10,5472
11,11,55,11,11,123,51,70,10,5483
103,11,11,21,21,20,20,13,10,5488
27,11,12,11,84,19,14,191,10,5495
23,11,13,21,20,29,18,240,10,5503
59,11,14,11,11,21,16,13,10,5508
135,11,15,21,21,21,20,18,10,5511
11,11,16,11,11,14,240,29,10,5518
39,11,42,21,21,21,224,22,10,5522
11,11,43,11,11,51,249,211,10,5526
11,11,44,11,11,51,249,210,10,5534
39,11,45,21,21,21,92,151,10,5538
23,11,46,21,21,162,210,136,10,5542
23,11,47,21,21,162,210,135,10,5552
11,11,48,11,11,15,92,144,10,5556
11,11,49,11,11,15,92,143,10,5560
11,11,50,11,11,15,92,142,10,5567
11,11,52,11,11,12,70,165,10,5572
11,11,55,11,11,123,51,70,10,5576
27,11,11,11,14,20,30,245,10,5588
27,11,12,11,82,19,22,185,10,5592
11,11,13,11,11,29,19,238,10,5600
123,11,14,11,12,21,18,20,10,5603
87,11,15,21,21,11,11,17,10,5606
11,11,16,11,11,14,240,29,10,5610
11,11,42,11,11,11,11,235,10,5617
43,11,43,11,11,51,11,204,10,5621
43,11,44,11,11,51,11,203,10,5625
39,11,45,21,21,21,136,107,10,5634
23,11,46,21,21,162,192,154,10,5638
23,11,47,21,21,162,192,153,10,5642
11,11,48,11,11,15,92,144,10,5649
11,11,49,11,11,15,92,143,10,5654
11,11,50,11,11,15,92,142,10,5658
11,11,52,11,11,12,62,173,10,5664
11,11,55,11,11,123,51,70,10,5668
39,11,11,21,21,20,27,251,10,5688
27,11,12,11,82,19,34,173,10,5693
55,11,13,21,18,28,16,255,10,5698
59,11,14,11,11,21,17,12,10,5701
87,11,15,21,21,11,14,14,10,5707
11,11,16,11,11,14,237,32,10,5711
11,11,42,11,11,11,98,148,10,5716
43,11,43,11,11,51,15,200,10,5722
43,11,44,11,11,51,15,199,10,5726
39,11,45,21,21,21,136,107,10,5731
23,11,46,21,21,162,179,167,10,5737
23,11,47,21,21,162,179,166,10,5741
11,11,48,11,11,15,92,144,10,5746
11,11,49,11,11,15,92,143,10,5752
11,11,50,11,11,15,92,142,10,5756
11,11,52,11,11,12,70,165,10,5760
11,11,55,11,11,123,51,70,10,5765
103,11,11,21,20,20,23,11,10,5788
27,11,12,11,82,19,22,185,10,5793
55,11,13,21,19,28,18,252,10,5798
59,11,14,11,11,21,16,13,10,5801
87,11,15,21,21,11,11,17,10,5808
11,11,16,11,11,14,238,31,10,5813
11,11,42,11,11,11,11,235,10,5817
43,11,43,11,11,51,21,194,10,5823
43,11,44,11,11,51,21,193,10,5828
39,11,45,21,21,21,92,151,10,5832
23,11,46,21,21,162,167,179,10,5839
23,11,47,21,21,162,167,178,10,5842
11,11,48,11,11,15,93,143,10,5847
11,11,49,11,11,15,93,142,10,5854
11,11,50,11,11,15,93,141,10,5858
11,11,52,11,11,12,70,165,10,5864
11,11,55,11,11,123,51,70,10,5871
27,11,11,11,12,20,33,244,10,5887
59,11,12,11,81,18,20,199,10,5898
11,11,13,11,11,29,18,239,10,5901
123,11,14,11,12,21,19,19,10,5905
135,11,15,21,21,21,19,19,10,5908
11,11,16,11,11,14,240,29,10,5917
39,11,42,21,21,21,180,66,10,5921
11,11,43,11,11,52,17,187,10,5929
11,11,44,11,11,52,17,186,10,5935
39,11,45,21,21,21,180,63,10,5939
23,11,46,21,21,162,152,194,10,5942
23,11,47,21,21,162,152,193,10,5946
11,11,48,11,11,15,95,141,10,5953
11,11,49,11,11,15,95,140,10,5956
11,11,50,11,11,15,95,139,10,5960
11,11,52,11,11,12,62,173,10,5970
11,11,55,11,11,123,51,70,10,5976
39,11,11,21,21,20,32,246,10,5987
59,11,12,11,83,18,16,201,10,5991
23,11,13,21,20,29,20,238,10,5996
123,11,14,11,11,21,19,20,10,6000
135,11,15,21,21,21,18,20,10,6007
11,11,16,11,11,14,241,28,10,6010
39,11,42,21,21,21,136,110,10,6015
11,11,43,11,11,52,20,184,10,6023
11,11,44,11,11,52,20,183,10,6027
39,11,45,21,21,21,180,63,10,6033
23,11,46,21,21,162,139,207,10,6043
23,11,47,21,21,162,139,206,10,6049
11,11,48,11,11,15,95,141,10,6057
11,11,49,11,11,15,95,140,10,6063
11,11,50,11,11,15,95,139,10,6067
11,11,52,11,11,12,70,165,10,6073
11,11,55,11,11,123,51,70,10,6077
39,11,11,21,21,20,30,248,10,6086
59,11,12,11,85,18,18,197,10,6091
11,11,13,11,11,29,31,226,10,6095
123,11,14,11,11,21,18,21,10,6099
123,11,15,11,11,21,18,20,10,6106
11,11,16,11,11,14,243,26,10,6109
39,11,42,21,21,21,136,110,10,6113
11,11,43,11,11,52,23,181,10,6116
11,11,44,11,11,52,23,180,10,6126
39,11,45,21,21,21,136,107,10,6131
23,11,46,21,21,162,129,217,10,6136
23,11,47,21,21,162,129,216,10,6147
11,11,48,11,11,15,96,140,10,6151
11,11,49,11,11,15,96,139,10,6156
11,11,50,11,11,15,96,138,10,6164
11,11,52,11,11,12,70,165,10,6168
11,11,55,11,11,123,51,70,10,6172
39,11,11,21,21,20,25,253,10,6186
27,11,12,11,82,19,14,193,10,6191
23,11,13,21,19,29,17,242,10,6201
59,11,14,11,11,21,17,12,10,6206
135,11,15,21,21,21,20,18,10,6209
11,11,16,11,11,14,240,29,10,6218
39,11,42,21,21,21,224,22,10,6222
11,11,43,11,11,52,27,177,10,6226
11,11,44,11,11,52,27,176,10,6236
39,11,45,21,21,21,136,107,10,6240
23,11,46,21,21,162,111,235,10,6243
23,11,47,21,21,162,111,234,10,6249
11,11,48,11,11,15,96,140,10,6255
11,11,49,11,11,15,96,139,10,6259
11,11,50,11,11,15,96,138,10,6263
11,11,52,11,11,12,70,165,10,6270
11,11,55,11,11,123,51,70,10,6274
27,11,11,11,12,20,26,251,10,6287
27,11,12,11,84,19,12,193,10,6290
23,11,13,21,19,29,29,230,10,6294
123,11,14,11,12,21,17,21,10,6297
135,11,15,21,21,21,19,19,10,6300
11,11,16,11,11,14,243,26,10,6310
39,11,42,21,21,21,180,66,10,6315
11,11,43,11,11,52,34,170,10,6320
11,11,44,11,11,52,34,169,10,6330
39,11,45,21,21,21,136,107,10,6335
23,11,46,21,21,162,97,249,10,6341
23,11,47,21,21,162,97,248,10,6349
11,11,48,11,11,15,95,141,10,6355
11,11,49,11,11,15,95,140,10,6359
11,11,50,11,11,15,95,139,10,6369
11,11,52,11,11,12,62,173,10,6374
11,11,55,11,11,123,51,70,10,6380
39,11,11,21,21,20,38,240,10,6388
59,11,12,11,83,18,17,200,10,6393
23,11,13,21,20,29,25,233,10,6398
123,11,14,11,11,21,20,19,10,6406
135,11,15,21,21,21,18,20,10,6410
11,11,16,11,11,14,242,27,10,6416
39,11,42,21,21,21,136,110,10,6425
11,11,43,11,11,52,38,166,10,6430
11,11,44,11,11,52,38,165,10,6435
39,11,45,21,21,21,224,19,10,6445
87,11,46,21,21,162,83,18,10,6451
87,11,47,21,21,162,83,17,10,6455
11,11,48,11,11,15,94,142,10,6465
11,11,49,11,11,15,94,141,10,6469
11,11,50,11,11,15,94,140,10,6472
11,11,52,11,11,12,70,165,10,6477
11,11,55,11,11,123,51,70,10,6483
27,11,11,11,11,20,25,253,10,6487
27,11,12,11,82,19,18,189,10,6497
23,11,13,21,20,29,30,228,10,6501
59,11,14,11,11,21,17,12,10,6505
135,11,15,21,21,21,21,17,10,6513
11,11,16,11,11,14,243,26,10,6518
39,11,42,21,21,21,224,22,10,6522
11,11,43,11,11,52,44,160,10,6532
11,11,44,11,11,52,44,159,10,6537
39,11,45,21,21,21,136,107,10,6541
23,11,46,21,21,162,70,21,10,6548
23,11,47,21,21,162,70,20,10,6552
11,11,48,11,11,15,96,140,10,6557
11,11,49,11,11,15,96,139,10,6563
11,11,50,11,11,15,96,138,10,6568
11,11,52,11,11,12,70,165,10,6573
11,11,55,11,11,123,51,70,10,6581
27,11,11,11,13,20,36,240,10,6587
27,11,12,11,82,19,22,185,10,6597
23,11,13,21,21,29,41,216,10,6602
123,11,14,11,12,21,20,18,10,6607
87,11,15,21,21,11,11,17,10,6616
11,11,16,11,11,14,246,23,10,6623
11,11,42,11,11,11,11,235,10,6633
11,11,43,11,11,52,49,155,10,6638
11,11,44,11,11,52,49,154,10,6642
39,11,45,21,21,21,224,19,10,6651
23,11,46,21,21,162,56,35,10,6655
23,11,47,21,21,162,56,34,10,6660
11,11,48,11,11,15,97,139,10,6668
11,11,49,11,11,15,97,138,10,6672
11,11,50,11,11,15,97,137,10,6676
11,11,52,11,11,12,62,173,10,6686
11,11,55,11,11,123,51,70,10,6691
91,11,11,11,11,20,16,17,10,6697
27,11,12,11,81,19,28,180,10,6704
55,11,13,21,20,28,16,253,10,6708
59,11,14,11,11,21,15,14,10,6713
87,11,15,21,21,11,12,16,10,6720
11,11,16,11,11,14,237,32,10,6725
11,11,42,11,11,11,54,192,10,6730
11,11,43,11,11,52,54,150,10,6736
11,11,44,11,11,52,54,149,10,6740
39,11,45,21,21,21,48,195,10,6744
23,11,46,21,21,162,43,48,10,6751
23,11,47,21,21,162,43,47,10,6756
11,11,48,11,11,15,99,137,10,6761
11,11,49,11,11,15,99,136,10,6768
11,11,50,11,11,15,99,135,10,6772
11,11,52,11,11,12,70,165,10,6776
11,11,55,11,11,123,51,70,10,6784
91,11,11,11,12,20,18,14,10,6789
27,11,12,11,82,19,26,181,10,6792
23,11,13,21,21,29,31,226,10,6801
59,11,14,11,12,21,15,13,10,6804
87,11,15,21,21,11,12,16,10,6808
11,11,16,11,11,14,243,26,10,6812
11,11,42,11,11,11,54,192,10,6819
11,11,43,11,11,52,60,144,10,6823
11,11,44,11,11,52,60,143,10,6827
39,11,45,21,21,21,48,195,10,6837
23,11,46,21,21,162,27,64,10,6840
23,11,47,21,21,162,27,63,10,6842
11,11,48,11,11,15,101,135,10,6847
11,11,49,11,11,15,101,134,10,6855
11,11,50,11,11,15,101,133,10,6859
11,11,52,11,11,12,62,173,10,6864
11,11,55,11,11,123,51,70,10,6872
103,11,11,21,19,20,20,15,10,6889
27,11,12,11,84,19,22,183,10,6892
11,11,13,11,11,29,32,225,10,6896
59,11,14,11,11,21,16,13,10,6900
87,11,15,21,21,11,11,17,10,6908
11,11,16,11,11,14,244,25,10,6912
11,11,42,11,11,11,11,235,10,6917
11,11,43,11,11,52,68,136,10,6924
11,11,44,11,11,52,68,135,10,6928
39,11,45,21,21,21,92,151,10,6932
23,11,46,21,21,162,15,76,10,6937
23,11,47,21,21,162,15,75,10,6943
11,11,48,11,11,15,102,134,10,6948
11,11,49,11,11,15,102,133,10,6952
11,11,50,11,11,15,102,132,10,6960
11,11,52,11,11,12,70,165,10,6965
11,11,55,11,11,123,51,70,10,6970
91,11,11,11,12,20,21,11,10,6986
59,11,12,11,84,18,15,201,10,6992
119,11,13,21,19,28,13,12,10,6999
59,11,14,11,12,21,16,12,10,7006
135,11,15,21,21,21,17,21,10,7010
11,11,16,11,11,14,236,33,10,7015
39,11,42,21,21,21,136,110,10,7022
11,11,43,11,11,52,74,130,10,7027
11,11,44,11,11,52,74,129,10,7032
39,11,45,21,21,21,92,151,10,7039
55,11,46,21,21,161,14,88,10,7043
55,11,47,21,21,161,14,87,10,7048
11,11,48,11,11,15,103,133,10,7056
11,11,49,11,11,15,103,132,10,7060
11,11,50,11,11,15,103,131,10,7064
11,11,52,11,11,12,62,173,10,7071
11,11,55,11,11,123,51,70,10,7075
27,11,11,11,11,20,27,251,10,7087
59,11,12,11,83,18,20,197,10,7091
23,11,13,21,19,29,23,236,10,7097
59,11,14,11,11,21,17,12,10,7101
135,11,15,21,21,21,19,19,10,7108
11,11,16,11,11,14,241,28,10,7113
39,11,42,21,21,21,180,66,10,7117
11,11,43,11,11,52,81,123,10,7123
11,11,44,11,11,52,81,122,10,7128
39,11,45,21,21,21,136,107,10,7133
23,11,46,21,21,161,243,104,10,7140
23,11,47,21,21,161,243,103,10,7147
11,11,48,11,11,15,102,134,10,7151
11,11,49,11,11,15,102,133,10,7158
11,11,50,11,11,15,102,132,10,7163
11,11,52,11,11,12,70,165,10,7167
11,11,55,11,11,123,51,70,10,7175
91,11,11,11,11,20,17,16,10,7187
27,11,12,11,80,19,23,186,10,7192
23,11,13,21,20,29,39,219,10,7197
59,11,14,11,11,21,15,14,10,7201
87,11,15,21,20,11,11,18,10,7208
11,11,16,11,11,14,245,24,10,7214
11,11,42,11,11,11,11,235,10,7217
11,11,43,11,11,52,89,115,10,7226
11,11,44,11,11,52,89,114,10,7232
39,11,45,21,21,21,48,195,10,7237
23,11,46,21,21,161,230,117,10,7243
23,11,47,21,21,161,230,116,10,7249
11,11,48,11,11,15,106,130,10,7254
11,11,49,11,11,15,106,129,10,7261
11,11,50,11,11,15,106,128,10,7266
11,11,52,11,11,12,70,165,10,7271
11,11,55,11,11,123,51,70,10,7281
103,11,11,21,18,20,20,16,10,7287
27,11,12,11,82,19,27,180,10,7291
23,11,13,21,21,29,31,226,10,7298
59,11,14,11,11,21,16,13,10,7303
87,11,15,21,21,11,12,16,10,7307
11,11,16,11,11,14,243,26,10,7314
11,11,42,11,11,11,54,192,10,7319
11,11,43,11,11,52,91,113,10,7322
11,11,44,11,11,52,91,112,10,7331
39,11,45,21,21,21,92,151,10,7335
23,11,46,21,21,161,213,134,10,7339
23,11,47,21,21,161,213,133,10,7348
11,11,48,11,11,15,107,129,10,7353
11,11,49,11,11,15,107,128,10,7358
11,11,50,11,11,15,107,127,10,7364
11,11,52,11,11,12,70,165,10,7369
11,11,55,11,11,123,51,70,10,7374
27,11,11,11,11,20,31,247,10,7387
27,11,12,11,82,19,15,192,10,7397
23,11,13,21,20,29,40,218,10,7401
123,11,14,11,11,21,18,21,10,7405
135,11,15,21,21,21,20,18,10,7414
11,11,16,11,11,14,246,23,10,7418
39,11,42,21,21,21,224,22,10,7422
11,11,43,11,11,52,97,107,10,7430
11,11,44,11,11,52,97,106,10,7434
39,11,45,21,21,21,136,107,10,7438
23,11,46,21,21,161,198,149,10,7445
23,11,47,21,21,161,198,148,10,7449
11,11,48,11,11,15,107,129,10,7452
11,11,49,11,11,15,107,128,10,7462
11,11,50,11,11,15,107,127,10,7467
11,11,52,11,11,12,70,165,10,7470
11,11,55,11,11,123,51,70,10,7477
91,11,11,11,11,20,19,14,10,7486
27,11,12,11,82,19,11,196,10,7494
23,11,13,21,21,29,29,228,10,7499
59,11,14,11,11,21,15,14,10,7502
135,11,15,21,21,21,19,19,10,7509
11,11,16,11,11,14,243,26,10,7514
39,11,42,21,21,21,180,66,10,7518
11,11,43,11,11,52,102,102,10,7524
11,11,44,11,11,52,102,101,10,7528
39,11,45,21,21,21,48,195,10,7533
23,11,46,21,21,161,183,164,10,7540
23,11,47,21,21,161,183,163,10,7544
11,11,48,11,11,15,107,129,10,7548
11,11,49,11,11,15,107,128,10,7554
11,11,50,11,11,15,107,127,10,7558
11,11,52,11,11,12,70,165,10,7563
11,11,55,11,11,123,51,70,10,7570
27,11,11,11,12,20,29,248,10,7587
27,11,12,11,81,19,17,191,10,7592
23,11,13,21,18,29,31,229,10,7597
123,11,14,11,12,21,18,20,10,7600
135,11,15,21,21,21,20,18,10,7606
11,11,16,11,11,14,243,26,10,7628
39,11,42,21,21,21,224,22,10,7648
11,11,43,11,11,52,110,94,10,7653
11,11,44,11,11,52,110,93,10,7657
39,11,45,21,21,21,136,107,10,7666
23,11,46,21,21,161,171,176,10,7671
23,11,47,21,21,161,171,175,10,7676
11,11,48,11,11,15,106,130,10,7685
11,11,49,11,11,15,106,129,10,7691
11,11,50,11,11,15,106,128,10,7697
11,11,52,11,11,12,62,173,10,7704
11,11,55,11,11,123,51,70,10,7709
103,11,11,21,21,20,15,18,10,7715
27,11,12,11,82,19,17,190,10,7725
23,11,13,21,19,28,236,24,10,7731
59,11,14,11,11,21,14,15,10,7738
135,11,15,21,21,21,20,18,10,7747
11,11,16,11,11,14,231,38,10,7756
39,11,42,21,21,21,224,22,10,7760
11,11,43,11,11,52,113,91,10,7765
11,11,44,11,11,52,113,90,10,7772
39,11,45,21,21,21,48,195,10,7776
23,11,46,21,21,161,158,189,10,7782
23,11,47,21,21,161,158,188,10,7789
11,11,48,11,11,15,107,129,10,7793
11,11,49,11,11,15,107,128,10,7799
11,11,50,11,11,15,107,127,10,7806
11,11,52,11,11,12,70,165,10,7812
11,11,55,11,11,123,51,70,10,7822
39,11,11,21,21,20,31,247,10,7826
27,11,12,11,81,19,17,191,10,7832
23,11,13,21,18,29,37,223,10,7840
123,11,14,11,11,21,18,21,10,7851
135,11,15,21,21,21,20,18,10,7857
11,11,16,11,11,14,245,24,10,7863
39,11,42,21,21,21,224,22,10,7867
11,11,43,11,11,52,116,88,10,7874
11,11,44,11,11,52,116,87,10,7879
39,11,45,21,21,21,136,107,10,7884
23,11,46,21,21,161,140,207,10,7892
23,11,47,21,21,161,140,206,10,7897
11,11,48,11,11,15,103,133,10,7906
11,11,49,11,11,15,103,132,10,7910
11,11,50,11,11,15,103,131,10,7915
11,11,52,11,11,12,70,165,10,7923
11,11,55,11,11,131,51,62,10,7927
103,11,11,21,20,20,20,14,10,7932
27,11,12,11,82,19,17,190,10,7940
11,11,13,11,11,29,19,238,10,7945
59,11,14,11,11,21,16,13,10,7950
135,11,15,21,21,21,20,18,10,7962
11,11,16,11,11,14,240,29,10,7966
39,11,42,21,21,21,224,22,10,7970
11,11,43,11,11,52,122,82,10,7979
11,11,44,11,11,52,122,81,10,7984
39,11,45,21,21,21,92,151,10,7989
23,11,46,21,21,161,126,221,10,7998
23,11,47,21,21,161,126,220,10,8003
11,11,48,11,11,15,104,132,10,8007
11,11,49,11,11,15,104,131,10,8015
11,11,50,11,11,15,104,130,10,8019
11,11,52,11,11,12,70,165,10,8024
11,11,55,11,11,131,51,62,10,8034
27,11,11,11,12,20,26,251,10,8037
59,11,12,11,84,18,19,197,10,8041
23,11,13,21,19,29,15,244,10,8053
123,11,14,11,12,21,17,21,10,8056
135,11,15,21,21,21,18,20,10,8077
11,11,16,11,11,14,239,30,10,8081
39,11,42,21,21,21,136,110,10,8087
11,11,43,11,11,52,128,76,10,8099
11,11,44,11,11,52,128,75,10,8104
39,11,45,21,21,21,136,107,10,8108
23,11,46,21,21,161,113,234,10,8121
23,11,47,21,21,161,113,233,10,8125
11,11,48,11,11,15,104,132,10,8130
11,11,49,11,11,15,104,131,10,8142
11,11,50,11,11,15,104,130,10,8148
11,11,52,11,11,12,62,173,10,8152
11,11,55,11,11,131,51,62,10,8169
27,11,11,11,16,20,34,239,10,8173
59,11,12,11,83,18,16,201,10,8178
55,11,13,21,19,28,18,252,10,8188
123,11,14,11,13,21,19,18,10,8192
135,11,15,21,21,21,18,20,10,8198
11,11,16,11,11,14,238,31,10,8209
39,11,42,21,21,21,136,110,10,8214
11,11,43,11,11,52,135,69,10,8219
11,11,44,11,11,52,135,68,10,8232
39,11,45,21,21,21,180,63,10,8236
23,11,46,21,21,161,102,245,10,8240
23,11,47,21,21,161,102,244,10,8252
11,11,48,11,11,15,104,132,10,8256
11,11,49,11,11,15,104,131,10,8260
11,11,50,11,11,15,104,130,10,8272
11,11,52,11,11,12,62,173,10,8277
11,11,55,11,11,131,51,62,10,8282
103,11,11,21,19,20,20,15,10,8292
27,11,12,11,82,19,13,194,10,8298
23,11,13,21,18,29,44,216,10,8301
59,11,14,11,11,21,16,13,10,8313
135,11,15,21,21,21,19,19,10,8318
11,11,16,11,11,14,247,22,10,8321
39,11,42,21,21,21,180,66,10,8334
11,11,43,11,11,52,139,65,10,8338
11,11,44,11,11,52,139,64,10,8341
39,11,45,21,21,21,92,151,10,8346
87,11,46,21,21,161,88,14,10,8357
87,11,47,21,21,161,88,13,10,8363
11,11,48,11,11,15,104,132,10,8367
11,11,49,11,11,15,104,131,10,8381
11,11,50,11,11,15,104,130,10,8385
11,11,52,11,11,12,70,165,10,8389
11,11,55,11,11,131,51,62,10,8402
39,11,11,21,21,20,30,248,10,8406
27,11,12,11,83,19,22,184,10,8410
23,11,13,21,20,29,29,229,10,8423
123,11,14,11,11,21,18,21,10,8428
87,11,15,21,21,11,11,17,10,8433
11,11,16,11,11,14,243,26,10,8444
11,11,42,11,11,11,11,235,10,8449
11,11,43,11,11,52,147,57,10,8454
11,11,44,11,11,52,147,56,10,8466
39,11,45,21,21,21,136,107,10,8470
23,11,46,21,21,161,74,18,10,8474
23,11,47,21,21,161,74,17,10,8487
11,11,48,11,11,15,104,132,10,8491
11,11,49,11,11,15,104,131,10,8504
11,11,50,11,11,15,104,130,10,8517
11,11,52,11,11,12,70,165,10,8521
11,11,55,11,11,131,51,62,10,8525
59,11,11,11,11,19,16,18,10,8539
59,11,12,11,83,18,11,206,10,8543
23,11,13,21,17,29,13,248,10,8548
59,11,14,11,11,21,12,17,10,8559
71,11,15,21,21,21,16,12,10,8564
11,11,16,11,11,14,239,30,10,8568
39,11,42,21,21,21,92,154,10,8572
11,11,43,11,11,52,151,53,10,8583
11,11,44,11,11,52,151,52,10,8587
39,11,45,21,21,20,216,28,10,8591
23,11,46,21,21,161,63,29,10,8604
23,11,47,21,21,161,63,28,10,8608
11,11,48,11,11,15,103,133,10,8613
11,11,49,11,11,15,103,132,10,8624
11,11,50,11,11,15,103,131,10,8631
11,11,52,11,11,12,70,165,10,8634
11,11,55,11,11,131,51,62,10,8646
39,11,11,21,21,20,38,240,10,8650
27,11,12,11,83,19,16,190,10,8654
11,11,13,11,11,29,42,215,10,8668
123,11,14,11,11,21,20,19,10,8671
135,11,15,21,21,21,20,18,10,8675
11,11,16,11,11,14,246,23,10,8688
39,11,42,21,21,21,224,22,10,8691
11,11,43,11,11,52,156,48,10,8696
11,11,44,11,11,52,156,47,10,8709
39,11,45,21,21,21,224,19,10,8714
