BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,180,63,10,11906
23,11,46,21,21,159,226,123,10,11910
23,11,47,21,21,159,226,122,10,11922
11,11,48,11,11,15,119,117,10,11929
11,11,49,11,11,15,119,116,10,11942
11,11,50,11,11,15,119,115,10,11947
11,11,52,11,11,12,70,165,10,11951
11,11,55,11,11,131,51,62,10,11962
103,11,11,21,20,20,21,13,10,11967
59,11,12,11,84,18,21,195,10,11972
23,11,13,21,21,29,26,231,10,11986
59,11,14,11,11,21,16,13,10,11990
135,11,15,21,21,21,19,19,10,11995
11,11,16,11,11,14,242,27,10,12006
39,11,42,21,21,21,180,66,10,12012
11,11,43,11,11,53,36,167,10,12016
11,11,44,11,11,53,36,166,10,12029
39,11,45,21,21,21,92,151,10,12033
23,11,46,21,21,159,215,134,10,12038
23,11,47,21,21,159,215,133,10,12051
11,11,48,11,11,15,120,116,10,12055
11,11,49,11,11,15,120,115,10,12060
11,11,50,11,11,15,120,114,10,12072
11,11,52,11,11,12,70,165,10,12076
11,11,55,11,11,131,51,62,10,12081
39,11,11,21,21,20,30,248,10,12095
27,11,12,11,84,19,16,189,10,12099
23,11,13,21,21,29,13,244,10,12102
123,11,14,11,11,21,18,21,10,12117
135,11,15,21,21,21,20,18,10,12121
11,11,16,11,11,14,239,30,10,12124
39,11,42,21,21,21,224,22,10,12137
11,11,43,11,11,53,41,162,10,12141
11,11,44,11,11,53,41,161,10,12147
39,11,45,21,21,21,136,107,10,12158
23,11,46,21,21,159,203,146,10,12163
23,11,47,21,21,159,203,145,10,12167
11,11,48,11,11,15,122,114,10,12178
11,11,49,11,11,15,122,113,10,12182
11,11,50,11,11,15,122,112,10,12185
11,11,52,11,11,12,70,165,10,12197
11,11,55,11,11,131,51,62,10,12201
39,11,11,21,20,20,32,247,10,12205
59,11,12,11,86,18,11,203,10,12209
87,11,13,21,19,28,252,18,10,12219
123,11,14,11,11,21,19,20,10,12223
59,11,15,11,11,21,16,12,10,12228
11,11,16,11,11,14,235,34,10,12239
39,11,42,21,21,21,92,154,10,12243
11,11,43,11,11,53,47,156,10,12248
11,11,44,11,11,53,47,155,10,12259
39,11,45,21,21,21,180,63,10,12263
23,11,46,21,21,159,190,159,10,12267
23,11,47,21,21,159,190,158,10,12280
11,11,48,11,11,15,122,114,10,12283
11,11,49,11,11,15,122,113,10,12288
11,11,50,11,11,15,122,112,10,12300
11,11,52,11,11,12,70,165,10,12304
11,11,55,11,11,131,51,62,10,12307
27,11,11,11,12,20,22,255,10,12319
27,11,12,11,81,19,15,193,10,12323
23,11,13,21,19,29,29,230,10,12325
59,11,14,11,12,21,16,12,10,12329
135,11,15,21,21,21,20,18,10,12339
11,11,16,11,11,14,243,26,10,12344
39,11,42,21,21,21,224,22,10,12347
11,11,43,11,11,53,53,150,10,12358
11,11,44,11,11,53,53,149,10,12362
39,11,45,21,21,21,92,151,10,12366
23,11,46,21,21,159,179,170,10,12378
23,11,47,21,21,159,179,169,10,12381
11,11,48,11,11,15,122,114,10,12385
11,11,49,11,11,15,122,113,10,12389
11,11,50,11,11,15,122,112,10,12401
11,11,52,11,11,12,62,173,10,12405
11,11,55,11,11,131,51,62,10,12408
27,11,11,11,11,20,25,253,10,12420
59,11,12,11,85,18,11,204,10,12424
11,11,13,11,12,29,21,235,10,12428
59,11,14,11,11,21,17,12,10,12438
59,11,15,11,11,21,16,12,10,12442
11,11,16,11,11,14,241,28,10,12446
39,11,42,21,21,21,92,154,10,12457
11,11,43,11,11,53,60,143,10,12461
11,11,44,11,11,53,60,142,10,12465
39,11,45,21,21,21,136,107,10,12477
23,11,46,21,21,159,166,183,10,12481
23,11,47,21,21,159,166,182,10,12484
11,11,48,11,11,15,123,113,10,12496
11,11,49,11,11,15,123,112,10,12500
11,11,50,11,11,15,123,111,10,12504
11,11,52,11,11,12,70,165,10,12507
11,11,55,11,11,131,59,54,10,12518
27,11,11,11,11,20,26,252,10,12521
27,11,12,11,83,19,11,195,10,12525
23,11,13,21,21,29,30,227,10,12529
59,11,14,11,11,21,17,12,10,12540
135,11,15,21,21,21,19,19,10,12545
11,11,16,11,11,14,243,26,10,12549
39,11,42,21,21,21,180,66,10,12559
11,11,43,11,11,53,66,137,10,12564
11,11,44,11,11,53,66,136,10,12567
39,11,45,21,21,21,136,107,10,12579
23,11,46,21,21,159,152,197,10,12583
23,11,47,21,21,159,152,196,10,12586
11,11,48,11,11,15,124,112,10,12590
11,11,49,11,11,15,124,111,10,12602
11,11,50,11,11,15,124,110,10,12606
11,11,52,11,11,12,70,165,10,12609
11,11,55,11,11,131,59,54,10,12621
103,11,11,21,20,20,23,11,10,12625
59,11,12,11,86,18,12,202,10,12629
23,11,13,21,19,29,38,221,10,12640
59,11,14,11,11,21,16,13,10,12645
123,11,15,11,11,21,17,21,10,12649
11,11,16,11,11,14,245,24,10,12659
39,11,42,21,21,21,136,110,10,12663
11,11,43,11,11,53,71,132,10,12667
11,11,44,11,11,53,71,131,10,12678
39,11,45,21,21,21,92,151,10,12682
23,11,46,21,21,159,137,212,10,12685
23,11,47,21,21,159,137,211,10,12689
11,11,48,11,11,15,126,110,10,12699
11,11,49,11,11,15,126,109,10,12703
11,11,50,11,11,15,126,108,10,12706
11,11,52,11,11,12,70,165,10,12711
11,11,55,11,11,131,59,54,10,12721
27,11,11,11,11,20,33,245,10,12725
27,11,12,11,86,19,19,184,10,12730
119,11,13,21,19,28,13,12,10,12741
123,11,14,11,11,21,19,20,10,12746
123,11,15,11,11,21,21,17,10,12749
11,11,16,11,11,14,236,33,10,12759
39,11,42,21,21,21,224,22,10,12763
11,11,43,11,11,53,77,126,10,12766
11,11,44,11,11,53,77,125,10,12779
39,11,45,21,21,21,180,63,10,12782
23,11,46,21,21,159,125,224,10,12786
23,11,47,21,21,159,125,223,10,12798
11,11,48,11,11,15,128,108,10,12802
11,11,49,11,11,15,128,107,10,12805
11,11,50,11,11,15,128,106,10,12818
11,11,52,11,11,12,70,165,10,12822
11,11,55,11,11,131,59,54,10,12826
39,11,11,21,20,20,27,252,10,12838
27,11,12,11,85,19,13,191,10,12841
23,11,13,21,18,29,28,232,10,12846
59,11,14,11,11,21,17,12,10,12857
123,11,15,11,11,21,19,19,10,12862
11,11,16,11,11,14,243,26,10,12866
39,11,42,21,21,21,180,66,10,12877
11,11,43,11,11,53,84,119,10,12881
11,11,44,11,11,53,84,118,10,12885
39,11,45,21,21,21,136,107,10,12896
23,11,46,21,21,159,111,238,10,12900
23,11,47,21,21,159,111,237,10,12903
11,11,48,11,11,15,129,107,10,12906
11,11,49,11,11,15,129,106,10,12917
11,11,50,11,11,15,129,105,10,12920
11,11,52,11,11,12,70,165,10,12924
11,11,55,11,11,131,59,54,10,12928
39,11,11,21,18,20,33,248,10,12939
27,11,12,11,81,19,19,189,10,12943
23,11,13,21,21,29,20,237,10,12946
123,11,14,11,11,21,19,20,10,12949
135,11,15,21,21,21,21,17,10,12960
11,11,16,11,11,14,241,28,10,12963
39,11,42,21,21,21,224,22,10,12967
11,11,43,11,11,53,89,114,10,12979
11,11,44,11,11,53,89,113,10,12982
39,11,45,21,21,21,180,63,10,12986
23,11,46,21,21,159,95,254,10,12998
23,11,47,21,21,159,95,253,10,13001
11,11,48,11,11,15,128,108,10,13004
11,11,49,11,11,15,128,107,10,13008
11,11,50,11,11,15,128,106,10,13019
11,11,52,11,11,12,70,165,10,13023
11,11,55,11,11,131,59,54,10,13028
39,11,11,21,18,20,14,12,10,13038
27,11,12,11,84,19,26,179,10,13041
23,11,13,21,17,29,15,246,10,13045
59,11,14,11,11,21,14,15,10,13048
87,11,15,21,21,11,12,16,10,13058
11,11,16,11,11,14,239,30,10,13062
11,11,42,11,11,11,54,192,10,13066
11,11,43,11,11,53,95,108,10,13078
11,11,44,11,11,53,95,107,10,13082
39,11,45,21,21,21,48,195,10,13085
87,11,46,21,21,159,86,18,10,13088
87,11,47,21,21,159,86,17,10,13099
11,11,48,11,11,15,127,109,10,13104
11,11,49,11,11,15,127,108,10,13107
11,11,50,11,11,15,127,107,10,13119
11,11,52,11,11,12,70,165,10,13123
11,11,55,11,11,131,59,54,10,13128
39,11,11,21,20,20,26,253,10,13138
59,11,12,11,82,18,17,201,10,13141
23,11,13,21,18,29,16,244,10,13146
59,11,14,11,11,21,17,12,10,13158
135,11,15,21,21,21,18,20,10,13162
11,11,16,11,11,14,240,29,10,13167
39,11,42,21,21,21,136,110,10,13178
11,11,43,11,11,53,99,104,10,13182
11,11,44,11,11,53,99,103,10,13186
39,11,45,21,21,21,136,107,10,13189
23,11,46,21,21,159,72,22,10,13200
23,11,47,21,21,159,72,21,10,13204
11,11,48,11,11,15,127,109,10,13207
11,11,49,11,11,15,127,108,10,13220
11,11,50,11,11,15,127,107,10,13223
11,11,52,11,11,12,70,165,10,13228
11,11,55,11,11,131,59,54,10,13239
39,11,11,21,20,20,12,12,10,13244
27,11,12,11,84,19,16,189,10,13247
23,11,13,21,17,29,24,237,10,13257
59,11,14,11,11,21,14,15,10,13261
135,11,15,21,21,21,20,18,10,13265
11,11,16,11,11,14,242,27,10,13275
39,11,42,21,21,21,224,22,10,13279
11,11,43,11,11,53,101,102,10,13283
11,11,44,11,11,53,101,101,10,13296
39,11,45,21,21,21,48,195,10,13300
23,11,46,21,21,159,60,34,10,13304
23,11,47,21,21,159,60,33,10,13315
11,11,48,11,11,15,126,110,10,13319
11,11,49,11,11,15,126,109,10,13323
11,11,50,11,11,15,126,108,10,13335
11,11,52,11,11,12,70,165,10,13337
11,11,55,11,11,131,59,54,10,13341
39,11,11,21,20,20,25,254,10,13352
59,11,12,11,83,18,16,201,10,13356
23,11,13,21,18,29,39,221,10,13360
59,11,14,11,11,21,17,12,10,13371
135,11,15,21,21,21,18,20,10,13375
11,11,16,11,11,14,245,24,10,13379
39,11,42,21,21,21,136,110,10,13390
11,11,43,11,11,53,106,97,10,13395
11,11,44,11,11,53,106,96,10,13399
39,11,45,21,21,21,136,107,10,13409
23,11,46,21,21,159,48,46,10,13413
23,11,47,21,21,159,48,45,10,13417
11,11,48,11,11,15,128,108,10,13429
11,11,49,11,11,15,128,107,10,13433
11,11,50,11,11,15,128,106,10,13436
11,11,52,11,11,12,70,165,10,13448
11,11,55,11,11,131,59,54,10,13451
27,11,11,11,11,20,32,246,10,13455
27,11,12,11,85,19,27,177,10,13467
23,11,13,21,19,29,19,240,10,13470
123,11,14,11,11,21,19,20,10,13473
75,11,15,11,11,11,12,16,10,13477
11,11,16,11,11,14,240,29,10,13487
11,11,42,11,11,11,54,192,10,13491
11,11,43,11,11,53,111,92,10,13496
11,11,44,11,11,53,111,91,10,13508
39,11,45,21,21,21,180,63,10,13513
23,11,46,21,21,159,36,58,10,13517
23,11,47,21,21,159,36,57,10,13529
11,11,48,11,11,15,127,109,10,13533
11,11,49,11,11,15,127,108,10,13536
11,11,50,11,11,15,127,107,10,13539
11,11,52,11,11,12,70,165,10,13551
11,11,55,11,11,131,59,54,10,13554
27,11,11,11,14,20,27,248,10,13558
27,11,12,11,83,19,11,195,10,13569
23,11,13,21,20,29,50,208,10,13573
123,11,14,11,12,21,17,21,10,13577
135,11,15,21,21,21,19,19,10,13587
11,11,16,11,11,14,248,21,10,13590
39,11,42,21,21,21,180,66,10,13595
11,11,43,11,11,53,117,86,10,13607
11,11,44,11,11,53,117,85,10,13611
39,11,45,21,21,21,136,107,10,13615
23,11,46,21,21,159,19,75,10,13625
23,11,47,21,21,159,19,74,10,13629
11,11,48,11,11,15,128,108,10,13633
11,11,49,11,11,15,128,107,10,13647
11,11,50,11,11,15,128,106,10,13651
11,11,52,11,11,12,62,173,10,13656
11,11,55,11,11,131,59,54,10,13668
39,11,11,21,19,20,28,252,10,13671
27,11,12,11,83,19,19,187,10,13675
23,11,13,21,21,29,33,224,10,13679
123,11,14,11,11,21,18,21,10,13688
135,11,15,21,21,21,21,17,10,13694
11,11,16,11,11,14,244,25,10,13697
39,11,42,21,21,21,224,22,10,13708
11,11,43,11,11,53,122,81,10,13713
11,11,44,11,11,53,122,80,10,13716
39,11,45,21,21,21,136,107,10,13728
55,11,46,21,21,158,16,89,10,13731
55,11,47,21,21,158,16,88,10,13735
11,11,48,11,11,15,130,106,10,13746
11,11,49,11,11,15,130,105,10,13749
11,11,50,11,11,15,130,104,10,13753
11,11,52,11,11,12,70,165,10,13756
11,11,55,11,11,131,59,54,10,13767
103,11,11,21,21,20,14,19,10,13770
27,11,12,11,82,19,13,194,10,13774
23,11,13,21,21,29,32,225,10,13787
59,11,14,11,11,21,14,15,10,13790
135,11,15,21,21,21,19,19,10,13795
11,11,16,11,11,14,244,25,10,13807
39,11,42,21,21,21,180,66,10,13811
11,11,43,11,11,53,128,75,10,13815
11,11,44,11,11,53,128,74,10,13825
39,11,45,21,21,21,48,195,10,13829
23,11,46,21,21,158,247,103,10,13833
23,11,47,21,21,158,247,102,10,13845
11,11,48,11,11,15,129,107,10,13849
11,11,49,11,11,15,129,106,10,13853
11,11,50,11,11,15,129,105,10,13865
11,11,52,11,11,12,70,165,10,13869
11,11,55,11,11,131,59,54,10,13873
103,11,11,21,20,20,17,17,10,13884
27,11,12,11,85,19,20,184,10,13888
43,11,13,11,11,28,16,252,10,13892
59,11,14,11,11,21,15,14,10,13903
123,11,15,11,11,21,21,17,10,13907
11,11,16,11,11,14,237,32,10,13912
39,11,42,21,21,21,224,22,10,13925
11,11,43,11,11,53,133,70,10,13929
11,11,44,11,11,53,133,69,10,13933
39,11,45,21,21,21,48,195,10,13945
23,11,46,21,21,158,231,119,10,13949
23,11,47,21,21,158,231,118,10,13953
11,11,48,11,11,15,132,104,10,13963
11,11,49,11,11,15,132,103,10,13967
11,11,50,11,11,15,132,102,10,13971
11,11,52,11,11,12,70,165,10,13983
11,11,55,11,11,131,59,54,10,13987
103,11,11,21,20,20,18,16,10,13991
59,11,12,11,84,18,14,202,10,14002
11,11,13,11,11,29,41,216,10,14005
59,11,14,11,11,21,15,14,10,14010
135,11,15,21,21,21,17,21,10,14024
11,11,16,11,11,14,246,23,10,14028
39,11,42,21,21,21,136,110,10,14032
11,11,43,11,11,53,138,65,10,14036
11,11,44,11,11,53,138,64,10,14047
39,11,45,21,21,21,48,195,10,14051
23,11,46,21,21,158,217,133,10,14055
23,11,47,21,21,158,217,132,10,14067
11,11,48,11,11,15,130,106,10,14071
11,11,49,11,11,15,130,105,10,14076
11,11,50,11,11,15,130,104,10,14088
11,11,52,11,11,12,70,165,10,14092
11,11,55,11,11,131,59,54,10,14096
103,11,11,21,18,20,19,17,10,14107
59,11,12,11,83,18,21,196,10,14112
23,11,13,21,18,29,38,222,10,14116
59,11,14,11,11,21,15,14,10,14128
135,11,15,21,21,21,19,19,10,14131
11,11,16,11,11,14,245,24,10,14135
39,11,42,21,21,21,180,66,10,14147
11,11,43,11,11,53,145,58,10,14151
11,11,44,11,11,53,145,57,10,14156
39,11,45,21,21,21,48,195,10,14168
23,11,46,21,21,158,203,147,10,14172
23,11,47,21,21,158,203,146,10,14177
11,11,48,11,11,15,131,105,10,14189
11,11,49,11,11,15,131,104,10,14194
11,11,50,11,11,15,131,103,10,14199
11,11,52,11,11,12,70,165,10,14208
11,11,55,11,11,131,59,54,10,14213
103,11,11,21,20,20,14,20,10,14217
27,11,12,11,81,19,19,189,10,14228
23,11,13,21,20,29,33,225,10,14232
59,11,14,11,11,21,14,15,10,14235
135,11,15,21,21,21,21,17,10,14248
11,11,16,11,11,14,244,25,10,14250
39,11,42,21,21,21,224,22,10,14255
11,11,43,11,11,53,151,52,10,14267
11,11,44,11,11,53,151,51,10,14271
39,11,45,21,21,21,48,195,10,14275
23,11,46,21,21,158,187,163,10,14279
23,11,47,21,21,158,187,162,10,14289
11,11,48,11,11,15,131,105,10,14295
11,11,49,11,11,15,131,104,10,14299
11,11,50,11,11,15,131,103,10,14310
11,11,52,11,11,12,70,165,10,14314
11,11,55,11,11,131,59,54,10,14318
39,11,11,21,19,20,32,248,10,14329
27,11,12,11,83,19,16,190,10,14333
23,11,13,21,20,29,16,242,10,14336
123,11,14,11,11,21,19,20,10,14339
135,11,15,21,21,21,20,18,10,14350
11,11,16,11,11,14,240,29,10,14353
39,11,42,21,21,21,224,22,10,14356
11,11,43,11,11,53,154,49,10,14361
11,11,44,11,11,53,154,48,10,14370
39,11,45,21,21,21,180,63,10,14374
23,11,46,21,21,158,173,177,10,14379
23,11,47,21,21,158,173,176,10,14389
11,11,48,11,11,15,132,104,10,14394
11,11,49,11,11,15,132,103,10,14398
11,11,50,11,11,15,132,102,10,14408
11,11,52,11,11,12,70,165,10,14413
11,11,55,11,11,131,59,54,10,14417
39,11,11,21,20,20,33,246,10,14428
27,11,12,11,83,19,21,185,10,14431
23,11,13,21,21,29,53,204,10,14435
123,11,14,11,11,21,19,20,10,14438
135,11,15,21,21,21,21,17,10,14449
11,11,16,11,11,14,249,20,10,14452
39,11,42,21,21,21,224,22,10,14456
11,11,43,11,11,53,158,45,10,14468
11,11,44,11,11,53,158,44,10,14472
39,11,45,21,21,21,180,63,10,14475
23,11,46,21,21,158,160,190,10,14479
23,11,47,21,21,158,160,189,10,14489
11,11,48,11,11,15,131,105,10,14494
11,11,49,11,11,15,131,104,10,14498
11,11,50,11,11,15,131,103,10,14508
11,11,52,11,11,12,70,165,10,14512
11,11,55,11,11,131,59,54,10,14517
27,11,11,11,13,20,30,246,10,14528
27,11,12,11,84,19,20,185,10,14531
23,11,13,21,21,29,25,232,10,14536
123,11,14,11,12,21,18,20,10,14548
135,11,15,21,21,21,21,17,10,14552
11,11,16,11,11,14,242,27,10,14554
39,11,42,21,21,21,224,22,10,14558
11,11,43,11,11,53,162,41,10,14568
11,11,44,11,11,53,162,40,10,14573
39,11,45,21,21,21,136,107,10,14577
23,11,46,21,21,158,148,202,10,14587
23,11,47,21,21,158,148,201,10,14591
11,11,48,11,11,15,130,106,10,14596
11,11,49,11,11,15,130,105,10,14606
11,11,50,11,11,15,130,104,10,14611
11,11,52,11,11,12,62,173,10,14615
11,11,55,11,11,131,59,54,10,14626
39,11,11,21,19,20,29,251,10,14630
27,11,12,11,86,19,15,188,10,14633
23,11,13,21,21,29,39,218,10,14645
123,11,14,11,11,21,18,21,10,14648
123,11,15,11,11,21,20,18,10,14651
11,11,16,11,11,14,245,24,10,14654
39,11,42,21,21,21,224,22,10,14666
11,11,43,11,11,53,163,40,10,14669
11,11,44,11,11,53,163,39,10,14673
39,11,45,21,21,21,136,107,10,14685
23,11,46,21,21,158,141,209,10,14689
23,11,47,21,21,158,141,208,10,14693
11,11,48,11,11,15,131,105,10,14704
11,11,49,11,11,15,131,104,10,14707
11,11,50,11,11,15,131,103,10,14712
11,11,52,11,11,12,70,165,10,14725
11,11,55,11,11,131,59,54,10,14729
39,11,11,21,19,20,11,14,10,14733
27,11,12,11,84,19,13,192,10,14745
23,11,13,21,19,29,19,240,10,14749
59,11,14,11,11,21,13,16,10,14753
135,11,15,21,21,21,19,19,10,14756
11,11,16,11,11,14,240,29,10,14767
39,11,42,21,21,21,180,66,10,14771
11,11,43,11,11,53,167,36,10,14775
11,11,44,11,11,53,167,35,10,14779
71,11,45,21,21,20,15,239,10,14789
23,11,46,21,21,158,130,220,10,14795
23,11,47,21,21,158,130,219,10,14799
11,11,48,11,11,15,130,106,10,14811
11,11,49,11,11,15,130,105,10,14815
11,11,50,11,11,15,130,104,10,14819
11,11,52,11,11,12,70,165,10,14831
11,11,55,11,11,131,59,54,10,14835
71,11,11,21,21,19,13,21,10,14839
27,11,12,11,83,19,15,191,10,14850
55,11,13,21,21,28,21,247,10,14854
59,11,14,11,11,21,11,18,10,14857
135,11,15,21,21,21,20,18,10,14871
11,11,16,11,11,14,238,31,10,14876
39,11,42,21,21,21,224,22,10,14880
11,11,43,11,11,53,170,33,10,14893
11,11,44,11,11,53,170,32,10,14897
39,11,45,21,21,20,216,28,10,14901
23,11,46,21,21,158,113,237,10,14913
23,11,47,21,21,158,113,236,10,14917
11,11,48,11,11,15,132,104,10,14922
11,11,49,11,11,15,132,103,10,14937
11,11,50,11,11,15,132,102,10,14940
11,11,52,11,11,12,70,165,10,14944
11,11,55,11,11,131,59,54,10,14955
27,11,11,11,12,20,23,254,10,14961
59,11,12,11,83,18,20,197,10,14965
23,11,13,21,20,29,33,225,10,14975
59,11,14,11,12,21,16,12,10,14978
135,11,15,21,21,21,19,19,10,14983
11,11,16,11,11,14,244,25,10,14994
39,11,42,21,21,21,180,66,10,14999
11,11,43,11,11,53,176,27,10,15003
11,11,44,11,11,53,176,26,10,15016
39,11,45,21,21,21,92,151,10,15021
23,11,46,21,21,158,98,252,10,15026
23,11,47,21,21,158,98,251,10,15038
11,11,48,11,11,15,132,104,10,15043
11,11,49,11,11,15,132,103,10,15047
11,11,50,11,11,15,132,102,10,15058
11,11,52,11,11,12,62,173,10,15062
11,11,55,11,11,131,59,54,10,15067
103,11,11,21,20,20,19,15,10,15078
27,11,12,11,83,19,18,188,10,15082
23,11,13,21,20,29,48,210,10,15086
59,11,14,11,11,21,15,14,10,15097
135,11,15,21,21,21,21,17,10,15101
11,11,16,11,11,14,248,21,10,15105
39,11,42,21,21,21,224,22,10,15119
11,11,43,11,11,53,182,21,10,15123
11,11,44,11,11,53,182,20,10,15128
39,11,45,21,21,21,48,195,10,15138
23,11,46,21,21,158,83,12,10,15142
87,11,47,21,21,158,83,21,10,15147
11,11,48,11,11,15,134,102,10,15157
11,11,49,11,11,15,134,101,10,15162
11,11,50,11,11,15,134,100,10,15166
11,11,52,11,11,12,70,165,10,15178
11,11,55,11,11,131,59,54,10,15183
27,11,11,11,11,20,28,250,10,15188
27,11,12,11,86,19,17,186,10,15200
23,11,13,21,19,29,17,242,10,15204
123,11,14,11,11,21,18,21,10,15208
123,11,15,11,11,21,20,18,10,15219
11,11,16,11,11,14,240,29,10,15222
39,11,42,21,21,21,224,22,10,15227
11,11,43,11,11,53,185,18,10,15239
11,11,44,11,11,53,185,17,10,15244
39,11,45,21,21,21,136,107,10,15248
23,11,46,21,21,158,71,24,10,15261
23,11,47,21,21,158,71,23,10,15266
11,11,48,11,11,15,135,101,10,15270
11,11,49,11,11,15,135,100,10,15282
11,11,50,11,11,15,135,99,10,15286
11,11,52,11,11,12,70,165,10,15290
11,11,55,11,11,131,59,54,10,15303
39,11,11,21,20,20,36,243,10,15307
27,11,12,11,85,19,21,183,10,15311
23,11,13,21,17,29,37,224,10,15321
123,11,14,11,11,21,20,19,10,15326
123,11,15,11,11,21,21,17,10,15330
11,11,16,11,11,14,245,24,10,15340
39,11,42,21,21,21,224,22,10,15345
11,11,43,11,11,53,190,13,10,15349
11,11,44,11,11,53,190,12,10,15361
39,11,45,21,21,21,224,19,10,15364
23,11,46,21,21,158,54,41,10,15368
23,11,47,21,21,158,54,40,10,15371
11,11,48,11,11,15,133,103,10,15383
11,11,49,11,11,15,133,102,10,15387
11,11,50,11,11,15,133,101,10,15391
11,11,52,11,11,12,70,165,10,15404
11,11,55,11,11,131,59,54,10,15408
27,11,11,11,13,20,27,249,10,15412
27,11,12,11,83,19,19,187,10,15422
23,11,13,21,19,29,38,221,10,15428
123,11,14,11,12,21,17,21,10,15431
135,11,15,21,21,21,21,17,10,15442
11,11,16,11,11,14,245,24,10,15447
39,11,42,21,21,21,224,22,10,15450
75,11,43,11,11,53,196,17,10,15461
75,11,44,11,11,53,196,16,10,15465
39,11,45,21,21,21,136,107,10,15469
23,11,46,21,21,158,40,55,10,15481
23,11,47,21,21,158,40,54,10,15485
11,11,48,11,11,15,134,102,10,15488
11,11,49,11,11,15,134,101,10,15493
11,11,50,11,11,15,134,100,10,15503
11,11,52,11,11,12,62,173,10,15507
11,11,55,11,11,131,59,54,10,15511
39,11,11,21,20,20,32,247,10,15522
59,11,12,11,81,18,17,202,10,15527
43,11,13,11,12,28,14,253,10,15531
123,11,14,11,11,21,19,20,10,15541
135,11,15,21,21,21,18,20,10,15545
11,11,16,11,11,14,237,32,10,15548
39,11,42,21,21,21,136,110,10,15552
75,11,43,11,11,53,202,11,10,15564
11,11,44,11,11,53,202,255,10,15568
