BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,12,70,165,10,41416
11,11,55,11,11,147,59,38,10,41428
27,11,11,11,11,20,24,254,10,41431
27,11,12,11,82,18,250,213,10,41436
119,11,13,21,21,28,11,12,10,41446
59,11,14,11,11,21,17,12,10,41449
71,11,15,21,21,21,15,13,10,41453
11,11,16,11,11,14,236,33,10,41457
39,11,42,21,21,21,48,198,10,41468
11,11,43,11,11,57,226,228,10,41472
11,11,44,11,11,57,226,227,10,41476
39,11,45,21,21,21,136,107,10,41487
23,11,46,21,21,145,253,110,10,41490
23,11,47,21,21,145,253,109,10,41494
11,11,48,11,11,16,81,154,10,41498
11,11,49,11,11,16,81,153,10,41509
11,11,50,11,11,16,81,152,10,41513
11,11,52,11,11,12,70,165,10,41517
11,11,55,11,11,147,59,38,10,41528
91,11,11,11,11,20,22,11,10,41532
59,11,12,11,83,18,20,197,10,41536
23,11,13,21,21,29,40,217,10,41547
59,11,14,11,11,21,16,13,10,41551
135,11,15,21,21,21,19,19,10,41555
11,11,16,11,11,14,246,23,10,41566
39,11,42,21,21,21,180,66,10,41570
11,11,43,11,11,57,233,221,10,41573
11,11,44,11,11,57,233,220,10,41585
39,11,45,21,21,21,92,151,10,41589
23,11,46,21,21,145,240,123,10,41592
23,11,47,21,21,145,240,122,10,41606
11,11,48,11,11,16,82,153,10,41610
11,11,49,11,11,16,82,152,10,41614
11,11,50,11,11,16,82,151,10,41626
11,11,52,11,11,12,70,165,10,41631
11,11,55,11,11,147,59,38,10,41636
39,11,11,21,20,20,28,251,10,41646
27,11,12,11,83,19,18,188,10,41651
23,11,13,21,20,29,21,237,10,41655
123,11,14,11,11,21,18,21,10,41668
135,11,15,21,21,21,21,17,10,41672
11,11,16,11,11,14,241,28,10,41676
39,11,42,21,21,21,224,22,10,41688
11,11,43,11,11,57,237,217,10,41692
11,11,44,11,11,57,237,216,10,41696
39,11,45,21,21,21,136,107,10,41707
23,11,46,21,21,145,224,139,10,41711
23,11,47,21,21,145,224,138,10,41716
11,11,48,11,11,16,82,153,10,41729
11,11,49,11,11,16,82,152,10,41732
11,11,50,11,11,16,82,151,10,41737
11,11,52,11,11,12,70,165,10,41749
11,11,55,11,11,147,59,38,10,41754
27,11,11,11,12,20,28,249,10,41757
27,11,12,11,83,19,27,179,10,41768
23,11,13,21,20,29,24,234,10,41772
123,11,14,11,12,21,18,20,10,41776
87,11,15,21,21,11,12,16,10,41788
11,11,16,11,11,14,242,27,10,41792
11,11,42,11,11,11,54,192,10,41795
11,11,43,11,11,57,239,215,10,41807
11,11,44,11,11,57,239,214,10,41812
39,11,45,21,21,21,136,107,10,41815
23,11,46,21,21,145,212,151,10,41820
23,11,47,21,21,145,212,150,10,41830
11,11,48,11,11,16,84,151,10,41836
11,11,49,11,11,16,84,150,10,41838
11,11,50,11,11,16,84,149,10,41851
11,11,52,11,11,12,62,173,10,41855
11,11,55,11,11,147,59,38,10,41859
103,11,11,21,19,20,20,15,10,41869
27,11,12,11,82,19,13,194,10,41873
23,11,13,21,17,29,64,197,10,41876
59,11,14,11,11,21,16,13,10,41879
135,11,15,21,21,21,19,19,10,41890
11,11,16,11,11,14,251,18,10,41894
39,11,42,21,21,21,180,66,10,41897
11,11,43,11,11,57,243,211,10,41909
11,11,44,11,11,57,243,210,10,41913
39,11,45,21,21,21,92,151,10,41918
23,11,46,21,21,145,197,166,10,41928
23,11,47,21,21,145,197,165,10,41932
11,11,48,11,11,16,81,154,10,41936
11,11,49,11,11,16,81,153,10,41947
11,11,50,11,11,16,81,152,10,41952
11,11,52,11,11,12,70,165,10,41956
11,11,55,11,11,147,59,38,10,41967
27,11,11,11,11,20,38,240,10,41970
27,11,12,11,82,19,29,178,10,41974
11,11,13,11,11,29,28,229,10,41985
123,11,14,11,11,21,20,19,10,41989
87,11,15,21,21,11,12,16,10,41992
11,11,16,11,11,14,243,26,10,42003
11,11,42,11,11,11,54,192,10,42007
11,11,43,11,11,57,250,204,10,42010
11,11,44,11,11,57,250,203,10,42023
39,11,45,21,21,21,224,19,10,42027
23,11,46,21,21,145,183,180,10,42031
23,11,47,21,21,145,183,179,10,42036
11,11,48,11,11,16,79,156,10,42047
11,11,49,11,11,16,79,155,10,42052
11,11,50,11,11,16,79,154,10,42056
11,11,52,11,11,12,70,165,10,42066
11,11,55,11,11,147,59,38,10,42071
103,11,11,21,21,20,21,12,10,42075
59,11,12,11,84,18,17,199,10,42086
23,11,13,21,21,29,37,220,10,42090
59,11,14,11,11,21,16,13,10,42094
135,11,15,21,21,21,18,20,10,42106
11,11,16,11,11,14,245,24,10,42110
39,11,42,21,21,21,136,110,10,42113
11,11,43,11,11,57,255,199,10,42118
11,11,44,11,11,57,255,198,10,42128
39,11,45,21,21,21,92,151,10,42132
23,11,46,21,21,145,171,192,10,42137
23,11,47,21,21,145,171,191,10,42147
11,11,48,11,11,16,81,154,10,42151
11,11,49,11,11,16,81,153,10,42155
11,11,50,11,11,16,81,152,10,42165
11,11,52,11,11,12,70,165,10,42170
11,11,55,11,11,147,59,38,10,42173
39,11,11,21,19,20,36,244,10,42183
59,11,12,11,84,18,19,197,10,42187
23,11,13,21,19,29,47,212,10,42191
123,11,14,11,11,21,20,19,10,42203
135,11,15,21,21,21,18,20,10,42207
11,11,16,11,11,14,247,22,10,42210
39,11,42,21,21,21,136,110,10,42213
43,11,43,11,11,57,13,196,10,42224
43,11,44,11,11,57,13,195,10,42227
39,11,45,21,21,21,224,19,10,42231
23,11,46,21,21,145,155,208,10,42235
23,11,47,21,21,145,155,207,10,42245
11,11,48,11,11,16,82,153,10,42250
11,11,49,11,11,16,82,152,10,42254
11,11,50,11,11,16,82,151,10,42264
11,11,52,11,11,12,70,165,10,42269
11,11,55,11,11,147,59,38,10,42272
27,11,11,11,14,20,29,246,10,42284
