BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,92,151,10,25932
23,11,46,21,21,152,243,113,10,25942
23,11,47,21,21,152,243,112,10,25946
11,11,48,11,11,15,223,13,10,25949
11,11,49,11,11,15,223,12,10,25953
75,11,50,11,11,15,223,21,10,25964
11,11,52,11,11,12,70,165,10,25967
11,11,55,11,11,139,59,46,10,25971
103,11,11,21,18,20,24,12,10,25982
27,11,12,11,83,18,251,211,10,25986
23,11,13,21,20,29,33,225,10,25991
59,11,14,11,11,21,17,12,10,26001
71,11,15,21,21,21,15,13,10,26006
11,11,16,11,11,14,244,25,10,26010
39,11,42,21,21,21,48,198,10,26020
11,11,43,11,11,55,109,92,10,26025
11,11,44,11,11,55,109,91,10,26028
39,11,45,21,21,21,136,107,10,26040
23,11,46,21,21,152,232,124,10,26044
23,11,47,21,21,152,232,123,10,26047
75,11,48,11,11,15,225,21,10,26050
75,11,49,11,11,15,225,20,10,26061
75,11,50,11,11,15,225,19,10,26064
11,11,52,11,11,12,70,165,10,26068
11,11,55,11,11,139,59,46,10,26072
39,11,11,21,18,20,29,252,10,26082
59,11,12,11,86,18,20,194,10,26086
23,11,13,21,21,29,22,235,10,26092
123,11,14,11,11,21,18,21,10,26102
123,11,15,11,11,21,19,19,10,26106
11,11,16,11,11,14,241,28,10,26110
39,11,42,21,21,21,180,66,10,26121
11,11,43,11,11,55,111,90,10,26125
11,11,44,11,11,55,111,89,10,26128
39,11,45,21,21,21,136,107,10,26132
23,11,46,21,21,152,223,133,10,26143
23,11,47,21,21,152,223,132,10,26146
75,11,48,11,11,15,226,20,10,26150
75,11,49,11,11,15,226,19,10,26155
75,11,50,11,11,15,226,18,10,26165
11,11,52,11,11,12,70,165,10,26169
11,11,55,11,11,139,59,46,10,26174
103,11,11,21,19,20,21,14,10,26184
27,11,12,11,82,19,26,181,10,26188
23,11,13,21,18,29,34,226,10,26191
59,11,14,11,11,21,16,13,10,26202
87,11,15,21,21,11,12,16,10,26207
11,11,16,11,11,14,244,25,10,26210
11,11,42,11,11,11,54,192,10,26222
11,11,43,11,11,55,114,87,10,26226
11,11,44,11,11,55,114,86,10,26230
39,11,45,21,21,21,92,151,10,26241
23,11,46,21,21,152,208,148,10,26245
23,11,47,21,21,152,208,147,10,26248
11,11,48,11,11,15,223,13,10,26260
11,11,49,11,11,15,223,12,10,26264
75,11,50,11,11,15,223,21,10,26267
11,11,52,11,11,12,70,165,10,26279
11,11,55,11,11,139,59,46,10,26284
27,11,11,11,14,20,27,248,10,26288
27,11,12,11,85,19,23,181,10,26299
11,11,13,11,11,29,37,220,10,26302
123,11,14,11,12,21,17,21,10,26307
75,11,15,11,11,11,11,17,10,26318
11,11,16,11,11,14,245,24,10,26322
11,11,42,11,11,11,11,235,10,26326
11,11,43,11,11,55,119,82,10,26337
11,11,44,11,11,55,119,81,10,26342
39,11,45,21,21,21,136,107,10,26346
23,11,46,21,21,152,193,163,10,26357
23,11,47,21,21,152,193,162,10,26361
75,11,48,11,11,15,227,19,10,26364
75,11,49,11,11,15,227,18,10,26367
75,11,50,11,11,15,227,17,10,26379
11,11,52,11,11,12,62,173,10,26382
11,11,55,11,11,139,59,46,10,26386
39,11,11,21,21,20,38,240,10,26397
27,11,12,11,81,19,25,183,10,26400
23,11,13,21,21,29,33,224,10,26403
123,11,14,11,11,21,20,19,10,26407
87,11,15,21,21,11,11,17,10,26417
11,11,16,11,11,14,244,25,10,26420
11,11,42,11,11,11,11,235,10,26425
11,11,43,11,11,55,122,79,10,26436
11,11,44,11,11,55,122,78,10,26441
39,11,45,21,21,21,224,19,10,26445
23,11,46,21,21,152,177,179,10,26456
23,11,47,21,21,152,177,178,10,26460
75,11,48,11,11,15,227,19,10,26463
75,11,49,11,11,15,227,18,10,26467
75,11,50,11,11,15,227,17,10,26479
11,11,52,11,11,12,70,165,10,26482
11,11,55,11,11,139,59,46,10,26486
27,11,11,11,11,20,37,241,10,26497
27,11,12,11,83,19,24,182,10,26500
23,11,13,21,20,29,48,210,10,26504
123,11,14,11,11,21,20,19,10,26508
87,11,15,21,21,11,11,17,10,26518
11,11,16,11,11,14,248,21,10,26522
11,11,42,11,11,11,11,235,10,26526
11,11,43,11,11,55,125,76,10,26537
11,11,44,11,11,55,125,75,10,26542
39,11,45,21,21,21,224,19,10,26544
23,11,46,21,21,152,163,193,10,26548
23,11,47,21,21,152,163,192,10,26559
75,11,48,11,11,15,229,17,10,26562
75,11,49,11,11,15,229,16,10,26565
75,11,50,11,11,15,229,15,10,26568
11,11,52,11,11,12,70,165,10,26580
11,11,55,11,11,139,59,46,10,26584
103,11,11,21,20,20,23,11,10,26589
27,11,12,11,82,19,19,188,10,26598
23,11,13,21,21,29,41,216,10,26602
59,11,14,11,11,21,16,13,10,26607
135,11,15,21,21,21,21,17,10,26617
11,11,16,11,11,14,246,23,10,26621
39,11,42,21,21,21,224,22,10,26625
11,11,43,11,11,55,128,73,10,26636
11,11,44,11,11,55,128,72,10,26643
39,11,45,21,21,21,92,151,10,26646
23,11,46,21,21,152,147,209,10,26657
23,11,47,21,21,152,147,208,10,26661
75,11,48,11,11,15,228,18,10,26665
75,11,49,11,11,15,228,17,10,26677
75,11,50,11,11,15,228,16,10,26681
11,11,52,11,11,12,70,165,10,26685
11,11,55,11,11,139,59,46,10,26697
39,11,11,21,21,20,34,244,10,26701
27,11,12,11,80,19,29,180,10,26706
23,11,13,21,20,29,23,235,10,26717
123,11,14,11,11,21,19,20,10,26721
87,11,15,21,20,11,12,17,10,26725
11,11,16,11,11,14,241,28,10,26736
11,11,42,11,11,11,54,192,10,26741
11,11,43,11,11,55,134,67,10,26745
11,11,44,11,11,55,134,66,10,26756
39,11,45,21,21,21,180,63,10,26761
23,11,46,21,21,152,135,221,10,26764
23,11,47,21,21,152,135,220,10,26776
75,11,48,11,11,15,231,15,10,26780
75,11,49,11,11,15,231,14,10,26786
75,11,50,11,11,15,231,13,10,26796
11,11,52,11,11,12,70,165,10,26800
11,11,55,11,11,139,59,46,10,26804
27,11,11,11,11,20,23,255,10,26808
59,11,12,11,82,18,15,203,10,26819
55,11,13,21,21,28,18,250,10,26824
59,11,14,11,11,21,16,13,10,26827
135,11,15,21,21,21,17,21,10,26839
11,11,16,11,11,14,238,31,10,26842
39,11,42,21,21,21,136,110,10,26846
11,11,43,11,11,55,138,63,10,26858
11,11,44,11,11,55,138,62,10,26862
39,11,45,21,21,21,92,151,10,26866
23,11,46,21,21,152,121,235,10,26880
23,11,47,21,21,152,121,234,10,26884
75,11,48,11,11,15,232,14,10,26888
75,11,49,11,11,15,232,13,10,26899
75,11,50,11,11,15,232,12,10,26903
11,11,52,11,11,12,70,165,10,26908
11,11,55,11,11,139,59,46,10,26919
39,11,11,21,20,20,12,12,10,26924
27,11,12,11,82,19,42,165,10,26927
55,11,13,21,21,28,18,250,10,26937
59,11,14,11,11,21,14,15,10,26942
87,11,15,21,21,11,16,12,10,26946
11,11,16,11,11,14,238,31,10,26958
11,11,42,11,11,11,142,104,10,26962
11,11,43,11,11,55,142,59,10,26965
11,11,44,11,11,55,142,58,10,26977
39,11,45,21,21,21,48,195,10,26981
23,11,46,21,21,152,107,249,10,26985
23,11,47,21,21,152,107,248,10,26997
75,11,48,11,11,15,234,12,10,27001
75,11,49,11,11,15,234,11,10,27006
11,11,50,11,11,15,234,255,10,27017
11,11,52,11,11,12,70,165,10,27020
11,11,55,11,11,139,59,46,10,27024
27,11,11,11,12,20,34,243,10,27036
27,11,12,11,83,19,14,192,10,27041
23,11,13,21,21,29,60,197,10,27045
123,11,14,11,12,21,19,19,10,27056
135,11,15,21,21,21,20,18,10,27060
11,11,16,11,11,14,250,19,10,27064
39,11,42,21,21,21,224,22,10,27075
11,11,43,11,11,55,145,56,10,27080
11,11,44,11,11,55,145,55,10,27084
39,11,45,21,21,21,180,63,10,27095
87,11,46,21,21,152,90,21,10,27099
87,11,47,21,21,152,90,20,10,27103
75,11,48,11,11,15,231,15,10,27115
75,11,49,11,11,15,231,14,10,27119
75,11,50,11,11,15,231,13,10,27124
11,11,52,11,11,12,62,173,10,27135
11,11,55,11,11,139,59,46,10,27140
27,11,11,11,11,20,36,242,10,27144
59,11,12,11,83,18,16,201,10,27155
11,11,13,11,11,29,17,240,10,27159
123,11,14,11,11,21,20,19,10,27163
135,11,15,21,21,21,18,20,10,27175
11,11,16,11,11,14,240,29,10,27178
39,11,42,21,21,21,136,110,10,27182
11,11,43,11,11,55,151,50,10,27194
11,11,44,11,11,55,151,49,10,27198
39,11,45,21,21,21,224,19,10,27202
23,11,46,21,21,152,81,20,10,27212
23,11,47,21,21,152,81,19,10,27216
75,11,48,11,11,15,233,13,10,27220
75,11,49,11,11,15,233,12,10,27232
75,11,50,11,11,15,233,11,10,27236
11,11,52,11,11,12,70,165,10,27241
11,11,55,11,11,139,59,46,10,27252
103,11,11,21,20,20,22,12,10,27258
27,11,12,11,81,19,19,189,10,27261
23,11,13,21,17,29,25,236,10,27272
59,11,14,11,11,21,16,13,10,27276
135,11,15,21,21,21,21,17,10,27280
11,11,16,11,11,14,242,27,10,27292
39,11,42,21,21,21,224,22,10,27296
11,11,43,11,11,55,153,48,10,27300
11,11,44,11,11,55,153,47,10,27311
39,11,45,21,21,21,92,151,10,27316
23,11,46,21,21,152,66,35,10,27322
23,11,47,21,21,152,66,34,10,27341
75,11,48,11,11,15,233,13,10,27346
75,11,49,11,11,15,233,12,10,27349
75,11,50,11,11,15,233,11,10,27361
11,11,52,11,11,12,70,165,10,27365
11,11,55,11,11,139,59,46,10,27369
39,11,11,21,21,20,40,238,10,27380
27,11,12,11,83,19,32,174,10,27382
23,11,13,21,20,29,23,235,10,27386
123,11,14,11,11,21,21,18,10,27390
87,11,15,21,21,11,13,15,10,27400
11,11,16,11,11,14,241,28,10,27405
11,11,42,11,11,11,54,192,10,27409
11,11,43,11,11,55,156,45,10,27420
11,11,44,11,11,55,156,44,10,27425
39,11,45,21,21,21,224,19,10,27429
23,11,46,21,21,152,53,48,10,27440
23,11,47,21,21,152,53,47,10,27444
75,11,48,11,11,15,233,13,10,27448
75,11,49,11,11,15,233,12,10,27459
75,11,50,11,11,15,233,11,10,27463
11,11,52,11,11,12,70,165,10,27467
11,11,55,11,11,139,59,46,10,27480
27,11,11,11,11,20,31,247,10,27484
27,11,12,11,83,19,23,183,10,27487
23,11,13,21,20,29,53,205,10,27491
123,11,14,11,11,21,18,21,10,27500
87,11,15,21,21,11,11,17,10,27505
11,11,16,11,11,14,249,20,10,27508
11,11,42,11,11,11,11,235,10,27519
11,11,43,11,11,55,158,43,10,27523
11,11,44,11,11,55,158,42,10,27527
39,11,45,21,21,21,136,107,10,27539
23,11,46,21,21,152,37,64,10,27543
23,11,47,21,21,152,37,63,10,27547
75,11,48,11,11,15,232,14,10,27558
75,11,49,11,11,15,232,13,10,27562
75,11,50,11,11,15,232,12,10,27565
11,11,52,11,11,12,70,165,10,27577
11,11,55,11,11,139,59,46,10,27581
27,11,11,11,12,20,29,248,10,27585
59,11,12,11,81,18,21,198,10,27597
23,11,13,21,20,29,23,235,10,27600
123,11,14,11,12,21,18,20,10,27604
135,11,15,21,21,21,19,19,10,27607
11,11,16,11,11,14,241,28,10,27617
39,11,42,21,21,21,180,66,10,27622
11,11,43,11,11,55,163,38,10,27626
11,11,44,11,11,55,163,37,10,27637
39,11,45,21,21,21,136,107,10,27641
23,11,46,21,21,152,25,76,10,27644
23,11,47,21,21,152,25,75,10,27656
75,11,48,11,11,15,234,12,10,27660
75,11,49,11,11,15,234,11,10,27664
11,11,50,11,11,15,234,255,10,27676
11,11,52,11,11,12,62,173,10,27679
11,11,55,11,11,139,59,46,10,27683
27,11,11,11,12,20,42,235,10,27695
27,11,12,11,83,19,27,179,10,27698
23,11,13,21,20,29,50,208,10,27702
123,11,14,11,12,21,21,17,10,27706
87,11,15,21,21,11,12,16,10,27716
11,11,16,11,11,14,248,21,10,27719
11,11,42,11,11,11,54,192,10,27724
11,11,43,11,11,55,171,30,10,27735
11,11,44,11,11,55,171,29,10,27740
39,11,45,21,21,21,224,19,10,27743
23,11,46,21,21,152,11,90,10,27754
23,11,47,21,21,152,11,89,10,27759
75,11,48,11,11,15,234,12,10,27763
75,11,49,11,11,15,234,11,10,27774
11,11,50,11,11,15,234,255,10,27778
11,11,52,11,11,12,62,173,10,27782
11,11,55,11,11,139,59,46,10,27794
39,11,11,21,21,20,34,244,10,27798
59,11,12,11,82,18,16,202,10,27802
23,11,13,21,19,29,12,247,10,27815
123,11,14,11,11,21,19,20,10,27818
135,11,15,21,21,21,18,20,10,27823
11,11,16,11,11,14,239,30,10,27834
39,11,42,21,21,21,136,110,10,27839
11,11,43,11,11,55,174,27,10,27843
11,11,44,11,11,55,174,26,10,27853
39,11,45,21,21,21,180,63,10,27859
23,11,46,21,21,151,251,106,10,27863
23,11,47,21,21,151,251,105,10,27874
75,11,48,11,11,15,235,11,10,27878
11,11,49,11,11,15,235,255,10,27882
11,11,50,11,11,15,235,254,10,27886
11,11,52,11,11,12,70,165,10,27897
11,11,55,11,11,139,59,46,10,27900
103,11,11,21,20,20,17,17,10,27905
27,11,12,11,80,19,26,183,10,27916
23,11,13,21,21,29,20,237,10,27920
59,11,14,11,11,21,15,14,10,27924
87,11,15,21,20,11,12,17,10,27936
11,11,16,11,11,14,241,28,10,27942
11,11,42,11,11,11,54,192,10,27946
11,11,43,11,11,55,179,22,10,27957
11,11,44,11,11,55,179,21,10,27961
39,11,45,21,21,21,48,195,10,27965
23,11,46,21,21,151,238,119,10,27977
23,11,47,21,21,151,238,118,10,27981
11,11,48,11,11,15,236,255,10,27984
11,11,49,11,11,15,236,254,10,27996
11,11,50,11,11,15,236,253,10,28000
11,11,52,11,11,12,70,165,10,28005
11,11,55,11,11,139,59,46,10,28016
103,11,11,21,19,20,24,11,10,28020
27,11,12,11,84,19,20,185,10,28024
11,11,13,11,11,29,32,225,10,28034
59,11,14,11,11,21,17,12,10,28038
135,11,15,21,21,21,21,17,10,28041
11,11,16,11,11,14,244,25,10,28052
39,11,42,21,21,21,224,22,10,28057
11,11,43,11,11,55,182,19,10,28060
11,11,44,11,11,55,182,18,10,28072
39,11,45,21,21,21,136,107,10,28076
23,11,46,21,21,151,227,130,10,28079
23,11,47,21,21,151,227,129,10,28090
11,11,48,11,11,15,240,251,10,28094
11,11,49,11,11,15,240,250,10,28097
11,11,50,11,11,15,240,249,10,28100
11,11,52,11,11,12,70,165,10,28112
11,11,55,11,11,139,59,46,10,28116
71,11,11,21,20,19,18,17,10,28119
27,11,12,11,85,18,254,206,10,28123
119,11,13,21,19,28,14,11,10,28133
59,11,14,11,11,21,13,16,10,28137
59,11,15,11,11,21,16,12,10,28141
11,11,16,11,11,14,237,32,10,28152
39,11,42,21,21,21,92,154,10,28156
11,11,43,11,11,55,185,16,10,28160
11,11,44,11,11,55,185,15,10,28170
71,11,45,21,21,20,15,239,10,28175
23,11,46,21,21,151,216,141,10,28178
23,11,47,21,21,151,216,140,10,28191
11,11,48,11,11,15,241,250,10,28194
11,11,49,11,11,15,241,249,10,28198
11,11,50,11,11,15,241,248,10,28210
11,11,52,11,11,12,70,165,10,28214
11,11,55,11,11,139,59,46,10,28218
103,11,11,21,20,20,22,12,10,28229
27,11,12,11,83,18,254,208,10,28233
23,11,13,21,21,29,31,226,10,28236
59,11,14,11,11,21,16,13,10,28241
71,11,15,21,21,21,16,12,10,28251
