BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,156,221,131,10,18116
23,11,47,21,21,156,221,130,10,18120
11,11,48,11,11,15,152,84,10,18132
11,11,49,11,11,15,152,83,10,18135
11,11,50,11,11,15,152,82,10,18139
11,11,52,11,11,12,62,173,10,18151
11,11,55,11,11,131,59,54,10,18155
91,11,11,11,11,20,17,16,10,18159
27,11,12,11,85,19,21,183,10,18169
23,11,13,21,20,29,42,216,10,18172
59,11,14,11,11,21,15,14,10,18177
123,11,15,11,11,21,21,17,10,18188
11,11,16,11,11,14,246,23,10,18192
39,11,42,21,21,21,224,22,10,18196
11,11,43,11,11,54,83,119,10,18208
11,11,44,11,11,54,83,118,10,18212
39,11,45,21,21,21,48,195,10,18215
23,11,46,21,21,156,208,144,10,18227
23,11,47,21,21,156,208,143,10,18231
11,11,48,11,11,15,156,80,10,18234
11,11,49,11,11,15,156,79,10,18246
11,11,50,11,11,15,156,78,10,18250
11,11,52,11,11,12,70,165,10,18254
11,11,55,11,11,131,59,54,10,18266
27,11,11,11,12,20,35,242,10,18270
27,11,12,11,84,19,17,188,10,18273
23,11,13,21,21,29,26,231,10,18277
123,11,14,11,12,21,19,19,10,18288
135,11,15,21,21,21,20,18,10,18292
11,11,16,11,11,14,242,27,10,18296
39,11,42,21,21,21,224,22,10,18309
11,11,43,11,11,54,88,114,10,18313
11,11,44,11,11,54,88,113,10,18316
39,11,45,21,21,21,180,63,10,18328
23,11,46,21,21,156,198,154,10,18332
23,11,47,21,21,156,198,153,10,18335
11,11,48,11,11,15,157,79,10,18338
11,11,49,11,11,15,157,78,10,18349
11,11,50,11,11,15,157,77,10,18353
11,11,52,11,11,12,62,173,10,18357
11,11,55,11,11,131,59,54,10,18371
27,11,11,11,13,20,22,254,10,18376
27,11,12,11,82,19,22,185,10,18379
11,11,13,11,11,29,24,233,10,18390
59,11,14,11,12,21,16,12,10,18394
87,11,15,21,21,11,11,17,10,18398
11,11,16,11,11,14,242,27,10,18410
11,11,42,11,11,11,11,235,10,18413
11,11,43,11,11,54,96,106,10,18417
11,11,44,11,11,54,96,105,10,18428
39,11,45,21,21,21,92,151,10,18433
23,11,46,21,21,156,184,168,10,18436
23,11,47,21,21,156,184,167,10,18448
11,11,48,11,11,15,158,78,10,18452
11,11,49,11,11,15,158,77,10,18455
11,11,50,11,11,15,158,76,10,18468
11,11,52,11,11,12,62,173,10,18472
11,11,55,11,11,131,59,54,10,18477
27,11,11,11,13,20,31,245,10,18487
59,11,12,11,83,18,18,199,10,18491
11,11,13,11,11,29,16,241,10,18495
123,11,14,11,12,21,18,20,10,18506
135,11,15,21,21,21,18,20,10,18511
11,11,16,11,11,14,240,29,10,18514
39,11,42,21,21,21,136,110,10,18526
11,11,43,11,11,54,105,97,10,18530
11,11,44,11,11,54,105,96,10,18535
39,11,45,21,21,21,136,107,10,18548
23,11,46,21,21,156,169,183,10,18553
23,11,47,21,21,156,169,182,10,18557
11,11,48,11,11,15,160,76,10,18567
11,11,49,11,11,15,160,75,10,18571
11,11,50,11,11,15,160,74,10,18576
11,11,52,11,11,12,62,173,10,18587
11,11,55,11,11,131,59,54,10,18591
39,11,11,21,12,20,42,245,10,18595
59,11,12,11,81,18,19,200,10,18605
119,11,13,21,20,28,12,12,10,18611
135,11,14,21,20,21,21,19,10,18615
135,11,15,21,21,21,18,20,10,18627
11,11,16,11,11,14,236,33,10,18631
39,11,42,21,21,21,136,110,10,18634
11,11,43,11,11,54,99,103,10,18646
11,11,44,11,11,54,99,102,10,18650
39,11,45,21,21,21,224,19,10,18654
23,11,46,21,21,156,158,194,10,18666
23,11,47,21,21,156,158,193,10,18670
11,11,48,11,11,15,159,77,10,18675
11,11,49,11,11,15,159,76,10,18685
11,11,50,11,11,15,159,75,10,18689
11,11,52,11,11,12,62,173,10,18695
11,11,55,11,11,131,59,54,10,18705
27,11,11,11,12,20,27,250,10,18710
27,11,12,11,76,19,29,184,10,18714
23,11,13,21,21,29,24,233,10,18725
123,11,14,11,12,21,17,21,10,18729
87,11,15,21,19,11,12,18,10,18732
11,11,16,11,11,14,242,27,10,18743
11,11,42,11,11,11,54,192,10,18747
11,11,43,11,11,54,116,86,10,18751
11,11,44,11,11,54,116,85,10,18763
39,11,45,21,21,21,136,107,10,18767
23,11,46,21,21,156,124,228,10,18771
23,11,47,21,21,156,124,227,10,18783
11,11,48,11,11,15,159,77,10,18787
11,11,49,11,11,15,159,76,10,18793
11,11,50,11,11,15,159,75,10,18803
11,11,52,11,11,12,46,189,10,18808
11,11,55,11,11,131,59,54,10,18812
71,11,11,21,20,19,14,21,10,18822
59,11,12,11,82,18,14,204,10,18827
23,11,13,21,16,29,27,235,10,18831
59,11,14,11,11,21,12,17,10,18842
135,11,15,21,21,21,17,21,10,18846
23,11,16,21,21,14,242,27,10,18848
39,11,42,21,21,21,136,110,10,18852
11,11,43,11,11,54,86,116,10,18863
11,11,44,11,11,54,86,115,10,18866
39,11,45,21,21,20,216,28,10,18870
23,11,46,21,21,156,124,228,10,18874
23,11,47,21,21,156,124,227,10,18884
11,11,48,11,11,15,153,83,10,18887
11,11,49,11,11,15,153,82,10,18892
11,11,50,11,11,15,153,81,10,18902
11,11,52,11,11,12,70,165,10,18906
11,11,55,11,11,131,59,54,10,18911
31,11,11,21,242,20,32,15,10,18922
27,11,12,11,70,18,249,226,10,18926
23,11,13,21,16,29,51,211,10,18930
71,11,14,21,16,21,19,15,10,18933
71,11,15,21,17,21,15,17,10,18943
23,11,16,21,21,14,248,21,10,18947
39,11,42,21,21,21,48,198,10,18951
11,11,43,11,11,54,113,89,10,18954
11,11,44,11,11,54,113,88,10,18965
39,11,45,21,21,21,180,63,10,18969
23,11,46,21,21,156,70,27,10,18972
23,11,47,21,21,156,70,26,10,18976
11,11,48,11,11,15,152,84,10,18986
11,11,49,11,11,15,152,83,10,18990
11,11,50,11,11,15,152,82,10,18994
11,11,52,11,11,12,46,189,10,19006
11,11,55,11,11,131,59,54,10,19010
27,11,11,11,23,20,33,233,10,19014
27,11,12,11,83,19,29,177,10,19025
11,11,13,11,14,29,51,203,10,19029
123,11,14,11,15,21,19,16,10,19032
87,11,15,21,21,11,12,16,10,19043
11,11,16,11,12,14,248,20,10,19048
11,11,42,11,11,11,54,192,10,19051
11,11,43,11,11,54,119,83,10,19056
11,11,44,11,11,54,119,82,10,19067
39,11,45,21,21,21,180,63,10,19070
23,11,46,21,21,156,40,57,10,19074
23,11,47,21,21,156,40,56,10,19078
11,11,48,11,11,15,149,87,10,19088
11,11,49,11,11,15,149,86,10,19093
11,11,50,11,11,15,149,85,10,19097
11,11,52,11,11,12,62,173,10,19109
11,11,55,11,11,131,59,54,10,19113
27,11,11,11,16,20,32,241,10,19117
59,11,12,11,88,18,19,193,10,19129
43,11,13,11,11,28,13,255,10,19133
123,11,14,11,13,21,19,18,10,19136
123,11,15,11,11,21,18,20,10,19139
11,11,16,11,11,14,236,33,10,19150
39,11,42,21,21,21,136,110,10,19154
11,11,43,11,11,54,105,97,10,19157
11,11,44,11,11,54,105,96,10,19161
39,11,45,21,21,21,180,63,10,19171
23,11,46,21,21,156,69,28,10,19176
23,11,47,21,21,156,69,27,10,19180
11,11,48,11,11,15,158,78,10,19193
11,11,49,11,11,15,158,77,10,19197
11,11,50,11,11,15,158,76,10,19201
11,11,52,11,11,12,62,173,10,19213
11,11,55,11,11,131,59,54,10,19218
31,11,11,21,253,20,51,240,10,19223
27,11,12,11,66,19,41,182,10,19233
15,11,13,21,255,29,15,253,10,19240
87,11,14,21,19,11,12,19,10,19244
87,11,15,21,16,11,15,18,10,19255
23,11,16,21,20,14,239,31,10,19260
11,11,42,11,11,11,142,104,10,19264
11,11,43,11,11,54,111,91,10,19275
11,11,44,11,11,54,111,90,10,19279
11,11,45,11,11,11,54,189,10,19283
23,11,46,21,21,156,38,59,10,19294
23,11,47,21,21,156,38,58,10,19298
11,11,48,11,11,15,152,84,10,19302
11,11,49,11,11,15,152,83,10,19306
11,11,50,11,11,15,152,82,10,19318
11,11,52,11,11,12,46,189,10,19322
11,11,55,11,11,131,59,54,10,19327
27,11,11,11,31,20,19,239,10,19337
27,11,12,11,73,19,29,187,10,19341
11,11,13,11,12,29,21,235,10,19346
123,11,14,11,17,21,15,18,10,19356
87,11,15,21,18,11,12,19,10,19361
11,11,16,11,11,14,241,28,10,19364
11,11,42,11,11,11,54,192,10,19377
11,11,43,11,11,54,156,46,10,19381
11,11,44,11,11,54,156,45,10,19384
39,11,45,21,21,21,48,195,10,19397
23,11,46,21,21,155,249,104,10,19402
23,11,47,21,21,155,249,103,10,19405
11,11,48,11,11,15,150,86,10,19417
11,11,49,11,11,15,150,85,10,19421
11,11,50,11,11,15,150,84,10,19426
11,11,52,11,11,12,46,189,10,19436
11,11,55,11,11,131,59,54,10,19442
27,11,11,11,11,20,45,233,10,19446
59,11,12,11,105,18,17,178,10,19456
11,11,13,11,11,29,54,203,10,19460
75,11,14,11,11,11,11,18,10,19464
123,11,15,11,16,21,18,15,10,19467
11,11,16,11,11,14,249,20,10,19478
39,11,42,21,21,21,136,110,10,19482
11,11,43,11,11,54,108,94,10,19486
11,11,44,11,11,54,108,93,10,19497
11,11,45,11,11,11,11,232,10,19501
55,11,46,21,21,155,17,91,10,19505
55,11,47,21,21,155,17,90,10,19517
11,11,48,11,11,15,142,94,10,19521
11,11,49,11,11,15,142,93,10,19527
11,11,50,11,11,15,142,92,10,19537
11,11,52,11,11,12,54,181,10,19541
11,11,55,11,11,131,59,54,10,19545
39,11,11,21,18,20,36,245,10,19556
27,11,12,11,93,19,16,180,10,19561
11,11,13,11,11,29,25,232,10,19563
123,11,14,11,11,21,20,19,10,19567
123,11,15,11,12,21,20,17,10,19577
11,11,16,11,11,14,242,27,10,19580
39,11,42,21,21,21,224,22,10,19584
11,11,43,11,11,54,155,47,10,19587
11,11,44,11,11,54,155,46,10,19598
39,11,45,21,21,21,224,19,10,19602
23,11,46,21,21,155,253,100,10,19605
23,11,47,21,21,155,253,99,10,19617
11,11,48,11,11,15,154,82,10,19621
11,11,49,11,11,15,154,81,10,19625
11,11,50,11,11,15,154,80,10,19636
11,11,52,11,11,12,70,165,10,19640
11,11,55,11,11,131,59,54,10,19645
39,11,11,21,21,20,29,249,10,19658
27,11,12,11,81,19,21,187,10,19662
23,11,13,21,20,29,28,230,10,19665
123,11,14,11,11,21,18,21,10,19677
135,11,15,21,21,21,21,17,10,19680
11,11,16,11,11,14,243,26,10,19683
39,11,42,21,21,21,224,22,10,19686
11,11,43,11,11,54,155,47,10,19698
11,11,44,11,11,54,155,46,10,19703
39,11,45,21,21,21,136,107,10,19706
23,11,46,21,21,155,240,113,10,19718
23,11,47,21,21,155,240,112,10,19722
11,11,48,11,11,15,154,82,10,19727
11,11,49,11,11,15,154,81,10,19737
11,11,50,11,11,15,154,80,10,19742
11,11,52,11,11,12,70,165,10,19745
11,11,55,11,11,131,59,54,10,19757
27,11,11,11,17,20,37,235,10,19763
27,11,12,11,76,19,11,202,10,19767
23,11,13,21,19,29,42,217,10,19777
123,11,14,11,13,21,20,17,10,19781
135,11,15,21,19,21,19,21,10,19786
11,11,16,11,11,14,246,23,10,19798
39,11,42,21,21,21,180,66,10,19802
11,11,43,11,11,54,170,32,10,19806
11,11,44,11,11,54,170,31,10,19810
39,11,45,21,21,21,224,19,10,19820
23,11,46,21,21,155,223,130,10,19823
23,11,47,21,21,155,223,129,10,19827
11,11,48,11,11,15,157,79,10,19830
11,11,49,11,11,15,157,78,10,19842
11,11,50,11,11,15,157,77,10,19846
11,11,52,11,11,12,46,189,10,19850
11,11,55,11,11,131,59,54,10,19862
39,11,11,21,21,20,35,243,10,19866
27,11,12,11,79,19,30,180,10,19869
23,11,13,21,18,29,23,237,10,19880
123,11,14,11,11,21,19,20,10,19884
87,11,15,21,20,11,13,16,10,19886
11,11,16,11,11,14,241,28,10,19889
11,11,42,11,11,11,54,192,10,19901
11,11,43,11,11,54,177,25,10,19905
11,11,44,11,11,54,177,24,10,19909
39,11,45,21,21,21,180,63,10,19919
23,11,46,21,21,155,209,144,10,19923
23,11,47,21,21,155,209,143,10,19927
11,11,48,11,11,15,154,82,10,19938
11,11,49,11,11,15,154,81,10,19944
11,11,50,11,11,15,154,80,10,19948
11,11,52,11,11,12,54,181,10,19958
11,11,55,11,11,131,59,54,10,19962
27,11,11,11,11,20,30,248,10,19966
27,11,12,11,83,19,27,179,10,19980
11,11,13,11,12,29,47,209,10,19984
123,11,14,11,11,21,18,21,10,19987
87,11,15,21,21,11,12,16,10,19999
11,11,16,11,11,14,247,22,10,20003
11,11,42,11,11,11,54,192,10,20006
11,11,43,11,11,54,180,22,10,20018
11,11,44,11,11,54,180,21,10,20022
39,11,45,21,21,21,136,107,10,20027
23,11,46,21,21,155,207,146,10,20037
23,11,47,21,21,155,207,145,10,20042
11,11,48,11,11,15,161,75,10,20046
11,11,49,11,11,15,161,74,10,20057
11,11,50,11,11,15,161,73,10,20062
11,11,52,11,11,12,70,165,10,20066
11,11,55,11,11,131,59,54,10,20077
39,11,11,21,20,20,41,238,10,20082
27,11,12,11,79,19,15,195,10,20086
23,11,13,21,21,29,19,238,10,20097
123,11,14,11,11,21,21,18,10,20102
135,11,15,21,20,21,20,19,10,20106
11,11,16,11,11,14,240,29,10,20117
39,11,42,21,21,21,224,22,10,20121
11,11,43,11,11,54,181,21,10,20127
11,11,44,11,11,54,181,20,10,20137
39,11,45,21,21,21,224,19,10,20143
23,11,46,21,21,155,188,165,10,20147
23,11,47,21,21,155,188,164,10,20158
11,11,48,11,11,15,160,76,10,20163
11,11,49,11,11,15,160,75,10,20167
11,11,50,11,11,15,160,74,10,20178
11,11,52,11,11,12,54,181,10,20182
11,11,55,11,11,131,59,54,10,20186
27,11,11,11,14,20,21,254,10,20198
27,11,12,11,83,19,14,192,10,20202
23,11,13,21,20,29,18,240,10,20205
59,11,14,11,12,21,16,12,10,20210
135,11,15,21,21,21,20,18,10,20219
11,11,16,11,11,14,240,29,10,20223
39,11,42,21,21,21,224,22,10,20228
11,11,43,11,11,54,189,13,10,20238
11,11,44,11,11,54,189,12,10,20244
39,11,45,21,21,21,92,151,10,20248
23,11,46,21,21,155,171,182,10,20258
23,11,47,21,21,155,171,181,10,20262
11,11,48,11,11,15,160,76,10,20265
11,11,49,11,11,15,160,75,10,20269
11,11,50,11,11,15,160,74,10,20280
11,11,52,11,11,12,62,173,10,20283
11,11,55,11,11,131,59,54,10,20287
39,11,11,21,20,20,31,248,10,20299
27,11,12,11,83,19,20,186,10,20303
23,11,13,21,21,29,27,230,10,20306
123,11,14,11,11,21,18,21,10,20319
135,11,15,21,21,21,21,17,10,20322
11,11,16,11,11,14,242,27,10,20326
39,11,42,21,21,21,224,22,10,20338
75,11,43,11,11,54,196,16,10,20343
75,11,44,11,11,54,196,15,10,20346
39,11,45,21,21,21,136,107,10,20357
23,11,46,21,21,155,162,191,10,20361
23,11,47,21,21,155,162,190,10,20364
11,11,48,11,11,15,161,75,10,20367
11,11,49,11,11,15,161,74,10,20378
11,11,50,11,11,15,161,73,10,20382
11,11,52,11,11,12,70,165,10,20386
11,11,55,11,11,131,59,54,10,20398
103,11,11,21,21,20,21,12,10,20401
59,11,12,11,86,18,16,198,10,20404
11,11,13,11,11,29,16,241,10,20409
59,11,14,11,11,21,16,13,10,20419
123,11,15,11,11,21,18,20,10,20422
11,11,16,11,11,14,240,29,10,20426
39,11,42,21,21,21,136,110,10,20429
11,11,43,11,11,54,202,255,10,20441
11,11,44,11,11,54,202,254,10,20444
39,11,45,21,21,21,92,151,10,20448
23,11,46,21,21,155,146,207,10,20459
23,11,47,21,21,155,146,206,10,20463
11,11,48,11,11,15,162,74,10,20467
11,11,49,11,11,15,162,73,10,20478
11,11,50,11,11,15,162,72,10,20482
11,11,52,11,11,12,70,165,10,20485
11,11,55,11,11,131,59,54,10,20489
103,11,11,21,20,20,21,13,10,20501
27,11,12,11,82,19,17,190,10,20505
23,11,13,21,19,29,20,239,10,20510
59,11,14,11,11,21,16,13,10,20521
135,11,15,21,21,21,20,18,10,20526
11,11,16,11,11,14,241,28,10,20529
39,11,42,21,21,21,224,22,10,20539
11,11,43,11,11,54,208,249,10,20544
11,11,44,11,11,54,208,248,10,20547
39,11,45,21,21,21,92,151,10,20559
23,11,46,21,21,155,132,221,10,20563
23,11,47,21,21,155,132,220,10,20567
11,11,48,11,11,15,163,73,10,20578
11,11,49,11,11,15,163,72,10,20581
11,11,50,11,11,15,163,71,10,20585
11,11,52,11,11,12,70,165,10,20588
11,11,55,11,11,131,59,54,10,20599
91,11,11,11,11,20,21,12,10,20603
27,11,12,11,84,19,15,190,10,20608
23,11,13,21,20,29,18,240,10,20618
59,11,14,11,11,21,16,13,10,20621
135,11,15,21,21,21,20,18,10,20625
11,11,16,11,11,14,240,29,10,20629
39,11,42,21,21,21,224,22,10,20640
11,11,43,11,11,54,214,243,10,20643
11,11,44,11,11,54,214,242,10,20647
39,11,45,21,21,21,92,151,10,20659
23,11,46,21,21,155,117,236,10,20663
23,11,47,21,21,155,117,235,10,20667
11,11,48,11,11,15,162,74,10,20679
11,11,49,11,11,15,162,73,10,20684
11,11,50,11,11,15,162,72,10,20687
11,11,52,11,11,12,70,165,10,20699
11,11,55,11,11,131,59,54,10,20703
27,11,11,11,11,20,25,253,10,20707
27,11,12,11,84,19,31,174,10,20718
87,11,13,21,19,28,255,15,10,20721
59,11,14,11,11,21,17,12,10,20726
87,11,15,21,21,11,13,15,10,20736
11,11,16,11,11,14,236,33,10,20742
11,11,42,11,11,11,54,192,10,20745
11,11,43,11,11,54,221,236,10,20755
11,11,44,11,11,54,221,235,10,20761
39,11,45,21,21,21,136,107,10,20765
23,11,46,21,21,155,102,251,10,20776
23,11,47,21,21,155,102,250,10,20780
11,11,48,11,11,15,165,71,10,20784
11,11,49,11,11,15,165,70,10,20796
11,11,50,11,11,15,165,69,10,20801
11,11,52,11,11,12,70,165,10,20805
11,11,55,11,11,131,59,54,10,20816
103,11,11,21,21,20,16,17,10,20821
27,11,12,11,85,19,14,190,10,20824
23,11,13,21,20,29,20,238,10,20835
59,11,14,11,11,21,15,14,10,20839
123,11,15,11,11,21,20,18,10,20844
11,11,16,11,11,14,241,28,10,20854
39,11,42,21,21,21,224,22,10,20859
11,11,43,11,11,54,226,231,10,20863
11,11,44,11,11,54,226,230,10,20875
39,11,45,21,21,21,48,195,10,20879
87,11,46,21,21,155,90,18,10,20883
87,11,47,21,21,155,90,17,10,20895
11,11,48,11,11,15,165,71,10,20900
11,11,49,11,11,15,165,70,10,20903
11,11,50,11,11,15,165,69,10,20915
11,11,52,11,11,12,70,165,10,20919
11,11,55,11,11,131,59,54,10,20924
39,11,11,21,21,20,27,251,10,20934
59,11,12,11,81,18,16,203,10,20938
23,11,13,21,19,29,24,235,10,20943
59,11,14,11,11,21,17,12,10,20954
135,11,15,21,21,21,18,20,10,20959
11,11,16,11,11,14,242,27,10,20963
39,11,42,21,21,21,136,110,10,20976
11,11,43,11,11,54,231,226,10,20980
11,11,44,11,11,54,231,225,10,20984
39,11,45,21,21,21,136,107,10,20995
23,11,46,21,21,155,74,24,10,20998
23,11,47,21,21,155,74,23,10,21004
11,11,48,11,11,15,165,71,10,21015
11,11,49,11,11,15,165,70,10,21019
11,11,50,11,11,15,165,69,10,21023
11,11,52,11,11,12,70,165,10,21034
11,11,55,11,11,131,59,54,10,21038
27,11,11,11,12,20,31,246,10,21043
27,11,12,11,83,19,23,183,10,21054
23,11,13,21,20,29,30,228,10,21059
123,11,14,11,12,21,18,20,10,21062
87,11,15,21,21,11,11,17,10,21072
11,11,16,11,11,14,243,26,10,21076
11,11,42,11,11,11,11,235,10,21081
11,11,43,11,11,54,236,221,10,21092
11,11,44,11,11,54,236,220,10,21097
39,11,45,21,21,21,136,107,10,21101
23,11,46,21,21,155,60,38,10,21112
23,11,47,21,21,155,60,37,10,21116
11,11,48,11,11,15,165,71,10,21120
11,11,49,11,11,15,165,70,10,21133
11,11,50,11,11,15,165,69,10,21137
11,11,52,11,11,12,62,173,10,21141
11,11,55,11,11,131,59,54,10,21153
39,11,11,21,20,20,30,249,10,21157
27,11,12,11,85,19,11,193,10,21161
11,11,13,11,11,29,18,239,10,21172
123,11,14,11,11,21,18,21,10,21177
123,11,15,11,11,21,19,19,10,21180
11,11,16,11,11,14,240,29,10,21193
39,11,42,21,21,21,180,66,10,21197
11,11,43,11,11,54,241,216,10,21200
11,11,44,11,11,54,241,215,10,21203
39,11,45,21,21,21,136,107,10,21216
23,11,46,21,21,155,48,50,10,21221
23,11,47,21,21,155,48,49,10,21226
11,11,48,11,11,15,166,70,10,21236
11,11,49,11,11,15,166,69,10,21239
11,11,50,11,11,15,166,68,10,21244
11,11,52,11,11,12,70,165,10,21255
11,11,55,11,11,131,59,54,10,21260
103,11,11,21,20,20,22,12,10,21264
27,11,12,11,84,19,19,186,10,21275
43,11,13,11,12,28,15,252,10,21279
59,11,14,11,11,21,16,13,10,21283
135,11,15,21,21,21,21,17,10,21295
11,11,16,11,11,14,237,32,10,21298
39,11,42,21,21,21,224,22,10,21302
11,11,43,11,11,54,245,212,10,21314
11,11,44,11,11,54,245,211,10,21317
39,11,45,21,21,21,92,151,10,21321
23,11,46,21,21,155,33,65,10,21325
23,11,47,21,21,155,33,64,10,21334
11,11,48,11,11,15,168,68,10,21338
11,11,49,11,11,15,168,67,10,21343
11,11,50,11,11,15,168,66,10,21354
11,11,52,11,11,12,70,165,10,21359
11,11,55,11,11,131,59,54,10,21363
27,11,11,11,11,20,26,252,10,21375
59,11,12,11,84,18,20,196,10,21379
23,11,13,21,20,29,20,238,10,21383
59,11,14,11,11,21,17,12,10,21396
135,11,15,21,21,21,19,19,10,21401
11,11,16,11,11,14,241,28,10,21405
39,11,42,21,21,21,180,66,10,21416
11,11,43,11,11,54,248,209,10,21420
11,11,44,11,11,54,248,208,10,21425
39,11,45,21,21,21,136,107,10,21436
23,11,46,21,21,155,21,77,10,21441
23,11,47,21,21,155,21,76,10,21445
11,11,48,11,11,15,170,66,10,21457
11,11,49,11,11,15,170,65,10,21461
11,11,50,11,11,15,170,64,10,21465
11,11,52,11,11,12,70,165,10,21477
11,11,55,11,11,131,59,54,10,21481
39,11,11,21,21,20,25,253,10,21485
27,11,12,11,79,19,14,196,10,21496
23,11,13,21,19,29,37,222,10,21500
59,11,14,11,11,21,17,12,10,21504
135,11,15,21,20,21,20,19,10,21516
11,11,16,11,11,14,245,24,10,21519
39,11,42,21,21,21,224,22,10,21524
11,11,43,11,11,54,253,204,10,21535
11,11,44,11,11,54,253,203,10,21539
39,11,45,21,21,21,136,107,10,21543
55,11,46,21,21,154,18,91,10,21555
55,11,47,21,21,154,18,90,10,21560
11,11,48,11,11,15,172,64,10,21563
11,11,49,11,11,15,172,63,10,21575
11,11,50,11,11,15,172,62,10,21579
11,11,52,11,11,12,54,181,10,21583
11,11,55,11,11,131,59,54,10,21594
27,11,11,11,11,20,25,253,10,21599
27,11,12,11,82,19,21,186,10,21602
23,11,13,21,21,29,15,242,10,21614
59,11,14,11,11,21,17,12,10,21618
135,11,15,21,21,21,21,17,10,21621
11,11,16,11,11,14,239,30,10,21626
39,11,42,21,21,21,224,22,10,21637
43,11,43,11,11,54,14,198,10,21642
43,11,44,11,11,54,14,197,10,21645
39,11,45,21,21,21,136,107,10,21657
23,11,46,21,21,154,248,106,10,21661
23,11,47,21,21,154,248,105,10,21665
11,11,48,11,11,15,174,62,10,21677
11,11,49,11,11,15,174,61,10,21680
11,11,50,11,11,15,174,60,10,21684
11,11,52,11,11,12,70,165,10,21687
11,11,55,11,11,131,59,54,10,21699
103,11,11,21,20,20,16,18,10,21702
27,11,12,11,84,19,17,188,10,21707
23,11,13,21,20,29,14,244,10,21718
59,11,14,11,11,21,15,14,10,21722
135,11,15,21,21,21,20,18,10,21727
11,11,16,11,11,14,239,30,10,21738
39,11,42,21,21,21,224,22,10,21743
43,11,43,11,11,54,17,195,10,21747
43,11,44,11,11,54,17,194,10,21759
39,11,45,21,21,21,48,195,10,21763
23,11,46,21,21,154,234,120,10,21767
23,11,47,21,21,154,234,119,10,21770
11,11,48,11,11,15,174,62,10,21782
11,11,49,11,11,15,174,61,10,21786
11,11,50,11,11,15,174,60,10,21791
11,11,52,11,11,12,70,165,10,21802
11,11,55,11,11,131,59,54,10,21807
27,11,11,11,12,20,35,242,10,21811
59,11,12,11,84,18,16,200,10,21822
23,11,13,21,21,29,18,239,10,21826
123,11,14,11,12,21,19,19,10,21830
135,11,15,21,21,21,18,20,10,21841
11,11,16,11,11,14,240,29,10,21845
39,11,42,21,21,21,136,110,10,21850
11,11,43,11,11,55,11,190,10,21853
11,11,44,11,11,55,11,189,10,21865
39,11,45,21,21,21,180,63,10,21868
23,11,46,21,21,154,222,132,10,21872
23,11,47,21,21,154,222,131,10,21885
11,11,48,11,11,15,174,62,10,21889
11,11,49,11,11,15,174,61,10,21893
11,11,50,11,11,15,174,60,10,21905
11,11,52,11,11,12,62,173,10,21910
11,11,55,11,11,131,59,54,10,21915
39,11,11,21,19,20,12,13,10,21927
27,11,12,11,84,19,16,189,10,21931
11,11,13,11,11,29,26,231,10,21934
59,11,14,11,11,21,14,15,10,21937
135,11,15,21,21,21,20,18,10,21948
11,11,16,11,11,14,242,27,10,21952
39,11,42,21,21,21,224,22,10,21956
