BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,48,11,11,15,21,225,10,31864
43,11,49,11,11,15,21,224,10,31878
43,11,50,11,11,15,21,223,10,31882
11,11,52,11,11,12,70,165,10,31887
11,11,55,11,11,139,59,46,10,31898
103,11,11,21,18,20,24,12,10,31902
27,11,12,11,84,19,11,194,10,31906
23,11,13,21,21,29,46,211,10,31919
123,11,14,11,11,21,18,21,10,31924
135,11,15,21,21,21,19,19,10,31927
11,11,16,11,11,14,247,22,10,31938
39,11,42,21,21,21,180,66,10,31942
11,11,43,11,11,56,77,123,10,31946
11,11,44,11,11,56,77,122,10,31950
39,11,45,21,21,21,136,107,10,31962
23,11,46,21,21,150,39,64,10,31966
23,11,47,21,21,150,39,63,10,31970
11,11,48,11,11,16,12,223,10,31983
11,11,49,11,11,16,12,222,10,31988
11,11,50,11,11,16,12,221,10,31992
11,11,52,11,11,12,70,165,10,32003
11,11,55,11,11,139,59,46,10,32007
27,11,11,11,13,20,35,241,10,32011
27,11,12,11,83,19,20,186,10,32024
23,11,13,21,18,29,21,239,10,32027
59,11,14,11,11,21,16,13,10,32031
135,11,15,21,21,21,21,17,10,32042
11,11,16,11,11,14,241,28,10,32046
39,11,42,21,21,21,224,22,10,32050
11,11,43,11,11,56,84,116,10,32054
11,11,44,11,11,56,84,115,10,32065
39,11,45,21,21,21,92,151,10,32069
23,11,46,21,21,150,29,74,10,32073
23,11,47,21,21,150,29,73,10,32085
11,11,48,11,11,16,13,222,10,32089
11,11,49,11,11,16,13,221,10,32094
11,11,50,11,11,16,13,220,10,32107
11,11,52,11,11,12,70,165,10,32111
11,11,55,11,11,139,59,46,10,32116
39,11,11,21,21,20,37,241,10,32128
27,11,12,11,84,19,18,187,10,32132
23,11,13,21,19,29,27,232,10,32137
59,11,14,11,11,21,16,13,10,32148
87,11,15,21,21,11,12,16,10,32152
11,11,16,11,11,14,242,27,10,32157
11,11,42,11,11,11,54,192,10,32168
11,11,43,11,11,56,91,109,10,32173
11,11,44,11,11,56,91,108,10,32177
39,11,45,21,21,21,92,151,10,32191
23,11,46,21,21,150,16,87,10,32194
23,11,47,21,21,150,16,86,10,32198
11,11,48,11,11,16,14,221,10,32212
11,11,49,11,11,16,14,220,10,32217
11,11,50,11,11,16,14,219,10,32222
11,11,52,11,11,12,70,165,10,32234
11,11,55,11,11,139,59,46,10,32240
91,11,11,11,12,20,17,15,10,32253
27,11,12,11,83,19,22,184,10,32258
23,11,13,21,21,29,27,230,10,32261
123,11,14,11,11,21,18,21,10,32274
123,11,15,11,11,21,18,20,10,32280
11,11,16,11,11,14,242,27,10,32284
39,11,42,21,21,21,136,110,10,32296
11,11,43,11,11,56,95,105,10,32300
11,11,44,11,11,56,95,104,10,32305
39,11,45,21,21,21,136,107,10,32316
55,11,46,21,21,149,12,102,10,32322
55,11,47,21,21,149,12,101,10,32326
11,11,48,11,11,16,14,221,10,32337
11,11,49,11,11,16,14,220,10,32341
11,11,50,11,11,16,14,219,10,32345
11,11,52,11,11,12,70,165,10,32358
11,11,55,11,11,139,59,46,10,32362
39,11,11,21,21,20,34,244,10,32366
59,11,12,11,83,18,21,196,10,32379
23,11,13,21,20,29,20,238,10,32382
59,11,14,11,11,21,17,12,10,32387
135,11,15,21,21,21,18,20,10,32399
11,11,16,11,11,14,246,23,10,32403
39,11,42,21,21,21,136,110,10,32408
11,11,43,11,11,56,102,98,10,32419
11,11,44,11,11,56,102,97,10,32424
39,11,45,21,21,21,136,107,10,32429
23,11,46,21,21,149,246,113,10,32441
23,11,47,21,21,149,246,112,10,32446
11,11,48,11,11,16,15,220,10,32450
11,11,49,11,11,16,15,219,10,32462
11,11,50,11,11,16,15,218,10,32467
11,11,52,11,11,12,70,165,10,32472
11,11,55,11,11,139,59,46,10,32484
103,11,11,21,20,20,19,15,10,32490
27,11,12,11,84,19,20,185,10,32494
23,11,13,21,19,29,31,228,10,32508
59,11,14,11,11,21,16,13,10,32513
87,11,15,21,21,11,11,17,10,32517
11,11,16,11,11,14,238,31,10,32529
11,11,42,11,11,11,11,235,10,32533
11,11,43,11,11,56,106,94,10,32538
11,11,44,11,11,56,106,93,10,32550
39,11,45,21,21,21,92,151,10,32556
23,11,46,21,21,149,230,129,10,32561
23,11,47,21,21,149,230,128,10,32574
11,11,48,11,11,16,16,219,10,32578
11,11,49,11,11,16,16,218,10,32583
11,11,50,11,11,16,16,217,10,32594
11,11,52,11,11,12,70,165,10,32599
11,11,55,11,11,139,59,46,10,32604
39,11,11,21,21,20,24,254,10,32617
59,11,12,11,85,18,21,194,10,32622
23,11,13,21,18,29,37,223,10,32627
59,11,14,11,11,21,17,12,10,32638
135,11,15,21,21,21,21,17,10,32642
11,11,16,11,11,14,239,30,10,32647
39,11,42,21,21,21,224,22,10,32660
11,11,43,11,11,56,113,87,10,32664
11,11,44,11,11,56,113,86,10,32669
39,11,45,21,21,21,136,107,10,32682
23,11,46,21,21,149,215,144,10,32688
23,11,47,21,21,149,215,143,10,32692
11,11,48,11,11,16,17,218,10,32705
11,11,49,11,11,16,17,217,10,32710
11,11,50,11,11,16,17,216,10,32713
11,11,52,11,11,12,62,173,10,32726
11,11,55,11,11,139,59,46,10,32731
27,11,11,11,13,20,28,248,10,32735
27,11,12,11,83,19,15,191,10,32747
23,11,13,21,19,29,33,226,10,32751
123,11,14,11,12,21,18,20,10,32758
87,11,15,21,21,11,13,15,10,32771
11,11,16,11,12,14,238,30,10,32774
11,11,42,11,11,11,54,192,10,32779
11,11,43,11,11,56,118,82,10,32791
11,11,44,11,11,56,118,81,10,32795
39,11,45,21,21,20,216,28,10,32800
23,11,46,21,21,149,198,161,10,32813
23,11,47,21,21,149,198,160,10,32818
11,11,48,11,11,16,19,216,10,32822
11,11,49,11,11,16,19,215,10,32835
11,11,50,11,11,16,19,214,10,32840
11,11,52,11,11,12,62,173,10,32845
11,11,55,11,11,139,59,46,10,32857
103,11,11,21,20,20,16,18,10,32862
27,11,12,11,85,19,16,188,10,32866
23,11,13,21,21,29,11,246,10,32878
59,11,14,11,11,21,15,14,10,32882
75,11,15,11,11,11,11,17,10,32887
11,11,16,11,11,14,244,25,10,32899
11,11,42,11,11,11,11,235,10,32904
11,11,43,11,11,56,121,79,10,32909
11,11,44,11,11,56,121,78,10,32922
39,11,45,21,21,21,92,151,10,32928
23,11,46,21,21,149,185,174,10,32932
23,11,47,21,21,149,185,173,10,32946
11,11,48,11,11,16,22,213,10,32950
11,11,49,11,11,16,22,212,10,32955
11,11,50,11,11,16,22,211,10,32967
11,11,52,11,11,12,70,165,10,32973
11,11,55,11,11,139,59,46,10,32978
39,11,11,21,19,20,27,253,10,32991
27,11,12,11,86,19,28,175,10,32996
23,11,13,21,20,29,28,230,10,33000
59,11,14,11,11,21,17,12,10,33015
75,11,15,11,11,11,12,16,10,33018
11,11,16,11,11,14,240,29,10,33024
11,11,42,11,11,11,11,235,10,33038
11,11,43,11,11,56,125,75,10,33042
11,11,44,11,11,56,125,74,10,33046
39,11,45,21,21,21,48,195,10,33060
23,11,46,21,21,149,173,186,10,33067
23,11,47,21,21,149,173,185,10,33072
11,11,48,11,11,16,21,214,10,33084
11,11,49,11,11,16,21,213,10,33089
11,11,50,11,11,16,21,212,10,33094
11,11,52,11,11,12,70,165,10,33109
11,11,55,11,11,139,59,46,10,33115
103,11,11,21,20,20,15,19,10,33120
27,11,12,11,81,19,17,191,10,33131
55,11,13,21,21,28,19,249,10,33137
59,11,14,11,11,21,14,15,10,33142
135,11,15,21,21,21,20,18,10,33155
11,11,16,11,11,14,241,28,10,33159
39,11,42,21,21,21,224,22,10,33164
11,11,43,11,11,56,131,69,10,33178
11,11,44,11,11,56,131,68,10,33183
39,11,45,21,21,21,224,19,10,33188
23,11,46,21,21,149,159,200,10,33199
23,11,47,21,21,149,159,199,10,33205
11,11,48,11,11,16,22,213,10,33208
11,11,49,11,11,16,22,212,10,33222
11,11,50,11,11,16,22,211,10,33228
11,11,52,11,11,12,70,165,10,33232
11,11,55,11,11,139,59,46,10,33244
27,11,11,11,13,20,35,241,10,33248
27,11,12,11,84,19,19,186,10,33253
55,11,13,21,20,28,14,255,10,33263
123,11,14,11,12,21,19,19,10,33269
135,11,15,21,21,21,21,17,10,33274
11,11,16,11,11,14,237,32,10,33285
39,11,42,21,21,21,224,22,10,33290
11,11,43,11,11,56,137,63,10,33293
11,11,44,11,11,56,137,62,10,33306
39,11,45,21,21,21,180,63,10,33311
23,11,46,21,21,149,144,215,10,33315
23,11,47,21,21,149,144,214,10,33326
11,11,48,11,11,16,22,213,10,33330
11,11,49,11,11,16,22,212,10,33334
11,11,50,11,11,16,22,211,10,33346
11,11,52,11,11,12,70,165,10,33350
11,11,55,11,11,139,59,46,10,33356
27,11,11,11,11,20,33,245,10,33366
27,11,12,11,84,19,19,186,10,33371
23,11,13,21,20,29,17,241,10,33375
123,11,14,11,11,21,19,20,10,33385
135,11,15,21,21,21,21,17,10,33390
11,11,16,11,11,14,240,29,10,33394
11,11,42,11,11,11,142,104,10,33405
11,11,43,11,11,56,140,60,10,33409
11,11,44,11,11,56,140,59,10,33413
39,11,45,21,21,21,136,107,10,33423
23,11,46,21,21,149,129,230,10,33427
23,11,47,21,21,149,129,229,10,33431
11,11,48,11,11,16,22,213,10,33443
11,11,49,11,11,16,22,212,10,33447
11,11,50,11,11,16,22,211,10,33451
11,11,52,11,11,12,70,165,10,33456
11,11,55,11,11,139,59,46,10,33466
27,11,11,11,12,20,27,250,10,33471
59,11,12,11,84,18,20,196,10,33474
23,11,13,21,19,29,19,240,10,33477
123,11,14,11,12,21,17,21,10,33488
135,11,15,21,21,21,19,19,10,33491
11,11,16,11,11,14,240,29,10,33495
39,11,42,21,21,21,180,66,10,33498
11,11,43,11,11,56,144,56,10,33509
11,11,44,11,11,56,144,55,10,33512
39,11,45,21,21,21,136,107,10,33516
23,11,46,21,21,149,114,245,10,33528
23,11,47,21,21,149,114,244,10,33532
11,11,48,11,11,16,24,211,10,33537
11,11,49,11,11,16,24,210,10,33548
11,11,50,11,11,16,24,209,10,33552
11,11,52,11,11,12,70,165,10,33556
11,11,55,11,11,139,59,46,10,33567
91,11,11,11,11,20,19,14,10,33572
27,11,12,11,82,19,18,189,10,33575
23,11,13,21,21,29,27,230,10,33585
59,11,14,11,11,21,15,14,10,33590
135,11,15,21,21,21,21,17,10,33593
11,11,16,11,11,14,242,27,10,33606
39,11,42,21,21,21,224,22,10,33609
11,11,43,11,11,56,153,47,10,33613
11,11,44,11,11,56,153,46,10,33626
39,11,45,21,21,21,136,107,10,33630
87,11,46,21,21,149,101,13,10,33633
87,11,47,21,21,149,101,12,10,33637
11,11,48,11,11,16,26,209,10,33648
11,11,49,11,11,16,26,208,10,33652
11,11,50,11,11,16,26,207,10,33656
11,11,52,11,11,12,70,165,10,33666
11,11,55,11,11,139,59,46,10,33672
103,11,11,21,21,20,17,16,10,33675
59,11,12,11,83,18,20,197,10,33686
11,11,13,11,13,29,49,206,10,33689
59,11,14,11,11,21,15,14,10,33693
135,11,15,21,21,21,19,19,10,33696
11,11,16,11,12,14,248,20,10,33708
39,11,42,21,21,21,180,66,10,33712
11,11,43,11,11,56,157,43,10,33716
11,11,44,11,11,56,157,42,10,33728
39,11,45,21,21,21,180,63,10,33733
23,11,46,21,21,149,89,15,10,33738
23,11,47,21,21,149,89,14,10,33747
11,11,48,11,11,16,30,205,10,33751
11,11,49,11,11,16,30,204,10,33755
11,11,50,11,11,16,30,203,10,33768
11,11,52,11,11,12,70,165,10,33772
11,11,55,11,11,139,59,46,10,33777
71,11,11,21,21,19,19,15,10,33788
27,11,12,11,82,19,20,187,10,33791
11,11,13,11,12,29,25,231,10,33795
59,11,14,11,11,21,13,16,10,33798
135,11,15,21,21,21,21,17,10,33808
11,11,16,11,11,14,242,27,10,33812
39,11,42,21,21,21,224,22,10,33815
11,11,43,11,11,56,163,37,10,33819
11,11,44,11,11,56,164,35,10,33829
39,11,45,21,21,21,92,151,10,33833
23,11,46,21,21,149,75,29,10,33838
23,11,47,21,21,149,75,28,10,33848
11,11,48,11,11,16,32,203,10,33852
11,11,49,11,11,16,32,202,10,33857
11,11,50,11,11,16,32,201,10,33867
11,11,52,11,11,12,70,165,10,33872
11,11,55,11,11,139,59,46,10,33876
39,11,11,21,20,20,26,253,10,33887
27,11,12,11,82,19,13,194,10,33891
11,11,13,11,11,29,35,222,10,33894
59,11,14,11,11,21,17,12,10,33897
135,11,15,21,21,21,19,19,10,33910
11,11,16,11,11,14,244,25,10,33913
39,11,42,21,21,21,180,66,10,33917
11,11,43,11,11,56,166,34,10,33921
11,11,44,11,11,56,166,33,10,33932
39,11,45,21,21,21,48,195,10,33935
23,11,46,21,21,149,61,43,10,33939
23,11,47,21,21,149,61,42,10,33943
11,11,48,11,11,16,33,202,10,33954
11,11,49,11,11,16,33,201,10,33958
11,11,50,11,11,16,33,200,10,33963
11,11,52,11,11,12,70,165,10,33973
11,11,55,11,11,139,59,46,10,33977
27,11,11,11,12,20,25,252,10,33980
59,11,12,11,84,18,12,204,10,33992
11,11,13,11,11,29,31,226,10,33996
123,11,14,11,12,21,17,21,10,34000
135,11,15,21,21,21,17,21,10,34014
11,11,16,11,11,14,243,26,10,34018
39,11,42,21,21,21,136,110,10,34022
11,11,43,11,11,56,171,29,10,34033
11,11,44,11,11,56,171,28,10,34039
39,11,45,21,21,21,48,195,10,34042
23,11,46,21,21,149,49,55,10,34053
23,11,47,21,21,149,49,54,10,34058
11,11,48,11,11,16,35,200,10,34061
11,11,49,11,11,16,35,199,10,34072
11,11,50,11,11,16,35,198,10,34077
11,11,52,11,11,12,70,165,10,34081
11,11,55,11,11,139,59,46,10,34093
27,11,11,11,11,20,35,243,10,34097
59,11,12,11,84,18,21,195,10,34101
23,11,13,21,20,29,24,234,10,34119
123,11,14,11,11,21,19,20,10,34125
135,11,15,21,21,21,19,19,10,34128
11,11,16,11,11,14,242,27,10,34139
39,11,42,21,21,21,180,66,10,34143
11,11,43,11,11,56,176,24,10,34148
11,11,44,11,11,56,176,23,10,34160
39,11,45,21,21,21,180,63,10,34164
23,11,46,21,21,149,36,68,10,34168
23,11,47,21,21,149,36,67,10,34181
11,11,48,11,11,16,36,199,10,34184
11,11,49,11,11,16,36,198,10,34189
11,11,50,11,11,16,36,197,10,34199
11,11,52,11,11,12,70,165,10,34205
11,11,55,11,11,139,59,46,10,34209
91,11,11,11,11,20,22,11,10,34220
59,11,12,11,84,18,18,198,10,34224
55,11,13,21,20,28,20,249,10,34227
59,11,14,11,11,21,16,13,10,34239
135,11,15,21,21,21,18,20,10,34243
11,11,16,11,11,14,238,31,10,34247
39,11,42,21,21,21,136,110,10,34258
11,11,43,11,11,56,181,19,10,34262
11,11,44,11,11,56,181,18,10,34266
39,11,45,21,21,21,92,151,10,34270
23,11,46,21,21,149,24,80,10,34280
23,11,47,21,21,149,24,79,10,34284
11,11,48,11,11,16,37,198,10,34289
11,11,49,11,11,16,37,197,10,34301
11,11,50,11,11,16,37,196,10,34306
11,11,52,11,11,12,70,165,10,34309
11,11,55,11,11,139,59,46,10,34321
103,11,11,21,18,20,19,17,10,34325
27,11,12,11,83,19,25,181,10,34329
23,11,13,21,19,29,39,220,10,34332
59,11,14,11,11,21,15,14,10,34344
87,11,15,21,21,11,11,17,10,34347
11,11,16,11,11,14,245,24,10,34351
11,11,42,11,11,11,11,235,10,34362
11,11,43,11,11,56,186,14,10,34366
11,11,44,11,11,56,186,13,10,34371
39,11,45,21,21,21,48,195,10,34381
55,11,46,21,21,148,21,94,10,34386
55,11,47,21,21,148,19,95,10,34390
11,11,48,11,11,16,37,198,10,34400
11,11,49,11,11,16,37,197,10,34405
11,11,50,11,11,16,37,196,10,34409
11,11,52,11,11,12,70,165,10,34420
11,11,55,11,11,139,59,46,10,34424
103,11,11,21,20,20,18,16,10,34428
27,11,12,11,79,19,11,199,10,34439
23,11,13,21,21,29,32,225,10,34442
59,11,14,11,11,21,15,14,10,34446
135,11,15,21,20,21,19,20,10,34449
11,11,16,11,11,14,244,25,10,34459
39,11,42,21,21,21,180,66,10,34462
75,11,43,11,11,56,189,21,10,34466
75,11,44,11,11,56,189,20,10,34470
39,11,45,21,21,21,48,195,10,34480
23,11,46,21,21,148,251,109,10,34484
23,11,47,21,21,148,249,110,10,34489
11,11,48,11,11,16,41,194,10,34499
11,11,49,11,11,16,41,193,10,34505
11,11,50,11,11,16,41,192,10,34509
11,11,52,11,11,12,70,165,10,34521
11,11,55,11,11,139,59,46,10,34525
27,11,11,11,11,20,27,251,10,34529
27,11,12,11,82,19,18,189,10,34541
11,11,13,11,11,29,18,239,10,34544
59,11,14,11,11,21,17,12,10,34548
135,11,15,21,21,21,21,17,10,34552
11,11,16,11,11,14,240,29,10,34562
39,11,42,21,21,21,224,22,10,34566
75,11,43,11,11,56,194,16,10,34571
75,11,44,11,11,56,194,15,10,34581
39,11,45,21,21,21,136,107,10,34587
23,11,46,21,21,148,236,124,10,34591
23,11,47,21,21,148,236,123,10,34604
11,11,48,11,11,16,40,195,10,34608
11,11,49,11,11,16,40,194,10,34612
11,11,50,11,11,16,40,193,10,34623
11,11,52,11,11,12,70,165,10,34627
11,11,55,11,11,139,59,46,10,34631
91,11,11,11,11,20,18,15,10,34644
27,11,12,11,82,19,14,193,10,34648
23,11,13,21,20,29,26,232,10,34652
59,11,14,11,11,21,15,14,10,34664
135,11,15,21,21,21,20,18,10,34668
11,11,16,11,11,14,242,27,10,34672
39,11,42,21,21,21,224,22,10,34683
11,11,43,11,11,56,200,255,10,34688
11,11,44,11,11,56,200,254,10,34692
39,11,45,21,21,21,48,195,10,34705
23,11,46,21,21,148,221,139,10,34709
23,11,47,21,21,148,221,138,10,34713
11,11,48,11,11,16,39,196,10,34724
11,11,49,11,11,16,39,195,10,34728
11,11,50,11,11,16,39,194,10,34732
11,11,52,11,11,12,62,173,10,34736
11,11,55,11,11,139,59,46,10,34747
103,11,11,21,20,20,22,12,10,34751
27,11,12,11,81,19,14,194,10,34756
23,11,13,21,18,29,34,226,10,34768
59,11,14,11,11,21,16,13,10,34775
135,11,15,21,21,21,20,18,10,34778
11,11,16,11,11,14,244,25,10,34789
39,11,42,21,21,21,224,22,10,34792
11,11,43,11,11,56,205,250,10,34797
11,11,44,11,11,56,205,249,10,34809
39,11,45,21,21,21,92,151,10,34814
23,11,46,21,21,148,208,152,10,34819
23,11,47,21,21,148,208,151,10,34830
11,11,48,11,11,16,35,200,10,34834
11,11,49,11,11,16,36,198,10,34838
11,11,50,11,11,16,36,197,10,34851
11,11,52,11,11,12,70,165,10,34856
11,11,55,11,11,139,59,46,10,34860
27,11,11,11,11,20,24,254,10,34872
27,11,12,11,82,19,34,173,10,34876
23,11,13,21,20,29,14,244,10,34880
59,11,14,11,11,21,17,12,10,34893
87,11,15,21,21,11,14,14,10,34897
11,11,16,11,11,14,239,30,10,34901
11,11,42,11,11,11,98,148,10,34905
11,11,43,11,11,56,209,246,10,34918
11,11,44,11,11,56,209,245,10,34923
39,11,45,21,21,21,136,107,10,34927
23,11,46,21,21,148,194,166,10,34940
23,11,47,21,21,148,194,165,10,34944
11,11,48,11,11,16,36,199,10,34948
11,11,49,11,11,16,36,198,10,34961
11,11,50,11,11,16,36,197,10,34965
11,11,52,11,11,12,62,173,10,34971
11,11,55,11,11,139,59,46,10,34984
91,11,11,11,11,20,22,11,10,34989
27,11,12,11,85,19,18,186,10,34993
23,11,13,21,21,29,26,231,10,35005
59,11,14,11,11,21,16,13,10,35010
123,11,15,11,11,21,21,17,10,35014
11,11,16,11,11,14,242,27,10,35031
39,11,42,21,21,21,224,22,10,35037
11,11,43,11,11,56,214,241,10,35050
11,11,44,11,11,56,214,240,10,35056
39,11,45,21,21,21,92,151,10,35060
23,11,46,21,21,148,182,178,10,35074
23,11,47,21,21,148,182,177,10,35078
11,11,48,11,11,16,37,198,10,35083
11,11,49,11,11,16,37,197,10,35095
11,11,50,11,11,16,37,196,10,35100
11,11,52,11,11,12,70,165,10,35115
11,11,55,11,11,139,59,46,10,35121
27,11,11,11,13,20,31,245,10,35125
27,11,12,11,84,19,20,185,10,35139
23,11,13,21,21,29,20,237,10,35142
