BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,11,11,11,222,10,3317
27,11,11,11,13,18,111,167,10,3353
11,11,12,11,81,11,206,255,10,3356
55,11,13,21,18,28,21,250,10,3362
123,11,14,11,11,21,21,18,10,3364
75,11,15,11,11,11,13,15,10,3367
11,11,16,11,11,14,244,25,10,3372
11,11,42,11,11,11,54,192,10,3374
39,11,43,21,21,21,253,247,10,3377
39,11,44,21,21,21,253,246,10,3379
39,11,45,21,21,21,224,19,10,3383
39,11,46,21,21,21,114,128,10,3386
39,11,47,21,21,21,114,127,10,3389
39,11,48,21,21,21,65,175,10,3391
39,11,49,21,21,21,65,174,10,3395
39,11,50,21,21,21,65,173,10,3398
11,11,52,11,11,11,198,38,10,3400
11,11,55,11,11,11,11,222,10,3404
39,11,11,21,20,18,115,166,10,3453
11,11,12,11,76,11,194,17,10,3456
23,11,13,21,15,28,224,40,10,3459
75,11,14,11,11,11,11,18,10,3465
123,11,15,11,11,21,21,17,10,3467
11,11,16,11,11,14,234,35,10,3471
39,11,42,21,21,21,224,22,10,3475
39,11,43,21,21,21,254,246,10,3477
39,11,44,21,21,21,254,245,10,3480
11,11,45,11,11,11,11,232,10,3482
39,11,46,21,21,21,111,131,10,3487
39,11,47,21,21,21,111,130,10,3489
39,11,48,21,21,21,61,179,10,3492
39,11,49,21,21,21,61,178,10,3495
39,11,50,21,21,21,61,177,10,3498
11,11,52,11,11,11,198,38,10,3500
11,11,55,11,11,11,11,222,10,3504
39,11,11,21,21,18,109,171,10,3554
75,11,12,11,82,11,197,18,10,3557
23,11,13,21,17,29,12,249,10,3559
123,11,14,11,11,21,20,19,10,3562
75,11,15,11,11,11,11,17,10,3564
11,11,16,11,11,14,245,24,10,3573
11,11,42,11,11,11,11,235,10,3576
39,11,43,21,21,21,254,246,10,3579
39,11,44,21,21,21,254,245,10,3582
39,11,45,21,21,21,224,19,10,3584
39,11,46,21,21,21,109,133,10,3588
39,11,47,21,21,21,109,132,10,3591
39,11,48,21,21,21,59,181,10,3594
39,11,49,21,21,21,59,180,10,3596
39,11,50,21,21,21,59,179,10,3599
11,11,52,11,11,11,198,38,10,3604
11,11,55,11,11,11,11,222,10,3607
27,11,11,11,11,18,110,170,10,3653
75,11,12,11,79,11,207,11,10,3657
23,11,13,21,18,29,27,233,10,3659
123,11,14,11,11,21,21,18,10,3661
75,11,15,11,11,11,13,15,10,3664
11,11,16,11,11,14,248,21,10,3666
11,11,42,11,11,11,54,192,10,3674
39,11,43,21,21,21,255,245,10,3677
39,11,44,21,21,21,255,244,10,3679
39,11,45,21,21,21,224,19,10,3683
39,11,46,21,21,21,108,134,10,3687
39,11,47,21,21,21,108,133,10,3689
39,11,48,21,21,21,55,185,10,3691
39,11,49,21,21,21,55,184,10,3695
39,11,50,21,21,21,55,183,10,3698
11,11,52,11,11,11,198,38,10,3700
11,11,55,11,11,11,11,222,10,3704
39,11,11,21,21,18,124,156,10,3753
11,11,12,11,81,11,207,254,10,3755
23,11,13,21,16,28,242,21,10,3757
75,11,14,11,11,11,13,16,10,3762
75,11,15,11,11,11,13,15,10,3765
11,11,16,11,11,14,238,31,10,3768
11,11,42,11,11,11,54,192,10,3772
39,11,43,21,21,21,252,248,10,3774
39,11,44,21,21,21,252,247,10,3782
11,11,45,11,11,11,54,189,10,3784
39,11,46,21,21,21,107,135,10,3788
39,11,47,21,21,21,107,134,10,3791
39,11,48,21,21,21,51,189,10,3794
39,11,49,21,21,21,51,188,10,3797
39,11,50,21,21,21,51,187,10,3799
11,11,52,11,11,11,198,38,10,3805
11,11,55,11,11,11,11,222,10,3808
27,11,11,11,13,18,129,149,10,3854
75,11,12,11,79,11,198,20,10,3856
23,11,13,21,18,28,238,23,10,3862
75,11,14,11,11,11,14,15,10,3864
75,11,15,11,11,11,11,17,10,3867
11,11,16,11,11,14,237,32,10,3870
11,11,42,11,11,11,11,235,10,3874
39,11,43,21,21,21,254,246,10,3877
39,11,44,21,21,21,254,245,10,3879
11,11,45,11,11,11,98,145,10,3881
39,11,46,21,21,21,109,133,10,3885
39,11,47,21,21,21,109,132,10,3889
39,11,48,21,21,21,48,192,10,3892
39,11,49,21,21,21,48,191,10,3894
39,11,50,21,21,21,48,190,10,3898
11,11,52,11,11,11,198,38,10,3900
11,11,55,11,11,11,11,222,10,3905
27,11,11,11,12,18,114,165,10,3953
11,11,12,11,80,11,185,22,10,3957
23,11,13,21,14,29,33,231,10,3959
75,11,14,11,11,11,11,18,10,3961
123,11,15,11,11,21,19,19,10,3963
11,11,16,11,11,14,250,19,10,3968
39,11,42,21,21,21,180,66,10,3971
71,11,43,21,21,21,11,244,10,3974
71,11,44,21,21,21,11,243,10,3977
11,11,45,11,11,11,11,232,10,3980
39,11,46,21,21,21,106,136,10,3982
39,11,47,21,21,21,106,135,10,3986
39,11,48,21,21,21,46,194,10,3989
39,11,49,21,21,21,46,193,10,3992
39,11,50,21,21,21,46,192,10,3996
11,11,52,11,11,11,198,38,10,3998
11,11,55,11,11,11,11,222,10,4001
27,11,11,11,11,18,112,168,10,4055
11,11,12,11,78,11,192,17,10,4057
119,11,13,21,17,28,12,15,10,4061
123,11,14,11,11,21,21,18,10,4063
123,11,15,11,11,21,21,17,10,4068
11,11,16,11,11,14,242,27,10,4073
39,11,42,21,21,21,224,22,10,4076
71,11,43,21,21,21,12,243,10,4078
71,11,44,21,21,21,12,242,10,4081
39,11,45,21,21,21,224,19,10,4084
39,11,46,21,21,21,103,139,10,4087
39,11,47,21,21,21,103,138,10,4089
39,11,48,21,21,21,43,197,10,4092
39,11,49,21,21,21,43,196,10,4096
39,11,50,21,21,21,43,195,10,4098
11,11,52,11,11,11,198,38,10,4101
11,11,55,11,11,11,11,222,10,4106
39,11,11,21,21,18,106,174,10,4153
11,11,12,11,79,11,195,13,10,4156
23,11,13,21,16,28,247,16,10,4158
123,11,14,11,11,21,20,19,10,4161
123,11,15,11,11,21,21,17,10,4167
11,11,16,11,11,14,240,29,10,4170
39,11,42,21,21,21,224,22,10,4173
71,11,43,21,21,21,13,242,10,4175
71,11,44,21,21,21,13,241,10,4179
39,11,45,21,21,21,224,19,10,4181
39,11,46,21,21,21,102,140,10,4184
39,11,47,21,21,21,102,139,10,4187
39,11,48,21,21,21,42,198,10,4191
39,11,49,21,21,21,42,197,10,4193
39,11,50,21,21,21,42,196,10,4196
11,11,52,11,11,11,198,38,10,4198
11,11,55,11,11,11,11,222,10,4204
39,11,11,21,20,18,131,150,10,4253
75,11,12,11,79,11,207,11,10,4255
23,11,13,21,16,29,16,246,10,4259
75,11,14,11,11,11,15,14,10,4262
75,11,15,11,11,11,13,15,10,4264
11,11,16,11,11,14,246,23,10,4266
11,11,42,11,11,11,54,192,10,4272
71,11,43,21,21,21,11,244,10,4276
71,11,44,21,21,21,11,243,10,4278
11,11,45,11,11,11,142,101,10,4282
39,11,46,21,21,21,101,141,10,4285
39,11,47,21,21,21,101,140,10,4288
39,11,48,21,21,21,39,201,10,4291
39,11,49,21,21,21,39,200,10,4294
39,11,50,21,21,21,39,199,10,4297
11,11,52,11,11,11,198,38,10,4300
11,11,55,11,11,11,11,222,10,4304
39,11,11,21,21,18,106,174,10,4352
75,11,12,11,77,11,209,11,10,4355
23,11,13,21,15,29,28,235,10,4357
123,11,14,11,11,21,20,19,10,4362
75,11,15,11,11,11,14,14,10,4364
11,11,16,11,11,14,249,20,10,4366
11,11,42,11,11,11,98,148,10,4369
39,11,43,21,21,21,255,245,10,4373
39,11,44,21,21,21,255,244,10,4376
39,11,45,21,21,21,224,19,10,4379
39,11,46,21,21,21,100,142,10,4383
39,11,47,21,21,21,100,141,10,4387
39,11,48,21,21,21,37,203,10,4390
39,11,49,21,21,21,37,202,10,4394
39,11,50,21,21,21,37,201,10,4396
11,11,52,11,11,11,198,38,10,4399
11,11,55,11,11,11,11,222,10,4404
39,11,11,21,21,18,106,174,10,4453
11,11,12,11,77,11,195,15,10,4455
55,11,13,21,18,28,21,250,10,4457
123,11,14,11,11,21,20,19,10,4462
123,11,15,11,11,21,21,17,10,4465
11,11,16,11,11,14,244,25,10,4467
39,11,42,21,21,21,224,22,10,4471
39,11,43,21,21,21,255,245,10,4475
39,11,44,21,21,21,255,244,10,4477
39,11,45,21,21,21,224,19,10,4479
39,11,46,21,21,21,97,145,10,4482
39,11,47,21,21,21,97,144,10,4487
39,11,48,21,21,21,34,206,10,4490
39,11,49,21,21,21,34,205,10,4492
39,11,50,21,21,21,34,204,10,4498
11,11,52,11,11,11,198,38,10,4501
11,11,55,11,11,11,11,222,10,4505
27,11,11,11,13,18,125,153,10,4553
11,11,12,11,78,11,181,28,10,4557
23,11,13,21,17,29,16,245,10,4559
75,11,14,11,11,11,13,16,10,4562
123,11,15,11,11,21,18,20,10,4564
11,11,16,11,11,14,246,23,10,4568
39,11,42,21,21,21,136,110,10,4571
71,11,43,21,21,21,11,244,10,4574
71,11,44,21,21,21,11,243,10,4576
11,11,45,11,11,11,54,189,10,4580
39,11,46,21,21,21,95,147,10,4582
39,11,47,21,21,21,95,146,10,4586
39,11,48,21,21,21,33,207,10,4589
39,11,49,21,21,21,33,206,10,4592
39,11,50,21,21,21,33,205,10,4595
11,11,52,11,11,11,198,38,10,4597
11,11,55,11,11,11,11,222,10,4600
39,11,11,21,19,18,123,159,10,4653
75,11,12,11,77,11,207,13,10,4656
23,11,13,21,15,29,31,232,10,4658
75,11,14,11,11,11,13,16,10,4662
75,11,15,11,11,11,13,15,10,4664
11,11,16,11,11,14,249,20,10,4666
11,11,42,11,11,11,54,192,10,4670
39,11,43,21,21,21,255,245,10,4673
39,11,44,21,21,21,255,244,10,4676
11,11,45,11,11,11,54,189,10,4679
39,11,46,21,21,21,94,148,10,4681
39,11,47,21,21,21,94,147,10,4684
39,11,48,21,21,21,31,209,10,4689
39,11,49,21,21,21,31,208,10,4691
39,11,50,21,21,21,31,207,10,4694
11,11,52,11,11,11,198,38,10,4696
11,11,55,11,11,11,11,222,10,4700
39,11,11,21,21,18,113,167,10,4753
11,11,12,11,78,11,195,14,10,4755
23,11,13,21,17,29,11,250,10,4759
123,11,14,11,11,21,21,18,10,4762
123,11,15,11,11,21,21,17,10,4765
11,11,16,11,11,14,245,24,10,4767
39,11,42,21,21,21,224,22,10,4773
39,11,43,21,21,21,252,248,10,4777
39,11,44,21,21,21,252,247,10,4779
39,11,45,21,21,21,224,19,10,4782
39,11,46,21,21,21,90,152,10,4786
39,11,47,21,21,21,90,151,10,4789
39,11,48,21,21,21,30,210,10,4791
39,11,49,21,21,21,30,209,10,4795
39,11,50,21,21,21,30,208,10,4798
11,11,52,11,11,11,198,38,10,4800
11,11,55,11,11,11,11,222,10,4804
27,11,11,11,11,18,103,177,10,4854
75,11,12,11,81,11,199,17,10,4855
119,11,13,21,16,28,15,13,10,4857
123,11,14,11,11,21,19,20,10,4861
75,11,15,11,11,11,11,17,10,4864
11,11,16,11,11,14,243,26,10,4866
11,11,42,11,11,11,11,235,10,4869
39,11,43,21,21,21,253,247,10,4872
39,11,44,21,21,21,253,246,10,4876
39,11,45,21,21,21,180,63,10,4878
39,11,46,21,21,21,89,153,10,4881
39,11,47,21,21,21,89,152,10,4885
39,11,48,21,21,21,28,212,10,4891
39,11,49,21,21,21,28,211,10,4894
39,11,50,21,21,21,28,210,10,4896
11,11,52,11,11,11,198,38,10,4900
11,11,55,11,11,11,11,222,10,4906
27,11,11,11,13,18,107,171,10,4954
75,11,12,11,78,11,205,14,10,4957
23,11,13,21,16,29,11,251,10,4959
123,11,14,11,11,21,20,19,10,4961
75,11,15,11,11,11,13,15,10,4964
11,11,16,11,11,14,245,24,10,4966
11,11,42,11,11,11,54,192,10,4971
39,11,43,21,21,21,253,247,10,4973
39,11,44,21,21,21,253,246,10,4976
39,11,45,21,21,21,224,19,10,4978
39,11,46,21,21,21,86,156,10,4982
39,11,47,21,21,21,86,155,10,4984
39,11,48,21,21,21,23,217,10,4988
39,11,49,21,21,21,23,216,10,4990
39,11,50,21,21,21,23,215,10,4994
11,11,52,11,11,11,198,38,10,4996
11,11,55,11,11,11,11,222,10,5001
27,11,11,11,12,18,99,180,10,5055
75,11,12,11,80,11,205,12,10,5057
23,11,13,21,17,29,16,245,10,5060
123,11,14,11,11,21,18,21,10,5062
75,11,15,11,11,11,13,15,10,5064
11,11,16,11,11,14,246,23,10,5069
11,11,42,11,11,11,54,192,10,5071
39,11,43,21,21,21,253,247,10,5074
39,11,44,21,21,21,253,246,10,5076
39,11,45,21,21,21,136,107,10,5080
39,11,46,21,21,21,82,160,10,5082
39,11,47,21,21,21,82,159,10,5085
39,11,48,21,21,21,23,217,10,5088
39,11,49,21,21,21,23,216,10,5092
39,11,50,21,21,21,23,215,10,5094
11,11,52,11,11,11,198,38,10,5097
11,11,55,11,11,11,11,222,10,5099
27,11,11,11,13,18,114,164,10,5153
11,11,12,11,80,11,193,14,10,5155
23,11,13,21,15,29,36,227,10,5158
75,11,14,11,11,11,11,18,10,5162
123,11,15,11,11,21,21,17,10,5165
11,11,16,11,11,14,251,18,10,5169
39,11,42,21,21,21,224,22,10,5172
39,11,43,21,21,21,255,245,10,5175
39,11,44,21,21,21,255,244,10,5177
11,11,45,11,11,11,11,232,10,5180
39,11,46,21,21,21,80,162,10,5186
39,11,47,21,21,21,80,161,10,5189
39,11,48,21,21,21,18,222,10,5191
39,11,49,21,21,21,18,221,10,5195
39,11,50,21,21,21,18,220,10,5197
11,11,52,11,11,11,198,38,10,5200
11,11,55,11,11,11,11,222,10,5204
39,11,11,21,21,18,118,162,10,5253
75,11,12,11,80,11,200,17,10,5256
87,11,13,21,17,28,251,21,10,5258
75,11,14,11,11,11,12,17,10,5262
75,11,15,11,11,11,12,16,10,5266
11,11,16,11,11,14,241,28,10,5270
11,11,42,11,11,11,54,192,10,5273
71,11,43,21,21,21,11,244,10,5275
71,11,44,21,21,21,11,243,10,5279
11,11,45,11,11,11,54,189,10,5281
39,11,46,21,21,21,77,165,10,5284
39,11,47,21,21,21,77,164,10,5287
39,11,48,21,21,21,17,223,10,5291
39,11,49,21,21,21,17,222,10,5294
39,11,50,21,21,21,17,221,10,5296
11,11,52,11,11,11,198,38,10,5298
11,11,55,11,11,11,11,222,10,5304
39,11,11,21,21,18,106,174,10,5353
75,11,12,11,80,11,200,17,10,5356
23,11,13,21,16,29,26,236,10,5359
123,11,14,11,11,21,20,19,10,5362
75,11,15,11,11,11,12,16,10,5364
11,11,16,11,11,14,248,21,10,5367
11,11,42,11,11,11,54,192,10,5372
71,11,43,21,21,21,11,244,10,5375
71,11,44,21,21,21,11,243,10,5378
39,11,45,21,21,21,224,19,10,5382
39,11,46,21,21,21,74,168,10,5386
39,11,47,21,21,21,74,167,10,5388
39,11,48,21,21,21,13,227,10,5392
39,11,49,21,21,21,13,226,10,5395
39,11,50,21,21,21,13,225,10,5397
11,11,52,11,11,11,198,38,10,5400
11,11,55,11,11,11,11,222,10,5405
39,11,11,21,20,18,106,175,10,5453
11,11,12,11,79,11,178,30,10,5456
23,11,13,21,16,29,28,234,10,5458
123,11,14,11,11,21,20,19,10,5463
123,11,15,11,11,21,17,21,10,5465
11,11,16,11,11,14,249,20,10,5468
39,11,42,21,21,21,136,110,10,5471
71,11,43,21,21,21,11,244,10,5475
71,11,44,21,21,21,11,243,10,5478
39,11,45,21,21,21,224,19,10,5480
39,11,46,21,21,21,71,171,10,5482
39,11,47,21,21,21,71,170,10,5487
71,11,48,21,21,20,21,230,10,5490
71,11,49,21,21,20,21,229,10,5492
71,11,50,21,21,20,21,228,10,5494
11,11,52,11,11,11,198,38,10,5498
11,11,55,11,11,11,11,222,10,5503
39,11,11,21,20,18,100,181,10,5554
11,11,12,11,79,11,192,16,10,5555
23,11,13,21,16,29,35,227,10,5558
123,11,14,11,11,21,18,21,10,5562
123,11,15,11,11,21,21,17,10,5566
11,11,16,11,11,14,250,19,10,5570
39,11,42,21,21,21,224,22,10,5573
71,11,43,21,21,21,11,244,10,5575
71,11,44,21,21,21,11,243,10,5579
39,11,45,21,21,21,136,107,10,5581
39,11,46,21,21,21,70,172,10,5584
39,11,47,21,21,21,70,171,10,5587
71,11,48,21,21,20,17,234,10,5591
71,11,49,21,21,20,17,233,10,5593
71,11,50,21,21,20,17,232,10,5596
11,11,52,11,11,11,198,38,10,5598
11,11,55,11,11,11,11,222,10,5604
39,11,11,21,19,18,123,159,10,5653
11,11,12,11,77,11,182,28,10,5655
55,11,13,21,16,28,18,255,10,5658
75,11,14,11,11,11,13,16,10,5662
123,11,15,11,11,21,18,20,10,5665
11,11,16,11,11,14,244,25,10,5667
39,11,42,21,21,21,136,110,10,5671
71,11,43,21,21,21,11,244,10,5674
71,11,44,21,21,21,11,243,10,5677
11,11,45,11,11,11,54,189,10,5680
39,11,46,21,21,21,66,176,10,5682
39,11,47,21,21,21,66,175,10,5686
71,11,48,21,21,20,14,237,10,5690
71,11,49,21,21,20,14,236,10,5692
71,11,50,21,21,20,14,235,10,5695
11,11,52,11,11,11,198,38,10,5697
11,11,55,11,11,11,11,222,10,5703
39,11,11,21,21,18,123,157,10,5754
75,11,12,11,81,11,205,11,10,5756
87,11,13,21,17,28,254,18,10,5758
75,11,14,11,11,11,13,16,10,5763
75,11,15,11,11,11,13,15,10,5764
11,11,16,11,11,14,241,28,10,5766
11,11,42,11,11,11,54,192,10,5770
71,11,43,21,21,21,12,243,10,5774
71,11,44,21,21,21,12,242,10,5776
11,11,45,11,11,11,54,189,10,5779
39,11,46,21,21,21,64,178,10,5781
39,11,47,21,21,21,64,177,10,5787
71,11,48,21,21,20,15,236,10,5789
71,11,49,21,21,20,15,235,10,5792
71,11,50,21,21,20,15,234,10,5794
11,11,52,11,11,11,198,38,10,5798
11,11,55,11,11,11,11,222,10,5801
27,11,11,11,11,18,106,174,10,5853
11,11,12,11,79,11,180,28,10,5857
23,11,13,21,15,29,19,244,10,5859
123,11,14,11,11,21,20,19,10,5862
123,11,15,11,11,21,18,20,10,5864
11,11,16,11,11,14,246,23,10,5866
39,11,42,21,21,21,136,110,10,5871
71,11,43,21,21,21,14,241,10,5874
71,11,44,21,21,21,14,240,10,5877
39,11,45,21,21,21,224,19,10,5879
39,11,46,21,21,21,61,181,10,5882
39,11,47,21,21,21,61,180,10,5886
39,11,48,21,21,20,255,241,10,5889
39,11,49,21,21,20,255,240,10,5892
39,11,50,21,21,20,255,239,10,5896
11,11,52,11,11,11,198,38,10,5898
11,11,55,11,11,11,11,222,10,5902
39,11,11,21,21,18,117,163,10,5953
11,11,12,11,79,11,194,14,10,5956
23,11,13,21,19,29,29,230,10,5958
75,11,14,11,11,11,11,18,10,5964
123,11,15,11,11,21,21,17,10,5966
11,11,16,11,11,14,249,20,10,5969
39,11,42,21,21,21,224,22,10,5972
71,11,43,21,21,21,11,244,10,5975
71,11,44,21,21,21,11,243,10,5977
11,11,45,11,11,11,11,232,10,5979
39,11,46,21,21,21,59,183,10,5982
39,11,47,21,21,21,59,182,10,5985
39,11,48,21,21,20,255,241,10,5989
39,11,49,21,21,20,255,240,10,5991
39,11,50,21,21,20,255,239,10,5994
11,11,52,11,11,11,198,38,10,5996
11,11,55,11,11,11,11,222,10,6001
39,11,11,21,20,18,106,175,10,6055
11,11,12,11,78,11,191,18,10,6058
87,11,13,21,17,28,255,17,10,6062
123,11,14,11,11,21,20,19,10,6064
123,11,15,11,11,21,20,18,10,6065
11,11,16,11,11,14,242,27,10,6070
39,11,42,21,21,21,224,22,10,6072
71,11,43,21,21,21,12,243,10,6076
71,11,44,21,21,21,12,242,10,6078
39,11,45,21,21,21,224,19,10,6080
39,11,46,21,21,21,54,188,10,6082
39,11,47,21,21,21,54,187,10,6086
39,11,48,21,21,20,254,242,10,6090
39,11,49,21,21,20,254,241,10,6092
39,11,50,21,21,20,254,240,10,6095
11,11,52,11,11,11,198,38,10,6097
11,11,55,11,11,11,11,222,10,6102
27,11,11,11,11,18,118,162,10,6153
11,11,12,11,80,11,184,23,10,6157
119,11,13,21,17,28,15,12,10,6159
75,11,14,11,11,11,12,17,10,6162
123,11,15,11,11,21,19,19,10,6164
11,11,16,11,11,14,243,26,10,6166
39,11,42,21,21,21,180,66,10,6172
71,11,43,21,21,21,14,241,10,6175
71,11,44,21,21,21,14,240,10,6177
11,11,45,11,11,11,54,189,10,6182
39,11,46,21,21,21,49,193,10,6185
39,11,47,21,21,21,49,192,10,6188
39,11,48,21,21,20,253,243,10,6192
39,11,49,21,21,20,253,242,10,6194
39,11,50,21,21,20,253,241,10,6196
11,11,52,11,11,11,198,38,10,6199
11,11,55,11,11,11,11,222,10,6203
27,11,11,11,12,18,111,168,10,6253
11,11,12,11,78,11,184,25,10,6255
23,11,13,21,15,29,35,228,10,6257
123,11,14,11,11,21,21,18,10,6262
123,11,15,11,11,21,19,19,10,6264
11,11,16,11,11,14,250,19,10,6266
39,11,42,21,21,21,180,66,10,6270
71,11,43,21,21,21,13,242,10,6273
71,11,44,21,21,21,13,241,10,6276
39,11,45,21,21,21,224,19,10,6279
39,11,46,21,21,21,42,200,10,6283
39,11,47,21,21,21,42,199,10,6289
39,11,48,21,21,20,250,246,10,6292
39,11,49,21,21,20,250,245,10,6294
39,11,50,21,21,20,250,244,10,6298
11,11,52,11,11,11,198,38,10,6302
11,11,55,11,11,11,11,222,10,6305
39,11,11,21,19,18,113,169,10,6353
11,11,12,11,78,11,194,15,10,6358
23,11,13,21,16,29,19,243,10,6360
123,11,14,11,11,21,21,18,10,6363
123,11,15,11,11,21,21,17,10,6365
11,11,16,11,11,14,246,23,10,6370
39,11,42,21,21,21,224,22,10,6372
71,11,43,21,21,21,12,243,10,6375
71,11,44,21,21,21,12,242,10,6378
39,11,45,21,21,21,224,19,10,6381
39,11,46,21,21,21,40,202,10,6384
39,11,47,21,21,21,40,201,10,6387
39,11,48,21,21,20,247,249,10,6390
39,11,49,21,21,20,247,248,10,6395
39,11,50,21,21,20,247,247,10,6398
11,11,52,11,11,11,198,38,10,6400
11,11,55,11,11,11,11,222,10,6406
27,11,11,11,11,18,107,173,10,6454
11,11,12,11,77,11,194,16,10,6456
119,11,13,21,17,28,15,12,10,6459
123,11,14,11,11,21,20,19,10,6462
123,11,15,11,11,21,21,17,10,6464
11,11,16,11,11,14,243,26,10,6467
39,11,42,21,21,21,224,22,10,6470
39,11,43,21,21,21,254,246,10,6474
39,11,44,21,21,21,254,245,10,6477
39,11,45,21,21,21,224,19,10,6479
39,11,46,21,21,21,34,208,10,6481
39,11,47,21,21,21,34,207,10,6486
39,11,48,21,21,20,244,252,10,6489
39,11,49,21,21,20,244,251,10,6491
39,11,50,21,21,20,244,250,10,6494
11,11,52,11,11,11,198,38,10,6497
11,11,55,11,11,11,11,222,10,6500
39,11,11,21,19,18,109,173,10,6553
75,11,12,11,79,11,197,21,10,6556
23,11,13,21,17,28,245,17,10,6559
123,11,14,11,11,21,20,19,10,6562
75,11,15,11,11,11,11,17,10,6565
11,11,16,11,11,14,239,30,10,6567
11,11,42,11,11,11,11,235,10,6570
39,11,43,21,21,21,251,249,10,6573
39,11,44,21,21,21,251,248,10,6578
39,11,45,21,21,21,224,19,10,6580
39,11,46,21,21,21,30,212,10,6582
39,11,47,21,21,21,30,211,10,6586
39,11,48,21,21,20,243,253,10,6590
39,11,49,21,21,20,243,252,10,6592
39,11,50,21,21,20,243,251,10,6595
11,11,52,11,11,11,198,38,10,6597
11,11,55,11,11,11,11,222,10,6602
39,11,11,21,21,18,112,168,10,6655
11,11,12,11,79,11,182,26,10,6659
23,11,13,21,14,29,23,241,10,6660
123,11,14,11,11,21,21,18,10,6663
123,11,15,11,11,21,18,20,10,6666
11,11,16,11,11,14,247,22,10,6669
39,11,42,21,21,21,136,110,10,6673
39,11,43,21,21,21,252,248,10,6677
39,11,44,21,21,21,252,247,10,6679
39,11,45,21,21,21,224,19,10,6683
