BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,49,21,21,19,57,184,10,21223
39,11,50,21,21,19,57,183,10,21226
11,11,52,11,11,11,190,46,10,21228
11,11,55,11,11,11,11,222,10,21231
39,11,11,21,20,18,106,175,10,21258
11,11,12,11,80,11,191,16,10,21261
23,11,13,21,16,28,249,14,10,21275
123,11,14,11,11,21,20,19,10,21279
123,11,15,11,11,21,20,18,10,21282
11,11,16,11,11,14,240,29,10,21285
39,11,42,21,21,21,224,22,10,21288
71,11,43,21,21,21,11,244,10,21291
71,11,44,21,21,21,11,243,10,21293
39,11,45,21,21,21,224,19,10,21296
39,11,46,21,21,19,191,53,10,21300
39,11,47,21,21,19,191,52,10,21304
39,11,48,21,21,19,57,185,10,21306
39,11,49,21,21,19,57,184,10,21310
39,11,50,21,21,19,57,183,10,21312
11,11,52,11,11,11,198,38,10,21317
11,11,55,11,11,11,11,222,10,21320
39,11,11,21,20,18,118,163,10,21357
75,11,12,11,76,11,210,11,10,21360
23,11,13,21,15,28,248,16,10,21363
75,11,14,11,11,11,12,17,10,21366
75,11,15,11,11,11,14,14,10,21369
11,11,16,11,11,14,240,29,10,21371
11,11,42,11,11,11,98,148,10,21387
39,11,43,21,21,21,254,246,10,21389
39,11,44,21,21,21,254,245,10,21393
11,11,45,11,11,11,54,189,10,21397
39,11,46,21,21,19,188,56,10,21399
39,11,47,21,21,19,188,55,10,21402
39,11,48,21,21,19,50,192,10,21405
39,11,49,21,21,19,50,191,10,21408
39,11,50,21,21,19,50,190,10,21410
11,11,52,11,11,11,198,38,10,21414
11,11,55,11,11,11,11,222,10,21418
27,11,11,11,13,18,105,173,10,21457
11,11,12,11,78,11,217,247,10,21460
55,11,13,21,18,28,20,251,10,21463
123,11,14,11,11,21,19,20,10,21466
75,11,15,11,11,11,16,12,10,21469
11,11,16,11,11,14,244,25,10,21471
11,11,42,11,11,11,142,104,10,21474
71,11,43,21,21,21,11,244,10,21477
71,11,44,21,21,21,11,243,10,21480
39,11,45,21,21,21,180,63,10,21484
39,11,46,21,21,19,186,58,10,21494
39,11,47,21,21,19,186,57,10,21498
39,11,48,21,21,19,47,195,10,21501
39,11,49,21,21,19,47,194,10,21504
39,11,50,21,21,19,47,193,10,21507
11,11,52,11,11,11,198,38,10,21509
11,11,55,11,11,11,11,222,10,21515
39,11,11,21,21,18,113,167,10,21557
11,11,12,11,78,11,211,253,10,21561
23,11,13,21,16,29,35,227,10,21564
123,11,14,11,11,21,21,18,10,21566
75,11,15,11,11,11,14,14,10,21570
11,11,16,11,11,14,250,19,10,21572
11,11,42,11,11,11,98,148,10,21575
71,11,43,21,21,21,11,244,10,21577
71,11,44,21,21,21,11,243,10,21582
39,11,45,21,21,21,224,19,10,21585
39,11,46,21,21,19,181,63,10,21587
39,11,47,21,21,19,181,62,10,21590
39,11,48,21,21,19,42,200,10,21595
39,11,49,21,21,19,42,199,10,21598
39,11,50,21,21,19,42,198,10,21609
11,11,52,11,11,11,198,38,10,21623
11,11,55,11,11,11,11,222,10,21631
39,11,11,21,20,18,116,165,10,21657
11,11,12,11,79,11,208,255,10,21663
23,11,13,21,17,29,28,233,10,21665
75,11,14,11,11,11,11,18,10,21669
75,11,15,11,11,11,14,14,10,21671
11,11,16,11,11,14,249,20,10,21673
11,11,42,11,11,11,98,148,10,21676
71,11,43,21,21,21,12,243,10,21678
71,11,44,21,21,21,12,242,10,21683
11,11,45,11,11,11,11,232,10,21686
39,11,46,21,21,19,178,66,10,21688
39,11,47,21,21,19,178,65,10,21690
39,11,48,21,21,19,41,201,10,21694
39,11,49,21,21,19,41,200,10,21698
39,11,50,21,21,19,41,199,10,21700
11,11,52,11,11,11,198,38,10,21703
11,11,55,11,11,11,11,222,10,21707
27,11,11,11,11,18,107,173,10,21758
11,11,12,11,77,11,188,22,10,21760
55,11,13,21,20,28,20,249,10,21762
123,11,14,11,11,21,20,19,10,21766
123,11,15,11,11,21,20,18,10,21768
11,11,16,11,11,14,244,25,10,21771
39,11,42,21,21,21,224,22,10,21773
71,11,43,21,21,21,11,244,10,21778
71,11,44,21,21,21,11,243,10,21781
39,11,45,21,21,21,224,19,10,21783
39,11,46,21,21,19,173,71,10,21785
39,11,47,21,21,19,173,70,10,21790
39,11,48,21,21,19,39,203,10,21792
39,11,49,21,21,19,39,202,10,21795
39,11,50,21,21,19,39,201,10,21798
11,11,52,11,11,11,198,38,10,21801
11,11,55,11,11,11,11,222,10,21805
39,11,11,21,21,18,120,160,10,21857
75,11,12,11,80,11,206,11,10,21860
87,11,13,21,17,28,251,21,10,21864
75,11,14,11,11,11,12,17,10,21867
75,11,15,11,11,11,13,15,10,21869
11,11,16,11,11,14,241,28,10,21871
11,11,42,11,11,11,54,192,10,21875
39,11,43,21,21,21,255,245,10,21878
39,11,44,21,21,21,255,244,10,21881
11,11,45,11,11,11,54,189,10,21883
39,11,46,21,21,19,172,72,10,21889
39,11,47,21,21,19,172,71,10,21891
39,11,48,21,21,19,33,209,10,21894
39,11,49,21,21,19,33,208,10,21897
39,11,50,21,21,19,33,207,10,21901
11,11,52,11,11,11,198,38,10,21904
11,11,55,11,11,11,11,222,10,21907
39,11,11,21,20,18,122,159,10,21957
75,11,12,11,78,11,198,21,10,21960
55,11,13,21,18,28,19,252,10,21963
75,11,14,11,11,11,13,16,10,21966
75,11,15,11,11,11,11,17,10,21969
11,11,16,11,11,14,244,25,10,21972
11,11,42,11,11,11,11,235,10,21974
39,11,43,21,21,21,253,247,10,21977
39,11,44,21,21,21,253,246,10,21980
11,11,45,11,11,11,54,189,10,21984
39,11,46,21,21,19,170,74,10,21987
39,11,47,21,21,19,170,73,10,21989
39,11,48,21,21,19,29,213,10,21992
39,11,49,21,21,19,29,212,10,21996
39,11,50,21,21,19,29,211,10,21999
11,11,52,11,11,11,198,38,10,22002
11,11,55,11,11,11,11,222,10,22005
39,11,11,21,21,18,122,158,10,22059
11,11,12,11,80,11,185,22,10,22065
55,11,13,21,17,28,20,252,10,22068
75,11,14,11,11,11,13,16,10,22070
123,11,15,11,11,21,19,19,10,22073
11,11,16,11,11,14,244,25,10,22075
39,11,42,21,21,21,180,66,10,22077
39,11,43,21,21,21,253,247,10,22081
39,11,44,21,21,21,253,246,10,22084
11,11,45,11,11,11,54,189,10,22086
39,11,46,21,21,19,166,78,10,22089
39,11,47,21,21,19,166,77,10,22093
39,11,48,21,21,19,27,215,10,22096
39,11,49,21,21,19,27,214,10,22099
39,11,50,21,21,19,27,213,10,22102
11,11,52,11,11,11,198,38,10,22105
11,11,55,11,11,11,11,222,10,22108
39,11,11,21,20,18,134,147,10,22157
11,11,12,11,78,11,178,31,10,22160
119,11,13,21,16,28,17,11,10,22163
75,11,14,11,11,11,16,13,10,22166
123,11,15,11,11,21,17,21,10,22169
11,11,16,11,11,14,243,26,10,22171
39,11,42,21,21,21,136,110,10,22174
39,11,43,21,21,21,251,249,10,22176
39,11,44,21,21,21,251,248,10,22181
11,11,45,11,11,11,142,101,10,22183
39,11,46,21,21,19,163,81,10,22186
39,11,47,21,21,19,163,80,10,22188
39,11,48,21,21,19,24,218,10,22192
39,11,49,21,21,19,24,217,10,22195
39,11,50,21,21,19,24,216,10,22198
11,11,52,11,11,11,198,38,10,22201
11,11,55,11,11,11,11,222,10,22205
39,11,11,21,21,18,116,164,10,22259
11,11,12,11,77,11,217,248,10,22264
23,11,13,21,16,28,246,17,10,22266
75,11,14,11,11,11,11,18,10,22270
75,11,15,11,11,11,16,12,10,22272
11,11,16,11,11,14,239,30,10,22274
11,11,42,11,11,11,142,104,10,22277
39,11,43,21,21,21,251,249,10,22282
39,11,44,21,21,21,251,248,10,22284
11,11,45,11,11,11,11,232,10,22287
39,11,46,21,21,19,162,82,10,22289
39,11,47,21,21,19,162,81,10,22293
39,11,48,21,21,19,22,220,10,22296
39,11,49,21,21,19,22,219,10,22304
39,11,50,21,21,19,22,218,10,22308
11,11,52,11,11,11,198,38,10,22311
11,11,55,11,11,11,11,222,10,22315
39,11,11,21,21,18,116,164,10,22357
75,11,12,11,77,11,201,19,10,22364
23,11,13,21,16,29,12,250,10,22368
75,11,14,11,11,11,11,18,10,22371
75,11,15,11,11,11,12,16,10,22374
11,11,16,11,11,14,245,24,10,22377
11,11,42,11,11,11,54,192,10,22380
39,11,43,21,21,21,252,248,10,22384
39,11,44,21,21,21,252,247,10,22387
11,11,45,11,11,11,11,232,10,22390
39,11,46,21,21,19,161,83,10,22395
39,11,47,21,21,19,161,82,10,22398
39,11,48,21,21,19,18,224,10,22401
39,11,49,21,21,19,18,223,10,22404
39,11,50,21,21,19,18,222,10,22408
11,11,52,11,11,11,198,38,10,22411
11,11,55,11,11,11,11,222,10,22415
27,11,11,11,12,18,119,160,10,22457
75,11,12,11,80,11,199,18,10,22460
23,11,13,21,15,28,232,32,10,22464
75,11,14,11,11,11,12,17,10,22467
75,11,15,11,11,11,11,17,10,22470
11,11,16,11,11,14,236,33,10,22472
11,11,42,11,11,11,11,235,10,22477
39,11,43,21,21,21,253,247,10,22480
39,11,44,21,21,21,253,246,10,22483
11,11,45,11,11,11,54,189,10,22485
39,11,46,21,21,19,159,85,10,22489
39,11,47,21,21,19,159,84,10,22492
39,11,48,21,21,19,16,226,10,22495
39,11,49,21,21,19,16,225,10,22498
39,11,50,21,21,19,16,224,10,22502
11,11,52,11,11,11,198,38,10,22505
11,11,55,11,11,11,11,222,10,22510
27,11,11,11,11,18,114,166,10,22557
75,11,12,11,78,11,204,15,10,22560
23,11,13,21,16,29,20,242,10,22573
75,11,14,11,11,11,11,18,10,22577
75,11,15,11,11,11,13,15,10,22580
11,11,16,11,11,14,247,22,10,22583
11,11,42,11,11,11,54,192,10,22586
39,11,43,21,21,21,253,247,10,22589
39,11,44,21,21,21,253,246,10,22592
11,11,45,11,11,11,11,232,10,22595
39,11,46,21,21,19,157,87,10,22598
39,11,47,21,21,19,157,86,10,22602
39,11,48,21,21,19,14,228,10,22605
39,11,49,21,21,19,14,227,10,22608
39,11,50,21,21,19,14,226,10,22610
11,11,52,11,11,11,198,38,10,22625
11,11,55,11,11,11,11,222,10,22631
27,11,11,11,13,18,106,172,10,22658
11,11,12,11,76,11,198,13,10,22660
23,11,13,21,20,29,21,237,10,22665
123,11,14,11,11,21,20,19,10,22668
75,11,15,11,11,11,11,17,10,22670
11,11,16,11,11,14,247,22,10,22673
11,11,42,11,11,11,11,235,10,22688
39,11,43,21,21,21,253,247,10,22690
39,11,44,21,21,21,253,246,10,22695
39,11,45,21,21,21,224,19,10,22699
39,11,46,21,21,19,153,91,10,22701
39,11,47,21,21,19,153,90,10,22710
39,11,48,21,21,19,11,231,10,22721
39,11,49,21,21,19,11,230,10,22725
39,11,50,21,21,19,11,229,10,22728
11,11,52,11,11,11,198,38,10,22731
11,11,55,11,11,11,11,222,10,22734
39,11,11,21,20,18,120,161,10,22758
11,11,12,11,77,11,184,26,10,22763
23,11,13,21,18,29,22,238,10,22765
75,11,14,11,11,11,12,17,10,22767
123,11,15,11,11,21,19,19,10,22772
11,11,16,11,11,14,247,22,10,22775
39,11,42,21,21,21,180,66,10,22777
39,11,43,21,21,21,252,248,10,22780
39,11,44,21,21,21,252,247,10,22785
11,11,45,11,11,11,54,189,10,22787
39,11,46,21,21,19,151,93,10,22790
39,11,47,21,21,19,151,92,10,22793
71,11,48,21,21,18,20,233,10,22804
71,11,49,21,21,18,20,232,10,22807
71,11,50,21,21,18,20,231,10,22814
11,11,52,11,11,11,198,38,10,22817
11,11,55,11,11,11,11,222,10,22820
27,11,11,11,11,18,123,157,10,22859
11,11,12,11,77,11,183,27,10,22861
23,11,13,21,17,29,21,240,10,22866
75,11,14,11,11,11,13,16,10,22868
123,11,15,11,11,21,18,20,10,22871
11,11,16,11,11,14,247,22,10,22873
39,11,42,21,21,21,136,110,10,22878
39,11,43,21,21,21,253,247,10,22881
39,11,44,21,21,21,253,246,10,22884
11,11,45,11,11,11,54,189,10,22887
39,11,46,21,21,19,147,97,10,22891
39,11,47,21,21,19,147,96,10,22893
71,11,48,21,21,18,18,235,10,22897
71,11,49,21,21,18,18,234,10,22900
71,11,50,21,21,18,18,233,10,22904
11,11,52,11,11,11,198,38,10,22907
11,11,55,11,11,11,11,222,10,22910
39,11,11,21,20,18,106,175,10,22957
11,11,12,11,80,11,194,13,10,22960
55,11,13,21,18,28,16,255,10,22963
123,11,14,11,11,21,20,19,10,22966
123,11,15,11,11,21,21,17,10,22969
11,11,16,11,11,14,243,26,10,22971
39,11,42,21,21,21,224,22,10,22975
39,11,43,21,21,21,253,247,10,22977
39,11,44,21,21,21,253,246,10,22984
39,11,45,21,21,21,224,19,10,22986
39,11,46,21,21,19,146,98,10,22989
39,11,47,21,21,19,146,97,10,22993
71,11,48,21,21,18,13,240,10,22997
71,11,49,21,21,18,13,239,10,22999
71,11,50,21,21,18,13,238,10,23005
11,11,52,11,11,11,198,38,10,23010
11,11,55,11,11,11,11,222,10,23013
27,11,11,11,11,18,104,176,10,23058
11,11,12,11,78,11,193,16,10,23071
119,11,13,21,16,28,13,15,10,23076
123,11,14,11,11,21,19,20,10,23079
123,11,15,11,11,21,21,17,10,23082
11,11,16,11,11,14,242,27,10,23086
39,11,42,21,21,21,224,22,10,23089
39,11,43,21,21,21,253,247,10,23092
39,11,44,21,21,21,253,246,10,23094
39,11,45,21,21,21,180,63,10,23100
39,11,46,21,21,19,145,99,10,23103
39,11,47,21,21,19,145,98,10,23106
39,11,48,21,21,18,254,244,10,23111
39,11,49,21,21,18,254,243,10,23114
39,11,50,21,21,18,254,242,10,23117
11,11,52,11,11,11,198,38,10,23125
11,11,55,11,11,11,11,222,10,23127
27,11,11,11,11,18,101,179,10,23158
11,11,12,11,79,11,192,16,10,23167
87,11,13,21,17,28,253,19,10,23171
123,11,14,11,11,21,18,21,10,23174
123,11,15,11,11,21,21,17,10,23177
11,11,16,11,11,14,241,28,10,23180
39,11,42,21,21,21,224,22,10,23183
39,11,43,21,21,21,253,247,10,23186
39,11,44,21,21,21,253,246,10,23189
39,11,45,21,21,21,136,107,10,23191
39,11,46,21,21,19,142,102,10,23197
39,11,47,21,21,19,142,101,10,23200
39,11,48,21,21,18,248,250,10,23203
39,11,49,21,21,18,248,249,10,23206
39,11,50,21,21,18,248,248,10,23209
11,11,52,11,11,11,198,38,10,23212
11,11,55,11,11,11,11,222,10,23215
27,11,11,11,12,18,115,164,10,23259
11,11,12,11,78,11,218,246,10,23266
23,11,13,21,15,29,31,232,10,23280
75,11,14,11,11,11,11,18,10,23284
75,11,15,11,11,11,16,12,10,23286
11,11,16,11,11,14,249,20,10,23288
11,11,42,11,11,11,142,104,10,23291
39,11,43,21,21,21,252,248,10,23293
39,11,44,21,21,21,252,247,10,23298
11,11,45,11,11,11,11,232,10,23300
39,11,46,21,21,19,140,104,10,23303
39,11,47,21,21,19,140,103,10,23306
39,11,48,21,21,18,243,255,10,23312
39,11,49,21,21,18,243,254,10,23315
39,11,50,21,21,18,243,253,10,23319
11,11,52,11,11,11,198,38,10,23323
11,11,55,11,11,11,11,222,10,23326
39,11,11,21,21,18,123,157,10,23357
11,11,12,11,78,11,209,255,10,23364
23,11,13,21,19,29,11,248,10,23369
75,11,14,11,11,11,13,16,10,23372
75,11,15,11,11,11,14,14,10,23374
11,11,16,11,11,14,245,24,10,23377
11,11,42,11,11,11,98,148,10,23394
39,11,43,21,21,21,255,245,10,23402
39,11,44,21,21,21,255,244,10,23408
11,11,45,11,11,11,54,189,10,23418
39,11,46,21,21,19,138,106,10,23424
39,11,47,21,21,19,138,105,10,23432
103,11,48,21,21,18,241,12,10,23438
103,11,49,21,21,18,241,11,10,23447
39,11,50,21,21,18,241,255,10,23453
11,11,52,11,11,11,198,38,10,23462
11,11,55,11,11,11,11,222,10,23469
39,11,11,21,19,18,129,153,10,23477
75,11,12,11,77,11,206,14,10,23485
119,11,13,21,18,28,12,14,10,23493
75,11,14,11,11,11,14,15,10,23501
75,11,15,11,11,11,13,15,10,23510
11,11,16,11,11,14,242,27,10,23518
11,11,42,11,11,11,54,192,10,23526
39,11,43,21,21,21,254,246,10,23533
39,11,44,21,21,21,254,245,10,23542
11,11,45,11,11,11,98,145,10,23547
39,11,46,21,21,19,135,109,10,23556
39,11,47,21,21,19,135,108,10,23563
103,11,48,21,21,18,237,16,10,23571
103,11,49,21,21,18,237,15,10,23577
103,11,50,21,21,18,237,14,10,23587
11,11,52,11,11,11,198,38,10,23593
11,11,55,11,11,11,11,222,10,23603
39,11,11,21,21,18,122,158,10,23608
11,11,12,11,79,11,183,25,10,23659
23,11,13,21,16,28,226,37,10,23667
75,11,14,11,11,11,13,16,10,23674
123,11,15,11,11,21,18,20,10,23676
11,11,16,11,11,14,234,35,10,23683
39,11,42,21,21,21,136,110,10,23689
39,11,43,21,21,21,253,247,10,23696
39,11,44,21,21,21,253,246,10,23708
11,11,45,11,11,11,54,189,10,23719
39,11,46,21,21,19,135,109,10,23725
39,11,47,21,21,19,135,108,10,23730
103,11,48,21,21,18,233,20,10,23742
103,11,49,21,21,18,233,19,10,23746
103,11,50,21,21,18,233,18,10,23754
11,11,52,11,11,11,198,38,10,23758
11,11,55,11,11,11,11,222,10,23768
27,11,11,11,12,18,113,166,10,23786
11,11,12,11,77,11,186,24,10,23803
23,11,13,21,15,28,252,12,10,23805
123,11,14,11,11,21,21,18,10,23809
123,11,15,11,11,21,19,19,10,23811
11,11,16,11,11,14,241,28,10,23816
39,11,42,21,21,21,180,66,10,23819
39,11,43,21,21,21,251,249,10,23823
39,11,44,21,21,21,251,248,10,23825
39,11,45,21,21,21,224,19,10,23827
39,11,46,21,21,19,133,111,10,23831
39,11,47,21,21,19,133,110,10,23836
39,11,48,21,21,18,228,15,10,23838
39,11,49,21,21,18,228,14,10,23841
39,11,50,21,21,18,228,13,10,23844
11,11,52,11,11,11,198,38,10,23849
11,11,55,11,11,11,11,222,10,23852
39,11,11,21,18,18,100,183,10,23854
11,11,12,11,78,11,192,17,10,23858
23,11,13,21,18,29,11,249,10,23860
123,11,14,11,11,21,18,21,10,23864
123,11,15,11,11,21,21,17,10,23866
11,11,16,11,11,14,245,24,10,23870
39,11,42,21,21,21,224,22,10,23872
39,11,43,21,21,21,251,249,10,23875
39,11,44,21,21,21,251,248,10,23877
39,11,45,21,21,21,136,107,10,23890
39,11,46,21,21,19,131,113,10,23894
39,11,47,21,21,19,131,112,10,23898
39,11,48,21,21,18,226,17,10,23900
39,11,49,21,21,18,226,16,10,23903
39,11,50,21,21,18,226,15,10,23906
11,11,52,11,11,11,198,38,10,23909
11,11,55,11,11,11,11,222,10,23913
27,11,11,11,11,18,113,167,10,23915
75,11,12,11,79,11,204,14,10,23919
55,11,13,21,17,28,19,253,10,23921
123,11,14,11,11,21,21,18,10,23924
75,11,15,11,11,11,13,15,10,23926
11,11,16,11,11,14,244,25,10,23931
11,11,42,11,11,11,54,192,10,23933
39,11,43,21,21,21,252,248,10,23937
39,11,44,21,21,21,252,247,10,23939
39,11,45,21,21,21,224,19,10,23943
39,11,46,21,21,19,128,116,10,23947
39,11,47,21,21,19,128,115,10,23949
39,11,48,21,21,18,223,20,10,23952
39,11,49,21,21,18,223,19,10,23955
39,11,50,21,21,18,223,18,10,23958
11,11,52,11,11,11,198,38,10,23961
11,11,55,11,11,11,11,222,10,23964
27,11,11,11,12,18,105,174,10,23968
11,11,12,11,80,11,192,15,10,23970
119,11,13,21,17,28,16,11,10,23972
123,11,14,11,11,21,19,20,10,23975
123,11,15,11,11,21,21,17,10,23979
11,11,16,11,11,14,243,26,10,23982
39,11,42,21,21,21,224,22,10,23983
39,11,43,21,21,21,254,246,10,23986
39,11,44,21,21,21,254,245,10,23999
39,11,45,21,21,21,180,63,10,24002
39,11,46,21,21,19,127,117,10,24006
39,11,47,21,21,19,127,116,10,24009
39,11,48,21,21,18,221,22,10,24012
39,11,49,21,21,18,221,21,10,24015
39,11,50,21,21,18,221,20,10,24019
11,11,52,11,11,11,198,38,10,24021
11,11,55,11,11,11,11,222,10,24025
27,11,11,11,12,18,115,164,10,24059
75,11,12,11,80,11,202,15,10,24061
119,11,13,21,16,28,17,11,10,24064
75,11,14,11,11,11,11,18,10,24072
75,11,15,11,11,11,12,16,10,24074
11,11,16,11,11,14,243,26,10,24077
11,11,42,11,11,11,54,192,10,24082
71,11,43,21,21,21,11,244,10,24084
71,11,44,21,21,21,11,243,10,24086
11,11,45,11,11,11,11,232,10,24089
39,11,46,21,21,19,126,118,10,24094
39,11,47,21,21,19,126,117,10,24098
39,11,48,21,21,18,217,26,10,24100
39,11,49,21,21,18,217,25,10,24113
39,11,50,21,21,18,217,24,10,24115
11,11,52,11,11,11,198,38,10,24119
11,11,55,11,11,11,11,222,10,24122
27,11,11,11,11,18,107,173,10,24159
75,11,12,11,79,11,205,13,10,24166
23,11,13,21,17,29,32,229,10,24168
123,11,14,11,11,21,20,19,10,24170
75,11,15,11,11,11,13,15,10,24173
11,11,16,11,11,14,250,19,10,24177
11,11,42,11,11,11,54,192,10,24180
71,11,43,21,21,21,12,243,10,24183
71,11,44,21,21,21,12,242,10,24185
39,11,45,21,21,21,224,19,10,24189
39,11,46,21,21,19,126,118,10,24192
39,11,47,21,21,19,126,117,10,24195
39,11,48,21,21,18,213,30,10,24198
39,11,49,21,21,18,213,29,10,24202
39,11,50,21,21,18,213,28,10,24205
11,11,52,11,11,11,198,38,10,24208
11,11,55,11,11,11,11,222,10,24210
39,11,11,21,20,18,118,163,10,24258
11,11,12,11,79,11,188,20,10,24264
119,11,13,21,16,28,17,11,10,24268
75,11,14,11,11,11,12,17,10,24270
123,11,15,11,11,21,20,18,10,24274
11,11,16,11,11,14,243,26,10,24277
39,11,42,21,21,21,224,22,10,24282
71,11,43,21,21,21,13,242,10,24285
71,11,44,21,21,21,13,241,10,24287
11,11,45,11,11,11,54,189,10,24291
39,11,46,21,21,19,124,120,10,24294
39,11,47,21,21,19,124,119,10,24298
39,11,48,21,21,18,209,34,10,24300
39,11,49,21,21,18,209,33,10,24303
39,11,50,21,21,18,209,32,10,24307
11,11,52,11,11,11,198,38,10,24309
11,11,55,11,11,11,11,222,10,24313
39,11,11,21,21,18,129,151,10,24358
75,11,12,11,79,11,202,16,10,24360
23,11,13,21,16,29,17,245,10,24364
75,11,14,11,11,11,14,15,10,24367
75,11,15,11,11,11,12,16,10,24369
