BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,46,21,21,20,215,28,10,9886
39,11,47,21,21,20,215,27,10,9889
39,11,48,21,21,20,148,93,10,9891
39,11,49,21,21,20,148,92,10,9894
39,11,50,21,21,20,148,91,10,9897
11,11,52,11,11,11,198,38,10,9902
11,11,55,11,11,11,11,222,10,9906
27,11,11,11,11,18,118,162,10,9954
75,11,12,11,79,11,202,16,10,9958
23,11,13,21,18,29,16,244,10,9961
75,11,14,11,11,11,12,17,10,9963
75,11,15,11,11,11,12,16,10,9965
11,11,16,11,11,14,246,23,10,9969
11,11,42,11,11,11,54,192,10,9974
71,11,43,21,21,21,11,244,10,9976
71,11,44,21,21,21,11,243,10,9979
11,11,45,11,11,11,54,189,10,9981
39,11,46,21,21,20,212,31,10,9986
39,11,47,21,21,20,212,30,10,9988
39,11,48,21,21,20,146,95,10,9991
39,11,49,21,21,20,146,94,10,9993
39,11,50,21,21,20,146,93,10,9997
11,11,52,11,11,11,198,38,10,10001
11,11,55,11,11,11,11,222,10,10004
27,11,11,11,11,18,105,175,10,10054
11,11,12,11,80,11,188,19,10,10056
23,11,13,21,17,29,23,238,10,10059
123,11,14,11,11,21,19,20,10,10063
123,11,15,11,11,21,20,18,10,10069
11,11,16,11,11,14,247,22,10,10072
39,11,42,21,21,21,224,22,10,10074
71,11,43,21,21,21,11,244,10,10078
71,11,44,21,21,21,11,243,10,10081
39,11,45,21,21,21,180,63,10,10085
39,11,46,21,21,20,213,30,10,10087
39,11,47,21,21,20,213,29,10,10091
39,11,48,21,21,20,144,97,10,10093
39,11,49,21,21,20,144,96,10,10096
39,11,50,21,21,20,144,95,10,10098
11,11,52,11,11,11,198,38,10,10103
11,11,55,11,11,11,11,222,10,10107
39,11,11,21,19,18,117,165,10,10154
11,11,12,11,79,11,182,26,10,10158
23,11,13,21,16,29,12,250,10,10161
75,11,14,11,11,11,11,18,10,10163
123,11,15,11,11,21,18,20,10,10166
11,11,16,11,11,14,245,24,10,10169
39,11,42,21,21,21,136,110,10,10173
71,11,43,21,21,21,11,244,10,10175
71,11,44,21,21,21,11,243,10,10178
11,11,45,11,11,11,11,232,10,10180
39,11,46,21,21,20,212,31,10,10187
39,11,47,21,21,20,212,30,10,10189
39,11,48,21,21,20,139,102,10,10192
39,11,49,21,21,20,139,101,10,10195
39,11,50,21,21,20,139,100,10,10198
11,11,52,11,11,11,198,38,10,10202
11,11,55,11,11,11,11,222,10,10205
39,11,11,21,20,18,108,173,10,10254
11,11,12,11,77,11,194,16,10,10256
55,11,13,21,16,28,20,253,10,10258
123,11,14,11,11,21,20,19,10,10263
123,11,15,11,11,21,21,17,10,10266
11,11,16,11,11,14,244,25,10,10270
39,11,42,21,21,21,224,22,10,10272
39,11,43,21,21,21,255,245,10,10276
39,11,44,21,21,21,255,244,10,10279
39,11,45,21,21,21,224,19,10,10281
39,11,46,21,21,20,209,34,10,10285
39,11,47,21,21,20,209,33,10,10289
39,11,48,21,21,20,138,103,10,10292
39,11,49,21,21,20,138,102,10,10296
39,11,50,21,21,20,138,101,10,10302
11,11,52,11,11,11,198,38,10,10305
11,11,55,11,11,11,11,222,10,10307
39,11,11,21,21,18,120,160,10,10356
11,11,12,11,79,11,193,15,10,10358
23,11,13,21,17,28,244,18,10,10360
75,11,14,11,11,11,12,17,10,10364
123,11,15,11,11,21,21,17,10,10369
11,11,16,11,11,14,239,30,10,10371
39,11,42,21,21,21,224,22,10,10374
39,11,43,21,21,21,254,246,10,10377
39,11,44,21,21,21,254,245,10,10381
11,11,45,11,11,11,54,189,10,10385
39,11,46,21,21,20,203,40,10,10387
39,11,47,21,21,20,203,39,10,10391
39,11,48,21,21,20,137,104,10,10394
39,11,49,21,21,20,137,103,10,10396
39,11,50,21,21,20,137,102,10,10398
11,11,52,11,11,11,198,38,10,10404
11,11,55,11,11,11,11,222,10,10408
27,11,11,11,11,18,106,174,10,10455
75,11,12,11,79,11,197,21,10,10456
23,11,13,21,13,29,31,234,10,10460
123,11,14,11,11,21,20,19,10,10464
75,11,15,11,11,11,11,17,10,10466
23,11,16,21,21,14,249,20,10,10469
11,11,42,11,11,11,11,235,10,10473
39,11,43,21,21,21,252,248,10,10475
39,11,44,21,21,21,252,247,10,10478
39,11,45,21,21,21,224,19,10,10480
39,11,46,21,21,20,202,41,10,10485
39,11,47,21,21,20,202,40,10,10487
39,11,48,21,21,20,130,111,10,10490
39,11,49,21,21,20,130,110,10,10492
39,11,50,21,21,20,130,109,10,10496
11,11,52,11,11,11,198,38,10,10500
11,11,55,11,11,11,11,222,10,10503
27,11,11,11,13,18,127,151,10,10556
75,11,12,11,78,11,201,18,10,10559
23,11,13,21,16,29,13,249,10,10561
75,11,14,11,11,11,14,15,10,10564
75,11,15,11,11,11,12,16,10,10566
11,11,16,11,11,14,245,24,10,10571
11,11,42,11,11,11,54,192,10,10574
39,11,43,21,21,21,249,251,10,10576
39,11,44,21,21,21,249,250,10,10578
11,11,45,11,11,11,98,145,10,10582
39,11,46,21,21,20,200,43,10,10586
39,11,47,21,21,20,200,42,10,10589
39,11,48,21,21,20,130,111,10,10591
39,11,49,21,21,20,130,110,10,10595
39,11,50,21,21,20,130,109,10,10597
11,11,52,11,11,11,198,38,10,10601
11,11,55,11,11,11,11,222,10,10603
27,11,11,11,12,18,120,159,10,10654
11,11,12,11,74,11,196,17,10,10656
23,11,13,21,17,29,11,250,10,10659
75,11,14,11,11,11,12,17,10,10663
87,11,15,21,21,11,11,17,10,10665
11,11,16,11,11,14,245,24,10,10668
11,11,42,11,11,11,11,235,10,10671
39,11,43,21,21,21,251,249,10,10673
39,11,44,21,21,21,251,248,10,10677
11,11,45,11,11,11,54,189,10,10680
39,11,46,21,21,20,200,43,10,10684
39,11,47,21,21,20,200,42,10,10688
39,11,48,21,21,20,127,114,10,10691
39,11,49,21,21,20,127,113,10,10694
39,11,50,21,21,20,127,112,10,10697
11,11,52,11,11,11,198,38,10,10699
11,11,55,11,11,11,11,222,10,10705
27,11,11,11,12,18,109,170,10,10754
75,11,12,11,80,11,203,14,10,10757
119,11,13,21,17,28,16,11,10,10760
123,11,14,11,11,21,20,19,10,10764
75,11,15,11,11,11,12,16,10,10767
11,11,16,11,11,14,243,26,10,10769
11,11,42,11,11,11,54,192,10,10772
39,11,43,21,21,21,252,248,10,10777
39,11,44,21,21,21,252,247,10,10779
39,11,45,21,21,21,224,19,10,10782
39,11,46,21,21,20,196,47,10,10785
39,11,47,21,21,20,196,46,10,10789
39,11,48,21,21,20,126,115,10,10791
39,11,49,21,21,20,126,114,10,10794
39,11,50,21,21,20,126,113,10,10798
11,11,52,11,11,11,198,38,10,10803
11,11,55,11,11,11,11,222,10,10806
39,11,11,21,21,18,113,167,10,10856
11,11,12,11,79,11,196,12,10,10860
23,11,13,21,16,29,20,242,10,10862
123,11,14,11,11,21,21,18,10,10865
75,11,15,11,11,11,11,17,10,10868
11,11,16,11,11,14,247,22,10,10872
11,11,42,11,11,11,11,235,10,10875
39,11,43,21,21,21,251,249,10,10877
39,11,44,21,21,21,251,248,10,10880
39,11,45,21,21,21,224,19,10,10885
39,11,46,21,21,20,197,46,10,10888
39,11,47,21,21,20,197,45,10,10891
39,11,48,21,21,20,123,118,10,10895
39,11,49,21,21,20,123,117,10,10897
39,11,50,21,21,20,123,116,10,10901
11,11,52,11,11,11,198,38,10,10903
11,11,55,11,11,11,11,222,10,10909
39,11,11,21,21,18,118,162,10,10954
11,11,12,11,78,11,190,19,10,10957
23,11,13,21,18,28,245,16,10,10959
75,11,14,11,11,11,12,17,10,10963
123,11,15,11,11,21,20,18,10,10969
11,11,16,11,11,14,239,30,10,10971
39,11,42,21,21,21,224,22,10,10974
39,11,43,21,21,21,252,248,10,10978
39,11,44,21,21,21,252,247,10,10980
11,11,45,11,11,11,54,189,10,10984
39,11,46,21,21,20,191,52,10,10986
39,11,47,21,21,20,191,51,10,10990
39,11,48,21,21,20,120,121,10,10993
39,11,49,21,21,20,120,120,10,10995
39,11,50,21,21,20,120,119,10,10997
11,11,52,11,11,11,198,38,10,11003
11,11,55,11,11,11,11,222,10,11006
27,11,11,11,12,18,123,156,10,11056
75,11,12,11,81,11,200,16,10,11059
23,11,13,21,17,28,241,21,10,11061
75,11,14,11,11,11,13,16,10,11064
75,11,15,11,11,11,12,16,10,11068
11,11,16,11,11,14,238,31,10,11071
11,11,42,11,11,11,54,192,10,11075
39,11,43,21,21,21,250,250,10,11078
39,11,44,21,21,21,250,249,10,11081
11,11,45,11,11,11,54,189,10,11085
39,11,46,21,21,20,188,55,10,11088
39,11,47,21,21,20,188,54,10,11092
39,11,48,21,21,20,119,122,10,11094
39,11,49,21,21,20,119,121,10,11097
39,11,50,21,21,20,119,120,10,11099
11,11,52,11,11,11,198,38,10,11104
11,11,55,11,11,11,11,222,10,11107
27,11,11,11,12,18,104,175,10,11155
75,11,12,11,78,11,200,19,10,11159
23,11,13,21,15,29,27,236,10,11162
123,11,14,11,11,21,19,20,10,11164
75,11,15,11,11,11,12,16,10,11168
11,11,16,11,11,14,248,21,10,11170
11,11,42,11,11,11,54,192,10,11174
39,11,43,21,21,21,249,251,10,11177
39,11,44,21,21,21,249,250,10,11179
39,11,45,21,21,21,180,63,10,11182
39,11,46,21,21,20,184,59,10,11188
39,11,47,21,21,20,184,58,10,11191
39,11,48,21,21,20,116,125,10,11194
39,11,49,21,21,20,116,124,10,11198
39,11,50,21,21,20,116,123,10,11202
11,11,52,11,11,11,198,38,10,11204
11,11,55,11,11,11,11,222,10,11207
27,11,11,11,11,18,112,168,10,11255
11,11,12,11,78,11,212,252,10,11257
87,11,13,21,16,28,253,20,10,11259
123,11,14,11,11,21,21,18,10,11263
75,11,15,11,11,11,15,13,10,11267
11,11,16,11,11,14,241,28,10,11271
11,11,42,11,11,11,142,104,10,11274
39,11,43,21,21,21,250,250,10,11276
39,11,44,21,21,21,250,249,10,11280
39,11,45,21,21,21,224,19,10,11283
39,11,46,21,21,20,183,60,10,11287
39,11,47,21,21,20,183,59,10,11289
39,11,48,21,21,20,115,126,10,11293
39,11,49,21,21,20,115,125,10,11295
39,11,50,21,21,20,115,124,10,11300
11,11,52,11,11,11,198,38,10,11304
11,11,55,11,11,11,11,222,10,11307
27,11,11,11,11,18,102,178,10,11355
11,11,12,11,78,11,181,28,10,11357
119,11,13,21,17,28,15,12,10,11360
123,11,14,11,11,21,19,20,10,11363
123,11,15,11,11,21,18,20,10,11366
11,11,16,11,11,14,243,26,10,11369
39,11,42,21,21,21,136,110,10,11373
39,11,43,21,21,21,248,252,10,11376
39,11,44,21,21,21,248,251,10,11378
39,11,45,21,21,21,180,63,10,11380
39,11,46,21,21,20,183,60,10,11386
39,11,47,21,21,20,183,59,10,11388
39,11,48,21,21,20,111,130,10,11391
39,11,49,21,21,20,111,129,10,11393
39,11,50,21,21,20,111,128,10,11397
11,11,52,11,11,11,198,38,10,11400
11,11,55,11,11,11,11,222,10,11403
27,11,11,11,12,18,110,169,10,11454
11,11,12,11,77,11,184,26,10,11456
55,11,13,21,18,28,20,251,10,11458
123,11,14,11,11,21,21,18,10,11465
123,11,15,11,11,21,19,19,10,11468
11,11,16,11,11,14,244,25,10,11470
39,11,42,21,21,21,180,66,10,11473
39,11,43,21,21,21,247,253,10,11477
39,11,44,21,21,21,247,252,10,11480
39,11,45,21,21,21,224,19,10,11482
39,11,46,21,21,20,182,61,10,11486
39,11,47,21,21,20,182,60,10,11490
39,11,48,21,21,20,110,131,10,11492
39,11,49,21,21,20,110,130,10,11495
39,11,50,21,21,20,110,129,10,11497
11,11,52,11,11,11,198,38,10,11502
11,11,55,11,11,11,11,222,10,11506
27,11,11,11,11,18,106,174,10,11554
11,11,12,11,75,11,194,18,10,11558
23,11,13,21,19,28,238,22,10,11560
123,11,14,11,11,21,20,19,10,11563
135,11,15,21,21,21,21,17,10,11564
11,11,16,11,11,14,237,32,10,11568
39,11,42,21,21,21,224,22,10,11572
39,11,43,21,21,21,249,251,10,11575
39,11,44,21,21,21,249,250,10,11577
39,11,45,21,21,21,224,19,10,11580
39,11,46,21,21,20,176,67,10,11586
39,11,47,21,21,20,176,66,10,11588
39,11,48,21,21,20,108,133,10,11591
39,11,49,21,21,20,108,132,10,11594
39,11,50,21,21,20,108,131,10,11597
11,11,52,11,11,11,198,38,10,11601
11,11,55,11,11,11,11,222,10,11603
27,11,11,11,13,18,119,159,10,11656
11,11,12,11,79,11,188,20,10,11658
23,11,13,21,17,28,249,13,10,11660
75,11,14,11,11,11,12,17,10,11664
123,11,15,11,11,21,20,18,10,11667
11,11,16,11,11,14,240,29,10,11670
39,11,42,21,21,21,224,22,10,11672
39,11,43,21,21,21,249,251,10,11676
39,11,44,21,21,21,249,250,10,11679
11,11,45,11,11,11,54,189,10,11681
39,11,46,21,21,20,174,69,10,11685
39,11,47,21,21,20,174,68,10,11690
39,11,48,21,21,20,107,134,10,11693
39,11,49,21,21,20,107,133,10,11695
39,11,50,21,21,20,107,132,10,11698
11,11,52,11,11,11,198,38,10,11702
11,11,55,11,11,11,11,222,10,11705
39,11,11,21,21,18,113,167,10,11756
11,11,12,11,78,11,195,14,10,11759
23,11,13,21,18,29,23,237,10,11762
123,11,14,11,11,21,21,18,10,11764
123,11,15,11,11,21,21,17,10,11768
11,11,16,11,11,14,247,22,10,11770
39,11,42,21,21,21,224,22,10,11774
39,11,43,21,21,21,252,248,10,11776
39,11,44,21,21,21,252,247,10,11779
39,11,45,21,21,21,224,19,10,11781
39,11,46,21,21,20,169,74,10,11785
39,11,47,21,21,20,169,73,10,11789
39,11,48,21,21,20,104,137,10,11792
39,11,49,21,21,20,104,136,10,11794
39,11,50,21,21,20,104,135,10,11797
11,11,52,11,11,11,198,38,10,11804
11,11,55,11,11,11,11,222,10,11807
39,11,11,21,18,18,122,161,10,11854
75,11,12,11,79,11,206,12,10,11857
23,11,13,21,17,28,239,23,10,11859
75,11,14,11,11,11,13,16,10,11863
75,11,15,11,11,11,13,15,10,11867
11,11,16,11,11,14,238,31,10,11872
11,11,42,11,11,11,54,192,10,11875
39,11,43,21,21,21,251,249,10,11877
39,11,44,21,21,21,251,248,10,11879
11,11,45,11,11,11,54,189,10,11885
39,11,46,21,21,20,167,76,10,11888
39,11,47,21,21,20,167,75,10,11889
39,11,48,21,21,20,102,139,10,11892
39,11,49,21,21,20,102,138,10,11896
39,11,50,21,21,20,102,137,10,11900
11,11,52,11,11,11,198,38,10,11903
11,11,55,11,11,11,11,222,10,11912
39,11,11,21,19,18,125,157,10,11956
75,11,12,11,82,11,199,16,10,11958
119,11,13,21,16,28,17,11,10,11960
75,11,14,11,11,11,13,16,10,11964
75,11,15,11,11,11,11,17,10,11968
11,11,16,11,11,14,243,26,10,11970
11,11,42,11,11,11,11,235,10,11973
39,11,43,21,21,21,250,250,10,11977
39,11,44,21,21,21,250,249,10,11979
11,11,45,11,11,11,54,189,10,11981
39,11,46,21,21,20,160,83,10,11985
39,11,47,21,21,20,160,82,10,11989
39,11,48,21,21,20,102,139,10,11992
39,11,49,21,21,20,102,138,10,11994
39,11,50,21,21,20,102,137,10,11997
11,11,52,11,11,11,198,38,10,12002
11,11,55,11,11,11,11,222,10,12005
39,11,11,21,20,18,123,158,10,12055
11,11,12,11,78,11,194,15,10,12057
119,11,13,21,17,28,14,13,10,12059
75,11,14,11,11,11,13,16,10,12065
123,11,15,11,11,21,21,17,10,12069
11,11,16,11,11,14,243,26,10,12072
39,11,42,21,21,21,224,22,10,12075
39,11,43,21,21,21,250,250,10,12077
39,11,44,21,21,21,250,249,10,12081
11,11,45,11,11,11,54,189,10,12085
39,11,46,21,21,20,156,87,10,12087
39,11,47,21,21,20,156,86,10,12089
39,11,48,21,21,20,101,140,10,12093
39,11,49,21,21,20,101,139,10,12096
39,11,50,21,21,20,101,138,10,12098
11,11,52,11,11,11,198,38,10,12103
11,11,55,11,11,11,11,222,10,12108
27,11,11,11,11,18,105,175,10,12155
11,11,12,11,76,11,191,20,10,12157
23,11,13,21,16,28,235,28,10,12160
123,11,14,11,11,21,19,20,10,12164
123,11,15,11,11,21,20,18,10,12168
11,11,16,11,11,14,237,32,10,12171
39,11,42,21,21,21,224,22,10,12173
39,11,43,21,21,21,249,251,10,12177
39,11,44,21,21,21,249,250,10,12180
39,11,45,21,21,21,180,63,10,12183
39,11,46,21,21,20,151,92,10,12186
39,11,47,21,21,20,151,91,10,12191
39,11,48,21,21,20,99,142,10,12193
39,11,49,21,21,20,99,141,10,12196
39,11,50,21,21,20,99,140,10,12198
11,11,52,11,11,11,198,38,10,12204
11,11,55,11,11,11,11,222,10,12207
27,11,11,11,13,18,101,177,10,12254
11,11,12,11,81,11,193,13,10,12258
23,11,13,21,18,29,36,224,10,12260
123,11,14,11,11,21,18,21,10,12263
123,11,15,11,11,21,21,17,10,12267
11,11,16,11,11,14,251,18,10,12269
39,11,42,21,21,21,224,22,10,12273
39,11,43,21,21,21,250,250,10,12276
39,11,44,21,21,21,250,249,10,12279
39,11,45,21,21,21,136,107,10,12281
39,11,46,21,21,20,148,95,10,12286
39,11,47,21,21,20,148,94,10,12289
39,11,48,21,21,20,97,144,10,12291
39,11,49,21,21,20,97,143,10,12293
39,11,50,21,21,20,97,142,10,12297
11,11,52,11,11,11,198,38,10,12302
11,11,55,11,11,11,11,222,10,12305
39,11,11,21,21,18,108,172,10,12356
11,11,12,11,79,11,192,16,10,12358
119,11,13,21,16,28,14,14,10,12361
123,11,14,11,11,21,20,19,10,12364
123,11,15,11,11,21,21,17,10,12368
11,11,16,11,11,14,243,26,10,12370
39,11,42,21,21,21,224,22,10,12373
39,11,43,21,21,21,249,251,10,12377
39,11,44,21,21,21,249,250,10,12379
39,11,45,21,21,21,224,19,10,12383
39,11,46,21,21,20,145,98,10,12386
39,11,47,21,21,20,145,97,10,12390
39,11,48,21,21,20,94,147,10,12392
39,11,49,21,21,20,94,146,10,12395
39,11,50,21,21,20,94,145,10,12397
11,11,52,11,11,11,198,38,10,12403
11,11,55,11,11,11,11,222,10,12406
27,11,11,11,12,18,106,173,10,12455
75,11,12,11,79,11,203,15,10,12457
55,11,13,21,19,28,18,252,10,12459
123,11,14,11,11,21,20,19,10,12464
75,11,15,11,11,11,12,16,10,12470
11,11,16,11,11,14,244,25,10,12472
11,11,42,11,11,11,54,192,10,12474
39,11,43,21,21,21,252,248,10,12477
39,11,44,21,21,21,252,247,10,12481
39,11,45,21,21,21,224,19,10,12485
39,11,46,21,21,20,143,100,10,12487
39,11,47,21,21,20,143,99,10,12491
39,11,48,21,21,20,91,150,10,12493
39,11,49,21,21,20,91,149,10,12496
39,11,50,21,21,20,91,148,10,12498
11,11,52,11,11,11,198,38,10,12504
11,11,55,11,11,11,11,222,10,12507
39,11,11,21,20,18,120,161,10,12555
11,11,12,11,78,11,186,23,10,12558
119,11,13,21,15,28,18,11,10,12561
75,11,14,11,11,11,12,17,10,12564
123,11,15,11,11,21,19,19,10,12567
11,11,16,11,11,14,244,25,10,12571
39,11,42,21,21,21,180,66,10,12573
39,11,43,21,21,21,250,250,10,12576
39,11,44,21,21,21,250,249,10,12578
