BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,248,21,10,15470
11,11,42,11,11,11,230,16,10,15473
71,11,43,21,21,21,19,236,10,15476
71,11,44,21,21,21,19,235,10,15478
39,11,45,21,21,21,136,107,10,15480
39,11,46,21,21,20,65,178,10,15484
39,11,47,21,21,20,65,177,10,15487
39,11,48,21,21,19,253,244,10,15490
39,11,49,21,21,19,253,243,10,15492
39,11,50,21,21,19,253,242,10,15495
11,11,52,11,11,11,190,46,10,15500
11,11,55,11,11,11,11,222,10,15505
39,11,11,21,20,18,128,153,10,15556
11,11,12,11,74,11,171,42,10,15560
23,11,13,21,15,28,238,26,10,15562
75,11,14,11,11,11,14,15,10,15565
71,11,15,21,21,21,16,12,10,15569
11,11,16,11,11,14,237,32,10,15573
39,11,42,21,21,21,92,154,10,15576
71,11,43,21,21,21,17,238,10,15578
71,11,44,21,21,21,17,237,10,15582
11,11,45,11,11,11,98,145,10,15588
39,11,46,21,21,20,65,178,10,15591
39,11,47,21,21,20,65,177,10,15595
39,11,48,21,21,19,250,247,10,15601
39,11,49,21,21,19,250,246,10,15604
39,11,50,21,21,19,250,245,10,15607
11,11,52,11,11,11,198,38,10,15616
11,11,55,11,11,11,11,222,10,15621
39,11,11,21,19,18,111,171,10,15655
75,11,12,11,76,11,202,19,10,15659
119,11,13,21,16,28,14,14,10,15661
123,11,14,11,11,21,21,18,10,15664
75,11,15,11,11,11,12,16,10,15667
11,11,16,11,11,14,243,26,10,15670
11,11,42,11,11,11,54,192,10,15673
71,11,43,21,21,21,12,243,10,15677
71,11,44,21,21,21,12,242,10,15679
39,11,45,21,21,21,224,19,10,15684
39,11,46,21,21,20,59,184,10,15686
39,11,47,21,21,20,59,183,10,15689
39,11,48,21,21,19,248,249,10,15692
39,11,49,21,21,19,248,248,10,15699
39,11,50,21,21,19,248,247,10,15701
11,11,52,11,11,11,198,38,10,15704
11,11,55,11,11,11,11,222,10,15708
39,11,11,21,21,18,124,156,10,15756
75,11,12,11,77,11,208,12,10,15758
23,11,13,21,17,28,246,16,10,15761
75,11,14,11,11,11,13,16,10,15765
75,11,15,11,11,11,14,14,10,15767
11,11,16,11,11,14,239,30,10,15770
11,11,42,11,11,11,98,148,10,15773
39,11,43,21,21,21,253,247,10,15776
39,11,44,21,21,21,253,246,10,15778
11,11,45,11,11,11,54,189,10,15780
39,11,46,21,21,20,57,186,10,15785
39,11,47,21,21,20,57,185,10,15788
39,11,48,21,21,19,244,253,10,15790
39,11,49,21,21,19,244,252,10,15792
39,11,50,21,21,19,244,251,10,15796
11,11,52,11,11,11,198,38,10,15798
11,11,55,11,11,11,11,222,10,15802
27,11,11,11,11,18,109,171,10,15856
75,11,12,11,79,11,201,17,10,15858
23,11,13,21,14,28,250,15,10,15861
123,11,14,11,11,21,20,19,10,15865
75,11,15,11,11,11,12,16,10,15868
11,11,16,11,11,14,240,29,10,15870
11,11,42,11,11,11,54,192,10,15873
39,11,43,21,21,21,254,246,10,15876
39,11,44,21,21,21,254,245,10,15881
39,11,45,21,21,21,224,19,10,15885
39,11,46,21,21,20,56,187,10,15888
39,11,47,21,21,20,56,186,10,15892
103,11,48,21,21,19,236,16,10,15894
103,11,49,21,21,19,236,15,10,15897
103,11,50,21,21,19,236,14,10,15901
11,11,52,11,11,11,198,38,10,15904
11,11,55,11,11,11,11,222,10,15907
39,11,11,21,21,18,106,174,10,15956
75,11,12,11,80,11,197,20,10,15958
119,11,13,21,15,28,18,11,10,15962
123,11,14,11,11,21,20,19,10,15965
75,11,15,11,11,11,11,17,10,15968
11,11,16,11,11,14,244,25,10,15970
11,11,42,11,11,11,11,235,10,15974
39,11,43,21,21,21,253,247,10,15976
39,11,44,21,21,21,253,246,10,15979
39,11,45,21,21,21,224,19,10,15982
39,11,46,21,21,20,51,192,10,15986
39,11,47,21,21,20,51,191,10,15989
39,11,48,21,21,19,230,12,10,15991
103,11,49,21,21,19,230,21,10,15995
103,11,50,21,21,19,230,20,10,15999
11,11,52,11,11,11,198,38,10,16002
11,11,55,11,11,11,11,222,10,16005
39,11,11,21,21,18,123,157,10,16056
11,11,12,11,79,11,196,12,10,16059
87,11,13,21,19,28,250,20,10,16062
75,11,14,11,11,11,13,16,10,16065
75,11,15,11,11,11,11,17,10,16068
11,11,16,11,11,14,240,29,10,16074
11,11,42,11,11,11,11,235,10,16077
39,11,43,21,21,21,255,245,10,16080
39,11,44,21,21,21,255,244,10,16088
11,11,45,11,11,11,54,189,10,16090
39,11,46,21,21,20,49,194,10,16095
39,11,47,21,21,20,49,193,10,16098
39,11,48,21,21,19,228,14,10,16101
39,11,49,21,21,19,228,13,10,16104
39,11,50,21,21,19,228,12,10,16108
11,11,52,11,11,11,198,38,10,16111
11,11,55,11,11,11,11,222,10,16114
39,11,11,21,21,18,111,169,10,16156
11,11,12,11,77,11,185,25,10,16158
23,11,13,21,20,29,21,237,10,16162
123,11,14,11,11,21,21,18,10,16165
123,11,15,11,11,21,19,19,10,16168
11,11,16,11,11,14,247,22,10,16174
39,11,42,21,21,21,180,66,10,16178
39,11,43,21,21,21,254,246,10,16182
39,11,44,21,21,21,254,245,10,16186
39,11,45,21,21,21,224,19,10,16188
39,11,46,21,21,20,48,195,10,16191
39,11,47,21,21,20,48,194,10,16193
39,11,48,21,21,19,227,15,10,16200
39,11,49,21,21,19,227,14,10,16203
39,11,50,21,21,19,227,13,10,16205
11,11,52,11,11,11,198,38,10,16209
11,11,55,11,11,11,11,222,10,16215
27,11,11,11,11,18,130,150,10,16257
75,11,12,11,84,11,202,11,10,16259
23,11,13,21,15,28,244,20,10,16261
75,11,14,11,11,11,15,14,10,16265
75,11,15,11,12,11,12,15,10,16269
11,11,16,11,11,14,239,30,10,16271
11,11,42,11,11,11,54,192,10,16272
39,11,43,21,21,21,255,245,10,16274
39,11,44,21,21,21,255,244,10,16279
11,11,45,11,11,11,142,101,10,16283
39,11,46,21,21,20,48,195,10,16285
39,11,47,21,21,20,48,194,10,16287
39,11,48,21,21,19,223,19,10,16291
39,11,49,21,21,19,223,18,10,16294
39,11,50,21,21,19,223,17,10,16296
11,11,52,11,11,11,198,38,10,16300
11,11,55,11,11,11,11,222,10,16304
39,11,11,21,21,18,104,176,10,16356
75,11,12,11,79,11,198,20,10,16358
87,11,13,21,17,28,254,18,10,16361
123,11,14,11,11,21,19,20,10,16365
75,11,15,11,11,11,11,17,10,16369
11,11,16,11,11,14,241,28,10,16371
11,11,42,11,11,11,11,235,10,16374
71,11,43,21,21,21,11,244,10,16377
71,11,44,21,21,21,11,243,10,16379
39,11,45,21,21,21,180,63,10,16384
39,11,46,21,21,20,44,199,10,16387
39,11,47,21,21,20,44,198,10,16391
39,11,48,21,21,19,218,24,10,16394
39,11,49,21,21,19,218,23,10,16398
39,11,50,21,21,19,218,22,10,16402
11,11,52,11,11,11,198,38,10,16404
11,11,55,11,11,11,11,222,10,16409
27,11,11,11,13,18,116,162,10,16457
75,11,12,11,77,11,208,12,10,16461
23,11,13,21,15,29,40,223,10,16464
75,11,14,11,11,11,11,18,10,16467
75,11,15,11,11,11,14,14,10,16471
11,11,16,11,11,14,252,17,10,16473
11,11,42,11,11,11,98,148,10,16477
71,11,43,21,21,21,12,243,10,16479
71,11,44,21,21,21,12,242,10,16484
11,11,45,11,11,11,11,232,10,16485
39,11,46,21,21,20,41,202,10,16492
39,11,47,21,21,20,41,201,10,16494
39,11,48,21,21,19,213,29,10,16499
39,11,49,21,21,19,213,28,10,16502
39,11,50,21,21,19,213,27,10,16505
11,11,52,11,11,11,198,38,10,16507
11,11,55,11,11,11,11,222,10,16512
39,11,11,21,20,18,111,170,10,16556
11,11,12,11,78,11,185,24,10,16558
23,11,13,21,17,28,232,30,10,16560
123,11,14,11,11,21,21,18,10,16565
123,11,15,11,11,21,19,19,10,16569
11,11,16,11,11,14,236,33,10,16572
39,11,42,21,21,21,180,66,10,16575
39,11,43,21,21,21,253,247,10,16580
39,11,44,21,21,21,253,246,10,16586
39,11,45,21,21,21,224,19,10,16589
39,11,46,21,21,20,36,207,10,16596
39,11,47,21,21,20,36,206,10,16600
39,11,48,21,21,19,209,33,10,16602
39,11,49,21,21,19,209,32,10,16607
39,11,50,21,21,19,209,31,10,16610
11,11,52,11,11,11,198,38,10,16614
11,11,55,11,11,11,11,222,10,16623
39,11,11,21,20,18,118,163,10,16656
11,11,12,11,80,11,211,251,10,16659
87,11,13,21,15,28,254,20,10,16662
75,11,14,11,11,11,12,17,10,16667
75,11,15,11,11,11,14,14,10,16670
11,11,16,11,11,14,241,28,10,16672
11,11,42,11,11,11,98,148,10,16675
39,11,43,21,21,21,255,245,10,16679
39,11,44,21,21,21,255,244,10,16682
11,11,45,11,11,11,54,189,10,16685
39,11,46,21,21,20,34,209,10,16688
39,11,47,21,21,20,34,208,10,16692
39,11,48,21,21,19,205,37,10,16695
39,11,49,21,21,19,205,36,10,16701
39,11,50,21,21,19,205,35,10,16705
11,11,52,11,11,11,198,38,10,16708
11,11,55,11,11,11,11,222,10,16711
27,11,11,11,12,18,122,157,10,16757
11,11,12,11,77,11,212,253,10,16760
119,11,13,21,17,28,16,11,10,16762
75,11,14,11,11,11,13,16,10,16767
75,11,15,11,11,11,15,13,10,16770
11,11,16,11,11,14,243,26,10,16772
11,11,42,11,11,11,142,104,10,16775
39,11,43,21,21,21,254,246,10,16783
39,11,44,21,21,21,254,245,10,16786
11,11,45,11,11,11,54,189,10,16789
39,11,46,21,21,20,34,209,10,16795
39,11,47,21,21,20,34,208,10,16798
39,11,48,21,21,19,204,38,10,16802
39,11,49,21,21,19,204,37,10,16811
39,11,50,21,21,19,204,36,10,16814
11,11,52,11,11,11,198,38,10,16820
11,11,55,11,11,11,11,222,10,16823
39,11,11,21,19,18,115,167,10,16856
75,11,12,11,79,11,197,21,10,16858
23,11,13,21,17,29,12,249,10,16860
75,11,14,11,11,11,11,18,10,16865
75,11,15,11,11,11,11,17,10,16868
11,11,16,11,11,14,245,24,10,16871
11,11,42,11,11,11,11,235,10,16874
39,11,43,21,21,21,255,245,10,16878
39,11,44,21,21,21,255,244,10,16881
11,11,45,11,11,11,11,232,10,16884
39,11,46,21,21,20,31,212,10,16886
39,11,47,21,21,20,31,211,10,16890
39,11,48,21,21,19,200,42,10,16893
39,11,49,21,21,19,200,41,10,16895
39,11,50,21,21,19,200,40,10,16900
11,11,52,11,11,11,198,38,10,16903
11,11,55,11,11,11,11,222,10,16907
39,11,11,21,19,18,132,150,10,16956
11,11,12,11,80,11,213,249,10,16958
23,11,13,21,14,29,23,241,10,16961
75,11,14,11,11,11,15,14,10,16965
75,11,15,11,11,11,15,13,10,16967
11,11,16,11,11,14,247,22,10,16971
11,11,42,11,11,11,142,104,10,16973
39,11,43,21,21,21,255,245,10,16976
39,11,44,21,21,21,255,244,10,16978
11,11,45,11,11,11,142,101,10,16983
39,11,46,21,21,20,29,214,10,16986
39,11,47,21,21,20,29,213,10,16988
39,11,48,21,21,19,196,46,10,16991
39,11,49,21,21,19,196,45,10,16994
39,11,50,21,21,19,196,44,10,16997
11,11,52,11,11,11,198,38,10,17000
11,11,55,11,11,11,11,222,10,17003
39,11,11,21,20,18,107,174,10,17056
11,11,12,11,79,11,219,244,10,17058
23,11,13,21,18,28,244,17,10,17061
123,11,14,11,11,21,20,19,10,17065
75,11,15,11,11,11,16,12,10,17068
11,11,16,11,11,14,239,30,10,17071
11,11,42,11,11,11,142,104,10,17073
39,11,43,21,21,21,254,246,10,17076
39,11,44,21,21,21,254,245,10,17082
39,11,45,21,21,21,224,19,10,17085
39,11,46,21,21,20,25,218,10,17088
39,11,47,21,21,20,25,217,10,17091
39,11,48,21,21,19,193,49,10,17094
39,11,49,21,21,19,193,48,10,17096
39,11,50,21,21,19,193,47,10,17099
11,11,52,11,11,11,198,38,10,17103
11,11,55,11,11,11,11,222,10,17106
27,11,11,11,13,18,120,158,10,17155
11,11,12,11,79,11,209,254,10,17158
23,11,13,21,19,29,17,242,10,17162
75,11,14,11,11,11,12,17,10,17164
75,11,15,11,11,11,14,14,10,17167
11,11,16,11,11,14,246,23,10,17170
11,11,42,11,11,11,98,148,10,17174
39,11,43,21,21,21,255,245,10,17175
39,11,44,21,21,21,255,244,10,17178
11,11,45,11,11,11,54,189,10,17181
39,11,46,21,21,20,22,221,10,17184
39,11,47,21,21,20,22,220,10,17188
39,11,48,21,21,19,189,53,10,17191
39,11,49,21,21,19,189,52,10,17193
39,11,50,21,21,19,189,51,10,17196
11,11,52,11,11,11,198,38,10,17199
11,11,55,11,11,11,11,222,10,17203
39,11,11,21,14,18,127,160,10,17256
11,11,12,11,77,11,177,33,10,17259
119,11,13,21,14,28,17,13,10,17262
87,11,14,21,20,11,14,16,10,17266
123,11,15,11,11,21,17,21,10,17268
11,11,16,11,11,14,243,26,10,17272
39,11,42,21,21,21,136,110,10,17274
71,11,43,21,21,21,11,244,10,17278
71,11,44,21,21,21,11,243,10,17282
11,11,45,11,11,11,98,145,10,17286
39,11,46,21,21,20,20,223,10,17289
39,11,47,21,21,20,20,222,10,17292
39,11,48,21,21,19,186,56,10,17297
39,11,49,21,21,19,186,55,10,17300
39,11,50,21,21,19,186,54,10,17303
11,11,52,11,11,11,190,46,10,17306
11,11,55,11,11,11,11,222,10,17310
39,11,11,21,19,18,130,152,10,17357
11,11,12,11,83,11,206,253,10,17360
23,11,13,21,17,29,29,232,10,17363
75,11,14,11,11,11,15,14,10,17367
75,11,15,11,12,11,13,14,10,17370
11,11,16,11,11,14,249,20,10,17373
11,11,42,11,11,11,54,192,10,17375
39,11,43,21,21,21,255,245,10,17378
39,11,44,21,21,21,255,244,10,17382
11,11,45,11,11,11,142,101,10,17385
39,11,46,21,21,20,19,224,10,17388
39,11,47,21,21,20,19,223,10,17390
39,11,48,21,21,19,181,61,10,17393
39,11,49,21,21,19,181,60,10,17398
39,11,50,21,21,19,181,59,10,17400
11,11,52,11,11,11,198,38,10,17403
11,11,55,11,11,11,11,222,10,17406
27,11,11,11,14,18,100,177,10,17456
11,11,12,11,79,11,212,251,10,17459
87,11,13,21,20,28,248,21,10,17462
123,11,14,11,12,21,18,20,10,17467
75,11,15,11,11,11,15,13,10,17469
11,11,16,11,11,14,240,29,10,17471
11,11,42,11,11,11,142,104,10,17475
71,11,43,21,21,21,11,244,10,17523
71,11,44,21,21,21,11,243,10,17527
39,11,45,21,21,21,136,107,10,17534
39,11,46,21,21,20,19,224,10,17537
39,11,47,21,21,20,19,223,10,17541
39,11,48,21,21,19,180,62,10,17546
39,11,49,21,21,19,180,61,10,17551
39,11,50,21,21,19,180,60,10,17556
11,11,52,11,11,11,190,46,10,17560
11,11,55,11,11,11,11,222,10,17564
27,11,11,11,12,18,107,172,10,17571
11,11,12,11,78,11,210,254,10,17574
23,11,13,21,16,29,20,242,10,17580
123,11,14,11,11,21,20,19,10,17584
75,11,15,11,11,11,14,14,10,17591
11,11,16,11,11,14,247,22,10,17607
11,11,42,11,11,11,98,148,10,17627
39,11,43,21,21,21,254,246,10,17631
39,11,44,21,21,21,254,245,10,17636
39,11,45,21,21,21,224,19,10,17639
39,11,46,21,21,20,20,223,10,17642
39,11,47,21,21,20,20,222,10,17648
39,11,48,21,21,19,178,64,10,17652
39,11,49,21,21,19,178,63,10,17656
39,11,50,21,21,19,178,62,10,17661
11,11,52,11,11,11,198,38,10,17664
11,11,55,11,11,11,11,222,10,17668
27,11,11,11,12,18,117,162,10,17681
11,11,12,11,77,11,197,13,10,17685
23,11,13,21,18,28,246,15,10,17687
75,11,14,11,11,11,11,18,10,17690
75,11,15,11,11,11,11,17,10,17693
11,11,16,11,11,14,239,30,10,17699
11,11,42,11,11,11,11,235,10,17703
39,11,43,21,21,21,254,246,10,17706
39,11,44,21,21,21,254,245,10,17710
11,11,45,11,11,11,11,232,10,17712
39,11,46,21,21,20,17,226,10,17719
39,11,47,21,21,20,17,225,10,17723
39,11,48,21,21,19,175,67,10,17727
39,11,49,21,21,19,175,66,10,17730
39,11,50,21,21,19,175,65,10,17733
11,11,52,11,11,11,198,38,10,17737
11,11,55,11,11,11,11,222,10,17740
27,11,11,11,11,18,84,196,10,17758
75,11,12,11,80,11,206,11,10,17764
23,11,13,21,19,29,32,227,10,17769
59,11,14,11,11,21,14,15,10,17771
75,11,15,11,11,11,13,15,10,17774
11,11,16,11,11,14,250,19,10,17778
11,11,42,11,11,11,54,192,10,17780
39,11,43,21,21,21,255,245,10,17785
39,11,44,21,21,21,255,244,10,17787
39,11,45,21,21,21,48,195,10,17791
39,11,46,21,21,20,15,228,10,17793
39,11,47,21,21,20,15,227,10,17795
39,11,48,21,21,19,173,69,10,17800
39,11,49,21,21,19,173,68,10,17802
39,11,50,21,21,19,173,67,10,17807
11,11,52,11,11,11,198,38,10,17809
11,11,55,11,11,11,11,222,10,17812
27,11,11,11,12,18,129,150,10,17857
75,11,12,11,77,11,201,19,10,17943
119,11,13,21,19,28,11,14,10,17952
75,11,14,11,11,11,14,15,10,17955
75,11,15,11,11,11,12,16,10,17962
11,11,16,11,11,14,242,27,10,17970
11,11,42,11,11,11,54,192,10,17974
71,11,43,21,21,21,11,244,10,17979
71,11,44,21,21,21,11,243,10,17987
11,11,45,11,11,11,98,145,10,17991
71,11,46,21,21,19,19,235,10,17999
71,11,47,21,21,19,19,234,10,18003
39,11,48,21,21,19,170,72,10,18008
39,11,49,21,21,19,170,71,10,18011
39,11,50,21,21,19,170,70,10,18015
11,11,52,11,11,11,198,38,10,18021
11,11,55,11,11,11,11,222,10,18026
27,11,11,11,11,18,106,174,10,18028
75,11,12,11,80,11,204,13,10,18031
23,11,13,21,17,29,13,248,10,18045
123,11,14,11,11,21,20,19,10,18054
75,11,15,11,11,11,13,15,10,18057
11,11,16,11,11,14,245,24,10,18060
11,11,42,11,11,11,54,192,10,18064
71,11,43,21,21,21,11,244,10,18070
71,11,44,21,21,21,11,243,10,18073
39,11,45,21,21,21,224,19,10,18076
71,11,46,21,21,19,15,239,10,18078
71,11,47,21,21,19,15,238,10,18081
39,11,48,21,21,19,165,77,10,18089
39,11,49,21,21,19,165,76,10,18092
39,11,50,21,21,19,165,75,10,18096
11,11,52,11,11,11,198,38,10,18100
11,11,55,11,11,11,11,222,10,18103
27,11,11,11,11,18,123,157,10,18107
11,11,12,11,81,11,212,249,10,18109
55,11,13,21,18,28,18,253,10,18112
75,11,14,11,11,11,13,16,10,18116
75,11,15,11,11,11,15,13,10,18120
11,11,16,11,11,14,244,25,10,18123
11,11,42,11,11,11,142,104,10,18125
71,11,43,21,21,21,11,244,10,18129
71,11,44,21,21,21,11,243,10,18133
11,11,45,11,11,11,54,189,10,18136
71,11,46,21,21,19,14,240,10,18141
71,11,47,21,21,19,14,239,10,18143
39,11,48,21,21,19,161,81,10,18156
39,11,49,21,21,19,161,80,10,18160
39,11,50,21,21,19,161,79,10,18164
11,11,52,11,11,11,198,38,10,18168
11,11,55,11,11,11,11,222,10,18174
39,11,11,21,21,18,109,171,10,18176
11,11,12,11,78,11,211,253,10,18179
119,11,13,21,16,28,15,13,10,18184
123,11,14,11,11,21,20,19,10,18187
75,11,15,11,11,11,14,14,10,18189
11,11,16,11,11,14,243,26,10,18191
11,11,42,11,11,11,98,148,10,18197
71,11,43,21,21,21,12,243,10,18201
71,11,44,21,21,21,12,242,10,18203
39,11,45,21,21,21,224,19,10,18207
71,11,46,21,21,19,11,243,10,18210
71,11,47,21,21,19,11,242,10,18213
39,11,48,21,21,19,157,85,10,18217
39,11,49,21,21,19,157,84,10,18220
39,11,50,21,21,19,157,83,10,18223
11,11,52,11,11,11,198,38,10,18227
11,11,55,11,11,11,11,222,10,18231
39,11,11,21,20,18,109,172,10,18256
11,11,12,11,77,11,198,12,10,18272
23,11,13,21,17,29,27,234,10,18274
123,11,14,11,11,21,20,19,10,18277
75,11,15,11,11,11,11,17,10,18279
11,11,16,11,11,14,248,21,10,18285
11,11,42,11,11,11,11,235,10,18288
71,11,43,21,21,21,13,242,10,18291
71,11,44,21,21,21,13,241,10,18295
39,11,45,21,21,21,224,19,10,18303
39,11,46,21,21,19,254,245,10,18307
39,11,47,21,21,19,254,244,10,18310
39,11,48,21,21,19,155,87,10,18313
39,11,49,21,21,19,155,86,10,18316
39,11,50,21,21,19,155,85,10,18320
11,11,52,11,11,11,198,38,10,18323
11,11,55,11,11,11,11,222,10,18327
39,11,11,21,21,18,105,175,10,18357
11,11,12,11,78,11,193,16,10,18365
23,11,13,21,18,29,26,234,10,18377
123,11,14,11,11,21,19,20,10,18380
123,11,15,11,11,21,21,17,10,18385
11,11,16,11,11,14,248,21,10,18387
39,11,42,21,21,21,224,22,10,18390
71,11,43,21,21,21,14,241,10,18392
71,11,44,21,21,21,14,240,10,18397
39,11,45,21,21,21,180,63,10,18403
39,11,46,21,21,19,249,250,10,18419
39,11,47,21,21,19,249,249,10,18422
39,11,48,21,21,19,151,91,10,18426
39,11,49,21,21,19,151,90,10,18429
39,11,50,21,21,19,151,89,10,18433
11,11,52,11,11,11,198,38,10,18438
11,11,55,11,11,11,11,222,10,18441
27,11,11,11,11,18,116,164,10,18457
75,11,12,11,80,11,204,13,10,18470
23,11,13,21,17,28,248,14,10,18475
75,11,14,11,11,11,11,18,10,18478
75,11,15,11,11,11,13,15,10,18508
11,11,16,11,11,14,240,29,10,18512
11,11,42,11,11,11,54,192,10,18519
