BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,49,21,21,18,135,107,10,26736
39,11,50,21,21,18,135,106,10,26739
11,11,52,11,11,11,198,38,10,26745
11,11,55,11,11,11,11,222,10,26751
27,11,11,11,12,18,117,162,10,26760
11,11,12,11,80,11,186,21,10,26764
23,11,13,21,15,29,18,245,10,26768
75,11,14,11,11,11,11,18,10,26773
123,11,15,11,11,21,19,19,10,26779
11,11,16,11,11,14,246,23,10,26784
39,11,42,21,21,21,180,66,10,26789
71,11,43,21,21,21,11,244,10,26795
71,11,44,21,21,21,11,243,10,26799
11,11,45,11,11,11,11,232,10,26804
39,11,46,21,21,19,55,189,10,26809
39,11,47,21,21,19,55,188,10,26813
39,11,48,21,21,18,132,111,10,26818
39,11,49,21,21,18,132,110,10,26823
39,11,50,21,21,18,132,109,10,26837
11,11,52,11,11,11,198,38,10,26843
11,11,55,11,11,11,11,222,10,26850
27,11,11,11,11,18,120,160,10,26865
75,11,12,11,78,11,203,16,10,26870
119,11,13,21,18,28,15,11,10,26874
75,11,14,11,11,11,12,17,10,26878
75,11,15,11,11,11,12,16,10,26882
11,11,16,11,11,14,243,26,10,26886
11,11,42,11,11,11,54,192,10,26890
39,11,43,21,21,21,255,245,10,26896
39,11,44,21,21,21,255,244,10,26900
11,11,45,11,11,11,54,189,10,26903
39,11,46,21,21,19,50,194,10,26909
39,11,47,21,21,19,50,193,10,26913
39,11,48,21,21,18,129,114,10,26918
39,11,49,21,21,18,129,113,10,26922
39,11,50,21,21,18,129,112,10,26927
11,11,52,11,11,11,198,38,10,26932
11,11,55,11,11,11,11,222,10,26947
39,11,11,21,18,18,90,193,10,26958
11,11,12,11,76,11,191,20,10,26963
119,11,13,21,14,28,17,13,10,26968
59,11,14,11,11,21,16,13,10,26971
123,11,15,11,11,21,20,18,10,26977
11,11,16,11,11,14,243,26,10,26982
39,11,42,21,21,21,224,22,10,26987
71,11,43,21,21,21,12,243,10,26993
71,11,44,21,21,21,12,242,10,26999
39,11,45,21,21,21,92,151,10,27005
39,11,46,21,21,19,47,197,10,27009
39,11,47,21,21,19,47,196,10,27014
39,11,48,21,21,18,125,118,10,27024
39,11,49,21,21,18,125,117,10,27029
39,11,50,21,21,18,125,116,10,27034
11,11,52,11,11,11,198,38,10,27038
11,11,55,11,11,11,11,222,10,27044
39,11,11,21,20,18,105,176,10,27071
11,11,12,11,81,11,212,249,10,27088
23,11,13,21,16,29,20,242,10,27105
123,11,14,11,11,21,19,20,10,27123
75,11,15,11,11,11,15,13,10,27141
11,11,16,11,11,14,247,22,10,27159
11,11,42,11,11,11,142,104,10,27176
39,11,43,21,21,21,254,246,10,27193
39,11,44,21,21,21,254,245,10,27211
39,11,45,21,21,21,180,63,10,27220
39,11,46,21,21,19,45,199,10,27233
39,11,47,21,21,19,45,198,10,27361
39,11,48,21,21,18,123,120,10,27370
39,11,49,21,21,18,123,119,10,27377
39,11,50,21,21,18,123,118,10,27383
11,11,52,11,11,11,198,38,10,27388
11,11,55,11,11,11,11,222,10,27391
27,11,11,11,13,18,114,164,10,27394
11,11,12,11,79,11,183,25,10,27401
23,11,13,21,17,28,248,14,10,27406
75,11,14,11,11,11,11,18,10,27411
123,11,15,11,11,21,18,20,10,27416
11,11,16,11,11,14,240,29,10,27419
39,11,42,21,21,21,136,110,10,27422
39,11,43,21,21,21,253,247,10,27425
39,11,44,21,21,21,253,246,10,27428
11,11,45,11,11,11,11,232,10,27432
39,11,46,21,21,19,43,201,10,27443
39,11,47,21,21,19,43,200,10,27447
39,11,48,21,21,18,122,121,10,27451
39,11,49,21,21,18,122,120,10,27453
39,11,50,21,21,18,122,119,10,27456
11,11,52,11,11,11,198,38,10,27458
11,11,55,11,11,11,11,222,10,27464
39,11,11,21,20,18,113,168,10,27466
11,11,12,11,78,11,195,14,10,27468
23,11,13,21,15,29,38,225,10,27471
123,11,14,11,11,21,21,18,10,27474
123,11,15,11,11,21,21,17,10,27477
11,11,16,11,11,14,251,18,10,27480
39,11,42,21,21,21,224,22,10,27482
39,11,43,21,21,21,253,247,10,27486
39,11,44,21,21,21,253,246,10,27488
39,11,45,21,21,21,224,19,10,27491
39,11,46,21,21,19,38,206,10,27494
39,11,47,21,21,19,38,205,10,27498
39,11,48,21,21,18,120,123,10,27500
39,11,49,21,21,18,120,122,10,27503
39,11,50,21,21,18,120,121,10,27505
11,11,52,11,11,11,198,38,10,27509
11,11,55,11,11,11,11,222,10,27513
39,11,11,21,21,18,124,156,10,27516
11,11,12,11,75,11,198,14,10,27518
23,11,13,21,17,29,25,236,10,27522
75,11,14,11,11,11,13,16,10,27524
87,11,15,21,21,11,11,17,10,27527
11,11,16,11,11,14,248,21,10,27530
11,11,42,11,11,11,11,235,10,27533
39,11,43,21,21,21,252,248,10,27535
39,11,44,21,21,21,252,247,10,27538
11,11,45,11,11,11,54,189,10,27540
39,11,46,21,21,19,34,210,10,27544
39,11,47,21,21,19,34,209,10,27558
39,11,48,21,21,18,116,127,10,27560
39,11,49,21,21,18,116,126,10,27566
39,11,50,21,21,18,116,125,10,27568
11,11,52,11,11,11,198,38,10,27571
11,11,55,11,11,11,11,222,10,27575
27,11,11,11,12,18,100,179,10,27580
11,11,12,11,79,11,194,14,10,27582
55,11,13,21,18,28,19,252,10,27586
123,11,14,11,11,21,18,21,10,27588
123,11,15,11,11,21,21,17,10,27591
11,11,16,11,11,14,244,25,10,27593
39,11,42,21,21,21,224,22,10,27597
39,11,43,21,21,21,251,249,10,27601
39,11,44,21,21,21,251,248,10,27604
39,11,45,21,21,21,136,107,10,27610
39,11,46,21,21,19,32,212,10,27613
39,11,47,21,21,19,32,211,10,27617
39,11,48,21,21,18,113,130,10,27622
39,11,49,21,21,18,113,129,10,27624
39,11,50,21,21,18,113,128,10,27629
11,11,52,11,11,11,198,38,10,27631
11,11,55,11,11,11,11,222,10,27636
39,11,11,21,20,18,98,183,10,27639
11,11,12,11,82,11,189,16,10,27642
23,11,13,21,15,29,22,241,10,27644
123,11,14,11,11,21,18,21,10,27648
123,11,15,11,11,21,20,18,10,27653
11,11,16,11,11,14,247,22,10,27655
39,11,42,21,21,21,224,22,10,27680
39,11,43,21,21,21,253,247,10,27685
39,11,44,21,21,21,253,246,10,27688
39,11,45,21,21,21,136,107,10,27691
39,11,46,21,21,19,31,213,10,27695
39,11,47,21,21,19,31,212,10,27700
39,11,48,21,21,18,111,132,10,27703
39,11,49,21,21,18,111,131,10,27706
39,11,50,21,21,18,111,130,10,27710
11,11,52,11,11,11,198,38,10,27713
11,11,55,11,11,11,11,222,10,27716
39,11,11,21,21,18,101,179,10,27721
11,11,12,11,78,11,185,24,10,27723
55,11,13,21,18,28,20,251,10,27725
123,11,14,11,11,21,18,21,10,27729
123,11,15,11,11,21,19,19,10,27733
11,11,16,11,11,14,244,25,10,27735
39,11,42,21,21,21,180,66,10,27738
39,11,43,21,21,21,254,246,10,27740
39,11,44,21,21,21,254,245,10,27745
39,11,45,21,21,21,136,107,10,27748
39,11,46,21,21,19,30,214,10,27750
39,11,47,21,21,19,30,213,10,27752
39,11,48,21,21,18,108,135,10,27757
39,11,49,21,21,18,108,134,10,27760
39,11,50,21,21,18,108,133,10,27763
11,11,52,11,11,11,198,38,10,27766
11,11,55,11,11,11,11,222,10,27780
39,11,11,21,19,18,115,167,10,27784
11,11,12,11,80,11,185,22,10,27787
23,11,13,21,18,28,247,14,10,27790
75,11,14,11,11,11,11,18,10,27792
123,11,15,11,11,21,19,19,10,27796
11,11,16,11,11,14,240,29,10,27800
39,11,42,21,21,21,180,66,10,27802
39,11,43,21,21,21,251,249,10,27805
39,11,44,21,21,21,251,248,10,27808
11,11,45,11,11,11,11,232,10,27813
39,11,46,21,21,19,29,215,10,27816
39,11,47,21,21,19,29,214,10,27819
39,11,48,21,21,18,105,138,10,27822
39,11,49,21,21,18,105,137,10,27825
39,11,50,21,21,18,105,136,10,27829
11,11,52,11,11,11,198,38,10,27833
11,11,55,11,11,11,11,222,10,27836
27,11,11,11,14,18,102,175,10,27858
11,11,12,11,79,11,191,17,10,27870
23,11,13,21,16,29,13,249,10,27872
123,11,14,11,12,21,19,19,10,27877
123,11,15,11,11,21,20,18,10,27880
11,11,16,11,11,14,245,24,10,27893
39,11,42,21,21,21,224,22,10,27898
39,11,43,21,21,21,253,247,10,27901
39,11,44,21,21,21,253,246,10,27903
39,11,45,21,21,21,180,63,10,27908
39,11,46,21,21,19,26,218,10,27914
39,11,47,21,21,19,26,217,10,27916
39,11,48,21,21,18,102,141,10,27919
39,11,49,21,21,18,102,140,10,27924
39,11,50,21,21,18,102,139,10,27928
11,11,52,11,11,11,190,46,10,27931
11,11,55,11,11,11,11,222,10,27939
39,11,11,21,20,18,108,173,10,27958
11,11,12,11,78,11,196,13,10,27963
55,11,13,21,17,28,17,255,10,27966
123,11,14,11,11,21,20,19,10,27971
75,11,15,11,11,11,11,17,10,27976
11,11,16,11,11,14,243,26,10,27979
11,11,42,11,11,11,11,235,10,27989
39,11,43,21,21,21,253,247,10,28001
39,11,44,21,21,21,253,246,10,28005
39,11,45,21,21,21,224,19,10,28007
39,11,46,21,21,19,23,221,10,28011
39,11,47,21,21,19,23,220,10,28014
39,11,48,21,21,18,100,143,10,28019
39,11,49,21,21,18,100,142,10,28022
39,11,50,21,21,18,100,141,10,28025
11,11,52,11,11,11,198,38,10,28031
11,11,55,11,11,11,11,222,10,28033
27,11,11,11,12,18,126,153,10,28060
75,11,12,11,79,11,198,20,10,28064
55,11,13,21,18,28,18,253,10,28069
75,11,14,11,11,11,14,15,10,28071
75,11,15,11,11,11,11,17,10,28074
11,11,16,11,11,14,244,25,10,28077
11,11,42,11,11,11,11,235,10,28081
39,11,43,21,21,21,253,247,10,28084
39,11,44,21,21,21,253,246,10,28087
11,11,45,11,11,11,98,145,10,28096
39,11,46,21,21,19,21,223,10,28099
39,11,47,21,21,19,21,222,10,28120
39,11,48,21,21,18,96,147,10,28123
39,11,49,21,21,18,96,146,10,28127
39,11,50,21,21,18,96,145,10,28131
11,11,52,11,11,11,198,38,10,28134
11,11,55,11,11,11,11,222,10,28138
27,11,11,11,12,18,126,153,10,28158
11,11,12,11,79,11,192,16,10,28163
23,11,13,21,16,29,13,249,10,28166
75,11,14,11,11,11,14,15,10,28168
123,11,15,11,11,21,21,17,10,28170
11,11,16,11,11,14,245,24,10,28175
39,11,42,21,21,21,224,22,10,28178
39,11,43,21,21,21,252,248,10,28185
39,11,44,21,21,21,252,247,10,28189
11,11,45,11,11,11,98,145,10,28192
39,11,46,21,21,19,20,224,10,28197
39,11,47,21,21,19,20,223,10,28201
39,11,48,21,21,18,93,150,10,28203
39,11,49,21,21,18,93,149,10,28206
39,11,50,21,21,18,93,148,10,28213
11,11,52,11,11,11,198,38,10,28232
11,11,55,11,11,11,11,222,10,28236
27,11,11,11,11,18,104,176,10,28258
75,11,12,11,83,11,196,18,10,28263
23,11,13,21,16,28,246,17,10,28267
123,11,14,11,11,21,19,20,10,28269
75,11,15,11,12,11,11,16,10,28274
11,11,16,11,11,14,239,30,10,28278
11,11,42,11,11,11,11,235,10,28280
39,11,43,21,21,21,252,248,10,28285
39,11,44,21,21,21,252,247,10,28288
39,11,45,21,21,21,180,63,10,28291
39,11,46,21,21,19,19,225,10,28295
39,11,47,21,21,19,19,224,10,28300
39,11,48,21,21,18,89,154,10,28302
39,11,49,21,21,18,89,153,10,28306
39,11,50,21,21,18,89,152,10,28311
11,11,52,11,11,11,198,38,10,28314
11,11,55,11,11,11,11,222,10,28317
27,11,11,11,12,18,106,173,10,28360
11,11,12,11,77,11,191,19,10,28365
23,11,13,21,16,28,243,20,10,28370
123,11,14,11,11,21,20,19,10,28373
123,11,15,11,11,21,20,18,10,28376
11,11,16,11,11,14,239,30,10,28378
39,11,42,21,21,21,224,22,10,28383
39,11,43,21,21,21,253,247,10,28385
39,11,44,21,21,21,253,246,10,28388
39,11,45,21,21,21,224,19,10,28395
39,11,46,21,21,19,18,226,10,28399
39,11,47,21,21,19,18,225,10,28402
39,11,48,21,21,18,88,155,10,28408
39,11,49,21,21,18,88,154,10,28412
39,11,50,21,21,18,88,153,10,28414
11,11,52,11,11,11,198,38,10,28419
11,11,55,11,11,11,11,222,10,28422
27,11,11,11,11,18,103,177,10,28458
11,11,12,11,80,11,209,253,10,28483
55,11,13,21,18,28,21,250,10,28488
123,11,14,11,11,21,19,20,10,28490
75,11,15,11,11,11,14,14,10,28492
11,11,16,11,11,14,244,25,10,28496
11,11,42,11,11,11,98,148,10,28501
39,11,43,21,21,21,252,248,10,28504
39,11,44,21,21,21,252,247,10,28506
39,11,45,21,21,21,180,63,10,28513
39,11,46,21,21,19,19,225,10,28515
39,11,47,21,21,19,19,224,10,28518
39,11,48,21,21,18,88,155,10,28522
39,11,49,21,21,18,88,154,10,28525
39,11,50,21,21,18,88,153,10,28529
11,11,52,11,11,11,198,38,10,28531
11,11,55,11,11,11,11,222,10,28536
27,11,11,11,12,18,99,180,10,28560
11,11,12,11,77,11,186,24,10,28566
23,11,13,21,16,29,11,251,10,28571
123,11,14,11,11,21,18,21,10,28574
123,11,15,11,11,21,19,19,10,28578
11,11,16,11,11,14,245,24,10,28592
39,11,42,21,21,21,180,66,10,28595
39,11,43,21,21,21,254,246,10,28602
39,11,44,21,21,21,254,245,10,28605
39,11,45,21,21,21,136,107,10,28608
39,11,46,21,21,19,14,230,10,28625
39,11,47,21,21,19,14,229,10,28632
39,11,48,21,21,18,86,157,10,28635
39,11,49,21,21,18,86,156,10,28637
39,11,50,21,21,18,86,155,10,28641
11,11,52,11,11,11,198,38,10,28646
11,11,55,11,11,11,11,222,10,28649
27,11,11,11,11,18,111,169,10,28660
11,11,12,11,77,11,190,20,10,28671
23,11,13,21,14,28,250,15,10,28673
123,11,14,11,11,21,21,18,10,28681
123,11,15,11,11,21,20,18,10,28683
11,11,16,11,11,14,240,29,10,28685
39,11,42,21,21,21,224,22,10,28689
39,11,43,21,21,21,255,245,10,28693
39,11,44,21,21,21,255,244,10,28696
39,11,45,21,21,21,224,19,10,28705
71,11,46,21,21,18,21,234,10,28708
71,11,47,21,21,18,21,233,10,28725
39,11,48,21,21,18,84,159,10,28729
39,11,49,21,21,18,84,158,10,28733
39,11,50,21,21,18,84,157,10,28735
11,11,52,11,11,11,198,38,10,28738
11,11,55,11,11,11,11,222,10,28742
39,11,11,21,21,18,103,177,10,28760
11,11,12,11,80,11,195,12,10,28764
23,11,13,21,17,29,33,228,10,28766
123,11,14,11,11,21,19,20,10,28770
123,11,15,11,11,21,21,17,10,28772
11,11,16,11,11,14,250,19,10,28778
39,11,42,21,21,21,224,22,10,28781
71,11,43,21,21,21,11,244,10,28784
71,11,44,21,21,21,11,243,10,28790
39,11,45,21,21,21,180,63,10,28793
71,11,46,21,21,18,19,236,10,28796
71,11,47,21,21,18,19,235,10,28800
39,11,48,21,21,18,82,161,10,28803
39,11,49,21,21,18,82,160,10,28805
39,11,50,21,21,18,82,159,10,28808
11,11,52,11,11,11,198,38,10,28813
11,11,55,11,11,11,11,222,10,28816
39,11,11,21,20,18,103,178,10,28861
11,11,12,11,79,11,190,18,10,28869
23,11,13,21,16,29,35,227,10,28872
123,11,14,11,11,21,19,20,10,28875
123,11,15,11,11,21,20,18,10,28879
11,11,16,11,11,14,250,19,10,28881
39,11,42,21,21,21,224,22,10,28884
39,11,43,21,21,21,254,246,10,28887
39,11,44,21,21,21,254,245,10,28892
39,11,45,21,21,21,180,63,10,28896
71,11,46,21,21,18,17,238,10,28899
71,11,47,21,21,18,17,237,10,28902
39,11,48,21,21,18,76,167,10,28905
39,11,49,21,21,18,76,166,10,28907
39,11,50,21,21,18,76,165,10,28913
11,11,52,11,11,11,198,38,10,28916
11,11,55,11,11,11,11,222,10,28919
39,11,11,21,21,18,97,183,10,28959
75,11,12,11,77,11,206,14,10,28962
23,11,13,21,15,29,32,231,10,28970
59,11,14,11,11,21,17,12,10,28976
75,11,15,11,11,11,13,15,10,28979
11,11,16,11,11,14,250,19,10,28981
11,11,42,11,11,11,54,192,10,28985
71,11,43,21,21,21,11,244,10,28988
71,11,44,21,21,21,11,243,10,28990
39,11,45,21,21,21,136,107,10,28993
71,11,46,21,21,18,11,244,10,28998
71,11,47,21,21,18,11,243,10,29001
39,11,48,21,21,18,73,170,10,29003
39,11,49,21,21,18,73,169,10,29006
39,11,50,21,21,18,73,168,10,29009
11,11,52,11,11,11,198,38,10,29013
11,11,55,11,11,11,11,222,10,29016
27,11,11,11,14,18,121,156,10,29059
75,11,12,11,80,11,205,12,10,29065
23,11,13,21,17,29,15,246,10,29072
75,11,14,11,12,11,12,16,10,29079
75,11,15,11,11,11,13,15,10,29087
11,11,16,11,11,14,245,24,10,29092
11,11,42,11,11,11,54,192,10,29101
71,11,43,21,21,21,11,244,10,29107
71,11,44,21,21,21,11,243,10,29116
11,11,45,11,11,11,54,189,10,29122
71,11,46,21,21,18,12,243,10,29131
71,11,47,21,21,18,12,242,10,29137
39,11,48,21,21,18,69,174,10,29146
39,11,49,21,21,18,69,173,10,29152
39,11,50,21,21,18,69,172,10,29159
11,11,52,11,11,11,190,46,10,29167
11,11,55,11,11,11,11,222,10,29176
27,11,11,11,11,18,132,148,10,29182
75,11,12,11,79,11,203,15,10,29192
23,11,13,21,16,28,250,13,10,29234
75,11,14,11,11,11,15,14,10,29239
75,11,15,11,11,11,12,16,10,29242
11,11,16,11,11,14,240,29,10,29251
11,11,42,11,11,11,54,192,10,29254
71,11,43,21,21,21,11,244,10,29260
71,11,44,21,21,21,11,243,10,29266
11,11,45,11,11,11,142,101,10,29272
71,11,46,21,21,18,11,244,10,29277
71,11,47,21,21,18,11,243,10,29285
39,11,48,21,21,18,68,175,10,29290
39,11,49,21,21,18,68,174,10,29296
39,11,50,21,21,18,68,173,10,29301
11,11,52,11,11,11,198,38,10,29307
11,11,55,11,11,11,11,222,10,29315
39,11,11,21,21,18,121,159,10,29321
11,11,12,11,79,11,193,15,10,29324
119,11,13,21,16,28,15,13,10,29337
75,11,14,11,11,11,12,17,10,29342
123,11,15,11,11,21,21,17,10,29345
11,11,16,11,11,14,243,26,10,29350
39,11,42,21,21,21,224,22,10,29354
71,11,43,21,21,21,12,243,10,29357
71,11,44,21,21,21,12,242,10,29359
11,11,45,11,11,11,54,189,10,29365
39,11,46,21,21,18,255,245,10,29369
39,11,47,21,21,18,255,244,10,29371
39,11,48,21,21,18,64,179,10,29374
39,11,49,21,21,18,64,178,10,29376
39,11,50,21,21,18,64,177,10,29383
11,11,52,11,11,11,198,38,10,29386
11,11,55,11,11,11,11,222,10,29389
39,11,11,21,20,18,101,180,10,29394
75,11,12,11,81,11,200,16,10,29398
119,11,13,21,16,28,17,11,10,29400
123,11,14,11,11,21,18,21,10,29404
75,11,15,11,11,11,12,16,10,29406
11,11,16,11,11,14,243,26,10,29408
11,11,42,11,11,11,54,192,10,29411
39,11,43,21,21,21,253,247,10,29415
39,11,44,21,21,21,253,246,10,29418
39,11,45,21,21,21,136,107,10,29420
39,11,46,21,21,18,254,246,10,29423
39,11,47,21,21,18,254,245,10,29428
39,11,48,21,21,18,62,181,10,29431
39,11,49,21,21,18,62,180,10,29433
39,11,50,21,21,18,62,179,10,29446
11,11,52,11,11,11,198,38,10,29449
11,11,55,11,11,11,11,222,10,29453
27,11,11,11,11,18,102,178,10,29459
75,11,12,11,78,11,201,18,10,29462
87,11,13,21,16,28,254,19,10,29466
123,11,14,11,11,21,19,20,10,29468
75,11,15,11,11,11,12,16,10,29471
11,11,16,11,11,14,241,28,10,29474
11,11,42,11,11,11,54,192,10,29478
71,11,43,21,21,21,11,244,10,29480
71,11,44,21,21,21,11,243,10,29483
39,11,45,21,21,21,180,63,10,29486
39,11,46,21,21,18,249,251,10,29489
39,11,47,21,21,18,249,250,10,29491
39,11,48,21,21,18,59,184,10,29495
39,11,49,21,21,18,59,183,10,29498
39,11,50,21,21,18,59,182,10,29501
11,11,52,11,11,11,198,38,10,29503
11,11,55,11,11,11,11,222,10,29506
39,11,11,21,20,18,121,160,10,29559
11,11,12,11,79,11,216,247,10,29561
119,11,13,21,18,28,11,15,10,29564
75,11,14,11,11,11,12,17,10,29567
75,11,15,11,11,11,16,12,10,29572
11,11,16,11,11,14,242,27,10,29575
11,11,42,11,11,11,142,104,10,29578
71,11,43,21,21,21,11,244,10,29581
71,11,44,21,21,21,11,243,10,29584
11,11,45,11,11,11,54,189,10,29587
39,11,46,21,21,18,247,253,10,29590
39,11,47,21,21,18,247,252,10,29592
39,11,48,21,21,18,57,186,10,29597
39,11,49,21,21,18,57,185,10,29600
39,11,50,21,21,18,57,184,10,29602
11,11,52,11,11,11,198,38,10,29605
11,11,55,11,11,11,11,222,10,29610
39,11,11,21,21,18,131,149,10,29660
11,11,12,11,73,11,202,12,10,29665
23,11,13,21,18,28,239,22,10,29668
75,11,14,11,11,11,15,14,10,29672
87,11,15,21,21,11,12,16,10,29674
11,11,16,11,11,14,238,31,10,29677
11,11,42,11,11,11,54,192,10,29680
39,11,43,21,21,21,254,246,10,29684
39,11,44,21,21,21,254,245,10,29687
11,11,45,11,11,11,142,101,10,29690
39,11,46,21,21,18,245,255,10,29692
39,11,47,21,21,18,245,254,10,29697
39,11,48,21,21,18,55,188,10,29700
39,11,49,21,21,18,55,187,10,29703
39,11,50,21,21,18,55,186,10,29705
11,11,52,11,11,11,198,38,10,29710
11,11,55,11,11,11,11,222,10,29713
39,11,11,21,21,18,89,191,10,29759
75,11,12,11,79,11,199,19,10,29766
119,11,13,21,18,28,14,12,10,29768
59,11,14,11,11,21,16,13,10,29778
75,11,15,11,11,11,11,17,10,29781
11,11,16,11,11,14,243,26,10,29785
11,11,42,11,11,11,11,235,10,29787
39,11,43,21,21,21,254,246,10,29789
39,11,44,21,21,21,254,245,10,29792
39,11,45,21,21,21,92,151,10,29796
103,11,46,21,21,18,241,14,10,29801
103,11,47,21,21,18,241,13,10,29803
39,11,48,21,21,18,52,191,10,29805
39,11,49,21,21,18,52,190,10,29808
39,11,50,21,21,18,52,189,10,29814
11,11,52,11,11,11,198,38,10,29817
11,11,55,11,11,11,11,222,10,29820
27,11,11,11,13,18,101,177,10,29859
11,11,12,11,78,11,192,17,10,29862
23,11,13,21,14,28,247,18,10,29869
123,11,14,11,11,21,18,21,10,29871
123,11,15,11,11,21,21,17,10,29874
11,11,16,11,11,14,240,29,10,29880
39,11,42,21,21,21,224,22,10,29889
39,11,43,21,21,21,253,247,10,29892
39,11,44,21,21,21,253,246,10,29898
39,11,45,21,21,21,136,107,10,29901
103,11,46,21,21,18,237,18,10,29903
103,11,47,21,21,18,237,17,10,29907
39,11,48,21,21,18,47,196,10,29912
39,11,49,21,21,18,47,195,10,29914
39,11,50,21,21,18,47,194,10,29918
11,11,52,11,11,11,198,38,10,29921
11,11,55,11,11,11,11,222,10,29924
27,11,11,11,11,18,132,148,10,29959
11,11,12,11,75,11,196,16,10,29964
23,11,13,21,14,29,20,244,10,29966
75,11,14,11,11,11,15,14,10,29969
87,11,15,21,21,11,11,17,10,29975
11,11,16,11,11,14,247,22,10,29978
11,11,42,11,11,11,11,235,10,29980
39,11,43,21,21,21,255,245,10,29984
39,11,44,21,21,21,255,244,10,29987
11,11,45,11,11,11,142,101,10,29990
39,11,46,21,21,18,233,12,10,29993
103,11,47,21,21,18,233,21,10,30004
39,11,48,21,21,18,46,197,10,30009
39,11,49,21,21,18,46,196,10,30013
39,11,50,21,21,18,46,195,10,30015
11,11,52,11,11,11,198,38,10,30023
11,11,55,11,11,11,11,222,10,30027
27,11,11,11,13,18,130,148,10,30059
11,11,12,11,77,11,187,23,10,30065
23,11,13,21,16,29,16,246,10,30073
75,11,14,11,11,11,15,14,10,30075
123,11,15,11,11,21,19,19,10,30079
11,11,16,11,11,14,246,23,10,30083
39,11,42,21,21,21,180,66,10,30085
39,11,43,21,21,21,255,245,10,30087
39,11,44,21,21,21,255,244,10,30090
11,11,45,11,11,11,142,101,10,30095
39,11,46,21,21,18,227,18,10,30099
39,11,47,21,21,18,227,17,10,30102
39,11,48,21,21,18,44,199,10,30117
39,11,49,21,21,18,44,198,10,30121
39,11,50,21,21,18,44,197,10,30125
11,11,52,11,11,11,198,38,10,30129
11,11,55,11,11,11,11,222,10,30133
39,11,11,21,21,18,103,177,10,30159
75,11,12,11,76,11,207,14,10,30164
23,11,13,21,16,29,22,240,10,30169
123,11,14,11,11,21,19,20,10,30172
75,11,15,11,11,11,13,15,10,30174
11,11,16,11,11,14,247,22,10,30178
11,11,42,11,11,11,54,192,10,30182
39,11,43,21,21,21,252,248,10,30184
39,11,44,21,21,21,252,247,10,30187
39,11,45,21,21,21,180,63,10,30189
39,11,46,21,21,18,223,22,10,30195
39,11,47,21,21,18,223,21,10,30198
39,11,48,21,21,18,44,199,10,30200
39,11,49,21,21,18,44,198,10,30212
39,11,50,21,21,18,44,197,10,30224
11,11,52,11,11,11,198,38,10,30229
11,11,55,11,11,11,11,222,10,30233
27,11,11,11,11,18,102,178,10,30260
75,11,12,11,78,11,201,18,10,30268
23,11,13,21,14,28,251,14,10,30271
