BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,243,26,10,503176
11,11,42,11,11,15,173,69,10,503180
39,11,43,21,21,17,180,69,10,503189
39,11,44,21,21,17,180,68,10,503194
39,11,45,21,21,20,216,28,10,503200
11,11,46,11,11,22,144,87,10,503206
11,11,47,11,11,22,144,86,10,503216
23,11,48,21,21,255,76,175,10,503221
23,11,49,21,21,255,76,174,10,503228
23,11,50,21,21,255,76,173,10,503233
11,11,52,11,11,11,198,38,10,503240
11,11,55,11,19,19,11,206,10,503245
39,11,11,21,21,20,28,250,10,503251
11,11,12,11,85,11,190,12,10,503257
23,11,13,21,21,29,97,160,10,503266
27,11,14,11,11,21,251,23,10,503272
11,11,15,11,12,11,48,224,10,503278
11,11,16,11,11,14,239,30,10,503282
11,11,42,11,11,15,41,201,10,503288
39,11,43,21,21,17,173,76,10,503294
39,11,44,21,21,17,173,75,10,503298
39,11,45,21,21,20,84,160,10,503306
11,11,46,11,11,22,150,81,10,503310
11,11,47,11,11,22,150,80,10,503316
23,11,48,21,21,255,74,177,10,503322
23,11,49,21,21,255,74,176,10,503329
23,11,50,21,21,255,74,175,10,503333
11,11,52,11,11,11,198,38,10,503341
11,11,55,11,19,19,11,206,10,503346
39,11,11,21,20,20,49,230,10,503353
11,11,12,11,83,11,188,16,10,503358
23,11,13,21,19,29,97,162,10,503364
59,11,14,11,11,21,11,18,10,503368
11,11,15,11,11,11,48,225,10,503374
11,11,16,11,11,14,239,30,10,503379
11,11,42,11,11,15,41,201,10,503383
39,11,43,21,21,17,172,77,10,503389
39,11,44,21,21,17,172,76,10,503395
39,11,45,21,21,20,216,28,10,503400
11,11,46,11,11,22,151,80,10,503404
11,11,47,11,11,22,151,79,10,503411
23,11,48,21,21,255,74,177,10,503416
23,11,49,21,21,255,74,176,10,503423
23,11,50,21,21,255,74,175,10,503428
11,11,52,11,11,11,198,38,10,503433
11,11,55,11,19,19,11,206,10,503440
39,11,11,21,21,20,32,246,10,503446
11,11,12,11,83,11,183,21,10,503451
23,11,13,21,18,29,108,152,10,503457
27,11,14,11,11,21,252,22,10,503462
11,11,15,11,11,11,46,227,10,503471
11,11,16,11,11,14,242,27,10,503475
11,11,42,11,11,14,253,245,10,503482
39,11,43,21,21,17,170,79,10,503488
39,11,44,21,21,17,170,78,10,503493
39,11,45,21,21,20,84,160,10,503497
11,11,46,11,11,22,153,78,10,503503
11,11,47,11,11,22,153,77,10,503513
23,11,48,21,21,255,74,177,10,503518
23,11,49,21,21,255,74,176,10,503528
23,11,50,21,21,255,74,175,10,503533
11,11,52,11,11,11,198,38,10,503540
11,11,55,11,19,19,11,206,10,503545
27,11,11,11,12,20,59,218,10,503550
75,11,12,11,84,11,198,15,10,503557
23,11,13,21,17,29,120,141,10,503563
59,11,14,11,11,21,13,16,10,503567
11,11,15,11,11,11,50,223,10,503574
11,11,16,11,11,14,245,24,10,503579
11,11,42,11,11,15,85,157,10,503586
39,11,43,21,21,17,169,80,10,503592
39,11,44,21,21,17,169,79,10,503598
71,11,45,21,21,20,15,239,10,503604
11,11,46,11,11,22,156,75,10,503610
11,11,47,11,11,22,156,74,10,503615
23,11,48,21,21,255,73,178,10,503624
23,11,49,21,21,255,73,177,10,503629
23,11,50,21,21,255,73,176,10,503637
11,11,52,11,11,11,198,38,10,503642
11,11,55,11,19,19,11,206,10,503648
27,11,11,11,11,20,58,220,10,503654
11,11,12,11,79,11,226,237,10,503658
11,11,13,11,11,29,92,165,10,503663
59,11,14,11,11,21,13,16,10,503667
11,11,15,11,11,11,57,216,10,503674
11,11,16,11,11,14,238,31,10,503678
11,11,42,11,11,16,49,192,10,503684
39,11,43,21,21,17,166,83,10,503691
39,11,44,21,21,17,166,82,10,503696
71,11,45,21,21,20,15,239,10,503702
11,11,46,11,11,22,159,72,10,503706
11,11,47,11,11,22,159,71,10,503713
23,11,48,21,21,255,73,178,10,503719
23,11,49,21,21,255,73,177,10,503725
23,11,50,21,21,255,73,176,10,503730
11,11,52,11,11,11,198,38,10,503739
11,11,55,11,19,19,11,206,10,503743
27,11,11,11,11,20,52,226,10,503749
11,11,12,11,82,11,213,247,10,503755
23,11,13,21,21,29,63,194,10,503764
59,11,14,11,11,21,12,17,10,503769
11,11,15,11,11,11,54,219,10,503775
11,11,16,11,11,14,231,38,10,503779
11,11,42,11,11,15,217,25,10,503787
39,11,43,21,21,17,163,86,10,503791
39,11,44,21,21,17,163,85,10,503797
39,11,45,21,21,20,216,28,10,503803
11,11,46,11,11,22,162,69,10,503809
11,11,47,11,11,22,162,68,10,503813
23,11,48,21,21,255,73,178,10,503821
23,11,49,21,21,255,73,177,10,503825
23,11,50,21,21,255,73,176,10,503832
11,11,52,11,11,11,198,38,10,503838
11,11,55,11,19,19,11,206,10,503843
27,11,11,11,14,20,27,248,10,503848
11,11,12,11,82,11,219,241,10,503854
23,11,13,21,20,29,93,165,10,503862
27,11,14,11,11,21,250,24,10,503866
11,11,15,11,11,11,55,218,10,503873
11,11,16,11,11,14,239,30,10,503877
43,11,42,11,11,15,16,236,10,503883
39,11,43,21,21,17,160,89,10,503890
39,11,44,21,21,17,160,88,10,503896
39,11,45,21,21,20,40,204,10,503900
11,11,46,11,11,22,167,64,10,503909
11,11,47,11,11,22,167,63,10,503914
23,11,48,21,21,255,72,179,10,503921
23,11,49,21,21,255,72,178,10,503926
23,11,50,21,21,255,72,177,10,503933
11,11,52,11,11,11,198,38,10,503939
11,11,55,11,19,19,11,206,10,503946
27,11,11,11,11,20,41,237,10,503950
75,11,12,11,81,11,195,21,10,503958
23,11,13,21,20,29,113,145,10,503962
27,11,14,11,11,21,254,20,10,503971
11,11,15,11,11,11,49,224,10,503975
11,11,16,11,11,14,243,26,10,503981
11,11,42,11,11,15,85,157,10,503987
39,11,43,21,21,17,159,90,10,503993
39,11,44,21,21,17,159,89,10,503997
39,11,45,21,21,20,172,72,10,504004
11,11,46,11,11,22,168,63,10,504009
11,11,47,11,11,22,168,62,10,504017
23,11,48,21,21,255,70,181,10,504023
23,11,49,21,21,255,70,180,10,504027
23,11,50,21,21,255,70,179,10,504034
11,11,52,11,11,11,198,38,10,504039
11,11,55,11,19,19,11,206,10,504044
91,11,11,11,12,20,20,12,10,504048
11,11,12,11,86,11,188,13,10,504054
23,11,13,21,18,29,139,121,10,504060
27,11,14,11,11,21,249,25,10,504064
11,11,15,11,12,11,48,224,10,504069
11,11,16,11,11,14,250,19,10,504075
11,11,42,11,11,15,41,201,10,504080
39,11,43,21,21,17,157,92,10,504089
39,11,44,21,21,17,157,91,10,504093
39,11,45,21,21,19,252,248,10,504100
11,11,46,11,11,22,172,59,10,504106
11,11,47,11,11,22,172,58,10,504112
23,11,48,21,21,255,68,183,10,504117
23,11,49,21,21,255,68,182,10,504124
23,11,50,21,21,255,68,181,10,504130
11,11,52,11,11,11,198,38,10,504137
11,11,55,11,19,19,11,206,10,504141
39,11,11,21,20,20,38,241,10,504147
75,11,12,11,84,11,199,14,10,504153
23,11,13,21,19,29,109,150,10,504158
27,11,14,11,11,21,253,21,10,504164
11,11,15,11,11,11,50,223,10,504169
11,11,16,11,11,14,242,27,10,504173
11,11,42,11,11,15,85,157,10,504179
39,11,43,21,21,17,155,94,10,504183
39,11,44,21,21,17,155,93,10,504189
39,11,45,21,21,20,128,116,10,504197
11,11,46,11,11,22,176,55,10,504202
11,11,47,11,11,22,176,54,10,504209
23,11,48,21,21,255,67,184,10,504214
23,11,49,21,21,255,67,183,10,504221
23,11,50,21,21,255,67,182,10,504227
11,11,52,11,11,11,198,38,10,504233
11,11,55,11,19,19,11,206,10,504239
39,11,11,21,20,20,52,227,10,504245
11,11,12,11,85,11,211,246,10,504249
23,11,13,21,19,29,93,166,10,504255
59,11,14,11,11,21,12,17,10,504261
11,11,15,11,12,11,53,219,10,504267
11,11,16,11,11,14,239,30,10,504273
11,11,42,11,11,15,173,69,10,504278
39,11,43,21,21,17,153,96,10,504285
39,11,44,21,21,17,153,95,10,504291
39,11,45,21,21,20,216,28,10,504297
11,11,46,11,11,22,177,54,10,504302
11,11,47,11,11,22,177,53,10,504309
23,11,48,21,21,255,67,184,10,504315
23,11,49,21,21,255,67,183,10,504322
23,11,50,21,21,255,67,182,10,504326
11,11,52,11,11,11,198,38,10,504332
11,11,55,11,19,19,11,206,10,504338
27,11,11,11,14,20,58,217,10,504344
11,11,12,11,80,11,217,245,10,504348
23,11,13,21,21,29,105,152,10,504353
59,11,14,11,11,21,13,16,10,504359
11,11,15,11,11,11,55,218,10,504363
11,11,16,11,11,14,241,28,10,504368
43,11,42,11,11,15,16,236,10,504374
39,11,43,21,21,17,154,95,10,504378
39,11,44,21,21,17,154,94,10,504386
71,11,45,21,21,20,15,239,10,504391
11,11,46,11,11,22,178,53,10,504397
11,11,47,11,11,22,178,52,10,504403
23,11,48,21,21,255,66,185,10,504409
23,11,49,21,21,255,66,184,10,504415
23,11,50,21,21,255,66,183,10,504421
11,11,52,11,11,11,198,38,10,504427
11,11,55,11,19,19,11,206,10,504432
27,11,11,11,11,20,54,224,10,504440
75,11,12,11,82,11,195,20,10,504444
11,11,13,11,11,29,95,162,10,504449
59,11,14,11,11,21,12,17,10,504455
11,11,15,11,11,11,49,224,10,504461
11,11,16,11,11,14,239,30,10,504465
11,11,42,11,11,15,85,157,10,504473
39,11,43,21,21,17,150,99,10,504478
39,11,44,21,21,17,150,98,10,504484
39,11,45,21,21,20,216,28,10,504490
11,11,46,11,11,22,180,51,10,504496
11,11,47,11,11,22,180,50,10,504501
23,11,48,21,21,255,66,185,10,504508
23,11,49,21,21,255,66,184,10,504512
23,11,50,21,21,255,66,183,10,504523
11,11,52,11,11,11,198,38,10,504529
11,11,55,11,19,19,11,206,10,504533
39,11,11,21,21,20,44,234,10,504539
75,11,12,11,84,11,194,19,10,504545
23,11,13,21,20,29,94,164,10,504549
27,11,14,11,11,21,255,19,10,504555
11,11,15,11,11,11,49,224,10,504561
11,11,16,11,11,14,239,30,10,504565
11,11,42,11,11,15,85,157,10,504573
39,11,43,21,21,17,151,98,10,504577
39,11,44,21,21,17,151,97,10,504584
39,11,45,21,21,20,172,72,10,504590
11,11,46,11,11,22,184,47,10,504596
11,11,47,11,11,22,184,46,10,504600
23,11,48,21,21,255,63,188,10,504608
23,11,49,21,21,255,63,187,10,504612
23,11,50,21,21,255,63,186,10,504620
11,11,52,11,11,11,198,38,10,504625
11,11,55,11,19,19,11,206,10,504631
39,11,11,21,21,20,58,220,10,504637
11,11,12,11,81,11,187,19,10,504643
23,11,13,21,20,29,101,157,10,504647
59,11,14,11,11,21,13,16,10,504654
11,11,15,11,11,11,47,226,10,504658
11,11,16,11,11,14,240,29,10,504664
11,11,42,11,11,15,41,201,10,504670
39,11,43,21,21,17,148,101,10,504676
39,11,44,21,21,17,148,100,10,504680
71,11,45,21,21,20,15,239,10,504685
11,11,46,11,11,22,189,42,10,504694
11,11,47,11,11,22,189,41,10,504698
23,11,48,21,21,255,62,189,10,504706
23,11,49,21,21,255,62,188,10,504710
23,11,50,21,21,255,62,187,10,504717
11,11,52,11,11,11,198,38,10,504723
11,11,55,11,19,19,11,206,10,504730
39,11,11,21,21,20,32,246,10,504735
11,11,12,11,83,11,188,16,10,504741
11,11,13,11,11,29,99,158,10,504746
27,11,14,11,11,21,252,22,10,504753
11,11,15,11,11,11,48,225,10,504756
11,11,16,11,11,14,240,29,10,504763
11,11,42,11,11,15,41,201,10,504769
39,11,43,21,21,17,143,106,10,504775
39,11,44,21,21,17,143,105,10,504779
39,11,45,21,21,20,84,160,10,504785
11,11,46,11,11,22,189,42,10,504792
