BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,19,27,27,182,10,616819
39,11,11,21,20,20,68,211,10,616829
11,11,12,11,82,11,191,14,10,616840
23,11,13,21,20,29,96,162,10,616846
59,11,14,11,11,21,15,14,10,616855
11,11,15,11,11,11,48,225,10,616860
11,11,16,11,11,14,239,30,10,616873
11,11,42,11,11,15,41,201,10,616881
23,11,43,21,21,247,198,66,10,616888
23,11,44,21,21,247,198,65,10,616898
39,11,45,21,21,21,48,195,10,616902
11,11,46,11,11,29,75,149,10,616911
11,11,47,11,11,29,75,148,10,616918
23,11,48,21,21,253,193,60,10,616927
23,11,49,21,21,253,193,59,10,616935
23,11,50,21,21,253,193,58,10,616944
11,11,52,11,11,11,198,38,10,616954
11,11,55,11,19,27,27,182,10,616962
27,11,11,11,12,20,60,217,10,616971
11,11,12,11,84,11,211,247,10,616977
23,11,13,21,19,29,99,160,10,616984
59,11,14,11,11,21,13,16,10,616990
11,11,15,11,11,11,53,220,10,617000
11,11,16,11,11,14,240,29,10,617006
11,11,42,11,11,15,173,69,10,617021
23,11,43,21,21,247,195,69,10,617028
23,11,44,21,21,247,195,68,10,617035
71,11,45,21,21,20,15,239,10,617041
11,11,46,11,11,29,78,146,10,617050
11,11,47,11,11,29,78,145,10,617058
23,11,48,21,21,253,190,63,10,617068
23,11,49,21,21,253,190,62,10,617072
23,11,50,21,21,253,190,61,10,617081
11,11,52,11,11,11,198,38,10,617087
11,11,55,11,19,27,27,182,10,617096
27,11,11,11,13,20,77,199,10,617103
75,11,12,11,83,11,202,12,10,617109
11,11,13,11,12,29,93,163,10,617117
123,11,14,11,11,21,18,21,10,617127
11,11,15,11,11,11,51,222,10,617134
11,11,16,11,11,14,239,30,10,617139
11,11,42,11,11,15,129,113,10,617144
23,11,43,21,21,247,192,72,10,617151
23,11,44,21,21,247,192,71,10,617161
39,11,45,21,21,21,136,107,10,617167
11,11,46,11,11,29,80,144,10,617174
11,11,47,11,11,29,80,143,10,617180
23,11,48,21,21,253,192,61,10,617190
23,11,49,21,21,253,192,60,10,617196
23,11,50,21,21,253,192,59,10,617204
11,11,52,11,11,11,198,38,10,617210
11,11,55,11,19,27,27,182,10,617219
27,11,11,11,11,20,62,216,10,617224
11,11,12,11,81,11,181,25,10,617235
23,11,13,21,20,29,91,167,10,617243
59,11,14,11,11,21,14,15,10,617249
11,11,15,11,11,11,46,227,10,617258
11,11,16,11,11,14,238,31,10,617267
11,11,42,11,11,14,253,245,10,617279
23,11,43,21,21,247,188,76,10,617289
23,11,44,21,21,247,188,75,10,617300
39,11,45,21,21,21,48,195,10,617308
11,11,46,11,11,29,83,141,10,617321
11,11,47,11,11,29,83,140,10,617328
23,11,48,21,21,253,189,64,10,617337
23,11,49,21,21,253,189,63,10,617344
23,11,50,21,21,253,189,62,10,617354
11,11,52,11,11,11,198,38,10,617359
11,11,55,11,19,27,27,182,10,617367
39,11,11,21,18,20,61,220,10,617372
11,11,12,11,80,11,180,27,10,617378
23,11,13,21,20,29,100,158,10,617386
59,11,14,11,11,21,16,13,10,617392
11,11,15,11,11,11,46,227,10,617398
11,11,16,11,11,14,240,29,10,617405
11,11,42,11,11,14,253,245,10,617410
23,11,43,21,21,247,187,77,10,617418
23,11,44,21,21,247,187,76,10,617424
39,11,45,21,21,21,92,151,10,617431
11,11,46,11,11,29,82,142,10,617437
11,11,47,11,11,29,82,141,10,617445
23,11,48,21,21,253,187,66,10,617453
23,11,49,21,21,253,187,65,10,617459
23,11,50,21,21,253,187,64,10,617466
11,11,52,11,11,11,198,38,10,617474
11,11,55,11,19,27,27,182,10,617479
39,11,11,21,20,20,53,226,10,617487
11,11,12,11,82,11,192,13,10,617491
11,11,13,11,11,29,129,128,10,617500
71,11,14,21,21,21,14,15,10,617504
11,11,15,11,11,11,49,224,10,617512
11,11,16,11,11,14,247,22,10,617519
11,11,42,11,11,15,85,157,10,617526
23,11,43,21,21,247,180,84,10,617533
23,11,44,21,21,247,180,83,10,617540
39,11,45,21,21,21,48,195,10,617545
11,11,46,11,11,29,87,137,10,617554
11,11,47,11,11,29,87,136,10,617559
23,11,48,21,21,253,189,64,10,617569
23,11,49,21,21,253,189,63,10,617574
23,11,50,21,21,253,189,62,10,617585
11,11,52,11,11,11,190,46,10,617592
11,11,55,11,19,27,27,182,10,617599
39,11,11,21,20,20,59,220,10,617606
11,11,12,11,82,11,205,255,10,617612
11,11,13,11,11,29,100,157,10,617619
59,11,14,11,11,21,11,18,10,617623
11,11,15,11,11,11,51,222,10,617627
11,11,16,11,11,14,240,29,10,617637
11,11,42,11,11,15,129,113,10,617641
23,11,43,21,21,247,180,84,10,617650
23,11,44,21,21,247,180,83,10,617656
39,11,45,21,21,20,216,28,10,617662
11,11,46,11,11,29,89,135,10,617668
11,11,47,11,11,29,89,134,10,617679
23,11,48,21,21,253,189,64,10,617685
23,11,49,21,21,253,189,63,10,617692
23,11,50,21,21,253,189,62,10,617699
11,11,52,11,11,11,198,38,10,617705
11,11,55,11,19,27,27,182,10,617711
39,11,11,21,21,20,62,216,10,617717
11,11,12,11,80,11,190,17,10,617723
11,11,13,11,11,29,107,150,10,617727
59,11,14,11,11,21,14,15,10,617736
11,11,15,11,11,11,50,223,10,617740
11,11,16,11,11,14,242,27,10,617748
11,11,42,11,11,15,85,157,10,617753
23,11,43,21,21,247,178,86,10,617760
23,11,44,21,21,247,178,85,10,617768
39,11,45,21,21,21,48,195,10,617775
11,11,46,11,11,29,92,132,10,617781
11,11,47,11,11,29,92,131,10,617790
23,11,48,21,21,253,189,64,10,617795
23,11,49,21,21,253,189,63,10,617804
23,11,50,21,21,253,189,62,10,617809
11,11,52,11,11,11,198,38,10,617817
11,11,55,11,19,27,27,182,10,617821
27,11,11,11,12,20,61,216,10,617831
11,11,12,11,82,11,179,26,10,617836
23,11,13,21,19,29,92,167,10,617843
59,11,14,11,11,21,15,14,10,617849
11,11,15,11,11,11,50,223,10,617857
11,11,16,11,11,14,236,33,10,617866
11,11,42,11,11,15,129,113,10,617874
23,11,43,21,21,247,174,90,10,617882
23,11,44,21,21,247,174,89,10,617890
39,11,45,21,21,21,48,195,10,617901
11,11,46,11,11,29,95,129,10,617909
11,11,47,11,11,29,95,128,10,617915
23,11,48,21,21,253,185,68,10,617923
23,11,49,21,21,253,185,67,10,617928
23,11,50,21,21,253,185,66,10,617940
11,11,52,11,11,11,198,38,10,617944
11,11,55,11,19,27,27,182,10,617954
27,11,11,11,11,20,62,216,10,617959
11,11,12,11,78,11,194,15,10,617969
23,11,13,21,21,29,121,136,10,617973
59,11,14,11,11,21,14,15,10,617983
11,11,15,11,11,11,50,223,10,617989
11,11,16,11,11,14,239,30,10,617998
11,11,42,11,11,15,129,113,10,618003
23,11,43,21,21,247,170,94,10,618012
23,11,44,21,21,247,170,93,10,618019
39,11,45,21,21,21,180,63,10,618028
11,11,46,11,11,29,94,130,10,618033
11,11,47,11,11,29,94,129,10,618041
23,11,48,21,21,253,185,68,10,618047
23,11,49,21,21,253,185,67,10,618056
23,11,50,21,21,253,185,66,10,618061
11,11,52,11,11,11,198,38,10,618068
11,11,55,11,19,27,27,182,10,618076
39,11,11,21,20,20,50,229,10,618082
11,11,12,11,84,11,180,23,10,618090
11,11,13,11,11,29,127,130,10,618095
59,11,14,11,11,21,11,18,10,618104
11,11,15,11,11,11,47,226,10,618110
11,11,16,11,11,14,242,27,10,618121
11,11,42,11,11,14,253,245,10,618126
23,11,43,21,21,247,166,98,10,618135
23,11,44,21,21,247,166,97,10,618141
39,11,45,21,21,21,136,107,10,618149
11,11,46,11,11,29,93,131,10,618153
11,11,47,11,11,29,93,130,10,618162
23,11,48,21,21,253,186,67,10,618169
23,11,49,21,21,253,186,66,10,618176
23,11,50,21,21,253,186,65,10,618183
11,11,52,11,11,11,198,38,10,618191
11,11,55,11,19,27,27,182,10,618198
39,11,11,21,19,20,39,241,10,618210
11,11,12,11,82,11,178,27,10,618219
23,11,13,21,18,29,99,161,10,618224
27,11,14,11,11,21,253,21,10,618238
11,11,15,11,11,11,45,228,10,618250
11,11,16,11,11,14,240,29,10,618255
11,11,42,11,11,14,253,245,10,618265
23,11,43,21,21,247,164,100,10,618274
23,11,44,21,21,247,164,99,10,618282
39,11,45,21,21,20,216,28,10,618290
11,11,46,11,11,29,96,128,10,618300
11,11,47,11,11,29,96,127,10,618306
23,11,48,21,21,253,186,67,10,618311
23,11,49,21,21,253,186,66,10,618319
23,11,50,21,21,253,186,65,10,618323
11,11,52,11,11,11,198,38,10,618331
11,11,55,11,19,27,27,182,10,618336
27,11,11,11,11,20,40,238,10,618343
75,11,12,11,83,11,194,20,10,618348
23,11,13,21,18,29,105,155,10,618355
27,11,14,11,11,21,254,20,10,618359
11,11,15,11,11,11,49,224,10,618367
11,11,16,11,11,14,239,30,10,618371
11,11,42,11,11,14,121,122,10,618377
23,11,43,21,21,247,158,106,10,618384
23,11,44,21,21,247,158,105,10,618393
39,11,45,21,21,21,48,195,10,618399
11,11,46,11,11,29,95,129,10,618405
11,11,47,11,11,29,95,128,10,618411
23,11,48,21,21,253,184,69,10,618419
23,11,49,21,21,253,184,68,10,618424
23,11,50,21,21,253,184,67,10,618435
11,11,52,11,11,11,198,38,10,618440
11,11,55,11,19,27,27,182,10,618450
27,11,11,11,11,20,79,199,10,618457
75,11,12,11,85,11,192,20,10,618469
23,11,13,21,18,29,78,182,10,618476
123,11,14,11,11,21,18,21,10,618483
11,11,15,11,12,11,49,223,10,618488
11,11,16,11,11,14,235,34,10,618495
11,11,42,11,11,15,129,113,10,618501
23,11,43,21,21,247,154,110,10,618509
23,11,44,21,21,247,154,109,10,618517
39,11,45,21,21,21,92,151,10,618524
11,11,46,11,11,29,95,129,10,618531
11,11,47,11,11,29,95,128,10,618542
23,11,48,21,21,253,183,70,10,618552
23,11,49,21,21,253,183,69,10,618557
23,11,50,21,21,253,183,68,10,618567
11,11,52,11,11,11,190,46,10,618574
11,11,55,11,19,27,27,182,10,618580
27,11,11,11,11,20,60,218,10,618590
11,11,12,11,79,11,176,32,10,618605
11,11,13,11,11,29,102,155,10,618653
59,11,14,11,11,21,13,16,10,618695
11,11,15,11,11,11,45,228,10,618707
11,11,16,11,11,14,241,28,10,618716
11,11,42,11,11,15,173,69,10,618725
23,11,43,21,21,247,148,116,10,618732
23,11,44,21,21,247,148,115,10,618741
39,11,45,21,21,20,128,116,10,618747
11,11,46,11,11,29,97,127,10,618753
11,11,47,11,11,29,97,126,10,618758
23,11,48,21,21,253,182,71,10,618768
23,11,49,21,21,253,182,70,10,618777
23,11,50,21,21,253,182,69,10,618791
11,11,52,11,11,11,198,38,10,618805
11,11,55,11,19,27,27,182,10,618821
27,11,11,11,11,20,54,224,10,618831
11,11,12,11,82,11,175,30,10,618836
23,11,13,21,20,29,120,138,10,618848
59,11,14,11,11,21,12,17,10,618854
11,11,15,11,11,11,45,228,10,618860
11,11,16,11,11,14,245,24,10,618867
11,11,42,11,11,15,129,113,10,618874
23,11,43,21,21,247,144,120,10,618879
23,11,44,21,21,247,144,119,10,618890
39,11,45,21,21,21,48,195,10,618894
11,11,46,11,11,29,97,127,10,618923
11,11,47,11,11,29,97,126,10,618954
23,11,48,21,21,253,181,72,10,618961
23,11,49,21,21,253,181,71,10,618967
23,11,50,21,21,253,181,70,10,618976
11,11,52,11,11,11,198,38,10,618981
11,11,55,11,19,27,27,182,10,618988
27,11,11,11,11,20,61,217,10,618992
11,11,12,11,84,11,166,37,10,619000
23,11,13,21,21,29,133,124,10,619005
59,11,14,11,11,21,14,15,10,619016
11,11,15,11,11,11,42,231,10,619023
11,11,16,11,11,14,248,21,10,619027
11,11,42,11,11,14,121,122,10,619032
23,11,43,21,21,247,141,123,10,619039
23,11,44,21,21,247,141,122,10,619047
39,11,45,21,21,21,48,195,10,619054
11,11,46,11,11,29,99,125,10,619057
11,11,47,11,11,29,99,124,10,619067
23,11,48,21,21,253,181,72,10,619074
23,11,49,21,21,253,181,71,10,619078
23,11,50,21,21,253,181,70,10,619088
11,11,52,11,11,11,198,38,10,619094
11,11,55,11,19,27,27,182,10,619105
39,11,11,21,20,20,47,232,10,619111
11,11,12,11,86,11,182,19,10,619126
23,11,13,21,20,29,124,134,10,619137
27,11,14,11,11,21,255,19,10,619146
11,11,15,11,12,11,46,226,10,619152
11,11,16,11,11,14,246,23,10,619159
11,11,42,11,11,14,253,245,10,619166
23,11,43,21,21,247,136,128,10,619173
23,11,44,21,21,247,136,127,10,619177
39,11,45,21,21,20,216,28,10,619186
11,11,46,11,11,29,101,123,10,619195
11,11,47,11,11,29,101,122,10,619205
23,11,48,21,21,253,180,73,10,619214
23,11,49,21,21,253,180,72,10,619222
23,11,50,21,21,253,180,71,10,619227
11,11,52,11,11,11,198,38,10,619241
11,11,55,11,19,27,27,182,10,619252
39,11,11,21,19,20,38,242,10,619257
11,11,12,11,81,11,206,255,10,619266
23,11,13,21,21,29,85,172,10,619275
27,11,14,11,11,21,253,21,10,619287
11,11,15,11,11,11,52,221,10,619292
11,11,16,11,11,14,237,32,10,619309
11,11,42,11,11,15,173,69,10,619320
23,11,43,21,21,247,131,133,10,619332
23,11,44,21,21,247,130,133,10,619341
39,11,45,21,21,20,216,28,10,619352
11,11,46,11,11,29,103,121,10,619370
11,11,47,11,11,29,103,120,10,619379
23,11,48,21,21,253,179,74,10,619385
23,11,49,21,21,253,179,73,10,619394
23,11,50,21,21,253,179,72,10,619401
11,11,52,11,11,11,198,38,10,619408
11,11,55,11,19,27,27,182,10,619417
27,11,11,11,12,20,77,200,10,619427
75,11,12,11,81,11,197,19,10,619436
23,11,13,21,20,29,81,177,10,619443
123,11,14,11,11,21,18,21,10,619449
11,11,15,11,11,11,50,223,10,619458
11,11,16,11,11,14,236,33,10,619466
11,11,42,11,11,15,129,113,10,619475
23,11,43,21,21,247,129,135,10,619482
23,11,44,21,21,247,128,135,10,619490
71,11,45,21,21,20,15,239,10,619501
11,11,46,11,11,29,102,122,10,619508
11,11,47,11,11,29,102,121,10,619519
23,11,48,21,21,253,177,76,10,619533
23,11,49,21,21,253,177,75,10,619541
23,11,50,21,21,253,177,74,10,619551
11,11,52,11,11,11,198,38,10,619563
11,11,55,11,19,27,27,182,10,619581
27,11,11,11,12,20,53,224,10,619590
11,11,12,11,80,11,173,34,10,619600
11,11,13,11,12,29,94,162,10,619606
59,11,14,11,11,21,12,17,10,619613
11,11,15,11,11,11,44,229,10,619621
11,11,16,11,11,14,239,30,10,619630
11,11,42,11,11,14,209,34,10,619637
23,11,43,21,21,247,126,138,10,619650
23,11,44,21,21,247,126,137,10,619655
71,11,45,21,21,20,15,239,10,619661
11,11,46,11,11,29,106,118,10,619668
11,11,47,11,11,29,106,117,10,619677
23,11,48,21,21,253,175,78,10,619683
23,11,49,21,21,253,175,77,10,619689
23,11,50,21,21,253,175,76,10,619693
11,11,52,11,11,11,198,38,10,619701
11,11,55,11,19,27,27,182,10,619706
27,11,11,11,12,20,60,217,10,619713
11,11,12,11,85,11,183,19,10,619718
11,11,13,11,11,29,78,179,10,619724
59,11,14,11,11,21,13,16,10,619728
11,11,15,11,12,11,46,226,10,619734
11,11,16,11,11,14,235,34,10,619740
11,11,42,11,11,14,253,245,10,619744
23,11,43,21,21,247,122,142,10,619752
23,11,44,21,21,247,122,141,10,619757
39,11,45,21,21,20,216,28,10,619766
11,11,46,11,11,29,109,115,10,619770
11,11,47,11,11,29,109,114,10,619777
23,11,48,21,21,253,176,77,10,619783
23,11,49,21,21,253,176,76,10,619790
23,11,50,21,21,253,176,75,10,619795
11,11,52,11,11,11,198,38,10,619803
11,11,55,11,19,27,27,182,10,619807
27,11,11,11,13,20,56,220,10,619815
11,11,12,11,83,11,182,22,10,619821
23,11,13,21,19,29,125,134,10,619829
59,11,14,11,11,21,12,17,10,619836
11,11,15,11,11,11,46,227,10,619842
11,11,16,11,11,14,246,23,10,619849
11,11,42,11,11,14,253,245,10,619856
23,11,43,21,21,247,117,147,10,619860
23,11,44,21,21,247,117,146,10,619870
71,11,45,21,21,20,15,239,10,619875
11,11,46,11,11,29,113,111,10,619884
11,11,47,11,11,29,113,110,10,619891
23,11,48,21,21,253,177,76,10,619897
23,11,49,21,21,253,177,75,10,619906
23,11,50,21,21,253,177,74,10,619916
11,11,52,11,11,11,190,46,10,619920
11,11,55,11,19,27,27,182,10,619927
39,11,11,21,19,20,51,229,10,619933
11,11,12,11,82,11,176,29,10,619939
11,11,13,11,12,29,122,134,10,619944
59,11,14,11,11,21,11,18,10,619952
11,11,15,11,11,11,45,228,10,619956
11,11,16,11,11,14,246,23,10,619964
11,11,42,11,11,14,209,34,10,619970
23,11,43,21,21,247,113,151,10,619977
23,11,44,21,21,247,113,150,10,619984
39,11,45,21,21,20,216,28,10,619990
11,11,46,11,11,29,114,110,10,619995
11,11,47,11,11,29,114,109,10,620001
23,11,48,21,21,253,178,75,10,620006
23,11,49,21,21,253,178,74,10,620014
23,11,50,21,21,253,178,73,10,620020
11,11,52,11,11,11,198,38,10,620025
11,11,55,11,19,27,27,182,10,620032
39,11,11,21,18,20,49,232,10,620037
11,11,12,11,81,11,179,27,10,620041
23,11,13,21,18,29,105,155,10,620048
71,11,14,21,21,21,11,18,10,620053
11,11,15,11,11,11,46,227,10,620061
11,11,16,11,11,14,241,28,10,620067
11,11,42,11,11,14,253,245,10,620075
23,11,43,21,21,247,112,152,10,620081
23,11,44,21,21,247,112,151,10,620089
39,11,45,21,21,20,216,28,10,620095
11,11,46,11,11,29,115,109,10,620103
11,11,47,11,11,29,115,108,10,620114
23,11,48,21,21,253,178,75,10,620121
23,11,49,21,21,253,178,74,10,620125
23,11,50,21,21,253,178,73,10,620135
11,11,52,11,11,11,198,38,10,620143
11,11,55,11,19,27,27,182,10,620149
39,11,11,21,21,20,61,217,10,620158
75,11,12,11,84,11,195,18,10,620162
23,11,13,21,17,29,107,154,10,620172
59,11,14,11,11,21,14,15,10,620177
11,11,15,11,11,11,49,224,10,620187
11,11,16,11,11,14,242,27,10,620194
11,11,42,11,11,15,85,157,10,620207
23,11,43,21,21,247,110,154,10,620221
23,11,44,21,21,247,110,153,10,620233
39,11,45,21,21,21,48,195,10,620246
11,11,46,11,11,29,116,108,10,620259
11,11,47,11,11,29,116,107,10,620271
23,11,48,21,21,253,177,76,10,620289
23,11,49,21,21,253,177,75,10,620305
23,11,50,21,21,253,177,74,10,620315
11,11,52,11,11,11,198,38,10,620323
11,11,55,11,19,27,27,182,10,620328
27,11,11,11,12,20,46,231,10,620340
75,11,12,11,79,11,205,13,10,620347
23,11,13,21,20,29,86,172,10,620353
27,11,14,11,11,21,255,19,10,620365
11,11,15,11,11,11,52,221,10,620373
11,11,16,11,11,14,237,32,10,620377
11,11,42,11,11,15,173,69,10,620384
23,11,43,21,21,247,108,156,10,620394
23,11,44,21,21,247,108,155,10,620404
39,11,45,21,21,20,172,72,10,620408
11,11,46,11,11,29,118,106,10,620422
11,11,47,11,11,29,118,105,10,620430
23,11,48,21,21,253,177,76,10,620436
23,11,49,21,21,253,177,75,10,620449
23,11,50,21,21,253,177,74,10,620456
11,11,52,11,11,11,198,38,10,620460
11,11,55,11,19,27,27,182,10,620474
27,11,11,11,11,20,61,217,10,620484
75,11,12,11,82,11,196,19,10,620489
23,11,13,21,21,29,95,162,10,620495
59,11,14,11,11,21,14,15,10,620503
11,11,15,11,11,11,50,223,10,620512
11,11,16,11,11,14,239,30,10,620519
11,11,42,11,11,15,129,113,10,620526
