BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,19,27,27,182,10,629368
39,11,11,21,21,20,80,198,10,629373
11,11,12,11,79,11,194,14,10,629381
23,11,13,21,21,29,98,159,10,629385
123,11,14,11,11,21,18,21,10,629391
11,11,15,11,11,11,49,224,10,629396
11,11,16,11,11,14,240,29,10,629402
11,11,42,11,11,15,85,157,10,629407
23,11,43,21,21,246,103,162,10,629413
23,11,44,21,21,246,103,161,10,629419
39,11,45,21,21,21,136,107,10,629423
11,11,46,11,11,29,233,246,10,629431
11,11,47,11,11,29,233,245,10,629436
23,11,48,21,21,253,114,139,10,629444
23,11,49,21,21,253,114,138,10,629447
23,11,50,21,21,253,114,137,10,629454
11,11,52,11,11,11,198,38,10,629458
11,11,55,11,19,27,27,182,10,629464
27,11,11,11,11,20,78,200,10,629470
11,11,12,11,83,11,175,29,10,629474
23,11,13,21,20,29,89,169,10,629480
123,11,14,11,11,21,18,21,10,629486
11,11,15,11,11,11,45,228,10,629491
11,11,16,11,11,14,238,31,10,629498
11,11,42,11,11,14,209,34,10,629502
23,11,43,21,21,246,98,167,10,629508
23,11,44,21,21,246,98,166,10,629514
39,11,45,21,21,21,136,107,10,629520
11,11,46,11,11,29,234,245,10,629524
11,11,47,11,11,29,234,244,10,629529
23,11,48,21,21,253,115,138,10,629535
23,11,49,21,21,253,115,137,10,629540
23,11,50,21,21,253,115,136,10,629546
11,11,52,11,11,11,198,38,10,629552
11,11,55,11,19,27,27,182,10,629557
39,11,11,21,17,20,72,210,10,629564
11,11,12,11,83,11,189,15,10,629568
23,11,13,21,21,29,92,165,10,629574
71,11,14,21,21,21,16,13,10,629580
11,11,15,11,11,11,48,225,10,629586
11,11,16,11,11,14,238,31,10,629591
11,11,42,11,11,15,41,201,10,629598
23,11,43,21,21,246,95,170,10,629604
23,11,44,21,21,246,95,169,10,629612
39,11,45,21,21,21,92,151,10,629617
11,11,46,11,11,29,235,244,10,629621
11,11,47,11,11,29,235,243,10,629629
23,11,48,21,21,253,115,138,10,629633
23,11,49,21,21,253,115,137,10,629640
23,11,50,21,21,253,115,136,10,629646
11,11,52,11,11,11,190,46,10,629653
11,11,55,11,19,27,27,182,10,629658
39,11,11,21,20,20,91,188,10,629665
75,11,12,11,82,11,199,16,10,629669
23,11,13,21,21,29,99,158,10,629677
123,11,14,11,11,21,21,18,10,629682
11,11,15,11,11,11,50,223,10,629688
11,11,16,11,11,14,240,29,10,629693
11,11,42,11,11,15,85,157,10,629701
23,11,43,21,21,246,93,172,10,629706
23,11,44,21,21,246,93,171,10,629713
39,11,45,21,21,21,224,19,10,629718
11,11,46,11,11,29,236,243,10,629724
11,11,47,11,11,29,236,242,10,629730
23,11,48,21,21,253,115,138,10,629734
23,11,49,21,21,253,115,137,10,629740
23,11,50,21,21,253,115,136,10,629746
11,11,52,11,11,11,198,38,10,629753
11,11,55,11,19,27,27,182,10,629758
27,11,11,11,14,20,83,192,10,629764
11,11,12,11,82,11,209,251,10,629769
23,11,13,21,20,29,73,185,10,629775
123,11,14,11,11,21,19,20,10,629780
11,11,15,11,11,11,53,220,10,629787
11,11,16,11,11,14,234,35,10,629792
11,11,42,11,11,15,217,25,10,629797
23,11,43,21,21,246,91,174,10,629802
23,11,44,21,21,246,91,173,10,629807
39,11,45,21,21,21,180,63,10,629814
11,11,46,11,11,29,236,243,10,629820
11,11,47,11,11,29,236,242,10,629825
23,11,48,21,21,253,114,139,10,629832
23,11,49,21,21,253,114,138,10,629837
23,11,50,21,21,253,114,137,10,629844
11,11,52,11,11,11,198,38,10,629849
11,11,55,11,19,27,27,182,10,629856
27,11,11,11,14,20,97,178,10,629861
11,11,12,11,84,11,207,251,10,629867
23,11,13,21,18,29,72,188,10,629872
75,11,14,11,11,11,11,18,10,629878
11,11,15,11,11,11,52,221,10,629883
11,11,16,11,11,14,233,36,10,629888
11,11,42,11,11,15,173,69,10,629893
23,11,43,21,21,246,90,175,10,629898
23,11,44,21,21,246,90,174,10,629904
11,11,45,11,11,11,11,232,10,629909
11,11,46,11,11,29,238,241,10,629916
11,11,47,11,11,29,238,240,10,629922
23,11,48,21,21,253,110,143,10,629931
23,11,49,21,21,253,110,142,10,629935
23,11,50,21,21,253,110,141,10,629943
11,11,52,11,11,11,198,38,10,629948
11,11,55,11,19,27,27,182,10,629955
27,11,11,11,15,20,86,188,10,629961
11,11,12,11,82,11,208,252,10,629967
23,11,13,21,21,29,91,166,10,629971
123,11,14,11,12,21,20,18,10,629977
11,11,15,11,11,11,53,220,10,629983
11,11,16,11,11,14,238,31,10,629987
11,11,42,11,11,15,217,25,10,629995
23,11,43,21,21,246,88,177,10,629999
23,11,44,21,21,246,88,176,10,630004
39,11,45,21,21,21,224,19,10,630016
11,11,46,11,11,29,240,239,10,630025
11,11,47,11,11,29,240,238,10,630031
23,11,48,21,21,253,110,143,10,630037
23,11,49,21,21,253,110,142,10,630042
23,11,50,21,21,253,110,141,10,630050
11,11,52,11,11,11,190,46,10,630055
11,11,55,11,19,27,27,182,10,630064
27,11,11,11,12,20,84,193,10,630068
11,11,12,11,81,11,190,16,10,630075
23,11,13,21,21,29,110,147,10,630081
123,11,14,11,11,21,19,20,10,630087
11,11,15,11,11,11,48,225,10,630094
11,11,16,11,11,14,243,26,10,630100
11,11,42,11,11,15,41,201,10,630104
23,11,43,21,21,246,85,180,10,630112
23,11,44,21,21,246,85,179,10,630116
39,11,45,21,21,21,180,63,10,630122
11,11,46,11,11,29,240,239,10,630127
11,11,47,11,11,29,240,238,10,630134
23,11,48,21,21,253,110,143,10,630141
23,11,49,21,21,253,110,142,10,630152
23,11,50,21,21,253,110,141,10,630160
11,11,52,11,11,11,198,38,10,630166
11,11,55,11,19,27,27,182,10,630173
27,11,11,11,12,20,69,208,10,630178
75,11,12,11,81,11,196,20,10,630184
23,11,13,21,21,29,91,166,10,630189
59,11,14,11,11,21,16,13,10,630196
11,11,15,11,11,11,50,223,10,630203
11,11,16,11,11,14,238,31,10,630209
11,11,42,11,11,15,129,113,10,630214
23,11,43,21,21,246,83,182,10,630220
23,11,44,21,21,246,83,181,10,630225
39,11,45,21,21,21,92,151,10,630230
11,11,46,11,11,29,242,237,10,630236
11,11,47,11,11,29,242,236,10,630241
23,11,48,21,21,253,109,144,10,630248
23,11,49,21,21,253,109,143,10,630253
23,11,50,21,21,253,109,142,10,630259
11,11,52,11,11,11,198,38,10,630264
11,11,55,11,19,27,27,182,10,630270
27,11,11,11,12,20,73,204,10,630278
75,11,12,11,83,11,202,12,10,630283
23,11,13,21,19,29,80,179,10,630288
59,11,14,11,11,21,17,12,10,630296
11,11,15,11,11,11,51,222,10,630300
11,11,16,11,11,14,235,34,10,630306
11,11,42,11,11,15,129,113,10,630313
23,11,43,21,21,246,80,185,10,630319
23,11,44,21,21,246,80,184,10,630324
39,11,45,21,21,21,136,107,10,630329
11,11,46,11,11,29,245,234,10,630336
11,11,47,11,11,29,245,233,10,630340
23,11,48,21,21,253,106,147,10,630347
23,11,49,21,21,253,106,146,10,630353
23,11,50,21,21,253,106,145,10,630360
11,11,52,11,11,11,198,38,10,630364
11,11,55,11,19,27,27,182,10,630371
39,11,11,21,19,20,84,196,10,630375
11,11,12,11,81,11,188,18,10,630383
23,11,13,21,21,29,110,147,10,630388
123,11,14,11,11,21,19,20,10,630395
11,11,15,11,11,11,48,225,10,630400
11,11,16,11,11,14,243,26,10,630407
11,11,42,11,11,15,41,201,10,630413
23,11,43,21,21,246,73,192,10,630418
23,11,44,21,21,246,73,191,10,630425
39,11,45,21,21,21,180,63,10,630430
11,11,46,11,11,29,246,233,10,630437
11,11,47,11,11,29,246,232,10,630442
23,11,48,21,21,253,106,147,10,630449
23,11,49,21,21,253,106,146,10,630454
23,11,50,21,21,253,106,145,10,630461
11,11,52,11,11,11,198,38,10,630466
11,11,55,11,19,27,27,182,10,630473
39,11,11,21,18,20,69,212,10,630479
75,11,12,11,84,11,199,14,10,630485
23,11,13,21,20,29,63,195,10,630489
71,11,14,21,21,21,16,13,10,630494
11,11,15,11,11,11,50,223,10,630499
11,11,16,11,11,14,231,38,10,630503
11,11,42,11,11,15,129,113,10,630507
23,11,43,21,21,246,69,196,10,630515
23,11,44,21,21,246,69,195,10,630519
39,11,45,21,21,21,92,151,10,630524
11,11,46,11,11,29,247,232,10,630529
11,11,47,11,11,29,247,231,10,630537
23,11,48,21,21,253,104,149,10,630542
23,11,49,21,21,253,104,148,10,630548
23,11,50,21,21,253,104,147,10,630553
11,11,52,11,11,11,190,46,10,630560
11,11,55,11,19,27,27,182,10,630565
27,11,11,11,12,20,82,195,10,630571
11,11,12,11,83,11,204,255,10,630576
23,11,13,21,21,29,83,174,10,630582
123,11,14,11,11,21,19,20,10,630586
11,11,15,11,11,11,52,221,10,630594
11,11,16,11,11,14,236,33,10,630598
11,11,42,11,11,15,173,69,10,630604
23,11,43,21,21,246,62,203,10,630609
23,11,44,21,21,246,62,202,10,630615
39,11,45,21,21,21,180,63,10,630622
11,11,46,11,11,29,249,230,10,630627
11,11,47,11,11,29,249,229,10,630634
23,11,48,21,21,253,102,151,10,630638
23,11,49,21,21,253,102,150,10,630645
23,11,50,21,21,253,102,149,10,630652
11,11,52,11,11,11,198,38,10,630660
11,11,55,11,19,27,27,182,10,630666
27,11,11,11,12,20,92,185,10,630671
11,11,12,11,79,11,187,21,10,630678
23,11,13,21,21,29,70,187,10,630686
123,11,14,11,11,21,21,18,10,630691
11,11,15,11,11,11,47,226,10,630698
11,11,16,11,11,14,233,36,10,630704
11,11,42,11,11,15,41,201,10,630712
23,11,43,21,21,246,57,208,10,630717
23,11,44,21,21,246,57,207,10,630723
39,11,45,21,21,21,224,19,10,630731
11,11,46,11,11,29,250,229,10,630737
11,11,47,11,11,29,250,228,10,630746
23,11,48,21,21,253,100,153,10,630751
23,11,49,21,21,253,100,152,10,630761
23,11,50,21,21,253,100,151,10,630766
11,11,52,11,11,11,198,38,10,630773
11,11,55,11,19,27,27,182,10,630778
39,11,11,21,20,20,83,196,10,630785
11,11,12,11,82,11,181,24,10,630790
23,11,13,21,20,29,96,162,10,630797
123,11,14,11,11,21,19,20,10,630801
11,11,15,11,11,11,46,227,10,630807
11,11,16,11,11,14,239,30,10,630813
11,11,42,11,11,14,253,245,10,630819
23,11,43,21,21,246,52,213,10,630823
23,11,44,21,21,246,52,212,10,630828
39,11,45,21,21,21,180,63,10,630834
11,11,46,11,11,29,251,228,10,630838
11,11,47,11,11,29,251,227,10,630843
23,11,48,21,21,253,100,153,10,630849
23,11,49,21,21,253,100,152,10,630854
23,11,50,21,21,253,100,151,10,630862
11,11,52,11,11,11,198,38,10,630867
11,11,55,11,19,27,27,182,10,630876
27,11,11,11,12,20,78,199,10,630881
11,11,12,11,80,11,186,21,10,630886
23,11,13,21,20,29,101,157,10,630891
123,11,14,11,11,21,18,21,10,630897
11,11,15,11,11,11,47,226,10,630902
11,11,16,11,11,14,240,29,10,630906
11,11,42,11,11,15,41,201,10,630912
23,11,43,21,21,246,49,216,10,630917
23,11,44,21,21,246,49,215,10,630922
39,11,45,21,21,21,136,107,10,630928
11,11,46,11,11,29,254,225,10,630934
11,11,47,11,11,29,254,224,10,630938
23,11,48,21,21,253,100,153,10,630946
23,11,49,21,21,253,100,152,10,630950
23,11,50,21,21,253,100,151,10,630956
11,11,52,11,11,11,198,38,10,630963
11,11,55,11,19,27,27,182,10,630969
39,11,11,21,20,20,60,219,10,630973
11,11,12,11,82,11,205,255,10,630979
23,11,13,21,19,29,94,165,10,630986
59,11,14,11,11,21,13,16,10,630991
11,11,15,11,11,11,52,221,10,630998
11,11,16,11,11,14,239,30,10,631003
11,11,42,11,11,15,173,69,10,631013
23,11,43,21,21,246,47,218,10,631017
23,11,44,21,21,246,47,217,10,631024
71,11,45,21,21,20,15,239,10,631029
11,11,46,11,11,29,254,225,10,631035
11,11,47,11,11,29,254,224,10,631040
23,11,48,21,21,253,100,153,10,631047
23,11,49,21,21,253,100,152,10,631053
23,11,50,21,21,253,100,151,10,631060
11,11,52,11,11,11,198,38,10,631065
11,11,55,11,19,27,27,182,10,631071
27,11,11,11,12,20,94,183,10,631076
11,11,12,11,83,11,215,244,10,631081
23,11,13,21,18,29,86,174,10,631086
75,11,14,11,11,11,11,18,10,631089
11,11,15,11,11,11,54,219,10,631096
11,11,16,11,11,14,237,32,10,631102
11,11,42,11,11,15,217,25,10,631106
23,11,43,21,21,246,42,223,10,631114
23,11,44,21,21,246,42,222,10,631118
11,11,45,11,11,11,11,232,10,631124
43,11,46,11,11,29,11,223,10,631130
43,11,47,11,11,29,11,222,10,631137
23,11,48,21,21,253,98,155,10,631141
23,11,49,21,21,253,98,154,10,631148
23,11,50,21,21,253,98,153,10,631153
11,11,52,11,11,11,198,38,10,631161
11,11,55,11,19,27,27,182,10,631167
27,11,11,11,12,20,92,185,10,631173
75,11,12,11,80,11,203,14,10,631179
23,11,13,21,20,29,58,200,10,631185
123,11,14,11,11,21,21,18,10,631190
11,11,15,11,11,11,51,222,10,631195
11,11,16,11,11,14,230,39,10,631202
11,11,42,11,11,15,129,113,10,631207
23,11,43,21,21,246,39,226,10,631215
23,11,44,21,21,246,39,225,10,631219
39,11,45,21,21,21,224,19,10,631226
11,11,46,11,11,29,255,224,10,631231
11,11,47,11,11,29,255,223,10,631237
23,11,48,21,21,253,97,156,10,631243
23,11,49,21,21,253,97,155,10,631251
23,11,50,21,21,253,97,154,10,631256
11,11,52,11,11,11,198,38,10,631264
11,11,55,11,19,27,27,182,10,631269
27,11,11,11,11,20,101,177,10,631276
11,11,12,11,83,11,192,12,10,631282
23,11,13,21,21,29,56,201,10,631288
75,11,14,11,11,11,12,17,10,631292
11,11,15,11,11,11,49,224,10,631299
11,11,16,11,11,14,229,40,10,631307
11,11,42,11,11,15,85,157,10,631314
23,11,43,21,21,246,34,231,10,631323
23,11,44,21,21,246,34,230,10,631327
11,11,45,11,11,11,54,189,10,631333
43,11,46,11,11,29,14,220,10,631339
43,11,47,11,11,29,14,219,10,631345
23,11,48,21,21,253,99,154,10,631351
23,11,49,21,21,253,99,153,10,631356
23,11,50,21,21,253,99,152,10,631363
11,11,52,11,11,11,198,38,10,631367
11,11,55,11,19,27,27,182,10,631373
27,11,11,11,11,20,71,207,10,631379
75,11,12,11,81,11,198,18,10,631385
23,11,13,21,21,29,97,160,10,631389
59,11,14,11,11,21,16,13,10,631396
11,11,15,11,11,11,50,223,10,631401
11,11,16,11,11,14,239,30,10,631406
11,11,42,11,11,15,129,113,10,631413
23,11,43,21,21,246,32,233,10,631418
23,11,44,21,21,246,32,232,10,631423
39,11,45,21,21,21,92,151,10,631430
43,11,46,11,11,29,14,220,10,631436
43,11,47,11,11,29,14,219,10,631440
23,11,48,21,21,253,95,158,10,631447
23,11,49,21,21,253,95,157,10,631452
23,11,50,21,21,253,95,156,10,631457
11,11,52,11,11,11,198,38,10,631464
11,11,55,11,19,27,27,182,10,631470
27,11,11,11,11,20,74,204,10,631474
11,11,12,11,82,11,177,28,10,631481
23,11,13,21,19,29,84,175,10,631485
59,11,14,11,11,21,17,12,10,631491
11,11,15,11,11,11,45,228,10,631497
11,11,16,11,11,14,236,33,10,631503
11,11,42,11,11,14,209,34,10,631510
23,11,43,21,21,246,29,236,10,631516
23,11,44,21,21,246,29,235,10,631521
39,11,45,21,21,21,136,107,10,631528
43,11,46,11,11,29,17,217,10,631534
43,11,47,11,11,29,17,216,10,631541
23,11,48,21,21,253,93,160,10,631547
23,11,49,21,21,253,93,159,10,631554
23,11,50,21,21,253,93,158,10,631559
11,11,52,11,11,11,198,38,10,631565
11,11,55,11,19,27,27,182,10,631570
39,11,11,21,18,20,69,212,10,631577
11,11,12,11,80,11,193,14,10,631582
23,11,13,21,18,29,110,150,10,631586
71,11,14,21,21,21,16,13,10,631594
11,11,15,11,11,11,49,224,10,631598
11,11,16,11,11,14,243,26,10,631604
11,11,42,11,11,15,85,157,10,631608
23,11,43,21,21,246,26,239,10,631614
23,11,44,21,21,246,26,238,10,631620
39,11,45,21,21,21,92,151,10,631624
43,11,46,11,11,29,18,216,10,631630
43,11,47,11,11,29,18,215,10,631637
23,11,48,21,21,253,92,161,10,631642
23,11,49,21,21,253,92,160,10,631648
23,11,50,21,21,253,92,159,10,631655
11,11,52,11,11,11,190,46,10,631663
11,11,55,11,19,27,27,182,10,631667
39,11,11,21,19,20,75,205,10,631673
11,11,12,11,83,11,210,249,10,631679
23,11,13,21,21,29,105,152,10,631685
59,11,14,11,11,21,17,12,10,631689
11,11,15,11,11,11,53,220,10,631694
11,11,16,11,11,14,241,28,10,631701
11,11,42,11,11,15,173,69,10,631705
23,11,43,21,21,246,20,245,10,631713
23,11,44,21,21,246,20,244,10,631717
39,11,45,21,21,21,136,107,10,631723
43,11,46,11,11,29,17,217,10,631728
43,11,47,11,11,29,17,216,10,631733
23,11,48,21,21,253,88,165,10,631739
23,11,49,21,21,253,88,164,10,631745
23,11,50,21,21,253,88,163,10,631752
11,11,52,11,11,11,198,38,10,631757
11,11,55,11,19,27,27,182,10,631767
39,11,11,21,21,20,74,204,10,631771
11,11,12,11,84,11,191,12,10,631778
23,11,13,21,19,29,78,181,10,631783
59,11,14,11,11,21,17,12,10,631790
11,11,15,11,11,11,48,225,10,631795
11,11,16,11,11,14,235,34,10,631801
11,11,42,11,11,15,41,201,10,631806
23,11,43,21,21,246,17,248,10,631812
23,11,44,21,21,246,17,247,10,631818
39,11,45,21,21,21,136,107,10,631822
43,11,46,11,11,29,19,215,10,631830
43,11,47,11,11,29,19,214,10,631835
23,11,48,21,21,253,89,164,10,631842
23,11,49,21,21,253,89,163,10,631847
23,11,50,21,21,253,89,162,10,631853
11,11,52,11,11,11,198,38,10,631859
11,11,55,11,19,27,27,182,10,631865
27,11,11,11,13,20,101,175,10,631872
11,11,12,11,79,11,208,255,10,631880
11,11,13,11,11,29,112,145,10,631886
75,11,14,11,11,11,12,17,10,631890
11,11,15,11,11,11,53,220,10,631897
11,11,16,11,11,14,243,26,10,631904
11,11,42,11,11,15,173,69,10,631911
23,11,43,21,21,246,14,251,10,631916
23,11,44,21,21,246,14,250,10,631923
11,11,45,11,11,11,54,189,10,631928
43,11,46,11,11,29,20,214,10,631934
43,11,47,11,11,29,20,213,10,631939
23,11,48,21,21,253,88,165,10,631946
23,11,49,21,21,253,88,164,10,631950
23,11,50,21,21,253,88,163,10,631957
11,11,52,11,11,11,198,38,10,631962
11,11,55,11,19,27,27,182,10,631968
27,11,11,11,12,20,87,190,10,631972
75,11,12,11,81,11,197,19,10,631978
23,11,13,21,21,29,88,169,10,631985
123,11,14,11,11,21,20,19,10,631990
11,11,15,11,11,11,50,223,10,631997
11,11,16,11,11,14,237,32,10,632002
11,11,42,11,11,15,129,113,10,632012
119,11,43,21,21,245,20,11,10,632016
55,11,44,21,21,245,20,255,10,632022
39,11,45,21,21,21,224,19,10,632028
43,11,46,11,11,29,21,213,10,632034
43,11,47,11,11,29,21,212,10,632039
23,11,48,21,21,253,86,167,10,632046
23,11,49,21,21,253,86,166,10,632051
23,11,50,21,21,253,86,165,10,632057
11,11,52,11,11,11,198,38,10,632063
11,11,55,11,19,27,27,182,10,632070
27,11,11,11,11,20,84,194,10,632076
11,11,12,11,80,11,195,12,10,632082
11,11,13,11,12,29,93,163,10,632086
123,11,14,11,11,21,19,20,10,632091
11,11,15,11,11,11,49,224,10,632099
11,11,16,11,11,14,239,30,10,632104
11,11,42,11,11,15,85,157,10,632111
119,11,43,21,21,245,16,15,10,632116
119,11,44,21,21,245,16,14,10,632121
39,11,45,21,21,21,180,63,10,632127
43,11,46,11,11,29,20,214,10,632133
43,11,47,11,11,29,20,213,10,632138
23,11,48,21,21,253,87,166,10,632144
23,11,49,21,21,253,87,165,10,632152
23,11,50,21,21,253,87,164,10,632157
11,11,52,11,11,11,198,38,10,632164
11,11,55,11,19,27,27,182,10,632169
27,11,11,11,12,20,65,212,10,632176
11,11,12,11,81,11,179,27,10,632182
11,11,13,11,13,29,123,132,10,632187
59,11,14,11,11,21,15,14,10,632194
11,11,15,11,11,11,46,227,10,632199
11,11,16,11,12,14,246,22,10,632204
11,11,42,11,11,14,253,245,10,632208
119,11,43,21,21,245,12,19,10,632216
119,11,44,21,21,245,12,18,10,632221
39,11,45,21,21,21,48,195,10,632229
43,11,46,11,11,29,21,213,10,632234
43,11,47,11,11,29,21,212,10,632240
23,11,48,21,21,253,88,165,10,632246
23,11,49,21,21,253,88,164,10,632253
23,11,50,21,21,253,88,163,10,632257
11,11,52,11,11,11,198,38,10,632265
11,11,55,11,19,27,27,182,10,632270
39,11,11,21,18,20,80,201,10,632277
11,11,12,11,79,11,180,28,10,632282
23,11,13,21,18,29,121,139,10,632287
135,11,14,21,21,21,18,21,10,632293
11,11,15,11,11,11,46,227,10,632300
11,11,16,11,11,14,245,24,10,632304
11,11,42,11,11,14,253,245,10,632312
87,11,43,21,21,245,255,21,10,632316
87,11,44,21,21,245,255,20,10,632323
39,11,45,21,21,21,136,107,10,632329
11,11,46,11,11,30,11,212,10,632336
11,11,47,11,11,30,11,211,10,632341
23,11,48,21,21,253,86,167,10,632348
23,11,49,21,21,253,86,166,10,632353
23,11,50,21,21,253,86,165,10,632360
11,11,52,11,11,11,190,46,10,632365
11,11,55,11,19,27,27,182,10,632372
39,11,11,21,21,20,75,203,10,632377
11,11,12,11,83,11,185,19,10,632383
23,11,13,21,21,29,112,145,10,632388
59,11,14,11,11,21,17,12,10,632393
11,11,15,11,11,11,47,226,10,632398
11,11,16,11,11,14,243,26,10,632402
11,11,42,11,11,14,253,245,10,632406
23,11,43,21,21,245,251,15,10,632414
23,11,44,21,21,245,251,14,10,632419
39,11,45,21,21,21,136,107,10,632425
43,11,46,11,11,29,19,215,10,632432
43,11,47,11,11,29,19,214,10,632438
23,11,48,21,21,253,88,165,10,632443
23,11,49,21,21,253,88,164,10,632451
23,11,50,21,21,253,88,163,10,632455
11,11,52,11,11,11,198,38,10,632463
11,11,55,11,19,27,27,182,10,632468
39,11,11,21,19,20,89,191,10,632473
11,11,12,11,84,11,214,244,10,632479
23,11,13,21,18,29,92,168,10,632485
123,11,14,11,11,21,21,18,10,632489
11,11,15,11,11,11,54,219,10,632494
11,11,16,11,11,14,238,31,10,632499
11,11,42,11,11,15,217,25,10,632503
23,11,43,21,21,245,248,18,10,632508
23,11,44,21,21,245,248,17,10,632514
39,11,45,21,21,21,224,19,10,632519
43,11,46,11,11,29,21,213,10,632527
43,11,47,11,11,29,21,212,10,632531
23,11,48,21,21,253,89,164,10,632537
23,11,49,21,21,253,89,163,10,632545
23,11,50,21,21,253,89,162,10,632549
11,11,52,11,11,11,198,38,10,632556
11,11,55,11,19,27,27,182,10,632562
27,11,11,11,12,20,88,189,10,632569
11,11,12,11,82,11,211,249,10,632573
11,11,13,11,13,29,105,150,10,632581
123,11,14,11,11,21,20,19,10,632585
11,11,15,11,11,11,53,220,10,632591
11,11,16,11,12,14,241,27,10,632596
11,11,42,11,11,15,173,69,10,632602
23,11,43,21,21,245,246,20,10,632606
23,11,44,21,21,245,246,19,10,632612
39,11,45,21,21,21,224,19,10,632617
11,11,46,11,11,30,13,210,10,632622
11,11,47,11,11,30,13,209,10,632627
23,11,48,21,21,253,88,165,10,632633
23,11,49,21,21,253,88,164,10,632638
23,11,50,21,21,253,88,163,10,632646
11,11,52,11,11,11,198,38,10,632650
11,11,55,11,19,27,27,182,10,632660
39,11,11,21,21,20,90,188,10,632665
75,11,12,11,84,11,195,18,10,632671
23,11,13,21,20,29,106,152,10,632676
123,11,14,11,11,21,21,18,10,632681
11,11,15,11,11,11,49,224,10,632685
11,11,16,11,11,14,242,27,10,632689
11,11,42,11,11,15,85,157,10,632697
23,11,43,21,21,245,240,26,10,632702
23,11,44,21,21,245,240,25,10,632708
39,11,45,21,21,21,224,19,10,632714
11,11,46,11,11,30,17,206,10,632720
11,11,47,11,11,30,17,205,10,632726
23,11,48,21,21,253,85,168,10,632732
23,11,49,21,21,253,85,167,10,632736
23,11,50,21,21,253,85,166,10,632743
11,11,52,11,11,11,198,38,10,632748
11,11,55,11,19,27,35,174,10,632756
27,11,11,11,12,20,72,205,10,632761
75,11,12,11,82,11,198,17,10,632769
23,11,13,21,20,29,89,169,10,632773
59,11,14,11,11,21,16,13,10,632781
11,11,15,11,11,11,50,223,10,632785
11,11,16,11,11,14,238,31,10,632791
11,11,42,11,11,15,129,113,10,632797
23,11,43,21,21,245,238,28,10,632803
23,11,44,21,21,245,238,27,10,632807
39,11,45,21,21,21,92,151,10,632814
11,11,46,11,11,30,20,203,10,632818
11,11,47,11,11,30,20,202,10,632826
23,11,48,21,21,253,83,170,10,632831
23,11,49,21,21,253,83,169,10,632837
23,11,50,21,21,253,83,168,10,632843
11,11,52,11,11,11,198,38,10,632849
11,11,55,11,19,27,35,174,10,632854
39,11,11,21,21,20,81,197,10,632861
11,11,12,11,83,11,181,23,10,632866
23,11,13,21,21,29,137,120,10,632872
