BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,255,230,21,10,477950
23,11,49,21,21,255,230,20,10,477955
23,11,50,21,21,255,230,19,10,477961
11,11,52,11,11,11,198,38,10,477968
11,11,55,11,19,19,11,206,10,477974
27,11,11,11,12,20,73,204,10,477980
11,11,12,11,83,11,189,15,10,477986
23,11,13,21,18,29,110,150,10,477989
59,11,14,11,11,21,17,12,10,477993
11,11,15,11,11,11,48,225,10,478000
11,11,16,11,11,14,243,26,10,478004
11,11,42,11,11,15,41,201,10,478008
39,11,43,21,21,20,163,83,10,478019
39,11,44,21,21,20,163,82,10,478024
39,11,45,21,21,21,136,107,10,478032
11,11,46,11,11,19,255,234,10,478036
11,11,47,11,11,19,255,233,10,478042
23,11,48,21,21,255,229,22,10,478049
23,11,49,21,21,255,229,21,10,478056
23,11,50,21,21,255,229,20,10,478062
11,11,52,11,11,11,198,38,10,478067
11,11,55,11,19,19,11,206,10,478072
39,11,11,21,21,20,73,205,10,478077
11,11,12,11,80,11,183,24,10,478084
23,11,13,21,20,29,122,136,10,478087
59,11,14,11,11,21,17,12,10,478094
11,11,15,11,11,11,46,227,10,478101
11,11,16,11,11,14,246,23,10,478105
11,11,42,11,11,14,253,245,10,478113
39,11,43,21,21,20,159,87,10,478117
39,11,44,21,21,20,159,86,10,478124
39,11,45,21,21,21,136,107,10,478131
11,11,46,11,11,19,255,234,10,478137
11,11,47,11,11,19,255,233,10,478141
23,11,48,21,21,255,228,23,10,478149
23,11,49,21,21,255,228,22,10,478153
23,11,50,21,21,255,228,21,10,478159
11,11,52,11,11,11,198,38,10,478166
11,11,55,11,19,19,11,206,10,478173
39,11,11,21,20,20,69,210,10,478177
11,11,12,11,84,11,206,252,10,478186
23,11,13,21,20,29,118,140,10,478190
59,11,14,11,11,21,16,13,10,478197
11,11,15,11,11,11,52,221,10,478201
11,11,16,11,11,14,245,24,10,478209
11,11,42,11,11,15,173,69,10,478216
39,11,43,21,21,20,158,88,10,478222
39,11,44,21,21,20,158,87,10,478227
39,11,45,21,21,21,92,151,10,478235
43,11,46,11,11,19,13,231,10,478240
43,11,47,11,11,19,13,230,10,478248
23,11,48,21,21,255,226,25,10,478252
23,11,49,21,21,255,226,24,10,478260
23,11,50,21,21,255,226,23,10,478266
11,11,52,11,11,11,198,38,10,478272
11,11,55,11,19,19,11,206,10,478278
39,11,11,21,19,20,83,197,10,478284
75,11,12,11,79,11,203,15,10,478289
23,11,13,21,20,29,105,153,10,478293
123,11,14,11,11,21,19,20,10,478299
11,11,15,11,11,11,51,222,10,478304
11,11,16,11,11,14,241,28,10,478312
11,11,42,11,11,15,129,113,10,478319
39,11,43,21,21,20,154,92,10,478325
39,11,44,21,21,20,154,91,10,478331
39,11,45,21,21,21,180,63,10,478337
43,11,46,11,11,19,16,228,10,478342
43,11,47,11,11,19,16,227,10,478349
23,11,48,21,21,255,223,28,10,478354
23,11,49,21,21,255,223,27,10,478361
23,11,50,21,21,255,223,26,10,478366
11,11,52,11,11,11,198,38,10,478370
11,11,55,11,19,19,11,206,10,478376
27,11,11,11,14,20,91,184,10,478383
11,11,12,11,83,11,208,251,10,478387
23,11,13,21,19,29,109,150,10,478391
123,11,14,11,11,21,21,18,10,478397
11,11,15,11,11,11,53,220,10,478403
11,11,16,11,11,14,242,27,10,478407
11,11,42,11,11,15,173,69,10,478413
39,11,43,21,21,20,152,94,10,478419
39,11,44,21,21,20,152,93,10,478423
39,11,45,21,21,21,224,19,10,478432
43,11,46,11,11,19,21,223,10,478436
43,11,47,11,11,19,21,222,10,478443
23,11,48,21,21,255,219,32,10,478449
23,11,49,21,21,255,219,31,10,478454
23,11,50,21,21,255,219,30,10,478460
11,11,52,11,11,11,198,38,10,478467
11,11,55,11,19,19,11,206,10,478471
27,11,11,11,13,20,76,200,10,478479
11,11,12,11,80,11,208,254,10,478484
23,11,13,21,21,29,96,161,10,478490
59,11,14,11,11,21,17,12,10,478498
11,11,15,11,11,11,53,220,10,478504
11,11,16,11,11,14,239,30,10,478508
11,11,42,11,11,15,173,69,10,478514
39,11,43,21,21,20,150,96,10,478519
39,11,44,21,21,20,150,95,10,478524
39,11,45,21,21,21,136,107,10,478531
11,11,46,11,11,20,15,218,10,478538
11,11,47,11,11,20,15,217,10,478546
23,11,48,21,21,255,219,32,10,478551
23,11,49,21,21,255,219,31,10,478557
23,11,50,21,21,255,219,30,10,478563
11,11,52,11,11,11,198,38,10,478570
11,11,55,11,19,19,11,206,10,478574
27,11,11,11,12,20,67,210,10,478582
11,11,12,11,82,11,193,12,10,478586
23,11,13,21,20,29,110,148,10,478591
59,11,14,11,11,21,15,14,10,478598
11,11,15,11,11,11,49,224,10,478603
11,11,16,11,11,14,243,26,10,478607
11,11,42,11,11,15,85,157,10,478614
39,11,43,21,21,20,149,97,10,478621
39,11,44,21,21,20,149,96,10,478625
39,11,45,21,21,21,48,195,10,478633
11,11,46,11,11,20,19,214,10,478638
11,11,47,11,11,20,19,213,10,478646
23,11,48,21,21,255,220,31,10,478650
23,11,49,21,21,255,220,30,10,478658
23,11,50,21,21,255,220,29,10,478665
11,11,52,11,11,11,198,38,10,478671
11,11,55,11,19,19,11,206,10,478677
39,11,11,21,21,20,62,216,10,478686
75,11,12,11,80,11,205,12,10,478691
23,11,13,21,20,29,129,129,10,478697
59,11,14,11,11,21,14,15,10,478701
11,11,15,11,11,11,52,221,10,478706
11,11,16,11,11,14,247,22,10,478712
11,11,42,11,11,15,173,69,10,478717
39,11,43,21,21,20,145,101,10,478723
39,11,44,21,21,20,145,100,10,478729
39,11,45,21,21,21,48,195,10,478735
11,11,46,11,11,20,20,213,10,478739
11,11,47,11,11,20,20,212,10,478747
23,11,48,21,21,255,221,30,10,478752
23,11,49,21,21,255,221,29,10,478758
23,11,50,21,21,255,221,28,10,478766
11,11,52,11,11,11,198,38,10,478771
11,11,55,11,19,19,11,206,10,478777
39,11,11,21,21,20,62,216,10,478783
11,11,12,11,81,11,185,21,10,478787
23,11,13,21,21,29,114,143,10,478795
59,11,14,11,11,21,14,15,10,478798
11,11,15,11,11,11,47,226,10,478804
11,11,16,11,11,14,244,25,10,478808
11,11,42,11,11,14,253,245,10,478814
39,11,43,21,21,20,143,103,10,478820
39,11,44,21,21,20,143,102,10,478824
39,11,45,21,21,21,48,195,10,478830
11,11,46,11,11,20,22,211,10,478836
11,11,47,11,11,20,22,210,10,478841
23,11,48,21,21,255,223,28,10,478849
23,11,49,21,21,255,223,27,10,478853
23,11,50,21,21,255,223,26,10,478859
11,11,52,11,11,11,198,38,10,478864
11,11,55,11,19,19,11,206,10,478871
39,11,11,21,21,20,68,210,10,478878
75,11,12,11,85,11,200,12,10,478883
23,11,13,21,20,29,103,155,10,478887
59,11,14,11,11,21,15,14,10,478891
11,11,15,11,12,11,51,221,10,478898
11,11,16,11,11,14,241,28,10,478903
11,11,42,11,11,15,129,113,10,478911
39,11,43,21,21,20,142,104,10,478915
39,11,44,21,21,20,142,103,10,478921
39,11,45,21,21,21,48,195,10,478926
11,11,46,11,11,20,23,210,10,478931
11,11,47,11,11,20,23,209,10,478937
23,11,48,21,21,255,221,30,10,478942
23,11,49,21,21,255,221,29,10,478951
23,11,50,21,21,255,221,28,10,478955
11,11,52,11,11,11,198,38,10,478963
11,11,55,11,19,19,11,206,10,478969
27,11,11,11,12,20,84,193,10,478974
75,11,12,11,79,11,198,20,10,478979
23,11,13,21,18,29,83,177,10,478984
123,11,14,11,11,21,19,20,10,478991
11,11,15,11,11,11,50,223,10,478997
11,11,16,11,11,14,236,33,10,479003
11,11,42,11,11,15,129,113,10,479007
39,11,43,21,21,20,140,106,10,479018
39,11,44,21,21,20,140,105,10,479022
39,11,45,21,21,21,180,63,10,479031
11,11,46,11,11,20,26,207,10,479035
11,11,47,11,11,20,26,206,10,479041
23,11,48,21,21,255,222,29,10,479047
23,11,49,21,21,255,222,28,10,479053
23,11,50,21,21,255,222,27,10,479058
11,11,52,11,11,11,198,38,10,479066
11,11,55,11,19,19,11,206,10,479071
27,11,11,11,13,20,67,209,10,479077
75,11,12,11,83,11,198,16,10,479081
23,11,13,21,20,29,107,151,10,479087
59,11,14,11,11,21,15,14,10,479091
11,11,15,11,11,11,50,223,10,479097
11,11,16,11,11,14,242,27,10,479104
11,11,42,11,11,15,85,157,10,479108
39,11,43,21,21,20,138,108,10,479115
39,11,44,21,21,20,138,107,10,479122
39,11,45,21,21,21,48,195,10,479127
11,11,46,11,11,20,30,203,10,479134
11,11,47,11,11,20,30,202,10,479139
23,11,48,21,21,255,218,33,10,479146
23,11,49,21,21,255,218,32,10,479150
23,11,50,21,21,255,218,31,10,479157
11,11,52,11,11,11,198,38,10,479161
11,11,55,11,19,19,11,206,10,479168
27,11,11,11,12,20,68,209,10,479173
11,11,12,11,81,11,181,25,10,479181
11,11,13,11,12,29,80,176,10,479185
59,11,14,11,11,21,15,14,10,479191
11,11,15,11,11,11,46,227,10,479197
11,11,16,11,11,14,235,34,10,479203
11,11,42,11,11,14,253,245,10,479207
39,11,43,21,21,20,135,111,10,479215
39,11,44,21,21,20,135,110,10,479221
39,11,45,21,21,21,48,195,10,479226
11,11,46,11,11,20,34,199,10,479233
11,11,47,11,11,20,34,198,10,479238
23,11,48,21,21,255,218,33,10,479245
23,11,49,21,21,255,218,32,10,479249
23,11,50,21,21,255,218,31,10,479255
11,11,52,11,11,11,198,38,10,479261
11,11,55,11,19,19,11,206,10,479266
27,11,11,11,11,20,64,214,10,479272
75,11,12,11,81,11,197,19,10,479276
23,11,13,21,19,29,127,132,10,479282
59,11,14,11,11,21,14,15,10,479287
11,11,15,11,11,11,50,223,10,479292
11,11,16,11,11,14,247,22,10,479297
11,11,42,11,11,15,85,157,10,479303
39,11,43,21,21,20,135,111,10,479308
39,11,44,21,21,20,135,110,10,479314
39,11,45,21,21,21,48,195,10,479320
11,11,46,11,11,20,34,199,10,479327
11,11,47,11,11,20,34,198,10,479335
23,11,48,21,21,255,214,37,10,479340
23,11,49,21,21,255,214,36,10,479347
23,11,50,21,21,255,214,35,10,479351
11,11,52,11,11,11,198,38,10,479357
11,11,55,11,19,19,11,206,10,479362
39,11,11,21,20,20,51,228,10,479368
11,11,12,11,81,11,186,20,10,479372
11,11,13,11,13,29,108,147,10,479381
59,11,14,11,11,21,11,18,10,479385
11,11,15,11,11,11,47,226,10,479391
11,11,16,11,12,14,242,26,10,479396
11,11,42,11,11,14,253,245,10,479402
39,11,43,21,21,20,131,115,10,479406
39,11,44,21,21,20,131,114,10,479412
39,11,45,21,21,20,216,28,10,479418
11,11,46,11,11,20,35,198,10,479422
11,11,47,11,11,20,35,197,10,479429
23,11,48,21,21,255,215,36,10,479435
23,11,49,21,21,255,215,35,10,479442
23,11,50,21,21,255,215,34,10,479448
11,11,52,11,11,11,198,38,10,479454
11,11,55,11,19,19,11,206,10,479459
39,11,11,21,18,20,56,225,10,479465
11,11,12,11,85,11,188,14,10,479470
23,11,13,21,20,29,131,127,10,479475
71,11,14,21,21,21,12,17,10,479481
11,11,15,11,12,11,48,224,10,479487
11,11,16,11,11,14,248,21,10,479491
11,11,42,11,11,15,41,201,10,479497
39,11,43,21,21,20,128,118,10,479503
39,11,44,21,21,20,128,117,10,479508
71,11,45,21,21,20,15,239,10,479515
11,11,46,11,11,20,38,195,10,479520
11,11,47,11,11,20,38,194,10,479527
23,11,48,21,21,255,215,36,10,479533
23,11,49,21,21,255,215,35,10,479539
23,11,50,21,21,255,215,34,10,479547
11,11,52,11,11,11,190,46,10,479554
11,11,55,11,19,19,11,206,10,479559
39,11,11,21,19,20,59,221,10,479566
11,11,12,11,86,11,188,13,10,479571
23,11,13,21,18,29,82,178,10,479577
59,11,14,11,11,21,13,16,10,479583
11,11,15,11,12,11,48,224,10,479589
11,11,16,11,11,14,236,33,10,479595
11,11,42,11,11,15,41,201,10,479600
39,11,43,21,21,20,124,122,10,479605
39,11,44,21,21,20,124,121,10,479612
71,11,45,21,21,20,15,239,10,479616
11,11,46,11,11,20,41,192,10,479623
11,11,47,11,11,20,41,191,10,479634
23,11,48,21,21,255,216,35,10,479642
23,11,49,21,21,255,216,34,10,479647
23,11,50,21,21,255,216,33,10,479654
11,11,52,11,11,11,198,38,10,479662
11,11,55,11,19,19,11,206,10,479669
39,11,11,21,18,20,81,200,10,479673
75,11,12,11,80,11,206,11,10,479681
23,11,13,21,21,29,73,184,10,479685
135,11,14,21,21,21,19,20,10,479690
11,11,15,11,11,11,52,221,10,479696
11,11,16,11,11,14,234,35,10,479704
11,11,42,11,11,15,173,69,10,479709
39,11,43,21,21,20,121,125,10,479716
39,11,44,21,21,20,121,124,10,479720
39,11,45,21,21,21,180,63,10,479726
11,11,46,11,11,20,46,187,10,479731
11,11,47,11,11,20,46,186,10,479737
23,11,48,21,21,255,217,34,10,479742
23,11,49,21,21,255,217,33,10,479748
23,11,50,21,21,255,217,32,10,479753
11,11,52,11,11,11,190,46,10,479760
11,11,55,11,19,19,11,206,10,479765
27,11,11,11,12,20,74,203,10,479772
11,11,12,11,78,11,209,255,10,479778
23,11,13,21,20,29,69,189,10,479784
59,11,14,11,11,21,17,12,10,479788
11,11,15,11,11,11,53,220,10,479795
11,11,16,11,11,14,233,36,10,479799
11,11,42,11,11,15,217,25,10,479805
39,11,43,21,21,20,118,128,10,479811
39,11,44,21,21,20,118,127,10,479816
39,11,45,21,21,21,136,107,10,479822
11,11,46,11,11,20,48,185,10,479827
11,11,47,11,11,20,48,184,10,479832
23,11,48,21,21,255,216,35,10,479838
23,11,49,21,21,255,216,34,10,479844
23,11,50,21,21,255,216,33,10,479849
11,11,52,11,11,11,198,38,10,479855
11,11,55,11,19,19,11,206,10,479861
39,11,11,21,20,20,77,202,10,479867
11,11,12,11,78,11,182,27,10,479871
11,11,13,11,13,29,73,182,10,479875
123,11,14,11,11,21,18,21,10,479884
11,11,15,11,11,11,46,227,10,479888
11,11,16,11,12,14,234,34,10,479896
11,11,42,11,11,14,253,245,10,479900
39,11,43,21,21,20,114,132,10,479906
39,11,44,21,21,20,114,131,10,479912
39,11,45,21,21,21,136,107,10,479917
11,11,46,11,11,20,49,184,10,479923
11,11,47,11,11,20,49,183,10,479928
23,11,48,21,21,255,217,34,10,479934
23,11,49,21,21,255,217,33,10,479939
23,11,50,21,21,255,217,32,10,479946
11,11,52,11,11,11,198,38,10,479951
11,11,55,11,19,19,11,206,10,479958
27,11,11,11,13,20,74,202,10,479964
11,11,12,11,81,11,185,21,10,479969
11,11,13,11,12,29,122,134,10,479974
59,11,14,11,11,21,17,12,10,479979
11,11,15,11,11,11,47,226,10,479985
11,11,16,11,11,14,246,23,10,479989
11,11,42,11,11,14,253,245,10,479997
39,11,43,21,21,20,109,137,10,480003
39,11,44,21,21,20,109,136,10,480007
39,11,45,21,21,21,136,107,10,480014
11,11,46,11,11,20,53,180,10,480023
11,11,47,11,11,20,53,179,10,480031
23,11,48,21,21,255,217,34,10,480036
23,11,49,21,21,255,217,33,10,480042
23,11,50,21,21,255,217,32,10,480050
11,11,52,11,11,11,198,38,10,480056
11,11,55,11,19,19,11,206,10,480062
39,11,11,21,20,20,63,216,10,480068
75,11,12,11,81,11,202,14,10,480072
23,11,13,21,21,29,111,146,10,480077
59,11,14,11,11,21,14,15,10,480082
11,11,15,11,11,11,51,222,10,480087
11,11,16,11,11,14,243,26,10,480091
11,11,42,11,11,15,129,113,10,480097
39,11,43,21,21,20,108,138,10,480103
39,11,44,21,21,20,108,137,10,480111
39,11,45,21,21,21,48,195,10,480116
11,11,46,11,11,20,52,181,10,480120
11,11,47,11,11,20,52,180,10,480127
23,11,48,21,21,255,215,36,10,480132
23,11,49,21,21,255,215,35,10,480139
23,11,50,21,21,255,215,34,10,480146
11,11,52,11,11,11,198,38,10,480152
11,11,55,11,19,19,11,206,10,480157
39,11,11,21,20,20,56,223,10,480164
11,11,12,11,81,11,188,18,10,480168
23,11,13,21,21,29,125,132,10,480174
59,11,14,11,11,21,12,17,10,480180
11,11,15,11,11,11,48,225,10,480184
11,11,16,11,11,14,246,23,10,480188
11,11,42,11,11,15,41,201,10,480194
39,11,43,21,21,20,104,142,10,480200
39,11,44,21,21,20,104,141,10,480204
71,11,45,21,21,20,15,239,10,480212
11,11,46,11,11,20,52,181,10,480218
11,11,47,11,11,20,52,180,10,480226
23,11,48,21,21,255,212,39,10,480231
23,11,49,21,21,255,212,38,10,480237
23,11,50,21,21,255,212,37,10,480242
11,11,52,11,11,11,198,38,10,480249
11,11,55,11,19,19,11,206,10,480254
39,11,11,21,19,20,60,220,10,480261
11,11,12,11,83,11,204,255,10,480266
23,11,13,21,20,29,93,165,10,480271
59,11,14,11,11,21,13,16,10,480275
11,11,15,11,11,11,52,221,10,480281
11,11,16,11,11,14,239,30,10,480285
11,11,42,11,11,15,173,69,10,480290
39,11,43,21,21,20,100,146,10,480295
39,11,44,21,21,20,100,145,10,480301
71,11,45,21,21,20,15,239,10,480305
11,11,46,11,11,20,56,177,10,480311
11,11,47,11,11,20,56,176,10,480318
23,11,48,21,21,255,212,39,10,480322
23,11,49,21,21,255,212,38,10,480331
23,11,50,21,21,255,212,37,10,480336
11,11,52,11,11,11,198,38,10,480344
11,11,55,11,19,19,11,206,10,480349
39,11,11,21,17,20,73,209,10,480356
11,11,12,11,82,11,212,248,10,480361
23,11,13,21,21,29,109,148,10,480366
71,11,14,21,21,21,17,12,10,480371
11,11,15,11,11,11,54,219,10,480378
11,11,16,11,11,14,242,27,10,480383
11,11,42,11,11,15,217,25,10,480389
39,11,43,21,21,20,96,150,10,480395
39,11,44,21,21,20,96,149,10,480401
39,11,45,21,21,21,136,107,10,480405
11,11,46,11,11,20,57,176,10,480413
11,11,47,11,11,20,57,175,10,480418
23,11,48,21,21,255,209,42,10,480424
23,11,49,21,21,255,209,41,10,480431
23,11,50,21,21,255,209,40,10,480436
11,11,52,11,11,11,190,46,10,480444
11,11,55,11,19,19,11,206,10,480451
27,11,11,11,11,20,75,203,10,480456
75,11,12,11,83,11,194,20,10,480462
23,11,13,21,20,29,90,168,10,480467
59,11,14,11,11,21,17,12,10,480471
11,11,15,11,11,11,49,224,10,480478
11,11,16,11,11,14,238,31,10,480483
11,11,42,11,11,15,85,157,10,480489
39,11,43,21,21,20,90,156,10,480494
39,11,44,21,21,20,90,155,10,480499
39,11,45,21,21,21,136,107,10,480505
11,11,46,11,11,20,59,174,10,480509
11,11,47,11,11,20,59,173,10,480515
23,11,48,21,21,255,208,43,10,480520
23,11,49,21,21,255,208,42,10,480526
23,11,50,21,21,255,208,41,10,480533
11,11,52,11,11,11,198,38,10,480538
11,11,55,11,19,19,11,206,10,480546
39,11,11,21,18,20,63,218,10,480552
75,11,12,11,80,11,198,19,10,480558
11,11,13,11,11,29,127,130,10,480564
71,11,14,21,21,21,14,15,10,480569
11,11,15,11,11,11,50,223,10,480574
11,11,16,11,11,14,247,22,10,480579
11,11,42,11,11,15,85,157,10,480585
39,11,43,21,21,20,89,157,10,480590
39,11,44,21,21,20,89,156,10,480596
39,11,45,21,21,21,48,195,10,480601
11,11,46,11,11,20,61,172,10,480606
11,11,47,11,11,20,61,171,10,480614
23,11,48,21,21,255,208,43,10,480618
23,11,49,21,21,255,208,42,10,480623
23,11,50,21,21,255,208,41,10,480629
11,11,52,11,11,11,190,46,10,480633
11,11,55,11,19,19,11,206,10,480639
27,11,11,11,11,20,57,221,10,480645
11,11,12,11,81,11,187,19,10,480651
11,11,13,11,13,29,128,127,10,480655
59,11,14,11,11,21,13,16,10,480663
11,11,15,11,11,11,47,226,10,480667
11,11,16,11,12,14,247,21,10,480673
11,11,42,11,11,14,253,245,10,480678
39,11,43,21,21,20,88,158,10,480684
39,11,44,21,21,20,88,157,10,480689
71,11,45,21,21,20,15,239,10,480696
11,11,46,11,11,20,65,168,10,480700
11,11,47,11,11,20,65,167,10,480706
23,11,48,21,21,255,209,42,10,480712
23,11,49,21,21,255,209,41,10,480719
23,11,50,21,21,255,209,40,10,480723
11,11,52,11,11,11,198,38,10,480731
11,11,55,11,19,19,11,206,10,480736
39,11,11,21,21,20,38,240,10,480743
75,11,12,11,84,11,192,21,10,480748
11,11,13,11,11,29,124,133,10,480754
27,11,14,11,11,21,253,21,10,480758
11,11,15,11,11,11,49,224,10,480764
11,11,16,11,11,14,246,23,10,480773
11,11,42,11,11,15,85,157,10,480782
39,11,43,21,21,20,84,162,10,480787
39,11,44,21,21,20,84,161,10,480794
39,11,45,21,21,20,128,116,10,480799
11,11,46,11,11,20,68,165,10,480805
11,11,47,11,11,20,68,164,10,480810
23,11,48,21,21,255,209,42,10,480816
23,11,49,21,21,255,209,41,10,480821
23,11,50,21,21,255,209,40,10,480829
11,11,52,11,11,11,198,38,10,480833
11,11,55,11,19,19,11,206,10,480840
27,11,11,11,12,20,51,226,10,480846
11,11,12,11,83,11,184,20,10,480851
23,11,13,21,20,29,101,157,10,480856
59,11,14,11,11,21,11,18,10,480861
11,11,15,11,11,11,47,226,10,480867
11,11,16,11,11,14,240,29,10,480871
11,11,42,11,11,15,41,201,10,480878
39,11,43,21,21,20,82,164,10,480884
39,11,44,21,21,20,82,163,10,480890
39,11,45,21,21,20,216,28,10,480896
11,11,46,11,11,20,70,163,10,480902
11,11,47,11,11,20,70,162,10,480907
23,11,48,21,21,255,206,45,10,480914
23,11,49,21,21,255,206,44,10,480920
23,11,50,21,21,255,206,43,10,480925
11,11,52,11,11,11,198,38,10,480930
11,11,55,11,19,19,11,206,10,480937
39,11,11,21,20,20,61,218,10,480942
11,11,12,11,81,11,212,249,10,480949
11,11,13,11,11,29,85,172,10,480953
59,11,14,11,11,21,14,15,10,480960
11,11,15,11,11,11,54,219,10,480965
11,11,16,11,11,14,237,32,10,480971
11,11,42,11,11,15,217,25,10,480977
39,11,43,21,21,20,81,165,10,480983
39,11,44,21,21,20,81,164,10,480988
39,11,45,21,21,21,48,195,10,480996
11,11,46,11,11,20,73,160,10,481001
11,11,47,11,11,20,73,159,10,481011
23,11,48,21,21,255,210,41,10,481016
23,11,49,21,21,255,210,40,10,481022
23,11,50,21,21,255,210,39,10,481030
11,11,52,11,11,11,198,38,10,481036
11,11,55,11,19,19,11,206,10,481041
27,11,11,11,12,20,67,210,10,481048
11,11,12,11,83,11,181,23,10,481052
11,11,13,11,13,29,76,179,10,481055
59,11,14,11,11,21,15,14,10,481062
11,11,15,11,11,11,46,227,10,481066
11,11,16,11,12,14,234,34,10,481072
11,11,42,11,11,14,253,245,10,481077
39,11,43,21,21,20,76,170,10,481082
39,11,44,21,21,20,76,169,10,481087
39,11,45,21,21,21,48,195,10,481092
11,11,46,11,11,20,79,154,10,481098
11,11,47,11,11,20,79,153,10,481106
23,11,48,21,21,255,210,41,10,481112
23,11,49,21,21,255,210,40,10,481117
23,11,50,21,21,255,210,39,10,481123
11,11,52,11,11,11,198,38,10,481131
11,11,55,11,19,19,11,206,10,481135
39,11,11,21,21,20,64,214,10,481141
11,11,12,11,79,11,193,15,10,481146
