BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,222,21,169,151,10,383019
11,11,13,11,66,27,168,36,10,383024
27,11,14,11,43,20,208,35,10,383031
27,11,15,11,54,21,238,247,10,383035
11,11,16,11,28,14,132,120,10,383039
39,11,42,21,21,18,113,136,10,383046
39,11,43,21,21,15,153,98,10,383051
39,11,44,21,21,15,153,97,10,383056
23,11,45,21,21,228,240,41,10,383063
11,11,46,11,11,88,178,242,10,383068
11,11,47,11,11,88,178,241,10,383073
11,11,48,11,11,22,195,34,10,383081
11,11,49,11,11,22,195,33,10,383085
11,11,50,11,11,22,195,32,10,383092
11,11,52,11,11,12,142,93,10,383099
11,11,55,11,19,99,11,126,10,383106
27,11,11,11,123,14,226,201,10,383112
27,11,12,12,114,21,210,217,10,383116
11,11,13,11,113,27,185,227,10,383121
27,11,14,11,45,20,180,61,10,383126
27,11,15,11,99,21,248,192,10,383131
11,11,16,11,42,14,136,102,10,383135
39,11,42,21,21,19,164,84,10,383139
39,11,43,21,21,16,69,181,10,383147
39,11,44,21,21,16,69,180,10,383152
55,11,45,21,21,225,16,23,10,383157
11,11,46,11,11,90,207,211,10,383163
11,11,47,11,11,90,207,210,10,383169
11,11,48,11,11,23,59,169,10,383173
11,11,49,11,11,23,59,168,10,383181
11,11,50,11,11,23,59,167,10,383185
11,11,52,11,11,12,142,93,10,383196
11,11,55,11,19,99,11,126,10,383200
27,11,11,11,116,14,157,22,10,383206
27,11,12,12,201,21,249,91,10,383212
11,11,13,11,112,27,125,33,10,383221
27,11,14,11,43,20,163,80,10,383228
59,11,15,11,125,21,12,157,10,383233
11,11,16,11,42,14,121,117,10,383238
39,11,42,21,21,20,216,31,10,383244
39,11,43,21,21,17,56,193,10,383248
39,11,44,21,21,17,56,192,10,383254
23,11,45,21,21,223,113,173,10,383258
43,11,46,11,11,93,16,154,10,383264
43,11,47,11,11,93,16,153,10,383269
11,11,48,11,11,24,14,213,10,383274
11,11,49,11,11,24,14,212,10,383279
11,11,50,11,11,24,14,211,10,383286
11,11,52,11,11,12,142,93,10,383291
11,11,55,11,19,99,11,126,10,383298
27,11,11,11,64,14,159,72,10,383303
11,11,12,13,56,11,14,215,10,383309
11,11,13,11,101,27,89,80,10,383315
27,11,14,11,27,20,164,95,10,383322
59,11,15,11,159,21,16,119,10,383327
11,11,16,11,39,14,113,128,10,383332
39,11,42,21,21,21,92,154,10,383336
39,11,43,21,21,18,132,116,10,383341
39,11,44,21,21,18,132,115,10,383350
23,11,45,21,21,223,69,217,10,383355
11,11,46,11,11,99,71,83,10,383363
11,11,47,11,11,99,71,82,10,383367
11,11,48,11,11,25,49,177,10,383373
11,11,49,11,11,25,49,176,10,383380
11,11,50,11,11,25,49,175,10,383389
11,11,52,11,11,12,142,93,10,383395
11,11,55,11,27,107,11,110,10,383402
31,11,11,21,203,14,80,12,10,383406
11,11,12,12,91,11,16,179,10,383416
11,11,13,11,45,27,77,148,10,383419
31,11,14,21,248,20,144,149,10,383424
59,11,15,11,92,21,17,185,10,383431
11,11,16,11,21,14,110,149,10,383435
39,11,42,21,21,21,92,154,10,383441
103,11,43,21,21,17,239,20,10,383447
103,11,44,21,21,17,239,19,10,383453
23,11,45,21,21,220,222,67,10,383457
11,11,46,11,11,102,136,15,10,383461
11,11,47,11,11,102,136,14,10,383467
11,11,48,11,11,24,251,231,10,383471
11,11,49,11,11,24,251,230,10,383479
11,11,50,11,11,24,251,229,10,383485
11,11,52,11,11,12,142,93,10,383492
11,11,55,11,19,115,11,110,10,383498
31,11,11,21,64,14,16,215,10,383504
27,11,12,12,107,21,219,215,10,383509
15,11,13,21,135,27,63,72,10,383518
31,11,14,21,206,20,129,206,10,383523
27,11,15,11,97,21,250,192,10,383530
15,11,16,21,228,14,106,201,10,383534
39,11,42,21,21,19,208,40,10,383539
39,11,43,21,21,16,68,182,10,383546
39,11,44,21,21,16,68,181,10,383550
23,11,45,21,21,219,39,251,10,383557
11,11,46,11,11,105,68,80,10,383563
11,11,47,11,11,105,68,79,10,383568
11,11,48,11,11,23,248,235,10,383573
11,11,49,11,11,23,248,234,10,383584
11,11,50,11,11,23,248,233,10,383588
11,11,52,11,11,12,142,93,10,383596
11,11,55,11,19,115,11,110,10,383602
31,11,11,21,122,13,233,196,10,383607
27,11,12,12,45,21,189,52,10,383613
15,11,13,21,156,26,252,118,10,383619
31,11,14,21,223,20,119,199,10,383623
27,11,15,11,78,21,242,219,10,383629
15,11,16,21,234,14,90,211,10,383635
39,11,42,21,21,18,201,48,10,383640
39,11,43,21,21,14,91,161,10,383646
39,11,44,21,21,14,91,160,10,383653
23,11,45,21,21,217,67,225,10,383658
11,11,46,11,11,107,194,207,10,383666
11,11,47,11,11,107,194,206,10,383671
11,11,48,11,11,22,129,100,10,383678
11,11,49,11,11,22,129,99,10,383683
11,11,50,11,11,22,129,98,10,383689
11,11,52,11,11,12,142,93,10,383695
11,11,55,11,19,115,19,102,10,383702
31,11,11,21,187,13,223,141,10,383706
91,11,12,12,114,21,171,11,10,383713
15,11,13,21,226,26,204,96,10,383717
31,11,14,21,243,20,117,181,10,383724
27,11,15,11,99,21,238,202,10,383728
23,11,16,21,11,14,78,201,10,383733
39,11,42,21,21,18,25,224,10,383737
39,11,43,21,21,13,40,213,10,383743
39,11,44,21,21,13,40,212,10,383749
23,11,45,21,21,216,104,189,10,383755
11,11,46,11,11,110,192,206,10,383766
11,11,47,11,11,110,192,205,10,383773
11,11,48,11,11,21,128,102,10,383778
11,11,49,11,11,21,128,101,10,383784
11,11,50,11,11,21,128,100,10,383789
11,11,52,11,11,12,142,93,10,383796
11,11,55,11,19,123,19,94,10,383800
31,11,11,21,239,13,135,177,10,383807
27,11,12,12,124,21,133,29,10,383813
23,11,13,21,12,26,208,61,10,383818
39,11,14,21,14,20,95,187,10,383822
27,11,15,11,102,21,229,208,10,383828
23,11,16,21,20,14,79,191,10,383834
39,11,42,21,21,16,229,22,10,383838
39,11,43,21,21,12,181,73,10,383844
39,11,44,21,21,12,181,72,10,383851
23,11,45,21,21,214,44,251,10,383855
11,11,46,11,11,113,146,249,10,383862
11,11,47,11,11,113,146,248,10,383867
75,11,48,11,11,20,221,20,10,383874
75,11,49,11,11,20,221,19,10,383880
75,11,50,11,11,20,221,18,10,383889
11,11,52,11,11,12,174,61,10,383895
11,11,55,11,19,123,19,94,10,383902
27,11,11,11,14,13,46,236,10,383907
27,11,12,13,87,21,126,72,10,383914
11,11,13,11,120,26,175,231,10,383918
27,11,14,11,11,20,74,201,10,383924
27,11,15,11,169,21,227,143,10,383931
11,11,16,11,44,14,71,165,10,383936
39,11,42,21,21,16,185,66,10,383940
39,11,43,21,21,12,138,116,10,383946
39,11,44,21,21,12,138,115,10,383953
23,11,45,21,21,211,109,189,10,383957
11,11,46,11,11,118,138,252,10,383965
11,11,47,11,11,118,138,251,10,383969
11,11,48,11,11,21,118,112,10,383975
11,11,49,11,11,21,118,111,10,383981
11,11,50,11,11,21,118,110,10,383987
11,11,52,11,11,12,150,85,10,383994
11,11,55,11,19,131,19,86,10,383999
31,11,11,21,177,12,225,150,10,384006
27,11,12,12,187,21,170,184,10,384011
15,11,13,21,115,26,95,61,10,384021
31,11,14,21,240,20,55,246,10,384027
27,11,15,11,121,21,238,180,10,384032
79,11,16,21,222,14,52,16,10,384037
39,11,42,21,21,18,25,224,10,384042
39,11,43,21,21,11,171,84,10,384047
39,11,44,21,21,11,171,83,10,384053
23,11,45,21,21,208,86,215,10,384059
11,11,46,11,11,122,141,245,10,384065
11,11,47,11,11,122,141,244,10,384071
11,11,48,11,11,20,154,77,10,384078
11,11,49,11,11,20,154,76,10,384085
11,11,50,11,11,20,154,75,10,384090
11,11,52,11,11,12,142,93,10,384101
11,11,55,11,19,131,19,86,10,384109
27,11,11,11,16,12,171,110,10,384115
27,11,12,12,80,21,129,77,10,384120
15,11,13,21,217,26,34,20,10,384125
27,11,14,11,12,20,42,232,10,384130
27,11,15,11,88,21,228,223,10,384136
15,11,16,21,253,14,37,245,10,384141
39,11,42,21,21,16,141,110,10,384146
39,11,43,21,21,11,92,163,10,384152
39,11,44,21,21,11,92,162,10,384157
23,11,45,21,21,206,27,21,10,384164
11,11,46,11,11,126,105,22,10,384168
11,11,47,11,11,126,105,21,10,384173
75,11,48,11,11,19,222,20,10,384179
75,11,49,11,11,19,222,19,10,384183
75,11,50,11,11,19,222,18,10,384190
11,11,52,11,11,12,142,93,10,384196
11,11,55,11,19,139,19,78,10,384202
27,11,11,11,30,12,170,97,10,384206
27,11,12,12,111,21,107,68,10,384215
15,11,13,21,233,26,17,21,10,384218
27,11,14,11,16,20,41,229,10,384225
27,11,15,11,98,21,222,219,10,384229
23,11,16,21,13,14,32,245,10,384235
39,11,42,21,21,15,178,74,10,384239
39,11,43,21,21,11,76,179,10,384245
39,11,44,21,21,11,76,178,10,384251
23,11,45,21,21,205,195,109,10,384255
11,11,46,11,11,129,225,154,10,384260
11,11,47,11,11,129,225,153,10,384270
11,11,48,11,11,19,95,137,10,384274
11,11,49,11,11,19,95,136,10,384281
11,11,50,11,11,19,95,135,10,384286
11,11,52,11,11,12,142,93,10,384297
11,11,55,11,19,139,19,78,10,384304
39,11,11,21,16,12,94,197,10,384309
27,11,12,12,28,21,92,166,10,384314
23,11,13,21,17,25,247,18,10,384320
39,11,14,21,21,20,23,252,10,384324
27,11,15,11,72,21,219,248,10,384329
11,11,16,11,11,14,26,243,10,384335
39,11,42,21,21,15,46,206,10,384339
39,11,43,21,21,11,90,165,10,384346
39,11,44,21,21,11,90,164,10,384352
23,11,45,21,21,203,136,170,10,384357
43,11,46,11,11,131,12,120,10,384364
43,11,47,11,11,131,12,119,10,384369
43,11,48,11,11,18,13,230,10,384378
43,11,49,11,11,18,13,229,10,384383
43,11,50,11,11,18,13,228,10,384389
11,11,52,11,11,12,174,61,10,384395
11,11,55,11,19,147,19,70,10,384400
39,11,11,21,13,12,101,193,10,384405
27,11,12,12,14,21,103,169,10,384411
23,11,13,21,11,25,212,59,10,384417
39,11,14,21,20,20,24,252,10,384421
27,11,15,11,68,21,221,250,10,384428
23,11,16,21,20,14,18,252,10,384433
39,11,42,21,21,15,90,162,10,384438
39,11,43,21,21,11,118,137,10,384444
39,11,44,21,21,11,118,136,10,384450
87,11,45,21,21,203,48,13,10,384454
11,11,46,11,11,134,167,207,10,384461
11,11,47,11,11,134,167,206,10,384466
11,11,48,11,11,19,20,212,10,384473
11,11,49,11,11,19,20,211,10,384478
11,11,50,11,11,19,20,210,10,384484
11,11,52,11,11,12,174,61,10,384491
11,11,55,11,19,147,19,70,10,384499
27,11,11,11,69,12,69,159,10,384504
27,11,12,12,64,21,92,130,10,384514
11,11,13,11,101,25,156,15,10,384518
27,11,14,11,28,20,17,241,10,384524
27,11,15,11,83,21,219,237,10,384530
43,11,16,11,39,13,15,237,10,384536
71,11,42,21,21,14,13,250,10,384539
39,11,43,21,21,11,190,65,10,384545
39,11,44,21,21,11,190,64,10,384551
23,11,45,21,21,201,120,188,10,384555
11,11,46,11,11,136,254,118,10,384561
11,11,47,11,11,136,254,117,10,384567
11,11,48,11,11,19,91,141,10,384571
11,11,49,11,11,19,91,140,10,384582
11,11,50,11,11,19,91,139,10,384589
11,11,52,11,11,12,142,93,10,384595
11,11,55,11,19,147,19,70,10,384602
59,11,11,11,92,11,13,203,10,384606
27,11,12,12,147,21,139,255,10,384613
11,11,13,11,194,25,157,176,10,384617
59,11,14,11,35,19,11,251,10,384621
27,11,15,11,109,21,230,200,10,384629
43,11,16,11,67,13,15,209,10,384633
39,11,42,21,21,16,141,110,10,384639
39,11,43,21,21,12,104,150,10,384645
39,11,44,21,21,12,104,149,10,384650
23,11,45,21,21,199,193,117,10,384657
43,11,46,11,11,139,16,108,10,384663
43,11,47,11,11,139,16,107,10,384669
11,11,48,11,11,20,204,27,10,384674
11,11,49,11,11,20,204,26,10,384681
11,11,50,11,11,20,204,25,10,384686
11,11,52,11,11,12,142,93,10,384694
11,11,55,11,19,155,19,62,10,384699
27,11,11,11,63,11,215,20,10,384705
27,11,12,12,166,21,164,211,10,384710
11,11,13,11,204,25,106,217,10,384715
27,11,14,11,26,19,246,15,10,384720
27,11,15,11,115,21,236,188,10,384727
11,11,16,11,70,13,248,218,10,384732
39,11,42,21,21,17,105,145,10,384736
39,11,43,21,21,13,119,134,10,384744
39,11,44,21,21,13,119,133,10,384748
23,11,45,21,21,197,222,90,10,384755
11,11,46,11,11,144,109,255,10,384760
11,11,47,11,11,144,109,254,10,384767
11,11,48,11,11,23,80,148,10,384775
11,11,49,11,11,23,80,147,10,384780
11,11,50,11,11,23,80,146,10,384790
11,11,52,11,11,12,142,93,10,384797
11,11,55,11,19,155,19,62,10,384802
27,11,11,11,19,11,159,120,10,384809
35,11,12,11,16,21,174,107,10,384813
11,11,13,11,62,25,72,138,10,384818
27,11,14,11,13,19,232,42,10,384823
27,11,15,11,65,21,239,235,10,384828
11,11,16,11,27,13,239,15,10,384834
39,11,42,21,21,17,193,57,10,384838
39,11,43,21,21,13,68,185,10,384844
39,11,44,21,21,13,68,184,10,384850
23,11,45,21,21,195,206,108,10,384855
43,11,46,11,11,145,14,104,10,384862
43,11,47,11,11,145,14,103,10,384867
11,11,48,11,11,23,169,59,10,384873
11,11,49,11,11,23,169,58,10,384881
11,11,50,11,11,23,169,57,10,384887
11,11,52,11,11,12,142,93,10,384892
11,11,55,11,19,163,19,54,10,384898
27,11,11,11,16,11,158,124,10,384903
27,11,12,11,241,21,194,107,10,384907
79,11,13,21,244,25,24,14,10,384914
27,11,14,11,12,19,232,43,10,384919
27,11,15,11,59,21,244,236,10,384923
23,11,16,21,16,13,228,47,10,384929
39,11,42,21,21,18,113,136,10,384935
39,11,43,21,21,13,85,168,10,384939
39,11,44,21,21,13,85,167,10,384945
23,11,45,21,21,195,30,29,10,384952
11,11,46,11,11,148,86,19,10,384956
11,11,47,11,11,148,86,18,10,384964
11,11,48,11,11,23,201,27,10,384968
11,11,49,11,11,23,201,26,10,384977
11,11,50,11,11,23,201,25,10,384980
11,11,52,11,11,12,142,93,10,384987
11,11,55,11,19,163,19,54,10,384993
27,11,11,11,49,11,136,113,10,384998
27,11,12,12,77,21,176,33,10,385004
11,11,13,11,59,24,252,217,10,385010
27,11,14,11,22,19,227,38,10,385019
27,11,15,11,87,21,239,213,10,385024
11,11,16,11,26,13,221,34,10,385031
39,11,42,21,21,17,193,57,10,385035
39,11,43,21,21,13,144,109,10,385043
39,11,44,21,21,13,144,108,10,385047
23,11,45,21,21,194,23,37,10,385053
11,11,46,11,11,150,206,152,10,385057
11,11,47,11,11,150,206,151,10,385063
11,11,48,11,11,23,250,233,10,385069
11,11,49,11,11,23,250,232,10,385074
11,11,50,11,11,23,250,231,10,385080
11,11,52,11,11,12,142,93,10,385087
11,11,55,11,19,163,19,54,10,385093
27,11,11,11,26,11,121,151,10,385100
27,11,12,11,187,21,179,176,10,385105
11,11,13,11,54,25,15,203,10,385113
27,11,14,11,15,19,223,49,10,385118
91,11,15,11,43,21,240,11,10,385124
11,11,16,11,24,13,225,32,10,385132
39,11,42,21,21,17,237,13,10,385136
39,11,43,21,21,13,137,116,10,385143
39,11,44,21,21,13,137,115,10,385148
23,11,45,21,21,193,235,81,10,385153
43,11,46,11,11,151,14,98,10,385157
43,11,47,11,11,151,14,97,10,385163
75,11,48,11,11,23,220,18,10,385169
75,11,49,11,11,23,220,17,10,385174
75,11,50,11,11,23,220,16,10,385186
11,11,52,11,11,12,142,93,10,385191
11,11,55,11,19,171,19,46,10,385199
27,11,11,11,11,11,37,250,10,385204
27,11,12,11,169,21,202,171,10,385211
47,11,13,21,239,24,18,26,10,385215
27,11,14,11,11,19,202,74,10,385221
91,11,15,11,37,21,246,11,10,385226
23,11,16,21,14,13,224,53,10,385231
39,11,42,21,21,18,201,48,10,385236
39,11,43,21,21,13,190,63,10,385244
39,11,44,21,21,13,190,62,10,385249
23,11,45,21,21,191,219,99,10,385255
11,11,46,11,11,153,115,240,10,385262
11,11,47,11,11,153,115,239,10,385269
11,11,48,11,11,24,24,203,10,385273
11,11,49,11,11,24,24,202,10,385279
11,11,50,11,11,24,24,201,10,385286
11,11,52,11,11,12,150,85,10,385290
11,11,55,11,19,171,19,46,10,385299
27,11,11,11,41,11,47,210,10,385304
27,11,12,12,80,21,213,248,10,385311
11,11,13,11,37,24,200,36,10,385314
27,11,14,11,20,19,205,62,10,385321
27,11,15,11,88,21,248,203,10,385325
11,11,16,11,19,13,208,54,10,385330
39,11,42,21,21,19,32,216,10,385336
39,11,43,21,21,13,210,43,10,385341
39,11,44,21,21,13,210,42,10,385346
23,11,45,21,21,190,212,107,10,385352
11,11,46,11,11,155,167,186,10,385356
11,11,47,11,11,155,167,185,10,385362
11,11,48,11,11,24,75,152,10,385368
11,11,49,11,11,24,75,151,10,385373
11,11,50,11,11,24,75,150,10,385382
11,11,52,11,11,12,142,93,10,385387
11,11,55,11,19,171,19,46,10,385395
11,11,11,11,15,255,251,33,10,385399
27,11,12,12,42,21,197,47,10,385407
11,11,13,11,31,24,184,58,10,385412
27,11,14,11,12,19,192,83,10,385418
27,11,15,11,77,21,244,218,10,385423
11,11,16,11,17,13,204,60,10,385430
39,11,42,21,21,18,113,136,10,385434
71,11,43,21,21,13,18,245,10,385442
71,11,44,21,21,13,18,244,10,385447
23,11,45,21,21,189,116,204,10,385453
11,11,46,11,11,158,191,159,10,385458
11,11,47,11,11,158,191,158,10,385464
11,11,48,11,11,24,139,88,10,385470
11,11,49,11,11,24,139,87,10,385475
11,11,50,11,11,24,139,86,10,385481
11,11,52,11,11,12,142,93,10,385486
11,11,55,11,19,179,19,38,10,385496
11,11,11,11,29,255,252,18,10,385501
27,11,12,12,29,21,188,69,10,385510
11,11,13,11,61,24,129,83,10,385515
27,11,14,11,16,19,192,79,10,385521
27,11,15,11,73,21,242,224,10,385526
11,11,16,11,26,13,191,64,10,385531
39,11,42,21,21,17,237,13,10,385536
39,11,43,21,21,14,52,200,10,385540
39,11,44,21,21,14,52,199,10,385547
23,11,45,21,21,188,109,212,10,385552
11,11,46,11,11,161,17,75,10,385556
11,11,47,11,11,161,17,74,10,385564
11,11,48,11,11,24,240,242,10,385568
11,11,49,11,11,24,240,241,10,385579
11,11,50,11,11,24,240,240,10,385586
11,11,52,11,11,12,142,93,10,385590
11,11,55,11,19,179,19,38,10,385600
11,11,11,11,28,255,206,65,10,385604
27,11,12,11,229,21,229,84,10,385612
15,11,13,21,251,24,123,154,10,385616
27,11,14,11,16,19,181,90,10,385621
27,11,15,11,56,21,252,231,10,385626
23,11,16,21,18,13,189,84,10,385632
39,11,42,21,21,19,164,84,10,385635
39,11,43,21,21,14,90,162,10,385640
39,11,44,21,21,14,90,161,10,385645
87,11,45,21,21,187,57,20,10,385651
43,11,46,11,11,162,16,85,10,385656
43,11,47,11,11,162,16,84,10,385664
11,11,48,11,11,25,28,198,10,385668
11,11,49,11,11,25,28,197,10,385676
11,11,50,11,11,25,28,196,10,385682
11,11,52,11,11,12,174,61,10,385688
11,11,55,11,27,179,19,30,10,385694
11,11,11,11,24,255,188,87,10,385700
