BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,19,20,51,229,10,578824
11,11,12,11,83,11,174,30,10,578829
23,11,13,21,20,29,88,170,10,578836
59,11,14,11,11,21,11,18,10,578840
11,11,15,11,11,11,44,229,10,578846
11,11,16,11,11,14,237,32,10,578852
11,11,42,11,11,14,209,34,10,578857
23,11,43,21,21,252,228,31,10,578862
23,11,44,21,21,252,228,30,10,578869
39,11,45,21,21,20,216,28,10,578873
11,11,46,11,11,27,184,42,10,578882
11,11,47,11,11,27,184,41,10,578886
23,11,48,21,21,254,110,142,10,578895
23,11,49,21,21,254,110,141,10,578899
23,11,50,21,21,254,110,140,10,578906
11,11,52,11,11,11,198,38,10,578912
11,11,55,11,19,27,27,182,10,578920
27,11,11,11,12,20,61,216,10,578924
75,11,12,11,83,11,193,21,10,578931
23,11,13,21,21,29,91,166,10,578936
59,11,14,11,11,21,14,15,10,578942
11,11,15,11,11,11,49,224,10,578948
11,11,16,11,11,14,238,31,10,578953
11,11,42,11,11,15,85,157,10,578958
23,11,43,21,21,252,224,35,10,578966
23,11,44,21,21,252,224,34,10,578970
39,11,45,21,21,21,48,195,10,578977
11,11,46,11,11,27,185,41,10,578982
11,11,47,11,11,27,185,40,10,578990
23,11,48,21,21,254,110,142,10,578996
23,11,49,21,21,254,110,141,10,579003
23,11,50,21,21,254,110,140,10,579010
11,11,52,11,11,11,190,46,10,579020
11,11,55,11,19,27,27,182,10,579025
39,11,11,21,21,20,73,205,10,579032
75,11,12,11,82,11,197,18,10,579037
11,11,13,11,11,29,93,164,10,579045
59,11,14,11,11,21,17,12,10,579048
11,11,15,11,11,11,50,223,10,579054
11,11,16,11,11,14,239,30,10,579058
11,11,42,11,11,15,129,113,10,579066
23,11,43,21,21,252,218,41,10,579071
23,11,44,21,21,252,218,40,10,579075
39,11,45,21,21,21,136,107,10,579083
11,11,46,11,11,27,187,39,10,579087
11,11,47,11,11,27,187,38,10,579095
23,11,48,21,21,254,111,141,10,579100
23,11,49,21,21,254,111,140,10,579107
23,11,50,21,21,254,111,139,10,579113
11,11,52,11,11,11,198,38,10,579121
11,11,55,11,19,27,27,182,10,579127
27,11,11,11,11,20,64,214,10,579134
11,11,12,11,80,11,189,18,10,579138
23,11,13,21,19,29,106,153,10,579146
59,11,14,11,11,21,14,15,10,579150
11,11,15,11,11,11,48,225,10,579156
11,11,16,11,11,14,242,27,10,579162
11,11,42,11,11,15,41,201,10,579168
23,11,43,21,21,252,216,43,10,579173
23,11,44,21,21,252,216,42,10,579180
39,11,45,21,21,21,48,195,10,579185
11,11,46,11,11,27,185,41,10,579192
11,11,47,11,11,27,185,40,10,579198
23,11,48,21,21,254,109,143,10,579204
23,11,49,21,21,254,109,142,10,579209
23,11,50,21,21,254,109,141,10,579217
11,11,52,11,11,11,198,38,10,579222
11,11,55,11,19,27,27,182,10,579232
27,11,11,11,11,20,42,236,10,579237
11,11,12,11,79,11,187,21,10,579244
11,11,13,11,12,29,120,136,10,579249
27,11,14,11,11,21,254,20,10,579254
11,11,15,11,11,11,47,226,10,579259
11,11,16,11,11,14,245,24,10,579266
11,11,42,11,11,14,253,245,10,579270
23,11,43,21,21,252,214,45,10,579274
23,11,44,21,21,252,214,44,10,579283
39,11,45,21,21,20,172,72,10,579286
11,11,46,11,11,27,186,40,10,579294
11,11,47,11,11,27,186,39,10,579300
23,11,48,21,21,254,110,142,10,579306
23,11,49,21,21,254,110,141,10,579312
23,11,50,21,21,254,110,140,10,579318
11,11,52,11,11,11,198,38,10,579323
11,11,55,11,19,27,27,182,10,579332
39,11,11,21,18,20,32,249,10,579336
11,11,12,11,80,11,184,23,10,579346
23,11,13,21,18,29,118,142,10,579350
39,11,14,21,21,21,252,22,10,579356
11,11,15,11,11,11,47,226,10,579362
11,11,16,11,11,14,245,24,10,579367
11,11,42,11,11,14,253,245,10,579371
23,11,43,21,21,252,208,51,10,579379
23,11,44,21,21,252,208,50,10,579383
39,11,45,21,21,20,84,160,10,579389
11,11,46,11,11,27,187,39,10,579396
11,11,47,11,11,27,187,38,10,579400
23,11,48,21,21,254,107,145,10,579407
23,11,49,21,21,254,107,144,10,579412
23,11,50,21,21,254,107,143,10,579418
11,11,52,11,11,11,190,46,10,579422
11,11,55,11,19,27,27,182,10,579430
39,11,11,21,21,20,53,225,10,579435
11,11,12,11,84,11,176,27,10,579441
11,11,13,11,11,29,124,133,10,579447
59,11,14,11,11,21,12,17,10,579455
11,11,15,11,11,11,45,228,10,579460
11,11,16,11,11,14,246,23,10,579465
11,11,42,11,11,14,209,34,10,579470
23,11,43,21,21,252,205,54,10,579474
23,11,44,21,21,252,205,53,10,579482
71,11,45,21,21,20,15,239,10,579487
11,11,46,11,11,27,190,36,10,579494
11,11,47,11,11,27,190,35,10,579499
23,11,48,21,21,254,104,148,10,579505
23,11,49,21,21,254,104,147,10,579510
23,11,50,21,21,254,104,146,10,579517
11,11,52,11,11,11,198,38,10,579522
11,11,55,11,19,27,27,182,10,579530
39,11,11,21,18,20,48,233,10,579535
11,11,12,11,81,11,189,17,10,579541
23,11,13,21,19,29,134,125,10,579547
71,11,14,21,21,21,11,18,10,579554
11,11,15,11,11,11,48,225,10,579558
11,11,16,11,11,14,249,20,10,579567
11,11,42,11,11,15,41,201,10,579572
23,11,43,21,21,252,200,59,10,579580
23,11,44,21,21,252,200,58,10,579585
39,11,45,21,21,20,216,28,10,579591
11,11,46,11,11,27,190,36,10,579597
11,11,47,11,11,27,190,35,10,579604
23,11,48,21,21,254,105,147,10,579609
23,11,49,21,21,254,105,146,10,579616
23,11,50,21,21,254,105,145,10,579621
11,11,52,11,11,11,190,46,10,579629
11,11,55,11,19,27,27,182,10,579634
27,11,11,11,11,20,64,214,10,579640
75,11,12,11,82,11,194,21,10,579645
23,11,13,21,21,29,88,169,10,579651
59,11,14,11,11,21,14,15,10,579656
11,11,15,11,11,11,49,224,10,579663
11,11,16,11,11,14,237,32,10,579667
11,11,42,11,11,15,85,157,10,579675
23,11,43,21,21,252,198,61,10,579681
23,11,44,21,21,252,198,60,10,579687
39,11,45,21,21,21,48,195,10,579692
11,11,46,11,11,27,187,39,10,579701
11,11,47,11,11,27,187,38,10,579705
23,11,48,21,21,254,103,149,10,579713
23,11,49,21,21,254,103,148,10,579718
23,11,50,21,21,254,103,147,10,579724
11,11,52,11,11,11,198,38,10,579730
11,11,55,11,19,27,27,182,10,579738
27,11,11,11,11,20,60,218,10,579741
11,11,12,11,81,11,193,13,10,579748
11,11,13,11,11,29,86,171,10,579753
59,11,14,11,11,21,13,16,10,579759
11,11,15,11,11,11,49,224,10,579764
11,11,16,11,11,14,237,32,10,579769
11,11,42,11,11,15,85,157,10,579774
23,11,43,21,21,252,195,64,10,579779
23,11,44,21,21,252,195,63,10,579786
71,11,45,21,21,20,15,239,10,579791
11,11,46,11,11,27,188,38,10,579798
11,11,47,11,11,27,188,37,10,579802
23,11,48,21,21,254,102,150,10,579810
23,11,49,21,21,254,102,149,10,579815
23,11,50,21,21,254,102,148,10,579822
11,11,52,11,11,11,198,38,10,579827
11,11,55,11,19,27,27,182,10,579834
27,11,11,11,12,20,62,215,10,579838
11,11,12,11,79,11,196,12,10,579846
11,11,13,11,13,29,106,149,10,579850
59,11,14,11,11,21,14,15,10,579856
11,11,15,11,11,11,50,223,10,579862
11,11,16,11,12,14,242,26,10,579868
11,11,42,11,11,15,85,157,10,579873
23,11,43,21,21,252,192,67,10,579880
23,11,44,21,21,252,192,66,10,579886
39,11,45,21,21,21,48,195,10,579891
11,11,46,11,11,27,189,37,10,579899
11,11,47,11,11,27,189,36,10,579904
23,11,48,21,21,254,100,152,10,579911
23,11,49,21,21,254,100,151,10,579916
23,11,50,21,21,254,100,150,10,579924
11,11,52,11,11,11,198,38,10,579930
11,11,55,11,19,27,27,182,10,579937
27,11,11,11,12,20,54,223,10,579941
11,11,12,11,79,11,185,23,10,579949
23,11,13,21,17,29,99,162,10,579953
59,11,14,11,11,21,12,17,10,579960
11,11,15,11,11,11,47,226,10,579964
11,11,16,11,11,14,240,29,10,579970
11,11,42,11,11,15,41,201,10,579976
23,11,43,21,21,252,189,70,10,579984
23,11,44,21,21,252,189,69,10,579992
39,11,45,21,21,20,216,28,10,579999
11,11,46,11,11,27,190,36,10,580004
11,11,47,11,11,27,190,35,10,580013
23,11,48,21,21,254,100,152,10,580017
23,11,49,21,21,254,100,151,10,580024
23,11,50,21,21,254,100,150,10,580030
11,11,52,11,11,11,198,38,10,580035
11,11,55,11,19,27,27,182,10,580042
39,11,11,21,20,20,34,245,10,580047
11,11,12,11,80,11,173,34,10,580054
11,11,13,11,11,29,143,114,10,580058
27,11,14,11,11,21,252,22,10,580066
11,11,15,11,11,11,44,229,10,580069
11,11,16,11,11,14,251,18,10,580077
11,11,42,11,11,14,165,78,10,580082
23,11,43,21,21,252,185,74,10,580088
23,11,44,21,21,252,185,73,10,580094
39,11,45,21,21,20,84,160,10,580100
11,11,46,11,11,27,191,35,10,580104
11,11,47,11,11,27,191,34,10,580113
23,11,48,21,21,254,101,151,10,580117
23,11,49,21,21,254,101,150,10,580126
23,11,50,21,21,254,101,149,10,580131
11,11,52,11,11,11,198,38,10,580138
11,11,55,11,19,27,27,182,10,580145
39,11,11,21,17,20,35,247,10,580151
75,11,12,11,84,11,196,17,10,580156
23,11,13,21,20,29,121,137,10,580163
39,11,14,21,21,21,252,22,10,580168
11,11,15,11,11,11,50,223,10,580174
11,11,16,11,11,14,245,24,10,580180
11,11,42,11,11,15,85,157,10,580186
23,11,43,21,21,252,181,78,10,580192
23,11,44,21,21,252,181,77,10,580199
39,11,45,21,21,20,84,160,10,580204
11,11,46,11,11,27,191,35,10,580212
11,11,47,11,11,27,191,34,10,580215
23,11,48,21,21,254,98,154,10,580221
23,11,49,21,21,254,98,153,10,580226
23,11,50,21,21,254,98,152,10,580233
11,11,52,11,11,11,190,46,10,580239
11,11,55,11,19,27,27,182,10,580246
39,11,11,21,19,20,49,231,10,580254
11,11,12,11,82,11,205,255,10,580259
11,11,13,11,11,29,79,178,10,580268
59,11,14,11,11,21,11,18,10,580273
11,11,15,11,11,11,52,221,10,580280
11,11,16,11,11,14,235,34,10,580285
11,11,42,11,11,15,173,69,10,580291
23,11,43,21,21,252,177,82,10,580297
23,11,44,21,21,252,177,81,10,580303
39,11,45,21,21,20,216,28,10,580307
11,11,46,11,11,27,189,37,10,580315
11,11,47,11,11,27,189,36,10,580320
23,11,48,21,21,254,99,153,10,580327
23,11,49,21,21,254,99,152,10,580331
23,11,50,21,21,254,99,151,10,580339
11,11,52,11,11,11,198,38,10,580347
11,11,55,11,19,27,27,182,10,580352
27,11,11,11,11,20,63,215,10,580357
75,11,12,11,79,11,203,15,10,580363
23,11,13,21,19,29,98,161,10,580369
59,11,14,11,11,21,14,15,10,580373
11,11,15,11,11,11,51,222,10,580378
11,11,16,11,11,14,240,29,10,580385
11,11,42,11,11,15,129,113,10,580389
23,11,43,21,21,252,174,85,10,580396
23,11,44,21,21,252,174,84,10,580402
39,11,45,21,21,21,48,195,10,580406
11,11,46,11,11,27,189,37,10,580413
11,11,47,11,11,27,189,36,10,580420
23,11,48,21,21,254,100,152,10,580424
23,11,49,21,21,254,100,151,10,580432
23,11,50,21,21,254,100,150,10,580436
11,11,52,11,11,11,198,38,10,580444
11,11,55,11,19,27,27,182,10,580449
27,11,11,11,14,20,62,213,10,580459
11,11,12,11,82,11,188,17,10,580465
23,11,13,21,21,29,98,159,10,580472
59,11,14,11,11,21,14,15,10,580478
11,11,15,11,11,11,48,225,10,580484
11,11,16,11,11,14,240,29,10,580488
11,11,42,11,11,15,41,201,10,580496
23,11,43,21,21,252,174,85,10,580500
23,11,44,21,21,252,174,84,10,580507
39,11,45,21,21,21,48,195,10,580513
11,11,46,11,11,27,189,37,10,580519
11,11,47,11,11,27,189,36,10,580523
23,11,48,21,21,254,101,151,10,580531
23,11,49,21,21,254,101,150,10,580535
23,11,50,21,21,254,101,149,10,580544
11,11,52,11,11,11,198,38,10,580549
11,11,55,11,19,27,27,182,10,580556
27,11,11,11,13,20,48,228,10,580562
11,11,12,11,82,11,189,16,10,580569
11,11,13,11,11,29,109,148,10,580573
59,11,14,11,11,21,11,18,10,580580
11,11,15,11,11,11,48,225,10,580585
11,11,16,11,11,14,242,27,10,580591
11,11,42,11,11,15,41,201,10,580598
23,11,43,21,21,252,171,88,10,580606
23,11,44,21,21,252,171,87,10,580612
39,11,45,21,21,20,216,28,10,580621
11,11,46,11,11,27,190,36,10,580627
11,11,47,11,11,27,190,35,10,580635
23,11,48,21,21,254,102,150,10,580640
23,11,49,21,21,254,102,149,10,580649
23,11,50,21,21,254,102,148,10,580654
11,11,52,11,11,11,198,38,10,580662
11,11,55,11,19,27,27,182,10,580666
39,11,11,21,20,20,62,217,10,580673
75,11,12,11,84,11,194,19,10,580681
23,11,13,21,20,29,125,133,10,580687
59,11,14,11,11,21,14,15,10,580691
11,11,15,11,11,11,49,224,10,580697
11,11,16,11,11,14,246,23,10,580702
11,11,42,11,11,15,85,157,10,580707
23,11,43,21,21,252,167,92,10,580712
23,11,44,21,21,252,167,91,10,580718
39,11,45,21,21,21,48,195,10,580723
11,11,46,11,11,27,190,36,10,580730
11,11,47,11,11,27,190,35,10,580735
23,11,48,21,21,254,101,151,10,580741
23,11,49,21,21,254,101,150,10,580747
23,11,50,21,21,254,101,149,10,580752
11,11,52,11,11,11,198,38,10,580757
11,11,55,11,19,27,27,182,10,580765
39,11,11,21,20,20,26,253,10,580769
11,11,12,11,81,11,185,21,10,580777
23,11,13,21,20,29,98,160,10,580780
27,11,14,11,11,21,250,24,10,580788
11,11,15,11,11,11,47,226,10,580793
11,11,16,11,11,14,240,29,10,580797
11,11,42,11,11,15,41,201,10,580804
23,11,43,21,21,252,165,94,10,580808
23,11,44,21,21,252,165,93,10,580814
39,11,45,21,21,20,40,204,10,580820
11,11,46,11,11,27,188,38,10,580824
11,11,47,11,11,27,188,37,10,580830
23,11,48,21,21,254,100,152,10,580836
23,11,49,21,21,254,100,151,10,580840
23,11,50,21,21,254,100,150,10,580847
11,11,52,11,11,11,198,38,10,580852
11,11,55,11,19,27,27,182,10,580861
39,11,11,21,19,20,59,221,10,580865
11,11,12,11,82,11,180,25,10,580871
23,11,13,21,20,29,94,164,10,580877
59,11,14,11,11,21,13,16,10,580882
11,11,15,11,11,11,46,227,10,580886
11,11,16,11,11,14,239,30,10,580890
11,11,42,11,11,14,253,245,10,580897
23,11,43,21,21,252,162,97,10,580903
23,11,44,21,21,252,162,96,10,580910
71,11,45,21,21,20,15,239,10,580915
11,11,46,11,11,27,189,37,10,580921
11,11,47,11,11,27,189,36,10,580926
23,11,48,21,21,254,100,152,10,580933
23,11,49,21,21,254,100,151,10,580937
23,11,50,21,21,254,100,150,10,580945
11,11,52,11,11,11,198,38,10,580949
11,11,55,11,19,27,27,182,10,580954
39,11,11,21,21,20,49,229,10,580961
11,11,12,11,82,11,190,15,10,580965
23,11,13,21,19,29,107,152,10,580971
59,11,14,11,11,21,11,18,10,580977
11,11,15,11,11,11,48,225,10,580981
11,11,16,11,11,14,242,27,10,580986
11,11,42,11,11,15,41,201,10,580991
23,11,43,21,21,252,159,100,10,580997
23,11,44,21,21,252,159,99,10,581003
39,11,45,21,21,20,216,28,10,581007
11,11,46,11,11,27,189,37,10,581017
11,11,47,11,11,27,189,36,10,581022
23,11,48,21,21,254,100,152,10,581029
23,11,49,21,21,254,100,151,10,581034
23,11,50,21,21,254,100,150,10,581040
11,11,52,11,11,11,198,38,10,581045
11,11,55,11,19,27,27,182,10,581051
27,11,11,11,12,20,52,225,10,581055
75,11,12,11,84,11,201,12,10,581063
23,11,13,21,17,29,127,134,10,581067
59,11,14,11,11,21,12,17,10,581074
11,11,15,11,11,11,51,222,10,581080
11,11,16,11,11,14,247,22,10,581086
11,11,42,11,11,15,129,113,10,581090
23,11,43,21,21,252,155,104,10,581096
23,11,44,21,21,252,155,103,10,581102
71,11,45,21,21,20,15,239,10,581107
11,11,46,11,11,27,191,35,10,581114
11,11,47,11,11,27,191,34,10,581119
23,11,48,21,21,254,97,155,10,581129
23,11,49,21,21,254,97,154,10,581135
23,11,50,21,21,254,97,153,10,581141
11,11,52,11,11,11,198,38,10,581147
11,11,55,11,19,27,27,182,10,581154
39,11,11,21,21,20,64,214,10,581158
11,11,12,11,81,11,210,251,10,581162
23,11,13,21,18,29,105,155,10,581169
59,11,14,11,11,21,14,15,10,581173
11,11,15,11,11,11,53,220,10,581178
11,11,16,11,11,14,241,28,10,581184
11,11,42,11,11,15,173,69,10,581188
23,11,43,21,21,252,151,108,10,581195
23,11,44,21,21,252,151,107,10,581200
39,11,45,21,21,21,48,195,10,581204
11,11,46,11,11,27,192,34,10,581212
11,11,47,11,11,27,192,33,10,581217
23,11,48,21,21,254,99,153,10,581223
23,11,49,21,21,254,99,152,10,581229
23,11,50,21,21,254,99,151,10,581238
11,11,52,11,11,11,198,38,10,581244
11,11,55,11,19,27,27,182,10,581251
27,11,11,11,12,20,47,230,10,581255
11,11,12,11,81,11,175,31,10,581262
23,11,13,21,21,29,83,174,10,581267
27,11,14,11,11,21,255,19,10,581274
11,11,15,11,11,11,45,228,10,581279
11,11,16,11,11,14,236,33,10,581285
11,11,42,11,11,14,209,34,10,581290
23,11,43,21,21,252,149,110,10,581297
23,11,44,21,21,252,149,109,10,581302
39,11,45,21,21,20,172,72,10,581310
11,11,46,11,11,27,195,31,10,581315
11,11,47,11,11,27,195,30,10,581323
23,11,48,21,21,254,100,152,10,581328
23,11,49,21,21,254,100,151,10,581335
23,11,50,21,21,254,100,150,10,581340
11,11,52,11,11,11,198,38,10,581349
11,11,55,11,19,27,27,182,10,581355
27,11,11,11,12,20,59,218,10,581363
11,11,12,11,82,11,174,31,10,581367
23,11,13,21,21,29,108,149,10,581373
59,11,14,11,11,21,13,16,10,581379
11,11,15,11,11,11,44,229,10,581386
11,11,16,11,11,14,242,27,10,581390
11,11,42,11,11,14,209,34,10,581397
23,11,43,21,21,252,149,110,10,581402
23,11,44,21,21,252,149,109,10,581408
71,11,45,21,21,20,15,239,10,581415
11,11,46,11,11,27,196,30,10,581421
11,11,47,11,11,27,196,29,10,581427
23,11,48,21,21,254,99,153,10,581432
23,11,49,21,21,254,99,152,10,581437
23,11,50,21,21,254,99,151,10,581444
11,11,52,11,11,11,198,38,10,581449
11,11,55,11,19,27,27,182,10,581453
39,11,11,21,18,20,57,224,10,581463
11,11,12,11,80,11,181,26,10,581467
23,11,13,21,18,29,106,154,10,581473
71,11,14,21,21,21,13,16,10,581478
11,11,15,11,11,11,46,227,10,581485
11,11,16,11,11,14,242,27,10,581488
11,11,42,11,11,14,253,245,10,581494
23,11,43,21,21,252,146,113,10,581503
23,11,44,21,21,252,146,112,10,581510
71,11,45,21,21,20,15,239,10,581516
11,11,46,11,11,27,197,29,10,581521
11,11,47,11,11,27,197,28,10,581528
23,11,48,21,21,254,99,153,10,581533
23,11,49,21,21,254,99,152,10,581540
23,11,50,21,21,254,99,151,10,581546
11,11,52,11,11,11,190,46,10,581553
11,11,55,11,19,27,27,182,10,581558
27,11,11,11,12,20,56,221,10,581565
11,11,12,11,84,11,184,19,10,581571
23,11,13,21,18,29,100,160,10,581578
59,11,14,11,11,21,12,17,10,581583
11,11,15,11,11,11,47,226,10,581589
11,11,16,11,11,14,240,29,10,581595
11,11,42,11,11,15,41,201,10,581599
23,11,43,21,21,252,143,116,10,581605
23,11,44,21,21,252,143,115,10,581612
39,11,45,21,21,20,216,28,10,581617
11,11,46,11,11,27,199,27,10,581622
11,11,47,11,11,27,199,26,10,581630
23,11,48,21,21,254,99,153,10,581634
23,11,49,21,21,254,99,152,10,581640
23,11,50,21,21,254,99,151,10,581646
11,11,52,11,11,11,198,38,10,581652
11,11,55,11,19,27,27,182,10,581657
27,11,11,11,11,20,58,220,10,581664
11,11,12,11,81,11,188,18,10,581668
23,11,13,21,19,29,74,185,10,581674
59,11,14,11,11,21,13,16,10,581681
11,11,15,11,11,11,48,225,10,581686
11,11,16,11,11,14,234,35,10,581691
11,11,42,11,11,15,41,201,10,581697
23,11,43,21,21,252,140,119,10,581703
23,11,44,21,21,252,140,118,10,581708
71,11,45,21,21,20,15,239,10,581714
11,11,46,11,11,27,199,27,10,581720
11,11,47,11,11,27,199,26,10,581725
23,11,48,21,21,254,100,152,10,581732
23,11,49,21,21,254,100,151,10,581737
23,11,50,21,21,254,100,150,10,581745
11,11,52,11,11,11,198,38,10,581750
11,11,55,11,19,27,27,182,10,581757
27,11,11,11,11,20,68,210,10,581763
75,11,12,11,81,11,203,13,10,581769
23,11,13,21,20,29,49,209,10,581773
59,11,14,11,11,21,15,14,10,581780
11,11,15,11,11,11,51,222,10,581785
11,11,16,11,11,14,228,41,10,581792
11,11,42,11,11,15,129,113,10,581798
23,11,43,21,21,252,136,123,10,581804
23,11,44,21,21,252,136,122,10,581810
39,11,45,21,21,21,48,195,10,581815
11,11,46,11,11,27,201,25,10,581820
11,11,47,11,11,27,201,24,10,581824
23,11,48,21,21,254,101,151,10,581832
23,11,49,21,21,254,101,150,10,581835
23,11,50,21,21,254,101,149,10,581843
11,11,52,11,11,11,198,38,10,581848
11,11,55,11,19,27,27,182,10,581855
27,11,11,11,12,20,65,212,10,581861
75,11,12,11,84,11,198,15,10,581867
23,11,13,21,18,29,104,156,10,581871
59,11,14,11,11,21,15,14,10,581880
11,11,15,11,11,11,50,223,10,581884
11,11,16,11,11,14,241,28,10,581890
11,11,42,11,11,15,85,157,10,581895
23,11,43,21,21,252,131,128,10,581903
23,11,44,21,21,252,131,127,10,581909
39,11,45,21,21,21,48,195,10,581916
11,11,46,11,11,27,204,22,10,581920
11,11,47,11,11,27,204,21,10,581927
23,11,48,21,21,254,99,153,10,581932
23,11,49,21,21,254,99,152,10,581939
23,11,50,21,21,254,99,151,10,581944
11,11,52,11,11,11,198,38,10,581950
11,11,55,11,19,27,27,182,10,581955
39,11,11,21,20,20,77,202,10,581963
11,11,12,11,82,11,205,255,10,581967
23,11,13,21,20,29,115,143,10,581973
123,11,14,11,11,21,18,21,10,581978
11,11,15,11,11,11,52,221,10,581984
11,11,16,11,11,14,244,25,10,581989
11,11,42,11,11,15,173,69,10,581996
23,11,43,21,21,252,132,127,10,582003
23,11,44,21,21,252,132,126,10,582007
39,11,45,21,21,21,136,107,10,582016
11,11,46,11,11,27,206,20,10,582021
11,11,47,11,11,27,206,19,10,582029
23,11,48,21,21,254,99,153,10,582034
23,11,49,21,21,254,99,152,10,582040
23,11,50,21,21,254,99,151,10,582046
11,11,52,11,11,11,198,38,10,582053
11,11,55,11,19,27,27,182,10,582057
39,11,11,21,18,20,44,237,10,582065
11,11,12,11,81,11,184,22,10,582069
23,11,13,21,20,29,105,153,10,582075
39,11,14,21,21,21,255,19,10,582080
11,11,15,11,11,11,47,226,10,582086
11,11,16,11,11,14,241,28,10,582090
11,11,42,11,11,15,41,201,10,582096
23,11,43,21,21,252,126,133,10,582102
23,11,44,21,21,252,126,132,10,582107
39,11,45,21,21,20,172,72,10,582114
11,11,46,11,11,27,205,21,10,582119
11,11,47,11,11,27,205,20,10,582124
23,11,48,21,21,254,98,154,10,582132
23,11,49,21,21,254,98,153,10,582139
23,11,50,21,21,254,98,152,10,582146
11,11,52,11,11,11,190,46,10,582152
11,11,55,11,19,27,27,182,10,582157
27,11,11,11,11,20,43,235,10,582164
11,11,12,11,80,11,188,19,10,582169
23,11,13,21,20,29,130,128,10,582177
27,11,14,11,11,21,254,20,10,582180
11,11,15,11,11,11,48,225,10,582187
11,11,16,11,11,14,248,21,10,582191
11,11,42,11,11,15,41,201,10,582198
23,11,43,21,21,252,120,139,10,582202
23,11,44,21,21,252,120,138,10,582210
39,11,45,21,21,20,172,72,10,582215
11,11,46,11,11,27,206,20,10,582221
11,11,47,11,11,27,206,19,10,582227
23,11,48,21,21,254,99,153,10,582234
23,11,49,21,21,254,99,152,10,582242
23,11,50,21,21,254,99,151,10,582249
11,11,52,11,11,11,198,38,10,582253
11,11,55,11,19,27,27,182,10,582262
39,11,11,21,20,20,65,214,10,582266
75,11,12,11,85,11,198,14,10,582273
23,11,13,21,19,29,100,159,10,582278
59,11,14,11,11,21,15,14,10,582283
11,11,15,11,12,11,50,222,10,582288
11,11,16,11,11,14,240,29,10,582295
11,11,42,11,11,15,85,157,10,582300
23,11,43,21,21,252,118,141,10,582306
23,11,44,21,21,252,118,140,10,582312
39,11,45,21,21,21,48,195,10,582316
11,11,46,11,11,27,204,22,10,582322
11,11,47,11,11,27,204,21,10,582327
23,11,48,21,21,254,98,154,10,582334
23,11,49,21,21,254,98,153,10,582338
23,11,50,21,21,254,98,152,10,582344
11,11,52,11,11,11,198,38,10,582352
11,11,55,11,19,27,27,182,10,582357
39,11,11,21,21,20,71,207,10,582364
75,11,12,11,81,11,196,20,10,582369
23,11,13,21,21,29,104,153,10,582375
59,11,14,11,11,21,16,13,10,582380
11,11,15,11,11,11,50,223,10,582386
11,11,16,11,11,14,241,28,10,582391
11,11,42,11,11,15,85,157,10,582396
23,11,43,21,21,252,113,146,10,582404
23,11,44,21,21,252,113,145,10,582409
39,11,45,21,21,21,92,151,10,582416
11,11,46,11,11,27,203,23,10,582421
11,11,47,11,11,27,203,22,10,582427
23,11,48,21,21,254,99,153,10,582433
23,11,49,21,21,254,99,152,10,582440
23,11,50,21,21,254,99,151,10,582446
11,11,52,11,11,11,198,38,10,582453
11,11,55,11,19,27,27,182,10,582458
27,11,11,11,11,20,64,214,10,582466
11,11,12,11,83,11,207,252,10,582471
