BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,15,41,201,10,597575
23,11,43,21,21,250,73,188,10,597582
23,11,44,21,21,250,73,187,10,597586
39,11,45,21,21,21,92,151,10,597594
11,11,46,11,11,28,106,119,10,597598
11,11,47,11,11,28,106,118,10,597606
23,11,48,21,21,254,32,220,10,597610
23,11,49,21,21,254,32,219,10,597617
23,11,50,21,21,254,32,218,10,597622
11,11,52,11,11,11,198,38,10,597630
11,11,55,11,19,27,27,182,10,597635
39,11,11,21,20,20,51,228,10,597643
11,11,12,11,81,11,185,21,10,597648
23,11,13,21,20,29,145,113,10,597655
59,11,14,11,11,21,11,18,10,597660
11,11,15,11,11,11,47,226,10,597667
11,11,16,11,11,14,251,18,10,597673
11,11,42,11,11,14,253,245,10,597680
23,11,43,21,21,250,67,194,10,597684
23,11,44,21,21,250,67,193,10,597691
39,11,45,21,21,20,216,28,10,597696
11,11,46,11,11,28,103,122,10,597703
11,11,47,11,11,28,103,121,10,597709
23,11,48,21,21,254,32,220,10,597715
23,11,49,21,21,254,32,219,10,597719
23,11,50,21,21,254,32,218,10,597726
11,11,52,11,11,11,198,38,10,597731
11,11,55,11,19,27,27,182,10,597738
39,11,11,21,20,20,53,226,10,597744
11,11,12,11,80,11,188,19,10,597749
23,11,13,21,19,29,117,142,10,597756
59,11,14,11,11,21,12,17,10,597761
11,11,15,11,11,11,48,225,10,597766
11,11,16,11,11,14,244,25,10,597772
11,11,42,11,11,15,41,201,10,597777
23,11,43,21,21,250,61,200,10,597782
23,11,44,21,21,250,61,199,10,597787
39,11,45,21,21,20,216,28,10,597793
11,11,46,11,11,28,103,122,10,597797
11,11,47,11,11,28,103,121,10,597805
23,11,48,21,21,254,29,223,10,597809
23,11,49,21,21,254,29,222,10,597814
23,11,50,21,21,254,29,221,10,597821
11,11,52,11,11,11,198,38,10,597827
11,11,55,11,19,27,27,182,10,597833
39,11,11,21,20,20,42,237,10,597838
11,11,12,11,81,11,192,14,10,597845
23,11,13,21,20,29,116,142,10,597851
27,11,14,11,11,21,254,20,10,597858
11,11,15,11,11,11,49,224,10,597862
11,11,16,11,11,14,244,25,10,597867
11,11,42,11,11,15,85,157,10,597872
23,11,43,21,21,250,55,206,10,597877
23,11,44,21,21,250,55,205,10,597883
39,11,45,21,21,20,172,72,10,597889
11,11,46,11,11,28,104,121,10,597895
11,11,47,11,11,28,104,120,10,597900
23,11,48,21,21,254,28,224,10,597907
23,11,49,21,21,254,28,223,10,597912
23,11,50,21,21,254,28,222,10,597917
11,11,52,11,11,11,198,38,10,597924
11,11,55,11,19,27,27,182,10,597931
39,11,11,21,21,20,69,209,10,597935
11,11,12,11,78,11,186,23,10,597942
11,11,13,11,11,29,104,153,10,597945
59,11,14,11,11,21,16,13,10,597951
11,11,15,11,11,11,47,226,10,597956
11,11,16,11,11,14,241,28,10,597963
11,11,42,11,11,15,41,201,10,597968
23,11,43,21,21,250,49,212,10,597973
23,11,44,21,21,250,49,211,10,597979
39,11,45,21,21,21,92,151,10,597984
11,11,46,11,11,28,102,123,10,597989
11,11,47,11,11,28,102,122,10,597996
23,11,48,21,21,254,27,225,10,598000
23,11,49,21,21,254,27,224,10,598005
23,11,50,21,21,254,27,223,10,598015
11,11,52,11,11,11,198,38,10,598023
11,11,55,11,19,27,27,182,10,598027
39,11,11,21,21,20,63,215,10,598033
11,11,12,11,82,11,171,34,10,598038
11,11,13,11,12,29,83,173,10,598044
59,11,14,11,11,21,14,15,10,598049
11,11,15,11,11,11,44,229,10,598054
11,11,16,11,11,14,236,33,10,598060
11,11,42,11,11,14,209,34,10,598065
23,11,43,21,21,250,43,218,10,598073
23,11,44,21,21,250,43,217,10,598077
39,11,45,21,21,21,48,195,10,598083
11,11,46,11,11,28,104,121,10,598088
11,11,47,11,11,28,104,120,10,598095
23,11,48,21,21,254,28,224,10,598099
23,11,49,21,21,254,28,223,10,598108
23,11,50,21,21,254,28,222,10,598113
11,11,52,11,11,11,198,38,10,598118
11,11,55,11,19,27,27,182,10,598125
27,11,11,11,11,20,58,220,10,598132
11,11,12,11,77,11,185,25,10,598139
11,11,13,11,11,29,119,138,10,598145
59,11,14,11,11,21,13,16,10,598149
23,11,15,21,21,11,47,226,10,598155
11,11,16,11,11,14,245,24,10,598160
11,11,42,11,11,14,253,245,10,598164
23,11,43,21,21,250,37,224,10,598172
23,11,44,21,21,250,37,223,10,598176
71,11,45,21,21,20,15,239,10,598183
11,11,46,11,11,28,105,120,10,598189
11,11,47,11,11,28,105,119,10,598195
23,11,48,21,21,254,30,222,10,598200
23,11,49,21,21,254,30,221,10,598205
23,11,50,21,21,254,30,220,10,598211
11,11,52,11,11,11,198,38,10,598215
11,11,55,11,19,27,27,182,10,598223
39,11,11,21,18,20,48,233,10,598227
11,11,12,11,85,11,182,20,10,598233
23,11,13,21,19,29,117,142,10,598240
71,11,14,21,21,21,11,18,10,598246
11,11,15,11,12,11,46,226,10,598251
11,11,16,11,11,14,244,25,10,598258
11,11,42,11,11,14,253,245,10,598262
23,11,43,21,21,250,28,233,10,598266
23,11,44,21,21,250,28,232,10,598274
39,11,45,21,21,20,216,28,10,598278
11,11,46,11,11,28,108,117,10,598284
11,11,47,11,11,28,108,116,10,598290
23,11,48,21,21,254,27,225,10,598296
23,11,49,21,21,254,27,224,10,598301
23,11,50,21,21,254,27,223,10,598308
11,11,52,11,11,11,190,46,10,598313
11,11,55,11,19,27,27,182,10,598318
39,11,11,21,21,20,43,235,10,598324
11,11,12,11,85,11,187,15,10,598329
11,11,13,11,11,29,118,139,10,598333
27,11,14,11,11,21,254,20,10,598339
11,11,15,11,12,11,47,225,10,598343
11,11,16,11,11,14,245,24,10,598350
11,11,42,11,11,14,253,245,10,598357
23,11,43,21,21,250,23,238,10,598363
23,11,44,21,21,250,23,237,10,598367
39,11,45,21,21,20,172,72,10,598373
11,11,46,11,11,28,110,115,10,598379
11,11,47,11,11,28,110,114,10,598384
23,11,48,21,21,254,27,225,10,598392
23,11,49,21,21,254,27,224,10,598396
23,11,50,21,21,254,27,223,10,598404
11,11,52,11,11,11,198,38,10,598409
11,11,55,11,19,27,27,182,10,598415
39,11,11,21,20,20,56,223,10,598420
11,11,12,11,82,11,191,14,10,598426
23,11,13,21,18,29,99,161,10,598430
59,11,14,11,11,21,12,17,10,598434
11,11,15,11,11,11,48,225,10,598442
11,11,16,11,11,14,240,29,10,598446
11,11,42,11,11,15,41,201,10,598454
23,11,43,21,21,250,17,244,10,598459
23,11,44,21,21,250,17,243,10,598467
39,11,45,21,21,20,216,28,10,598473
11,11,46,11,11,28,110,115,10,598479
11,11,47,11,11,28,110,114,10,598484
23,11,48,21,21,254,27,225,10,598492
23,11,49,21,21,254,27,224,10,598496
23,11,50,21,21,254,27,223,10,598503
11,11,52,11,11,11,198,38,10,598508
11,11,55,11,19,27,27,182,10,598515
39,11,11,21,21,20,59,219,10,598519
75,11,12,11,84,11,200,13,10,598526
23,11,13,21,19,29,92,167,10,598531
59,11,14,11,11,21,13,16,10,598537
11,11,15,11,11,11,51,222,10,598542
11,11,16,11,11,14,238,31,10,598548
11,11,42,11,11,15,129,113,10,598552
55,11,43,21,21,249,20,252,10,598558
55,11,44,21,21,249,20,251,10,598564
71,11,45,21,21,20,15,239,10,598569
11,11,46,11,11,28,114,111,10,598578
11,11,47,11,11,28,114,110,10,598584
23,11,48,21,21,254,26,226,10,598592
23,11,49,21,21,254,26,225,10,598596
23,11,50,21,21,254,26,224,10,598603
11,11,52,11,11,11,198,38,10,598608
11,11,55,11,19,27,27,182,10,598615
39,11,11,21,20,20,65,214,10,598620
75,11,12,11,83,11,203,11,10,598628
11,11,13,11,11,29,94,163,10,598632
59,11,14,11,11,21,15,14,10,598640
11,11,15,11,11,11,51,222,10,598644
11,11,16,11,11,14,239,30,10,598650
11,11,42,11,11,15,129,113,10,598655
119,11,43,21,21,249,15,12,10,598661
119,11,44,21,21,249,15,11,10,598666
39,11,45,21,21,21,48,195,10,598672
11,11,46,11,11,28,116,109,10,598678
11,11,47,11,11,28,116,108,10,598684
23,11,48,21,21,254,27,225,10,598692
23,11,49,21,21,254,27,224,10,598697
23,11,50,21,21,254,27,223,10,598705
11,11,52,11,11,11,198,38,10,598708
11,11,55,11,19,27,27,182,10,598715
39,11,11,21,19,20,68,212,10,598720
11,11,12,11,82,11,179,26,10,598725
23,11,13,21,21,29,143,114,10,598730
59,11,14,11,11,21,15,14,10,598734
11,11,15,11,11,11,46,227,10,598740
11,11,16,11,11,14,251,18,10,598746
11,11,42,11,11,14,253,245,10,598750
87,11,43,21,21,249,255,17,10,598756
87,11,44,21,21,249,255,16,10,598762
39,11,45,21,21,21,48,195,10,598766
11,11,46,11,11,28,118,107,10,598772
11,11,47,11,11,28,118,106,10,598778
23,11,48,21,21,254,26,226,10,598782
23,11,49,21,21,254,26,225,10,598790
23,11,50,21,21,254,26,224,10,598794
11,11,52,11,11,11,198,38,10,598802
11,11,55,11,19,27,27,182,10,598808
39,11,11,21,19,20,37,243,10,598814
11,11,12,11,82,11,185,20,10,598819
23,11,13,21,19,29,113,146,10,598824
27,11,14,11,11,21,253,21,10,598830
11,11,15,11,11,11,47,226,10,598835
11,11,16,11,11,14,243,26,10,598842
11,11,42,11,11,14,253,245,10,598847
87,11,43,21,21,249,251,21,10,598854
87,11,44,21,21,249,251,20,10,598858
39,11,45,21,21,20,128,116,10,598864
11,11,46,11,11,28,122,103,10,598868
11,11,47,11,11,28,122,102,10,598874
23,11,48,21,21,254,26,226,10,598880
23,11,49,21,21,254,26,225,10,598884
23,11,50,21,21,254,26,224,10,598893
11,11,52,11,11,11,198,38,10,598897
11,11,55,11,19,27,27,182,10,598905
39,11,11,21,21,20,57,221,10,598911
11,11,12,11,84,11,175,28,10,598917
23,11,13,21,19,29,108,151,10,598923
59,11,14,11,11,21,13,16,10,598928
11,11,15,11,11,11,45,228,10,598933
11,11,16,11,11,14,242,27,10,598938
11,11,42,11,11,14,209,34,10,598944
23,11,43,21,21,249,247,15,10,598948
23,11,44,21,21,249,247,14,10,598956
71,11,45,21,21,20,15,239,10,598960
11,11,46,11,11,28,123,102,10,598966
11,11,47,11,11,28,123,101,10,598972
23,11,48,21,21,254,28,224,10,598978
23,11,49,21,21,254,28,223,10,598983
23,11,50,21,21,254,28,222,10,598991
11,11,52,11,11,11,198,38,10,598996
11,11,55,11,19,27,27,182,10,599004
39,11,11,21,17,20,40,242,10,599009
11,11,12,11,83,11,187,17,10,599019
23,11,13,21,19,29,100,159,10,599024
39,11,14,21,21,21,254,20,10,599029
11,11,15,11,11,11,47,226,10,599033
11,11,16,11,11,14,240,29,10,599039
11,11,42,11,11,15,41,201,10,599045
23,11,43,21,21,249,243,19,10,599050
23,11,44,21,21,249,243,18,10,599056
39,11,45,21,21,20,172,72,10,599063
11,11,46,11,11,28,127,98,10,599068
11,11,47,11,11,28,127,97,10,599076
23,11,48,21,21,254,29,223,10,599080
23,11,49,21,21,254,29,222,10,599088
23,11,50,21,21,254,29,221,10,599093
11,11,52,11,11,11,190,46,10,599098
11,11,55,11,19,27,27,182,10,599104
27,11,11,11,11,20,65,213,10,599108
11,11,12,11,81,11,183,23,10,599115
23,11,13,21,19,29,93,166,10,599119
59,11,14,11,11,21,15,14,10,599125
11,11,15,11,11,11,46,227,10,599132
11,11,16,11,11,14,239,30,10,599137
11,11,42,11,11,14,253,245,10,599144
23,11,43,21,21,249,239,23,10,599150
23,11,44,21,21,249,239,22,10,599157
39,11,45,21,21,21,48,195,10,599162
11,11,46,11,11,28,127,98,10,599168
11,11,47,11,11,28,127,97,10,599174
23,11,48,21,21,254,27,225,10,599180
23,11,49,21,21,254,27,224,10,599184
23,11,50,21,21,254,27,223,10,599192
11,11,52,11,11,11,198,38,10,599196
11,11,55,11,19,27,27,182,10,599202
27,11,11,11,12,20,63,214,10,599208
75,11,12,11,84,11,198,15,10,599214
23,11,13,21,19,29,90,169,10,599218
59,11,14,11,11,21,14,15,10,599226
11,11,15,11,11,11,50,223,10,599230
11,11,16,11,11,14,238,31,10,599236
11,11,42,11,11,15,129,113,10,599241
23,11,43,21,21,249,237,25,10,599248
23,11,44,21,21,249,237,24,10,599255
39,11,45,21,21,21,48,195,10,599259
11,11,46,11,11,28,127,98,10,599266
11,11,47,11,11,28,127,97,10,599272
23,11,48,21,21,254,25,227,10,599278
23,11,49,21,21,254,25,226,10,599283
23,11,50,21,21,254,25,225,10,599288
11,11,52,11,11,11,198,38,10,599294
11,11,55,11,19,27,27,182,10,599299
39,11,11,21,21,20,63,215,10,599304
11,11,12,11,83,11,184,20,10,599309
23,11,13,21,21,29,123,134,10,599313
59,11,14,11,11,21,14,15,10,599317
11,11,15,11,11,11,47,226,10,599324
11,11,16,11,11,14,246,23,10,599328
11,11,42,11,11,14,253,245,10,599332
23,11,43,21,21,249,234,28,10,599339
23,11,44,21,21,249,234,27,10,599343
39,11,45,21,21,21,48,195,10,599347
11,11,46,11,11,28,133,92,10,599356
11,11,47,11,11,28,133,91,10,599361
23,11,48,21,21,254,23,229,10,599367
23,11,49,21,21,254,23,228,10,599373
23,11,50,21,21,254,23,227,10,599380
11,11,52,11,11,11,198,38,10,599385
11,11,55,11,19,27,27,182,10,599391
27,11,11,11,12,20,56,221,10,599396
75,11,12,11,83,11,193,21,10,599401
23,11,13,21,21,29,141,116,10,599407
59,11,14,11,11,21,12,17,10,599412
11,11,15,11,11,11,49,224,10,599416
11,11,16,11,11,14,250,19,10,599422
11,11,42,11,11,15,85,157,10,599428
23,11,43,21,21,249,231,31,10,599432
23,11,44,21,21,249,231,30,10,599438
71,11,45,21,21,20,15,239,10,599444
11,11,46,11,11,28,134,91,10,599449
11,11,47,11,11,28,134,90,10,599454
23,11,48,21,21,254,24,228,10,599460
23,11,49,21,21,254,24,227,10,599467
23,11,50,21,21,254,24,226,10,599475
11,11,52,11,11,11,198,38,10,599480
11,11,55,11,19,27,27,182,10,599488
27,11,11,11,11,20,44,234,10,599492
11,11,12,11,82,11,183,22,10,599498
23,11,13,21,20,29,130,128,10,599503
27,11,14,11,11,21,255,19,10,599508
11,11,15,11,11,11,46,227,10,599513
11,11,16,11,11,14,248,21,10,599517
11,11,42,11,11,14,253,245,10,599523
23,11,43,21,21,249,225,37,10,599529
23,11,44,21,21,249,225,36,10,599534
39,11,45,21,21,20,172,72,10,599541
11,11,46,11,11,28,135,90,10,599546
11,11,47,11,11,28,135,89,10,599554
23,11,48,21,21,254,24,228,10,599558
23,11,49,21,21,254,24,227,10,599565
23,11,50,21,21,254,24,226,10,599571
11,11,52,11,11,11,198,38,10,599578
11,11,55,11,19,27,27,182,10,599583
39,11,11,21,21,20,64,214,10,599590
11,11,12,11,81,11,174,32,10,599595
23,11,13,21,20,29,87,171,10,599600
59,11,14,11,11,21,14,15,10,599606
11,11,15,11,11,11,44,229,10,599612
11,11,16,11,11,14,237,32,10,599617
11,11,42,11,11,14,209,34,10,599622
23,11,43,21,21,249,224,38,10,599628
23,11,44,21,21,249,224,37,10,599632
39,11,45,21,21,21,48,195,10,599640
11,11,46,11,11,28,134,91,10,599644
11,11,47,11,11,28,134,90,10,599650
23,11,48,21,21,254,24,228,10,599655
23,11,49,21,21,254,24,227,10,599662
23,11,50,21,21,254,24,226,10,599666
11,11,52,11,11,11,198,38,10,599674
11,11,55,11,19,27,27,182,10,599678
39,11,11,21,21,20,51,227,10,599684
75,11,12,11,82,11,204,11,10,599692
23,11,13,21,19,29,106,153,10,599699
59,11,14,11,11,21,11,18,10,599704
11,11,15,11,11,11,52,221,10,599710
11,11,16,11,11,14,242,27,10,599714
11,11,42,11,11,15,173,69,10,599721
23,11,43,21,21,249,222,40,10,599726
23,11,44,21,21,249,222,39,10,599731
39,11,45,21,21,20,216,28,10,599736
11,11,46,11,11,28,135,90,10,599741
11,11,47,11,11,28,135,89,10,599747
23,11,48,21,21,254,24,228,10,599753
23,11,49,21,21,254,24,227,10,599759
23,11,50,21,21,254,24,226,10,599764
11,11,52,11,11,11,198,38,10,599771
11,11,55,11,19,27,27,182,10,599776
27,11,11,11,12,20,68,209,10,599782
75,11,12,11,79,11,200,18,10,599787
11,11,13,11,12,29,103,153,10,599792
59,11,14,11,11,21,15,14,10,599796
11,11,15,11,11,11,51,222,10,599805
11,11,16,11,11,14,241,28,10,599809
11,11,42,11,11,15,129,113,10,599817
23,11,43,21,21,249,221,41,10,599823
23,11,44,21,21,249,221,40,10,599827
39,11,45,21,21,21,48,195,10,599833
11,11,46,11,11,28,135,90,10,599838
11,11,47,11,11,28,135,89,10,599845
23,11,48,21,21,254,27,225,10,599850
23,11,49,21,21,254,27,224,10,599858
23,11,50,21,21,254,27,223,10,599862
11,11,52,11,11,11,198,38,10,599868
11,11,55,11,19,27,27,182,10,599874
27,11,11,11,11,20,57,221,10,599880
11,11,12,11,81,11,211,250,10,599885
23,11,13,21,21,29,115,142,10,599892
59,11,14,11,11,21,13,16,10,599896
11,11,15,11,11,11,53,220,10,599902
11,11,16,11,11,14,244,25,10,599907
11,11,42,11,11,15,173,69,10,599915
23,11,43,21,21,249,218,44,10,599920
23,11,44,21,21,249,218,43,10,599927
71,11,45,21,21,20,15,239,10,599932
11,11,46,11,11,28,141,84,10,599939
11,11,47,11,11,28,141,83,10,599944
23,11,48,21,21,254,27,225,10,599950
23,11,49,21,21,254,27,224,10,599956
23,11,50,21,21,254,27,223,10,599962
11,11,52,11,11,11,198,38,10,599967
11,11,55,11,19,27,27,182,10,599975
27,11,11,11,11,20,64,214,10,599980
11,11,12,11,81,11,183,23,10,599987
23,11,13,21,19,29,94,165,10,599992
59,11,14,11,11,21,14,15,10,599997
11,11,15,11,11,11,46,227,10,600002
11,11,16,11,11,14,239,30,10,600008
11,11,42,11,11,14,253,245,10,600017
23,11,43,21,21,249,213,49,10,600023
23,11,44,21,21,249,213,48,10,600030
39,11,45,21,21,21,48,195,10,600034
11,11,46,11,11,28,142,83,10,600043
11,11,47,11,11,28,142,82,10,600049
23,11,48,21,21,254,26,226,10,600057
23,11,49,21,21,254,26,225,10,600063
23,11,50,21,21,254,26,224,10,600070
11,11,52,11,11,11,198,38,10,600075
11,11,55,11,19,27,27,182,10,600083
27,11,11,11,12,20,58,219,10,600090
11,11,12,11,83,11,180,24,10,600096
23,11,13,21,18,29,120,140,10,600101
59,11,14,11,11,21,13,16,10,600106
11,11,15,11,11,11,46,227,10,600112
11,11,16,11,11,14,245,24,10,600116
11,11,42,11,11,14,253,245,10,600124
23,11,43,21,21,249,208,54,10,600128
23,11,44,21,21,249,208,53,10,600135
71,11,45,21,21,20,15,239,10,600141
11,11,46,11,11,28,144,81,10,600147
11,11,47,11,11,28,144,80,10,600152
23,11,48,21,21,254,23,229,10,600159
23,11,49,21,21,254,23,228,10,600164
23,11,50,21,21,254,23,227,10,600171
11,11,52,11,11,11,198,38,10,600176
11,11,55,11,19,27,27,182,10,600182
27,11,11,11,12,20,51,226,10,600188
11,11,12,11,82,11,184,21,10,600194
23,11,13,21,21,29,140,117,10,600201
59,11,14,11,11,21,11,18,10,600206
11,11,15,11,11,11,47,226,10,600212
11,11,16,11,11,14,250,19,10,600216
11,11,42,11,11,14,253,245,10,600222
23,11,43,21,21,249,206,56,10,600228
23,11,44,21,21,249,206,55,10,600233
39,11,45,21,21,20,216,28,10,600241
11,11,46,11,11,28,144,81,10,600245
11,11,47,11,11,28,144,80,10,600252
23,11,48,21,21,254,25,227,10,600258
23,11,49,21,21,254,25,226,10,600265
23,11,50,21,21,254,25,225,10,600269
11,11,52,11,11,11,198,38,10,600278
11,11,55,11,19,27,27,182,10,600282
39,11,11,21,20,20,49,230,10,600289
75,11,12,11,82,11,197,18,10,600293
23,11,13,21,20,29,155,103,10,600299
59,11,14,11,11,21,11,18,10,600306
11,11,15,11,11,11,50,223,10,600312
11,11,16,11,11,14,254,15,10,600316
11,11,42,11,11,15,85,157,10,600324
23,11,43,21,21,249,203,59,10,600329
23,11,44,21,21,249,203,58,10,600336
39,11,45,21,21,20,216,28,10,600341
11,11,46,11,11,28,147,78,10,600348
11,11,47,11,11,28,147,77,10,600354
23,11,48,21,21,254,24,228,10,600360
23,11,49,21,21,254,24,227,10,600365
23,11,50,21,21,254,24,226,10,600374
11,11,52,11,11,11,198,38,10,600379
11,11,55,11,19,27,27,182,10,600387
39,11,11,21,20,20,35,244,10,600391
11,11,12,11,83,11,210,249,10,600397
11,11,13,11,11,29,98,159,10,600402
27,11,14,11,11,21,252,22,10,600407
11,11,15,11,11,11,53,220,10,600413
11,11,16,11,11,14,240,29,10,600418
11,11,42,11,11,15,173,69,10,600426
23,11,43,21,21,249,199,63,10,600431
23,11,44,21,21,249,199,62,10,600438
39,11,45,21,21,20,84,160,10,600443
11,11,46,11,11,28,148,77,10,600449
11,11,47,11,11,28,148,76,10,600455
23,11,48,21,21,254,22,230,10,600461
