BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,20,20,167,112,10,262587
11,11,12,11,82,11,149,56,10,262595
23,11,13,21,20,29,119,139,10,262599
11,11,14,11,11,11,29,245,10,262606
11,11,15,11,11,11,38,235,10,262610
11,11,16,11,11,14,245,24,10,262622
11,11,42,11,11,14,34,209,10,262628
39,11,43,21,21,19,170,77,10,262632
39,11,44,21,21,19,170,76,10,262638
11,11,45,11,11,13,26,215,10,262644
11,11,46,11,11,12,59,182,10,262648
11,11,47,11,11,12,59,181,10,262656
11,11,48,11,11,11,86,154,10,262661
11,11,49,11,11,11,86,153,10,262669
11,11,50,11,11,11,86,152,10,262674
11,11,52,11,11,11,198,38,10,262681
11,11,55,11,11,11,11,222,10,262687
39,11,11,21,20,20,144,135,10,262694
11,11,12,11,79,11,160,48,10,262698
23,11,13,21,19,29,124,135,10,262705
11,11,14,11,11,11,23,251,10,262709
11,11,15,11,11,11,41,232,10,262717
11,11,16,11,11,14,246,23,10,262723
11,11,42,11,11,14,77,166,10,262729
39,11,43,21,21,19,166,81,10,262735
39,11,44,21,21,19,166,80,10,262740
11,11,45,11,11,12,106,136,10,262745
11,11,46,11,11,12,59,182,10,262752
11,11,47,11,11,12,59,181,10,262757
11,11,48,11,11,11,86,154,10,262763
11,11,49,11,11,11,86,153,10,262769
11,11,50,11,11,11,86,152,10,262774
11,11,52,11,11,11,198,38,10,262780
11,11,55,11,11,11,11,222,10,262786
39,11,11,21,20,20,155,124,10,262790
11,11,12,11,81,11,154,52,10,262795
11,11,13,11,11,29,117,140,10,262799
11,11,14,11,11,11,26,248,10,262805
11,11,15,11,11,11,39,234,10,262814
11,11,16,11,11,14,244,25,10,262819
11,11,42,11,11,14,34,209,10,262826
39,11,43,21,21,19,164,83,10,262830
39,11,44,21,21,19,164,82,10,262836
11,11,45,11,11,12,194,48,10,262843
11,11,46,11,11,12,61,180,10,262846
11,11,47,11,11,12,61,179,10,262855
11,11,48,11,11,11,86,154,10,262859
11,11,49,11,11,11,86,153,10,262865
11,11,50,11,11,11,86,152,10,262871
11,11,52,11,11,11,198,38,10,262878
11,11,55,11,11,11,11,222,10,262883
39,11,11,21,20,20,157,122,10,262891
11,11,12,11,83,11,174,30,10,262896
23,11,13,21,19,29,96,163,10,262903
11,11,14,11,11,11,26,248,10,262908
11,11,15,11,11,11,44,229,10,262914
11,11,16,11,11,14,239,30,10,262920
11,11,42,11,11,14,209,34,10,262926
39,11,43,21,21,19,161,86,10,262931
39,11,44,21,21,19,161,85,10,262937
11,11,45,11,11,12,194,48,10,262944
11,11,46,11,11,12,64,177,10,262951
11,11,47,11,11,12,64,176,10,262956
11,11,48,11,11,11,84,156,10,262961
11,11,49,11,11,11,84,155,10,262969
11,11,50,11,11,11,84,154,10,262973
11,11,52,11,11,11,198,38,10,262979
11,11,55,11,11,11,11,222,10,262987
39,11,11,21,21,20,164,114,10,262994
11,11,12,11,83,11,179,25,10,263001
23,11,13,21,19,29,99,160,10,263010
11,11,14,11,11,11,28,246,10,263015
11,11,15,11,11,11,46,227,10,263020
11,11,16,11,11,14,240,29,10,263026
11,11,42,11,11,14,253,245,10,263031
39,11,43,21,21,19,160,87,10,263037
39,11,44,21,21,19,160,86,10,263043
75,11,45,11,11,12,238,14,10,263047
11,11,46,11,11,12,66,175,10,263053
11,11,47,11,11,12,66,174,10,263059
11,11,48,11,11,11,84,156,10,263063
11,11,49,11,11,11,84,155,10,263071
11,11,50,11,11,11,84,154,10,263075
11,11,52,11,11,11,198,38,10,263082
11,11,55,11,11,11,11,222,10,263088
27,11,11,11,14,20,168,107,10,263094
11,11,12,11,83,11,180,24,10,263098
23,11,13,21,19,29,72,187,10,263105
11,11,14,11,11,11,29,245,10,263112
11,11,15,11,11,11,46,227,10,263118
11,11,16,11,11,14,233,36,10,263123
11,11,42,11,11,14,253,245,10,263129
39,11,43,21,21,19,158,89,10,263135
39,11,44,21,21,19,158,88,10,263141
11,11,45,11,11,13,26,215,10,263145
11,11,46,11,11,12,68,173,10,263148
11,11,47,11,11,12,68,172,10,263154
11,11,48,11,11,11,83,157,10,263160
11,11,49,11,11,11,83,156,10,263164
11,11,50,11,11,11,83,155,10,263172
11,11,52,11,11,11,198,38,10,263177
11,11,55,11,11,11,11,222,10,263185
27,11,11,11,14,20,149,126,10,263190
11,11,12,11,83,11,166,38,10,263195
11,11,13,11,11,29,133,124,10,263201
11,11,14,11,11,11,24,250,10,263210
11,11,15,11,11,11,42,231,10,263218
11,11,16,11,11,14,248,21,10,263223
11,11,42,11,11,14,121,122,10,263230
39,11,43,21,21,19,154,93,10,263236
39,11,44,21,21,19,154,92,10,263240
11,11,45,11,11,12,106,136,10,263247
11,11,46,11,11,12,70,171,10,263252
11,11,47,11,11,12,70,170,10,263263
11,11,48,11,11,11,81,159,10,263268
11,11,49,11,11,11,81,158,10,263275
11,11,50,11,11,11,81,157,10,263279
11,11,52,11,11,11,198,38,10,263287
11,11,55,11,11,11,11,222,10,263292
27,11,11,11,11,20,152,126,10,263298
11,11,12,11,83,11,148,56,10,263304
23,11,13,21,21,29,113,144,10,263309
11,11,14,11,11,11,25,249,10,263314
11,11,15,11,11,11,38,235,10,263320
11,11,16,11,11,14,243,26,10,263326
11,11,42,11,11,14,34,209,10,263332
39,11,43,21,21,19,150,97,10,263340
39,11,44,21,21,19,150,96,10,263345
11,11,45,11,11,12,150,92,10,263352
11,11,46,11,11,12,74,167,10,263357
11,11,47,11,11,12,74,166,10,263364
11,11,48,11,11,11,78,162,10,263370
11,11,49,11,11,11,78,161,10,263376
11,11,50,11,11,11,78,160,10,263381
11,11,52,11,11,11,198,38,10,263388
11,11,55,11,11,11,11,222,10,263394
39,11,11,21,21,20,160,118,10,263400
11,11,12,11,82,11,138,67,10,263405
11,11,13,11,12,29,116,140,10,263411
11,11,14,11,11,11,27,247,10,263415
11,11,15,11,11,11,36,237,10,263421
11,11,16,11,11,14,244,25,10,263427
11,11,42,11,11,13,202,42,10,263433
39,11,43,21,21,19,146,101,10,263439
39,11,44,21,21,19,146,100,10,263445
11,11,45,11,11,12,194,48,10,263453
11,11,46,11,11,12,74,167,10,263458
11,11,47,11,11,12,74,166,10,263464
11,11,48,11,11,11,79,161,10,263470
11,11,49,11,11,11,79,160,10,263476
11,11,50,11,11,11,79,159,10,263480
11,11,52,11,11,11,198,38,10,263487
11,11,55,11,11,11,11,222,10,263493
39,11,11,21,18,20,154,127,10,263497
11,11,12,11,83,11,139,65,10,263505
23,11,13,21,21,29,108,149,10,263508
23,11,14,21,21,11,25,249,10,263519
11,11,15,11,11,11,36,237,10,263525
11,11,16,11,11,14,242,27,10,263529
11,11,42,11,11,13,202,42,10,263535
39,11,43,21,21,19,141,106,10,263541
39,11,44,21,21,19,141,105,10,263545
11,11,45,11,11,12,150,92,10,263551
11,11,46,11,11,12,78,163,10,263557
11,11,47,11,11,12,78,162,10,263562
11,11,48,11,11,11,78,162,10,263569
11,11,49,11,11,11,78,161,10,263573
11,11,50,11,11,11,78,160,10,263577
11,11,52,11,11,11,190,46,10,263585
11,11,55,11,11,11,11,222,10,263590
39,11,11,21,17,20,168,114,10,263596
11,11,12,11,80,11,153,54,10,263601
23,11,13,21,20,29,87,171,10,263607
23,11,14,21,21,11,29,245,10,263612
11,11,15,11,11,11,39,234,10,263620
11,11,16,11,11,14,237,32,10,263624
11,11,42,11,11,14,34,209,10,263630
39,11,43,21,21,19,135,112,10,263636
39,11,44,21,21,19,135,111,10,263640
11,11,45,11,11,13,26,215,10,263647
11,11,46,11,11,12,77,164,10,263652
11,11,47,11,11,12,77,163,10,263659
11,11,48,11,11,11,80,160,10,263664
11,11,49,11,11,11,80,159,10,263671
11,11,50,11,11,11,80,158,10,263675
11,11,52,11,11,11,190,46,10,263682
11,11,55,11,11,11,11,222,10,263688
27,11,11,11,12,20,164,113,10,263694
11,11,12,11,83,11,171,33,10,263698
23,11,13,21,21,29,98,159,10,263705
11,11,14,11,11,11,28,246,10,263709
11,11,15,11,11,11,44,229,10,263716
11,11,16,11,11,14,240,29,10,263722
11,11,42,11,11,14,209,34,10,263728
39,11,43,21,21,19,132,115,10,263734
39,11,44,21,21,19,132,114,10,263738
75,11,45,11,11,12,238,14,10,263744
11,11,46,11,11,12,80,161,10,263748
11,11,47,11,11,12,80,160,10,263755
11,11,48,11,11,11,82,158,10,263765
11,11,49,11,11,11,82,157,10,263772
11,11,50,11,11,11,82,156,10,263776
11,11,52,11,11,11,198,38,10,263783
11,11,55,11,11,11,11,222,10,263789
27,11,11,11,14,20,163,112,10,263793
11,11,12,11,80,11,218,244,10,263800
11,11,13,11,12,29,101,155,10,263804
11,11,14,11,11,11,28,246,10,263811
11,11,15,11,11,11,55,218,10,263815
11,11,16,11,11,14,240,29,10,263822
43,11,42,11,11,15,16,236,10,263826
39,11,43,21,21,19,131,116,10,263835
39,11,44,21,21,19,131,115,10,263840
75,11,45,11,11,12,238,14,10,263846
11,11,46,11,11,12,83,158,10,263852
11,11,47,11,11,12,83,157,10,263858
11,11,48,11,11,11,81,159,10,263863
11,11,49,11,11,11,81,158,10,263870
11,11,50,11,11,11,81,157,10,263874
11,11,52,11,11,11,198,38,10,263881
11,11,55,11,11,11,11,222,10,263887
27,11,11,11,12,20,169,108,10,263893
11,11,12,11,79,11,166,42,10,263896
11,11,13,11,13,29,83,172,10,263902
11,11,14,11,11,11,29,245,10,263907
11,11,15,11,11,11,42,231,10,263911
11,11,16,11,12,14,236,32,10,263919
11,11,42,11,11,14,121,122,10,263923
39,11,43,21,21,19,126,121,10,263929
39,11,44,21,21,19,126,120,10,263935
11,11,45,11,11,13,26,215,10,263941
11,11,46,11,11,12,85,156,10,263947
11,11,47,11,11,12,85,155,10,263960
11,11,48,11,11,11,80,160,10,263967
11,11,49,11,11,11,80,159,10,263971
11,11,50,11,11,11,80,158,10,263976
11,11,52,11,11,11,198,38,10,263982
11,11,55,11,11,11,11,222,10,263987
27,11,11,11,14,20,162,113,10,263994
11,11,12,11,80,11,158,49,10,263998
23,11,13,21,20,29,123,135,10,264005
11,11,14,11,11,11,27,247,10,264009
11,11,15,11,11,11,40,233,10,264019
11,11,16,11,11,14,246,23,10,264023
11,11,42,11,11,14,77,166,10,264030
39,11,43,21,21,19,122,125,10,264036
39,11,44,21,21,19,122,124,10,264043
11,11,45,11,11,12,194,48,10,264047
11,11,46,11,11,12,85,156,10,264054
11,11,47,11,11,12,85,155,10,264059
11,11,48,11,11,11,79,161,10,264066
11,11,49,11,11,11,79,160,10,264071
11,11,50,11,11,11,79,159,10,264076
11,11,52,11,11,11,198,38,10,264081
11,11,55,11,11,11,11,222,10,264087
39,11,11,21,19,20,147,133,10,264093
11,11,12,11,82,11,134,71,10,264098
23,11,13,21,21,29,152,105,10,264105
11,11,14,11,11,11,24,250,10,264109
11,11,15,11,11,11,35,238,10,264118
11,11,16,11,11,14,253,16,10,264122
11,11,42,11,11,13,158,86,10,264128
39,11,43,21,21,19,120,127,10,264134
39,11,44,21,21,19,120,126,10,264140
11,11,45,11,11,12,106,136,10,264144
11,11,46,11,11,12,85,156,10,264152
11,11,47,11,11,12,85,155,10,264157
11,11,48,11,11,11,79,161,10,264162
11,11,49,11,11,11,79,160,10,264169
11,11,50,11,11,11,79,159,10,264174
11,11,52,11,11,11,198,38,10,264179
11,11,55,11,11,11,11,222,10,264185
39,11,11,21,16,20,162,121,10,264191
11,11,12,11,80,11,147,60,10,264196
23,11,13,21,19,29,121,138,10,264203
23,11,14,21,21,11,27,247,10,264208
11,11,15,11,11,11,38,235,10,264214
11,11,16,11,11,14,245,24,10,264221
11,11,42,11,11,14,34,209,10,264230
39,11,43,21,21,19,115,132,10,264236
39,11,44,21,21,19,115,131,10,264242
11,11,45,11,11,12,194,48,10,264246
11,11,46,11,11,12,85,156,10,264254
11,11,47,11,11,12,85,155,10,264258
11,11,48,11,11,11,78,162,10,264265
11,11,49,11,11,11,78,161,10,264271
11,11,50,11,11,11,78,160,10,264277
11,11,52,11,11,11,190,46,10,264282
11,11,55,11,11,11,11,222,10,264290
39,11,11,21,17,20,157,125,10,264294
11,11,12,11,81,11,186,20,10,264301
23,11,13,21,20,29,122,136,10,264306
23,11,14,21,21,11,26,248,10,264312
11,11,15,11,11,11,47,226,10,264317
11,11,16,11,11,14,246,23,10,264323
11,11,42,11,11,14,253,245,10,264328
39,11,43,21,21,19,111,136,10,264338
39,11,44,21,21,19,111,135,10,264342
11,11,45,11,11,12,194,48,10,264348
11,11,46,11,11,12,87,154,10,264355
11,11,47,11,11,12,87,153,10,264360
11,11,48,11,11,11,77,163,10,264365
11,11,49,11,11,11,77,162,10,264373
11,11,50,11,11,11,77,161,10,264377
11,11,52,11,11,11,190,46,10,264385
11,11,55,11,11,11,11,222,10,264391
39,11,11,21,20,20,177,102,10,264397
11,11,12,11,81,11,207,254,10,264403
23,11,13,21,21,29,94,163,10,264409
11,11,14,11,11,11,31,243,10,264413
11,11,15,11,11,11,52,221,10,264420
11,11,16,11,11,14,239,30,10,264425
11,11,42,11,11,15,173,69,10,264432
39,11,43,21,21,19,107,140,10,264438
39,11,44,21,21,19,107,139,10,264443
11,11,45,11,11,13,70,171,10,264450
11,11,46,11,11,12,87,154,10,264457
11,11,47,11,11,12,87,153,10,264462
11,11,48,11,11,11,78,162,10,264470
11,11,49,11,11,11,78,161,10,264474
11,11,50,11,11,11,78,160,10,264480
11,11,52,11,11,11,198,38,10,264487
11,11,55,11,11,11,11,222,10,264493
27,11,11,11,15,20,159,115,10,264498
11,11,12,11,82,11,181,24,10,264505
23,11,13,21,21,29,105,152,10,264509
11,11,14,11,12,11,27,246,10,264519
11,11,15,11,11,11,46,227,10,264524
11,11,16,11,11,14,241,28,10,264528
11,11,42,11,11,14,253,245,10,264534
39,11,43,21,21,19,105,142,10,264540
39,11,44,21,21,19,105,141,10,264545
11,11,45,11,11,12,194,48,10,264552
11,11,46,11,11,12,90,151,10,264557
11,11,47,11,11,12,90,150,10,264563
11,11,48,11,11,11,76,164,10,264569
11,11,49,11,11,11,76,163,10,264573
11,11,50,11,11,11,76,162,10,264580
11,11,52,11,11,11,190,46,10,264587
11,11,55,11,11,11,11,222,10,264593
27,11,11,11,13,20,157,119,10,264597
11,11,12,11,82,11,183,22,10,264603
23,11,13,21,21,29,124,133,10,264608
11,11,14,11,11,11,26,248,10,264615
11,11,15,11,11,11,46,227,10,264623
11,11,16,11,11,14,246,23,10,264627
11,11,42,11,11,14,253,245,10,264634
39,11,43,21,21,19,102,145,10,264639
39,11,44,21,21,19,102,144,10,264645
11,11,45,11,11,12,194,48,10,264651
11,11,46,11,11,12,92,149,10,264657
11,11,47,11,11,12,92,148,10,264661
11,11,48,11,11,11,75,165,10,264668
11,11,49,11,11,11,75,164,10,264674
11,11,50,11,11,11,75,163,10,264678
11,11,52,11,11,11,198,38,10,264688
11,11,55,11,11,11,11,222,10,264696
39,11,11,21,19,20,166,114,10,264702
11,11,12,11,81,11,153,53,10,264707
23,11,13,21,21,29,97,160,10,264712
11,11,14,11,11,11,28,246,10,264717
11,11,15,11,11,11,39,234,10,264725
11,11,16,11,11,14,239,30,10,264729
11,11,42,11,11,14,34,209,10,264737
39,11,43,21,21,19,96,151,10,264742
39,11,44,21,21,19,96,150,10,264748
75,11,45,11,11,12,238,14,10,264754
11,11,46,11,11,12,94,147,10,264758
11,11,47,11,11,12,94,146,10,264765
11,11,48,11,11,11,75,165,10,264771
11,11,49,11,11,11,75,164,10,264777
11,11,50,11,11,11,75,163,10,264783
11,11,52,11,11,11,198,38,10,264790
11,11,55,11,11,11,11,222,10,264794
39,11,11,21,18,20,160,121,10,264802
11,11,12,11,85,11,133,69,10,264806
11,11,13,11,12,29,109,147,10,264812
23,11,14,21,21,11,27,247,10,264818
11,11,15,11,12,11,34,238,10,264824
11,11,16,11,11,14,242,27,10,264828
11,11,42,11,11,13,158,86,10,264833
39,11,43,21,21,19,92,155,10,264842
39,11,44,21,21,19,92,154,10,264848
11,11,45,11,11,12,194,48,10,264854
11,11,46,11,11,12,95,146,10,264860
11,11,47,11,11,12,95,145,10,264864
11,11,48,11,11,11,76,164,10,264872
11,11,49,11,11,11,76,163,10,264876
11,11,50,11,11,11,76,162,10,264883
11,11,52,11,11,11,190,46,10,264887
11,11,55,11,11,11,11,222,10,264893
39,11,11,21,19,20,149,131,10,264898
11,11,12,11,84,11,149,54,10,264903
23,11,13,21,19,29,113,146,10,264909
11,11,14,11,11,11,24,250,10,264913
11,11,15,11,11,11,38,235,10,264919
11,11,16,11,11,14,243,26,10,264924
11,11,42,11,11,14,34,209,10,264928
39,11,43,21,21,19,90,157,10,264931
39,11,44,21,21,19,90,156,10,264940
11,11,45,11,11,12,106,136,10,264946
11,11,46,11,11,12,96,145,10,264955
11,11,47,11,11,12,96,144,10,264959
11,11,48,11,11,11,75,165,10,264965
11,11,49,11,11,11,75,164,10,264971
11,11,50,11,11,11,75,163,10,264977
11,11,52,11,11,11,198,38,10,264983
11,11,55,11,11,11,11,222,10,264989
39,11,11,21,18,20,163,118,10,264993
11,11,12,11,81,11,171,35,10,265001
23,11,13,21,20,29,103,155,10,265006
23,11,14,21,21,11,28,246,10,265018
11,11,15,11,11,11,44,229,10,265025
11,11,16,11,11,14,241,28,10,265029
11,11,42,11,11,14,209,34,10,265040
39,11,43,21,21,19,86,161,10,265044
39,11,44,21,21,19,86,160,10,265055
75,11,45,11,11,12,238,14,10,265059
11,11,46,11,11,12,96,145,10,265069
11,11,47,11,11,12,96,144,10,265074
11,11,48,11,11,11,76,164,10,265080
11,11,49,11,11,11,76,163,10,265085
11,11,50,11,11,11,76,162,10,265092
11,11,52,11,11,11,190,46,10,265096
11,11,55,11,11,11,11,222,10,265106
39,11,11,21,21,20,185,93,10,265109
11,11,12,11,83,11,182,22,10,265118
23,11,13,21,21,29,61,196,10,265123
11,11,14,11,11,11,33,241,10,265129
11,11,15,11,11,11,46,227,10,265133
11,11,16,11,11,14,231,38,10,265140
11,11,42,11,11,14,253,245,10,265144
39,11,43,21,21,19,83,164,10,265152
39,11,44,21,21,19,83,163,10,265157
11,11,45,11,11,13,158,83,10,265163
11,11,46,11,11,12,97,144,10,265169
11,11,47,11,11,12,97,143,10,265175
11,11,48,11,11,11,75,165,10,265180
11,11,49,11,11,11,75,164,10,265188
11,11,50,11,11,11,75,163,10,265192
11,11,52,11,11,11,198,38,10,265198
11,11,55,11,11,11,11,222,10,265205
27,11,11,11,15,20,159,115,10,265211
11,11,12,11,79,11,192,16,10,265214
11,11,13,11,11,29,84,173,10,265220
11,11,14,11,12,11,27,246,10,265227
11,11,15,11,11,11,49,224,10,265231
11,11,16,11,11,14,236,33,10,265239
11,11,42,11,11,15,85,157,10,265244
39,11,43,21,21,19,78,169,10,265251
39,11,44,21,21,19,78,168,10,265255
11,11,45,11,11,12,194,48,10,265262
11,11,46,11,11,12,97,144,10,265268
11,11,47,11,11,12,97,143,10,265278
11,11,48,11,11,11,76,164,10,265283
11,11,49,11,11,11,76,163,10,265292
11,11,50,11,11,11,76,162,10,265296
11,11,52,11,11,11,190,46,10,265304
11,11,55,11,11,11,11,222,10,265309
27,11,11,11,15,20,156,118,10,265314
11,11,12,11,78,11,171,38,10,265320
11,11,13,11,13,29,90,165,10,265326
11,11,14,11,12,11,26,247,10,265331
11,11,15,11,11,11,44,229,10,265339
11,11,16,11,12,14,238,30,10,265343
11,11,42,11,11,14,209,34,10,265351
39,11,43,21,21,19,76,171,10,265354
39,11,44,21,21,19,76,170,10,265360
11,11,45,11,11,12,194,48,10,265366
11,11,46,11,11,12,97,144,10,265371
11,11,47,11,11,12,97,143,10,265378
11,11,48,11,11,11,74,166,10,265383
11,11,49,11,11,11,74,165,10,265389
11,11,50,11,11,11,74,164,10,265393
11,11,52,11,11,11,190,46,10,265402
11,11,55,11,11,11,11,222,10,265406
39,11,11,21,20,20,164,115,10,265412
11,11,12,11,82,11,158,47,10,265418
23,11,13,21,19,29,99,160,10,265425
11,11,14,11,11,11,28,246,10,265429
11,11,15,11,11,11,40,233,10,265437
11,11,16,11,11,14,240,29,10,265440
11,11,42,11,11,14,77,166,10,265450
39,11,43,21,21,19,70,177,10,265455
39,11,44,21,21,19,70,176,10,265461
75,11,45,11,11,12,238,14,10,265466
11,11,46,11,11,12,98,143,10,265473
11,11,47,11,11,12,98,142,10,265477
11,11,48,11,11,11,74,166,10,265485
11,11,49,11,11,11,74,165,10,265490
11,11,50,11,11,11,74,164,10,265496
11,11,52,11,11,11,198,38,10,265502
11,11,55,11,11,11,11,222,10,265512
27,11,11,11,11,20,150,128,10,265517
11,11,12,11,83,11,137,67,10,265523
23,11,13,21,18,29,118,142,10,265528
11,11,14,11,11,11,24,250,10,265533
11,11,15,11,11,11,35,238,10,265538
11,11,16,11,11,14,245,24,10,265542
11,11,42,11,11,13,202,42,10,265549
39,11,43,21,21,19,68,179,10,265554
39,11,44,21,21,19,68,178,10,265560
11,11,45,11,11,12,106,136,10,265564
11,11,46,11,11,12,100,141,10,265572
11,11,47,11,11,12,100,140,10,265576
11,11,48,11,11,11,72,168,10,265584
11,11,49,11,11,11,72,167,10,265588
11,11,50,11,11,11,72,166,10,265593
11,11,52,11,11,11,198,38,10,265601
11,11,55,11,11,11,11,222,10,265605
39,11,11,21,17,20,162,120,10,265611
11,11,12,11,81,11,148,58,10,265618
11,11,13,11,11,29,118,139,10,265624
23,11,14,21,21,11,27,247,10,265629
11,11,15,11,11,11,38,235,10,265635
11,11,16,11,11,14,245,24,10,265639
11,11,42,11,11,14,34,209,10,265645
39,11,43,21,21,19,65,182,10,265651
39,11,44,21,21,19,65,181,10,265657
11,11,45,11,11,12,194,48,10,265661
11,11,46,11,11,12,100,141,10,265667
11,11,47,11,11,12,100,140,10,265674
11,11,48,11,11,11,74,166,10,265678
11,11,49,11,11,11,74,165,10,265685
11,11,50,11,11,11,74,164,10,265690
11,11,52,11,11,11,190,46,10,265696
11,11,55,11,11,11,11,222,10,265702
39,11,11,21,19,20,165,115,10,265707
11,11,12,11,79,11,161,47,10,265710
23,11,13,21,20,29,88,170,10,265715
11,11,14,11,11,11,28,246,10,265720
11,11,15,11,11,11,41,232,10,265727
11,11,16,11,11,14,237,32,10,265732
11,11,42,11,11,14,121,122,10,265738
39,11,43,21,21,19,60,187,10,265742
39,11,44,21,21,19,60,186,10,265750
75,11,45,11,11,12,238,14,10,265755
11,11,46,11,11,12,103,138,10,265760
11,11,47,11,11,12,103,137,10,265765
11,11,48,11,11,11,72,168,10,265771
11,11,49,11,11,11,72,167,10,265777
11,11,50,11,11,11,72,166,10,265783
11,11,52,11,11,11,198,38,10,265788
11,11,55,11,11,11,11,222,10,265793
27,11,11,11,12,20,178,99,10,265800
11,11,12,11,79,11,185,23,10,265805
23,11,13,21,21,29,103,154,10,265810
11,11,14,11,11,11,31,243,10,265815
11,11,15,11,11,11,47,226,10,265820
11,11,16,11,11,14,241,28,10,265826
11,11,42,11,11,15,41,201,10,265830
39,11,43,21,21,19,57,190,10,265837
39,11,44,21,21,19,57,189,10,265843
11,11,45,11,11,13,70,171,10,265848
11,11,46,11,11,12,103,138,10,265853
11,11,47,11,11,12,103,137,10,265859
11,11,48,11,11,11,73,167,10,265864
11,11,49,11,11,11,73,166,10,265869
11,11,50,11,11,11,73,165,10,265875
11,11,52,11,11,11,198,38,10,265880
11,11,55,11,11,11,11,222,10,265888
27,11,11,11,13,20,180,96,10,265893
11,11,12,11,81,11,171,35,10,265899
11,11,13,11,11,29,84,173,10,265903
11,11,14,11,11,11,32,242,10,265909
11,11,15,11,11,11,44,229,10,265914
11,11,16,11,11,14,236,33,10,265919
11,11,42,11,11,14,209,34,10,265925
39,11,43,21,21,19,51,196,10,265929
39,11,44,21,21,19,51,195,10,265937
11,11,45,11,11,13,114,127,10,265941
11,11,46,11,11,12,104,137,10,265950
11,11,47,11,11,12,104,136,10,265956
11,11,48,11,11,11,70,170,10,265963
11,11,49,11,11,11,70,169,10,265968
11,11,50,11,11,11,70,168,10,265975
11,11,52,11,11,11,198,38,10,265979
11,11,55,11,11,11,11,222,10,265988
27,11,11,11,14,20,162,113,10,265991
11,11,12,11,83,11,160,44,10,265996
11,11,13,11,11,29,110,147,10,266002
11,11,14,11,11,11,27,247,10,266006
11,11,15,11,11,11,41,232,10,266015
11,11,16,11,11,14,243,26,10,266021
11,11,42,11,11,14,121,122,10,266027
