BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,20,20,75,204,10,588513
11,11,12,11,81,11,193,13,10,588517
23,11,13,21,19,29,108,151,10,588525
59,11,14,11,11,21,17,12,10,588529
11,11,15,11,11,11,49,224,10,588537
11,11,16,11,11,14,242,27,10,588544
11,11,42,11,11,15,85,157,10,588552
23,11,43,21,21,251,180,80,10,588556
23,11,44,21,21,251,180,79,10,588564
39,11,45,21,21,21,136,107,10,588571
11,11,46,11,11,28,19,206,10,588578
11,11,47,11,11,28,19,205,10,588583
23,11,48,21,21,254,70,182,10,588592
23,11,49,21,21,254,70,181,10,588596
23,11,50,21,21,254,70,180,10,588602
11,11,52,11,11,11,198,38,10,588608
11,11,55,11,19,27,27,182,10,588614
39,11,11,21,21,20,97,181,10,588619
11,11,12,11,81,11,218,243,10,588625
23,11,13,21,20,29,88,170,10,588631
75,11,14,11,11,11,11,18,10,588634
11,11,15,11,11,11,55,218,10,588642
11,11,16,11,11,14,237,32,10,588649
43,11,42,11,11,15,16,236,10,588655
23,11,43,21,21,251,175,85,10,588660
23,11,44,21,21,251,175,84,10,588667
11,11,45,11,11,11,11,232,10,588671
11,11,46,11,11,28,20,205,10,588676
11,11,47,11,11,28,20,204,10,588683
23,11,48,21,21,254,71,181,10,588687
23,11,49,21,21,254,71,180,10,588694
23,11,50,21,21,254,71,179,10,588699
11,11,52,11,11,11,198,38,10,588705
11,11,55,11,19,27,27,182,10,588712
39,11,11,21,21,20,84,194,10,588717
75,11,12,11,82,11,202,13,10,588722
11,11,13,11,11,29,75,182,10,588730
123,11,14,11,11,21,19,20,10,588734
11,11,15,11,11,11,51,222,10,588738
11,11,16,11,11,14,234,35,10,588745
11,11,42,11,11,15,129,113,10,588750
23,11,43,21,21,251,170,90,10,588756
23,11,44,21,21,251,170,89,10,588763
39,11,45,21,21,21,180,63,10,588769
11,11,46,11,11,28,20,205,10,588775
11,11,47,11,11,28,20,204,10,588779
23,11,48,21,21,254,73,179,10,588786
23,11,49,21,21,254,73,178,10,588792
23,11,50,21,21,254,73,177,10,588798
11,11,52,11,11,11,198,38,10,588803
11,11,55,11,19,27,27,182,10,588812
27,11,11,11,11,20,101,177,10,588816
75,11,12,11,80,11,196,21,10,588824
11,11,13,11,11,29,61,196,10,588828
75,11,14,11,11,11,12,17,10,588834
11,11,15,11,11,11,50,223,10,588838
11,11,16,11,11,14,231,38,10,588844
11,11,42,11,11,15,129,113,10,588850
23,11,43,21,21,251,168,92,10,588854
23,11,44,21,21,251,168,91,10,588860
11,11,45,11,11,11,54,189,10,588866
11,11,46,11,11,28,23,202,10,588872
11,11,47,11,11,28,23,201,10,588878
23,11,48,21,21,254,74,178,10,588884
23,11,49,21,21,254,74,177,10,588888
23,11,50,21,21,254,74,176,10,588893
11,11,52,11,11,11,198,38,10,588899
11,11,55,11,19,27,27,182,10,588904
27,11,11,11,12,20,94,183,10,588910
75,11,12,11,81,11,196,20,10,588916
23,11,13,21,20,29,92,166,10,588920
75,11,14,11,11,11,11,18,10,588927
11,11,15,11,11,11,50,223,10,588932
11,11,16,11,11,14,238,31,10,588937
11,11,42,11,11,15,129,113,10,588943
23,11,43,21,21,251,167,93,10,588949
23,11,44,21,21,251,167,92,10,588953
11,11,45,11,11,11,11,232,10,588959
11,11,46,11,11,28,25,200,10,588965
11,11,47,11,11,28,25,199,10,588970
23,11,48,21,21,254,74,178,10,588975
23,11,49,21,21,254,74,177,10,588983
23,11,50,21,21,254,74,176,10,588988
11,11,52,11,11,11,198,38,10,588996
11,11,55,11,19,27,27,182,10,589001
39,11,11,21,18,20,79,202,10,589012
11,11,12,11,81,11,191,15,10,589016
23,11,13,21,20,29,78,180,10,589022
135,11,14,21,21,21,18,21,10,589028
11,11,15,11,11,11,48,225,10,589034
11,11,16,11,11,14,235,34,10,589039
11,11,42,11,11,15,41,201,10,589046
23,11,43,21,21,251,164,96,10,589051
23,11,44,21,21,251,164,95,10,589058
39,11,45,21,21,21,136,107,10,589063
11,11,46,11,11,28,26,199,10,589069
11,11,47,11,11,28,26,198,10,589075
23,11,48,21,21,254,75,177,10,589081
23,11,49,21,21,254,75,176,10,589086
23,11,50,21,21,254,75,175,10,589094
11,11,52,11,11,11,190,46,10,589099
11,11,55,11,19,27,27,182,10,589108
39,11,11,21,18,20,80,201,10,589113
75,11,12,11,82,11,199,16,10,589118
23,11,13,21,18,29,119,141,10,589124
135,11,14,21,21,21,18,21,10,589129
11,11,15,11,11,11,50,223,10,589133
11,11,16,11,11,14,245,24,10,589137
11,11,42,11,11,15,85,157,10,589145
23,11,43,21,21,251,158,102,10,589149
23,11,44,21,21,251,158,101,10,589156
39,11,45,21,21,21,136,107,10,589162
11,11,46,11,11,28,27,198,10,589167
11,11,47,11,11,28,27,197,10,589172
23,11,48,21,21,254,72,180,10,589180
23,11,49,21,21,254,72,179,10,589184
23,11,50,21,21,254,72,178,10,589191
11,11,52,11,11,11,190,46,10,589196
11,11,55,11,19,27,27,182,10,589202
39,11,11,21,20,20,72,207,10,589210
75,11,12,11,83,11,196,18,10,589216
23,11,13,21,20,29,99,159,10,589220
59,11,14,11,11,21,16,13,10,589226
11,11,15,11,11,11,50,223,10,589234
11,11,16,11,11,14,240,29,10,589238
11,11,42,11,11,15,85,157,10,589245
23,11,43,21,21,251,153,107,10,589250
23,11,44,21,21,251,153,106,10,589258
39,11,45,21,21,21,92,151,10,589263
11,11,46,11,11,28,29,196,10,589269
11,11,47,11,11,28,29,195,10,589275
23,11,48,21,21,254,71,181,10,589281
23,11,49,21,21,254,71,180,10,589286
23,11,50,21,21,254,71,179,10,589294
11,11,52,11,11,11,198,38,10,589298
11,11,55,11,19,27,27,182,10,589306
39,11,11,21,20,20,68,211,10,589312
75,11,12,11,83,11,196,18,10,589319
23,11,13,21,19,29,89,170,10,589324
59,11,14,11,11,21,15,14,10,589329
11,11,15,11,11,11,50,223,10,589334
11,11,16,11,11,14,238,31,10,589338
11,11,42,11,11,15,129,113,10,589345
23,11,43,21,21,251,149,111,10,589350
23,11,44,21,21,251,149,110,10,589357
39,11,45,21,21,21,48,195,10,589362
11,11,46,11,11,28,32,193,10,589368
11,11,47,11,11,28,32,192,10,589374
23,11,48,21,21,254,73,179,10,589380
23,11,49,21,21,254,73,178,10,589384
23,11,50,21,21,254,73,177,10,589393
11,11,52,11,11,11,198,38,10,589398
11,11,55,11,19,27,27,182,10,589405
27,11,11,11,12,20,96,181,10,589412
11,11,12,11,80,11,210,252,10,589418
23,11,13,21,20,29,66,192,10,589423
75,11,14,11,11,11,11,18,10,589429
11,11,15,11,11,11,53,220,10,589435
11,11,16,11,11,14,232,37,10,589441
11,11,42,11,11,15,217,25,10,589448
23,11,43,21,21,251,147,113,10,589452
23,11,44,21,21,251,147,112,10,589460
11,11,45,11,11,11,11,232,10,589464
11,11,46,11,11,28,28,197,10,589470
11,11,47,11,11,28,28,196,10,589476
23,11,48,21,21,254,74,178,10,589483
23,11,49,21,21,254,74,177,10,589487
23,11,50,21,21,254,74,176,10,589493
11,11,52,11,11,11,198,38,10,589498
11,11,55,11,19,27,27,182,10,589504
27,11,11,11,14,20,90,185,10,589511
11,11,12,11,79,11,212,251,10,589515
11,11,13,11,11,29,89,168,10,589521
123,11,14,11,11,21,21,18,10,589527
11,11,15,11,11,11,54,219,10,589533
11,11,16,11,11,14,238,31,10,589538
11,11,42,11,11,15,217,25,10,589546
23,11,43,21,21,251,145,115,10,589552
23,11,44,21,21,251,145,114,10,589558
39,11,45,21,21,21,224,19,10,589564
11,11,46,11,11,28,28,197,10,589569
11,11,47,11,11,28,28,196,10,589576
23,11,48,21,21,254,70,182,10,589581
23,11,49,21,21,254,70,181,10,589587
23,11,50,21,21,254,70,180,10,589593
11,11,52,11,11,11,198,38,10,589599
11,11,55,11,19,27,27,182,10,589604
27,11,11,11,14,20,95,180,10,589612
75,11,12,11,80,11,200,17,10,589617
11,11,13,11,13,29,112,143,10,589625
75,11,14,11,11,11,11,18,10,589629
11,11,15,11,11,11,51,222,10,589634
11,11,16,11,12,14,243,25,10,589639
11,11,42,11,11,15,129,113,10,589646
23,11,43,21,21,251,142,118,10,589652
23,11,44,21,21,251,142,117,10,589658
11,11,45,11,11,11,11,232,10,589664
11,11,46,11,11,28,29,196,10,589669
11,11,47,11,11,28,29,195,10,589678
23,11,48,21,21,254,69,183,10,589682
23,11,49,21,21,254,69,182,10,589688
23,11,50,21,21,254,69,181,10,589694
11,11,52,11,11,11,198,38,10,589701
11,11,55,11,19,27,27,182,10,589706
27,11,11,11,14,20,63,212,10,589711
11,11,12,11,80,11,186,21,10,589718
23,11,13,21,20,29,128,130,10,589722
59,11,14,11,11,21,14,15,10,589729
11,11,15,11,11,11,47,226,10,589734
11,11,16,11,11,14,247,22,10,589742
11,11,42,11,11,14,253,245,10,589746
23,11,43,21,21,251,140,120,10,589753
23,11,44,21,21,251,140,119,10,589759
39,11,45,21,21,21,48,195,10,589767
11,11,46,11,11,28,32,193,10,589771
11,11,47,11,11,28,32,192,10,589779
23,11,48,21,21,254,69,183,10,589784
23,11,49,21,21,254,69,182,10,589792
23,11,50,21,21,254,69,181,10,589797
11,11,52,11,11,11,198,38,10,589803
11,11,55,11,19,27,27,182,10,589809
39,11,11,21,18,20,73,208,10,589815
11,11,12,11,82,11,173,32,10,589820
23,11,13,21,17,29,94,167,10,589828
71,11,14,21,21,21,17,12,10,589832
11,11,15,11,11,11,44,229,10,589838
11,11,16,11,11,14,239,30,10,589844
11,11,42,11,11,14,209,34,10,589851
23,11,43,21,21,251,135,125,10,589855
23,11,44,21,21,251,135,124,10,589861
39,11,45,21,21,21,136,107,10,589868
11,11,46,11,11,28,33,192,10,589872
11,11,47,11,11,28,33,191,10,589883
23,11,48,21,21,254,67,185,10,589889
23,11,49,21,21,254,67,184,10,589895
23,11,50,21,21,254,67,183,10,589901
11,11,52,11,11,11,190,46,10,589907
11,11,55,11,19,27,27,182,10,589914
39,11,11,21,20,20,74,205,10,589919
11,11,12,11,83,11,192,12,10,589926
23,11,13,21,20,29,93,165,10,589930
59,11,14,11,11,21,17,12,10,589937
11,11,15,11,11,11,49,224,10,589943
11,11,16,11,11,14,239,30,10,589948
11,11,42,11,11,15,85,157,10,589953
23,11,43,21,21,251,131,129,10,589958
23,11,44,21,21,251,131,128,10,589964
39,11,45,21,21,21,136,107,10,589969
11,11,46,11,11,28,31,194,10,589977
11,11,47,11,11,28,31,193,10,589982
23,11,48,21,21,254,66,186,10,589990
23,11,49,21,21,254,66,185,10,589996
23,11,50,21,21,254,66,184,10,590001
11,11,52,11,11,11,198,38,10,590009
11,11,55,11,19,27,27,182,10,590019
27,11,11,11,13,20,102,174,10,590025
11,11,12,11,82,11,211,249,10,590031
23,11,13,21,21,29,88,169,10,590036
75,11,14,11,11,11,13,16,10,590043
11,11,15,11,11,11,53,220,10,590047
11,11,16,11,11,14,237,32,10,590058
11,11,42,11,11,15,217,25,10,590066
23,11,43,21,21,251,129,131,10,590071
23,11,44,21,21,251,129,130,10,590081
11,11,45,11,11,11,54,189,10,590085
11,11,46,11,11,28,33,192,10,590096
11,11,47,11,11,28,33,191,10,590101
23,11,48,21,21,254,67,185,10,590111
23,11,49,21,21,254,67,184,10,590120
23,11,50,21,21,254,67,183,10,590125
11,11,52,11,11,11,198,38,10,590134
11,11,55,11,19,27,27,182,10,590140
27,11,11,11,11,20,92,186,10,590149
11,11,12,11,80,11,180,27,10,590154
11,11,13,11,11,29,82,175,10,590163
123,11,14,11,11,21,21,18,10,590168
11,11,15,11,11,11,46,227,10,590177
11,11,16,11,11,14,236,33,10,590181
11,11,42,11,11,14,253,245,10,590191
23,11,43,21,21,251,129,131,10,590196
23,11,44,21,21,251,129,130,10,590207
39,11,45,21,21,21,224,19,10,590211
11,11,46,11,11,28,35,190,10,590220
11,11,47,11,11,28,35,189,10,590226
23,11,48,21,21,254,65,187,10,590236
23,11,49,21,21,254,65,186,10,590241
23,11,50,21,21,254,65,185,10,590248
11,11,52,11,11,11,198,38,10,590253
11,11,55,11,19,27,27,182,10,590264
27,11,11,11,11,20,93,185,10,590274
75,11,12,11,81,11,199,17,10,590279
23,11,13,21,21,29,85,172,10,590284
75,11,14,11,11,11,11,18,10,590289
11,11,15,11,11,11,50,223,10,590294
11,11,16,11,11,14,237,32,10,590303
11,11,42,11,11,15,129,113,10,590309
23,11,43,21,21,251,124,136,10,590318
23,11,44,21,21,251,124,135,10,590324
11,11,45,11,11,11,11,232,10,590333
11,11,46,11,11,28,34,191,10,590338
11,11,47,11,11,28,34,190,10,590350
23,11,48,21,21,254,66,186,10,590360
23,11,49,21,21,254,66,185,10,590369
23,11,50,21,21,254,66,184,10,590375
11,11,52,11,11,11,198,38,10,590385
11,11,55,11,19,27,27,182,10,590391
39,11,11,21,20,20,88,191,10,590397
11,11,12,11,82,11,191,14,10,590401
23,11,13,21,21,29,105,152,10,590405
123,11,14,11,11,21,20,19,10,590417
11,11,15,11,11,11,48,225,10,590422
11,11,16,11,11,14,241,28,10,590428
11,11,42,11,11,15,41,201,10,590432
23,11,43,21,21,251,119,141,10,590444
23,11,44,21,21,251,119,140,10,590451
39,11,45,21,21,21,224,19,10,590455
11,11,46,11,11,28,36,189,10,590468
11,11,47,11,11,28,36,188,10,590476
23,11,48,21,21,254,65,187,10,590480
23,11,49,21,21,254,65,186,10,590487
23,11,50,21,21,254,65,185,10,590493
11,11,52,11,11,11,198,38,10,590500
11,11,55,11,19,27,27,182,10,590505
27,11,11,11,12,20,90,187,10,590515
11,11,12,11,83,11,181,23,10,590521
11,11,13,11,11,29,111,146,10,590525
123,11,14,11,11,21,21,18,10,590530
11,11,15,11,11,11,46,227,10,590535
11,11,16,11,11,14,243,26,10,590541
11,11,42,11,11,14,253,245,10,590547
23,11,43,21,21,251,115,145,10,590552
23,11,44,21,21,251,115,144,10,590563
39,11,45,21,21,21,224,19,10,590569
11,11,46,11,11,28,38,187,10,590575
11,11,47,11,11,28,38,186,10,590582
23,11,48,21,21,254,65,187,10,590586
23,11,49,21,21,254,65,186,10,590594
23,11,50,21,21,254,65,185,10,590599
11,11,52,11,11,11,198,38,10,590606
11,11,55,11,19,27,27,182,10,590612
39,11,11,21,18,20,83,198,10,590621
