BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,44,21,21,19,44,202,10,406094
23,11,45,21,21,250,189,70,10,406098
11,11,46,11,13,101,51,99,10,406107
11,11,47,11,13,101,51,98,10,406111
11,11,48,11,11,53,180,18,10,406120
11,11,49,11,11,53,180,17,10,406125
11,11,50,11,11,53,180,16,10,406132
11,11,52,11,11,12,210,25,10,406137
75,11,55,11,61,179,11,14,10,406142
31,11,11,21,254,18,193,99,10,406148
11,11,12,11,207,13,61,17,10,406154
107,11,13,11,27,253,21,16,10,406160
39,11,14,21,19,21,166,110,10,406164
11,11,15,11,49,11,142,93,10,406171
27,11,16,11,16,18,74,196,10,406175
11,11,42,11,12,91,127,38,10,406182
39,11,43,21,21,17,134,115,10,406187
39,11,44,21,21,17,134,114,10,406194
23,11,45,21,21,255,95,159,10,406201
11,11,46,11,13,105,88,58,10,406208
11,11,47,11,13,105,88,57,10,406213
11,11,48,11,11,53,200,253,10,406221
11,11,49,11,11,53,200,252,10,406225
11,11,50,11,11,53,200,251,10,406233
11,11,52,11,11,12,210,25,10,406239
11,11,55,11,61,187,11,251,10,406245
31,11,11,21,192,18,203,151,10,406249
11,11,12,12,123,13,18,143,10,406257
11,11,13,11,34,254,20,244,10,406262
31,11,14,21,245,21,168,127,10,406268
11,11,15,11,101,11,131,52,10,406274
27,11,16,11,18,18,76,192,10,406281
11,11,42,11,12,92,179,240,10,406287
39,11,43,21,21,17,100,149,10,406294
39,11,44,21,21,17,100,148,10,406298
23,11,45,21,21,255,139,115,10,406306
43,11,46,11,13,106,11,144,10,406310
43,11,47,11,13,106,11,143,10,406316
11,11,48,11,11,54,15,182,10,406322
11,11,49,11,11,54,15,181,10,406328
11,11,50,11,11,54,15,180,10,406333
11,11,52,11,11,12,210,25,10,406340
11,11,55,11,61,187,11,251,10,406346
63,11,11,21,183,18,19,99,10,406353
11,11,12,12,169,13,25,90,10,406357
43,11,13,11,75,253,19,215,10,406364
31,11,14,21,242,21,183,115,10,406370
11,11,15,11,115,11,133,36,10,406375
27,11,16,11,31,18,73,182,10,406378
11,11,42,11,12,92,135,29,10,406383
39,11,43,21,21,16,177,73,10,406392
39,11,44,21,21,16,177,72,10,406396
39,11,45,21,21,12,111,141,10,406404
11,11,46,11,13,110,190,206,10,406409
11,11,47,11,13,110,190,205,10,406415
11,11,48,11,11,54,176,21,10,406421
11,11,49,11,11,54,176,20,10,406427
11,11,50,11,11,54,176,19,10,406432
11,11,52,11,11,12,210,25,10,406440
11,11,55,11,61,195,11,243,10,406446
31,11,11,21,187,19,75,28,10,406455
11,11,12,11,216,13,95,229,10,406459
11,11,13,11,78,253,234,242,10,406465
31,11,14,21,250,21,195,95,10,406471
11,11,15,11,52,11,150,82,10,406477
27,11,16,11,31,18,66,189,10,406481
75,11,42,11,12,90,164,12,10,406487
39,11,43,21,21,15,147,104,10,406493
39,11,44,21,21,15,147,103,10,406498
39,11,45,21,21,13,206,45,10,406504
11,11,46,11,13,113,146,247,10,406510
11,11,47,11,13,113,146,246,10,406515
11,11,48,11,11,55,52,144,10,406522
11,11,49,11,11,55,52,143,10,406527
11,11,50,11,11,55,52,142,10,406533
11,11,52,11,11,12,210,25,10,406539
11,11,55,11,61,195,11,243,10,406546
31,11,11,21,239,19,18,33,10,406551
11,11,12,12,92,13,59,133,10,406559
75,11,13,11,80,253,209,20,10,406562
31,11,14,21,253,21,191,96,10,406571
11,11,15,11,92,11,141,51,10,406575
27,11,16,11,32,18,60,194,10,406580
11,11,42,11,12,91,215,205,10,406587
39,11,43,21,21,15,57,194,10,406592
39,11,44,21,21,15,57,193,10,406597
39,11,45,21,21,13,118,133,10,406603
11,11,46,11,13,115,56,80,10,406607
11,11,47,11,13,115,56,79,10,406614
11,11,48,11,11,56,34,161,10,406619
11,11,49,11,11,56,34,160,10,406623
11,11,50,11,11,56,34,159,10,406630
11,11,52,11,11,12,210,25,10,406634
11,11,55,11,61,195,11,243,10,406640
27,11,11,11,57,19,160,73,10,406646
19,11,12,12,12,13,130,152,10,406652
11,11,13,11,108,253,176,15,10,406658
27,11,14,11,35,21,213,37,10,406662
11,11,15,11,151,11,154,234,10,406668
27,11,16,11,41,18,52,193,10,406673
11,11,42,11,12,90,120,46,10,406681
39,11,43,21,21,14,232,20,10,406686
39,11,44,21,21,14,232,19,10,406693
71,11,45,21,21,15,20,239,10,406697
11,11,46,11,13,120,73,58,10,406704
11,11,47,11,13,120,73,57,10,406709
43,11,48,11,11,56,19,186,10,406715
43,11,49,11,11,56,19,185,10,406723
43,11,50,11,11,56,19,184,10,406728
11,11,52,11,11,12,210,25,10,406733
11,11,55,11,61,203,19,227,10,406742
27,11,11,11,225,20,73,246,10,406746
11,11,12,13,154,13,55,74,10,406753
11,11,13,11,255,253,197,102,10,406757
27,11,14,11,78,21,251,211,10,406763
11,11,15,11,186,11,133,220,10,406767
27,11,16,11,86,18,57,143,10,406774
11,11,42,11,12,92,179,240,10,406779
39,11,43,21,21,16,224,26,10,406784
39,11,44,21,21,16,224,25,10,406794
39,11,45,21,21,20,40,204,10,406798
11,11,46,11,13,126,224,156,10,406806
11,11,47,11,13,126,224,155,10,406811
43,11,48,11,11,58,17,186,10,406817
43,11,49,11,11,58,17,185,10,406823
43,11,50,11,11,58,17,184,10,406835
11,11,52,11,11,12,210,25,10,406840
11,11,55,11,61,211,11,227,10,406846
27,11,11,11,90,20,130,69,10,406852
11,11,12,13,171,12,245,123,10,406856
11,11,13,11,143,253,173,238,10,406861
11,11,14,11,21,11,12,252,10,406868
11,11,15,11,194,11,122,223,10,406873
27,11,16,11,49,18,63,174,10,406877
11,11,42,11,12,93,231,187,10,406883
39,11,43,21,21,19,11,236,10,406889
39,11,44,21,21,19,11,235,10,406895
11,11,45,11,11,11,54,189,10,406901
11,11,46,11,13,132,121,253,10,406906
11,11,47,11,13,132,121,252,10,406913
11,11,48,11,11,61,15,175,10,406917
11,11,49,11,11,61,15,174,10,406926
11,11,50,11,11,61,15,173,10,406931
11,11,52,11,11,12,210,25,10,406938
11,11,55,11,69,219,11,211,10,406944
27,11,11,11,171,20,226,147,10,406952
11,11,12,12,190,13,19,75,10,406956
11,11,13,11,46,253,132,121,10,406961
11,11,14,11,62,11,42,181,10,406966
11,11,15,11,114,11,126,44,10,406972
27,11,16,11,16,18,48,222,10,406977
11,11,42,11,12,93,143,20,10,406982
39,11,43,21,21,20,50,196,10,406988
39,11,44,21,21,20,50,195,10,406994
11,11,45,11,11,14,121,119,10,406999
11,11,46,11,13,137,115,254,10,407006
11,11,47,11,13,137,115,253,10,407012
75,11,48,11,11,61,181,19,10,407022
75,11,49,11,11,61,181,18,10,407027
75,11,50,11,11,61,181,17,10,407034
11,11,52,11,11,12,210,25,10,407040
11,11,55,11,69,219,11,211,10,407047
27,11,11,11,85,21,25,178,10,407052
11,11,12,12,39,13,12,233,10,407059
15,11,13,21,194,253,159,201,10,407063
11,11,14,11,33,11,56,196,10,407070
11,11,15,11,68,11,131,85,10,407075
31,11,16,21,244,18,50,247,10,407080
11,11,42,11,12,93,11,152,10,407088
39,11,43,21,21,21,104,141,10,407093
39,11,44,21,21,21,104,140,10,407099
11,11,45,11,11,16,137,101,10,407107
11,11,46,11,13,140,238,128,10,407114
11,11,47,11,13,140,238,127,10,407120
11,11,48,11,11,61,114,76,10,407130
11,11,49,11,11,61,114,75,10,407135
11,11,50,11,11,61,114,74,10,407143
11,11,52,11,11,12,210,25,10,407147
11,11,55,11,69,227,11,203,10,407155
27,11,11,11,66,21,69,153,10,407160
11,11,12,11,233,12,229,79,10,407166
11,11,13,11,18,253,185,96,10,407171
11,11,14,11,27,11,67,191,10,407177
11,11,15,11,66,11,111,107,10,407182
27,11,16,11,14,18,50,222,10,407187
11,11,42,11,12,95,70,91,10,407193
11,11,43,11,11,11,131,114,10,407198
11,11,44,11,11,11,131,113,10,407205
11,11,45,11,11,19,72,163,10,407208
11,11,46,11,13,142,226,138,10,407216
11,11,47,11,13,142,226,137,10,407223
11,11,48,11,11,61,65,125,10,407229
11,11,49,11,11,61,65,124,10,407236
11,11,50,11,11,61,65,123,10,407241
11,11,52,11,11,12,242,248,10,407247
11,11,55,11,69,227,11,203,10,407253
27,11,11,11,89,21,162,37,10,407259
11,11,12,12,74,12,219,247,10,407264
11,11,13,11,107,253,153,39,10,407272
11,11,14,11,34,11,90,161,10,407276
11,11,15,11,86,11,118,80,10,407282
27,11,16,11,43,18,35,208,10,407288
11,11,42,11,12,94,150,12,10,407295
11,11,43,11,11,12,65,179,10,407299
11,11,44,11,11,12,65,178,10,407305
11,11,45,11,11,20,167,67,10,407311
11,11,46,11,13,144,253,109,10,407315
11,11,47,11,13,144,253,108,10,407324
75,11,48,11,11,61,184,16,10,407328
75,11,49,11,11,61,184,15,10,407335
75,11,50,11,11,61,184,14,10,407341
11,11,52,11,11,12,210,25,10,407348
11,11,55,11,69,227,11,203,10,407354
31,11,11,21,213,21,113,217,10,407360
11,11,12,11,202,12,245,94,10,407364
11,11,13,11,48,253,70,181,10,407372
15,11,14,21,251,11,78,211,10,407376
11,11,15,11,47,11,124,113,10,407383
27,11,16,11,16,18,23,247,10,407389
11,11,42,11,12,93,231,187,10,407395
11,11,43,11,11,12,157,87,10,407399
11,11,44,11,11,12,157,86,10,407405
11,11,45,11,11,18,64,172,10,407411
11,11,46,11,13,148,80,23,10,407415
11,11,47,11,13,148,80,22,10,407423
43,11,48,11,11,62,16,183,10,407428
43,11,49,11,11,62,16,182,10,407437
43,11,50,11,11,62,16,181,10,407441
11,11,52,11,11,12,218,17,10,407447
11,11,55,11,69,235,11,195,10,407454
31,11,11,21,254,21,234,55,10,407461
11,11,12,11,124,12,223,194,10,407466
11,11,13,11,49,253,217,33,10,407473
23,11,14,21,19,11,107,169,10,407477
11,11,15,11,24,11,119,141,10,407484
27,11,16,11,23,18,62,201,10,407489
11,11,42,11,12,94,106,56,10,407495
11,11,43,11,11,12,207,37,10,407500
11,11,44,11,11,12,207,36,10,407508
11,11,45,11,11,20,255,234,10,407513
11,11,46,11,13,150,67,34,10,407521
11,11,47,11,13,150,67,33,10,407525
11,11,48,11,11,63,140,48,10,407533
11,11,49,11,11,63,140,47,10,407539
11,11,50,11,11,63,140,46,10,407545
11,11,52,11,11,12,210,25,10,407549
11,11,55,11,69,235,11,195,10,407557
31,11,11,21,239,21,251,53,10,407562
11,11,12,11,115,12,243,183,10,407571
11,11,13,11,24,253,93,182,10,407575
23,11,14,21,14,11,112,169,10,407581
11,11,15,11,21,11,124,139,10,407587
27,11,16,11,15,18,32,239,10,407593
11,11,42,11,12,94,18,144,10,407597
11,11,43,11,11,12,127,117,10,407603
11,11,44,11,11,12,127,116,10,407609
43,11,45,11,11,21,18,225,10,407615
11,11,46,11,13,150,170,186,10,407623
11,11,47,11,13,150,170,185,10,407627
75,11,48,11,11,63,180,18,10,407633
75,11,49,11,11,63,180,17,10,407639
75,11,50,11,11,63,180,16,10,407646
43,11,52,11,11,12,13,232,10,407651
11,11,55,11,69,235,11,195,10,407658
31,11,11,21,243,21,211,89,10,407663
11,11,12,12,31,12,167,87,10,407670
15,11,13,21,239,253,97,218,10,407675
23,11,14,21,15,11,102,178,10,407683
11,11,15,11,73,11,105,106,10,407688
39,11,16,21,14,18,32,250,10,407694
11,11,42,11,12,96,34,126,10,407699
11,11,43,11,11,12,121,123,10,407707
11,11,44,11,11,12,121,122,10,407712
11,11,45,11,11,20,255,234,10,407720
11,11,46,11,13,151,240,115,10,407724
11,11,47,11,13,151,240,114,10,407730
11,11,48,11,11,63,203,240,10,407735
11,11,49,11,11,63,203,239,10,407742
11,11,50,11,11,63,203,238,10,407746
11,11,52,11,11,12,210,25,10,407754
11,11,55,11,69,235,11,195,10,407759
11,11,11,11,103,11,64,121,10,407765
11,11,12,12,36,12,207,42,10,407770
11,11,13,11,16,253,104,179,10,407775
11,11,14,11,39,11,127,119,10,407780
11,11,15,11,75,11,115,94,10,407784
27,11,16,11,13,18,34,239,10,407791
11,11,42,11,12,95,26,135,10,407797
11,11,43,11,11,12,251,248,10,407805
11,11,44,11,11,12,251,247,10,407809
11,11,45,11,11,23,234,252,10,407816
11,11,46,11,13,154,218,134,10,407821
11,11,47,11,13,154,218,133,10,407828
11,11,48,11,11,63,167,21,10,407832
11,11,49,11,11,63,167,20,10,407839
11,11,50,11,11,63,167,19,10,407844
11,11,52,11,11,12,210,25,10,407852
11,11,55,11,69,243,11,187,10,407856
11,11,11,11,37,11,97,154,10,407863
11,11,12,12,176,12,164,200,10,407869
11,11,13,11,38,253,123,138,10,407875
11,11,14,11,18,11,135,132,10,407879
11,11,15,11,118,11,104,62,10,407886
27,11,16,11,19,18,39,228,10,407891
11,11,42,11,12,96,34,126,10,407897
11,11,43,11,11,13,105,138,10,407902
11,11,44,11,11,13,112,130,10,407908
11,11,45,11,11,23,234,252,10,407913
11,11,46,11,13,158,151,197,10,407921
11,11,47,11,13,158,151,196,10,407927
43,11,48,11,11,63,20,178,10,407932
43,11,49,11,11,63,20,177,10,407939
43,11,50,11,11,63,20,176,10,407944
11,11,52,11,11,12,242,248,10,407951
11,11,55,11,69,243,11,187,10,407957
11,11,11,11,129,11,135,24,10,407963
11,11,12,11,197,12,180,164,10,407968
15,11,13,21,211,253,91,252,10,407974
11,11,14,11,47,11,145,93,10,407979
11,11,15,11,46,11,108,130,10,407986
95,11,16,21,251,18,31,14,10,407989
11,11,42,11,12,95,202,214,10,407996
11,11,43,11,11,14,141,101,10,408000
11,11,44,11,11,14,169,72,10,408006
11,11,45,11,11,25,118,111,10,408012
11,11,46,11,13,160,111,235,10,408020
11,11,47,11,13,160,111,234,10,408028
11,11,48,11,11,63,208,235,10,408034
11,11,49,11,11,63,208,234,10,408039
11,11,50,11,11,63,208,233,10,408043
11,11,52,11,11,12,210,25,10,408050
11,11,55,11,69,251,11,179,10,408056
15,11,11,21,230,11,152,161,10,408062
11,11,12,12,220,12,105,215,10,408067
79,11,13,21,197,253,101,11,10,408074
23,11,14,21,11,11,149,135,10,408079
11,11,15,11,131,11,90,63,10,408087
95,11,16,21,247,18,33,16,10,408091
11,11,42,11,12,97,217,197,10,408097
43,11,43,11,11,14,16,236,10,408102
43,11,44,11,11,14,16,235,10,408106
11,11,45,11,11,27,133,94,10,408113
11,11,46,11,13,163,145,198,10,408119
11,11,47,11,13,163,145,197,10,408128
11,11,48,11,11,63,42,146,10,408133
11,11,49,11,11,63,42,145,10,408141
11,11,50,11,11,63,42,144,10,408145
11,11,52,11,11,12,210,25,10,408157
11,11,55,11,69,251,11,179,10,408161
11,11,11,11,147,12,39,101,10,408168
11,11,12,12,82,12,181,22,10,408173
15,11,13,21,217,253,59,23,10,408178
11,11,14,11,52,11,184,49,10,408183
11,11,15,11,89,11,109,86,10,408188
95,11,16,21,253,18,23,20,10,408194
11,11,42,11,12,95,202,214,10,408199
11,11,43,11,11,15,127,114,10,408207
11,11,44,11,11,15,127,113,10,408211
11,11,45,11,11,31,32,191,10,408219
11,11,46,11,13,167,14,70,10,408223
11,11,47,11,13,167,14,69,10,408230
11,11,48,11,11,62,66,123,10,408235
11,11,49,11,11,62,66,122,10,408241
11,11,50,11,11,62,66,121,10,408251
11,11,52,11,11,12,210,25,10,408256
27,11,55,11,69,14,11,171,10,408263
11,11,11,11,85,12,69,133,10,408267
11,11,12,11,247,12,161,133,10,408274
15,11,13,21,195,253,155,204,10,408278
11,11,14,11,33,11,191,61,10,408286
11,11,15,11,61,11,104,119,10,408290
31,11,16,21,246,18,47,248,10,408296
11,11,42,11,12,96,34,126,10,408301
11,11,43,11,11,16,118,122,10,408306
11,11,44,11,11,16,118,121,10,408312
11,11,45,11,11,31,32,191,10,408316
11,11,46,11,13,169,189,148,10,408321
11,11,47,11,13,169,189,147,10,408328
11,11,48,11,11,61,125,65,10,408333
11,11,49,11,11,61,125,64,10,408340
11,11,50,11,11,61,125,63,10,408345
11,11,52,11,11,12,210,25,10,408354
27,11,55,11,69,14,11,171,10,408359
11,11,11,11,45,12,164,78,10,408367
11,11,12,12,127,12,114,44,10,408372
15,11,13,21,217,253,130,207,10,408378
11,11,14,11,21,11,214,50,10,408383
11,11,15,11,103,11,92,89,10,408391
31,11,16,21,253,18,41,247,10,408395
11,11,42,11,12,97,129,30,10,408403
11,11,43,11,11,16,220,20,10,408407
11,11,44,11,11,16,220,19,10,408414
11,11,45,11,11,33,135,86,10,408419
11,11,46,11,13,172,158,176,10,408425
11,11,47,11,13,172,158,175,10,408429
11,11,48,11,11,60,234,212,10,408435
11,11,49,11,11,60,234,211,10,408442
11,11,50,11,11,60,234,210,10,408446
11,11,52,11,11,12,210,25,10,408453
27,11,55,11,69,14,11,171,10,408458
15,11,11,21,254,12,197,91,10,408467
11,11,12,12,23,12,123,139,10,408473
15,11,13,21,241,253,154,159,10,408478
23,11,14,21,19,11,222,54,10,408483
11,11,15,11,71,11,94,119,10,408489
39,11,16,21,15,18,46,235,10,408495
11,11,42,11,12,97,42,117,10,408499
11,11,43,11,11,17,114,125,10,408505
11,11,44,11,11,17,114,124,10,408512
11,11,45,11,11,34,143,77,10,408516
11,11,46,11,13,175,50,26,10,408523
11,11,47,11,13,175,117,213,10,408528
11,11,48,11,11,60,177,14,10,408535
11,11,49,11,11,60,177,13,10,408540
11,11,50,11,11,60,177,12,10,408546
11,11,52,11,11,12,210,25,10,408552
11,11,55,11,70,11,11,163,10,408559
11,11,11,11,22,12,242,23,10,408564
11,11,12,12,61,12,91,133,10,408571
11,11,13,11,14,253,124,161,10,408577
11,11,14,11,14,11,233,38,10,408582
11,11,15,11,83,11,87,114,10,408588
27,11,16,11,12,18,39,235,10,408594
43,11,42,11,12,97,16,153,10,408599
11,11,43,11,11,17,98,141,10,408605
11,11,44,11,11,17,98,140,10,408612
11,11,45,11,11,35,151,68,10,408616
11,11,46,11,13,177,223,106,10,408623
11,11,47,11,13,177,223,105,10,408628
11,11,48,11,11,60,148,43,10,408636
11,11,49,11,11,60,148,42,10,408641
11,11,50,11,11,60,148,41,10,408647
11,11,52,11,11,12,210,25,10,408653
11,11,55,11,70,11,11,163,10,408660
11,11,11,11,23,13,11,252,10,408665
11,11,12,12,24,12,129,132,10,408672
15,11,13,21,240,253,87,227,10,408676
11,11,14,11,14,11,240,31,10,408682
11,11,15,11,71,11,96,117,10,408690
39,11,16,21,15,18,30,251,10,408695
11,11,42,11,12,97,42,117,10,408699
11,11,43,11,11,17,108,131,10,408705
11,11,44,11,11,17,108,130,10,408712
11,11,45,11,11,36,27,191,10,408716
11,11,46,11,13,179,179,148,10,408724
11,11,47,11,13,179,179,147,10,408728
11,11,48,11,11,60,79,112,10,408736
11,11,49,11,11,60,79,111,10,408740
11,11,50,11,11,60,79,110,10,408747
11,11,52,11,11,12,242,248,10,408753
11,11,55,11,70,11,11,163,10,408759
11,11,11,11,21,13,47,218,10,408764
11,11,12,12,55,12,114,116,10,408771
15,11,13,21,232,253,133,189,10,408775
11,11,14,11,14,11,248,23,10,408782
11,11,15,11,81,11,92,111,10,408787
39,11,16,21,12,18,41,243,10,408793
11,11,42,11,12,97,129,30,10,408799
11,11,43,11,11,17,135,104,10,408807
11,11,44,11,11,17,135,103,10,408812
11,11,45,11,11,37,34,183,10,408820
11,11,46,11,13,181,197,128,10,408824
11,11,47,11,13,181,197,127,10,408831
11,11,48,11,11,59,238,209,10,408836
11,11,49,11,11,59,232,214,10,408842
11,11,50,11,11,59,232,213,10,408847
11,11,52,11,11,12,218,17,10,408855
11,11,55,11,62,19,11,163,10,408859
11,11,11,11,31,13,110,145,10,408866
11,11,12,12,25,12,104,156,10,408871
11,11,13,11,33,253,176,90,10,408877
107,11,14,11,17,11,19,14,10,408882
11,11,15,11,72,11,90,122,10,408887
27,11,16,11,18,18,52,216,10,408894
11,11,42,11,12,97,173,241,10,408898
75,11,43,11,11,17,234,15,10,408904
75,11,44,11,11,17,234,14,10,408912
11,11,45,11,11,39,50,165,10,408916
11,11,46,11,13,184,84,238,10,408924
11,11,47,11,13,184,84,237,10,408928
11,11,48,11,11,59,230,217,10,408937
11,11,49,11,11,59,235,211,10,408942
11,11,50,11,11,59,235,210,10,408949
11,11,52,11,11,12,210,25,10,408955
11,11,55,11,62,19,11,163,10,408962
11,11,11,11,41,13,140,105,10,408966
11,11,12,11,204,12,93,244,10,408974
11,11,13,11,56,253,129,114,10,408978
11,11,14,11,20,12,15,249,10,408986
11,11,15,11,48,11,87,149,10,408990
27,11,16,11,25,18,40,221,10,408996
43,11,42,11,12,97,16,153,10,409000
11,11,43,11,11,17,226,13,10,409007
11,11,44,11,11,17,226,12,10,409017
11,11,45,11,11,39,137,78,10,409023
11,11,46,11,13,186,142,178,10,409028
11,11,47,11,13,186,142,177,10,409033
11,11,48,11,11,60,56,135,10,409039
11,11,49,11,11,60,56,134,10,409044
11,11,50,11,11,60,66,123,10,409049
11,11,52,11,11,12,210,25,10,409058
11,11,55,11,70,19,11,155,10,409062
11,11,11,11,49,13,132,105,10,409070
11,11,12,11,134,12,87,65,10,409076
11,11,13,11,69,253,170,60,10,409083
11,11,14,11,22,12,13,249,10,409088
11,11,15,11,27,11,86,171,10,409094
27,11,16,11,29,18,50,207,10,409098
43,11,42,11,12,97,16,153,10,409104
11,11,43,11,11,18,31,207,10,409110
11,11,44,11,11,18,31,206,10,409114
11,11,45,11,11,39,181,34,10,409121
11,11,46,11,13,187,191,128,10,409128
11,11,47,11,13,187,191,127,10,409133
11,11,48,11,11,60,218,228,10,409139
11,11,49,11,11,60,218,227,10,409144
11,11,50,11,11,60,235,209,10,409151
11,11,52,11,11,12,210,25,10,409156
11,11,55,11,70,19,19,147,10,409164
11,11,11,11,87,13,136,63,10,409169
11,11,12,11,100,12,65,121,10,409174
15,11,13,21,246,253,139,169,10,409179
11,11,14,11,34,12,14,236,10,409184
11,11,15,11,16,11,80,188,10,409192
39,11,16,21,17,18,43,236,10,409196
11,11,42,11,12,98,225,188,10,409204
11,11,43,11,11,18,101,137,10,409208
11,11,44,11,11,18,101,136,10,409214
11,11,45,11,11,39,137,78,10,409220
11,11,46,11,13,188,75,243,10,409227
11,11,47,11,13,188,75,242,10,409232
11,11,48,11,11,61,20,170,10,409239
11,11,49,11,11,61,20,169,10,409244
11,11,50,11,11,61,20,168,10,409251
11,11,52,11,11,12,242,248,10,409256
11,11,55,11,70,27,19,139,10,409263
11,11,11,11,58,13,202,26,10,409268
75,11,12,11,196,12,87,13,10,409274
15,11,13,21,210,253,147,197,10,409279
11,11,14,11,25,12,30,229,10,409284
11,11,15,11,46,11,86,152,10,409290
31,11,16,21,251,18,45,245,10,409295
11,11,42,11,12,98,49,109,10,409304
11,11,43,11,11,18,221,17,10,409308
11,11,44,11,11,18,221,16,10,409312
11,11,45,11,11,41,65,148,10,409321
11,11,46,11,13,189,27,35,10,409325
11,11,47,11,13,189,27,34,10,409332
11,11,48,11,11,60,210,236,10,409337
11,11,49,11,11,60,210,235,10,409344
11,11,50,11,11,60,210,234,10,409349
11,11,52,11,11,12,210,25,10,409357
11,11,55,11,70,27,19,139,10,409362
11,11,11,11,100,13,186,255,10,409368
11,11,12,11,225,12,81,235,10,409372
15,11,13,21,237,253,135,182,10,409377
11,11,14,11,38,12,26,220,10,409381
11,11,15,11,54,11,84,146,10,409387
39,11,16,21,14,18,42,240,10,409395
11,11,42,11,12,98,93,65,10,409404
11,11,43,11,11,19,178,59,10,409412
11,11,44,11,11,19,178,58,10,409418
11,11,45,11,11,40,189,25,10,409425
11,11,46,11,13,190,165,151,10,409430
11,11,47,11,13,190,165,150,10,409437
11,11,48,11,11,60,143,48,10,409442
11,11,49,11,11,60,143,47,10,409446
11,11,50,11,11,60,143,46,10,409454
11,11,52,11,11,12,210,25,10,409459
11,11,55,11,70,27,19,139,10,409465
11,11,11,11,116,13,246,179,10,409471
11,11,12,12,163,12,14,108,10,409476
15,11,13,21,215,253,160,179,10,409481
11,11,14,11,43,12,41,200,10,409486
11,11,15,11,114,11,68,102,10,409492
31,11,16,21,252,18,48,241,10,409497
11,11,42,11,12,100,21,135,10,409502
75,11,43,11,11,20,230,16,10,409509
75,11,44,11,11,20,230,15,10,409513
11,11,45,11,11,42,160,52,10,409519
11,11,46,11,13,193,70,243,10,409527
11,11,47,11,13,193,70,242,10,409532
11,11,48,11,11,59,250,197,10,409539
11,11,49,11,11,59,250,196,10,409544
11,11,50,11,11,59,250,195,10,409551
11,11,52,11,11,12,210,25,10,409556
11,11,55,11,62,27,19,147,10,409564
11,11,11,11,44,14,28,213,10,409569
11,11,12,12,56,12,27,202,10,409575
15,11,13,21,215,253,164,175,10,409579
11,11,14,11,21,12,50,213,10,409585
11,11,15,11,81,11,71,132,10,409591
31,11,16,21,252,18,49,240,10,409596
11,11,42,11,12,99,189,223,10,409601
11,11,43,11,11,21,156,79,10,409607
11,11,44,11,11,21,156,78,10,409612
11,11,45,11,11,43,124,87,10,409617
11,11,46,11,13,195,159,152,10,409624
11,11,47,11,13,195,159,151,10,409629
