BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,216,238,51,10,79183
23,11,50,21,21,216,238,50,10,79190
11,11,52,11,11,12,78,157,10,79194
11,11,55,11,67,51,123,14,10,79203
31,11,11,16,125,21,224,199,10,79207
15,11,12,19,179,12,15,94,10,79216
15,11,13,20,85,29,60,124,10,79220
15,11,14,20,91,11,69,126,10,79226
15,11,15,21,65,11,38,181,10,79232
15,11,16,21,130,14,227,178,10,79238
11,11,42,11,11,14,34,209,10,79242
11,11,43,11,11,95,182,234,10,79248
11,11,44,11,11,95,182,233,10,79254
11,11,45,11,11,17,144,93,10,79257
11,11,46,11,11,48,187,18,10,79263
11,11,47,11,11,48,187,17,10,79270
23,11,48,21,21,215,85,206,10,79274
23,11,49,21,21,215,85,205,10,79281
23,11,50,21,21,215,85,204,10,79286
11,11,52,11,11,11,78,158,10,79292
11,11,55,11,67,51,107,30,10,79298
15,11,11,17,142,11,57,93,10,79308
27,11,12,11,49,21,87,151,10,79316
15,11,13,21,229,29,74,220,10,79319
15,11,14,20,174,11,90,22,10,79329
39,11,15,21,15,21,188,91,10,79334
15,11,16,21,252,14,231,52,10,79339
39,11,42,21,21,13,30,224,10,79344
11,11,43,11,11,79,128,49,10,79349
11,11,44,11,11,79,128,48,10,79356
11,11,45,11,11,19,248,242,10,79360
11,11,46,11,11,46,107,100,10,79365
11,11,47,11,11,46,107,99,10,79373
23,11,48,21,21,212,117,177,10,79378
23,11,49,21,21,212,117,176,10,79385
23,11,50,21,21,212,117,175,10,79390
11,11,52,11,11,11,78,158,10,79397
11,11,55,11,67,51,83,54,10,79401
15,11,11,16,153,11,117,23,10,79407
59,11,12,11,72,19,18,209,10,79413
11,11,13,11,35,29,214,19,10,79416
15,11,14,20,99,11,104,83,10,79422
27,11,15,11,11,21,106,167,10,79426
107,11,16,11,14,14,20,11,10,79432
23,11,42,21,21,249,137,126,10,79439
43,11,43,11,11,62,15,189,10,79444
43,11,44,11,11,62,15,188,10,79451
11,11,45,11,11,20,255,234,10,79455
11,11,46,11,11,46,140,67,10,79463
11,11,47,11,11,46,140,66,10,79467
23,11,48,21,21,213,212,81,10,79472
23,11,49,21,21,213,212,80,10,79477
23,11,50,21,21,213,212,79,10,79483
11,11,52,11,11,11,126,110,10,79488
11,11,55,11,67,51,67,70,10,79493
15,11,11,15,241,11,65,243,10,79507
31,11,12,20,66,19,44,180,10,79514
11,11,13,11,58,29,45,165,10,79519
15,11,14,20,48,11,92,146,10,79524
31,11,15,21,109,21,52,123,10,79529
11,11,16,11,21,14,224,35,10,79536
23,11,42,21,21,242,215,55,10,79540
43,11,43,11,11,47,12,207,10,79544
43,11,44,11,11,47,12,206,10,79553
11,11,45,11,11,19,248,242,10,79557
11,11,46,11,11,42,66,145,10,79565
11,11,47,11,11,42,66,144,10,79569
23,11,48,21,21,212,241,53,10,79575
23,11,49,21,21,212,241,52,10,79580
23,11,50,21,21,212,241,51,10,79586
11,11,52,11,11,11,206,30,10,79592
11,11,55,11,67,43,51,94,10,79598
15,11,11,17,253,11,244,50,10,79608
31,11,12,20,217,18,150,179,10,79613
11,11,13,11,55,28,175,39,10,79618
15,11,14,20,208,11,135,198,10,79622
31,11,15,21,155,21,15,114,10,79626
11,11,16,11,20,14,193,67,10,79634
119,11,42,21,21,237,20,20,10,79638
11,11,43,11,11,36,58,162,10,79644
11,11,44,11,11,36,58,161,10,79650
11,11,45,11,11,25,30,199,10,79654
11,11,46,11,11,38,100,115,10,79662
11,11,47,11,11,38,100,114,10,79667
23,11,48,21,21,212,222,72,10,79673
23,11,49,21,21,212,222,71,10,79677
23,11,50,21,21,212,222,70,10,79683
11,11,52,11,11,11,206,30,10,79689
11,11,55,11,67,35,35,118,10,79693
15,11,11,18,161,12,45,84,10,79707
31,11,12,21,53,17,99,139,10,79712
15,11,13,21,228,28,235,61,10,79718
23,11,14,20,13,11,149,134,10,79722
31,11,15,21,183,20,196,161,10,79729
15,11,16,21,252,14,208,75,10,79734
23,11,42,21,21,230,123,159,10,79740
11,11,43,11,11,24,172,60,10,79744
11,11,44,11,11,24,172,59,10,79750
11,11,45,11,11,26,38,190,10,79756
11,11,46,11,11,33,227,248,10,79760
11,11,47,11,11,33,227,247,10,79766
23,11,48,21,21,210,145,151,10,79774
23,11,49,21,21,210,145,150,10,79779
23,11,50,21,21,210,145,149,10,79786
11,11,52,11,11,11,206,30,10,79790
11,11,55,11,75,35,19,126,10,79798
15,11,11,17,171,12,125,250,10,79807
31,11,12,20,154,16,222,172,10,79810
15,11,13,20,187,28,128,210,10,79816
15,11,14,20,183,11,169,189,10,79822
31,11,15,21,136,20,164,240,10,79826
15,11,16,21,162,14,182,191,10,79833
23,11,42,21,21,226,49,237,10,79837
11,11,43,11,11,13,124,119,10,79843
11,11,44,11,11,13,124,118,10,79850
11,11,45,11,11,28,141,85,10,79856
11,11,46,11,11,28,35,190,10,79860
11,11,47,11,11,28,35,189,10,79866
23,11,48,21,21,207,96,203,10,79872
23,11,49,21,21,207,96,202,10,79876
23,11,50,21,21,207,96,201,10,79885
11,11,52,11,11,11,206,30,10,79890
11,11,55,11,75,27,11,142,10,79898
15,11,11,18,30,12,151,109,10,79907
27,11,12,11,96,15,106,91,10,79913
15,11,13,20,189,28,168,168,10,79917
15,11,14,20,218,11,175,148,10,79923
27,11,15,11,17,20,73,195,10,79927
15,11,16,21,162,14,191,182,10,79933
23,11,42,21,21,217,111,184,10,79939
23,11,43,21,21,254,148,109,10,79943
23,11,44,21,21,254,148,108,10,79949
11,11,45,11,11,28,97,129,10,79955
11,11,46,11,11,25,236,247,10,79960
11,11,47,11,11,25,236,246,10,79965
23,11,48,21,21,202,133,171,10,79971
23,11,49,21,21,202,133,170,10,79975
23,11,50,21,21,202,133,169,10,79981
11,11,52,11,11,11,206,30,10,79987
11,11,55,11,83,27,19,126,10,79994
23,11,11,17,16,13,72,212,10,80007
27,11,12,11,60,15,97,136,10,80014
15,11,13,20,218,27,236,72,10,80017
15,11,14,20,210,11,218,113,10,80023
39,11,15,21,18,20,71,206,10,80028
15,11,16,21,171,14,145,219,10,80033
55,11,42,21,21,214,19,34,10,80039
23,11,43,21,21,244,110,157,10,80043
23,11,44,21,21,244,110,156,10,80051
11,11,45,11,11,33,179,42,10,80055
11,11,46,11,11,26,88,139,10,80062
11,11,47,11,11,26,88,138,10,80067
23,11,48,21,21,199,94,213,10,80073
23,11,49,21,21,199,94,212,10,80078
23,11,50,21,21,199,94,211,10,80085
11,11,52,11,11,11,206,30,10,80090
11,11,55,11,83,27,35,110,10,80098
15,11,11,19,212,13,81,250,10,80107
27,11,12,11,81,14,193,20,10,80113
15,11,13,21,123,27,184,218,10,80117
15,11,14,21,95,11,221,224,10,80123
27,11,15,11,13,20,32,240,10,80127
15,11,16,21,220,14,133,182,10,80133
23,11,42,21,21,210,145,157,10,80138
23,11,43,21,21,234,82,195,10,80143
23,11,44,21,21,234,82,194,10,80149
11,11,45,11,11,33,223,253,10,80155
11,11,46,11,11,25,229,254,10,80159
11,11,47,11,11,25,229,253,10,80164
23,11,48,21,21,196,113,197,10,80170
23,11,49,21,21,196,113,196,10,80175
23,11,50,21,21,196,113,195,10,80183
11,11,52,11,11,11,222,14,10,80188
11,11,55,11,91,27,43,94,10,80194
15,11,11,19,44,13,52,192,10,80208
31,11,12,21,61,14,200,33,10,80213
15,11,13,21,170,26,119,237,10,80221
15,11,14,21,44,11,214,27,10,80225
31,11,15,21,185,20,34,66,10,80233
15,11,16,21,234,14,54,247,10,80237
23,11,42,21,21,206,71,235,10,80243
23,11,43,21,21,226,151,134,10,80249
23,11,44,21,21,226,151,133,10,80255
11,11,45,11,11,34,187,33,10,80259
11,11,46,11,11,26,206,21,10,80265
11,11,47,11,11,26,206,20,10,80270
23,11,48,21,21,194,212,100,10,80274
23,11,49,21,21,194,212,99,10,80280
23,11,50,21,21,194,212,98,10,80285
11,11,52,11,11,11,206,30,10,80289
11,11,55,11,91,27,51,86,10,80294
15,11,11,18,210,12,204,131,10,80307
31,11,12,21,25,14,209,60,10,80310
15,11,13,21,98,26,14,159,10,80316
15,11,14,21,17,11,188,80,10,80321
31,11,15,21,174,20,36,75,10,80327
15,11,16,21,212,14,29,39,10,80332
23,11,42,21,21,204,231,77,10,80338
23,11,43,21,21,218,166,127,10,80344
23,11,44,21,21,218,166,126,10,80351
11,11,45,11,11,32,40,182,10,80355
11,11,46,11,11,23,90,140,10,80361
11,11,47,11,11,23,90,139,10,80367
23,11,48,21,21,193,142,171,10,80373
23,11,49,21,21,193,142,170,10,80377
23,11,50,21,21,193,142,169,10,80383
11,11,52,11,11,11,206,30,10,80391
11,11,55,11,91,19,59,86,10,80396
23,11,11,17,18,13,143,139,10,80407
31,11,12,20,150,12,121,26,10,80415
15,11,13,21,18,27,50,202,10,80418
15,11,14,20,211,11,236,94,10,80425
95,11,15,21,134,19,145,17,10,80431
15,11,16,21,188,14,100,247,10,80436
23,11,42,21,21,195,206,111,10,80443
23,11,43,21,21,209,120,182,10,80450
23,11,44,21,21,209,120,181,10,80454
11,11,45,11,11,34,99,121,10,80460
11,11,46,11,11,18,87,148,10,80466
11,11,47,11,11,18,87,147,10,80472
23,11,48,21,21,190,158,158,10,80476
23,11,49,21,21,190,158,157,10,80482
23,11,50,21,21,190,158,156,10,80488
11,11,52,11,11,11,206,30,10,80492
11,11,55,11,91,19,75,70,10,80500
15,11,11,21,116,14,78,91,10,80507
31,11,12,21,241,12,167,143,10,80512
15,11,13,21,179,26,174,173,10,80517
15,11,14,21,222,12,26,36,10,80523
31,11,15,21,240,19,157,144,10,80527
15,11,16,21,237,14,68,230,10,80533
23,11,42,21,21,194,199,119,10,80539
23,11,43,21,21,204,233,74,10,80543
23,11,44,21,21,204,233,73,10,80548
11,11,45,11,11,39,181,34,10,80556
11,11,46,11,11,14,84,155,10,80560
11,11,47,11,11,14,84,154,10,80567
23,11,48,21,21,188,147,171,10,80571
23,11,49,21,21,188,147,170,10,80577
23,11,50,21,21,188,147,169,10,80583
11,11,52,11,11,11,206,30,10,80589
11,11,55,11,99,11,75,70,10,80594
11,11,11,12,171,14,141,227,10,80609
27,11,12,11,186,12,196,169,10,80614
15,11,13,21,200,26,159,167,10,80620
11,11,14,11,138,12,42,104,10,80624
27,11,15,11,45,19,164,77,10,80630
15,11,16,21,244,14,64,227,10,80636
23,11,42,21,21,195,30,32,10,80640
23,11,43,21,21,206,123,182,10,80647
23,11,44,21,21,206,123,181,10,80651
11,11,45,11,11,41,153,60,10,80657
11,11,46,11,11,13,74,166,10,80664
11,11,47,11,11,13,74,165,10,80671
23,11,48,21,21,186,96,224,10,80675
23,11,49,21,21,186,96,223,10,80682
23,11,50,21,21,186,96,222,10,80686
11,11,52,11,11,11,206,30,10,80693
11,11,55,11,99,11,75,70,10,80699
11,11,11,18,85,13,178,16,10,80707
27,11,12,16,122,13,150,18,10,80712
11,11,13,13,229,27,103,191,10,80716
11,11,14,13,69,11,244,225,10,80722
27,11,15,12,160,19,215,165,10,80726
11,11,16,11,230,14,113,192,10,80732
23,11,42,21,21,202,172,138,10,80739
23,11,43,21,21,217,241,53,10,80744
23,11,44,21,21,217,241,52,10,80751
11,11,45,11,11,35,195,24,10,80756
11,11,46,11,11,21,155,77,10,80763
11,11,47,11,11,21,155,76,10,80768
23,11,48,21,21,191,27,33,10,80774
23,11,49,21,21,191,27,32,10,80780
23,11,50,21,21,191,27,31,10,80787
11,11,52,11,11,11,206,30,10,80791
11,11,55,11,91,19,59,86,10,80799
27,11,11,22,26,21,110,141,10,80808
27,11,12,14,18,14,75,198,10,80813
15,11,13,20,100,28,197,228,10,80816
15,11,14,20,78,11,41,167,10,80822
59,11,15,11,228,19,14,54,10,80826
15,11,16,21,135,14,198,202,10,80832
23,11,42,21,21,211,65,236,10,80838
23,11,43,21,21,231,90,190,10,80843
23,11,44,21,21,231,90,189,10,80851
11,11,45,11,11,14,34,206,10,80855
11,11,46,11,11,32,238,238,10,80863
11,11,47,11,11,32,238,237,10,80868
23,11,48,21,21,191,184,131,10,80874
23,11,49,21,21,191,184,130,10,80880
23,11,50,21,21,191,184,129,10,80886
11,11,52,11,11,11,206,30,10,80892
11,11,55,11,91,35,51,78,10,80897
11,11,11,17,65,12,13,203,10,80907
59,11,12,16,67,16,13,217,10,80914
11,11,13,13,54,27,179,35,10,80918
11,11,14,12,241,11,141,157,10,80923
27,11,15,12,143,20,173,223,10,80928
11,11,16,11,176,14,132,227,10,80933
23,11,42,21,21,224,253,35,10,80939
23,11,43,21,21,238,158,115,10,80943
23,11,44,21,21,238,158,114,10,80949
11,11,45,11,11,26,38,190,10,80955
11,11,46,11,11,45,17,191,10,80958
11,11,47,11,11,45,17,190,10,80964
23,11,48,21,21,195,29,27,10,80969
23,11,49,21,21,195,29,26,10,80974
23,11,50,21,21,195,29,25,10,80982
11,11,52,11,11,11,206,30,10,80986
11,11,55,11,91,43,43,78,10,80993
11,11,11,16,226,11,90,222,10,81007
27,11,12,13,85,17,103,101,10,81012
15,11,13,21,254,28,176,94,10,81019
11,11,14,12,212,11,98,229,10,81023
27,11,15,11,170,20,197,173,10,81030
23,11,16,21,15,14,193,82,10,81035
23,11,42,21,21,230,35,247,10,81039
23,11,43,21,21,253,214,44,10,81046
23,11,44,21,21,253,214,43,10,81050
11,11,45,11,11,20,167,67,10,81056
11,11,46,11,11,54,249,205,10,81061
11,11,47,11,11,54,249,204,10,81066
55,11,48,21,21,197,11,53,10,81072
55,11,49,21,21,197,11,52,10,81076
55,11,50,21,21,197,11,51,10,81082
11,11,52,11,11,12,206,29,10,81089
11,11,55,11,83,59,19,94,10,81093
27,11,11,16,209,20,151,179,10,81109
27,11,12,14,115,19,193,233,10,81115
11,11,13,11,251,28,144,129,10,81119
27,11,14,12,207,21,245,87,10,81125
35,11,15,11,12,21,88,194,10,81131
11,11,16,11,80,14,185,15,10,81137
23,11,42,21,21,246,26,240,10,81142
11,11,43,11,11,14,153,89,10,81149
11,11,44,11,11,14,153,88,10,81154
39,11,45,21,21,19,120,125,10,81159
11,11,46,11,11,63,133,57,10,81165
11,11,47,11,11,63,133,56,10,81172
23,11,48,21,21,200,187,119,10,81176
23,11,49,21,21,200,187,118,10,81182
23,11,50,21,21,200,187,117,10,81188
11,11,52,11,11,12,206,29,10,81192
11,11,55,11,83,67,11,94,10,81200
27,11,11,16,254,21,35,249,10,81209
27,11,12,14,210,19,132,199,10,81214
11,11,13,11,71,29,111,86,10,81221
11,11,14,12,220,11,23,41,10,81225
27,11,15,12,30,21,74,179,10,81230
11,11,16,11,25,14,240,15,10,81236
23,11,42,21,21,245,150,117,10,81240
11,11,43,11,11,28,180,48,10,81246
11,11,44,11,11,28,180,47,10,81252
11,11,45,11,11,12,106,136,10,81256
11,11,46,11,11,73,188,247,10,81263
11,11,47,11,11,73,188,246,10,81267
23,11,48,21,21,202,37,12,10,81273
87,11,49,21,21,202,37,21,10,81279
87,11,50,21,21,202,37,20,10,81284
11,11,52,11,11,12,206,29,10,81288
11,11,55,11,83,75,27,70,10,81292
27,11,11,14,207,20,36,43,10,81307
27,11,12,15,97,21,98,88,10,81311
11,11,13,11,204,28,169,151,10,81318
27,11,14,12,50,21,217,17,10,81322
27,11,15,12,74,21,190,19,10,81326
11,11,16,11,66,14,192,22,10,81335
39,11,42,21,21,12,242,13,10,81339
75,11,43,11,11,42,213,11,10,81347
11,11,44,11,11,42,213,255,10,81351
39,11,45,21,21,16,53,195,10,81358
75,11,46,11,11,85,161,17,10,81363
75,11,47,11,11,85,161,16,10,81367
23,11,48,21,21,204,194,108,10,81373
23,11,49,21,21,204,194,107,10,81379
23,11,50,21,21,204,194,106,10,81384
11,11,52,11,11,12,206,29,10,81388
11,11,55,11,75,91,43,46,10,81392
27,11,11,12,64,20,65,159,10,81407
27,11,12,14,23,21,35,226,10,81412
23,11,13,21,11,29,160,107,10,81419
27,11,14,11,106,21,224,210,10,81423
27,11,15,11,229,21,175,135,10,81431
23,11,16,21,16,14,252,22,10,81435
39,11,42,21,21,11,235,21,10,81439
11,11,43,11,11,46,222,243,10,81447
11,11,44,11,11,46,222,242,10,81452
39,11,45,21,21,17,61,186,10,81457
43,11,46,11,11,90,21,152,10,81463
43,11,47,11,11,90,21,151,10,81467
87,11,48,21,21,204,39,18,10,81474
87,11,49,21,21,204,39,17,10,81480
87,11,50,21,21,204,39,16,10,81485
11,11,52,11,11,12,206,29,10,81489
11,11,55,11,75,99,51,30,10,81497
27,11,11,17,231,18,145,164,10,81508
11,11,12,11,184,12,61,41,10,81514
15,11,13,20,146,27,241,139,10,81520
27,11,14,13,35,21,118,130,10,81524
11,11,15,11,44,11,49,191,10,81530
15,11,16,21,149,14,147,239,10,81537
11,11,42,11,11,15,173,69,10,81542
11,11,43,11,11,58,47,151,10,81550
11,11,44,11,11,58,47,150,10,81556
23,11,45,21,21,248,217,44,10,81563
11,11,46,11,11,93,91,69,10,81568
11,11,47,11,11,93,91,68,10,81574
87,11,48,21,21,199,46,16,10,81579
87,11,49,21,21,199,46,15,10,81585
87,11,50,21,21,199,46,14,10,81589
