BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
123,11,14,11,11,21,20,19,10,591046
11,11,15,11,11,11,50,223,10,591050
11,11,16,11,11,14,240,29,10,591058
11,11,42,11,11,15,85,157,10,591062
23,11,43,21,21,251,98,162,10,591069
23,11,44,21,21,251,98,161,10,591075
39,11,45,21,21,21,224,19,10,591081
11,11,46,11,11,28,40,185,10,591085
11,11,47,11,11,28,40,184,10,591093
23,11,48,21,21,254,64,188,10,591097
23,11,49,21,21,254,64,187,10,591105
23,11,50,21,21,254,64,186,10,591112
11,11,52,11,11,11,198,38,10,591121
11,11,55,11,19,27,27,182,10,591127
39,11,11,21,20,20,81,198,10,591133
11,11,12,11,78,11,185,24,10,591138
23,11,13,21,19,29,97,162,10,591144
123,11,14,11,11,21,19,20,10,591150
11,11,15,11,11,11,47,226,10,591154
11,11,16,11,11,14,239,30,10,591161
11,11,42,11,11,15,41,201,10,591166
23,11,43,21,21,251,94,166,10,591172
23,11,44,21,21,251,94,165,10,591179
39,11,45,21,21,21,180,63,10,591184
11,11,46,11,11,28,40,185,10,591190
11,11,47,11,11,28,40,184,10,591197
23,11,48,21,21,254,64,188,10,591201
23,11,49,21,21,254,64,187,10,591212
23,11,50,21,21,254,64,186,10,591216
11,11,52,11,11,11,198,38,10,591224
11,11,55,11,19,27,27,182,10,591229
27,11,11,11,12,20,90,187,10,591235
11,11,12,11,80,11,189,18,10,591240
11,11,13,11,12,29,114,142,10,591245
123,11,14,11,11,21,21,18,10,591250
11,11,15,11,11,11,48,225,10,591254
11,11,16,11,11,14,244,25,10,591260
11,11,42,11,11,15,41,201,10,591266
23,11,43,21,21,251,91,169,10,591270
23,11,44,21,21,251,91,168,10,591278
39,11,45,21,21,21,224,19,10,591283
11,11,46,11,11,28,42,183,10,591290
11,11,47,11,11,28,42,182,10,591295
23,11,48,21,21,254,62,190,10,591301
23,11,49,21,21,254,62,189,10,591307
23,11,50,21,21,254,62,188,10,591316
11,11,52,11,11,11,198,38,10,591321
11,11,55,11,19,27,27,182,10,591328
27,11,11,11,13,20,62,214,10,591333
75,11,12,11,80,11,201,16,10,591341
23,11,13,21,20,29,109,149,10,591345
59,11,14,11,11,21,14,15,10,591352
11,11,15,11,11,11,51,222,10,591358
11,11,16,11,11,14,242,27,10,591364
11,11,42,11,11,15,129,113,10,591368
23,11,43,21,21,251,88,172,10,591377
23,11,44,21,21,251,88,171,10,591383
39,11,45,21,21,21,48,195,10,591391
11,11,46,11,11,28,42,183,10,591395
11,11,47,11,11,28,42,182,10,591401
23,11,48,21,21,254,61,191,10,591407
23,11,49,21,21,254,61,190,10,591415
23,11,50,21,21,254,61,189,10,591420
11,11,52,11,11,11,198,38,10,591426
11,11,55,11,19,27,27,182,10,591432
27,11,11,11,13,20,82,194,10,591436
75,11,12,11,84,11,194,19,10,591444
23,11,13,21,18,29,87,173,10,591448
123,11,14,11,11,21,19,20,10,591455
11,11,15,11,11,11,49,224,10,591461
11,11,16,11,11,14,237,32,10,591468
11,11,42,11,11,15,85,157,10,591473
23,11,43,21,21,251,86,174,10,591480
23,11,44,21,21,251,86,173,10,591484
39,11,45,21,21,21,180,63,10,591493
11,11,46,11,11,28,41,184,10,591498
11,11,47,11,11,28,41,183,10,591504
23,11,48,21,21,254,60,192,10,591510
23,11,49,21,21,254,60,191,10,591519
23,11,50,21,21,254,60,190,10,591525
11,11,52,11,11,11,198,38,10,591531
11,11,55,11,19,27,27,182,10,591535
27,11,11,11,12,20,76,201,10,591543
11,11,12,11,82,11,184,21,10,591547
23,11,13,21,19,29,100,159,10,591553
59,11,14,11,11,21,17,12,10,591559
11,11,15,11,11,11,47,226,10,591565
11,11,16,11,11,14,240,29,10,591569
11,11,42,11,11,15,41,201,10,591576
23,11,43,21,21,251,81,179,10,591585
23,11,44,21,21,251,81,178,10,591592
39,11,45,21,21,21,136,107,10,591597
11,11,46,11,11,28,40,185,10,591603
11,11,47,11,11,28,40,184,10,591613
23,11,48,21,21,254,59,193,10,591617
23,11,49,21,21,254,59,192,10,591626
23,11,50,21,21,254,59,191,10,591631
11,11,52,11,11,11,198,38,10,591637
11,11,55,11,19,27,27,182,10,591643
39,11,11,21,20,20,91,188,10,591649
75,11,12,11,83,11,201,13,10,591653
11,11,13,11,12,29,77,179,10,591658
123,11,14,11,11,21,21,18,10,591664
11,11,15,11,11,11,51,222,10,591669
11,11,16,11,11,14,235,34,10,591676
11,11,42,11,11,15,129,113,10,591681
23,11,43,21,21,251,76,184,10,591686
23,11,44,21,21,251,76,183,10,591691
39,11,45,21,21,21,224,19,10,591695
11,11,46,11,11,28,44,181,10,591702
11,11,47,11,11,28,44,180,10,591707
23,11,48,21,21,254,61,191,10,591715
23,11,49,21,21,254,61,190,10,591719
23,11,50,21,21,254,61,189,10,591727
11,11,52,11,11,11,198,38,10,591732
11,11,55,11,19,27,27,182,10,591740
39,11,11,21,20,20,92,187,10,591744
11,11,12,11,80,11,182,25,10,591750
11,11,13,11,11,29,104,153,10,591754
123,11,14,11,11,21,21,18,10,591761
11,11,15,11,11,11,46,227,10,591765
11,11,16,11,11,14,241,28,10,591770
11,11,42,11,11,14,253,245,10,591777
23,11,43,21,21,251,70,190,10,591782
23,11,44,21,21,251,70,189,10,591788
39,11,45,21,21,21,224,19,10,591794
11,11,46,11,11,28,43,182,10,591799
11,11,47,11,11,28,43,181,10,591804
23,11,48,21,21,254,61,191,10,591810
23,11,49,21,21,254,61,190,10,591819
23,11,50,21,21,254,61,189,10,591825
11,11,52,11,11,11,198,38,10,591833
11,11,55,11,19,27,27,182,10,591840
39,11,11,21,18,20,86,195,10,591846
11,11,12,11,78,11,181,28,10,591850
23,11,13,21,19,29,111,148,10,591857
135,11,14,21,21,21,20,19,10,591861
11,11,15,11,11,11,46,227,10,591867
11,11,16,11,11,14,243,26,10,591873
11,11,42,11,11,14,253,245,10,591878
23,11,43,21,21,251,67,193,10,591885
23,11,44,21,21,251,67,192,10,591891
39,11,45,21,21,21,224,19,10,591897
11,11,46,11,11,28,44,181,10,591901
11,11,47,11,11,28,44,180,10,591906
23,11,48,21,21,254,58,194,10,591912
23,11,49,21,21,254,58,193,10,591917
23,11,50,21,21,254,58,192,10,591925
11,11,52,11,11,11,190,46,10,591930
11,11,55,11,19,27,27,182,10,591936
39,11,11,21,21,20,88,190,10,591942
11,11,12,11,79,11,176,32,10,591949
23,11,13,21,21,29,81,176,10,591953
123,11,14,11,11,21,20,19,10,591961
11,11,15,11,11,11,45,228,10,591965
11,11,16,11,11,14,236,33,10,591971
11,11,42,11,11,14,209,34,10,591977
23,11,43,21,21,251,67,193,10,591983
23,11,44,21,21,251,67,192,10,591988
39,11,45,21,21,21,224,19,10,591996
11,11,46,11,11,28,45,180,10,592001
11,11,47,11,11,28,45,179,10,592011
23,11,48,21,21,254,58,194,10,592016
23,11,49,21,21,254,58,193,10,592023
23,11,50,21,21,254,58,192,10,592027
11,11,52,11,11,11,198,38,10,592034
11,11,55,11,19,27,27,182,10,592040
39,11,11,21,20,20,62,217,10,592044
11,11,12,11,80,11,179,28,10,592050
23,11,13,21,20,29,96,162,10,592054
59,11,14,11,11,21,14,15,10,592060
11,11,15,11,11,11,46,227,10,592065
11,11,16,11,11,14,239,30,10,592070
11,11,42,11,11,14,253,245,10,592075
23,11,43,21,21,251,66,194,10,592081
23,11,44,21,21,251,66,193,10,592086
39,11,45,21,21,21,48,195,10,592091
11,11,46,11,11,28,45,180,10,592097
11,11,47,11,11,28,45,179,10,592102
23,11,48,21,21,254,57,195,10,592111
23,11,49,21,21,254,57,194,10,592115
23,11,50,21,21,254,57,193,10,592122
11,11,52,11,11,11,198,38,10,592127
11,11,55,11,19,27,27,182,10,592133
27,11,11,11,11,20,66,212,10,592137
11,11,12,11,81,11,182,24,10,592145
11,11,13,11,12,29,108,148,10,592149
59,11,14,11,11,21,15,14,10,592158
11,11,15,11,11,11,46,227,10,592162
11,11,16,11,11,14,242,27,10,592168
11,11,42,11,11,14,253,245,10,592174
23,11,43,21,21,251,60,200,10,592180
23,11,44,21,21,251,60,199,10,592185
39,11,45,21,21,21,48,195,10,592192
11,11,46,11,11,28,44,181,10,592196
11,11,47,11,11,28,44,180,10,592202
23,11,48,21,21,254,57,195,10,592208
23,11,49,21,21,254,57,194,10,592218
23,11,50,21,21,254,57,193,10,592223
11,11,52,11,11,11,198,38,10,592230
11,11,55,11,19,27,27,182,10,592235
27,11,11,11,14,20,86,189,10,592242
11,11,12,11,83,11,185,19,10,592246
23,11,13,21,21,29,99,158,10,592253
123,11,14,11,11,21,20,19,10,592258
11,11,15,11,11,11,47,226,10,592265
11,11,16,11,11,14,240,29,10,592269
11,11,42,11,11,15,41,201,10,592277
23,11,43,21,21,251,56,204,10,592282
23,11,44,21,21,251,56,203,10,592289
39,11,45,21,21,21,224,19,10,592294
11,11,46,11,11,28,44,181,10,592301
11,11,47,11,11,28,44,180,10,592306
23,11,48,21,21,254,55,197,10,592312
23,11,49,21,21,254,55,196,10,592317
23,11,50,21,21,254,55,195,10,592321
11,11,52,11,11,11,198,38,10,592331
11,11,55,11,19,27,27,182,10,592336
39,11,11,21,21,20,94,184,10,592343
11,11,12,11,79,11,188,20,10,592348
23,11,13,21,17,29,80,181,10,592355
75,11,14,11,11,11,11,18,10,592361
11,11,15,11,11,11,48,225,10,592366
11,11,16,11,11,14,235,34,10,592371
11,11,42,11,11,15,41,201,10,592377
23,11,43,21,21,251,52,208,10,592383
23,11,44,21,21,251,52,207,10,592388
11,11,45,11,11,11,11,232,10,592395
11,11,46,11,11,28,48,177,10,592399
11,11,47,11,11,28,48,176,10,592406
23,11,48,21,21,254,52,200,10,592410
23,11,49,21,21,254,52,199,10,592420
23,11,50,21,21,254,52,198,10,592426
11,11,52,11,11,11,198,38,10,592432
11,11,55,11,19,27,27,182,10,592437
27,11,11,11,14,20,86,189,10,592445
75,11,12,11,81,11,202,14,10,592449
11,11,13,11,11,29,77,180,10,592455
123,11,14,11,11,21,20,19,10,592461
11,11,15,11,11,11,51,222,10,592466
11,11,16,11,11,14,235,34,10,592470
11,11,42,11,11,15,129,113,10,592475
23,11,43,21,21,251,51,209,10,592481
23,11,44,21,21,251,51,208,10,592486
39,11,45,21,21,21,224,19,10,592498
11,11,46,11,11,28,50,175,10,592503
11,11,47,11,11,28,50,174,10,592510
23,11,48,21,21,254,51,201,10,592515
23,11,49,21,21,254,51,200,10,592522
23,11,50,21,21,254,51,199,10,592528
11,11,52,11,11,11,198,38,10,592533
11,11,55,11,19,27,27,182,10,592538
27,11,11,11,11,20,81,197,10,592545
11,11,12,11,78,11,194,15,10,592549
23,11,13,21,21,29,97,160,10,592558
123,11,14,11,11,21,19,20,10,592562
11,11,15,11,11,11,49,224,10,592568
11,11,16,11,11,14,239,30,10,592572
11,11,42,11,11,15,85,157,10,592579
23,11,43,21,21,251,46,214,10,592583
23,11,44,21,21,251,46,213,10,592587
39,11,45,21,21,21,180,63,10,592593
11,11,46,11,11,28,53,172,10,592599
11,11,47,11,11,28,53,171,10,592608
23,11,48,21,21,254,48,204,10,592616
23,11,49,21,21,254,48,203,10,592623
23,11,50,21,21,254,48,202,10,592628
11,11,52,11,11,11,198,38,10,592635
11,11,55,11,19,27,27,182,10,592640
39,11,11,21,19,20,82,198,10,592647
11,11,12,11,82,11,185,20,10,592651
23,11,13,21,21,29,106,151,10,592658
123,11,14,11,11,21,19,20,10,592661
11,11,15,11,11,11,47,226,10,592668
11,11,16,11,11,14,242,27,10,592674
11,11,42,11,11,14,253,245,10,592679
23,11,43,21,21,251,43,217,10,592684
23,11,44,21,21,251,43,216,10,592690
39,11,45,21,21,21,180,63,10,592696
11,11,46,11,11,28,55,170,10,592700
11,11,47,11,11,28,55,169,10,592709
23,11,48,21,21,254,47,205,10,592714
23,11,49,21,21,254,47,204,10,592722
23,11,50,21,21,254,47,203,10,592727
11,11,52,11,11,11,198,38,10,592734
11,11,55,11,19,27,27,182,10,592739
39,11,11,21,20,20,62,217,10,592746
11,11,12,11,82,11,185,20,10,592751
11,11,13,11,12,29,102,154,10,592757
59,11,14,11,11,21,14,15,10,592761
11,11,15,11,11,11,47,226,10,592765
11,11,16,11,11,14,241,28,10,592772
11,11,42,11,11,15,41,201,10,592777
23,11,43,21,21,251,40,220,10,592784
23,11,44,21,21,251,40,219,10,592789
39,11,45,21,21,21,48,195,10,592794
11,11,46,11,11,28,59,166,10,592800
11,11,47,11,11,28,59,165,10,592806
23,11,48,21,21,254,49,203,10,592816
23,11,49,21,21,254,49,202,10,592820
23,11,50,21,21,254,49,201,10,592828
11,11,52,11,11,11,198,38,10,592833
11,11,55,11,19,27,27,182,10,592840
39,11,11,21,21,20,78,200,10,592846
75,11,12,11,82,11,201,14,10,592852
23,11,13,21,20,29,118,140,10,592858
123,11,14,11,11,21,18,21,10,592864
11,11,15,11,11,11,51,222,10,592868
11,11,16,11,11,14,245,24,10,592876
11,11,42,11,11,15,129,113,10,592881
23,11,43,21,21,251,36,224,10,592890
23,11,44,21,21,251,36,223,10,592894
39,11,45,21,21,21,136,107,10,592901
11,11,46,11,11,28,61,164,10,592906
11,11,47,11,11,28,61,163,10,592911
23,11,48,21,21,254,49,203,10,592918
23,11,49,21,21,254,49,202,10,592923
23,11,50,21,21,254,49,201,10,592928
11,11,52,11,11,11,198,38,10,592934
11,11,55,11,19,27,27,182,10,592940
27,11,11,11,11,20,82,196,10,592946
75,11,12,11,81,11,197,19,10,592950
11,11,13,11,11,29,115,142,10,592957
123,11,14,11,11,21,19,20,10,592961
11,11,15,11,11,11,50,223,10,592967
11,11,16,11,11,14,244,25,10,592973
11,11,42,11,11,15,85,157,10,592980
23,11,43,21,21,251,31,229,10,592985
23,11,44,21,21,251,31,228,10,592991
39,11,45,21,21,21,180,63,10,592997
11,11,46,11,11,28,62,163,10,593003
11,11,47,11,11,28,62,162,10,593010
23,11,48,21,21,254,50,202,10,593019
23,11,49,21,21,254,50,201,10,593024
23,11,50,21,21,254,50,200,10,593031
11,11,52,11,11,11,198,38,10,593035
11,11,55,11,19,27,27,182,10,593041
27,11,11,11,13,20,93,183,10,593048
11,11,12,11,80,11,218,244,10,593053
23,11,13,21,20,29,76,182,10,593061
75,11,14,11,11,11,11,18,10,593065
11,11,15,11,11,11,55,218,10,593072
11,11,16,11,11,14,234,35,10,593077
43,11,42,11,11,15,16,236,10,593083
23,11,43,21,21,251,27,233,10,593088
23,11,44,21,21,251,27,232,10,593093
11,11,45,11,11,11,11,232,10,593099
11,11,46,11,11,28,62,163,10,593103
11,11,47,11,11,28,62,162,10,593111
23,11,48,21,21,254,53,199,10,593117
23,11,49,21,21,254,53,198,10,593123
23,11,50,21,21,254,53,197,10,593129
11,11,52,11,11,11,198,38,10,593134
11,11,55,11,19,27,27,182,10,593140
27,11,11,11,11,20,76,202,10,593146
11,11,12,11,81,11,191,15,10,593150
11,11,13,11,11,29,74,183,10,593155
59,11,14,11,11,21,17,12,10,593161
11,11,15,11,11,11,48,225,10,593165
11,11,16,11,11,14,234,35,10,593170
11,11,42,11,11,15,41,201,10,593176
23,11,43,21,21,251,21,239,10,593182
23,11,44,21,21,251,21,238,10,593187
39,11,45,21,21,21,136,107,10,593194
11,11,46,11,11,28,65,160,10,593198
11,11,47,11,11,28,65,159,10,593207
23,11,48,21,21,254,54,198,10,593212
23,11,49,21,21,254,54,197,10,593221
23,11,50,21,21,254,54,196,10,593227
11,11,52,11,11,11,198,38,10,593233
11,11,55,11,19,27,27,182,10,593238
39,11,11,21,20,20,82,197,10,593245
75,11,12,11,80,11,198,19,10,593250
11,11,13,11,11,29,87,170,10,593257
123,11,14,11,11,21,19,20,10,593260
11,11,15,11,11,11,50,223,10,593270
11,11,16,11,11,14,237,32,10,593276
11,11,42,11,11,15,129,113,10,593281
23,11,43,21,21,251,18,242,10,593286
23,11,44,21,21,251,18,241,10,593292
39,11,45,21,21,21,180,63,10,593298
11,11,46,11,11,28,69,156,10,593302
11,11,47,11,11,28,69,155,10,593310
23,11,48,21,21,254,54,198,10,593315
23,11,49,21,21,254,54,197,10,593322
23,11,50,21,21,254,54,196,10,593327
11,11,52,11,11,11,198,38,10,593336
11,11,55,11,19,27,27,182,10,593342
27,11,11,11,14,20,73,202,10,593348
75,11,12,11,85,11,192,20,10,593352
23,11,13,21,21,29,95,162,10,593359
59,11,14,11,11,21,17,12,10,593363
11,11,15,11,12,11,49,223,10,593369
11,11,16,11,11,14,239,30,10,593375
11,11,42,11,11,15,85,157,10,593380
23,11,43,21,21,251,14,246,10,593385
23,11,44,21,21,251,14,245,10,593391
39,11,45,21,21,21,136,107,10,593397
11,11,46,11,11,28,72,153,10,593401
11,11,47,11,11,28,72,152,10,593406
23,11,48,21,21,254,53,199,10,593412
23,11,49,21,21,254,53,198,10,593418
23,11,50,21,21,254,53,197,10,593425
11,11,52,11,11,11,198,38,10,593430
11,11,55,11,19,27,27,182,10,593438
39,11,11,21,21,20,60,218,10,593445
75,11,12,11,84,11,197,16,10,593450
23,11,13,21,21,29,110,147,10,593456
59,11,14,11,11,21,13,16,10,593462
11,11,15,11,11,11,50,223,10,593466
11,11,16,11,11,14,243,26,10,593472
11,11,42,11,11,15,85,157,10,593479
23,11,43,21,21,251,12,248,10,593483
23,11,44,21,21,251,12,247,10,593491
71,11,45,21,21,20,15,239,10,593495
11,11,46,11,11,28,73,152,10,593501
11,11,47,11,11,28,73,151,10,593508
23,11,48,21,21,254,53,199,10,593517
23,11,49,21,21,254,53,198,10,593521
23,11,50,21,21,254,53,197,10,593527
11,11,52,11,11,11,198,38,10,593532
11,11,55,11,19,27,27,182,10,593536
39,11,11,21,19,20,80,200,10,593544
11,11,12,11,81,11,194,12,10,593548
11,11,13,11,11,29,103,154,10,593554
123,11,14,11,11,21,18,21,10,593560
11,11,15,11,11,11,49,224,10,593565
11,11,16,11,11,14,241,28,10,593569
11,11,42,11,11,15,85,157,10,593575
55,11,43,21,21,250,17,254,10,593581
55,11,44,21,21,250,17,253,10,593586
39,11,45,21,21,21,136,107,10,593591
11,11,46,11,11,28,72,153,10,593597
11,11,47,11,11,28,72,152,10,593601
23,11,48,21,21,254,53,199,10,593607
23,11,49,21,21,254,53,198,10,593615
23,11,50,21,21,254,53,197,10,593619
11,11,52,11,11,11,198,38,10,593626
11,11,55,11,19,27,27,182,10,593631
27,11,11,11,11,20,81,197,10,593636
11,11,12,11,82,11,205,255,10,593641
11,11,13,11,11,29,108,149,10,593647
123,11,14,11,11,21,19,20,10,593651
11,11,15,11,11,11,52,221,10,593657
11,11,16,11,11,14,242,27,10,593663
11,11,42,11,11,15,173,69,10,593667
119,11,43,21,21,250,13,13,10,593673
119,11,44,21,21,250,13,12,10,593678
39,11,45,21,21,21,180,63,10,593682
11,11,46,11,11,28,74,151,10,593686
11,11,47,11,11,28,74,150,10,593692
23,11,48,21,21,254,53,199,10,593697
23,11,49,21,21,254,53,198,10,593702
23,11,50,21,21,254,53,197,10,593708
11,11,52,11,11,11,198,38,10,593714
11,11,55,11,19,27,27,182,10,593718
39,11,11,21,18,20,80,201,10,593727
11,11,12,11,79,11,180,28,10,593731
23,11,13,21,20,29,77,181,10,593737
135,11,14,21,21,21,18,21,10,593743
11,11,15,11,11,11,46,227,10,593749
11,11,16,11,11,14,235,34,10,593753
11,11,42,11,11,14,253,245,10,593759
87,11,43,21,21,250,254,17,10,593767
87,11,44,21,21,250,254,16,10,593773
39,11,45,21,21,21,136,107,10,593779
11,11,46,11,11,28,75,150,10,593783
11,11,47,11,11,28,75,149,10,593789
23,11,48,21,21,254,52,200,10,593794
23,11,49,21,21,254,52,199,10,593799
23,11,50,21,21,254,52,198,10,593806
11,11,52,11,11,11,190,46,10,593811
11,11,55,11,19,27,27,182,10,593817
27,11,11,11,12,20,72,205,10,593823
11,11,12,11,79,11,191,17,10,593828
11,11,13,11,12,29,116,140,10,593835
59,11,14,11,11,21,16,13,10,593842
11,11,15,11,11,11,48,225,10,593846
11,11,16,11,11,14,244,25,10,593853
11,11,42,11,11,15,41,201,10,593859
87,11,43,21,21,250,252,19,10,593865
87,11,44,21,21,250,252,18,10,593870
39,11,45,21,21,21,92,151,10,593877
11,11,46,11,11,28,74,151,10,593882
11,11,47,11,11,28,74,150,10,593888
23,11,48,21,21,254,50,202,10,593894
23,11,49,21,21,254,50,201,10,593901
23,11,50,21,21,254,50,200,10,593906
11,11,52,11,11,11,198,38,10,593913
11,11,55,11,19,27,27,182,10,593919
27,11,11,11,12,20,68,209,10,593925
11,11,12,11,79,11,182,26,10,593930
11,11,13,11,16,29,103,149,10,593936
59,11,14,11,11,21,15,14,10,593942
11,11,15,11,11,11,46,227,10,593949
11,11,16,11,13,14,241,26,10,593954
11,11,42,11,11,14,253,245,10,593960
23,11,43,21,21,250,249,12,10,593966
87,11,44,21,21,250,249,21,10,593969
39,11,45,21,21,21,48,195,10,593977
11,11,46,11,11,28,73,152,10,593981
11,11,47,11,11,28,73,151,10,593989
23,11,48,21,21,254,51,201,10,593994
23,11,49,21,21,254,51,200,10,593999
23,11,50,21,21,254,51,199,10,594005
11,11,52,11,11,11,198,38,10,594010
11,11,55,11,19,27,27,182,10,594019
27,11,11,11,12,20,68,209,10,594025
11,11,12,11,80,11,174,33,10,594032
23,11,13,21,21,29,133,124,10,594039
59,11,14,11,11,21,15,14,10,594045
11,11,15,11,11,11,44,229,10,594049
11,11,16,11,11,14,248,21,10,594057
11,11,42,11,11,14,165,78,10,594061
23,11,43,21,21,250,244,17,10,594068
23,11,44,21,21,250,244,16,10,594074
39,11,45,21,21,21,48,195,10,594081
11,11,46,11,11,28,76,149,10,594085
11,11,47,11,11,28,76,148,10,594093
23,11,48,21,21,254,51,201,10,594097
23,11,49,21,21,254,51,200,10,594103
23,11,50,21,21,254,51,199,10,594109
11,11,52,11,11,11,198,38,10,594118
11,11,55,11,19,27,27,182,10,594123
27,11,11,11,11,20,78,200,10,594129
75,11,12,11,84,11,202,11,10,594134
23,11,13,21,20,29,125,133,10,594141
123,11,14,11,11,21,18,21,10,594145
11,11,15,11,11,11,51,222,10,594151
11,11,16,11,11,14,246,23,10,594156
11,11,42,11,11,15,129,113,10,594161
23,11,43,21,21,250,242,19,10,594166
23,11,44,21,21,250,242,18,10,594172
39,11,45,21,21,21,136,107,10,594177
11,11,46,11,11,28,76,149,10,594183
11,11,47,11,11,28,76,148,10,594188
23,11,48,21,21,254,51,201,10,594196
23,11,49,21,21,254,51,200,10,594201
23,11,50,21,21,254,51,199,10,594208
11,11,52,11,11,11,198,38,10,594213
11,11,55,11,19,27,27,182,10,594219
39,11,11,21,19,20,58,222,10,594226
11,11,12,11,84,11,188,15,10,594232
23,11,13,21,20,29,99,159,10,594236
59,11,14,11,11,21,13,16,10,594242
11,11,15,11,11,11,48,225,10,594246
11,11,16,11,11,14,240,29,10,594251
11,11,42,11,11,15,41,201,10,594256
23,11,43,21,21,250,237,24,10,594262
23,11,44,21,21,250,237,23,10,594266
71,11,45,21,21,20,15,239,10,594272
11,11,46,11,11,28,74,151,10,594278
11,11,47,11,11,28,74,150,10,594283
23,11,48,21,21,254,53,199,10,594290
23,11,49,21,21,254,53,198,10,594294
23,11,50,21,21,254,53,197,10,594301
11,11,52,11,11,11,198,38,10,594306
11,11,55,11,19,27,27,182,10,594314
39,11,11,21,21,20,72,206,10,594318
75,11,12,11,81,11,198,18,10,594326
23,11,13,21,21,29,112,145,10,594329
59,11,14,11,11,21,16,13,10,594336
11,11,15,11,11,11,50,223,10,594342
11,11,16,11,11,14,243,26,10,594346
11,11,42,11,11,15,85,157,10,594353
23,11,43,21,21,250,235,26,10,594358
23,11,44,21,21,250,235,25,10,594364
39,11,45,21,21,21,92,151,10,594369
11,11,46,11,11,28,75,150,10,594374
11,11,47,11,11,28,75,149,10,594381
23,11,48,21,21,254,51,201,10,594386
23,11,49,21,21,254,51,200,10,594393
23,11,50,21,21,254,51,199,10,594398
11,11,52,11,11,11,198,38,10,594404
11,11,55,11,19,27,27,182,10,594411
39,11,11,21,18,20,76,205,10,594417
75,11,12,11,82,11,203,12,10,594420
23,11,13,21,19,29,106,153,10,594425
71,11,14,21,21,21,17,12,10,594431
11,11,15,11,11,11,51,222,10,594435
11,11,16,11,11,14,242,27,10,594441
11,11,42,11,11,15,129,113,10,594450
23,11,43,21,21,250,231,30,10,594455
23,11,44,21,21,250,231,29,10,594462
39,11,45,21,21,21,136,107,10,594466
11,11,46,11,11,28,77,148,10,594474
11,11,47,11,11,28,77,147,10,594479
23,11,48,21,21,254,50,202,10,594485
23,11,49,21,21,254,50,201,10,594491
23,11,50,21,21,254,50,200,10,594497
11,11,52,11,11,11,190,46,10,594502
11,11,55,11,19,27,27,182,10,594508
27,11,11,11,13,20,71,205,10,594518
75,11,12,11,83,11,203,11,10,594525
23,11,13,21,21,29,99,158,10,594529
59,11,14,11,11,21,16,13,10,594534
11,11,15,11,11,11,51,222,10,594542
11,11,16,11,11,14,240,29,10,594546
11,11,42,11,11,15,129,113,10,594552
23,11,43,21,21,250,226,35,10,594557
23,11,44,21,21,250,226,34,10,594564
39,11,45,21,21,21,92,151,10,594569
11,11,46,11,11,28,81,144,10,594576
11,11,47,11,11,28,81,143,10,594581
23,11,48,21,21,254,48,204,10,594588
23,11,49,21,21,254,48,203,10,594593
23,11,50,21,21,254,48,202,10,594600
