BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,21,20,46,232,10,719461
11,11,12,11,81,11,180,26,10,719467
23,11,13,21,20,29,123,135,10,719473
27,11,14,11,11,21,255,19,10,719477
11,11,15,11,11,11,46,227,10,719483
11,11,16,11,11,14,246,23,10,719489
11,11,42,11,11,14,253,245,10,719493
23,11,43,21,21,235,42,234,10,719499
23,11,44,21,21,235,42,233,10,719506
39,11,45,21,21,20,172,72,10,719510
11,11,46,11,11,33,76,144,10,719518
11,11,47,11,11,33,76,143,10,719523
23,11,48,21,21,251,213,42,10,719530
23,11,49,21,21,251,213,41,10,719535
23,11,50,21,21,251,213,40,10,719541
11,11,52,11,11,11,198,38,10,719549
11,11,55,11,27,35,43,150,10,719554
39,11,11,21,18,20,65,216,10,719559
11,11,12,11,86,11,171,30,10,719566
23,11,13,21,19,29,110,149,10,719571
71,11,14,21,21,21,15,14,10,719577
11,11,15,11,12,11,44,228,10,719583
11,11,16,11,11,14,243,26,10,719588
11,11,42,11,11,14,209,34,10,719593
23,11,43,21,21,235,37,239,10,719599
23,11,44,21,21,235,37,238,10,719604
39,11,45,21,21,21,48,195,10,719609
11,11,46,11,11,33,78,142,10,719617
11,11,47,11,11,33,78,141,10,719622
23,11,48,21,21,251,212,43,10,719627
23,11,49,21,21,251,212,42,10,719634
23,11,50,21,21,251,212,41,10,719640
11,11,52,11,11,11,190,46,10,719645
11,11,55,11,27,35,43,150,10,719652
27,11,11,11,12,20,64,213,10,719658
75,11,12,11,83,11,195,19,10,719665
23,11,13,21,21,29,101,156,10,719670
59,11,14,11,11,21,14,15,10,719676
11,11,15,11,11,11,49,224,10,719682
11,11,16,11,11,14,240,29,10,719688
11,11,42,11,11,15,85,157,10,719693
23,11,43,21,21,235,35,241,10,719699
23,11,44,21,21,235,35,240,10,719705
39,11,45,21,21,21,48,195,10,719710
11,11,46,11,11,33,77,143,10,719718
11,11,47,11,11,33,77,142,10,719723
23,11,48,21,21,251,212,43,10,719729
23,11,49,21,21,251,212,42,10,719735
23,11,50,21,21,251,212,41,10,719742
11,11,52,11,11,11,198,38,10,719747
11,11,55,11,27,35,43,150,10,719754
27,11,11,11,14,20,93,182,10,719758
11,11,12,11,82,11,193,12,10,719767
11,11,13,11,11,29,84,173,10,719771
75,11,14,11,11,11,11,18,10,719777
11,11,15,11,11,11,49,224,10,719783
11,11,16,11,11,14,236,33,10,719788
11,11,42,11,11,15,85,157,10,719793
23,11,43,21,21,235,32,244,10,719799
23,11,44,21,21,235,32,243,10,719803
11,11,45,11,11,11,11,232,10,719809
11,11,46,11,11,33,76,144,10,719814
11,11,47,11,11,33,76,143,10,719822
23,11,48,21,21,251,211,44,10,719827
23,11,49,21,21,251,211,43,10,719837
23,11,50,21,21,251,211,42,10,719843
11,11,52,11,11,11,198,38,10,719852
11,11,55,11,27,35,43,150,10,719861
39,11,11,21,20,20,85,194,10,719868
75,11,12,11,79,11,198,20,10,719874
23,11,13,21,19,29,99,160,10,719883
123,11,14,11,11,21,20,19,10,719891
11,11,15,11,11,11,50,223,10,719897
11,11,16,11,11,14,240,29,10,719905
11,11,42,11,11,15,85,157,10,719909
23,11,43,21,21,235,26,250,10,719918
23,11,44,21,21,235,26,249,10,719924
39,11,45,21,21,21,224,19,10,719933
11,11,46,11,11,33,76,144,10,719939
11,11,47,11,11,33,76,143,10,719947
23,11,48,21,21,251,208,47,10,719953
23,11,49,21,21,251,208,46,10,719960
23,11,50,21,21,251,208,45,10,719966
11,11,52,11,11,11,198,38,10,719973
11,11,55,11,27,35,43,150,10,719980
39,11,11,21,18,20,64,217,10,719990
11,11,12,11,82,11,184,21,10,719995
23,11,13,21,20,29,92,166,10,720003
71,11,14,21,21,21,14,15,10,720008
11,11,15,11,11,11,47,226,10,720014
11,11,16,11,11,14,238,31,10,720024
11,11,42,11,11,15,41,201,10,720033
23,11,43,21,21,235,22,254,10,720039
23,11,44,21,21,235,22,253,10,720046
39,11,45,21,21,21,48,195,10,720052
11,11,46,11,11,33,78,142,10,720060
11,11,47,11,11,33,78,141,10,720067
23,11,48,21,21,251,209,46,10,720074
23,11,49,21,21,251,209,45,10,720079
23,11,50,21,21,251,209,44,10,720087
11,11,52,11,11,11,190,46,10,720093
11,11,55,11,27,35,43,150,10,720105
39,11,11,21,19,20,61,219,10,720115
11,11,12,11,81,11,172,34,10,720120
23,11,13,21,17,29,131,130,10,720128
59,11,14,11,11,21,14,15,10,720137
11,11,15,11,11,11,44,229,10,720150
11,11,16,11,11,14,248,21,10,720158
11,11,42,11,11,14,165,78,10,720165
87,11,43,21,21,235,18,13,10,720173
87,11,44,21,21,235,18,12,10,720180
39,11,45,21,21,21,48,195,10,720189
11,11,46,11,11,33,80,140,10,720196
11,11,47,11,11,33,80,139,10,720203
23,11,48,21,21,251,204,51,10,720211
23,11,49,21,21,251,204,50,10,720222
23,11,50,21,21,251,204,49,10,720228
11,11,52,11,11,11,198,38,10,720234
11,11,55,11,27,35,43,150,10,720241
39,11,11,21,19,20,59,221,10,720247
11,11,12,11,82,11,168,37,10,720254
23,11,13,21,21,29,105,152,10,720259
59,11,14,11,11,21,13,16,10,720267
11,11,15,11,11,11,43,230,10,720271
11,11,16,11,11,14,241,28,10,720280
11,11,42,11,11,14,165,78,10,720285
87,11,43,21,21,235,16,15,10,720292
87,11,44,21,21,235,16,14,10,720298
71,11,45,21,21,20,15,239,10,720305
11,11,46,11,11,33,81,139,10,720310
11,11,47,11,11,33,81,138,10,720319
23,11,48,21,21,251,202,53,10,720328
23,11,49,21,21,251,202,52,10,720341
23,11,50,21,21,251,202,51,10,720355
11,11,52,11,11,11,198,38,10,720365
11,11,55,11,27,35,43,150,10,720371
39,11,11,21,19,20,50,230,10,720380
11,11,12,11,83,11,180,24,10,720385
23,11,13,21,20,29,87,171,10,720393
59,11,14,11,11,21,11,18,10,720400
11,11,15,11,11,11,46,227,10,720407
11,11,16,11,11,14,237,32,10,720413
11,11,42,11,11,14,253,245,10,720419
87,11,43,21,21,235,15,16,10,720428
87,11,44,21,21,235,15,15,10,720436
39,11,45,21,21,20,216,28,10,720443
11,11,46,11,11,33,82,138,10,720448
11,11,47,11,11,33,82,137,10,720456
23,11,48,21,21,251,202,53,10,720463
23,11,49,21,21,251,202,52,10,720475
23,11,50,21,21,251,202,51,10,720483
11,11,52,11,11,11,198,38,10,720488
11,11,55,11,27,35,43,150,10,720497
39,11,11,21,20,20,45,234,10,720502
11,11,12,11,84,11,190,13,10,720511
23,11,13,21,19,29,92,167,10,720524
27,11,14,11,11,21,255,19,10,720534
11,11,15,11,11,11,48,225,10,720541
11,11,16,11,11,14,238,31,10,720550
11,11,42,11,11,15,41,201,10,720554
87,11,43,21,21,235,12,19,10,720558
87,11,44,21,21,235,12,18,10,720566
39,11,45,21,21,20,172,72,10,720570
11,11,46,11,11,33,84,136,10,720576
11,11,47,11,11,33,84,135,10,720583
23,11,48,21,21,251,204,51,10,720589
23,11,49,21,21,251,204,50,10,720594
23,11,50,21,21,251,204,49,10,720600
11,11,52,11,11,11,198,38,10,720606
11,11,55,11,27,35,43,150,10,720610
27,11,11,11,12,20,51,226,10,720617
11,11,12,11,78,11,213,251,10,720622
11,11,13,11,11,29,87,170,10,720626
59,11,14,11,11,21,11,18,10,720632
11,11,15,11,11,11,54,219,10,720636
11,11,16,11,11,14,237,32,10,720640
11,11,42,11,11,15,217,25,10,720646
55,11,43,21,21,234,18,14,10,720656
55,11,44,21,21,234,18,13,10,720661
39,11,45,21,21,20,216,28,10,720668
11,11,46,11,11,33,83,137,10,720672
11,11,47,11,11,33,83,136,10,720680
23,11,48,21,21,251,203,52,10,720685
23,11,49,21,21,251,203,51,10,720691
23,11,50,21,21,251,203,50,10,720697
11,11,52,11,11,11,198,38,10,720703
11,11,55,11,27,35,43,150,10,720708
39,11,11,21,21,20,67,211,10,720715
11,11,12,11,83,11,204,255,10,720720
23,11,13,21,19,29,123,136,10,720724
59,11,14,11,11,21,15,14,10,720730
11,11,15,11,11,11,52,221,10,720734
11,11,16,11,11,14,246,23,10,720740
11,11,42,11,11,15,173,69,10,720746
55,11,43,21,21,234,15,17,10,720753
55,11,44,21,21,234,15,16,10,720757
39,11,45,21,21,21,48,195,10,720767
11,11,46,11,11,33,86,134,10,720773
11,11,47,11,11,33,86,133,10,720780
23,11,48,21,21,251,204,51,10,720785
23,11,49,21,21,251,204,50,10,720792
23,11,50,21,21,251,204,49,10,720798
11,11,52,11,11,11,198,38,10,720804
11,11,55,11,27,35,43,150,10,720809
27,11,11,11,12,20,64,213,10,720817
75,11,12,11,81,11,198,18,10,720822
23,11,13,21,18,29,108,152,10,720828
59,11,14,11,11,21,14,15,10,720833
11,11,15,11,11,11,50,223,10,720839
11,11,16,11,11,14,242,27,10,720844
11,11,42,11,11,15,85,157,10,720851
23,11,43,21,21,234,254,23,10,720856
23,11,44,21,21,234,254,22,10,720864
39,11,45,21,21,21,48,195,10,720867
11,11,46,11,11,33,88,132,10,720874
11,11,47,11,11,33,88,131,10,720882
23,11,48,21,21,251,201,54,10,720887
23,11,49,21,21,251,201,53,10,720894
23,11,50,21,21,251,201,52,10,720901
11,11,52,11,11,11,198,38,10,720907
11,11,55,11,27,35,43,150,10,720913
27,11,11,11,11,20,62,216,10,720919
11,11,12,11,86,11,182,19,10,720923
23,11,13,21,18,29,94,166,10,720927
59,11,14,11,11,21,14,15,10,720934
11,11,15,11,12,11,46,226,10,720939
11,11,16,11,11,14,239,30,10,720945
11,11,42,11,11,14,253,245,10,720951
23,11,43,21,21,234,250,27,10,720957
23,11,44,21,21,234,250,26,10,720961
39,11,45,21,21,21,48,195,10,720968
11,11,46,11,11,33,92,128,10,720972
11,11,47,11,11,33,92,127,10,720980
23,11,48,21,21,251,201,54,10,720985
23,11,49,21,21,251,201,53,10,720993
23,11,50,21,21,251,201,52,10,720998
11,11,52,11,11,11,198,38,10,721005
11,11,55,11,27,35,43,150,10,721010
39,11,11,21,21,20,39,239,10,721020
75,11,12,11,85,11,198,14,10,721024
23,11,13,21,20,29,107,151,10,721031
27,11,14,11,11,21,253,21,10,721036
11,11,15,11,12,11,50,222,10,721042
11,11,16,11,11,14,242,27,10,721048
11,11,42,11,11,15,85,157,10,721055
23,11,43,21,21,234,248,29,10,721059
23,11,44,21,21,234,248,28,10,721066
39,11,45,21,21,20,128,116,10,721071
11,11,46,11,11,33,95,125,10,721078
11,11,47,11,11,33,95,124,10,721084
23,11,48,21,21,251,201,54,10,721091
23,11,49,21,21,251,201,53,10,721096
23,11,50,21,21,251,201,52,10,721103
11,11,52,11,11,11,198,38,10,721107
11,11,55,11,27,35,43,150,10,721113
27,11,11,11,13,20,57,219,10,721120
75,11,12,11,84,11,195,18,10,721124
11,11,13,11,12,29,105,151,10,721131
59,11,14,11,11,21,13,16,10,721136
11,11,15,11,11,11,49,224,10,721143
11,11,16,11,11,14,241,28,10,721148
11,11,42,11,11,15,85,157,10,721155
23,11,43,21,21,234,242,35,10,721159
23,11,44,21,21,234,242,34,10,721165
71,11,45,21,21,20,15,239,10,721170
11,11,46,11,11,33,95,125,10,721174
11,11,47,11,11,33,95,124,10,721180
23,11,48,21,21,251,201,54,10,721186
23,11,49,21,21,251,201,53,10,721191
23,11,50,21,21,251,201,52,10,721199
11,11,52,11,11,11,198,38,10,721204
11,11,55,11,27,35,43,150,10,721210
27,11,11,11,13,20,58,218,10,721217
11,11,12,11,81,11,214,247,10,721223
23,11,13,21,21,29,85,172,10,721227
59,11,14,11,11,21,13,16,10,721235
11,11,15,11,11,11,54,219,10,721238
11,11,16,11,11,14,237,32,10,721244
11,11,42,11,11,15,217,25,10,721250
23,11,43,21,21,234,242,35,10,721256
23,11,44,21,21,234,242,34,10,721260
71,11,45,21,21,20,15,239,10,721266
11,11,46,11,11,33,94,126,10,721272
11,11,47,11,11,33,94,125,10,721276
23,11,48,21,21,251,200,55,10,721282
23,11,49,21,21,251,200,54,10,721287
23,11,50,21,21,251,200,53,10,721292
11,11,52,11,11,11,198,38,10,721299
11,11,55,11,27,35,43,150,10,721304
27,11,11,11,13,20,58,218,10,721311
75,11,12,11,81,11,202,14,10,721316
23,11,13,21,20,29,95,163,10,721323
59,11,14,11,11,21,13,16,10,721328
11,11,15,11,11,11,51,222,10,721334
11,11,16,11,11,14,239,30,10,721340
11,11,42,11,11,15,129,113,10,721344
23,11,43,21,21,234,240,37,10,721352
23,11,44,21,21,234,240,36,10,721359
71,11,45,21,21,20,15,239,10,721365
11,11,46,11,11,33,94,126,10,721372
11,11,47,11,11,33,94,125,10,721377
23,11,48,21,21,251,200,55,10,721384
23,11,49,21,21,251,200,54,10,721389
23,11,50,21,21,251,200,53,10,721397
11,11,52,11,11,11,198,38,10,721401
11,11,55,11,27,35,43,150,10,721407
27,11,11,11,14,20,68,207,10,721413
75,11,12,11,80,11,201,16,10,721419
23,11,13,21,19,29,92,167,10,721423
59,11,14,11,11,21,15,14,10,721431
11,11,15,11,11,11,51,222,10,721437
11,11,16,11,11,14,238,31,10,721443
11,11,42,11,11,15,129,113,10,721449
23,11,43,21,21,234,236,41,10,721455
23,11,44,21,21,234,236,40,10,721460
39,11,45,21,21,21,48,195,10,721467
11,11,46,11,11,33,96,124,10,721473
11,11,47,11,11,33,96,123,10,721482
23,11,48,21,21,251,196,59,10,721487
23,11,49,21,21,251,196,58,10,721495
23,11,50,21,21,251,196,57,10,721500
11,11,52,11,11,11,198,38,10,721507
11,11,55,11,27,35,43,150,10,721513
27,11,11,11,11,20,75,203,10,721518
11,11,12,11,84,11,181,22,10,721523
23,11,13,21,21,29,84,173,10,721530
59,11,14,11,11,21,17,12,10,721535
11,11,15,11,11,11,46,227,10,721541
11,11,16,11,11,14,236,33,10,721547
11,11,42,11,11,14,253,245,10,721552
23,11,43,21,21,234,232,45,10,721558
23,11,44,21,21,234,232,44,10,721564
39,11,45,21,21,21,136,107,10,721570
11,11,46,11,11,33,99,121,10,721574
11,11,47,11,11,33,99,120,10,721582
23,11,48,21,21,251,195,60,10,721587
23,11,49,21,21,251,195,59,10,721593
23,11,50,21,21,251,195,58,10,721599
11,11,52,11,11,11,198,38,10,721605
11,11,55,11,27,35,43,150,10,721610
27,11,11,11,12,20,38,239,10,721617
11,11,12,11,83,11,184,20,10,721622
23,11,13,21,19,29,118,141,10,721626
27,11,14,11,11,21,253,21,10,721632
11,11,15,11,11,11,47,226,10,721636
11,11,16,11,11,14,245,24,10,721642
11,11,42,11,11,14,253,245,10,721648
23,11,43,21,21,234,230,47,10,721652
23,11,44,21,21,234,230,46,10,721660
39,11,45,21,21,20,128,116,10,721666
11,11,46,11,11,33,98,122,10,721671
11,11,47,11,11,33,98,121,10,721676
23,11,48,21,21,251,193,62,10,721684
23,11,49,21,21,251,193,61,10,721688
23,11,50,21,21,251,193,60,10,721697
11,11,52,11,11,11,198,38,10,721702
11,11,55,11,27,35,43,150,10,721708
39,11,11,21,20,20,44,235,10,721714
11,11,12,11,83,11,188,16,10,721720
23,11,13,21,19,29,101,158,10,721724
27,11,14,11,11,21,255,19,10,721729
11,11,15,11,11,11,48,225,10,721734
11,11,16,11,11,14,240,29,10,721738
11,11,42,11,11,15,41,201,10,721743
23,11,43,21,21,234,226,51,10,721750
23,11,44,21,21,234,226,50,10,721755
39,11,45,21,21,20,172,72,10,721763
11,11,46,11,11,33,99,121,10,721767
11,11,47,11,11,33,99,120,10,721776
23,11,48,21,21,251,191,64,10,721782
23,11,49,21,21,251,191,63,10,721787
23,11,50,21,21,251,191,62,10,721793
11,11,52,11,11,11,198,38,10,721801
11,11,55,11,27,35,43,150,10,721806
39,11,11,21,21,20,59,219,10,721814
11,11,12,11,83,11,184,20,10,721818
23,11,13,21,19,29,113,146,10,721824
59,11,14,11,11,21,13,16,10,721829
11,11,15,11,11,11,47,226,10,721834
11,11,16,11,11,14,243,26,10,721838
11,11,42,11,11,14,253,245,10,721843
23,11,43,21,21,234,222,55,10,721850
23,11,44,21,21,234,222,54,10,721855
71,11,45,21,21,20,15,239,10,721861
11,11,46,11,11,33,101,119,10,721866
11,11,47,11,11,33,101,118,10,721872
23,11,48,21,21,251,190,65,10,721877
23,11,49,21,21,251,190,64,10,721886
23,11,50,21,21,251,190,63,10,721891
11,11,52,11,11,11,198,38,10,721898
11,11,55,11,27,35,43,150,10,721903
27,11,11,11,11,20,61,217,10,721908
75,11,12,11,87,11,193,17,10,721914
23,11,13,21,19,29,105,154,10,721919
59,11,14,11,11,21,14,15,10,721924
11,11,15,11,12,11,49,223,10,721929
11,11,16,11,11,14,241,28,10,721935
11,11,42,11,11,15,85,157,10,721939
23,11,43,21,21,234,219,58,10,721947
23,11,44,21,21,234,219,57,10,721952
39,11,45,21,21,21,48,195,10,721958
11,11,46,11,11,33,101,119,10,721963
11,11,47,11,11,33,101,118,10,721968
23,11,48,21,21,251,190,65,10,721974
23,11,49,21,21,251,190,64,10,721980
23,11,50,21,21,251,190,63,10,721984
11,11,52,11,11,11,198,38,10,721991
11,11,55,11,27,35,43,150,10,721998
27,11,11,11,12,20,79,198,10,722004
11,11,12,11,82,11,206,254,10,722008
23,11,13,21,21,29,84,173,10,722019
123,11,14,11,11,21,18,21,10,722023
11,11,15,11,11,11,52,221,10,722031
11,11,16,11,11,14,236,33,10,722035
11,11,42,11,11,15,173,69,10,722041
23,11,43,21,21,234,219,58,10,722046
23,11,44,21,21,234,219,57,10,722051
39,11,45,21,21,21,136,107,10,722057
11,11,46,11,11,33,101,119,10,722062
11,11,47,11,11,33,101,118,10,722067
23,11,48,21,21,251,189,66,10,722073
23,11,49,21,21,251,189,65,10,722079
23,11,50,21,21,251,189,64,10,722085
11,11,52,11,11,11,198,38,10,722090
11,11,55,11,27,35,43,150,10,722097
27,11,11,11,12,20,73,204,10,722102
75,11,12,11,82,11,200,15,10,722111
11,11,13,11,12,29,96,160,10,722121
59,11,14,11,11,21,17,12,10,722133
11,11,15,11,11,11,51,222,10,722145
11,11,16,11,11,14,239,30,10,722159
11,11,42,11,11,15,129,113,10,722172
23,11,43,21,21,234,218,59,10,722181
23,11,44,21,21,234,218,58,10,722189
39,11,45,21,21,21,136,107,10,722200
11,11,46,11,11,33,105,115,10,722210
11,11,47,11,11,33,105,114,10,722222
23,11,48,21,21,251,187,68,10,722233
23,11,49,21,21,251,187,67,10,722242
23,11,50,21,21,251,187,66,10,722251
11,11,52,11,11,11,198,38,10,722265
11,11,55,11,27,35,43,150,10,722277
39,11,11,21,21,20,77,201,10,722288
11,11,12,11,82,11,178,27,10,722296
11,11,13,11,12,29,115,141,10,722302
123,11,14,11,11,21,18,21,10,722308
11,11,15,11,11,11,45,228,10,722318
11,11,16,11,11,14,244,25,10,722325
11,11,42,11,11,14,209,34,10,722336
23,11,43,21,21,234,216,61,10,722344
23,11,44,21,21,234,216,60,10,722351
39,11,45,21,21,21,136,107,10,722359
11,11,46,11,11,33,106,114,10,722366
11,11,47,11,11,33,106,113,10,722376
23,11,48,21,21,251,185,70,10,722382
23,11,49,21,21,251,185,69,10,722388
23,11,50,21,21,251,185,68,10,722393
11,11,52,11,11,11,198,38,10,722402
11,11,55,11,27,35,43,150,10,722407
27,11,11,11,12,20,62,215,10,722415
11,11,12,11,83,11,204,255,10,722419
23,11,13,21,18,29,126,134,10,722425
59,11,14,11,11,21,14,15,10,722431
11,11,15,11,11,11,52,221,10,722435
11,11,16,11,11,14,247,22,10,722443
11,11,42,11,11,15,173,69,10,722449
23,11,43,21,21,234,214,63,10,722455
23,11,44,21,21,234,214,62,10,722459
39,11,45,21,21,21,48,195,10,722467
11,11,46,11,11,33,108,112,10,722472
11,11,47,11,11,33,108,111,10,722480
23,11,48,21,21,251,182,73,10,722485
23,11,49,21,21,251,182,72,10,722492
23,11,50,21,21,251,182,71,10,722498
11,11,52,11,11,11,198,38,10,722504
11,11,55,11,27,35,43,150,10,722509
39,11,11,21,21,20,51,227,10,722514
75,11,12,11,85,11,194,18,10,722520
23,11,13,21,20,29,103,155,10,722525
59,11,14,11,11,21,11,18,10,722530
11,11,15,11,12,11,49,223,10,722538
11,11,16,11,11,14,241,28,10,722544
11,11,42,11,11,15,85,157,10,722555
23,11,43,21,21,234,215,62,10,722562
23,11,44,21,21,234,215,61,10,722567
39,11,45,21,21,20,216,28,10,722573
11,11,46,11,11,33,110,110,10,722579
11,11,47,11,11,33,110,109,10,722587
23,11,48,21,21,251,181,74,10,722592
23,11,49,21,21,251,181,73,10,722599
23,11,50,21,21,251,181,72,10,722604
11,11,52,11,11,11,198,38,10,722609
11,11,55,11,27,35,43,150,10,722616
39,11,11,21,20,20,52,227,10,722624
11,11,12,11,82,11,190,15,10,722629
23,11,13,21,17,29,103,158,10,722635
59,11,14,11,11,21,12,17,10,722639
11,11,15,11,11,11,48,225,10,722643
11,11,16,11,11,14,241,28,10,722651
11,11,42,11,11,15,41,201,10,722654
23,11,43,21,21,234,212,65,10,722664
23,11,44,21,21,234,212,64,10,722668
39,11,45,21,21,20,216,28,10,722675
11,11,46,11,11,33,112,108,10,722680
11,11,47,11,11,33,112,107,10,722687
23,11,48,21,21,251,179,76,10,722692
23,11,49,21,21,251,179,75,10,722699
23,11,50,21,21,251,179,74,10,722704
11,11,52,11,11,11,198,38,10,722712
11,11,55,11,27,35,43,150,10,722717
39,11,11,21,19,20,77,203,10,722724
11,11,12,11,82,11,193,12,10,722730
11,11,13,11,11,29,96,161,10,722736
123,11,14,11,11,21,18,21,10,722740
11,11,15,11,11,11,49,224,10,722747
11,11,16,11,11,14,239,30,10,722752
11,11,42,11,11,15,85,157,10,722757
23,11,43,21,21,234,211,66,10,722763
23,11,44,21,21,234,211,65,10,722768
39,11,45,21,21,21,136,107,10,722776
11,11,46,11,11,33,112,108,10,722781
11,11,47,11,11,33,112,107,10,722787
23,11,48,21,21,251,179,76,10,722791
23,11,49,21,21,251,179,75,10,722798
23,11,50,21,21,251,179,74,10,722804
11,11,52,11,11,11,198,38,10,722811
11,11,55,11,27,35,43,150,10,722817
27,11,11,11,13,20,64,212,10,722822
11,11,12,11,84,11,191,12,10,722827
11,11,13,11,11,29,89,168,10,722833
59,11,14,11,11,21,14,15,10,722838
11,11,15,11,11,11,48,225,10,722842
11,11,16,11,11,14,238,31,10,722849
11,11,42,11,11,15,41,201,10,722853
23,11,43,21,21,234,209,68,10,722857
23,11,44,21,21,234,209,67,10,722864
39,11,45,21,21,21,48,195,10,722869
11,11,46,11,11,33,112,108,10,722874
11,11,47,11,11,33,112,107,10,722881
23,11,48,21,21,251,180,75,10,722889
23,11,49,21,21,251,180,74,10,722893
23,11,50,21,21,251,180,73,10,722900
11,11,52,11,11,11,198,38,10,722904
11,11,55,11,27,35,43,150,10,722911
27,11,11,11,11,20,77,201,10,722917
75,11,12,11,82,11,202,13,10,722923
23,11,13,21,21,29,102,155,10,722927
123,11,14,11,11,21,18,21,10,722932
11,11,15,11,11,11,51,222,10,722938
11,11,16,11,11,14,241,28,10,722942
11,11,42,11,11,15,129,113,10,722946
