BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,12,44,171,36,10,322662
23,11,48,21,21,228,104,174,10,322667
23,11,49,21,21,228,104,173,10,322673
23,11,50,21,21,228,104,172,10,322681
11,11,52,11,11,12,82,153,10,322687
11,11,55,11,52,83,75,45,10,322692
11,11,11,11,84,252,228,245,10,322700
43,11,12,14,232,12,21,40,10,322705
31,11,13,21,251,18,218,75,10,322711
27,11,14,11,33,18,255,255,10,322717
11,11,15,12,35,11,129,119,10,322723
39,11,16,21,18,20,175,101,10,322727
43,11,42,11,12,69,21,176,10,322731
11,11,43,11,11,75,181,255,10,322738
11,11,44,11,11,75,181,254,10,322742
23,11,45,21,21,140,136,233,10,322749
11,11,46,11,12,52,45,155,10,322755
11,11,47,11,12,52,45,154,10,322760
23,11,48,21,21,228,34,244,10,322766
23,11,49,21,21,228,34,243,10,322777
23,11,50,21,21,228,34,242,10,322785
11,11,52,11,11,12,114,121,10,322789
11,11,55,11,52,91,83,29,10,322797
23,11,11,21,16,253,109,186,10,322802
43,11,12,15,245,12,11,36,10,322811
27,11,13,11,45,17,202,43,10,322817
39,11,14,21,21,19,32,244,10,322823
11,11,15,12,117,11,127,39,10,322827
27,11,16,11,21,20,109,154,10,322833
11,11,42,11,12,76,12,168,10,322839
11,11,43,11,11,75,122,59,10,322844
11,11,44,11,11,75,122,58,10,322850
23,11,45,21,21,149,161,199,10,322855
11,11,46,11,12,64,92,96,10,322860
11,11,47,11,12,64,92,95,10,322870
55,11,48,21,21,227,16,18,10,322875
55,11,49,21,21,227,16,17,10,322883
55,11,50,21,21,227,16,16,10,322888
11,11,52,11,11,12,82,153,10,322895
11,11,55,11,52,99,83,21,10,322901
11,11,11,11,54,253,115,132,10,322907
11,11,12,14,162,13,18,102,10,322912
31,11,13,21,217,17,11,62,10,322919
27,11,14,11,24,19,34,229,10,322923
11,11,15,12,14,11,131,138,10,322929
31,11,16,21,253,20,62,224,10,322935
11,11,42,11,12,78,28,150,10,322940
11,11,43,11,11,75,78,103,10,322945
11,11,44,11,11,75,78,102,10,322950
23,11,45,21,21,154,243,112,10,322955
43,11,46,11,12,74,17,171,10,322959
43,11,47,11,12,74,17,170,10,322967
55,11,48,21,21,227,12,22,10,322972
55,11,49,21,21,227,12,21,10,322984
55,11,50,21,21,227,12,20,10,322990
11,11,52,11,11,12,82,153,10,322995
75,11,55,11,52,115,83,15,10,323003
75,11,11,11,146,253,147,18,10,323008
11,11,12,15,138,12,252,147,10,323019
31,11,13,21,169,16,43,79,10,323026
27,11,14,11,52,19,42,193,10,323029
11,11,15,12,84,11,126,73,10,323037
63,11,16,21,238,19,18,39,10,323040
11,11,42,11,12,82,14,160,10,323045
43,11,43,11,11,75,13,178,10,323053
43,11,44,11,11,75,13,177,10,323058
23,11,45,21,21,160,245,104,10,323066
11,11,46,11,12,85,15,152,10,323070
11,11,47,11,12,85,15,151,10,323076
23,11,48,21,21,227,57,222,10,323082
23,11,49,21,21,227,57,221,10,323086
23,11,50,21,21,227,57,220,10,323094
11,11,52,11,11,12,82,153,10,323100
11,11,55,11,52,123,83,252,10,323107
23,11,11,21,21,254,11,23,10,323111
11,11,12,16,219,12,214,103,10,323116
31,11,13,21,228,15,221,98,10,323125
27,11,14,11,11,19,71,205,10,323133
11,11,15,12,187,11,117,234,10,323138
39,11,16,21,11,19,244,40,10,323145
75,11,42,11,12,84,162,20,10,323150
11,11,43,11,11,77,107,72,10,323157
11,11,44,11,11,77,107,71,10,323161
23,11,45,21,21,164,188,157,10,323168
11,11,46,11,12,97,176,234,10,323174
11,11,47,11,12,97,176,233,10,323179
23,11,48,21,21,226,69,211,10,323187
23,11,49,21,21,226,69,210,10,323191
23,11,50,21,21,226,69,209,10,323203
11,11,52,11,11,12,90,145,10,323211
11,11,55,11,52,139,83,236,10,323216
11,11,11,11,15,255,126,158,10,323223
11,11,12,14,205,12,168,165,10,323227
39,11,13,21,15,14,188,100,10,323232
27,11,14,11,12,19,162,113,10,323238
11,11,15,12,27,11,105,151,10,323242
39,11,16,21,21,19,174,100,10,323248
11,11,42,11,12,89,112,55,10,323254
11,11,43,11,11,77,211,223,10,323258
11,11,44,11,11,77,211,222,10,323270
23,11,45,21,21,178,164,167,10,323275
11,11,46,11,12,114,190,203,10,323281
11,11,47,11,12,114,190,202,10,323285
23,11,48,21,21,226,196,84,10,323292
23,11,49,21,21,226,196,83,10,323297
23,11,50,21,21,226,196,82,10,323303
11,11,52,11,11,12,114,121,10,323313
11,11,55,11,52,163,83,212,10,323318
11,11,11,11,200,255,103,251,10,323324
11,11,12,15,63,13,12,206,10,323328
31,11,13,21,196,14,40,57,10,323334
27,11,14,11,68,19,156,63,10,323340
11,11,15,12,62,11,130,91,10,323344
31,11,16,21,246,19,138,156,10,323351
43,11,42,11,12,85,12,169,10,323355
11,11,43,11,11,78,60,118,10,323361
11,11,44,11,11,78,60,117,10,323367
23,11,45,21,21,181,187,141,10,323375
11,11,46,11,12,125,147,235,10,323378
11,11,47,11,12,125,147,234,10,323384
23,11,48,21,21,226,160,120,10,323390
23,11,49,21,21,226,160,119,10,323395
23,11,50,21,21,226,160,118,10,323402
11,11,52,11,11,12,82,153,10,323406
11,11,55,11,52,171,83,204,10,323415
27,11,11,11,194,11,45,59,10,323420
19,11,12,13,11,12,190,93,10,323426
31,11,13,21,167,13,188,194,10,323431
27,11,14,11,66,19,204,17,10,323437
11,11,15,11,220,11,111,208,10,323442
31,11,16,21,238,19,111,191,10,323447
11,11,42,11,12,89,244,178,10,323452
11,11,43,11,11,79,207,225,10,323456
11,11,44,11,11,79,207,224,10,323461
23,11,45,21,21,188,21,45,10,323468
11,11,46,11,12,134,124,249,10,323472
11,11,47,11,12,134,124,248,10,323479
23,11,48,21,21,225,176,105,10,323486
23,11,49,21,21,225,176,104,10,323492
23,11,50,21,21,225,176,103,10,323497
11,11,52,11,11,12,82,153,10,323502
11,11,55,11,52,179,83,196,10,323517
15,11,11,21,163,255,244,147,10,323527
11,11,12,15,234,12,151,152,10,323535
31,11,13,21,177,13,176,196,10,323539
31,11,14,21,236,19,190,116,10,323545
11,11,15,12,114,11,101,68,10,323551
31,11,16,21,241,19,108,191,10,323556
11,11,42,11,12,91,171,249,10,323561
11,11,43,11,11,80,98,78,10,323567
11,11,44,11,11,80,98,77,10,323573
23,11,45,21,21,186,225,98,10,323577
11,11,46,11,12,143,96,13,10,323585
11,11,47,11,12,143,96,12,10,323590
87,11,48,21,21,225,22,14,10,323598
87,11,49,21,21,225,22,13,10,323603
87,11,50,21,21,225,22,12,10,323610
11,11,52,11,11,12,82,153,10,323616
11,11,55,11,52,195,83,180,10,323623
31,11,11,21,253,12,132,167,10,323627
11,11,12,15,219,12,155,163,10,323634
31,11,13,21,109,11,225,217,10,323639
39,11,14,21,18,20,32,246,10,323644
11,11,15,12,109,11,102,72,10,323650
31,11,16,21,220,18,251,70,10,323658
11,11,42,11,12,93,187,231,10,323662
11,11,43,11,11,79,97,80,10,323670
11,11,44,11,11,79,97,79,10,323674
23,11,45,21,21,204,187,118,10,323682
11,11,46,11,12,160,14,78,10,323687
11,11,47,11,12,160,14,77,10,323694
23,11,48,21,21,223,106,177,10,323700
23,11,49,21,21,223,106,176,10,323710
23,11,50,21,21,223,106,175,10,323716
11,11,52,11,11,12,82,153,10,323722
11,11,55,11,60,211,83,156,10,323731
27,11,11,11,148,12,137,12,10,323737
11,11,12,15,189,12,179,169,10,323741
31,11,13,21,200,11,228,123,10,323746
27,11,14,11,52,20,33,201,10,323752
11,11,15,12,100,11,108,75,10,323756
31,11,16,21,248,18,252,41,10,323760
11,11,42,11,12,92,223,196,10,323770
11,11,43,11,11,80,82,94,10,323775
11,11,44,11,11,80,82,93,10,323783
23,11,45,21,21,204,231,74,10,323787
11,11,46,11,12,172,102,233,10,323793
11,11,47,11,12,172,102,232,10,323799
23,11,48,21,21,222,152,132,10,323805
23,11,49,21,21,222,152,131,10,323809
23,11,50,21,21,222,152,130,10,323816
11,11,52,11,11,12,82,153,10,323821
11,11,55,11,60,227,83,140,10,323827
31,11,11,21,202,13,143,206,10,323833
11,11,12,16,137,12,189,210,10,323839
15,11,13,21,77,255,239,236,10,323844
31,11,14,21,248,20,97,196,10,323849
75,11,15,12,162,11,110,21,10,323855
31,11,16,21,210,18,192,139,10,323859
11,11,42,11,12,93,143,20,10,323864
11,11,43,11,11,81,67,108,10,323870
11,11,44,11,11,81,67,107,10,323876
55,11,45,21,21,214,19,31,10,323883
11,11,46,11,12,187,220,100,10,323889
11,11,47,11,12,187,220,99,10,323897
23,11,48,21,21,221,59,226,10,323902
23,11,49,21,21,221,59,225,10,323911
23,11,50,21,21,221,59,224,10,323917
11,11,52,11,11,12,82,153,10,323923
11,11,55,11,60,243,83,124,10,323928
31,11,11,21,252,15,96,201,10,323936
11,11,12,17,218,12,27,35,10,323940
15,11,13,21,114,255,162,21,10,323947
39,11,14,21,18,20,211,67,10,323950
19,11,15,12,20,11,71,202,10,323956
31,11,16,21,221,18,173,147,10,323960
11,11,42,11,12,98,225,188,10,323966
11,11,43,11,11,80,122,54,10,323972
11,11,44,11,11,80,122,53,10,323977
23,11,45,21,21,228,64,217,10,323986
75,11,46,11,12,208,41,13,10,323990
75,11,47,11,12,208,41,12,10,323997
23,11,48,21,21,218,250,38,10,324002
23,11,49,21,21,218,250,37,10,324012
23,11,50,21,21,218,250,36,10,324017
11,11,52,11,11,12,82,153,10,324024
11,11,55,11,61,11,83,100,10,324029
31,11,11,21,234,15,231,84,10,324036
11,11,12,13,171,12,70,43,10,324040
11,11,13,11,54,255,215,28,10,324047
39,11,14,21,12,20,244,40,10,324053
75,11,15,11,194,11,81,19,10,324058
27,11,16,11,24,18,186,76,10,324064
11,11,42,11,12,97,85,74,10,324070
11,11,43,11,11,79,138,39,10,324075
11,11,44,11,11,79,138,38,10,324079
23,11,45,21,21,231,175,103,10,324087
11,11,46,11,12,221,90,196,10,324092
11,11,47,11,12,221,90,195,10,324100
23,11,48,21,21,218,150,138,10,324105
23,11,49,21,21,218,150,137,10,324112
23,11,50,21,21,218,150,136,10,324118
11,11,52,11,11,12,82,153,10,324124
11,11,55,11,61,27,83,84,10,324129
31,11,11,21,128,15,238,183,10,324134
11,11,12,15,43,12,201,38,10,324141
11,11,13,11,38,254,210,50,10,324145
31,11,14,21,225,20,245,71,10,324150
11,11,15,12,55,11,113,115,10,324156
27,11,16,11,19,18,123,144,10,324161
11,11,42,11,12,94,18,144,10,324167
11,11,43,11,11,78,46,132,10,324172
11,11,44,11,11,78,46,131,10,324177
23,11,45,21,21,234,22,253,10,324182
11,11,46,11,12,227,117,163,10,324188
11,11,47,11,12,227,117,162,10,324193
23,11,48,21,21,219,36,251,10,324201
23,11,49,21,21,219,36,250,10,324207
23,11,50,21,21,219,36,249,10,324217
11,11,52,11,11,12,82,153,10,324222
11,11,55,11,61,35,83,76,10,324231
35,11,11,11,11,17,46,245,10,324235
11,11,12,15,125,12,115,42,10,324241
47,11,13,21,201,253,12,96,10,324247
27,11,14,11,85,21,68,132,10,324252
11,11,15,12,80,11,92,111,10,324256
31,11,16,21,248,18,72,221,10,324264
11,11,42,11,12,97,42,117,10,324269
11,11,43,11,11,77,227,207,10,324273
11,11,44,11,11,77,227,206,10,324281
23,11,45,21,21,244,99,166,10,324285
11,11,46,11,12,240,32,235,10,324291
11,11,47,11,12,240,32,234,10,324297
23,11,48,21,21,218,147,141,10,324303
23,11,49,21,21,218,147,140,10,324308
23,11,50,21,21,218,147,139,10,324316
11,11,52,11,11,12,82,153,10,324322
11,11,55,11,61,43,83,68,10,324329
27,11,11,12,117,17,140,34,10,324335
11,11,12,14,37,12,164,82,10,324341
23,11,13,21,14,253,116,179,10,324345
27,11,14,11,121,21,90,74,10,324349
11,11,15,11,231,11,104,204,10,324354
39,11,16,21,21,18,37,238,10,324360
11,11,42,11,12,96,34,126,10,324365
11,11,43,11,11,80,14,162,10,324371
11,11,44,11,11,80,14,161,10,324375
23,11,45,21,21,247,122,140,10,324383
43,11,46,11,12,249,21,247,10,324387
43,11,47,11,12,249,21,246,10,324394
23,11,48,21,21,218,176,112,10,324400
23,11,49,21,21,218,176,111,10,324406
23,11,50,21,21,218,176,110,10,324411
11,11,52,11,11,12,114,121,10,324419
11,11,55,11,61,59,83,52,10,324424
27,11,11,12,17,18,149,124,10,324433
11,11,12,14,108,12,18,157,10,324437
11,11,13,11,62,253,173,64,10,324443
27,11,14,11,90,21,155,40,10,324448
11,11,15,11,253,11,69,217,10,324454
27,11,16,11,27,18,51,208,10,324458
11,11,42,11,12,100,21,135,10,324464
11,11,43,11,11,84,115,57,10,324471
11,11,44,11,11,84,115,56,10,324475
23,11,45,21,21,254,88,167,10,324484
27,11,46,11,12,13,140,109,10,324489
27,11,47,11,12,13,140,108,10,324494
23,11,48,21,21,218,47,241,10,324499
23,11,49,21,21,218,47,240,10,324506
23,11,50,21,21,218,47,239,10,324511
11,11,52,11,11,12,82,153,10,324522
11,11,55,11,61,67,91,36,10,324527
27,11,11,11,215,19,52,23,10,324534
75,11,12,14,78,11,197,19,10,324538
15,11,13,21,159,254,12,127,10,324545
27,11,14,11,73,21,194,18,10,324550
11,11,15,11,244,11,50,245,10,324556
31,11,16,21,235,18,74,232,10,324561
11,11,42,11,12,102,36,118,10,324566
11,11,43,11,11,87,179,245,10,324572
11,11,44,11,11,87,179,244,10,324576
39,11,45,21,21,13,162,89,10,324582
27,11,46,11,12,21,19,222,10,324589
27,11,47,11,12,21,19,221,10,324593
23,11,48,21,21,218,33,255,10,324603
23,11,49,21,21,218,33,254,10,324609
23,11,50,21,21,218,33,253,10,324619
11,11,52,11,11,12,82,153,10,324625
11,11,55,11,61,75,91,28,10,324631
31,11,11,21,89,19,222,234,10,324637
11,11,12,14,12,12,88,183,10,324643
11,11,13,11,32,253,218,49,10,324650
31,11,14,21,213,21,236,91,10,324657
11,11,15,11,224,11,86,229,10,324662
27,11,16,11,17,18,62,207,10,324669
43,11,42,11,12,97,16,153,10,324673
11,11,43,11,11,86,151,19,10,324680
11,11,44,11,11,86,151,18,10,324684
39,11,45,21,21,18,113,133,10,324691
11,11,46,11,13,19,164,68,10,324696
11,11,47,11,13,19,164,67,10,324701
23,11,48,21,21,218,137,151,10,324712
23,11,49,21,21,218,137,150,10,324717
23,11,50,21,21,218,137,149,10,324723
11,11,52,11,11,12,82,153,10,324728
11,11,55,11,61,91,91,12,10,324736
31,11,11,21,121,20,173,250,10,324740
11,11,12,15,87,12,49,146,10,324748
11,11,13,11,145,253,70,84,10,324753
15,11,14,21,223,11,30,32,10,324758
11,11,15,12,69,11,76,138,10,324764
27,11,16,11,52,18,26,208,10,324769
11,11,42,11,12,99,101,56,10,324776
75,11,43,11,11,84,170,12,10,324782
75,11,44,11,11,84,170,11,10,324788
11,11,45,11,11,13,26,215,10,324792
75,11,46,11,13,31,213,17,10,324800
75,11,47,11,13,31,213,16,10,324805
23,11,48,21,21,219,130,157,10,324811
23,11,49,21,21,219,130,156,10,324817
23,11,50,21,21,219,130,155,10,324825
11,11,52,11,11,12,82,153,10,324831
75,11,55,11,61,99,91,14,10,324837
27,11,11,11,90,20,255,199,10,324841
11,11,12,12,180,12,53,52,10,324849
11,11,13,11,129,253,53,117,10,324854
11,11,14,11,35,11,50,200,10,324860
11,11,15,11,119,11,77,88,10,324866
27,11,16,11,47,18,22,217,10,324872
11,11,42,11,12,99,101,56,10,324876
75,11,43,11,11,83,164,19,10,324882
75,11,44,11,11,83,164,18,10,324888
11,11,45,11,11,15,85,154,10,324892
11,11,46,11,13,39,13,199,10,324898
11,11,47,11,13,39,13,198,10,324904
23,11,48,21,21,221,31,254,10,324909
23,11,49,21,21,221,31,253,10,324915
23,11,50,21,21,221,31,252,10,324921
11,11,52,11,11,12,82,153,10,324925
11,11,55,11,61,107,91,251,10,324933
27,11,11,11,87,21,94,107,10,324939
11,11,12,13,80,12,108,96,10,324943
11,11,13,11,142,253,76,81,10,324948
11,11,14,11,34,11,73,178,10,324955
11,11,15,11,166,11,91,27,10,324959
27,11,16,11,51,18,27,208,10,324966
11,11,42,11,12,97,173,241,10,324971
11,11,43,11,11,84,113,59,10,324977
11,11,44,11,11,84,113,58,10,324983
75,11,45,11,11,17,232,15,10,324990
11,11,46,11,13,43,90,118,10,324995
11,11,47,11,13,43,90,117,10,325002
23,11,48,21,21,222,225,59,10,325006
23,11,49,21,21,222,225,58,10,325017
23,11,50,21,21,222,225,57,10,325024
11,11,52,11,11,12,82,153,10,325030
11,11,55,11,61,115,91,243,10,325036
11,11,11,11,79,11,113,96,10,325040
11,11,12,13,78,11,215,247,10,325047
11,11,13,11,105,254,110,83,10,325051
11,11,14,11,31,11,139,115,10,325058
11,11,15,11,166,11,54,64,10,325063
27,11,16,11,40,18,98,148,10,325068
11,11,42,11,12,101,116,39,10,325072
11,11,43,11,11,86,54,116,10,325079
11,11,44,11,11,86,54,115,10,325083
11,11,45,11,11,26,38,190,10,325089
11,11,46,11,13,50,56,145,10,325094
11,11,47,11,13,50,56,144,10,325103
87,11,48,21,21,224,24,13,10,325107
87,11,49,21,21,224,24,12,10,325111
87,11,50,21,21,224,24,11,10,325123
11,11,52,11,11,12,82,153,10,325130
11,11,55,11,61,123,91,235,10,325136
31,11,11,21,133,21,220,190,10,325141
43,11,12,13,191,11,12,92,10,325147
11,11,13,11,205,253,139,210,10,325152
15,11,14,21,227,11,104,209,10,325159
11,11,15,11,200,11,65,19,10,325165
27,11,16,11,70,18,43,173,10,325171
75,11,42,11,12,100,152,14,10,325175
11,11,43,11,11,87,21,148,10,325183
11,11,44,11,11,87,21,147,10,325188
11,11,45,11,11,21,131,102,10,325194
11,11,46,11,13,56,130,65,10,325200
11,11,47,11,13,56,130,64,10,325207
23,11,48,21,21,225,191,90,10,325214
23,11,49,21,21,225,191,89,10,325219
23,11,50,21,21,225,191,88,10,325225
11,11,52,11,11,12,82,153,10,325230
11,11,55,11,53,131,91,235,10,325237
11,11,11,11,135,12,133,19,10,325242
11,11,12,16,20,12,15,246,10,325249
11,11,13,11,72,252,244,239,10,325253
11,11,14,11,48,11,207,30,10,325259
11,11,15,12,127,11,68,88,10,325265
59,11,16,11,30,17,17,250,10,325271
11,11,42,11,12,100,108,48,10,325276
11,11,43,11,11,87,20,149,10,325283
11,11,44,11,11,87,20,148,10,325288
11,11,45,11,11,32,40,182,10,325294
11,11,46,11,13,69,92,90,10,325300
11,11,47,11,13,69,92,89,10,325307
23,11,48,21,21,227,107,172,10,325311
23,11,49,21,21,227,107,171,10,325319
23,11,50,21,21,227,107,170,10,325325
11,11,52,11,11,12,82,153,10,325333
11,11,55,11,53,147,91,219,10,325339
15,11,11,20,190,14,19,77,10,325344
11,11,12,17,226,11,196,114,10,325350
15,11,13,20,218,254,29,52,10,325355
15,11,14,21,166,12,48,70,10,325359
11,11,15,13,12,11,50,220,10,325365
31,11,16,21,175,18,78,33,10,325371
11,11,42,11,12,101,248,162,10,325375
11,11,43,11,11,86,242,183,10,325383
11,11,44,11,11,86,242,182,10,325387
11,11,45,11,11,44,88,122,10,325394
11,11,46,11,13,85,192,229,10,325400
11,11,47,11,13,85,192,228,10,325406
23,11,48,21,21,225,92,189,10,325411
23,11,49,21,21,225,92,188,10,325424
23,11,50,21,21,225,92,187,10,325432
11,11,52,11,11,12,82,153,10,325437
11,11,55,11,53,163,91,203,10,325443
11,11,11,11,72,13,119,95,10,325449
15,11,12,20,244,12,63,235,10,325454
11,11,13,11,228,254,22,48,10,325459
43,11,14,11,29,11,21,245,10,325465
15,11,15,21,161,11,80,43,10,325469
27,11,16,11,77,18,77,132,10,325474
11,11,42,11,12,98,137,21,10,325479
43,11,43,11,11,84,19,163,10,325487
43,11,44,11,11,84,19,162,10,325493
11,11,45,11,11,40,13,201,10,325500
11,11,46,11,13,93,122,36,10,325505
11,11,47,11,13,93,122,35,10,325509
23,11,48,21,21,225,29,252,10,325520
23,11,49,21,21,225,29,251,10,325526
23,11,50,21,21,225,29,250,10,325532
11,11,52,11,11,12,82,153,10,325538
11,11,55,11,53,171,91,195,10,325542
47,11,11,21,161,13,21,114,10,325548
11,11,12,11,227,12,65,249,10,325554
15,11,13,21,136,253,99,64,10,325558
79,11,14,21,235,12,46,13,10,325566
