BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,77,26,150,10,84019
11,11,47,11,11,77,26,149,10,84023
23,11,48,21,21,189,188,129,10,84030
23,11,49,21,21,189,188,128,10,84034
23,11,50,21,21,189,188,127,10,84041
11,11,52,11,11,12,134,101,10,84047
11,11,55,11,91,83,67,14,10,84053
39,11,11,21,21,20,187,91,10,84058
11,11,12,11,83,11,105,99,10,84066
23,11,13,21,21,29,112,145,10,84071
27,11,14,11,11,21,253,21,10,84077
27,11,15,11,13,21,253,18,10,84083
23,11,16,21,19,14,240,31,10,84088
39,11,42,21,21,20,128,119,10,84094
11,11,43,11,11,63,34,159,10,84100
11,11,44,11,11,63,34,158,10,84104
39,11,45,21,21,20,128,116,10,84111
11,11,46,11,11,77,46,130,10,84116
11,11,47,11,11,77,46,129,10,84121
23,11,48,21,21,189,149,168,10,84126
23,11,49,21,21,189,149,167,10,84133
23,11,50,21,21,189,149,166,10,84138
11,11,52,11,11,12,118,117,10,84143
75,11,55,11,99,83,67,16,10,84150
39,11,11,21,17,20,44,238,10,84156
11,11,12,11,177,11,186,179,10,84162
23,11,13,21,14,29,85,179,10,84166
27,11,14,11,11,21,219,55,10,84170
11,11,15,11,42,11,17,225,10,84176
23,11,16,21,17,14,234,39,10,84183
11,11,42,11,11,11,186,60,10,84187
11,11,43,11,11,63,42,151,10,84196
11,11,44,11,11,63,42,150,10,84200
39,11,45,21,21,16,141,107,10,84206
11,11,46,11,11,77,91,85,10,84212
11,11,47,11,11,77,91,84,10,84216
23,11,48,21,21,189,108,209,10,84223
23,11,49,21,21,189,108,208,10,84228
23,11,50,21,21,189,108,207,10,84233
11,11,52,11,11,12,86,149,10,84238
75,11,55,11,99,83,67,16,10,84241
59,11,11,11,42,20,12,245,10,84249
11,11,12,11,22,11,105,160,10,84253
15,11,13,21,231,29,52,240,10,84259
11,11,14,11,21,11,15,249,10,84265
31,11,15,21,252,21,253,34,10,84270
15,11,16,21,253,14,226,56,10,84275
39,11,42,21,21,20,128,119,10,84281
43,11,43,11,11,62,12,192,10,84288
43,11,44,11,11,62,12,191,10,84292
11,11,45,11,11,11,142,101,10,84300
11,11,46,11,11,78,82,93,10,84304
11,11,47,11,11,78,82,92,10,84312
23,11,48,21,21,189,63,254,10,84316
23,11,49,21,21,189,63,253,10,84323
23,11,50,21,21,189,63,252,10,84329
11,11,52,11,11,12,78,157,10,84335
75,11,55,11,99,83,67,16,10,84340
31,11,11,21,253,20,190,101,10,84345
11,11,12,11,123,11,107,57,10,84350
11,11,13,11,15,29,111,142,10,84354
39,11,14,21,19,21,254,22,10,84358
91,11,15,11,25,21,254,15,10,84365
23,11,16,21,20,14,240,30,10,84369
39,11,42,21,21,20,172,75,10,84375
11,11,43,11,11,62,206,243,10,84381
11,11,44,11,11,62,206,242,10,84387
39,11,45,21,21,20,172,72,10,84392
11,11,46,11,11,78,252,178,10,84400
11,11,47,11,11,78,252,177,10,84405
23,11,48,21,21,189,32,30,10,84412
23,11,49,21,21,189,32,29,10,84416
23,11,50,21,21,189,32,28,10,84424
11,11,52,11,11,12,110,125,10,84430
75,11,55,11,99,83,67,16,10,84436
39,11,11,21,19,20,165,115,10,84440
11,11,12,11,87,11,86,114,10,84447
11,11,13,11,11,29,138,119,10,84451
27,11,14,11,11,21,248,26,10,84457
27,11,15,11,14,21,249,21,10,84462
23,11,16,21,19,14,247,24,10,84467
39,11,42,21,21,19,252,251,10,84472
11,11,43,11,11,62,182,12,10,84475
75,11,44,11,11,62,182,21,10,84481
39,11,45,21,21,19,252,248,10,84487
11,11,46,11,11,79,83,91,10,84491
11,11,47,11,11,79,83,90,10,84496
55,11,48,21,21,188,17,56,10,84502
55,11,49,21,21,188,17,55,10,84509
55,11,50,21,21,188,17,54,10,84519
11,11,52,11,11,12,118,117,10,84524
75,11,55,11,99,83,67,16,10,84532
27,11,11,11,14,20,161,114,10,84536
11,11,12,11,70,11,118,99,10,84544
23,11,13,21,20,29,115,143,10,84547
27,11,14,11,12,21,247,26,10,84553
71,11,15,21,21,21,12,16,10,84557
23,11,16,21,18,14,241,31,10,84562
39,11,42,21,21,20,216,31,10,84566
11,11,43,11,11,62,198,251,10,84573
11,11,44,11,11,62,198,250,10,84578
39,11,45,21,21,19,208,37,10,84584
11,11,46,11,11,79,79,95,10,84590
11,11,47,11,11,79,79,94,10,84595
23,11,48,21,21,188,220,98,10,84603
23,11,49,21,21,188,220,97,10,84607
23,11,50,21,21,188,220,96,10,84616
11,11,52,11,11,12,126,109,10,84623
75,11,55,11,99,83,67,16,10,84630
39,11,11,21,16,20,174,109,10,84635
11,11,12,11,79,11,105,103,10,84641
23,11,13,21,21,29,127,130,10,84647
27,11,14,11,11,21,250,24,10,84653
27,11,15,11,12,21,253,19,10,84657
23,11,16,21,19,14,244,27,10,84666
39,11,42,21,21,20,128,119,10,84670
11,11,43,11,11,62,210,239,10,84676
11,11,44,11,11,62,210,238,10,84682
39,11,45,21,21,20,40,204,10,84690
11,11,46,11,11,79,96,78,10,84695
11,11,47,11,11,79,96,77,10,84703
23,11,48,21,21,188,182,136,10,84707
23,11,49,21,21,188,182,135,10,84715
23,11,50,21,21,188,182,134,10,84720
11,11,52,11,11,12,134,101,10,84726
75,11,55,11,99,83,67,16,10,84736
39,11,11,21,14,20,147,138,10,84742
11,11,12,11,96,11,114,77,10,84748
11,11,13,11,13,29,112,143,10,84754
39,11,14,21,21,21,244,30,10,84757
123,11,15,11,17,21,11,21,10,84763
23,11,16,21,20,14,240,30,10,84770
39,11,42,21,21,20,216,31,10,84774
11,11,43,11,11,62,194,255,10,84784
11,11,44,11,11,62,194,254,10,84788
39,11,45,21,21,19,120,125,10,84796
11,11,46,11,11,79,176,253,10,84800
11,11,47,11,11,79,176,252,10,84807
23,11,48,21,21,188,152,166,10,84813
23,11,49,21,21,188,152,165,10,84819
23,11,50,21,21,188,152,164,10,84824
11,11,52,11,11,12,110,125,10,84832
75,11,55,11,99,83,67,16,10,84837
27,11,11,11,11,20,161,117,10,84848
11,11,12,11,86,11,84,117,10,84851
23,11,13,21,21,29,138,119,10,84858
27,11,14,11,11,21,247,27,10,84863
27,11,15,11,14,21,248,22,10,84868
23,11,16,21,19,14,247,24,10,84874
39,11,42,21,21,19,252,251,10,84881
75,11,43,11,11,62,192,12,10,84887
75,11,44,11,11,62,192,11,10,84892
39,11,45,21,21,19,208,37,10,84901
11,11,46,11,11,79,219,210,10,84905
11,11,47,11,11,79,219,209,10,84913
23,11,48,21,21,188,120,198,10,84919
23,11,49,21,21,188,120,197,10,84928
23,11,50,21,21,188,120,196,10,84932
11,11,52,11,11,12,118,117,10,84940
75,11,55,11,99,83,67,16,10,84946
39,11,11,21,17,20,147,135,10,84952
11,11,12,11,89,11,106,92,10,84960
11,11,13,11,12,29,123,133,10,84964
27,11,14,11,11,21,244,30,10,84968
27,11,15,11,15,21,254,15,10,84974
23,11,16,21,19,14,243,28,10,84981
39,11,42,21,21,20,172,75,10,84987
11,11,43,11,11,62,197,252,10,84992
11,11,44,11,11,62,197,251,10,85000
39,11,45,21,21,19,120,125,10,85006
11,11,46,11,11,79,249,180,10,85018
11,11,47,11,11,79,249,179,10,85026
23,11,48,21,21,188,83,235,10,85032
23,11,49,21,21,188,83,234,10,85039
23,11,50,21,21,188,83,233,10,85045
11,11,52,11,11,12,118,117,10,85051
75,11,55,11,99,83,67,16,10,85056
27,11,11,11,12,20,157,120,10,85062
11,11,12,11,82,11,108,97,10,85068
11,11,13,11,16,29,129,123,10,85072
27,11,14,11,12,21,246,27,10,85080
27,11,15,11,13,21,254,17,10,85084
23,11,16,21,21,14,244,25,10,85091
39,11,42,21,21,20,172,75,10,85096
11,11,43,11,11,62,206,243,10,85103
11,11,44,11,11,62,206,242,10,85108
39,11,45,21,21,19,164,81,10,85115
11,11,46,11,11,80,22,151,10,85119
11,11,47,11,11,80,22,150,10,85131
23,11,48,21,21,188,46,17,10,85138
23,11,49,21,21,188,46,16,10,85142
23,11,50,21,21,188,46,15,10,85150
11,11,52,11,11,12,126,109,10,85155
75,11,55,11,99,83,67,16,10,85163
39,11,11,21,21,20,134,144,10,85168
11,11,12,11,78,11,99,110,10,85175
23,11,13,21,18,29,118,142,10,85180
27,11,14,11,11,21,241,33,10,85187
27,11,15,11,12,21,252,20,10,85191
23,11,16,21,18,14,242,30,10,85196
39,11,42,21,21,20,84,163,10,85203
11,11,43,11,11,62,213,236,10,85208
11,11,44,11,11,62,213,235,10,85217
39,11,45,21,21,19,32,213,10,85222
11,11,46,11,11,80,40,133,10,85230
11,11,47,11,11,80,40,132,10,85236
55,11,48,21,21,187,16,58,10,85242
55,11,49,21,21,187,16,57,10,85248
55,11,50,21,21,187,16,56,10,85255
11,11,52,11,11,12,134,101,10,85259
75,11,55,11,99,83,67,16,10,85267
31,11,11,21,248,20,117,179,10,85271
11,11,12,11,130,11,117,40,10,85278
11,11,13,11,26,29,133,109,10,85282
39,11,14,21,18,21,236,41,10,85288
59,11,15,11,28,21,11,255,10,85293
11,11,16,11,12,14,245,23,10,85299
39,11,42,21,21,20,216,31,10,85303
11,11,43,11,11,62,203,246,10,85307
11,11,44,11,11,62,203,245,10,85316
39,11,45,21,21,18,157,89,10,85320
11,11,46,11,11,80,108,65,10,85327
11,11,47,11,11,80,108,64,10,85332
23,11,48,21,21,187,230,89,10,85337
23,11,49,21,21,187,230,88,10,85344
23,11,50,21,21,187,230,87,10,85350
11,11,52,11,11,12,110,125,10,85357
75,11,55,11,99,83,67,16,10,85363
27,11,11,11,21,20,154,114,10,85369
11,11,12,11,61,11,81,145,10,85372
23,11,13,21,17,29,104,157,10,85380
27,11,14,11,15,21,245,25,10,85384
39,11,15,21,19,21,248,27,10,85388
23,11,16,21,18,14,238,34,10,85399
39,11,42,21,21,19,252,251,10,85404
11,11,43,11,11,62,212,237,10,85412
11,11,44,11,11,62,212,236,10,85417
39,11,45,21,21,19,164,81,10,85424
11,11,46,11,11,80,120,53,10,85429
11,11,47,11,11,80,120,52,10,85436
23,11,48,21,21,187,190,129,10,85440
23,11,49,21,21,187,190,128,10,85448
23,11,50,21,21,187,190,127,10,85452
11,11,52,11,11,12,110,125,10,85463
75,11,55,11,99,83,67,16,10,85470
39,11,11,21,15,20,143,141,10,85475
11,11,12,11,91,11,88,108,10,85482
11,11,13,11,16,29,129,123,10,85486
39,11,14,21,21,21,243,31,10,85493
27,11,15,11,16,21,249,19,10,85498
23,11,16,21,21,14,244,25,10,85503
39,11,42,21,21,19,252,251,10,85507
11,11,43,11,11,62,167,27,10,85513
11,11,44,11,11,62,167,26,10,85519
39,11,45,21,21,19,76,169,10,85524
11,11,46,11,11,80,251,177,10,85532
11,11,47,11,11,80,251,176,10,85538
23,11,48,21,21,187,194,125,10,85546
23,11,49,21,21,187,194,124,10,85551
23,11,50,21,21,187,194,123,10,85558
11,11,52,11,11,12,110,125,10,85564
75,11,55,11,99,83,67,16,10,85572
31,11,11,21,251,20,148,145,10,85576
11,11,12,11,90,11,135,62,10,85583
23,11,13,21,19,29,49,210,10,85587
39,11,14,21,19,21,244,32,10,85595
123,11,15,11,15,21,16,18,10,85599
23,11,16,21,18,14,225,47,10,85605
39,11,42,21,21,21,92,154,10,85610
11,11,43,11,11,62,201,248,10,85615
11,11,44,11,11,62,201,247,10,85621
39,11,45,21,21,19,120,125,10,85625
11,11,46,11,11,80,217,211,10,85630
11,11,47,11,11,80,217,210,10,85637
23,11,48,21,21,187,143,176,10,85641
23,11,49,21,21,187,143,175,10,85647
23,11,50,21,21,187,143,174,10,85653
11,11,52,11,11,12,110,125,10,85656
75,11,55,11,99,83,67,16,10,85664
39,11,11,21,21,20,149,129,10,85669
11,11,12,11,83,11,92,112,10,85675
11,11,13,11,11,29,116,141,10,85683
27,11,14,11,11,21,244,30,10,85689
27,11,15,11,13,21,250,21,10,85694
23,11,16,21,19,14,241,30,10,85699
39,11,42,21,21,20,40,207,10,85706
11,11,43,11,11,62,168,26,10,85712
11,11,44,11,11,62,168,25,10,85718
39,11,45,21,21,19,120,125,10,85722
11,11,46,11,11,81,58,114,10,85730
11,11,47,11,11,81,58,113,10,85734
23,11,48,21,21,187,119,200,10,85740
23,11,49,21,21,187,119,199,10,85746
23,11,50,21,21,187,119,198,10,85753
11,11,52,11,11,12,118,117,10,85757
75,11,55,11,99,83,67,16,10,85762
39,11,11,21,20,20,134,145,10,85768
11,11,12,11,76,11,103,108,10,85773
23,11,13,21,19,29,123,136,10,85780
27,11,14,11,11,21,241,33,10,85785
27,11,15,11,11,21,253,20,10,85797
23,11,16,21,18,14,243,29,10,85803
39,11,42,21,21,20,128,119,10,85807
11,11,43,11,11,62,180,14,10,85815
11,11,44,11,11,62,180,13,10,85819
39,11,45,21,21,19,32,213,10,85827
11,11,46,11,11,81,71,101,10,85832
11,11,47,11,11,81,71,100,10,85838
23,11,48,21,21,187,78,241,10,85842
23,11,49,21,21,187,78,240,10,85850
23,11,50,21,21,187,78,239,10,85854
11,11,52,11,11,12,134,101,10,85862
75,11,55,11,99,83,67,16,10,85868
27,11,11,11,11,20,132,146,10,85873
11,11,12,11,80,11,98,109,10,85879
23,11,13,21,20,29,117,141,10,85885
27,11,14,11,11,21,240,34,10,85889
27,11,15,11,12,21,252,20,10,85894
23,11,16,21,18,14,241,31,10,85899
39,11,42,21,21,20,84,163,10,85905
75,11,43,11,11,62,192,12,10,85913
75,11,44,11,11,62,192,11,10,85917
103,11,45,21,21,18,244,12,10,85922
11,11,46,11,11,81,82,90,10,85929
11,11,47,11,11,81,82,89,10,85935
23,11,48,21,21,187,34,30,10,85941
23,11,49,21,21,187,34,29,10,85946
23,11,50,21,21,187,34,28,10,85952
11,11,52,11,11,12,134,101,10,85956
75,11,55,11,99,83,67,16,10,85962
39,11,11,21,21,20,130,148,10,85968
11,11,12,11,79,11,92,116,10,85972
23,11,13,21,21,29,108,149,10,85978
27,11,14,11,11,21,240,34,10,85983
27,11,15,11,12,21,250,22,10,85987
23,11,16,21,19,14,239,32,10,85992
39,11,42,21,21,20,40,207,10,85998
11,11,43,11,11,62,197,252,10,86003
11,11,44,11,11,62,197,251,10,86010
103,11,45,21,21,18,244,12,10,86016
11,11,46,11,11,81,101,71,10,86020
11,11,47,11,11,81,101,70,10,86029
23,11,48,21,21,186,253,67,10,86034
23,11,49,21,21,186,253,66,10,86039
23,11,50,21,21,186,253,65,10,86044
11,11,52,11,11,12,134,101,10,86051
11,11,55,11,99,91,67,253,10,86056
27,11,11,11,11,20,131,147,10,86063
11,11,12,11,81,11,93,113,10,86067
23,11,13,21,18,29,127,133,10,86073
27,11,14,11,11,21,240,34,10,86079
27,11,15,11,13,21,251,20,10,86085
23,11,16,21,18,14,244,28,10,86089
39,11,42,21,21,20,84,163,10,86095
11,11,43,11,11,62,208,241,10,86100
11,11,44,11,11,62,208,240,10,86105
103,11,45,21,21,18,244,12,10,86112
11,11,46,11,11,81,114,58,10,86117
11,11,47,11,11,81,114,57,10,86124
23,11,48,21,21,186,211,109,10,86130
23,11,49,21,21,186,211,108,10,86134
23,11,50,21,21,186,211,107,10,86146
11,11,52,11,11,12,134,101,10,86152
11,11,55,11,99,91,67,253,10,86156
39,11,11,21,21,20,131,147,10,86161
11,11,12,11,80,11,89,118,10,86167
11,11,13,11,13,29,98,157,10,86171
27,11,14,11,11,21,240,34,10,86179
27,11,15,11,12,21,250,22,10,86184
23,11,16,21,20,14,237,33,10,86190
39,11,42,21,21,20,40,207,10,86195
11,11,43,11,11,62,216,233,10,86200
11,11,44,11,11,62,216,232,10,86204
103,11,45,21,21,18,244,12,10,86210
11,11,46,11,11,81,133,39,10,86215
11,11,47,11,11,81,133,38,10,86222
23,11,48,21,21,186,172,148,10,86227
23,11,49,21,21,186,172,147,10,86233
23,11,50,21,21,186,172,146,10,86240
11,11,52,11,11,12,134,101,10,86248
11,11,55,11,99,91,67,253,10,86253
27,11,11,11,11,20,126,152,10,86260
11,11,12,11,83,11,101,103,10,86264
23,11,13,21,21,29,102,155,10,86269
27,11,14,11,11,21,239,35,10,86274
27,11,15,11,13,21,252,19,10,86281
23,11,16,21,19,14,238,33,10,86285
39,11,42,21,21,20,84,163,10,86289
11,11,43,11,11,62,225,224,10,86298
11,11,44,11,11,62,225,223,10,86302
103,11,45,21,21,18,244,12,10,86310
11,11,46,11,11,81,153,19,10,86315
11,11,47,11,11,81,153,18,10,86321
23,11,48,21,21,186,132,188,10,86327
23,11,49,21,21,186,132,187,10,86335
23,11,50,21,21,186,132,186,10,86340
11,11,52,11,11,12,118,117,10,86350
11,11,55,11,99,91,67,253,10,86358
27,11,11,11,41,20,187,61,10,86364
11,11,12,11,45,11,107,135,10,86370
23,11,13,21,17,29,124,137,10,86375
91,11,14,11,21,21,253,21,10,86381
39,11,15,21,14,21,254,26,10,86386
23,11,16,21,18,14,243,29,10,86390
39,11,42,21,21,20,172,75,10,86398
11,11,43,11,11,63,21,172,10,86402
11,11,44,11,11,63,21,171,10,86411
39,11,45,21,21,20,128,116,10,86415
11,11,46,11,11,81,69,103,10,86422
11,11,47,11,11,81,69,102,10,86427
23,11,48,21,21,186,73,247,10,86434
23,11,49,21,21,186,73,246,10,86438
23,11,50,21,21,186,73,245,10,86446
11,11,52,11,11,12,110,125,10,86451
75,11,55,11,99,83,67,16,10,86457
27,11,11,11,15,20,134,140,10,86467
11,11,12,11,73,11,92,122,10,86472
23,11,13,21,18,29,106,154,10,86477
27,11,14,11,13,21,241,31,10,86485
27,11,15,11,11,21,250,23,10,86493
23,11,16,21,18,14,239,33,10,86498
39,11,42,21,21,20,40,207,10,86505
11,11,43,11,11,62,233,216,10,86509
11,11,44,11,11,62,233,215,10,86517
39,11,45,21,21,19,32,213,10,86521
11,11,46,11,11,81,198,229,10,86530
11,11,47,11,11,81,198,228,10,86536
23,11,48,21,21,186,51,14,10,86543
23,11,49,21,21,186,51,13,10,86550
23,11,50,21,21,186,51,12,10,86555
11,11,52,11,11,12,126,109,10,86560
11,11,55,11,99,91,67,253,10,86566
31,11,11,21,251,20,115,178,10,86577
11,11,12,11,136,11,113,38,10,86582
11,11,13,11,20,29,104,144,10,86586
39,11,14,21,19,21,236,40,10,86590
27,11,15,11,29,21,255,255,10,86596
11,11,16,11,11,14,238,31,10,86604
39,11,42,21,21,20,172,75,10,86610
11,11,43,11,11,62,235,214,10,86617
11,11,44,11,11,62,235,213,10,86621
39,11,45,21,21,18,157,89,10,86629
11,11,46,11,11,81,233,194,10,86633
11,11,47,11,11,81,233,193,10,86639
23,11,48,21,21,186,12,53,10,86644
23,11,49,21,21,186,12,52,10,86649
23,11,50,21,21,186,12,51,10,86654
11,11,52,11,11,12,110,125,10,86660
11,11,55,11,99,91,67,253,10,86665
27,11,11,11,18,20,126,145,10,86671
11,11,12,11,72,11,82,133,10,86675
23,11,13,21,21,29,129,128,10,86684
27,11,14,11,14,21,239,32,10,86690
27,11,15,11,11,21,248,25,10,86696
23,11,16,21,19,14,244,27,10,86702
39,11,42,21,21,19,252,251,10,86707
11,11,43,11,11,62,232,217,10,86714
11,11,44,11,11,62,232,216,10,86718
103,11,45,21,21,18,244,12,10,86725
11,11,46,11,11,82,15,156,10,86731
11,11,47,11,11,82,15,155,10,86736
23,11,48,21,21,185,231,90,10,86741
23,11,49,21,21,185,231,89,10,86748
23,11,50,21,21,185,231,88,10,86753
11,11,52,11,11,12,126,109,10,86759
11,11,55,11,99,91,67,253,10,86765
27,11,11,11,15,20,150,124,10,86770
11,11,12,11,76,11,99,112,10,86773
23,11,13,21,20,29,146,112,10,86779
27,11,14,11,13,21,244,28,10,86785
27,11,15,11,11,21,252,21,10,86790
23,11,16,21,18,14,248,24,10,86798
39,11,42,21,21,20,84,163,10,86804
11,11,43,11,11,62,248,201,10,86808
11,11,44,11,11,62,248,200,10,86815
39,11,45,21,21,19,120,125,10,86821
11,11,46,11,11,82,19,152,10,86826
11,11,47,11,11,82,19,151,10,86832
23,11,48,21,21,185,189,132,10,86836
23,11,49,21,21,185,189,131,10,86841
23,11,50,21,21,185,189,130,10,86848
11,11,52,11,11,12,126,109,10,86852
11,11,55,11,99,91,67,253,10,86859
27,11,11,11,13,20,143,133,10,86864
11,11,12,11,74,11,87,126,10,86869
23,11,13,21,17,29,136,125,10,86873
27,11,14,11,12,21,243,30,10,86879
27,11,15,11,11,21,249,24,10,86885
23,11,16,21,18,14,246,26,10,86889
39,11,42,21,21,19,252,251,10,86897
11,11,43,11,11,11,24,221,10,86901
11,11,44,11,11,11,24,220,10,86909
39,11,45,21,21,19,76,169,10,86914
11,11,46,11,11,11,21,221,10,86921
11,11,47,11,11,11,21,220,10,86925
39,11,48,21,21,21,224,16,10,86933
39,11,49,21,21,21,224,15,10,86937
39,11,50,21,21,21,224,14,10,86945
11,11,52,11,11,11,190,46,10,86949
11,11,55,11,11,11,11,222,10,86955
27,11,11,11,11,20,125,153,10,86961
11,11,12,11,80,11,105,102,10,86967
11,11,13,11,12,29,98,158,10,86971
27,11,14,11,11,21,238,36,10,86975
27,11,15,11,12,21,253,19,10,86982
23,11,16,21,19,14,237,34,10,86986
39,11,42,21,21,20,128,119,10,86994
11,11,43,11,11,11,36,209,10,86999
11,11,44,11,11,11,36,208,10,87005
39,11,45,21,21,18,201,45,10,87009
11,11,46,11,11,11,35,207,10,87017
11,11,47,11,11,11,35,206,10,87025
39,11,48,21,21,21,183,57,10,87031
39,11,49,21,21,21,183,56,10,87037
39,11,50,21,21,21,183,55,10,87041
11,11,52,11,11,11,198,38,10,87047
11,11,55,11,11,11,11,222,10,87053
39,11,11,21,21,20,145,133,10,87057
11,11,12,11,78,11,96,113,10,87062
23,11,13,21,20,29,127,131,10,87067
27,11,14,11,11,21,243,31,10,87073
27,11,15,11,12,21,251,21,10,87079
23,11,16,21,18,14,244,28,10,87084
39,11,42,21,21,20,84,163,10,87088
11,11,43,11,11,11,42,203,10,87094
11,11,44,11,11,11,42,202,10,87100
39,11,45,21,21,19,76,169,10,87104
11,11,46,11,11,11,53,189,10,87112
11,11,47,11,11,11,53,188,10,87117
39,11,48,21,21,21,141,99,10,87123
39,11,49,21,21,21,141,98,10,87131
39,11,50,21,21,21,141,97,10,87136
11,11,52,11,11,11,198,38,10,87141
11,11,55,11,11,11,11,222,10,87149
27,11,11,11,11,20,143,135,10,87153
11,11,12,11,80,11,107,100,10,87160
23,11,13,21,20,29,141,117,10,87164
27,11,14,11,11,21,243,31,10,87170
27,11,15,11,12,21,254,18,10,87174
23,11,16,21,18,14,247,25,10,87179
39,11,42,21,21,20,172,75,10,87185
11,11,43,11,11,11,49,196,10,87189
11,11,44,11,11,11,49,195,10,87195
39,11,45,21,21,19,76,169,10,87199
11,11,46,11,11,11,72,170,10,87203
11,11,47,11,11,11,72,169,10,87208
39,11,48,21,21,21,102,138,10,87213
39,11,49,21,21,21,102,137,10,87219
39,11,50,21,21,21,102,136,10,87223
11,11,52,11,11,11,198,38,10,87231
11,11,55,11,11,11,11,222,10,87236
39,11,11,21,21,20,134,144,10,87245
11,11,12,11,85,11,95,107,10,87250
23,11,13,21,18,29,105,155,10,87255
27,11,14,11,11,21,241,33,10,87261
27,11,15,11,14,21,251,19,10,87266
23,11,16,21,18,14,238,34,10,87270
39,11,42,21,21,20,84,163,10,87278
11,11,43,11,11,11,57,188,10,87283
11,11,44,11,11,11,57,187,10,87287
39,11,45,21,21,19,32,213,10,87294
11,11,46,11,11,11,97,145,10,87299
11,11,47,11,11,11,97,144,10,87305
39,11,48,21,21,21,61,179,10,87311
39,11,49,21,21,21,61,178,10,87315
39,11,50,21,21,21,61,177,10,87322
11,11,52,11,11,11,182,54,10,87327
11,11,55,11,11,11,11,222,10,87333
39,11,11,21,20,20,136,143,10,87338
11,11,12,11,82,11,98,107,10,87345
23,11,13,21,19,29,111,148,10,87351
27,11,14,11,11,21,241,33,10,87357
27,11,15,11,13,21,252,19,10,87363
23,11,16,21,18,14,240,32,10,87369
39,11,42,21,21,20,84,163,10,87373
11,11,43,11,11,11,65,180,10,87379
11,11,44,11,11,11,65,179,10,87385
39,11,45,21,21,19,32,213,10,87390
11,11,46,11,11,11,116,126,10,87397
11,11,47,11,11,11,116,125,10,87402
39,11,48,21,21,21,21,219,10,87409
39,11,49,21,21,21,21,218,10,87414
39,11,50,21,21,21,21,217,10,87421
11,11,52,11,11,11,198,38,10,87426
11,11,55,11,11,11,11,222,10,87434
27,11,11,11,12,20,139,138,10,87439
11,11,12,11,81,11,94,112,10,87446
23,11,13,21,21,29,134,123,10,87451
27,11,14,11,12,21,242,31,10,87456
27,11,15,11,13,21,251,20,10,87464
23,11,16,21,19,14,246,25,10,87470
39,11,42,21,21,20,84,163,10,87474
11,11,43,11,11,11,74,171,10,87480
11,11,44,11,11,11,74,170,10,87486
39,11,45,21,21,19,76,169,10,87491
11,11,46,11,11,11,139,103,10,87496
11,11,47,11,11,11,139,102,10,87502
103,11,48,21,21,20,239,12,10,87506
