BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,48,21,21,21,158,82,10,286455
39,11,49,21,21,21,158,81,10,286463
39,11,50,21,21,21,158,80,10,286467
11,11,52,11,11,11,198,38,10,286475
11,11,55,11,11,11,11,222,10,286481
27,11,11,11,13,20,159,117,10,286487
11,11,12,11,81,11,174,32,10,286492
11,11,13,11,11,29,56,201,10,286499
11,11,14,11,11,11,27,247,10,286503
11,11,15,11,11,11,44,229,10,286511
11,11,16,11,11,14,229,40,10,286514
11,11,42,11,11,14,209,34,10,286520
39,11,43,21,21,16,84,166,10,286524
39,11,44,21,21,16,84,165,10,286533
75,11,45,11,11,12,238,14,10,286538
11,11,46,11,11,13,153,87,10,286544
11,11,47,11,11,13,153,86,10,286548
39,11,48,21,21,21,159,81,10,286555
39,11,49,21,21,21,159,80,10,286561
39,11,50,21,21,21,159,79,10,286567
11,11,52,11,11,11,198,38,10,286571
11,11,55,11,11,11,11,222,10,286579
27,11,11,11,13,20,154,122,10,286584
11,11,12,11,81,11,162,44,10,286590
23,11,13,21,18,29,85,175,10,286596
11,11,14,11,11,11,25,249,10,286603
11,11,15,11,11,11,41,232,10,286609
11,11,16,11,11,14,237,32,10,286615
11,11,42,11,11,14,121,122,10,286620
39,11,43,21,21,16,77,173,10,286627
39,11,44,21,21,16,77,172,10,286632
11,11,45,11,11,12,150,92,10,286640
11,11,46,11,11,13,154,86,10,286646
11,11,47,11,11,13,154,85,10,286652
39,11,48,21,21,21,155,85,10,286657
39,11,49,21,21,21,155,84,10,286665
39,11,50,21,21,21,155,83,10,286670
11,11,52,11,11,11,198,38,10,286677
11,11,55,11,11,11,11,222,10,286682
39,11,11,21,19,20,148,132,10,286688
11,11,12,11,80,11,133,74,10,286694
23,11,13,21,19,29,133,126,10,286699
11,11,14,11,11,11,24,250,10,286703
11,11,15,11,11,11,34,239,10,286707
11,11,16,11,11,14,248,21,10,286715
11,11,42,11,11,13,158,86,10,286719
39,11,43,21,21,16,74,176,10,286727
39,11,44,21,21,16,74,175,10,286731
11,11,45,11,11,12,106,136,10,286738
11,11,46,11,11,13,156,84,10,286743
11,11,47,11,11,13,156,83,10,286751
39,11,48,21,21,21,156,84,10,286755
39,11,49,21,21,21,156,83,10,286762
39,11,50,21,21,21,156,82,10,286767
11,11,52,11,11,11,198,38,10,286775
11,11,55,11,11,11,11,222,10,286781
39,11,11,21,17,20,147,135,10,286787
11,11,12,11,81,11,142,64,10,286791
23,11,13,21,20,29,135,123,10,286798
23,11,14,21,21,11,24,250,10,286802
11,11,15,11,11,11,36,237,10,286811
11,11,16,11,11,14,249,20,10,286815
11,11,42,11,11,13,202,42,10,286821
39,11,43,21,21,16,68,182,10,286826
39,11,44,21,21,16,68,181,10,286831
11,11,45,11,11,12,106,136,10,286837
11,11,46,11,11,13,157,83,10,286841
11,11,47,11,11,13,157,82,10,286847
39,11,48,21,21,21,153,87,10,286854
39,11,49,21,21,21,153,86,10,286858
39,11,50,21,21,21,153,85,10,286867
11,11,52,11,11,11,190,46,10,286872
11,11,55,11,11,11,11,222,10,286880
39,11,11,21,21,20,153,125,10,286884
11,11,12,11,82,11,155,50,10,286891
23,11,13,21,20,29,93,165,10,286896
11,11,14,11,11,11,25,249,10,286903
11,11,15,11,11,11,40,233,10,286906
11,11,16,11,11,14,239,30,10,286912
11,11,42,11,11,14,77,166,10,286918
39,11,43,21,21,16,65,185,10,286923
39,11,44,21,21,16,65,184,10,286931
11,11,45,11,11,12,150,92,10,286935
11,11,46,11,11,13,160,80,10,286943
11,11,47,11,11,13,160,79,10,286947
39,11,48,21,21,21,155,85,10,286954
39,11,49,21,21,21,155,84,10,286959
39,11,50,21,21,21,155,83,10,286964
11,11,52,11,11,11,198,38,10,286971
11,11,55,11,11,11,11,222,10,286979
39,11,11,21,18,20,171,110,10,286986
11,11,12,11,82,11,184,21,10,286990
23,11,13,21,18,29,92,168,10,286998
23,11,14,21,21,11,30,244,10,287002
11,11,15,11,11,11,47,226,10,287014
11,11,16,11,11,14,238,31,10,287020
11,11,42,11,11,15,41,201,10,287027
39,11,43,21,21,16,62,188,10,287034
39,11,44,21,21,16,62,187,10,287039
11,11,45,11,11,13,26,215,10,287046
11,11,46,11,11,13,164,76,10,287049
11,11,47,11,11,13,164,75,10,287056
39,11,48,21,21,21,153,87,10,287062
39,11,49,21,21,21,153,86,10,287071
39,11,50,21,21,21,153,85,10,287077
11,11,52,11,11,11,190,46,10,287084
11,11,55,11,11,11,11,222,10,287090
27,11,11,11,11,20,165,113,10,287096
11,11,12,11,81,11,173,33,10,287104
11,11,13,11,11,29,57,200,10,287110
11,11,14,11,11,11,28,246,10,287117
11,11,15,11,11,11,44,229,10,287122
11,11,16,11,11,14,230,39,10,287130
11,11,42,11,11,14,209,34,10,287134
39,11,43,21,21,16,60,190,10,287140
39,11,44,21,21,16,60,189,10,287146
75,11,45,11,11,12,238,14,10,287152
11,11,46,11,11,13,162,78,10,287156
11,11,47,11,11,13,162,77,10,287161
39,11,48,21,21,21,153,87,10,287167
39,11,49,21,21,21,153,86,10,287172
39,11,50,21,21,21,153,85,10,287179
11,11,52,11,11,11,198,38,10,287183
11,11,55,11,11,11,11,222,10,287192
27,11,11,11,14,20,151,124,10,287198
75,11,12,11,82,11,194,21,10,287204
23,11,13,21,19,29,129,130,10,287210
11,11,14,11,11,11,25,249,10,287215
11,11,15,11,11,11,49,224,10,287219
11,11,16,11,11,14,247,22,10,287223
11,11,42,11,11,15,85,157,10,287230
39,11,43,21,21,16,57,193,10,287235
39,11,44,21,21,16,57,192,10,287241
11,11,45,11,11,12,150,92,10,287246
11,11,46,11,11,13,166,74,10,287250
11,11,47,11,11,13,166,73,10,287255
39,11,48,21,21,21,148,92,10,287262
39,11,49,21,21,21,148,91,10,287268
39,11,50,21,21,21,148,90,10,287273
11,11,52,11,11,11,198,38,10,287280
11,11,55,11,11,11,11,222,10,287285
27,11,11,11,11,20,156,122,10,287292
11,11,12,11,81,11,147,59,10,287296
11,11,13,11,11,29,151,106,10,287302
11,11,14,11,11,11,26,248,10,287308
11,11,15,11,11,11,38,235,10,287314
11,11,16,11,11,14,253,16,10,287319
11,11,42,11,11,13,246,253,10,287323
39,11,43,21,21,16,52,198,10,287329
39,11,44,21,21,16,52,197,10,287335
11,11,45,11,11,12,194,48,10,287339
11,11,46,11,11,13,170,70,10,287345
11,11,47,11,11,13,170,69,10,287352
39,11,48,21,21,21,146,94,10,287357
39,11,49,21,21,21,146,93,10,287366
39,11,50,21,21,21,146,92,10,287370
11,11,52,11,11,11,198,38,10,287378
11,11,55,11,11,11,11,222,10,287383
39,11,11,21,20,20,154,125,10,287390
11,11,12,11,82,11,134,71,10,287396
23,11,13,21,21,29,154,103,10,287402
11,11,14,11,11,11,25,249,10,287406
11,11,15,11,11,11,35,238,10,287412
11,11,16,11,11,14,253,16,10,287419
11,11,42,11,11,13,158,86,10,287424
39,11,43,21,21,16,48,202,10,287432
39,11,44,21,21,16,48,201,10,287436
11,11,45,11,11,12,150,92,10,287444
11,11,46,11,11,13,172,68,10,287448
11,11,47,11,11,13,172,67,10,287455
39,11,48,21,21,21,146,94,10,287461
39,11,49,21,21,21,146,93,10,287465
39,11,50,21,21,21,146,92,10,287472
11,11,52,11,11,11,198,38,10,287477
11,11,55,11,11,11,11,222,10,287484
39,11,11,21,19,20,137,143,10,287489
11,11,12,11,82,11,128,77,10,287496
23,11,13,21,19,29,132,127,10,287500
11,11,14,11,11,11,21,253,10,287506
11,11,15,11,11,11,33,240,10,287512
11,11,16,11,11,14,248,21,10,287518
11,11,42,11,11,13,114,130,10,287523
39,11,43,21,21,16,45,205,10,287531
39,11,44,21,21,16,45,204,10,287536
11,11,45,11,11,12,18,224,10,287544
11,11,46,11,11,13,174,66,10,287549
11,11,47,11,11,13,174,65,10,287559
39,11,48,21,21,21,144,96,10,287564
39,11,49,21,21,21,144,95,10,287571
39,11,50,21,21,21,144,94,10,287577
11,11,52,11,11,11,198,38,10,287584
11,11,55,11,11,11,11,222,10,287589
39,11,11,21,21,20,153,125,10,287596
11,11,12,11,81,11,160,46,10,287601
11,11,13,11,11,29,91,166,10,287607
11,11,14,11,11,11,25,249,10,287613
11,11,15,11,11,11,41,232,10,287619
11,11,16,11,11,14,238,31,10,287623
11,11,42,11,11,14,121,122,10,287629
39,11,43,21,21,16,43,207,10,287634
39,11,44,21,21,16,43,206,10,287639
11,11,45,11,11,12,150,92,10,287647
11,11,46,11,11,13,175,65,10,287652
11,11,47,11,11,13,175,64,10,287659
39,11,48,21,21,21,144,96,10,287664
39,11,49,21,21,21,144,95,10,287672
39,11,50,21,21,21,144,94,10,287678
11,11,52,11,11,11,198,38,10,287685
11,11,55,11,11,11,11,222,10,287690
39,11,11,21,21,20,155,123,10,287698
11,11,12,11,81,11,192,14,10,287703
11,11,13,11,11,29,79,178,10,287710
11,11,14,11,11,11,26,248,10,287715
11,11,15,11,11,11,49,224,10,287721
11,11,16,11,11,14,235,34,10,287727
11,11,42,11,11,15,85,157,10,287732
39,11,43,21,21,16,38,212,10,287737
39,11,44,21,21,16,38,211,10,287743
11,11,45,11,11,12,194,48,10,287749
11,11,46,11,11,13,175,65,10,287756
11,11,47,11,11,13,175,64,10,287763
39,11,48,21,21,21,146,94,10,287768
39,11,49,21,21,21,146,93,10,287775
39,11,50,21,21,21,146,92,10,287781
11,11,52,11,11,11,198,38,10,287787
11,11,55,11,11,11,11,222,10,287793
27,11,11,11,14,20,158,117,10,287799
11,11,12,11,78,11,188,21,10,287803
11,11,13,11,12,29,94,162,10,287807
11,11,14,11,11,11,26,248,10,287815
11,11,15,11,11,11,48,225,10,287819
11,11,16,11,11,14,239,30,10,287826
11,11,42,11,11,15,41,201,10,287831
39,11,43,21,21,16,33,217,10,287836
39,11,44,21,21,16,33,216,10,287841
11,11,45,11,11,12,194,48,10,287846
11,11,46,11,11,13,177,63,10,287853
11,11,47,11,11,13,177,62,10,287858
39,11,48,21,21,21,146,94,10,287866
39,11,49,21,21,21,146,93,10,287872
39,11,50,21,21,21,146,92,10,287879
11,11,52,11,11,11,198,38,10,287884
11,11,55,11,11,11,11,222,10,287891
27,11,11,11,13,20,168,108,10,287897
11,11,12,11,84,11,169,34,10,287902
11,11,13,11,14,29,102,152,10,287907
11,11,14,11,11,11,29,245,10,287913
11,11,15,11,11,11,43,230,10,287917
11,11,16,11,12,14,241,27,10,287921
11,11,42,11,11,14,165,78,10,287926
39,11,43,21,21,16,30,220,10,287932
39,11,44,21,21,16,30,219,10,287937
11,11,45,11,11,13,26,215,10,287944
11,11,46,11,11,13,181,59,10,287948
11,11,47,11,11,13,181,58,10,287953
39,11,48,21,21,21,149,91,10,287961
39,11,49,21,21,21,149,90,10,287965
39,11,50,21,21,21,149,89,10,287972
11,11,52,11,11,11,198,38,10,287979
11,11,55,11,11,11,11,222,10,287985
39,11,11,21,21,20,146,132,10,287989
11,11,12,11,83,11,154,50,10,287997
23,11,13,21,21,29,136,121,10,288002
11,11,14,11,11,11,23,251,10,288010
11,11,15,11,11,11,39,234,10,288014
11,11,16,11,11,14,249,20,10,288020
11,11,42,11,11,14,34,209,10,288026
39,11,43,21,21,16,27,223,10,288033
39,11,44,21,21,16,27,222,10,288037
11,11,45,11,11,12,106,136,10,288045
11,11,46,11,11,13,182,58,10,288049
11,11,47,11,11,13,182,57,10,288055
39,11,48,21,21,21,148,92,10,288061
39,11,49,21,21,21,148,91,10,288067
39,11,50,21,21,21,148,90,10,288072
11,11,52,11,11,11,198,38,10,288081
11,11,55,11,11,11,11,222,10,288088
27,11,11,11,11,20,136,142,10,288095
11,11,12,11,83,11,137,67,10,288100
23,11,13,21,21,29,133,124,10,288105
11,11,14,11,11,11,21,253,10,288110
11,11,15,11,11,11,35,238,10,288114
11,11,16,11,11,14,248,21,10,288119
11,11,42,11,11,13,202,42,10,288126
39,11,43,21,21,16,24,226,10,288132
39,11,44,21,21,16,24,225,10,288136
11,11,45,11,11,12,18,224,10,288142
11,11,46,11,11,13,185,55,10,288150
11,11,47,11,11,13,185,54,10,288154
39,11,48,21,21,21,150,90,10,288162
39,11,49,21,21,21,150,89,10,288167
39,11,50,21,21,21,150,88,10,288171
11,11,52,11,11,11,198,38,10,288179
11,11,55,11,11,11,11,222,10,288183
39,11,11,21,18,20,150,131,10,288190
11,11,12,11,85,11,147,55,10,288195
23,11,13,21,19,29,127,132,10,288203
23,11,14,21,21,11,24,250,10,288208
11,11,15,11,12,11,38,234,10,288214
11,11,16,11,11,14,247,22,10,288218
11,11,42,11,11,14,34,209,10,288225
39,11,43,21,21,16,21,229,10,288230
39,11,44,21,21,16,21,228,10,288236
11,11,45,11,11,12,106,136,10,288241
11,11,46,11,11,13,187,53,10,288248
11,11,47,11,11,13,187,52,10,288253
39,11,48,21,21,21,151,89,10,288260
39,11,49,21,21,21,151,88,10,288265
39,11,50,21,21,21,151,87,10,288272
11,11,52,11,11,11,190,46,10,288277
11,11,55,11,11,11,11,222,10,288283
39,11,11,21,20,20,164,115,10,288289
11,11,12,11,80,11,153,54,10,288294
11,11,13,11,11,29,108,149,10,288300
11,11,14,11,11,11,28,246,10,288304
11,11,15,11,11,11,39,234,10,288312
11,11,16,11,11,14,242,27,10,288318
11,11,42,11,11,14,34,209,10,288322
39,11,43,21,21,16,16,234,10,288330
39,11,44,21,21,16,16,233,10,288334
75,11,45,11,11,12,238,14,10,288341
11,11,46,11,11,13,187,53,10,288347
11,11,47,11,11,13,187,52,10,288355
39,11,48,21,21,21,152,88,10,288361
39,11,49,21,21,21,152,87,10,288368
39,11,50,21,21,21,152,86,10,288372
11,11,52,11,11,11,198,38,10,288380
11,11,55,11,11,11,11,222,10,288384
27,11,11,11,12,20,159,118,10,288393
11,11,12,11,80,11,181,26,10,288398
11,11,13,11,12,29,82,174,10,288404
11,11,14,11,11,11,27,247,10,288408
11,11,15,11,11,11,46,227,10,288414
11,11,16,11,11,14,236,33,10,288421
11,11,42,11,11,14,253,245,10,288427
39,11,43,21,21,16,13,237,10,288434
39,11,44,21,21,16,13,236,10,288438
11,11,45,11,11,12,194,48,10,288446
11,11,46,11,11,13,189,51,10,288450
11,11,47,11,11,13,189,50,10,288456
39,11,48,21,21,21,152,88,10,288463
39,11,49,21,21,21,152,87,10,288470
39,11,50,21,21,21,152,86,10,288476
11,11,52,11,11,11,198,38,10,288483
11,11,55,11,11,11,11,222,10,288488
27,11,11,11,13,20,161,115,10,288495
11,11,12,11,80,11,177,30,10,288500
11,11,13,11,12,29,111,145,10,288506
11,11,14,11,11,11,27,247,10,288512
11,11,15,11,11,11,45,228,10,288517
11,11,16,11,11,14,243,26,10,288522
11,11,42,11,11,14,209,34,10,288528
39,11,43,21,21,16,12,238,10,288535
39,11,44,21,21,16,12,237,10,288540
11,11,45,11,11,12,194,48,10,288547
11,11,46,11,11,13,189,51,10,288552
11,11,47,11,11,13,189,50,10,288560
39,11,48,21,21,21,153,87,10,288564
39,11,49,21,21,21,153,86,10,288570
39,11,50,21,21,21,153,85,10,288576
11,11,52,11,11,11,198,38,10,288583
11,11,55,11,11,11,11,222,10,288588
27,11,11,11,12,20,143,134,10,288596
11,11,12,11,78,11,162,47,10,288600
23,11,13,21,18,29,99,161,10,288605
11,11,14,11,11,11,23,251,10,288611
11,11,15,11,11,11,41,232,10,288615
11,11,16,11,11,14,240,29,10,288622
11,11,42,11,11,14,121,122,10,288628
71,11,43,21,21,15,17,244,10,288634
71,11,44,21,21,15,17,243,10,288638
11,11,45,11,11,12,106,136,10,288646
11,11,46,11,11,13,190,50,10,288652
11,11,47,11,11,13,190,49,10,288656
39,11,48,21,21,21,152,88,10,288664
39,11,49,21,21,21,152,87,10,288669
39,11,50,21,21,21,152,86,10,288677
11,11,52,11,11,11,198,38,10,288683
11,11,55,11,11,11,11,222,10,288690
27,11,11,11,11,20,150,128,10,288696
11,11,12,11,83,11,128,76,10,288704
11,11,13,11,11,29,161,96,10,288709
11,11,14,11,11,11,24,250,10,288715
11,11,15,11,11,11,33,240,10,288718
11,11,16,11,11,14,255,14,10,288723
11,11,42,11,11,13,114,130,10,288728
71,11,43,21,21,15,13,248,10,288734
71,11,44,21,21,15,13,247,10,288739
11,11,45,11,11,12,106,136,10,288747
11,11,46,11,11,13,195,45,10,288751
11,11,47,11,11,13,195,44,10,288760
39,11,48,21,21,21,153,87,10,288765
39,11,49,21,21,21,153,86,10,288772
39,11,50,21,21,21,153,85,10,288778
11,11,52,11,11,11,198,38,10,288785
11,11,55,11,11,11,11,222,10,288789
39,11,11,21,21,20,126,152,10,288797
11,11,12,11,83,11,123,81,10,288800
23,11,13,21,19,29,136,123,10,288806
11,11,14,11,11,11,19,255,10,288812
11,11,15,11,11,11,32,241,10,288819
11,11,16,11,11,14,249,20,10,288824
11,11,42,11,11,13,114,130,10,288830
71,11,43,21,21,15,11,250,10,288834
71,11,44,21,21,15,11,249,10,288839
11,11,45,11,11,11,230,13,10,288846
11,11,46,11,11,13,199,41,10,288851
11,11,47,11,11,13,199,40,10,288860
39,11,48,21,21,21,150,90,10,288864
39,11,49,21,21,21,150,89,10,288872
39,11,50,21,21,21,150,88,10,288879
11,11,52,11,11,11,198,38,10,288885
11,11,55,11,11,11,11,222,10,288892
39,11,11,21,19,20,155,125,10,288897
11,11,12,11,82,11,141,64,10,288901
23,11,13,21,20,29,107,151,10,288905
11,11,14,11,11,11,26,248,10,288913
11,11,15,11,11,11,36,237,10,288917
11,11,16,11,11,14,242,27,10,288924
11,11,42,11,11,13,202,42,10,288930
39,11,43,21,21,15,254,252,10,288936
39,11,44,21,21,15,254,251,10,288942
11,11,45,11,11,12,194,48,10,288949
11,11,46,11,11,13,199,41,10,288953
11,11,47,11,11,13,199,40,10,288962
39,11,48,21,21,21,149,91,10,288966
39,11,49,21,21,21,149,90,10,288974
39,11,50,21,21,21,149,89,10,288983
11,11,52,11,11,11,198,38,10,288991
11,11,55,11,11,11,11,222,10,288997
39,11,11,21,21,20,174,104,10,289003
11,11,12,11,79,11,162,46,10,289008
23,11,13,21,18,29,114,146,10,289017
11,11,14,11,11,11,30,244,10,289022
11,11,15,11,11,11,41,232,10,289030
11,11,16,11,11,14,244,25,10,289035
11,11,42,11,11,14,121,122,10,289043
39,11,43,21,21,15,251,255,10,289048
39,11,44,21,21,15,251,254,10,289054
11,11,45,11,11,13,26,215,10,289059
11,11,46,11,11,13,200,40,10,289065
11,11,47,11,11,13,200,39,10,289069
39,11,48,21,21,21,148,92,10,289075
39,11,49,21,21,21,148,91,10,289082
39,11,50,21,21,21,148,90,10,289086
11,11,52,11,11,11,198,38,10,289100
11,11,55,11,11,11,11,222,10,289106
39,11,11,21,21,20,137,141,10,289112
75,11,12,11,81,11,198,18,10,289118
11,11,13,11,11,29,73,184,10,289123
11,11,14,11,11,11,21,253,10,289131
11,11,15,11,11,11,50,223,10,289135
11,11,16,11,11,14,234,35,10,289143
11,11,42,11,11,15,129,113,10,289148
103,11,43,21,21,15,245,16,10,289154
103,11,44,21,21,15,245,15,10,289160
11,11,45,11,11,12,62,180,10,289165
11,11,46,11,11,13,204,36,10,289172
11,11,47,11,11,13,204,35,10,289180
39,11,48,21,21,21,149,91,10,289186
39,11,49,21,21,21,149,90,10,289192
39,11,50,21,21,21,149,89,10,289198
11,11,52,11,11,11,198,38,10,289205
11,11,55,11,11,11,11,222,10,289213
27,11,11,11,14,20,159,116,10,289217
11,11,12,11,80,11,177,30,10,289224
23,11,13,21,21,29,99,158,10,289229
11,11,14,11,11,11,27,247,10,289235
11,11,15,11,11,11,45,228,10,289241
11,11,16,11,11,14,240,29,10,289248
11,11,42,11,11,14,209,34,10,289253
103,11,43,21,21,15,244,17,10,289260
103,11,44,21,21,15,244,16,10,289265
11,11,45,11,11,12,194,48,10,289271
11,11,46,11,11,13,204,36,10,289277
11,11,47,11,11,13,204,35,10,289283
39,11,48,21,21,21,149,91,10,289287
39,11,49,21,21,21,149,90,10,289294
39,11,50,21,21,21,149,89,10,289299
11,11,52,11,11,11,198,38,10,289305
11,11,55,11,11,11,11,222,10,289313
27,11,11,11,13,20,145,131,10,289319
11,11,12,11,82,11,151,54,10,289323
23,11,13,21,21,29,135,122,10,289332
11,11,14,11,11,11,23,251,10,289336
11,11,15,11,11,11,39,234,10,289343
11,11,16,11,11,14,249,20,10,289348
11,11,42,11,11,14,34,209,10,289353
103,11,43,21,21,15,241,20,10,289359
103,11,44,21,21,15,241,19,10,289366
11,11,45,11,11,12,106,136,10,289370
11,11,46,11,11,13,207,33,10,289378
11,11,47,11,11,13,207,32,10,289383
39,11,48,21,21,21,150,90,10,289389
39,11,49,21,21,21,150,89,10,289397
39,11,50,21,21,21,150,88,10,289405
11,11,52,11,11,11,198,38,10,289412
11,11,55,11,11,11,11,222,10,289420
39,11,11,21,21,20,137,141,10,289427
11,11,12,11,83,11,124,80,10,289433
23,11,13,21,21,29,115,142,10,289437
11,11,14,11,11,11,21,253,10,289443
11,11,15,11,11,11,32,241,10,289448
11,11,16,11,11,14,244,25,10,289452
11,11,42,11,11,13,114,130,10,289460
39,11,43,21,21,15,237,14,10,289465
39,11,44,21,21,15,237,13,10,289471
11,11,45,11,11,12,62,180,10,289478
11,11,46,11,11,13,209,31,10,289484
11,11,47,11,11,13,209,30,10,289489
39,11,48,21,21,21,147,93,10,289498
39,11,49,21,21,21,147,92,10,289502
39,11,50,21,21,21,147,91,10,289507
11,11,52,11,11,11,198,38,10,289515
11,11,55,11,11,11,11,222,10,289519
39,11,11,21,19,20,144,136,10,289528
11,11,12,11,81,11,122,84,10,289532
23,11,13,21,18,29,92,168,10,289538
11,11,14,11,11,11,23,251,10,289544
11,11,15,11,11,11,32,241,10,289549
11,11,16,11,11,14,238,31,10,289553
11,11,42,11,11,13,114,130,10,289559
39,11,43,21,21,15,233,18,10,289565
39,11,44,21,21,15,233,17,10,289570
11,11,45,11,11,12,106,136,10,289578
11,11,46,11,11,13,207,33,10,289582
11,11,47,11,11,13,207,32,10,289588
39,11,48,21,21,21,145,95,10,289594
39,11,49,21,21,21,145,94,10,289600
39,11,50,21,21,21,145,93,10,289604
11,11,52,11,11,11,198,38,10,289612
11,11,55,11,11,11,11,222,10,289617
39,11,11,21,18,20,150,131,10,289624
11,11,12,11,81,11,170,36,10,289629
23,11,13,21,20,29,111,147,10,289635
23,11,14,21,21,11,24,250,10,289639
11,11,15,11,11,11,43,230,10,289647
11,11,16,11,11,14,243,26,10,289651
11,11,42,11,11,14,165,78,10,289658
39,11,43,21,21,15,231,20,10,289663
39,11,44,21,21,15,231,19,10,289668
11,11,45,11,11,12,106,136,10,289674
11,11,46,11,11,13,209,31,10,289680
11,11,47,11,11,13,209,30,10,289686
39,11,48,21,21,21,146,94,10,289691
39,11,49,21,21,21,146,93,10,289698
39,11,50,21,21,21,146,92,10,289703
11,11,52,11,11,11,190,46,10,289710
