BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,43,11,11,18,92,146,10,133472
11,11,44,11,11,18,92,145,10,133477
39,11,45,21,21,15,178,71,10,133485
11,11,46,11,11,59,202,247,10,133489
11,11,47,11,11,59,202,246,10,133497
23,11,48,21,21,178,36,37,10,133502
23,11,49,21,21,178,36,36,10,133508
23,11,50,21,21,178,36,35,10,133514
11,11,52,11,11,12,254,236,10,133520
11,11,55,11,107,59,19,70,10,133526
39,11,11,21,20,19,206,74,10,133535
27,11,12,11,79,21,246,217,10,133539
11,11,13,11,11,29,82,175,10,133546
27,11,14,11,11,21,196,78,10,133551
27,11,15,11,12,21,226,46,10,133557
23,11,16,21,19,14,233,38,10,133563
39,11,42,21,21,17,105,145,10,133568
11,11,43,11,11,18,93,145,10,133574
11,11,44,11,11,18,93,144,10,133580
103,11,45,21,21,13,250,11,10,133586
11,11,46,11,11,59,224,225,10,133591
11,11,47,11,11,59,224,224,10,133598
23,11,48,21,21,177,250,79,10,133604
23,11,49,21,21,177,250,78,10,133607
23,11,50,21,21,177,250,77,10,133613
43,11,52,11,11,12,17,228,10,133620
11,11,55,11,107,59,19,70,10,133624
39,11,11,21,13,19,215,72,10,133632
27,11,12,11,71,21,228,243,10,133636
23,11,13,21,19,29,163,96,10,133642
39,11,14,21,21,21,198,76,10,133648
27,11,15,11,11,21,222,51,10,133655
23,11,16,21,18,14,253,19,10,133658
39,11,42,21,21,17,17,233,10,133665
11,11,43,11,11,18,102,136,10,133671
11,11,44,11,11,18,102,135,10,133676
39,11,45,21,21,14,126,124,10,133685
11,11,46,11,11,59,254,195,10,133690
11,11,47,11,11,59,254,194,10,133698
23,11,48,21,21,177,212,117,10,133702
23,11,49,21,21,177,212,116,10,133708
23,11,50,21,21,177,212,115,10,133714
11,11,52,11,11,12,254,236,10,133720
11,11,55,11,107,59,19,70,10,133725
27,11,11,11,12,19,185,93,10,133732
27,11,12,11,84,21,235,223,10,133736
23,11,13,21,17,29,67,194,10,133744
27,11,14,11,12,21,190,83,10,133748
27,11,15,11,14,21,224,46,10,133754
23,11,16,21,18,14,229,43,10,133758
39,11,42,21,21,17,61,189,10,133764
11,11,43,11,11,18,100,138,10,133770
11,11,44,11,11,18,100,137,10,133774
39,11,45,21,21,13,74,177,10,133780
11,11,46,11,11,60,20,173,10,133788
11,11,47,11,11,60,20,172,10,133798
23,11,48,21,21,177,166,163,10,133804
23,11,49,21,21,177,166,162,10,133810
23,11,50,21,21,177,166,161,10,133817
11,11,52,11,11,12,238,252,10,133822
11,11,55,11,107,59,19,70,10,133830
27,11,11,11,17,19,189,84,10,133835
27,11,12,11,82,21,227,233,10,133840
23,11,13,21,20,29,98,160,10,133846
27,11,14,11,13,21,191,81,10,133854
27,11,15,11,13,21,222,49,10,133858
23,11,16,21,18,14,237,35,10,133865
39,11,42,21,21,17,17,233,10,133870
11,11,43,11,11,18,104,134,10,133876
11,11,44,11,11,18,104,133,10,133882
39,11,45,21,21,13,118,133,10,133888
11,11,46,11,11,60,49,144,10,133895
11,11,47,11,11,60,49,143,10,133907
23,11,48,21,21,177,129,200,10,133914
23,11,49,21,21,177,129,199,10,133920
23,11,50,21,21,177,129,198,10,133925
11,11,52,11,11,12,254,236,10,133933
11,11,55,11,107,59,19,70,10,133938
39,11,11,21,21,19,201,78,10,133946
59,11,12,11,79,21,18,200,10,133951
23,11,13,21,20,29,80,178,10,133956
27,11,14,11,11,21,194,80,10,133962
27,11,15,11,12,21,231,41,10,133965
23,11,16,21,18,14,232,40,10,133971
39,11,42,21,21,17,237,13,10,133976
11,11,43,11,11,18,109,129,10,133983
11,11,44,11,11,18,109,128,10,133987
39,11,45,21,21,13,206,45,10,133995
11,11,46,11,11,60,72,121,10,133999
11,11,47,11,11,60,72,120,10,134005
23,11,48,21,21,177,85,244,10,134011
23,11,49,21,21,177,85,243,10,134017
23,11,50,21,21,177,85,242,10,134028
43,11,52,11,11,12,17,228,10,134034
11,11,55,11,107,67,19,62,10,134040
27,11,11,11,19,19,90,181,10,134047
27,11,12,11,124,21,239,179,10,134052
23,11,13,21,14,28,239,26,10,134057
27,11,14,11,14,21,167,104,10,134063
27,11,15,11,26,21,225,33,10,134067
23,11,16,21,17,14,209,64,10,134073
39,11,42,21,21,17,61,189,10,134079
11,11,43,11,11,18,127,111,10,134086
11,11,44,11,11,18,127,110,10,134090
23,11,45,21,21,255,139,115,10,134098
11,11,46,11,11,60,112,81,10,134102
11,11,47,11,11,60,112,80,10,134108
23,11,48,21,21,177,41,33,10,134115
23,11,49,21,21,177,41,32,10,134120
23,11,50,21,21,177,41,31,10,134129
11,11,52,11,11,12,206,29,10,134136
11,11,55,11,107,67,19,62,10,134141
27,11,11,11,13,19,215,62,10,134147
27,11,12,11,79,21,255,208,10,134152
23,11,13,21,18,29,19,241,10,134157
27,11,14,11,12,21,198,75,10,134164
27,11,15,11,12,21,229,43,10,134168
23,11,16,21,18,14,217,55,10,134174
39,11,42,21,21,17,193,57,10,134180
11,11,43,11,11,18,120,118,10,134186
11,11,44,11,11,18,120,117,10,134190
39,11,45,21,21,14,38,212,10,134195
11,11,46,11,11,60,121,72,10,134201
11,11,47,11,11,60,121,71,10,134206
55,11,48,21,21,176,15,70,10,134213
55,11,49,21,21,176,15,69,10,134217
55,11,50,21,21,176,15,68,10,134224
11,11,52,11,11,12,254,236,10,134229
11,11,55,11,107,67,19,62,10,134240
39,11,11,21,21,19,217,62,10,134245
27,11,12,11,81,21,238,223,10,134250
23,11,13,21,20,29,62,196,10,134254
27,11,14,11,11,21,198,76,10,134263
27,11,15,11,13,21,224,47,10,134267
23,11,16,21,18,14,228,44,10,134271
39,11,42,21,21,17,61,189,10,134278
11,11,43,11,11,18,127,111,10,134283
11,11,44,11,11,18,127,110,10,134288
39,11,45,21,21,14,38,212,10,134294
11,11,46,11,11,60,141,52,10,134298
11,11,47,11,11,60,141,51,10,134304
23,11,48,21,21,176,222,108,10,134309
23,11,49,21,21,176,222,107,10,134315
23,11,50,21,21,176,222,106,10,134321
43,11,52,11,11,12,17,228,10,134325
11,11,55,11,107,67,19,62,10,134333
39,11,11,21,19,19,189,92,10,134337
27,11,12,11,84,21,238,220,10,134344
23,11,13,21,21,29,75,182,10,134352
27,11,14,11,11,21,191,83,10,134356
27,11,15,11,14,21,224,46,10,134363
23,11,16,21,19,14,231,40,10,134368
39,11,42,21,21,17,61,189,10,134374
11,11,43,11,11,18,130,108,10,134379
11,11,44,11,11,18,130,107,10,134385
39,11,45,21,21,13,118,133,10,134389
11,11,46,11,11,60,168,25,10,134394
11,11,47,11,11,60,168,24,10,134401
23,11,48,21,21,176,181,149,10,134405
23,11,49,21,21,176,181,148,10,134412
23,11,50,21,21,176,181,147,10,134417
11,11,52,11,11,12,246,244,10,134423
11,11,55,11,107,67,19,62,10,134429
39,11,11,21,17,19,161,122,10,134435
27,11,12,11,98,21,219,225,10,134440
23,11,13,21,17,29,19,242,10,134447
27,11,14,11,11,21,185,89,10,134452
27,11,15,11,18,21,220,46,10,134458
23,11,16,21,18,14,217,55,10,134466
39,11,42,21,21,16,185,66,10,134471
11,11,43,11,11,18,144,94,10,134476
11,11,44,11,11,18,144,93,10,134482
39,11,45,21,21,12,155,97,10,134487
11,11,46,11,11,60,195,253,10,134492
11,11,47,11,11,60,195,252,10,134497
23,11,48,21,21,176,139,191,10,134503
23,11,49,21,21,176,139,190,10,134508
23,11,50,21,21,176,139,189,10,134515
11,11,52,11,11,12,246,244,10,134520
11,11,55,11,107,67,19,62,10,134527
39,11,11,21,21,19,214,65,10,134532
27,11,12,11,83,21,243,216,10,134537
11,11,13,11,11,29,79,178,10,134542
27,11,14,11,11,21,198,76,10,134548
27,11,15,11,13,21,226,45,10,134553
23,11,16,21,19,14,232,39,10,134558
39,11,42,21,21,17,105,145,10,134563
11,11,43,11,11,18,148,90,10,134569
11,11,44,11,11,18,148,89,10,134576
39,11,45,21,21,14,82,168,10,134584
11,11,46,11,11,60,212,236,10,134589
11,11,47,11,11,60,212,235,10,134596
23,11,48,21,21,176,99,231,10,134601
23,11,49,21,21,176,99,230,10,134607
23,11,50,21,21,176,99,229,10,134610
11,11,52,11,11,12,246,244,10,134616
11,11,55,11,107,67,19,62,10,134622
39,11,11,21,19,19,229,52,10,134627
27,11,12,11,75,21,244,223,10,134633
11,11,13,11,12,29,75,181,10,134637
27,11,14,11,11,21,201,73,10,134645
27,11,15,11,11,21,226,47,10,134650
23,11,16,21,19,14,231,40,10,134655
39,11,42,21,21,17,105,145,10,134661
11,11,43,11,11,18,152,86,10,134666
11,11,44,11,11,18,152,85,10,134672
39,11,45,21,21,14,170,80,10,134678
11,11,46,11,11,60,232,216,10,134683
11,11,47,11,11,60,232,215,10,134690
23,11,48,21,21,176,58,17,10,134695
23,11,49,21,21,176,58,16,10,134701
23,11,50,21,21,176,58,15,10,134706
43,11,52,11,11,12,17,228,10,134714
11,11,55,11,107,67,19,62,10,134717
39,11,11,21,17,19,223,60,10,134724
27,11,12,11,83,21,236,223,10,134730
23,11,13,21,20,29,40,218,10,134735
27,11,14,11,11,21,200,74,10,134740
27,11,15,11,13,21,224,47,10,134745
23,11,16,21,18,14,223,49,10,134752
39,11,42,21,21,17,17,233,10,134756
11,11,43,11,11,18,157,81,10,134764
11,11,44,11,11,18,157,80,10,134768
39,11,45,21,21,14,126,124,10,134775
43,11,46,11,11,60,19,184,10,134781
43,11,47,11,11,60,19,183,10,134788
23,11,48,21,21,176,18,57,10,134792
23,11,49,21,21,176,18,56,10,134802
23,11,50,21,21,176,18,55,10,134807
11,11,52,11,11,12,246,244,10,134816
11,11,55,11,107,67,19,62,10,134820
39,11,11,21,21,19,205,74,10,134828
27,11,12,11,77,21,244,221,10,134833
11,11,13,11,13,29,44,211,10,134839
27,11,14,11,11,21,195,79,10,134844
27,11,15,11,11,21,226,47,10,134849
23,11,16,21,20,14,224,46,10,134855
39,11,42,21,21,17,105,145,10,134860
11,11,43,11,11,18,158,80,10,134869
11,11,44,11,11,18,158,79,10,134875
39,11,45,21,21,13,206,45,10,134882
11,11,46,11,11,61,28,164,10,134887
11,11,47,11,11,61,28,163,10,134894
23,11,48,21,21,175,234,97,10,134900
23,11,49,21,21,175,234,96,10,134910
23,11,50,21,21,175,234,95,10,134914
43,11,52,11,11,12,17,228,10,134920
11,11,55,11,107,67,19,62,10,134925
39,11,11,21,20,19,186,94,10,134931
27,11,12,11,80,21,237,225,10,134938
23,11,13,21,21,29,64,193,10,134944
27,11,14,11,11,21,191,83,10,134950
27,11,15,11,12,21,224,48,10,134955
23,11,16,21,19,14,228,43,10,134964
39,11,42,21,21,17,61,189,10,134969
11,11,43,11,11,18,163,75,10,134976
11,11,44,11,11,18,163,74,10,134982
39,11,45,21,21,13,118,133,10,134988
11,11,46,11,11,61,47,145,10,134993
11,11,47,11,11,61,47,144,10,135001
23,11,48,21,21,175,194,137,10,135006
23,11,49,21,21,175,194,136,10,135019
23,11,50,21,21,175,194,135,10,135027
43,11,52,11,11,12,17,228,10,135032
11,11,55,11,107,67,19,62,10,135037
39,11,11,21,19,19,173,108,10,135045
27,11,12,11,88,21,236,218,10,135050
23,11,13,21,19,29,67,192,10,135056
27,11,14,11,11,21,188,86,10,135063
27,11,15,11,15,21,224,45,10,135069
23,11,16,21,18,14,229,43,10,135073
39,11,42,21,21,17,61,189,10,135082
11,11,43,11,11,18,170,68,10,135087
11,11,44,11,11,18,170,67,10,135095
39,11,45,21,21,13,30,221,10,135099
11,11,46,11,11,61,77,115,10,135106
11,11,47,11,11,61,77,114,10,135112
23,11,48,21,21,175,152,179,10,135119
23,11,49,21,21,175,152,178,10,135124
23,11,50,21,21,175,152,177,10,135135
11,11,52,11,11,12,246,244,10,135139
11,11,55,11,115,67,19,54,10,135148
39,11,11,21,18,19,204,78,10,135153
27,11,12,11,85,21,243,214,10,135161
23,11,13,21,20,29,54,204,10,135166
27,11,14,11,11,21,195,79,10,135172
27,11,15,11,14,21,226,44,10,135177
23,11,16,21,18,14,226,46,10,135184
39,11,42,21,21,17,105,145,10,135188
11,11,43,11,11,18,174,64,10,135196
11,11,44,11,11,18,174,63,10,135201
39,11,45,21,21,13,206,45,10,135207
11,11,46,11,11,61,102,90,10,135213
11,11,47,11,11,61,102,89,10,135220
23,11,48,21,21,175,116,215,10,135226
23,11,49,21,21,175,116,214,10,135234
23,11,50,21,21,175,116,213,10,135237
11,11,52,11,11,12,246,244,10,135248
11,11,55,11,115,67,19,54,10,135257
39,11,11,21,20,19,190,90,10,135263
27,11,12,11,77,21,255,210,10,135269
23,11,13,21,20,29,63,195,10,135273
27,11,14,11,11,21,192,82,10,135280
27,11,15,11,11,21,229,44,10,135287
23,11,16,21,18,14,228,44,10,135292
39,11,42,21,21,17,193,57,10,135299
11,11,43,11,11,18,185,53,10,135304
11,11,44,11,11,18,185,52,10,135312
39,11,45,21,21,13,118,133,10,135316
11,11,46,11,11,61,125,67,10,135322
11,11,47,11,11,61,125,66,10,135328
87,11,48,21,21,175,72,14,10,135334
87,11,49,21,21,175,72,13,10,135339
87,11,50,21,21,175,72,12,10,135347
43,11,52,11,11,12,17,228,10,135355
11,11,55,11,115,67,19,54,10,135363
27,11,11,11,17,19,215,58,10,135367
27,11,12,11,69,21,220,253,10,135372
11,11,13,11,11,29,188,69,10,135381
27,11,14,11,13,21,198,74,10,135385
39,11,15,21,21,21,220,53,10,135391
55,11,16,21,19,14,14,12,10,135397
39,11,42,21,21,16,229,22,10,135403
11,11,43,11,11,18,195,43,10,135407
11,11,44,11,11,18,195,42,10,135414
39,11,45,21,21,14,126,124,10,135420
11,11,46,11,11,61,148,44,10,135424
11,11,47,11,11,61,148,43,10,135430
23,11,48,21,21,175,34,42,10,135436
23,11,49,21,21,175,34,41,10,135440
23,11,50,21,21,175,34,40,10,135447
11,11,52,11,11,12,254,236,10,135453
11,11,55,11,115,67,19,54,10,135458
27,11,11,11,14,19,222,54,10,135466
27,11,12,11,77,21,236,229,10,135472
23,11,13,21,19,29,72,187,10,135478
27,11,14,11,12,21,200,73,10,135484
27,11,15,11,11,21,224,49,10,135488
23,11,16,21,18,14,230,42,10,135496
39,11,42,21,21,17,61,189,10,135500
11,11,43,11,11,18,194,44,10,135506
11,11,44,11,11,18,194,43,10,135512
39,11,45,21,21,14,126,124,10,135518
11,11,46,11,11,61,170,22,10,135523
11,11,47,11,11,61,170,21,10,135531
23,11,48,21,21,174,247,85,10,135536
23,11,49,21,21,174,247,84,10,135545
23,11,50,21,21,174,247,83,10,135550
11,11,52,11,11,12,254,236,10,135557
11,11,55,11,115,67,19,54,10,135563
27,11,11,11,20,19,155,115,10,135569
27,11,12,11,86,21,236,220,10,135580
23,11,13,21,18,29,73,187,10,135586
11,11,52,11,11,12,238,252,10,135593
43,11,52,11,11,12,17,228,10,135599
11,11,55,11,115,67,19,54,10,135605
11,11,55,11,115,67,19,54,10,135612
27,11,11,11,11,19,184,95,10,135617
39,11,11,21,17,19,199,84,10,135623
27,11,11,11,12,19,187,91,10,135629
11,11,55,11,115,67,19,54,10,135634
11,11,55,11,115,67,19,54,10,135640
39,11,11,21,19,19,198,83,10,135646
27,11,11,11,12,19,193,85,10,135651
27,11,11,11,16,19,217,57,10,135657
11,11,52,11,11,12,254,236,10,135663
11,11,55,11,115,67,19,54,10,135669
11,11,55,11,115,67,19,54,10,135674
11,11,52,11,11,12,246,244,10,135680
11,11,52,11,11,12,238,252,10,135684
11,11,44,11,11,19,98,138,10,135691
39,11,45,21,21,13,30,221,10,135696
39,11,45,21,21,13,118,133,10,135701
11,11,46,11,11,63,161,29,10,135706
11,11,46,11,11,63,178,12,10,135710
27,11,12,11,79,21,241,222,10,135724
27,11,15,11,12,21,225,47,10,135733
11,11,44,11,11,19,101,135,10,135741
11,11,47,11,11,63,207,237,10,135750
11,11,52,11,11,12,254,236,10,135758
27,11,12,11,66,21,228,248,10,135824
39,11,15,21,20,21,222,52,10,135833
11,11,44,11,11,19,127,109,10,135840
103,11,45,21,21,12,242,20,10,135844
11,11,46,11,11,63,204,241,10,135849
11,11,47,11,11,63,204,240,10,135853
55,11,48,21,21,170,18,73,10,135857
55,11,49,21,21,170,18,72,10,135861
55,11,50,21,21,170,18,71,10,135865
11,11,52,11,11,12,254,236,10,135868
11,11,55,11,115,67,19,54,10,135873
27,11,11,11,14,19,161,115,10,135923
59,11,12,11,85,21,13,199,10,135927
23,11,13,21,21,29,77,180,10,135931
27,11,14,11,12,21,185,88,10,135935
27,11,15,11,14,21,229,41,10,135939
23,11,16,21,19,14,232,39,10,135944
39,11,42,21,21,17,193,57,10,135947
11,11,43,11,11,19,160,77,10,135952
11,11,44,11,11,19,160,76,10,135956
39,11,45,21,21,12,198,54,10,135960
75,11,46,11,11,63,184,16,10,135964
75,11,47,11,11,63,184,15,10,135968
23,11,48,21,21,170,236,100,10,135972
23,11,49,21,21,170,236,99,10,135976
23,11,50,21,21,170,236,98,10,135980
11,11,52,11,11,12,238,252,10,135984
11,11,55,11,115,67,19,54,10,135990
39,11,11,21,14,19,170,116,10,136025
27,11,12,11,92,21,235,215,10,136029
23,11,13,21,17,29,79,182,10,136033
39,11,14,21,21,21,187,87,10,136037
27,11,15,11,16,21,224,44,10,136041
23,11,16,21,18,14,232,40,10,136045
39,11,42,21,21,17,61,189,10,136049
11,11,43,11,11,19,152,85,10,136054
11,11,44,11,11,19,152,84,10,136058
103,11,45,21,21,12,242,20,10,136062
11,11,46,11,11,63,201,244,10,136066
11,11,47,11,11,63,201,243,10,136069
23,11,48,21,21,170,196,140,10,136073
23,11,49,21,21,170,196,139,10,136077
23,11,50,21,21,170,196,138,10,136081
11,11,52,11,11,12,238,252,10,136085
11,11,55,11,115,67,19,54,10,136089
27,11,12,11,90,21,221,231,10,136124
27,11,15,11,15,21,220,49,10,136131
11,11,44,11,11,19,130,106,10,136141
43,11,47,11,11,63,20,179,10,136151
11,11,52,11,11,12,246,244,10,136158
27,11,12,11,81,21,219,242,10,136224
27,11,15,11,13,21,220,51,10,136233
11,11,44,11,11,19,138,98,10,136243
11,11,47,11,11,64,32,156,10,136251
11,11,52,11,11,12,254,236,10,136257
27,11,12,11,79,21,237,226,10,136323
27,11,15,11,12,21,224,48,10,136331
11,11,44,11,11,19,150,86,10,136341
11,11,46,11,11,64,43,146,10,136349
11,11,47,11,11,64,43,145,10,136356
87,11,48,21,21,170,70,21,10,136360
87,11,49,21,21,170,70,20,10,136364
87,11,50,21,21,170,70,19,10,136368
11,11,52,11,11,12,254,236,10,136372
11,11,55,11,115,67,19,54,10,136377
27,11,11,11,23,19,179,88,10,136424
11,11,12,11,64,11,16,207,10,136428
11,11,13,11,18,29,71,179,10,136431
27,11,14,11,15,21,189,81,10,136435
39,11,15,21,19,21,232,43,10,136439
23,11,16,21,21,14,230,39,10,136441
39,11,42,21,21,18,25,224,10,136445
11,11,43,11,11,19,138,99,10,136449
11,11,44,11,11,19,138,98,10,136452
39,11,45,21,21,13,74,177,10,136456
11,11,46,11,11,64,101,88,10,136460
11,11,47,11,11,64,101,87,10,136464
23,11,48,21,21,170,20,61,10,136471
23,11,49,21,21,170,20,60,10,136475
23,11,50,21,21,170,20,59,10,136479
11,11,52,11,11,12,238,252,10,136482
11,11,55,11,115,67,19,54,10,136486
27,11,11,11,13,19,162,115,10,136523
27,11,12,11,78,21,242,222,10,136527
23,11,13,21,21,29,80,177,10,136530
27,11,14,11,12,21,185,88,10,136534
27,11,15,11,12,21,225,47,10,136537
23,11,16,21,19,14,232,39,10,136542
39,11,42,21,21,17,61,189,10,136546
11,11,43,11,11,19,151,86,10,136552
11,11,44,11,11,19,151,85,10,136555
39,11,45,21,21,12,198,54,10,136559
11,11,46,11,11,64,114,75,10,136563
11,11,47,11,11,64,114,74,10,136567
23,11,48,21,21,169,240,97,10,136571
23,11,49,21,21,169,240,96,10,136575
23,11,50,21,21,169,240,95,10,136581
11,11,52,11,11,12,254,236,10,136585
11,11,55,11,115,67,19,54,10,136590
27,11,12,11,81,21,218,243,10,136624
27,11,15,11,13,21,220,51,10,136632
11,11,44,11,11,19,164,72,10,136642
11,11,47,11,11,64,127,61,10,136652
11,11,52,11,11,12,222,13,10,136658
27,11,12,11,79,21,236,227,10,136724
27,11,15,11,12,21,224,48,10,136732
11,11,44,11,11,19,177,59,10,136742
11,11,47,11,11,64,143,45,10,136752
11,11,52,11,11,12,254,236,10,136759
27,11,12,11,82,21,227,233,10,136824
27,11,15,11,13,21,222,49,10,136832
11,11,44,11,11,19,183,53,10,136841
11,11,47,11,11,64,162,26,10,136850
23,11,48,21,21,169,128,209,10,136855
23,11,49,21,21,169,128,208,10,136859
23,11,50,21,21,169,128,207,10,136863
43,11,52,11,11,12,17,228,10,136867
11,11,55,11,115,67,19,54,10,136871
39,11,11,21,21,19,180,99,10,136923
27,11,12,11,82,21,243,217,10,136927
23,11,13,21,20,29,61,197,10,136930
27,11,14,11,11,21,189,85,10,136934
27,11,15,11,13,21,226,45,10,136938
23,11,16,21,18,14,228,44,10,136941
39,11,42,21,21,17,105,145,10,136945
11,11,43,11,11,19,192,45,10,136950
11,11,44,11,11,19,192,44,10,136953
39,11,45,21,21,13,74,177,10,136957
11,11,46,11,11,64,176,13,10,136961
11,11,47,11,11,64,176,12,10,136965
23,11,48,21,21,169,91,246,10,136969
23,11,49,21,21,169,91,245,10,136973
23,11,50,21,21,169,91,244,10,136976
43,11,52,11,11,12,17,228,10,136980
11,11,55,11,115,67,19,54,10,136984
27,11,11,11,11,19,181,98,10,137023
27,11,12,11,77,21,217,248,10,137028
11,11,13,11,11,29,86,171,10,137032
27,11,14,11,11,21,190,84,10,137035
27,11,15,11,11,21,219,54,10,137039
23,11,16,21,19,14,234,37,10,137043
39,11,42,21,21,16,141,110,10,137047
11,11,43,11,11,19,202,35,10,137051
11,11,44,11,11,19,202,34,10,137055
39,11,45,21,21,13,118,133,10,137059
11,11,46,11,11,64,193,251,10,137063
11,11,47,11,11,64,193,250,10,137066
23,11,48,21,21,169,55,27,10,137070
23,11,49,21,21,169,55,26,10,137074
23,11,50,21,21,169,55,25,10,137078
43,11,52,11,11,12,17,228,10,137082
11,11,55,11,115,67,19,54,10,137086
27,11,11,11,11,19,182,97,10,137124
27,11,15,11,12,21,225,47,10,137133
11,11,44,11,11,19,212,24,10,137143
11,11,47,11,11,64,214,229,10,137152
43,11,52,11,11,12,17,228,10,137160
27,11,12,11,81,21,249,212,10,137224
27,11,15,11,13,21,227,44,10,137233
11,11,44,11,11,19,219,17,10,137242
11,11,47,11,11,64,236,207,10,137250
43,11,52,11,11,12,17,228,10,137258
27,11,12,11,84,21,224,234,10,137324
27,11,15,11,14,21,221,49,10,137334
75,11,44,11,11,19,228,18,10,137342
43,11,47,11,11,64,15,183,10,137352
11,11,52,11,11,12,246,244,10,137360
27,11,12,11,84,21,230,228,10,137424
23,11,13,21,21,29,101,156,10,137429
27,11,14,11,11,21,185,89,10,137433
27,11,15,11,14,21,222,48,10,137437
