BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,230,173,103,10,328236
23,11,49,21,21,230,173,102,10,328240
23,11,50,21,21,230,173,101,10,328248
11,11,52,11,11,12,82,153,10,328252
11,11,55,11,53,211,107,139,10,328258
11,11,11,11,58,16,38,187,10,328264
11,11,12,11,42,11,47,198,10,328270
11,11,13,11,53,254,11,234,10,328274
11,11,14,11,25,12,178,81,10,328279
23,11,15,21,11,11,13,15,10,328286
27,11,16,11,24,18,74,188,10,328290
11,11,42,11,12,106,111,39,10,328298
11,11,43,11,11,96,142,18,10,328303
11,11,44,11,11,96,142,17,10,328309
11,11,45,11,11,57,100,97,10,328315
11,11,46,11,13,124,168,214,10,328321
11,11,47,11,13,124,168,213,10,328325
23,11,48,21,21,231,51,224,10,328334
23,11,49,21,21,231,51,223,10,328339
23,11,50,21,21,231,51,222,10,328348
11,11,52,11,11,12,82,153,10,328352
11,11,55,11,53,203,107,147,10,328358
11,11,11,11,18,16,73,192,10,328364
11,11,12,11,59,11,40,188,10,328370
11,11,13,11,18,253,245,36,10,328374
11,11,14,11,13,12,186,85,10,328381
87,11,15,21,16,11,12,21,10,328387
27,11,16,11,13,18,69,204,10,328391
11,11,42,11,12,106,111,39,10,328399
11,11,43,11,11,96,185,230,10,328404
11,11,44,11,11,96,185,229,10,328412
11,11,45,11,11,58,20,176,10,328416
11,11,46,11,13,124,87,40,10,328422
11,11,47,11,13,124,87,39,10,328427
23,11,48,21,21,231,69,206,10,328435
23,11,49,21,21,231,69,205,10,328439
23,11,50,21,21,231,69,204,10,328449
11,11,52,11,11,12,114,121,10,328453
11,11,55,11,53,203,107,147,10,328459
11,11,11,11,34,16,44,205,10,328465
11,11,12,11,67,11,30,190,10,328471
15,11,13,21,244,254,58,251,10,328475
11,11,14,11,18,12,179,87,10,328480
135,11,15,21,18,21,20,21,10,328486
39,11,16,21,16,18,85,195,10,328490
23,11,42,21,20,171,167,175,10,328495
11,11,43,11,11,97,76,83,10,328502
11,11,44,11,11,97,76,82,10,328506
11,11,45,11,11,58,20,176,10,328513
11,11,46,11,13,123,247,136,10,328517
11,11,47,11,13,123,247,135,10,328525
23,11,48,21,21,231,43,232,10,328530
23,11,49,21,21,231,43,231,10,328537
23,11,50,21,21,231,43,230,10,328542
11,11,52,11,11,12,82,153,10,328549
11,11,55,11,53,203,107,147,10,328556
15,11,11,21,246,16,100,192,10,328563
59,11,12,11,97,21,12,188,10,328568
11,11,13,11,17,254,59,222,10,328574
23,11,14,21,16,12,193,85,10,328580
123,11,15,11,15,21,14,20,10,328586
27,11,16,11,13,18,86,187,10,328590
23,11,42,21,20,172,87,254,10,328596
11,11,43,11,11,97,111,48,10,328601
11,11,44,11,11,97,111,47,10,328606
11,11,45,11,11,59,115,80,10,328613
11,11,46,11,13,124,20,107,10,328618
11,11,47,11,13,124,20,106,10,328624
23,11,48,21,21,231,41,234,10,328630
23,11,49,21,21,231,41,233,10,328634
23,11,50,21,21,231,41,232,10,328642
11,11,52,11,11,12,114,121,10,328647
11,11,55,11,53,203,107,147,10,328655
11,11,11,11,13,16,22,248,10,328659
15,11,12,21,231,11,17,39,10,328668
11,11,13,11,30,253,233,36,10,328672
11,11,14,11,11,12,174,99,10,328679
63,11,15,21,235,21,17,42,10,328683
27,11,16,11,17,18,66,203,10,328687
23,11,42,21,20,171,255,87,10,328694
11,11,43,11,11,97,47,112,10,328700
11,11,44,11,11,97,47,111,10,328706
11,11,45,11,11,56,180,18,10,328711
11,11,46,11,13,122,253,131,10,328718
11,11,47,11,13,122,253,130,10,328723
23,11,48,21,21,231,161,114,10,328730
23,11,49,21,21,231,161,113,10,328735
23,11,50,21,21,231,161,112,10,328741
11,11,52,11,11,12,90,145,10,328746
11,11,55,11,53,203,107,147,10,328751
11,11,11,11,73,16,74,136,10,328757
11,11,12,11,192,11,19,76,10,328762
11,11,13,11,15,254,15,13,10,328768
11,11,14,11,29,12,186,69,10,328773
59,11,15,11,44,21,17,233,10,328781
27,11,16,11,12,18,75,199,10,328785
23,11,42,21,20,171,255,87,10,328792
11,11,43,11,11,97,119,40,10,328798
11,11,44,11,11,97,119,39,10,328804
11,11,45,11,11,58,63,133,10,328809
11,11,46,11,13,123,67,61,10,328816
11,11,47,11,13,123,67,60,10,328822
23,11,48,21,21,231,109,166,10,328831
23,11,49,21,21,231,109,165,10,328835
23,11,50,21,21,231,109,164,10,328841
11,11,52,11,11,12,114,121,10,328847
11,11,55,11,53,203,107,147,10,328854
15,11,11,21,222,16,42,19,10,328858
31,11,12,21,241,21,243,58,10,328866
11,11,13,11,32,254,143,123,10,328870
15,11,14,21,254,12,179,106,10,328875
63,11,15,21,238,21,11,45,10,328881
27,11,16,11,17,18,106,163,10,328885
23,11,42,21,20,172,219,122,10,328893
11,11,43,11,11,97,198,216,10,328899
11,11,44,11,11,97,198,215,10,328905
11,11,45,11,11,58,239,212,10,328910
11,11,46,11,13,123,160,223,10,328917
11,11,47,11,13,123,160,222,10,328922
23,11,48,21,21,231,204,71,10,328929
23,11,49,21,21,231,204,70,10,328933
23,11,50,21,21,231,204,69,10,328941
11,11,52,11,11,12,82,153,10,328946
11,11,55,11,53,203,107,147,10,328953
119,11,11,21,20,15,20,19,10,328957
11,11,12,11,150,11,59,78,10,328964
15,11,13,21,241,253,155,158,10,328969
11,11,14,11,11,12,171,102,10,328974
11,11,15,11,32,11,16,236,10,328980
39,11,16,21,15,18,47,234,10,328986
11,11,42,11,12,106,23,127,10,328990
11,11,43,11,11,96,144,16,10,328994
11,11,44,11,11,96,144,15,10,329001
11,11,45,11,11,55,172,27,10,329008
11,11,46,11,13,123,203,180,10,329013
11,11,47,11,13,123,203,179,10,329023
23,11,48,21,21,231,244,31,10,329027
23,11,49,21,21,231,244,30,10,329033
23,11,50,21,21,231,244,29,10,329038
11,11,52,11,11,12,90,145,10,329047
11,11,55,11,45,203,107,155,10,329051
11,11,11,11,11,16,47,225,10,329057
15,11,12,21,250,11,49,243,10,329063
11,11,13,11,50,253,249,255,10,329068
11,11,14,11,11,12,180,93,10,329073
15,11,15,21,241,11,14,29,10,329077
27,11,16,11,23,18,70,193,10,329083
11,11,42,11,12,106,67,83,10,329087
11,11,43,11,11,96,178,237,10,329095
11,11,44,11,11,96,178,236,10,329099
11,11,45,11,11,57,100,97,10,329104
11,11,46,11,13,123,182,201,10,329111
11,11,47,11,13,123,182,200,10,329120
23,11,48,21,21,231,223,52,10,329129
23,11,49,21,21,231,223,51,10,329134
23,11,50,21,21,231,223,50,10,329141
11,11,52,11,11,12,90,145,10,329147
11,11,55,11,53,203,107,147,10,329155
11,11,11,11,49,16,58,176,10,329161
11,11,12,11,200,11,18,69,10,329168
15,11,13,21,237,253,236,81,10,329173
11,11,14,11,22,12,182,80,10,329180
59,11,15,11,47,21,17,230,10,329184
39,11,16,21,14,18,66,216,10,329190
23,11,42,21,20,171,255,87,10,329195
11,11,43,11,11,97,14,145,10,329201
11,11,44,11,11,97,14,144,10,329205
11,11,45,11,11,57,144,53,10,329213
11,11,46,11,13,123,65,63,10,329218
11,11,47,11,13,123,65,62,10,329222
23,11,48,21,21,231,219,56,10,329231
23,11,49,21,21,231,219,55,10,329235
23,11,50,21,21,231,219,54,10,329242
11,11,52,11,11,12,82,153,10,329247
11,11,55,11,53,203,107,147,10,329254
23,11,11,21,13,16,39,241,10,329258
11,11,12,11,64,11,17,206,10,329266
23,11,13,21,20,253,242,47,10,329270
23,11,14,21,20,12,178,96,10,329278
71,11,15,21,17,21,17,15,10,329283
27,11,16,11,11,18,68,207,10,329289
23,11,42,21,20,171,255,87,10,329295
11,11,43,11,11,97,86,73,10,329302
11,11,44,11,11,97,86,72,10,329306
11,11,45,11,11,57,56,141,10,329311
11,11,46,11,13,122,211,173,10,329318
11,11,47,11,13,122,211,172,10,329322
23,11,48,21,21,231,199,76,10,329329
23,11,49,21,21,231,199,75,10,329333
23,11,50,21,21,231,199,74,10,329341
11,11,52,11,11,12,114,121,10,329348
11,11,55,11,53,203,107,147,10,329355
11,11,11,11,36,16,38,209,10,329359
11,11,12,11,58,11,42,187,10,329367
15,11,13,21,250,254,32,16,10,329371
11,11,14,11,18,12,178,88,10,329377
23,11,15,21,15,11,12,12,10,329384
39,11,16,21,18,18,79,199,10,329389
11,11,42,11,12,106,111,39,10,329394
11,11,43,11,11,97,141,18,10,329399
11,11,44,11,11,97,141,17,10,329404
75,11,45,11,11,57,188,19,10,329409
75,11,46,11,13,122,120,19,10,329415
75,11,47,11,13,122,120,18,10,329422
23,11,48,21,21,231,166,109,10,329426
23,11,49,21,21,231,166,108,10,329432
23,11,50,21,21,231,166,107,10,329439
11,11,52,11,11,12,114,121,10,329444
11,11,55,11,53,203,107,147,10,329453
11,11,11,11,62,16,56,165,10,329457
11,11,12,11,182,11,32,73,10,329465
43,11,13,11,27,253,15,12,10,329469
11,11,14,11,26,12,182,76,10,329476
59,11,15,11,41,21,21,232,10,329481
27,11,16,11,16,18,72,198,10,329487
23,11,42,21,20,171,167,175,10,329492
11,11,43,11,11,97,252,162,10,329500
11,11,44,11,11,97,252,161,10,329504
75,11,45,11,11,57,188,19,10,329512
11,11,46,11,13,123,43,85,10,329517
11,11,47,11,13,123,43,84,10,329523
23,11,48,21,21,231,176,99,10,329528
23,11,49,21,21,231,176,98,10,329535
23,11,50,21,21,231,176,97,10,329540
11,11,52,11,11,12,82,153,10,329547
11,11,55,11,53,203,107,147,10,329552
79,11,11,21,218,16,60,15,10,329559
59,11,12,11,192,21,17,88,10,329564
11,11,13,11,81,254,22,195,10,329571
15,11,14,21,253,12,183,103,10,329575
59,11,15,11,44,21,15,235,10,329583
27,11,16,11,32,18,77,177,10,329587
23,11,42,21,20,172,87,254,10,329595
11,11,43,11,11,97,233,181,10,329600
11,11,44,11,11,97,233,180,10,329606
11,11,45,11,11,58,20,176,10,329612
75,11,46,11,13,124,125,12,10,329618
75,11,47,11,13,124,125,11,10,329623
23,11,48,21,21,232,35,239,10,329631
23,11,49,21,21,232,35,238,10,329636
23,11,50,21,21,232,35,237,10,329642
11,11,52,11,11,12,82,153,10,329648
11,11,55,11,45,203,107,155,10,329655
11,11,11,11,17,16,70,196,10,329660
11,11,12,11,206,11,30,51,10,329667
11,11,13,11,12,254,33,253,10,329673
11,11,14,11,12,12,185,87,10,329681
59,11,15,11,49,21,20,225,10,329685
27,11,16,11,11,18,79,196,10,329691
23,11,42,21,20,171,167,175,10,329701
11,11,43,11,11,97,163,251,10,329705
11,11,44,11,11,97,163,250,10,329713
11,11,45,11,11,58,107,89,10,329717
11,11,46,11,13,125,181,200,10,329723
11,11,47,11,13,125,181,199,10,329730
23,11,48,21,21,232,152,122,10,329737
23,11,49,21,21,232,152,121,10,329741
23,11,50,21,21,232,152,120,10,329749
11,11,52,11,11,12,114,121,10,329753
11,11,55,11,45,211,107,147,10,329759
15,11,11,21,230,16,199,109,10,329765
27,11,12,11,253,21,252,37,10,329771
11,11,13,11,64,254,54,180,10,329775
23,11,14,21,11,12,217,66,10,329782
59,11,15,11,63,21,13,218,10,329788
27,11,16,11,27,18,84,175,10,329793
23,11,42,21,20,172,131,210,10,329803
11,11,43,11,11,97,122,37,10,329807
11,11,44,11,11,97,122,36,10,329815
11,11,45,11,11,61,174,19,10,329819
11,11,46,11,13,127,157,222,10,329825
11,11,47,11,13,127,157,221,10,329832
23,11,48,21,21,232,203,71,10,329838
23,11,49,21,21,232,203,70,10,329843
23,11,50,21,21,232,203,69,10,329849
11,11,52,11,11,12,82,153,10,329853
11,11,55,11,45,211,107,147,10,329857
15,11,11,21,156,16,241,141,10,329864
11,11,12,12,91,11,45,150,10,329868
11,11,13,11,225,254,91,237,10,329872
15,11,14,21,234,12,227,78,10,329879
11,11,15,11,92,11,13,179,10,329884
27,11,16,11,76,18,94,116,10,329889
11,11,42,11,12,106,111,39,10,329898
11,11,43,11,11,96,136,24,10,329904
11,11,44,11,11,96,136,23,10,329908
11,11,45,11,11,63,14,177,10,329914
11,11,46,11,13,130,76,45,10,329919
11,11,47,11,13,130,76,44,10,329925
23,11,48,21,21,234,139,133,10,329932
23,11,49,21,21,234,139,132,10,329938
23,11,50,21,21,234,139,131,10,329943
11,11,52,11,11,12,82,153,10,329950
11,11,55,11,45,211,107,147,10,329955
15,11,11,21,216,16,12,55,10,329964
63,11,12,21,197,21,19,81,10,329967
11,11,13,11,156,254,82,60,10,329973
15,11,14,21,252,12,171,116,10,329978
63,11,15,21,225,21,16,53,10,329983
27,11,16,11,55,18,91,140,10,329989
23,11,42,21,20,172,43,43,10,329995
11,11,43,11,11,95,69,92,10,329999
11,11,44,11,11,95,69,91,10,330007
11,11,45,11,11,57,144,53,10,330014
11,11,46,11,13,131,157,218,10,330023
11,11,47,11,13,131,157,217,10,330031
23,11,48,21,21,237,114,155,10,330036
23,11,49,21,21,237,114,154,10,330043
23,11,50,21,21,237,114,153,10,330048
11,11,52,11,11,12,82,153,10,330054
11,11,55,11,45,211,99,155,10,330060
15,11,11,21,173,16,168,197,10,330066
23,11,12,21,13,11,49,235,10,330071
15,11,13,21,81,254,46,171,10,330078
15,11,14,21,239,12,209,91,10,330082
15,11,15,21,243,11,14,27,10,330088
31,11,16,21,211,18,83,247,10,330092
11,11,42,11,12,106,67,83,10,330098
11,11,43,11,11,94,70,92,10,330105
11,11,44,11,11,94,70,91,10,330110
11,11,45,11,11,60,211,238,10,330120
11,11,46,11,13,129,234,143,10,330126
11,11,47,11,13,129,234,142,10,330132
23,11,48,21,21,236,126,144,10,330138
23,11,49,21,21,236,126,143,10,330141
23,11,50,21,21,236,126,142,10,330148
11,11,52,11,11,12,82,153,10,330156
11,11,55,11,45,211,99,155,10,330160
55,11,11,21,13,16,18,17,10,330167
15,11,12,21,242,11,46,254,10,330171
15,11,13,21,238,254,12,48,10,330177
23,11,14,21,20,12,233,41,10,330183
15,11,15,21,239,11,13,32,10,330189
39,11,16,21,14,18,74,208,10,330195
11,11,42,11,12,106,111,39,10,330201
11,11,43,11,11,93,183,235,10,330205
11,11,44,11,11,93,183,234,10,330213
75,11,45,11,11,62,182,20,10,330220
11,11,46,11,13,128,155,223,10,330228
11,11,47,11,13,128,155,222,10,330233
23,11,48,21,21,235,96,175,10,330239
23,11,49,21,21,235,96,174,10,330245
23,11,50,21,21,235,96,173,10,330250
11,11,52,11,11,12,82,153,10,330254
11,11,55,11,45,211,99,155,10,330263
11,11,11,11,75,16,39,169,10,330267
15,11,12,21,131,11,54,102,10,330273
11,11,13,11,46,254,63,189,10,330278
11,11,14,11,30,12,178,76,10,330283
15,11,15,21,205,11,15,64,10,330288
27,11,16,11,22,18,87,177,10,330292
11,11,42,11,12,106,23,127,10,330300
11,11,43,11,11,94,46,116,10,330304
11,11,44,11,11,94,46,115,10,330312
11,11,45,11,11,58,20,176,10,330316
11,11,46,11,13,126,54,71,10,330322
11,11,47,11,13,126,54,70,10,330328
23,11,48,21,21,235,223,48,10,330336
23,11,49,21,21,235,223,47,10,330343
23,11,50,21,21,235,223,46,10,330350
11,11,52,11,11,12,82,153,10,330355
11,11,55,11,45,211,99,155,10,330363
23,11,11,21,14,16,11,13,10,330367
79,11,12,21,238,11,43,16,10,330374
15,11,13,21,209,254,36,53,10,330379
23,11,14,21,20,12,171,103,10,330384
15,11,15,21,237,11,12,35,10,330388
31,11,16,21,250,18,80,211,10,330397
11,11,42,11,12,106,111,39,10,330402
11,11,43,11,11,94,89,73,10,330409
11,11,44,11,11,94,89,72,10,330414
11,11,45,11,11,57,12,185,10,330418
11,11,46,11,13,124,240,142,10,330424
11,11,47,11,13,124,240,141,10,330430
23,11,48,21,21,235,194,77,10,330436
23,11,49,21,21,235,194,76,10,330441
23,11,50,21,21,235,194,75,10,330450
11,11,52,11,11,12,82,153,10,330455
11,11,55,11,45,211,99,155,10,330462
11,11,11,11,20,16,28,235,10,330466
63,11,12,20,230,21,18,50,10,330473
15,11,13,21,222,254,22,54,10,330477
11,11,14,11,13,12,175,96,10,330482
63,11,15,21,157,21,16,121,10,330488
31,11,16,21,254,18,77,210,10,330491
23,11,42,21,20,172,43,43,10,330497
11,11,43,11,11,94,30,132,10,330504
11,11,44,11,11,94,30,131,10,330508
11,11,45,11,11,57,56,141,10,330515
11,11,46,11,13,123,78,50,10,330520
11,11,47,11,13,123,78,49,10,330528
23,11,48,21,21,234,254,18,10,330532
23,11,49,21,21,234,254,17,10,330538
23,11,50,21,21,234,254,16,10,330544
11,11,52,11,11,12,82,153,10,330549
11,11,55,11,45,203,99,163,10,330555
15,11,11,21,112,14,247,181,10,330563
15,11,12,17,67,11,154,70,10,330568
15,11,13,21,19,254,40,239,10,330573
15,11,14,21,220,12,104,215,10,330581
15,11,15,20,129,11,39,117,10,330586
31,11,16,21,192,18,81,13,10,330594
11,11,42,11,12,103,88,65,10,330601
11,11,43,11,11,93,101,62,10,330608
11,11,44,11,11,93,101,61,10,330615
11,11,45,11,11,50,90,114,10,330623
11,11,46,11,13,112,102,37,10,330629
11,11,47,11,13,112,102,36,10,330637
23,11,48,21,21,233,69,204,10,330643
23,11,49,21,21,233,69,203,10,330651
23,11,50,21,21,233,69,202,10,330656
11,11,52,11,11,12,82,153,10,330664
11,11,55,11,45,195,99,171,10,330669
15,11,11,21,13,14,243,29,10,330678
15,11,12,16,157,11,148,242,10,330682
15,11,13,21,64,253,124,111,10,330687
15,11,14,21,190,12,103,246,10,330692
15,11,15,20,78,11,38,169,10,330698
31,11,16,21,206,18,39,41,10,330703
11,11,42,11,12,103,131,22,10,330708
11,11,43,11,11,90,214,207,10,330714
11,11,44,11,11,90,214,206,10,330719
11,11,45,11,11,48,163,43,10,330724
11,11,46,11,13,97,166,243,10,330731
11,11,47,11,13,97,166,242,10,330736
23,11,48,21,21,230,71,205,10,330742
23,11,49,21,21,230,71,204,10,330748
23,11,50,21,21,230,71,203,10,330756
11,11,52,11,11,12,82,153,10,330762
11,11,55,11,53,179,99,179,10,330768
15,11,11,21,95,12,110,82,10,330773
15,11,12,13,57,11,149,89,10,330780
43,11,13,11,13,252,15,27,10,330786
15,11,14,21,215,11,201,124,10,330793
11,11,15,13,99,11,38,145,10,330798
123,11,16,11,12,17,21,19,10,330804
11,11,42,11,12,103,175,233,10,330808
11,11,43,11,11,86,227,198,10,330814
11,11,44,11,11,86,227,197,10,330821
11,11,45,11,11,31,120,103,10,330826
11,11,46,11,13,97,189,220,10,330834
11,11,47,11,13,97,189,219,10,330838
23,11,48,21,21,229,192,85,10,330847
23,11,49,21,21,229,192,84,10,330851
23,11,50,21,21,229,192,83,10,330857
11,11,52,11,11,12,114,121,10,330863
11,11,55,11,53,179,91,187,10,330869
31,11,11,21,129,21,49,110,10,330874
15,11,12,13,122,12,141,31,10,330881
15,11,13,21,148,253,40,111,10,330886
15,11,14,21,225,11,62,253,10,330892
11,11,15,13,119,11,99,64,10,330899
31,11,16,21,232,18,19,35,10,330905
11,11,42,11,12,96,254,161,10,330911
11,11,43,11,11,83,108,65,10,330918
11,11,44,11,11,83,108,64,10,330922
11,11,45,11,11,16,181,57,10,330929
11,11,46,11,13,87,215,204,10,330934
11,11,47,11,13,87,215,203,10,330940
23,11,48,21,21,230,21,255,10,330946
23,11,49,21,21,230,21,254,10,330952
23,11,50,21,21,230,21,253,10,330955
11,11,52,11,11,12,82,153,10,330964
11,11,55,11,53,163,91,203,10,330968
31,11,11,20,225,20,68,252,10,330973
15,11,12,17,63,12,72,155,10,330980
15,11,13,21,254,253,173,127,10,330984
63,11,14,21,177,21,15,103,10,330990
15,11,15,20,127,11,82,76,10,330996
39,11,16,21,19,18,51,226,10,331002
11,11,42,11,12,98,137,21,10,331008
11,11,43,11,11,82,110,64,10,331018
11,11,44,11,11,82,110,63,10,331022
39,11,45,21,21,21,48,195,10,331031
11,11,46,11,13,69,194,243,10,331035
11,11,47,11,13,69,194,242,10,331041
23,11,48,21,21,228,249,29,10,331046
23,11,49,21,21,228,249,28,10,331052
23,11,50,21,21,228,249,27,10,331057
11,11,52,11,11,12,114,121,10,331063
11,11,55,11,53,147,91,219,10,331069
31,11,11,20,81,18,229,237,10,331074
15,11,12,14,113,12,23,157,10,331081
11,11,13,11,149,253,228,177,10,331085
31,11,14,21,133,21,175,232,10,331091
15,11,15,19,164,11,70,52,10,331097
27,11,16,11,53,18,64,169,10,331103
11,11,42,11,12,99,189,223,10,331107
11,11,43,11,11,79,164,13,10,331115
11,11,44,11,11,79,164,12,10,331121
39,11,45,21,21,11,147,106,10,331128
43,11,46,11,13,48,20,193,10,331133
43,11,47,11,13,48,20,192,10,331141
23,11,48,21,21,229,60,217,10,331146
23,11,49,21,21,229,60,216,10,331153
23,11,50,21,21,229,60,215,10,331157
11,11,52,11,11,12,82,153,10,331165
11,11,55,11,53,123,83,251,10,331170
31,11,11,20,120,15,87,88,10,331178
11,11,12,253,130,12,244,180,10,331183
15,11,13,21,22,253,195,82,10,331188
31,11,14,21,145,20,209,187,10,331194
11,11,15,11,242,11,124,173,10,331198
31,11,16,21,193,18,56,37,10,331205
11,11,42,11,12,93,187,231,10,331209
11,11,43,11,11,73,93,90,10,331218
11,11,44,11,11,73,93,89,10,331223
23,11,45,21,21,232,138,139,10,331232
11,11,46,11,13,60,211,235,10,331236
11,11,47,11,13,60,211,234,10,331242
23,11,48,21,21,230,205,71,10,331248
23,11,49,21,21,230,205,70,10,331255
23,11,50,21,21,230,205,69,10,331260
11,11,52,11,11,12,82,153,10,331268
11,11,55,11,53,131,75,251,10,331273
39,11,11,20,21,14,214,71,10,331280
11,11,12,255,133,13,17,146,10,331285
23,11,13,21,21,255,95,191,10,331291
31,11,14,21,189,20,177,175,10,331297
75,11,15,12,144,11,131,18,10,331303
27,11,16,11,11,18,157,118,10,331307
11,11,42,11,12,91,83,82,10,331313
11,11,43,11,11,68,27,161,10,331319
11,11,44,11,11,68,27,160,10,331324
23,11,45,21,21,225,85,199,10,331329
11,11,46,11,13,76,59,116,10,331336
11,11,47,11,13,76,59,115,10,331341
23,11,48,21,21,227,216,63,10,331348
23,11,49,21,21,227,216,62,10,331353
23,11,50,21,21,227,216,61,10,331358
11,11,52,11,11,12,114,121,10,331367
11,11,55,11,53,155,75,227,10,331372
31,11,11,21,12,12,14,16,10,331380
11,11,12,250,102,13,126,73,10,331384
31,11,13,21,36,12,128,131,10,331390
63,11,14,21,190,19,14,93,10,331396
23,11,15,21,12,11,158,124,10,331401
31,11,16,21,198,19,34,53,10,331405
11,11,42,11,12,84,205,222,10,331411
11,11,43,11,11,65,75,116,10,331417
11,11,44,11,11,65,75,115,10,331421
23,11,45,21,21,199,237,73,10,331426
11,11,46,11,13,79,129,43,10,331435
11,11,47,11,13,79,129,42,10,331440
23,11,48,21,21,226,202,78,10,331447
23,11,49,21,21,226,202,77,10,331453
23,11,50,21,21,226,202,76,10,331461
11,11,52,11,11,12,82,153,10,331465
11,11,55,11,53,155,67,235,10,331472
11,11,11,11,44,254,213,43,10,331477
15,11,12,12,64,13,18,212,10,331484
