BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,11,31,185,36,10,665678
23,11,48,21,21,252,209,45,10,665684
23,11,49,21,21,252,209,44,10,665689
23,11,50,21,21,252,209,43,10,665694
11,11,52,11,11,11,198,38,10,665702
11,11,55,11,27,27,35,166,10,665706
27,11,11,11,12,20,83,194,10,665712
75,11,12,11,81,11,198,18,10,665718
23,11,13,21,20,29,112,146,10,665724
123,11,14,11,11,21,19,20,10,665728
11,11,15,11,11,11,50,223,10,665736
11,11,16,11,11,14,243,26,10,665741
11,11,42,11,11,15,85,157,10,665748
23,11,43,21,21,241,226,44,10,665753
23,11,44,21,21,241,226,43,10,665761
39,11,45,21,21,21,180,63,10,665767
11,11,46,11,11,31,186,36,10,665773
11,11,47,11,11,31,186,35,10,665778
23,11,48,21,21,252,209,45,10,665786
23,11,49,21,21,252,209,44,10,665788
23,11,50,21,21,252,209,43,10,665796
11,11,52,11,11,11,198,38,10,665802
11,11,55,11,27,27,35,166,10,665808
27,11,11,11,13,20,62,214,10,665812
75,11,12,11,81,11,195,21,10,665817
23,11,13,21,19,29,129,130,10,665823
59,11,14,11,11,21,14,15,10,665827
11,11,15,11,11,11,49,224,10,665833
11,11,16,11,11,14,247,22,10,665839
11,11,42,11,11,15,85,157,10,665843
23,11,43,21,21,241,225,45,10,665849
23,11,44,21,21,241,225,44,10,665855
39,11,45,21,21,21,48,195,10,665859
11,11,46,11,11,31,187,35,10,665866
11,11,47,11,11,31,187,34,10,665873
23,11,48,21,21,252,208,46,10,665881
23,11,49,21,21,252,208,45,10,665886
23,11,50,21,21,252,208,44,10,665893
11,11,52,11,11,11,198,38,10,665899
11,11,55,11,27,27,35,166,10,665905
39,11,11,21,21,20,74,204,10,665909
75,11,12,11,85,11,191,21,10,665915
23,11,13,21,19,29,89,170,10,665921
59,11,14,11,11,21,17,12,10,665925
11,11,15,11,12,11,48,224,10,665932
11,11,16,11,11,14,238,31,10,665936
11,11,42,11,11,15,41,201,10,665942
23,11,43,21,21,241,225,45,10,665947
23,11,44,21,21,241,225,44,10,665953
39,11,45,21,21,21,136,107,10,665959
11,11,46,11,11,31,189,33,10,665963
11,11,47,11,11,31,189,32,10,665971
23,11,48,21,21,252,210,44,10,665975
23,11,49,21,21,252,210,43,10,665984
23,11,50,21,21,252,210,42,10,665988
11,11,52,11,11,11,198,38,10,665996
11,11,55,11,27,27,35,166,10,666002
39,11,11,21,21,20,64,214,10,666007
75,11,12,11,83,11,194,20,10,666011
23,11,13,21,21,29,116,141,10,666021
59,11,14,11,11,21,14,15,10,666026
11,11,15,11,11,11,49,224,10,666034
11,11,16,11,11,14,244,25,10,666038
11,11,42,11,11,15,85,157,10,666044
23,11,43,21,21,241,222,48,10,666050
23,11,44,21,21,241,222,47,10,666057
39,11,45,21,21,21,48,195,10,666062
11,11,46,11,11,31,188,34,10,666068
11,11,47,11,11,31,188,33,10,666073
23,11,48,21,21,252,209,45,10,666078
23,11,49,21,21,252,209,44,10,666085
23,11,50,21,21,252,209,43,10,666091
11,11,52,11,11,11,198,38,10,666098
11,11,55,11,27,27,35,166,10,666105
39,11,11,21,20,20,73,206,10,666109
75,11,12,11,82,11,201,14,10,666116
23,11,13,21,19,29,89,170,10,666120
59,11,14,11,11,21,17,12,10,666125
11,11,15,11,11,11,51,222,10,666131
11,11,16,11,11,14,238,31,10,666136
11,11,42,11,11,15,129,113,10,666140
23,11,43,21,21,241,217,53,10,666147
23,11,44,21,21,241,217,52,10,666152
39,11,45,21,21,21,136,107,10,666156
11,11,46,11,11,31,188,34,10,666164
11,11,47,11,11,31,188,33,10,666169
23,11,48,21,21,252,211,43,10,666175
23,11,49,21,21,252,211,42,10,666179
23,11,50,21,21,252,211,41,10,666187
11,11,52,11,11,11,198,38,10,666191
11,11,55,11,27,27,35,166,10,666198
27,11,11,11,12,20,90,187,10,666205
11,11,12,11,83,11,211,248,10,666211
23,11,13,21,18,29,74,186,10,666217
123,11,14,11,11,21,21,18,10,666224
11,11,15,11,11,11,53,220,10,666228
11,11,16,11,11,14,234,35,10,666233
11,11,42,11,11,15,217,25,10,666240
23,11,43,21,21,241,214,56,10,666244
23,11,44,21,21,241,214,55,10,666250
39,11,45,21,21,21,224,19,10,666256
11,11,46,11,11,31,187,35,10,666261
11,11,47,11,11,31,187,34,10,666269
23,11,48,21,21,252,211,43,10,666273
23,11,49,21,21,252,211,42,10,666281
23,11,50,21,21,252,211,41,10,666288
11,11,52,11,11,11,198,38,10,666295
11,11,55,11,27,27,35,166,10,666301
39,11,11,21,21,20,78,200,10,666307
75,11,12,11,80,11,196,21,10,666311
23,11,13,21,21,29,81,176,10,666320
123,11,14,11,11,21,18,21,10,666324
11,11,15,11,11,11,50,223,10,666332
11,11,16,11,11,14,236,33,10,666336
11,11,42,11,11,15,129,113,10,666343
23,11,43,21,21,241,211,59,10,666349
23,11,44,21,21,241,211,58,10,666355
39,11,45,21,21,21,136,107,10,666359
11,11,46,11,11,31,186,36,10,666367
11,11,47,11,11,31,186,35,10,666371
23,11,48,21,21,252,210,44,10,666378
23,11,49,21,21,252,210,43,10,666383
23,11,50,21,21,252,210,42,10,666390
11,11,52,11,11,11,198,38,10,666394
11,11,55,11,27,27,35,166,10,666402
27,11,11,11,11,20,97,181,10,666406
11,11,12,11,80,11,195,12,10,666413
23,11,13,21,20,29,123,135,10,666417
75,11,14,11,11,11,11,18,10,666421
11,11,15,11,11,11,49,224,10,666428
11,11,16,11,11,14,246,23,10,666433
11,11,42,11,11,15,85,157,10,666439
23,11,43,21,21,241,208,62,10,666443
23,11,44,21,21,241,208,61,10,666450
11,11,45,11,11,11,11,232,10,666456
11,11,46,11,11,31,188,34,10,666461
11,11,47,11,11,31,188,33,10,666468
23,11,48,21,21,252,209,45,10,666473
23,11,49,21,21,252,209,44,10,666481
23,11,50,21,21,252,209,43,10,666486
11,11,52,11,11,11,198,38,10,666492
11,11,55,11,27,27,35,166,10,666498
39,11,11,21,20,20,62,217,10,666504
75,11,12,11,83,11,200,14,10,666508
23,11,13,21,20,29,101,157,10,666517
59,11,14,11,11,21,14,15,10,666521
11,11,15,11,11,11,51,222,10,666527
11,11,16,11,11,14,240,29,10,666533
11,11,42,11,11,15,129,113,10,666540
23,11,43,21,21,241,204,66,10,666545
23,11,44,21,21,241,204,65,10,666553
39,11,45,21,21,21,48,195,10,666557
11,11,46,11,11,31,192,30,10,666563
11,11,47,11,11,31,192,29,10,666568
23,11,48,21,21,252,209,45,10,666575
23,11,49,21,21,252,209,44,10,666579
23,11,50,21,21,252,209,43,10,666587
11,11,52,11,11,11,198,38,10,666592
11,11,55,11,27,27,35,166,10,666600
27,11,11,11,11,20,78,200,10,666604
11,11,12,11,81,11,187,19,10,666610
23,11,13,21,20,29,93,165,10,666615
123,11,14,11,11,21,18,21,10,666620
11,11,15,11,11,11,47,226,10,666624
11,11,16,11,11,14,239,30,10,666628
11,11,42,11,11,15,41,201,10,666634
23,11,43,21,21,241,200,70,10,666640
23,11,44,21,21,241,200,69,10,666644
39,11,45,21,21,21,136,107,10,666649
11,11,46,11,11,31,192,30,10,666658
11,11,47,11,11,31,192,29,10,666663
23,11,48,21,21,252,206,48,10,666670
23,11,49,21,21,252,206,47,10,666674
23,11,50,21,21,252,206,46,10,666682
11,11,52,11,11,11,198,38,10,666686
11,11,55,11,27,27,35,166,10,666693
39,11,11,21,21,20,82,196,10,666699
75,11,12,11,79,11,198,20,10,666706
23,11,13,21,19,29,85,174,10,666711
123,11,14,11,11,21,19,20,10,666718
11,11,15,11,11,11,50,223,10,666722
11,11,16,11,11,14,237,32,10,666728
11,11,42,11,11,15,129,113,10,666734
23,11,43,21,21,241,196,74,10,666738
23,11,44,21,21,241,196,73,10,666744
39,11,45,21,21,21,180,63,10,666750
11,11,46,11,11,31,192,30,10,666755
11,11,47,11,11,31,192,29,10,666760
23,11,48,21,21,252,206,48,10,666769
23,11,49,21,21,252,206,47,10,666773
23,11,50,21,21,252,206,46,10,666783
11,11,52,11,11,11,198,38,10,666786
11,11,55,11,27,27,35,166,10,666792
27,11,11,11,11,20,80,198,10,666797
75,11,12,11,82,11,202,13,10,666802
23,11,13,21,20,29,70,188,10,666808
123,11,14,11,11,21,18,21,10,666814
11,11,15,11,11,11,51,222,10,666819
11,11,16,11,11,14,233,36,10,666825
11,11,42,11,11,15,129,113,10,666830
23,11,43,21,21,241,197,73,10,666835
23,11,44,21,21,241,197,72,10,666841
39,11,45,21,21,21,136,107,10,666847
11,11,46,11,11,31,196,26,10,666851
11,11,47,11,11,31,196,25,10,666857
23,11,48,21,21,252,205,49,10,666862
23,11,49,21,21,252,205,48,10,666869
23,11,50,21,21,252,205,47,10,666875
11,11,52,11,11,11,198,38,10,666883
11,11,55,11,27,27,35,166,10,666887
27,11,11,11,16,20,99,174,10,666893
75,11,12,11,81,11,205,11,10,666899
11,11,13,11,12,29,73,183,10,666905
75,11,14,11,12,11,12,16,10,666910
11,11,15,11,11,11,52,221,10,666917
11,11,16,11,11,14,234,35,10,666922
11,11,42,11,11,15,173,69,10,666927
23,11,43,21,21,241,193,77,10,666933
23,11,44,21,21,241,193,76,10,666939
11,11,45,11,11,11,54,189,10,666943
11,11,46,11,11,31,196,26,10,666949
11,11,47,11,11,31,196,25,10,666956
23,11,48,21,21,252,208,46,10,666961
23,11,49,21,21,252,208,45,10,666968
23,11,50,21,21,252,208,44,10,666973
11,11,52,11,11,11,190,46,10,666980
11,11,55,11,27,27,35,166,10,666986
27,11,11,11,15,20,88,186,10,666993
75,11,12,11,80,11,198,19,10,666999
23,11,13,21,19,29,76,183,10,667005
123,11,14,11,12,21,20,18,10,667009
11,11,15,11,11,11,50,223,10,667020
11,11,16,11,11,14,234,35,10,667024
11,11,42,11,11,15,129,113,10,667032
23,11,43,21,21,241,188,82,10,667037
23,11,44,21,21,241,188,81,10,667043
39,11,45,21,21,21,224,19,10,667048
11,11,46,11,11,31,195,27,10,667053
11,11,47,11,11,31,195,26,10,667059
23,11,48,21,21,252,207,47,10,667065
23,11,49,21,21,252,207,46,10,667072
23,11,50,21,21,252,207,45,10,667076
11,11,52,11,11,11,190,46,10,667085
11,11,55,11,27,27,35,166,10,667090
27,11,11,11,13,20,83,193,10,667094
11,11,12,11,81,11,190,16,10,667100
23,11,13,21,18,29,113,147,10,667106
123,11,14,11,11,21,19,20,10,667110
11,11,15,11,11,11,48,225,10,667116
11,11,16,11,11,14,243,26,10,667122
11,11,42,11,11,15,41,201,10,667126
23,11,43,21,21,241,187,83,10,667135
23,11,44,21,21,241,187,82,10,667143
39,11,45,21,21,21,180,63,10,667149
11,11,46,11,11,31,195,27,10,667155
11,11,47,11,11,31,195,26,10,667160
23,11,48,21,21,252,206,48,10,667167
23,11,49,21,21,252,206,47,10,667172
23,11,50,21,21,252,206,46,10,667179
11,11,52,11,11,11,198,38,10,667185
11,11,55,11,27,27,35,166,10,667191
39,11,11,21,19,20,70,210,10,667196
11,11,12,11,82,11,179,26,10,667204
11,11,13,11,12,29,96,160,10,667210
59,11,14,11,11,21,16,13,10,667218
11,11,15,11,11,11,46,227,10,667222
11,11,16,11,11,14,239,30,10,667228
11,11,42,11,11,14,253,245,10,667235
23,11,43,21,21,241,186,84,10,667241
23,11,44,21,21,241,186,83,10,667244
39,11,45,21,21,21,92,151,10,667251
11,11,46,11,11,31,197,25,10,667257
11,11,47,11,11,31,197,24,10,667262
23,11,48,21,21,252,205,49,10,667269
23,11,49,21,21,252,205,48,10,667274
23,11,50,21,21,252,205,47,10,667281
11,11,52,11,11,11,198,38,10,667286
11,11,55,11,27,27,35,166,10,667294
39,11,11,21,20,20,81,198,10,667299
11,11,12,11,86,11,206,250,10,667305
23,11,13,21,17,29,73,188,10,667309
123,11,14,11,11,21,19,20,10,667315
11,11,15,11,12,11,52,220,10,667321
11,11,16,11,11,14,234,35,10,667326
11,11,42,11,11,15,173,69,10,667331
23,11,43,21,21,241,184,86,10,667337
23,11,44,21,21,241,184,85,10,667342
39,11,45,21,21,21,180,63,10,667349
11,11,46,11,11,31,199,23,10,667354
11,11,47,11,11,31,199,22,10,667361
23,11,48,21,21,252,204,50,10,667367
23,11,49,21,21,252,204,49,10,667373
23,11,50,21,21,252,204,48,10,667378
11,11,52,11,11,11,198,38,10,667385
11,11,55,11,27,27,35,166,10,667390
39,11,11,21,19,20,78,202,10,667398
11,11,12,11,81,11,189,17,10,667403
23,11,13,21,18,29,86,174,10,667409
123,11,14,11,11,21,18,21,10,667414
11,11,15,11,11,11,48,225,10,667419
11,11,16,11,11,14,237,32,10,667424
11,11,42,11,11,15,41,201,10,667428
23,11,43,21,21,241,180,90,10,667437
23,11,44,21,21,241,180,89,10,667441
39,11,45,21,21,21,136,107,10,667448
11,11,46,11,11,31,200,22,10,667453
11,11,47,11,11,31,200,21,10,667460
23,11,48,21,21,252,204,50,10,667466
23,11,49,21,21,252,204,49,10,667473
23,11,50,21,21,252,204,48,10,667477
11,11,52,11,11,11,198,38,10,667485
11,11,55,11,27,27,35,166,10,667489
27,11,11,11,11,20,93,185,10,667495
11,11,12,11,79,11,219,244,10,667501
11,11,13,11,11,29,95,162,10,667507
75,11,14,11,11,11,11,18,10,667511
11,11,15,11,11,11,55,218,10,667518
11,11,16,11,11,14,239,30,10,667523
43,11,42,11,11,15,16,236,10,667528
23,11,43,21,21,241,180,90,10,667534
23,11,44,21,21,241,180,89,10,667540
11,11,45,11,11,11,11,232,10,667546
11,11,46,11,11,31,202,20,10,667553
11,11,47,11,11,31,202,19,10,667558
23,11,48,21,21,252,203,51,10,667565
23,11,49,21,21,252,203,50,10,667569
23,11,50,21,21,252,203,49,10,667577
11,11,52,11,11,11,198,38,10,667583
11,11,55,11,27,27,35,166,10,667588
27,11,11,11,11,20,95,183,10,667593
11,11,12,11,80,11,195,12,10,667601
23,11,13,21,18,29,72,188,10,667605
75,11,14,11,11,11,11,18,10,667612
11,11,15,11,11,11,49,224,10,667617
11,11,16,11,11,14,233,36,10,667623
11,11,42,11,11,15,85,157,10,667628
23,11,43,21,21,241,178,92,10,667636
23,11,44,21,21,241,178,91,10,667640
11,11,45,11,11,11,11,232,10,667648
11,11,46,11,11,31,202,20,10,667653
11,11,47,11,11,31,202,19,10,667661
23,11,48,21,21,252,200,54,10,667667
23,11,49,21,21,252,200,53,10,667674
23,11,50,21,21,252,200,52,10,667678
11,11,52,11,11,11,198,38,10,667686
11,11,55,11,27,27,35,166,10,667692
27,11,11,11,12,20,97,180,10,667699
75,11,12,11,85,11,198,14,10,667704
11,11,13,11,12,29,102,154,10,667709
75,11,14,11,11,11,11,18,10,667715
11,11,15,11,12,11,50,222,10,667719
11,11,16,11,11,14,241,28,10,667725
11,11,42,11,11,15,85,157,10,667731
23,11,43,21,21,241,176,94,10,667735
23,11,44,21,21,241,176,93,10,667741
11,11,45,11,11,11,11,232,10,667746
11,11,46,11,11,31,204,18,10,667751
11,11,47,11,11,31,204,17,10,667758
23,11,48,21,21,252,198,56,10,667764
23,11,49,21,21,252,198,55,10,667773
23,11,50,21,21,252,198,54,10,667779
11,11,52,11,11,11,198,38,10,667786
11,11,55,11,27,27,35,166,10,667790
27,11,11,11,12,20,83,194,10,667798
11,11,12,11,82,11,191,14,10,667802
11,11,13,11,11,29,93,164,10,667808
123,11,14,11,11,21,19,20,10,667812
11,11,15,11,11,11,48,225,10,667817
11,11,16,11,11,14,239,30,10,667822
11,11,42,11,11,15,41,201,10,667827
23,11,43,21,21,241,173,97,10,667832
23,11,44,21,21,241,173,96,10,667838
39,11,45,21,21,21,180,63,10,667842
11,11,46,11,11,31,205,17,10,667849
11,11,47,11,11,31,205,16,10,667854
23,11,48,21,21,252,200,54,10,667860
23,11,49,21,21,252,200,53,10,667865
23,11,50,21,21,252,200,52,10,667872
11,11,52,11,11,11,198,38,10,667876
11,11,55,11,27,27,35,166,10,667883
27,11,11,11,13,20,83,193,10,667890
11,11,12,11,83,11,192,12,10,667894
11,11,13,11,11,29,111,146,10,667899
123,11,14,11,11,21,19,20,10,667905
11,11,15,11,11,11,49,224,10,667910
11,11,16,11,11,14,243,26,10,667915
11,11,42,11,11,15,85,157,10,667921
23,11,43,21,21,241,170,100,10,667926
23,11,44,21,21,241,170,99,10,667933
39,11,45,21,21,21,180,63,10,667938
11,11,46,11,11,31,207,15,10,667944
11,11,47,11,11,31,207,14,10,667950
23,11,48,21,21,252,200,54,10,667956
23,11,49,21,21,252,200,53,10,667961
23,11,50,21,21,252,200,52,10,667969
11,11,52,11,11,11,198,38,10,667974
11,11,55,11,27,27,35,166,10,667983
39,11,11,21,21,20,90,188,10,667987
11,11,12,11,83,11,171,33,10,667994
23,11,13,21,19,29,93,166,10,668000
123,11,14,11,11,21,21,18,10,668006
11,11,15,11,11,11,44,229,10,668010
11,11,16,11,11,14,239,30,10,668014
11,11,42,11,11,14,209,34,10,668021
23,11,43,21,21,241,167,103,10,668025
23,11,44,21,21,241,167,102,10,668029
39,11,45,21,21,21,224,19,10,668036
11,11,46,11,11,31,206,16,10,668040
11,11,47,11,11,31,206,15,10,668048
23,11,48,21,21,252,197,57,10,668052
23,11,49,21,21,252,197,56,10,668058
23,11,50,21,21,252,197,55,10,668064
11,11,52,11,11,11,198,38,10,668070
11,11,55,11,27,27,35,166,10,668077
27,11,11,11,13,20,91,185,10,668084
75,11,12,11,81,11,202,14,10,668088
11,11,13,11,11,29,114,143,10,668094
123,11,14,11,11,21,21,18,10,668102
11,11,15,11,11,11,51,222,10,668107
11,11,16,11,11,14,244,25,10,668111
11,11,42,11,11,15,129,113,10,668117
23,11,43,21,21,241,165,105,10,668123
23,11,44,21,21,241,165,104,10,668128
39,11,45,21,21,21,224,19,10,668135
11,11,46,11,11,31,204,18,10,668140
11,11,47,11,11,31,204,17,10,668154
23,11,48,21,21,252,197,57,10,668159
23,11,49,21,21,252,197,56,10,668166
23,11,50,21,21,252,197,55,10,668171
11,11,52,11,11,11,198,38,10,668177
11,11,55,11,27,27,35,166,10,668183
39,11,11,21,20,20,97,182,10,668187
11,11,12,11,82,11,209,251,10,668194
23,11,13,21,18,29,72,188,10,668199
75,11,14,11,11,11,11,18,10,668205
11,11,15,11,11,11,53,220,10,668209
11,11,16,11,11,14,233,36,10,668214
11,11,42,11,11,15,217,25,10,668220
23,11,43,21,21,241,160,110,10,668225
23,11,44,21,21,241,160,109,10,668233
11,11,45,11,11,11,11,232,10,668237
11,11,46,11,11,31,205,17,10,668243
11,11,47,11,11,31,205,16,10,668248
23,11,48,21,21,252,198,56,10,668254
23,11,49,21,21,252,198,55,10,668259
23,11,50,21,21,252,198,54,10,668267
11,11,52,11,11,11,198,38,10,668273
11,11,55,11,27,27,35,166,10,668280
27,11,11,11,11,20,106,172,10,668285
11,11,12,11,80,11,208,254,10,668292
23,11,13,21,19,29,100,159,10,668297
75,11,14,11,11,11,14,15,10,668302
11,11,15,11,11,11,53,220,10,668307
11,11,16,11,11,14,240,29,10,668311
11,11,42,11,11,15,173,69,10,668319
23,11,43,21,21,241,157,113,10,668323
23,11,44,21,21,241,157,112,10,668330
11,11,45,11,11,11,98,145,10,668335
11,11,46,11,11,31,209,13,10,668341
11,11,47,11,11,31,209,12,10,668347
23,11,48,21,21,252,198,56,10,668355
23,11,49,21,21,252,198,55,10,668359
23,11,50,21,21,252,198,54,10,668366
11,11,52,11,11,11,198,38,10,668371
11,11,55,11,27,27,35,166,10,668377
39,11,11,21,18,20,102,179,10,668384
11,11,12,11,81,11,188,18,10,668391
11,11,13,11,12,29,103,153,10,668395
87,11,14,21,21,11,13,16,10,668401
11,11,15,11,11,11,48,225,10,668406
11,11,16,11,11,14,241,28,10,668410
11,11,42,11,11,15,41,201,10,668416
23,11,43,21,21,241,153,117,10,668422
23,11,44,21,21,241,153,116,10,668426
11,11,45,11,11,11,54,189,10,668432
11,11,46,11,11,31,209,13,10,668438
11,11,47,11,11,31,209,12,10,668443
23,11,48,21,21,252,199,55,10,668450
23,11,49,21,21,252,199,54,10,668455
23,11,50,21,21,252,199,53,10,668462
11,11,52,11,11,11,190,46,10,668468
11,11,55,11,27,27,35,166,10,668475
39,11,11,21,20,20,86,193,10,668479
11,11,12,11,80,11,180,27,10,668485
23,11,13,21,21,29,110,147,10,668491
123,11,14,11,11,21,20,19,10,668495
11,11,15,11,11,11,46,227,10,668502
11,11,16,11,11,14,243,26,10,668506
11,11,42,11,11,14,253,245,10,668514
23,11,43,21,21,241,149,121,10,668519
23,11,44,21,21,241,149,120,10,668525
39,11,45,21,21,21,224,19,10,668529
75,11,46,11,11,31,212,20,10,668534
75,11,47,11,11,31,212,19,10,668541
23,11,48,21,21,252,198,56,10,668546
23,11,49,21,21,252,198,55,10,668553
23,11,50,21,21,252,198,54,10,668558
11,11,52,11,11,11,198,38,10,668565
11,11,55,11,27,27,35,166,10,668570
39,11,11,21,21,20,76,202,10,668577
11,11,12,11,83,11,191,13,10,668581
23,11,13,21,19,29,110,149,10,668587
59,11,14,11,11,21,17,12,10,668591
11,11,15,11,11,11,48,225,10,668595
11,11,16,11,11,14,243,26,10,668604
11,11,42,11,11,15,41,201,10,668608
23,11,43,21,21,241,144,126,10,668617
23,11,44,21,21,241,144,125,10,668621
39,11,45,21,21,21,136,107,10,668627
75,11,46,11,11,31,212,20,10,668633
75,11,47,11,11,31,212,19,10,668639
23,11,48,21,21,252,197,57,10,668643
23,11,49,21,21,252,197,56,10,668648
23,11,50,21,21,252,197,55,10,668654
11,11,52,11,11,11,198,38,10,668659
11,11,55,11,27,27,35,166,10,668667
39,11,11,21,18,20,79,202,10,668672
75,11,12,11,82,11,198,17,10,668678
11,11,13,11,11,29,94,163,10,668683
135,11,14,21,21,21,18,21,10,668689
11,11,15,11,11,11,50,223,10,668693
11,11,16,11,11,14,239,30,10,668699
11,11,42,11,11,15,129,113,10,668705
23,11,43,21,21,241,139,131,10,668709
