BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,254,188,68,10,564678
39,11,45,21,21,20,172,72,10,564684
11,11,46,11,11,27,99,127,10,564690
11,11,47,11,11,27,99,126,10,564696
23,11,48,21,21,254,194,58,10,564704
23,11,49,21,21,254,194,57,10,564708
23,11,50,21,21,254,194,56,10,564717
11,11,52,11,11,11,198,38,10,564722
11,11,55,11,19,27,19,190,10,564731
39,11,11,21,21,20,72,206,10,564737
75,11,12,11,83,11,201,13,10,564744
23,11,13,21,18,29,104,156,10,564750
59,11,14,11,11,21,16,13,10,564757
11,11,15,11,11,11,51,222,10,564761
11,11,16,11,11,14,241,28,10,564769
11,11,42,11,11,15,129,113,10,564774
23,11,43,21,21,254,185,72,10,564783
23,11,44,21,21,254,185,71,10,564787
39,11,45,21,21,21,92,151,10,564794
11,11,46,11,11,27,100,126,10,564800
11,11,47,11,11,27,100,125,10,564807
23,11,48,21,21,254,192,60,10,564811
23,11,49,21,21,254,192,59,10,564819
23,11,50,21,21,254,192,58,10,564824
11,11,52,11,11,11,198,38,10,564833
11,11,55,11,19,27,19,190,10,564838
39,11,11,21,21,20,82,196,10,564846
11,11,12,11,82,11,210,250,10,564851
23,11,13,21,20,29,102,156,10,564858
123,11,14,11,11,21,19,20,10,564862
11,11,15,11,11,11,53,220,10,564868
11,11,16,11,11,14,241,28,10,564875
11,11,42,11,11,15,173,69,10,564879
23,11,43,21,21,254,182,75,10,564886
23,11,44,21,21,254,182,74,10,564891
39,11,45,21,21,21,180,63,10,564897
11,11,46,11,11,27,101,125,10,564905
11,11,47,11,11,27,101,124,10,564911
23,11,48,21,21,254,194,58,10,564917
23,11,49,21,21,254,194,57,10,564923
23,11,50,21,21,254,194,56,10,564928
11,11,52,11,11,11,198,38,10,564936
11,11,55,11,19,27,19,190,10,564940
27,11,11,11,12,20,64,213,10,564947
75,11,12,11,86,11,198,13,10,564955
23,11,13,21,21,29,106,151,10,564962
59,11,14,11,11,21,14,15,10,564968
11,11,15,11,12,11,50,222,10,564973
11,11,16,11,11,14,242,27,10,564978
11,11,42,11,11,15,85,157,10,564984
23,11,43,21,21,254,179,78,10,564990
23,11,44,21,21,254,179,77,10,564995
39,11,45,21,21,21,48,195,10,565002
11,11,46,11,11,27,101,125,10,565007
11,11,47,11,11,27,101,124,10,565018
23,11,48,21,21,254,193,59,10,565023
23,11,49,21,21,254,193,58,10,565028
23,11,50,21,21,254,193,57,10,565036
11,11,52,11,11,11,198,38,10,565041
11,11,55,11,19,27,19,190,10,565049
39,11,11,21,21,20,60,218,10,565054
11,11,12,11,81,11,187,19,10,565060
23,11,13,21,21,29,111,146,10,565065
59,11,14,11,11,21,13,16,10,565071
11,11,15,11,11,11,47,226,10,565075
11,11,16,11,11,14,243,26,10,565083
11,11,42,11,11,14,253,245,10,565088
23,11,43,21,21,254,176,81,10,565094
23,11,44,21,21,254,176,80,10,565100
71,11,45,21,21,20,15,239,10,565104
11,11,46,11,11,27,102,124,10,565110
11,11,47,11,11,27,102,123,10,565117
23,11,48,21,21,254,195,57,10,565125
23,11,49,21,21,254,195,56,10,565129
23,11,50,21,21,254,195,55,10,565137
11,11,52,11,11,11,198,38,10,565143
11,11,55,11,19,27,19,190,10,565150
39,11,11,21,21,20,55,223,10,565155
75,11,12,11,81,11,199,17,10,565161
23,11,13,21,20,29,118,140,10,565166
59,11,14,11,11,21,12,17,10,565173
11,11,15,11,11,11,50,223,10,565177
11,11,16,11,11,14,245,24,10,565184
11,11,42,11,11,15,85,157,10,565189
23,11,43,21,21,254,172,85,10,565195
23,11,44,21,21,254,172,84,10,565201
39,11,45,21,21,20,216,28,10,565208
11,11,46,11,11,27,104,122,10,565212
11,11,47,11,11,27,104,121,10,565220
23,11,48,21,21,254,194,58,10,565224
23,11,49,21,21,254,194,57,10,565233
23,11,50,21,21,254,194,56,10,565238
11,11,52,11,11,11,198,38,10,565245
11,11,55,11,19,27,19,190,10,565251
39,11,11,21,19,20,64,216,10,565257
11,11,12,11,84,11,178,25,10,565261
23,11,13,21,19,29,91,168,10,565268
59,11,14,11,11,21,14,15,10,565272
11,11,15,11,11,11,45,228,10,565279
11,11,16,11,11,14,238,31,10,565285
11,11,42,11,11,14,209,34,10,565290
23,11,43,21,21,254,170,87,10,565294
23,11,44,21,21,254,170,86,10,565301
39,11,45,21,21,21,48,195,10,565307
11,11,46,11,11,27,104,122,10,565311
11,11,47,11,11,27,104,121,10,565319
23,11,48,21,21,254,193,59,10,565324
23,11,49,21,21,254,193,58,10,565330
23,11,50,21,21,254,193,57,10,565336
11,11,52,11,11,11,198,38,10,565346
11,11,55,11,19,27,19,190,10,565351
39,11,11,21,20,20,61,218,10,565358
75,11,12,11,81,11,203,13,10,565363
11,11,13,11,11,29,84,173,10,565370
59,11,14,11,11,21,14,15,10,565375
11,11,15,11,11,11,51,222,10,565382
11,11,16,11,11,14,236,33,10,565386
11,11,42,11,11,15,129,113,10,565393
23,11,43,21,21,254,168,89,10,565398
23,11,44,21,21,254,168,88,10,565403
39,11,45,21,21,21,48,195,10,565409
11,11,46,11,11,27,104,122,10,565413
11,11,47,11,11,27,104,121,10,565419
23,11,48,21,21,254,194,58,10,565425
23,11,49,21,21,254,194,57,10,565429
23,11,50,21,21,254,194,56,10,565435
11,11,52,11,11,11,198,38,10,565442
11,11,55,11,19,27,19,190,10,565447
27,11,11,11,12,20,43,234,10,565455
75,11,12,11,82,11,196,19,10,565460
23,11,13,21,19,29,102,157,10,565467
27,11,14,11,11,21,254,20,10,565471
11,11,15,11,11,11,50,223,10,565476
11,11,16,11,11,14,241,28,10,565482
11,11,42,11,11,15,85,157,10,565486
23,11,43,21,21,254,164,93,10,565492
23,11,44,21,21,254,164,92,10,565497
39,11,45,21,21,20,172,72,10,565502
11,11,46,11,11,27,106,120,10,565511
11,11,47,11,11,27,106,119,10,565517
23,11,48,21,21,254,193,59,10,565524
23,11,49,21,21,254,193,58,10,565528
23,11,50,21,21,254,193,57,10,565535
11,11,52,11,11,11,198,38,10,565540
11,11,55,11,19,27,19,190,10,565547
27,11,11,11,13,20,63,213,10,565554
11,11,12,11,81,11,177,29,10,565559
23,11,13,21,19,29,84,175,10,565563
59,11,14,11,11,21,14,15,10,565570
11,11,15,11,11,11,45,228,10,565576
11,11,16,11,11,14,236,33,10,565581
11,11,42,11,11,14,209,34,10,565586
23,11,43,21,21,254,163,94,10,565591
23,11,44,21,21,254,163,93,10,565598
39,11,45,21,21,21,48,195,10,565603
11,11,46,11,11,27,110,116,10,565610
11,11,47,11,11,27,110,115,10,565615
23,11,48,21,21,254,195,57,10,565622
23,11,49,21,21,254,195,56,10,565628
23,11,50,21,21,254,195,55,10,565634
11,11,52,11,11,11,198,38,10,565639
11,11,55,11,19,27,19,190,10,565644
27,11,11,11,13,20,62,214,10,565652
75,11,12,11,82,11,200,15,10,565656
23,11,13,21,21,29,107,150,10,565662
59,11,14,11,11,21,14,15,10,565668
11,11,15,11,11,11,51,222,10,565674
11,11,16,11,11,14,242,27,10,565678
11,11,42,11,11,15,129,113,10,565684
23,11,43,21,21,254,162,95,10,565690
23,11,44,21,21,254,162,94,10,565694
39,11,45,21,21,21,48,195,10,565700
11,11,46,11,11,27,110,116,10,565706
11,11,47,11,11,27,110,115,10,565711
23,11,48,21,21,254,194,58,10,565717
23,11,49,21,21,254,194,57,10,565722
23,11,50,21,21,254,194,56,10,565727
11,11,52,11,11,11,198,38,10,565731
11,11,55,11,19,27,19,190,10,565738
27,11,11,11,12,20,60,217,10,565743
75,11,12,11,81,11,198,18,10,565748
23,11,13,21,21,29,65,192,10,565754
59,11,14,11,11,21,13,16,10,565758
11,11,15,11,11,11,50,223,10,565766
11,11,16,11,11,14,232,37,10,565771
11,11,42,11,11,15,129,113,10,565778
23,11,43,21,21,254,157,100,10,565783
23,11,44,21,21,254,157,99,10,565791
71,11,45,21,21,20,15,239,10,565795
11,11,46,11,11,27,111,115,10,565803
11,11,47,11,11,27,111,114,10,565808
23,11,48,21,21,254,194,58,10,565815
23,11,49,21,21,254,194,57,10,565819
23,11,50,21,21,254,194,56,10,565826
11,11,52,11,11,11,198,38,10,565830
11,11,55,11,19,27,19,190,10,565836
39,11,11,21,18,20,59,222,10,565842
11,11,12,11,81,11,194,12,10,565849
23,11,13,21,17,29,105,156,10,565856
71,11,14,21,21,21,13,16,10,565860
11,11,15,11,11,11,49,224,10,565867
11,11,16,11,11,14,241,28,10,565872
11,11,42,11,11,15,85,157,10,565879
23,11,43,21,21,254,151,106,10,565885
23,11,44,21,21,254,151,105,10,565892
71,11,45,21,21,20,15,239,10,565896
11,11,46,11,11,27,112,114,10,565904
11,11,47,11,11,27,112,113,10,565909
23,11,48,21,21,254,191,61,10,565917
23,11,49,21,21,254,191,60,10,565922
23,11,50,21,21,254,191,59,10,565929
11,11,52,11,11,11,190,46,10,565936
11,11,55,11,19,27,19,190,10,565943
39,11,11,21,18,20,59,222,10,565947
11,11,12,11,80,11,186,21,10,565953
23,11,13,21,20,29,84,174,10,565959
71,11,14,21,21,21,13,16,10,565967
11,11,15,11,11,11,47,226,10,565973
11,11,16,11,11,14,236,33,10,565978
11,11,42,11,11,15,41,201,10,565985
23,11,43,21,21,254,147,110,10,565991
23,11,44,21,21,254,147,109,10,565995
71,11,45,21,21,20,15,239,10,566003
11,11,46,11,11,27,113,113,10,566008
11,11,47,11,11,27,113,112,10,566018
23,11,48,21,21,254,193,59,10,566024
23,11,49,21,21,254,193,58,10,566029
23,11,50,21,21,254,193,57,10,566035
11,11,52,11,11,11,190,46,10,566040
11,11,55,11,19,27,19,190,10,566046
27,11,11,11,11,20,72,206,10,566051
11,11,12,11,82,11,211,249,10,566057
11,11,13,11,11,29,67,190,10,566061
59,11,14,11,11,21,16,13,10,566068
11,11,15,11,11,11,53,220,10,566074
11,11,16,11,11,14,232,37,10,566078
11,11,42,11,11,15,217,25,10,566084
23,11,43,21,21,254,141,116,10,566090
23,11,44,21,21,254,141,115,10,566094
39,11,45,21,21,21,92,151,10,566100
11,11,46,11,11,27,115,111,10,566106
11,11,47,11,11,27,115,110,10,566111
23,11,48,21,21,254,194,58,10,566116
23,11,49,21,21,254,194,57,10,566125
23,11,50,21,21,254,194,56,10,566129
11,11,52,11,11,11,198,38,10,566136
11,11,55,11,19,27,19,190,10,566142
39,11,11,21,21,20,63,215,10,566148
11,11,12,11,83,11,204,255,10,566153
23,11,13,21,19,29,82,177,10,566159
59,11,14,11,11,21,14,15,10,566163
11,11,15,11,11,11,52,221,10,566169
11,11,16,11,11,14,236,33,10,566175
11,11,42,11,11,15,173,69,10,566179
23,11,43,21,21,254,137,120,10,566185
23,11,44,21,21,254,137,119,10,566192
39,11,45,21,21,21,48,195,10,566196
11,11,46,11,11,27,112,114,10,566205
11,11,47,11,11,27,112,113,10,566209
23,11,48,21,21,254,195,57,10,566217
23,11,49,21,21,254,195,56,10,566222
23,11,50,21,21,254,195,55,10,566227
11,11,52,11,11,11,198,38,10,566233
11,11,55,11,19,27,19,190,10,566240
27,11,11,11,14,20,69,206,10,566244
75,11,12,11,79,11,198,20,10,566250
23,11,13,21,21,29,93,164,10,566255
59,11,14,11,11,21,16,13,10,566258
11,11,15,11,11,11,50,223,10,566266
11,11,16,11,11,14,239,30,10,566271
11,11,42,11,11,15,129,113,10,566277
23,11,43,21,21,254,137,120,10,566283
23,11,44,21,21,254,137,119,10,566288
39,11,45,21,21,21,92,151,10,566294
11,11,46,11,11,27,111,115,10,566300
11,11,47,11,11,27,111,114,10,566306
23,11,48,21,21,254,194,58,10,566311
23,11,49,21,21,254,194,57,10,566318
23,11,50,21,21,254,194,56,10,566323
11,11,52,11,11,11,198,38,10,566330
11,11,55,11,19,27,19,190,10,566336
27,11,11,11,13,20,83,193,10,566343
11,11,12,11,83,11,208,251,10,566350
23,11,13,21,21,29,88,169,10,566357
123,11,14,11,11,21,19,20,10,566361
11,11,15,11,11,11,53,220,10,566369
11,11,16,11,11,14,237,32,10,566374
11,11,42,11,11,15,217,25,10,566382
23,11,43,21,21,254,133,124,10,566388
23,11,44,21,21,254,133,123,10,566396
39,11,45,21,21,21,180,63,10,566402
11,11,46,11,11,27,111,115,10,566408
11,11,47,11,11,27,111,114,10,566413
23,11,48,21,21,254,194,58,10,566420
23,11,49,21,21,254,194,57,10,566425
23,11,50,21,21,254,194,56,10,566433
11,11,52,11,11,11,198,38,10,566436
11,11,55,11,19,27,19,190,10,566442
39,11,11,21,21,20,77,201,10,566447
11,11,12,11,81,11,175,31,10,566452
11,11,13,11,11,29,103,154,10,566460
123,11,14,11,11,21,18,21,10,566465
11,11,15,11,11,11,45,228,10,566471
11,11,16,11,11,14,241,28,10,566475
11,11,42,11,11,14,209,34,10,566483
23,11,43,21,21,254,128,129,10,566488
23,11,44,21,21,254,128,128,10,566494
39,11,45,21,21,21,136,107,10,566500
11,11,46,11,11,27,109,117,10,566504
11,11,47,11,11,27,109,116,10,566516
23,11,48,21,21,254,194,58,10,566522
23,11,49,21,21,254,194,57,10,566527
23,11,50,21,21,254,194,56,10,566535
11,11,52,11,11,11,198,38,10,566540
11,11,55,11,19,27,19,190,10,566546
39,11,11,21,19,20,66,214,10,566553
11,11,12,11,82,11,188,17,10,566558
23,11,13,21,19,29,101,158,10,566562
59,11,14,11,11,21,15,14,10,566568
11,11,15,11,11,11,48,225,10,566574
11,11,16,11,11,14,240,29,10,566578
11,11,42,11,11,15,41,201,10,566584
23,11,43,21,21,254,125,132,10,566590
23,11,44,21,21,254,125,131,10,566594
39,11,45,21,21,21,48,195,10,566600
11,11,46,11,11,27,112,114,10,566605
11,11,47,11,11,27,112,113,10,566609
23,11,48,21,21,254,193,59,10,566617
23,11,49,21,21,254,193,58,10,566623
23,11,50,21,21,254,193,57,10,566631
11,11,52,11,11,11,198,38,10,566636
11,11,55,11,19,27,19,190,10,566643
39,11,11,21,18,20,58,223,10,566649
11,11,12,11,82,11,187,18,10,566654
23,11,13,21,20,29,95,163,10,566659
71,11,14,21,21,21,13,16,10,566664
11,11,15,11,11,11,47,226,10,566668
11,11,16,11,11,14,239,30,10,566674
11,11,42,11,11,15,41,201,10,566678
23,11,43,21,21,254,121,136,10,566684
23,11,44,21,21,254,121,135,10,566690
