BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,14,253,245,10,471737
39,11,43,21,21,21,102,143,10,471742
39,11,44,21,21,21,102,142,10,471747
39,11,45,21,21,21,48,195,10,471754
11,11,46,11,11,19,107,127,10,471758
11,11,47,11,11,19,107,126,10,471765
87,11,48,21,21,255,242,19,10,471769
87,11,49,21,21,255,242,18,10,471775
87,11,50,21,21,255,242,17,10,471781
11,11,52,11,11,11,198,38,10,471788
11,11,55,11,19,19,11,206,10,471793
39,11,11,21,18,20,47,234,10,471801
75,11,12,11,78,11,201,18,10,471805
23,11,13,21,19,29,90,169,10,471815
39,11,14,21,21,21,255,19,10,471820
11,11,15,11,11,11,51,222,10,471825
11,11,16,11,11,14,238,31,10,471831
11,11,42,11,11,15,129,113,10,471837
39,11,43,21,21,21,97,148,10,471842
39,11,44,21,21,21,97,147,10,471848
39,11,45,21,21,20,172,72,10,471853
11,11,46,11,11,19,102,132,10,471858
11,11,47,11,11,19,102,131,10,471865
87,11,48,21,21,255,242,19,10,471870
87,11,49,21,21,255,242,18,10,471876
87,11,50,21,21,255,242,17,10,471882
11,11,52,11,11,11,190,46,10,471888
11,11,55,11,19,19,11,206,10,471893
27,11,11,11,12,20,71,206,10,471898
11,11,12,11,84,11,188,15,10,471904
23,11,13,21,18,29,92,168,10,471908
59,11,14,11,11,21,16,13,10,471915
11,11,15,11,11,11,48,225,10,471922
11,11,16,11,11,14,238,31,10,471926
11,11,42,11,11,15,41,201,10,471934
39,11,43,21,21,21,94,151,10,471939
39,11,44,21,21,21,94,150,10,471945
39,11,45,21,21,21,92,151,10,471951
11,11,46,11,11,19,103,131,10,471957
11,11,47,11,11,19,103,130,10,471961
23,11,48,21,21,255,239,12,10,471967
87,11,49,21,21,255,239,21,10,471973
87,11,50,21,21,255,239,20,10,471977
11,11,52,11,11,11,198,38,10,471983
11,11,55,11,19,19,11,206,10,471990
39,11,11,21,18,20,67,214,10,471994
11,11,12,11,84,11,206,252,10,472002
11,11,13,11,11,29,105,152,10,472006
71,11,14,21,21,21,15,14,10,472016
11,11,15,11,11,11,52,221,10,472021
11,11,16,11,11,14,241,28,10,472027
11,11,42,11,11,15,173,69,10,472033
39,11,43,21,21,21,87,158,10,472039
39,11,44,21,21,21,87,157,10,472044
39,11,45,21,21,21,48,195,10,472049
11,11,46,11,11,19,100,134,10,472056
11,11,47,11,11,19,100,133,10,472060
23,11,48,21,21,255,239,12,10,472067
87,11,49,21,21,255,239,21,10,472073
87,11,50,21,21,255,239,20,10,472080
11,11,52,11,11,11,190,46,10,472085
11,11,55,11,19,19,11,206,10,472090
39,11,11,21,21,20,63,215,10,472095
75,11,12,11,83,11,198,16,10,472102
11,11,13,11,11,29,82,175,10,472107
59,11,14,11,11,21,14,15,10,472112
11,11,15,11,11,11,50,223,10,472117
11,11,16,11,11,14,236,33,10,472123
11,11,42,11,11,15,129,113,10,472127
39,11,43,21,21,21,82,163,10,472133
39,11,44,21,21,21,82,162,10,472139
39,11,45,21,21,21,48,195,10,472144
11,11,46,11,11,19,103,131,10,472151
11,11,47,11,11,19,103,130,10,472155
23,11,48,21,21,255,239,12,10,472161
87,11,49,21,21,255,239,21,10,472167
87,11,50,21,21,255,239,20,10,472174
11,11,52,11,11,11,198,38,10,472178
11,11,55,11,19,19,11,206,10,472185
27,11,11,11,11,20,74,204,10,472191
11,11,12,11,81,11,212,249,10,472198
11,11,13,11,11,29,97,160,10,472203
59,11,14,11,11,21,17,12,10,472211
11,11,15,11,11,11,54,219,10,472217
11,11,16,11,11,14,239,30,10,472223
11,11,42,11,11,15,217,25,10,472228
39,11,43,21,21,21,78,167,10,472236
39,11,44,21,21,21,78,166,10,472240
39,11,45,21,21,21,136,107,10,472247
11,11,46,11,11,19,104,130,10,472252
11,11,47,11,11,19,104,129,10,472257
23,11,48,21,21,255,238,13,10,472262
23,11,49,21,21,255,238,12,10,472270
87,11,50,21,21,255,238,21,10,472276
11,11,52,11,11,11,198,38,10,472283
11,11,55,11,19,19,11,206,10,472288
27,11,11,11,11,20,68,210,10,472294
11,11,12,11,83,11,208,251,10,472300
23,11,13,21,20,29,123,135,10,472307
59,11,14,11,11,21,15,14,10,472313
11,11,15,11,11,11,53,220,10,472319
11,11,16,11,11,14,246,23,10,472324
11,11,42,11,11,15,173,69,10,472331
39,11,43,21,21,21,74,171,10,472334
39,11,44,21,21,21,74,170,10,472341
39,11,45,21,21,21,48,195,10,472347
11,11,46,11,11,19,109,125,10,472353
11,11,47,11,11,19,109,124,10,472357
23,11,48,21,21,255,238,13,10,472365
23,11,49,21,21,255,238,12,10,472370
87,11,50,21,21,255,238,21,10,472377
11,11,52,11,11,11,198,38,10,472383
11,11,55,11,19,19,11,206,10,472388
27,11,11,11,11,20,52,226,10,472394
11,11,12,11,84,11,206,252,10,472400
11,11,13,11,11,29,96,161,10,472405
59,11,14,11,11,21,12,17,10,472410
11,11,15,11,11,11,52,221,10,472417
11,11,16,11,11,14,239,30,10,472425
11,11,42,11,11,15,173,69,10,472431
39,11,43,21,21,21,70,175,10,472437
39,11,44,21,21,21,70,174,10,472441
39,11,45,21,21,20,216,28,10,472449
11,11,46,11,11,19,110,124,10,472453
11,11,47,11,11,19,110,123,10,472459
23,11,48,21,21,255,238,13,10,472465
23,11,49,21,21,255,238,12,10,472471
87,11,50,21,21,255,238,21,10,472475
11,11,52,11,11,11,198,38,10,472483
11,11,55,11,19,19,11,206,10,472487
39,11,11,21,19,20,59,221,10,472493
11,11,12,11,83,11,204,255,10,472499
23,11,13,21,20,29,101,157,10,472505
59,11,14,11,11,21,13,16,10,472510
11,11,15,11,11,11,52,221,10,472518
11,11,16,11,11,14,240,29,10,472522
11,11,42,11,11,15,173,69,10,472529
39,11,43,21,21,21,66,179,10,472534
39,11,44,21,21,21,66,178,10,472540
71,11,45,21,21,20,15,239,10,472545
11,11,46,11,11,19,113,121,10,472552
11,11,47,11,11,19,113,120,10,472557
23,11,48,21,21,255,237,14,10,472564
23,11,49,21,21,255,237,13,10,472568
23,11,50,21,21,255,237,12,10,472575
11,11,52,11,11,11,198,38,10,472580
11,11,55,11,19,19,11,206,10,472585
39,11,11,21,19,20,62,218,10,472591
11,11,12,11,81,11,191,15,10,472597
23,11,13,21,18,29,124,136,10,472602
59,11,14,11,11,21,14,15,10,472606
11,11,15,11,11,11,48,225,10,472617
11,11,16,11,11,14,246,23,10,472623
11,11,42,11,11,15,41,201,10,472627
39,11,43,21,21,21,62,183,10,472633
39,11,44,21,21,21,62,182,10,472640
39,11,45,21,21,21,48,195,10,472644
11,11,46,11,11,19,117,117,10,472650
11,11,47,11,11,19,117,116,10,472656
23,11,48,21,21,255,234,17,10,472660
23,11,49,21,21,255,234,16,10,472666
23,11,50,21,21,255,234,15,10,472673
11,11,52,11,11,11,198,38,10,472676
11,11,55,11,19,19,11,206,10,472681
27,11,11,11,13,20,85,191,10,472687
11,11,12,11,80,11,228,234,10,472693
11,11,13,11,11,29,88,169,10,472700
123,11,14,11,11,21,20,19,10,472705
11,11,15,11,11,11,57,216,10,472712
11,11,16,11,11,14,237,32,10,472717
11,11,42,11,11,16,49,192,10,472723
39,11,43,21,21,21,60,185,10,472728
39,11,44,21,21,21,60,184,10,472734
39,11,45,21,21,21,224,19,10,472741
11,11,46,11,11,19,116,118,10,472746
11,11,47,11,11,19,116,117,10,472754
23,11,48,21,21,255,231,20,10,472758
23,11,49,21,21,255,231,19,10,472766
23,11,50,21,21,255,231,18,10,472771
11,11,52,11,11,11,198,38,10,472777
11,11,55,11,19,19,11,206,10,472782
39,11,11,21,21,20,75,203,10,472789
11,11,12,11,81,11,218,243,10,472793
23,11,13,21,20,29,76,182,10,472800
59,11,14,11,11,21,17,12,10,472806
11,11,15,11,11,11,55,218,10,472816
11,11,16,11,11,14,234,35,10,472820
43,11,42,11,11,15,16,236,10,472827
39,11,43,21,21,21,58,187,10,472833
39,11,44,21,21,21,58,186,10,472839
39,11,45,21,21,21,136,107,10,472842
11,11,46,11,11,19,118,116,10,472849
11,11,47,11,11,19,118,115,10,472855
23,11,48,21,21,255,233,18,10,472859
23,11,49,21,21,255,233,17,10,472867
23,11,50,21,21,255,233,16,10,472872
11,11,52,11,11,11,198,38,10,472878
11,11,55,11,19,19,11,206,10,472885
39,11,11,21,21,20,90,188,10,472891
11,11,12,11,81,11,215,246,10,472896
23,11,13,21,20,29,104,154,10,472902
123,11,14,11,11,21,21,18,10,472906
11,11,15,11,11,11,54,219,10,472910
11,11,16,11,11,14,241,28,10,472918
11,11,42,11,11,15,217,25,10,472923
39,11,43,21,21,21,51,194,10,472927
39,11,44,21,21,21,51,193,10,472933
39,11,45,21,21,21,224,19,10,472939
11,11,46,11,11,19,122,112,10,472943
11,11,47,11,11,19,122,111,10,472951
23,11,48,21,21,255,233,18,10,472955
23,11,49,21,21,255,233,17,10,472961
23,11,50,21,21,255,233,16,10,472967
11,11,52,11,11,11,198,38,10,472973
11,11,55,11,19,19,11,206,10,472978
27,11,11,11,13,20,69,207,10,472985
11,11,12,11,81,11,220,241,10,472989
11,11,13,11,12,29,107,149,10,472995
59,11,14,11,11,21,16,13,10,473001
11,11,15,11,11,11,56,217,10,473009
11,11,16,11,11,14,242,27,10,473016
43,11,42,11,11,15,16,236,10,473022
39,11,43,21,21,21,51,194,10,473026
39,11,44,21,21,21,51,193,10,473032
39,11,45,21,21,21,92,151,10,473038
11,11,46,11,11,19,124,110,10,473043
11,11,47,11,11,19,124,109,10,473048
23,11,48,21,21,255,235,16,10,473054
23,11,49,21,21,255,235,15,10,473059
23,11,50,21,21,255,235,14,10,473066
11,11,52,11,11,11,198,38,10,473071
11,11,55,11,19,19,11,206,10,473077
27,11,11,11,13,20,73,203,10,473085
11,11,12,11,81,11,208,253,10,473090
23,11,13,21,21,29,108,149,10,473095
59,11,14,11,11,21,17,12,10,473099
11,11,15,11,11,11,53,220,10,473104
11,11,16,11,11,14,242,27,10,473110
11,11,42,11,11,15,173,69,10,473116
39,11,43,21,21,21,49,196,10,473122
39,11,44,21,21,21,49,195,10,473126
39,11,45,21,21,21,136,107,10,473132
11,11,46,11,11,19,126,108,10,473138
11,11,47,11,11,19,126,107,10,473143
23,11,48,21,21,255,235,16,10,473150
23,11,49,21,21,255,235,15,10,473154
23,11,50,21,21,255,235,14,10,473160
11,11,52,11,11,11,198,38,10,473165
11,11,55,11,19,19,11,206,10,473172
27,11,11,11,12,20,53,224,10,473176
75,11,12,11,83,11,194,20,10,473183
23,11,13,21,19,29,94,165,10,473188
59,11,14,11,11,21,12,17,10,473196
11,11,15,11,11,11,49,224,10,473201
11,11,16,11,11,14,239,30,10,473209
11,11,42,11,11,15,85,157,10,473215
39,11,43,21,21,21,47,198,10,473222
39,11,44,21,21,21,47,197,10,473226
39,11,45,21,21,20,216,28,10,473233
11,11,46,11,11,19,129,105,10,473238
11,11,47,11,11,19,129,104,10,473244
23,11,48,21,21,255,234,17,10,473250
23,11,49,21,21,255,234,16,10,473255
23,11,50,21,21,255,234,15,10,473266
11,11,52,11,11,11,198,38,10,473272
11,11,55,11,19,19,11,206,10,473276
39,11,11,21,21,20,76,202,10,473283
11,11,12,11,84,11,212,246,10,473289
23,11,13,21,21,29,87,170,10,473293
59,11,14,11,11,21,17,12,10,473301
11,11,15,11,11,11,54,219,10,473305
11,11,16,11,11,14,237,32,10,473311
11,11,42,11,11,15,217,25,10,473317
39,11,43,21,21,21,47,198,10,473323
39,11,44,21,21,21,47,197,10,473327
39,11,45,21,21,21,136,107,10,473333
11,11,46,11,11,19,129,105,10,473339
11,11,47,11,11,19,129,104,10,473344
23,11,48,21,21,255,233,18,10,473351
23,11,49,21,21,255,233,17,10,473355
23,11,50,21,21,255,233,16,10,473365
11,11,52,11,11,11,198,38,10,473369
11,11,55,11,19,19,11,206,10,473375
39,11,11,21,21,20,70,208,10,473381
11,11,12,11,83,11,214,245,10,473385
11,11,13,11,12,29,101,155,10,473391
59,11,14,11,11,21,16,13,10,473397
11,11,15,11,11,11,54,219,10,473401
11,11,16,11,11,14,240,29,10,473407
11,11,42,11,11,15,217,25,10,473413
39,11,43,21,21,21,44,201,10,473418
39,11,44,21,21,21,44,200,10,473424
39,11,45,21,21,21,92,151,10,473430
11,11,46,11,11,19,129,105,10,473435
11,11,47,11,11,19,129,104,10,473440
23,11,48,21,21,255,233,18,10,473448
23,11,49,21,21,255,233,17,10,473452
23,11,50,21,21,255,233,16,10,473458
11,11,52,11,11,11,198,38,10,473465
11,11,55,11,19,19,11,206,10,473472
27,11,11,11,12,20,81,196,10,473477
11,11,12,11,85,11,210,247,10,473484
11,11,13,11,11,29,102,155,10,473489
123,11,14,11,11,21,19,20,10,473494
11,11,15,11,12,11,53,219,10,473500
11,11,16,11,11,14,241,28,10,473508
11,11,42,11,11,15,173,69,10,473514
39,11,43,21,21,21,40,205,10,473519
39,11,44,21,21,21,40,204,10,473525
39,11,45,21,21,21,180,63,10,473531
11,11,46,11,11,19,132,102,10,473536
11,11,47,11,11,19,132,101,10,473542
23,11,48,21,21,255,235,16,10,473549
23,11,49,21,21,255,235,15,10,473553
23,11,50,21,21,255,235,14,10,473560
11,11,52,11,11,11,198,38,10,473566
11,11,55,11,19,19,11,206,10,473573
27,11,11,11,11,20,92,186,10,473577
11,11,12,11,81,11,191,15,10,473584
11,11,13,11,12,29,89,167,10,473588
123,11,14,11,11,21,21,18,10,473592
11,11,15,11,11,11,48,225,10,473600
11,11,16,11,11,14,238,31,10,473604
11,11,42,11,11,15,41,201,10,473610
39,11,43,21,21,21,36,209,10,473616
39,11,44,21,21,21,36,208,10,473622
39,11,45,21,21,21,224,19,10,473627
11,11,46,11,11,19,135,99,10,473634
11,11,47,11,11,19,135,98,10,473639
23,11,48,21,21,255,237,14,10,473647
23,11,49,21,21,255,237,13,10,473651
23,11,50,21,21,255,237,12,10,473658
11,11,52,11,11,11,198,38,10,473663
11,11,55,11,19,19,11,206,10,473667
27,11,11,11,11,20,78,200,10,473674
11,11,12,11,86,11,189,12,10,473678
11,11,13,11,11,29,101,156,10,473685
123,11,14,11,11,21,18,21,10,473689
11,11,15,11,12,11,48,224,10,473698
11,11,16,11,11,14,240,29,10,473702
11,11,42,11,11,15,41,201,10,473708
39,11,43,21,21,21,30,215,10,473714
39,11,44,21,21,21,30,214,10,473718
39,11,45,21,21,21,136,107,10,473724
11,11,46,11,11,19,138,96,10,473730
11,11,47,11,11,19,138,95,10,473738
23,11,48,21,21,255,237,14,10,473742
23,11,49,21,21,255,237,13,10,473748
23,11,50,21,21,255,237,12,10,473754
11,11,52,11,11,11,198,38,10,473764
11,11,55,11,19,19,11,206,10,473768
27,11,11,11,12,20,74,203,10,473774
11,11,12,11,81,11,211,250,10,473780
23,11,13,21,19,29,111,148,10,473786
59,11,14,11,11,21,17,12,10,473790
11,11,15,11,11,11,53,220,10,473797
11,11,16,11,11,14,243,26,10,473802
11,11,42,11,11,15,173,69,10,473809
39,11,43,21,21,21,32,213,10,473815
39,11,44,21,21,21,32,212,10,473821
39,11,45,21,21,21,136,107,10,473825
11,11,46,11,11,19,139,95,10,473832
11,11,47,11,11,19,139,94,10,473837
23,11,48,21,21,255,232,19,10,473843
23,11,49,21,21,255,232,18,10,473849
23,11,50,21,21,255,232,17,10,473855
11,11,52,11,11,11,198,38,10,473859
11,11,55,11,19,19,11,206,10,473867
39,11,11,21,17,20,65,217,10,473873
75,11,12,11,86,11,193,18,10,473877
23,11,13,21,19,29,117,142,10,473883
71,11,14,21,21,21,15,14,10,473888
11,11,15,11,12,11,49,223,10,473893
11,11,16,11,11,14,244,25,10,473899
11,11,42,11,11,15,85,157,10,473903
39,11,43,21,21,21,28,217,10,473908
39,11,44,21,21,21,28,216,10,473915
39,11,45,21,21,21,48,195,10,473920
11,11,46,11,11,19,145,89,10,473924
11,11,47,11,11,19,145,88,10,473932
23,11,48,21,21,255,232,19,10,473936
23,11,49,21,21,255,232,18,10,473942
23,11,50,21,21,255,232,17,10,473949
11,11,52,11,11,11,190,46,10,473954
11,11,55,11,19,19,11,206,10,473958
39,11,11,21,20,20,65,214,10,473963
11,11,12,11,86,11,213,243,10,473969
23,11,13,21,19,29,52,207,10,473975
59,11,14,11,11,21,15,14,10,473983
11,11,15,11,12,11,54,218,10,473987
11,11,16,11,11,14,229,40,10,473993
11,11,42,11,11,15,217,25,10,473998
39,11,43,21,21,21,26,219,10,474004
39,11,44,21,21,21,26,218,10,474009
39,11,45,21,21,21,48,195,10,474015
11,11,46,11,11,19,146,88,10,474024
11,11,47,11,11,19,146,87,10,474030
23,11,48,21,21,255,233,18,10,474036
23,11,49,21,21,255,233,17,10,474040
23,11,50,21,21,255,233,16,10,474048
11,11,52,11,11,11,198,38,10,474053
11,11,55,11,19,19,11,206,10,474060
39,11,11,21,21,20,86,192,10,474065
75,11,12,11,84,11,194,19,10,474071
23,11,13,21,19,29,88,171,10,474075
123,11,14,11,11,21,20,19,10,474081
11,11,15,11,11,11,49,224,10,474088
11,11,16,11,11,14,237,32,10,474093
11,11,42,11,11,15,85,157,10,474100
39,11,43,21,21,21,21,224,10,474105
39,11,44,21,21,21,21,223,10,474113
39,11,45,21,21,21,224,19,10,474119
11,11,46,11,11,19,150,84,10,474128
11,11,47,11,11,19,150,83,10,474135
23,11,48,21,21,255,232,19,10,474141
23,11,49,21,21,255,232,18,10,474149
23,11,50,21,21,255,232,17,10,474155
11,11,52,11,11,11,198,38,10,474164
11,11,55,11,19,19,11,206,10,474169
27,11,11,11,13,20,80,196,10,474177
11,11,12,11,86,11,216,240,10,474183
11,11,13,11,12,29,72,184,10,474189
123,11,14,11,11,21,18,21,10,474193
11,11,15,11,12,11,55,217,10,474201
11,11,16,11,11,14,233,36,10,474206
43,11,42,11,11,15,16,236,10,474210
39,11,43,21,21,21,17,228,10,474216
39,11,44,21,21,21,17,227,10,474222
39,11,45,21,21,21,136,107,10,474226
11,11,46,11,11,19,152,82,10,474231
11,11,47,11,11,19,152,81,10,474238
23,11,48,21,21,255,233,18,10,474242
23,11,49,21,21,255,233,17,10,474248
23,11,50,21,21,255,233,16,10,474256
11,11,52,11,11,11,198,38,10,474261
11,11,55,11,19,19,11,206,10,474268
27,11,11,11,12,20,74,203,10,474273
75,11,12,11,84,11,202,11,10,474278
11,11,13,11,14,29,93,161,10,474284
59,11,14,11,11,21,17,12,10,474289
11,11,15,11,11,11,51,222,10,474293
11,11,16,11,12,14,239,29,10,474299
11,11,42,11,11,15,129,113,10,474305
39,11,43,21,21,21,14,231,10,474311
39,11,44,21,21,21,14,230,10,474317
39,11,45,21,21,21,136,107,10,474322
11,11,46,11,11,19,156,78,10,474329
11,11,47,11,11,19,156,77,10,474334
23,11,48,21,21,255,234,17,10,474340
23,11,49,21,21,255,234,16,10,474345
23,11,50,21,21,255,234,15,10,474352
11,11,52,11,11,11,198,38,10,474356
11,11,55,11,19,19,11,206,10,474364
27,11,11,11,12,20,77,200,10,474368
11,11,12,11,84,11,216,242,10,474374
11,11,13,11,11,29,111,146,10,474380
123,11,14,11,11,21,18,21,10,474384
11,11,15,11,11,11,55,218,10,474390
11,11,16,11,11,14,243,26,10,474394
43,11,42,11,11,15,16,236,10,474399
39,11,43,21,21,21,13,232,10,474407
39,11,44,21,21,21,13,231,10,474414
39,11,45,21,21,21,136,107,10,474422
11,11,46,11,11,19,162,72,10,474425
11,11,47,11,11,19,162,71,10,474433
23,11,48,21,21,255,232,19,10,474437
23,11,49,21,21,255,232,18,10,474443
23,11,50,21,21,255,232,17,10,474450
11,11,52,11,11,11,198,38,10,474456
11,11,55,11,19,19,11,206,10,474460
27,11,11,11,11,20,70,208,10,474466
75,11,12,11,82,11,194,21,10,474471
23,11,13,21,18,29,96,164,10,474475
59,11,14,11,11,21,16,13,10,474481
11,11,15,11,11,11,49,224,10,474487
11,11,16,11,11,14,239,30,10,474491
11,11,42,11,11,15,85,157,10,474496
71,11,43,21,21,20,21,235,10,474502
71,11,44,21,21,20,21,234,10,474506
39,11,45,21,21,21,92,151,10,474517
11,11,46,11,11,19,165,69,10,474523
11,11,47,11,11,19,165,68,10,474529
23,11,48,21,21,255,231,20,10,474535
23,11,49,21,21,255,231,19,10,474539
23,11,50,21,21,255,231,18,10,474547
11,11,52,11,11,11,198,38,10,474552
11,11,55,11,19,19,11,206,10,474557
39,11,11,21,21,20,91,187,10,474564
75,11,12,11,82,11,201,14,10,474570
11,11,13,11,11,29,97,160,10,474574
123,11,14,11,11,21,21,18,10,474581
11,11,15,11,11,11,51,222,10,474587
11,11,16,11,11,14,239,30,10,474593
11,11,42,11,11,15,129,113,10,474599
71,11,43,21,21,20,18,238,10,474605
71,11,44,21,21,20,18,237,10,474612
39,11,45,21,21,21,224,19,10,474620
11,11,46,11,11,19,167,67,10,474625
11,11,47,11,11,19,167,66,10,474633
23,11,48,21,21,255,232,19,10,474637
23,11,49,21,21,255,232,18,10,474646
23,11,50,21,21,255,232,17,10,474651
11,11,52,11,11,11,198,38,10,474657
11,11,55,11,19,19,11,206,10,474661
39,11,11,21,18,20,77,204,10,474666
11,11,12,11,84,11,203,255,10,474672
23,11,13,21,20,29,108,150,10,474676
135,11,14,21,21,21,18,21,10,474681
11,11,15,11,11,11,51,222,10,474687
11,11,16,11,11,14,242,27,10,474691
11,11,42,11,11,15,129,113,10,474696
71,11,43,21,21,20,18,238,10,474704
71,11,44,21,21,20,18,237,10,474708
39,11,45,21,21,21,136,107,10,474715
11,11,46,11,11,19,170,64,10,474720
11,11,47,11,11,19,170,63,10,474729
23,11,48,21,21,255,234,17,10,474734
23,11,49,21,21,255,234,16,10,474740
23,11,50,21,21,255,234,15,10,474746
11,11,52,11,11,11,190,46,10,474751
11,11,55,11,19,19,11,206,10,474756
39,11,11,21,21,20,75,203,10,474762
11,11,12,11,83,11,208,251,10,474767
23,11,13,21,21,29,82,175,10,474771
59,11,14,11,11,21,17,12,10,474776
11,11,15,11,11,11,53,220,10,474782
11,11,16,11,11,14,236,33,10,474787
11,11,42,11,11,15,217,25,10,474792
71,11,43,21,21,20,16,240,10,474797
71,11,44,21,21,20,16,239,10,474803
39,11,45,21,21,21,136,107,10,474808
11,11,46,11,11,19,172,62,10,474814
11,11,47,11,11,19,172,61,10,474820
23,11,48,21,21,255,234,17,10,474825
23,11,49,21,21,255,234,16,10,474832
23,11,50,21,21,255,234,15,10,474837
11,11,52,11,11,11,198,38,10,474846
11,11,55,11,19,19,11,206,10,474851
27,11,11,11,14,20,98,177,10,474856
11,11,12,11,82,11,206,254,10,474861
23,11,13,21,17,29,107,154,10,474866
75,11,14,11,11,11,12,17,10,474872
11,11,15,11,11,11,52,221,10,474875
11,11,16,11,11,14,242,27,10,474881
11,11,42,11,11,15,173,69,10,474886
71,11,43,21,21,20,13,243,10,474891
71,11,44,21,21,20,13,242,10,474896
11,11,45,11,11,11,54,189,10,474902
11,11,46,11,11,19,176,58,10,474906
11,11,47,11,11,19,176,57,10,474913
23,11,48,21,21,255,229,22,10,474918
23,11,49,21,21,255,229,21,10,474926
23,11,50,21,21,255,229,20,10,474932
11,11,52,11,11,11,198,38,10,474939
11,11,55,11,19,19,11,206,10,474944
27,11,11,11,11,20,84,194,10,474951
11,11,12,11,85,11,202,255,10,474955
23,11,13,21,19,29,75,184,10,474963
123,11,14,11,11,21,19,20,10,474967
11,11,15,11,12,11,51,221,10,474972
11,11,16,11,11,14,234,35,10,474976
11,11,42,11,11,15,129,113,10,474982
39,11,43,21,21,20,253,248,10,474987
39,11,44,21,21,20,253,247,10,474992
39,11,45,21,21,21,180,63,10,474999
11,11,46,11,11,19,182,52,10,475003
11,11,47,11,11,19,182,51,10,475014
23,11,48,21,21,255,228,23,10,475020
23,11,49,21,21,255,228,22,10,475025
23,11,50,21,21,255,228,21,10,475032
11,11,52,11,11,11,198,38,10,475037
11,11,55,11,19,19,11,206,10,475046
39,11,11,21,20,20,79,200,10,475051
75,11,12,11,84,11,197,16,10,475056
11,11,13,11,12,29,91,165,10,475061
123,11,14,11,11,21,18,21,10,475067
11,11,15,11,11,11,50,223,10,475072
11,11,16,11,11,14,238,31,10,475076
11,11,42,11,11,15,129,113,10,475083
39,11,43,21,21,20,248,253,10,475090
39,11,44,21,21,20,248,252,10,475097
39,11,45,21,21,21,136,107,10,475103
11,11,46,11,11,19,187,47,10,475107
11,11,47,11,11,19,187,46,10,475115
23,11,48,21,21,255,228,23,10,475120
23,11,49,21,21,255,228,22,10,475126
23,11,50,21,21,255,228,21,10,475132
11,11,52,11,11,11,198,38,10,475138
11,11,55,11,19,19,11,206,10,475142
27,11,11,11,15,20,75,199,10,475148
75,11,12,11,82,11,202,13,10,475153
11,11,13,11,11,29,119,138,10,475157
123,11,14,11,12,21,17,21,10,475163
11,11,15,11,11,11,51,222,10,475169
11,11,16,11,11,14,245,24,10,475173
11,11,42,11,11,15,129,113,10,475180
39,11,43,21,21,20,247,254,10,475185
39,11,44,21,21,20,247,253,10,475191
39,11,45,21,21,21,136,107,10,475197
11,11,46,11,11,19,189,45,10,475204
11,11,47,11,11,19,189,44,10,475209
23,11,48,21,21,255,228,23,10,475217
23,11,49,21,21,255,228,22,10,475222
23,11,50,21,21,255,228,21,10,475230
11,11,52,11,11,11,190,46,10,475234
11,11,55,11,19,19,11,206,10,475241
39,11,11,21,21,20,73,205,10,475246
75,11,12,11,84,11,192,21,10,475251
23,11,13,21,17,29,113,148,10,475256
59,11,14,11,11,21,17,12,10,475263
