BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,15,11,11,11,51,222,10,555478
11,11,16,11,11,14,241,28,10,555485
11,11,42,11,11,15,129,113,10,555490
39,11,43,21,21,11,89,166,10,555497
39,11,44,21,21,11,89,165,10,555502
71,11,45,21,21,20,15,239,10,555508
11,11,46,11,11,27,99,127,10,555512
11,11,47,11,11,27,99,126,10,555520
23,11,48,21,21,254,148,104,10,555524
23,11,49,21,21,254,148,103,10,555532
23,11,50,21,21,254,148,102,10,555540
11,11,52,11,11,11,198,38,10,555546
11,11,55,11,19,27,19,190,10,555552
27,11,11,11,11,20,60,218,10,555558
11,11,12,11,82,11,216,244,10,555563
23,11,13,21,21,29,79,178,10,555570
59,11,14,11,11,21,13,16,10,555575
11,11,15,11,11,11,55,218,10,555581
11,11,16,11,11,14,235,34,10,555586
43,11,42,11,11,15,16,236,10,555592
39,11,43,21,21,11,85,170,10,555596
39,11,44,21,21,11,85,169,10,555604
71,11,45,21,21,20,15,239,10,555609
11,11,46,11,11,27,100,126,10,555616
11,11,47,11,11,27,100,125,10,555622
23,11,48,21,21,254,145,107,10,555629
23,11,49,21,21,254,145,106,10,555634
23,11,50,21,21,254,145,105,10,555641
11,11,52,11,11,11,198,38,10,555646
11,11,55,11,19,27,19,190,10,555653
39,11,11,21,20,20,85,194,10,555659
75,11,12,11,81,11,203,13,10,555663
11,11,13,11,13,29,98,157,10,555671
123,11,14,11,11,21,20,19,10,555675
11,11,15,11,11,11,51,222,10,555681
11,11,16,11,12,14,240,28,10,555688
11,11,42,11,11,15,129,113,10,555694
39,11,43,21,21,11,81,174,10,555698
39,11,44,21,21,11,81,173,10,555703
39,11,45,21,21,21,224,19,10,555709
11,11,46,11,11,27,101,125,10,555713
11,11,47,11,11,27,101,124,10,555721
23,11,48,21,21,254,146,106,10,555726
23,11,49,21,21,254,146,105,10,555732
23,11,50,21,21,254,146,104,10,555737
11,11,52,11,11,11,198,38,10,555744
11,11,55,11,19,27,19,190,10,555748
39,11,11,21,20,20,74,205,10,555754
11,11,12,11,79,11,211,252,10,555762
11,11,13,11,11,29,111,146,10,555766
59,11,14,11,11,21,17,12,10,555773
11,11,15,11,11,11,53,220,10,555777
11,11,16,11,11,14,243,26,10,555785
11,11,42,11,11,15,173,69,10,555790
39,11,43,21,21,11,77,178,10,555796
39,11,44,21,21,11,77,177,10,555800
39,11,45,21,21,21,136,107,10,555806
11,11,46,11,11,27,102,124,10,555812
11,11,47,11,11,27,102,123,10,555818
23,11,48,21,21,254,144,108,10,555824
23,11,49,21,21,254,144,107,10,555830
23,11,50,21,21,254,144,106,10,555837
11,11,52,11,11,11,198,38,10,555842
11,11,55,11,19,27,19,190,10,555849
39,11,11,21,19,20,77,203,10,555855
11,11,12,11,80,11,191,16,10,555860
23,11,13,21,20,29,99,159,10,555865
123,11,14,11,11,21,18,21,10,555872
11,11,15,11,11,11,48,225,10,555879
11,11,16,11,11,14,240,29,10,555883
11,11,42,11,11,15,41,201,10,555890
39,11,43,21,21,11,72,183,10,555895
39,11,44,21,21,11,72,182,10,555902
39,11,45,21,21,21,136,107,10,555906
11,11,46,11,11,27,104,122,10,555913
11,11,47,11,11,27,104,121,10,555919
23,11,48,21,21,254,144,108,10,555925
23,11,49,21,21,254,144,107,10,555930
23,11,50,21,21,254,144,106,10,555937
11,11,52,11,11,11,198,38,10,555942
11,11,55,11,19,27,19,190,10,555949
39,11,11,21,18,20,55,226,10,555955
11,11,12,11,82,11,187,18,10,555959
23,11,13,21,20,29,118,140,10,555965
71,11,14,21,21,21,12,17,10,555971
11,11,15,11,11,11,47,226,10,555976
11,11,16,11,11,14,245,24,10,555982
11,11,42,11,11,14,253,245,10,555988
39,11,43,21,21,11,66,189,10,555996
39,11,44,21,21,11,66,188,10,556000
39,11,45,21,21,20,216,28,10,556007
11,11,46,11,11,27,105,121,10,556011
11,11,47,11,11,27,105,120,10,556019
23,11,48,21,21,254,145,107,10,556024
23,11,49,21,21,254,145,106,10,556032
23,11,50,21,21,254,145,105,10,556040
11,11,52,11,11,11,190,46,10,556047
11,11,55,11,19,27,19,190,10,556053
39,11,11,21,19,20,65,215,10,556060
11,11,12,11,81,11,170,36,10,556064
23,11,13,21,20,29,108,150,10,556071
59,11,14,11,11,21,15,14,10,556076
11,11,15,11,11,11,43,230,10,556081
11,11,16,11,11,14,242,27,10,556087
11,11,42,11,11,14,165,78,10,556091
39,11,43,21,21,11,62,193,10,556099
39,11,44,21,21,11,62,192,10,556105
39,11,45,21,21,21,48,195,10,556111
11,11,46,11,11,27,106,120,10,556116
11,11,47,11,11,27,106,119,10,556124
23,11,48,21,21,254,145,107,10,556128
23,11,49,21,21,254,145,106,10,556137
23,11,50,21,21,254,145,105,10,556141
11,11,52,11,11,11,198,38,10,556147
11,11,55,11,19,27,19,190,10,556154
39,11,11,21,20,20,55,224,10,556160
75,11,12,11,85,11,200,12,10,556164
23,11,13,21,20,29,132,126,10,556171
59,11,14,11,11,21,12,17,10,556176
11,11,15,11,12,11,51,221,10,556182
11,11,16,11,11,14,248,21,10,556188
11,11,42,11,11,15,129,113,10,556192
39,11,43,21,21,11,58,197,10,556198
39,11,44,21,21,11,58,196,10,556206
71,11,45,21,21,20,15,239,10,556212
11,11,46,11,11,27,109,117,10,556216
11,11,47,11,11,27,109,116,10,556224
23,11,48,21,21,254,145,107,10,556228
23,11,49,21,21,254,145,106,10,556234
23,11,50,21,21,254,145,105,10,556240
11,11,52,11,11,11,198,38,10,556247
11,11,55,11,19,27,19,190,10,556253
39,11,11,21,20,20,70,209,10,556259
11,11,12,11,83,11,205,254,10,556263
23,11,13,21,19,29,93,166,10,556270
59,11,14,11,11,21,16,13,10,556275
11,11,15,11,11,11,52,221,10,556280
11,11,16,11,11,14,239,30,10,556287
11,11,42,11,11,15,173,69,10,556291
39,11,43,21,21,11,53,202,10,556297
39,11,44,21,21,11,53,201,10,556303
39,11,45,21,21,21,92,151,10,556311
11,11,46,11,11,27,112,114,10,556319
11,11,47,11,11,27,112,113,10,556329
23,11,48,21,21,254,146,106,10,556338
23,11,49,21,21,254,146,105,10,556343
23,11,50,21,21,254,146,104,10,556349
11,11,52,11,11,11,198,38,10,556355
11,11,55,11,19,27,19,190,10,556363
27,11,11,11,14,20,62,213,10,556367
11,11,12,11,81,11,224,237,10,556375
11,11,13,11,11,29,87,170,10,556380
59,11,14,11,11,21,14,15,10,556387
11,11,15,11,11,11,57,216,10,556391
11,11,16,11,11,14,237,32,10,556396
11,11,42,11,11,16,49,192,10,556402
39,11,43,21,21,11,47,208,10,556408
39,11,44,21,21,11,47,207,10,556413
39,11,45,21,21,21,48,195,10,556418
11,11,46,11,11,27,114,112,10,556424
11,11,47,11,11,27,114,111,10,556431
23,11,48,21,21,254,146,106,10,556439
23,11,49,21,21,254,146,105,10,556444
23,11,50,21,21,254,146,104,10,556452
11,11,52,11,11,11,198,38,10,556458
11,11,55,11,19,27,19,190,10,556465
27,11,11,11,12,20,82,195,10,556470
11,11,12,11,81,11,187,19,10,556476
11,11,13,11,12,29,104,152,10,556481
123,11,14,11,11,21,19,20,10,556486
11,11,15,11,11,11,47,226,10,556492
11,11,16,11,11,14,241,28,10,556497
11,11,42,11,11,15,41,201,10,556504
39,11,43,21,21,11,47,208,10,556509
39,11,44,21,21,11,47,207,10,556515
39,11,45,21,21,21,180,63,10,556522
11,11,46,11,11,27,116,110,10,556528
11,11,47,11,11,27,116,109,10,556534
23,11,48,21,21,254,145,107,10,556544
23,11,49,21,21,254,145,106,10,556549
23,11,50,21,21,254,145,105,10,556556
11,11,52,11,11,11,198,38,10,556561
11,11,55,11,19,27,19,190,10,556570
39,11,11,21,20,20,65,214,10,556574
11,11,12,11,81,11,194,12,10,556581
11,11,13,11,13,29,98,157,10,556585
59,11,14,11,11,21,15,14,10,556590
11,11,15,11,11,11,49,224,10,556595
11,11,16,11,12,14,240,28,10,556603
11,11,42,11,11,15,85,157,10,556608
39,11,43,21,21,11,44,211,10,556614
39,11,44,21,21,11,44,210,10,556620
39,11,45,21,21,21,48,195,10,556624
11,11,46,11,11,27,119,107,10,556630
11,11,47,11,11,27,119,106,10,556636
23,11,48,21,21,254,143,109,10,556643
23,11,49,21,21,254,143,108,10,556647
23,11,50,21,21,254,143,107,10,556657
11,11,52,11,11,11,198,38,10,556662
11,11,55,11,19,27,19,190,10,556670
39,11,11,21,21,20,41,237,10,556675
11,11,12,11,83,11,184,20,10,556681
23,11,13,21,21,29,126,131,10,556687
27,11,14,11,11,21,254,20,10,556694
11,11,15,11,11,11,47,226,10,556698
11,11,16,11,11,14,247,22,10,556705
11,11,42,11,11,14,253,245,10,556709
39,11,43,21,21,11,40,215,10,556716
39,11,44,21,21,11,40,214,10,556722
39,11,45,21,21,20,172,72,10,556728
11,11,46,11,11,27,117,109,10,556732
11,11,47,11,11,27,117,108,10,556739
23,11,48,21,21,254,142,110,10,556745
23,11,49,21,21,254,142,109,10,556749
23,11,50,21,21,254,142,108,10,556755
11,11,52,11,11,11,198,38,10,556762
11,11,55,11,19,27,19,190,10,556769
27,11,11,11,11,20,66,212,10,556775
11,11,12,11,82,11,180,25,10,556779
11,11,13,11,13,29,117,138,10,556789
59,11,14,11,11,21,15,14,10,556794
11,11,15,11,11,11,46,227,10,556799
11,11,16,11,12,14,244,24,10,556805
11,11,42,11,11,14,253,245,10,556811
39,11,43,21,21,11,36,219,10,556816
39,11,44,21,21,11,36,218,10,556824
39,11,45,21,21,21,48,195,10,556828
11,11,46,11,11,27,118,108,10,556836
11,11,47,11,11,27,118,107,10,556841
23,11,48,21,21,254,142,110,10,556847
23,11,49,21,21,254,142,109,10,556853
23,11,50,21,21,254,142,108,10,556859
11,11,52,11,11,11,198,38,10,556864
11,11,55,11,19,27,19,190,10,556872
39,11,11,21,20,20,60,219,10,556878
11,11,12,11,85,11,213,244,10,556886
23,11,13,21,19,29,113,146,10,556891
59,11,14,11,11,21,13,16,10,556895
11,11,15,11,12,11,54,218,10,556901
11,11,16,11,11,14,243,26,10,556906
11,11,42,11,11,15,217,25,10,556913
39,11,43,21,21,11,34,221,10,556919
39,11,44,21,21,11,34,220,10,556926
71,11,45,21,21,20,15,239,10,556930
11,11,46,11,11,27,125,101,10,556938
11,11,47,11,11,27,125,100,10,556943
23,11,48,21,21,254,143,109,10,556951
23,11,49,21,21,254,143,108,10,556956
23,11,50,21,21,254,143,107,10,556963
11,11,52,11,11,11,198,38,10,556969
11,11,55,11,19,27,19,190,10,556976
27,11,11,11,14,20,77,198,10,556981
11,11,12,11,82,11,214,246,10,556990
11,11,13,11,12,29,110,146,10,556995
123,11,14,11,11,21,18,21,10,557001
11,11,15,11,11,11,54,219,10,557007
11,11,16,11,11,14,243,26,10,557016
11,11,42,11,11,15,217,25,10,557022
39,11,43,21,21,11,32,223,10,557028
39,11,44,21,21,11,32,222,10,557032
39,11,45,21,21,21,136,107,10,557040
11,11,46,11,11,27,127,99,10,557046
11,11,47,11,11,27,127,98,10,557053
23,11,48,21,21,254,145,107,10,557059
23,11,49,21,21,254,145,106,10,557066
23,11,50,21,21,254,145,105,10,557072
11,11,52,11,11,11,198,38,10,557078
11,11,55,11,19,27,19,190,10,557083
27,11,11,11,12,20,72,205,10,557090
11,11,12,11,83,11,216,243,10,557097
23,11,13,21,19,29,93,166,10,557102
59,11,14,11,11,21,16,13,10,557107
11,11,15,11,11,11,55,218,10,557111
11,11,16,11,11,14,239,30,10,557119
43,11,42,11,11,15,16,236,10,557123
39,11,43,21,21,11,29,226,10,557128
39,11,44,21,21,11,29,225,10,557136
39,11,45,21,21,21,92,151,10,557140
11,11,46,11,11,27,131,95,10,557146
11,11,47,11,11,27,131,94,10,557153
23,11,48,21,21,254,143,109,10,557159
23,11,49,21,21,254,143,108,10,557163
23,11,50,21,21,254,143,107,10,557171
11,11,52,11,11,11,198,38,10,557175
11,11,55,11,19,27,19,190,10,557183
27,11,11,11,13,20,64,212,10,557188
11,11,12,11,82,11,215,245,10,557195
23,11,13,21,21,29,104,153,10,557199
59,11,14,11,11,21,14,15,10,557204
11,11,15,11,11,11,54,219,10,557212
11,11,16,11,11,14,241,28,10,557221
11,11,42,11,11,15,217,25,10,557227
39,11,43,21,21,11,27,228,10,557232
39,11,44,21,21,11,27,227,10,557238
39,11,45,21,21,21,48,195,10,557245
11,11,46,11,11,27,133,93,10,557249
11,11,47,11,11,27,133,92,10,557255
23,11,48,21,21,254,142,110,10,557260
23,11,49,21,21,254,142,109,10,557268
23,11,50,21,21,254,142,108,10,557272
11,11,52,11,11,11,198,38,10,557278
11,11,55,11,19,27,19,190,10,557284
27,11,11,11,12,20,67,210,10,557291
11,11,12,11,81,11,191,15,10,557295
11,11,13,11,11,29,99,158,10,557298
59,11,14,11,11,21,15,14,10,557306
11,11,15,11,11,11,48,225,10,557310
11,11,16,11,11,14,240,29,10,557314
11,11,42,11,11,15,41,201,10,557323
39,11,43,21,21,11,24,231,10,557328
39,11,44,21,21,11,24,230,10,557333
39,11,45,21,21,21,48,195,10,557341
11,11,46,11,11,27,136,90,10,557345
11,11,47,11,11,27,136,89,10,557354
23,11,48,21,21,254,144,108,10,557359
23,11,49,21,21,254,144,107,10,557365
23,11,50,21,21,254,144,106,10,557371
11,11,52,11,11,11,198,38,10,557377
11,11,55,11,19,27,19,190,10,557382
39,11,11,21,19,20,60,220,10,557389
75,11,12,11,82,11,204,11,10,557394
23,11,13,21,20,29,127,131,10,557401
59,11,14,11,11,21,13,16,10,557406
11,11,15,11,11,11,52,221,10,557411
11,11,16,11,11,14,247,22,10,557415
11,11,42,11,11,15,173,69,10,557421
39,11,43,21,21,11,21,234,10,557428
39,11,44,21,21,11,21,233,10,557435
71,11,45,21,21,20,15,239,10,557442
11,11,46,11,11,27,139,87,10,557446
11,11,47,11,11,27,139,86,10,557454
23,11,48,21,21,254,145,107,10,557458
23,11,49,21,21,254,145,106,10,557465
23,11,50,21,21,254,145,105,10,557472
11,11,52,11,11,11,198,38,10,557478
11,11,55,11,19,27,19,190,10,557483
39,11,11,21,19,20,52,228,10,557491
75,11,12,11,85,11,199,13,10,557495
23,11,13,21,20,29,110,148,10,557503
59,11,14,11,11,21,12,17,10,557507
11,11,15,11,12,11,50,222,10,557515
11,11,16,11,11,14,243,26,10,557521
11,11,42,11,11,15,85,157,10,557527
39,11,43,21,21,11,16,239,10,557532
39,11,44,21,21,11,16,238,10,557538
39,11,45,21,21,20,216,28,10,557546
11,11,46,11,11,27,139,87,10,557551
11,11,47,11,11,27,139,86,10,557557
23,11,48,21,21,254,144,108,10,557561
23,11,49,21,21,254,144,107,10,557566
23,11,50,21,21,254,144,106,10,557574
11,11,52,11,11,11,198,38,10,557577
11,11,55,11,19,27,19,190,10,557585
27,11,11,11,11,20,50,228,10,557590
11,11,12,11,82,11,207,253,10,557596
23,11,13,21,21,29,117,140,10,557602
59,11,14,11,11,21,11,18,10,557609
11,11,15,11,11,11,52,221,10,557613
11,11,16,11,11,14,244,25,10,557621
11,11,42,11,11,15,173,69,10,557625
39,11,43,21,21,11,13,242,10,557632
39,11,44,21,21,11,13,241,10,557638
39,11,45,21,21,20,216,28,10,557645
11,11,46,11,11,27,139,87,10,557651
11,11,47,11,11,27,139,86,10,557660
23,11,48,21,21,254,143,109,10,557664
23,11,49,21,21,254,143,108,10,557672
23,11,50,21,21,254,143,107,10,557676
11,11,52,11,11,11,198,38,10,557683
11,11,55,11,19,27,19,190,10,557689
27,11,11,11,14,20,64,211,10,557696
11,11,12,11,81,11,193,13,10,557701
11,11,13,11,11,29,97,160,10,557707
59,11,14,11,11,21,14,15,10,557712
11,11,15,11,11,11,49,224,10,557719
11,11,16,11,11,14,239,30,10,557724
11,11,42,11,11,15,85,157,10,557731
39,11,43,21,21,11,12,243,10,557737
39,11,44,21,21,11,12,242,10,557743
39,11,45,21,21,21,48,195,10,557747
11,11,46,11,11,27,140,86,10,557753
11,11,47,11,11,27,140,85,10,557759
23,11,48,21,21,254,142,110,10,557763
23,11,49,21,21,254,142,109,10,557773
23,11,50,21,21,254,142,108,10,557777
11,11,52,11,11,11,198,38,10,557785
11,11,55,11,19,27,19,190,10,557789
27,11,11,11,11,20,66,212,10,557795
75,11,12,11,82,11,204,11,10,557800
23,11,13,21,18,29,68,192,10,557808
59,11,14,11,11,21,15,14,10,557812
11,11,15,11,11,11,52,221,10,557819
11,11,16,11,11,14,232,37,10,557824
11,11,42,11,11,15,173,69,10,557831
55,11,43,21,21,255,17,249,10,557836
55,11,44,21,21,255,17,248,10,557842
39,11,45,21,21,21,48,195,10,557847
11,11,46,11,11,27,141,85,10,557852
11,11,47,11,11,27,141,84,10,557858
23,11,48,21,21,254,143,109,10,557863
23,11,49,21,21,254,143,108,10,557871
23,11,50,21,21,254,143,107,10,557875
11,11,52,11,11,11,198,38,10,557884
11,11,55,11,19,27,19,190,10,557890
39,11,11,21,21,20,53,225,10,557896
11,11,12,11,79,11,212,251,10,557902
11,11,13,11,11,29,132,125,10,557908
59,11,14,11,11,21,12,17,10,557913
11,11,15,11,11,11,54,219,10,557921
11,11,16,11,11,14,248,21,10,557926
11,11,42,11,11,15,217,25,10,557932
55,11,43,21,21,255,15,251,10,557938
55,11,44,21,21,255,15,250,10,557943
71,11,45,21,21,20,15,239,10,557949
11,11,46,11,11,27,142,84,10,557954
11,11,47,11,11,27,142,83,10,557961
23,11,48,21,21,254,144,108,10,557966
23,11,49,21,21,254,144,107,10,557974
23,11,50,21,21,254,144,106,10,557978
11,11,52,11,11,11,198,38,10,557987
11,11,55,11,19,27,19,190,10,557992
39,11,11,21,21,20,68,210,10,557999
11,11,12,11,84,11,185,18,10,558005
11,11,13,11,13,29,88,167,10,558011
59,11,14,11,11,21,15,14,10,558016
11,11,15,11,11,11,47,226,10,558021
11,11,16,11,12,14,237,31,10,558027
11,11,42,11,11,15,41,201,10,558032
55,11,43,21,21,255,11,255,10,558038
55,11,44,21,21,255,11,254,10,558044
39,11,45,21,21,21,48,195,10,558048
11,11,46,11,11,27,143,83,10,558056
11,11,47,11,11,27,143,82,10,558061
23,11,48,21,21,254,143,109,10,558068
23,11,49,21,21,254,143,108,10,558074
23,11,50,21,21,254,143,107,10,558080
11,11,52,11,11,11,198,38,10,558086
11,11,55,11,19,27,19,190,10,558093
39,11,11,21,18,20,56,225,10,558097
11,11,12,11,82,11,190,15,10,558107
11,11,13,11,13,29,104,151,10,558112
71,11,14,21,21,21,12,17,10,558121
11,11,15,11,11,11,48,225,10,558125
11,11,16,11,12,14,241,27,10,558130
11,11,42,11,11,15,41,201,10,558137
87,11,43,21,21,255,252,14,10,558142
87,11,44,21,21,255,252,13,10,558148
39,11,45,21,21,20,216,28,10,558154
11,11,46,11,11,27,147,79,10,558160
11,11,47,11,11,27,147,78,10,558165
23,11,48,21,21,254,145,107,10,558173
23,11,49,21,21,254,145,106,10,558177
23,11,50,21,21,254,145,105,10,558185
11,11,52,11,11,11,190,46,10,558191
11,11,55,11,19,27,19,190,10,558199
39,11,11,21,20,20,49,230,10,558203
11,11,12,11,81,11,208,253,10,558211
23,11,13,21,21,29,107,150,10,558215
59,11,14,11,11,21,11,18,10,558222
11,11,15,11,11,11,53,220,10,558227
11,11,16,11,11,14,242,27,10,558233
11,11,42,11,11,15,173,69,10,558239
87,11,43,21,21,255,246,20,10,558245
87,11,44,21,21,255,246,19,10,558252
39,11,45,21,21,20,216,28,10,558257
11,11,46,11,11,27,147,79,10,558263
11,11,47,11,11,27,147,78,10,558270
23,11,48,21,21,254,144,108,10,558276
23,11,49,21,21,254,144,107,10,558280
23,11,50,21,21,254,144,106,10,558286
11,11,52,11,11,11,198,38,10,558293
11,11,55,11,19,27,19,190,10,558297
39,11,11,21,18,20,61,220,10,558305
75,11,12,11,79,11,200,18,10,558309
23,11,13,21,17,29,93,168,10,558316
71,11,14,21,21,21,14,15,10,558322
11,11,15,11,11,11,51,222,10,558329
11,11,16,11,11,14,239,30,10,558334
11,11,42,11,11,15,129,113,10,558342
87,11,43,21,21,255,246,20,10,558346
87,11,44,21,21,255,246,19,10,558355
39,11,45,21,21,21,48,195,10,558359
11,11,46,11,11,27,146,80,10,558366
11,11,47,11,11,27,146,79,10,558371
23,11,48,21,21,254,142,110,10,558378
23,11,49,21,21,254,142,109,10,558384
23,11,50,21,21,254,142,108,10,558391
11,11,52,11,11,11,190,46,10,558396
11,11,55,11,19,27,19,190,10,558403
39,11,11,21,20,20,69,210,10,558408
11,11,12,11,81,11,209,252,10,558414
23,11,13,21,18,29,119,141,10,558420
59,11,14,11,11,21,16,13,10,558426
11,11,15,11,11,11,53,220,10,558430
11,11,16,11,11,14,245,24,10,558437
11,11,42,11,11,15,173,69,10,558444
23,11,43,21,21,255,241,15,10,558448
23,11,44,21,21,255,241,14,10,558454
39,11,45,21,21,21,92,151,10,558462
