BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,43,21,21,18,33,215,10,274307
39,11,44,21,21,18,33,214,10,274316
11,11,45,11,11,12,62,180,10,274324
11,11,46,11,11,12,215,26,10,274331
11,11,47,11,11,12,215,25,10,274336
11,11,48,11,11,11,19,221,10,274347
11,11,49,11,11,11,19,220,10,274352
11,11,50,11,11,11,19,219,10,274358
11,11,52,11,11,11,198,38,10,274363
11,11,55,11,11,11,11,222,10,274368
39,11,11,21,21,20,134,144,10,274375
11,11,12,11,78,11,155,54,10,274380
23,11,13,21,20,29,110,148,10,274386
11,11,14,11,11,11,21,253,10,274391
11,11,15,11,11,11,40,233,10,274398
11,11,16,11,11,14,243,26,10,274403
11,11,42,11,11,14,77,166,10,274408
39,11,43,21,21,18,30,218,10,274414
39,11,44,21,21,18,30,217,10,274419
11,11,45,11,11,12,62,180,10,274426
11,11,46,11,11,12,215,26,10,274432
11,11,47,11,11,12,215,25,10,274438
11,11,48,11,11,11,20,220,10,274443
11,11,49,11,11,11,20,219,10,274451
11,11,50,11,11,11,20,218,10,274455
11,11,52,11,11,11,198,38,10,274462
11,11,55,11,11,11,11,222,10,274468
27,11,11,11,11,20,132,146,10,274476
11,11,12,11,81,11,139,67,10,274481
23,11,13,21,16,29,158,104,10,274487
11,11,14,11,11,11,20,254,10,274492
11,11,15,11,11,11,36,237,10,274498
23,11,16,21,21,14,254,15,10,274503
11,11,42,11,11,13,202,42,10,274509
39,11,43,21,21,18,28,220,10,274515
39,11,44,21,21,18,28,219,10,274521
11,11,45,11,11,12,18,224,10,274525
11,11,46,11,11,12,214,27,10,274532
11,11,47,11,11,12,214,26,10,274539
11,11,48,11,11,11,18,222,10,274547
11,11,49,11,11,11,18,221,10,274552
11,11,50,11,11,11,18,220,10,274561
11,11,52,11,11,11,198,38,10,274567
11,11,55,11,11,11,11,222,10,274574
39,11,11,21,18,20,125,156,10,274580
11,11,12,11,83,11,128,76,10,274586
23,11,13,21,20,29,144,114,10,274591
87,11,14,21,21,11,18,11,10,274598
11,11,15,11,11,11,33,240,10,274603
11,11,16,11,11,14,251,18,10,274609
11,11,42,11,11,13,114,130,10,274614
39,11,43,21,21,18,25,223,10,274619
39,11,44,21,21,18,25,222,10,274625
11,11,45,11,11,11,230,13,10,274631
11,11,46,11,11,12,214,27,10,274638
11,11,47,11,11,12,214,26,10,274642
11,11,48,11,11,11,16,224,10,274651
11,11,49,11,11,11,16,223,10,274656
11,11,50,11,11,11,16,222,10,274663
11,11,52,11,11,11,190,46,10,274668
11,11,55,11,11,11,11,222,10,274674
39,11,11,21,18,20,150,131,10,274680
11,11,12,11,85,11,137,65,10,274686
23,11,13,21,18,29,134,126,10,274690
23,11,14,21,21,11,24,250,10,274698
11,11,15,11,12,11,35,237,10,274702
11,11,16,11,11,14,249,20,10,274708
11,11,42,11,11,13,202,42,10,274713
39,11,43,21,21,18,20,228,10,274718
39,11,44,21,21,18,20,227,10,274724
11,11,45,11,11,12,106,136,10,274729
11,11,46,11,11,12,217,24,10,274737
11,11,47,11,11,12,217,23,10,274742
11,11,48,11,11,11,17,223,10,274750
11,11,49,11,11,11,17,222,10,274754
11,11,50,11,11,11,17,221,10,274764
11,11,52,11,11,11,190,46,10,274768
11,11,55,11,11,11,11,222,10,274776
39,11,11,21,18,20,134,147,10,274782
11,11,12,11,83,11,159,45,10,274788
11,11,13,11,11,29,100,157,10,274792
23,11,14,21,21,11,21,253,10,274799
11,11,15,11,11,11,41,232,10,274804
11,11,16,11,11,14,240,29,10,274811
11,11,42,11,11,14,121,122,10,274817
39,11,43,21,21,18,19,229,10,274823
39,11,44,21,21,18,19,228,10,274828
11,11,45,11,11,12,62,180,10,274832
11,11,46,11,11,12,222,19,10,274840
11,11,47,11,11,12,222,18,10,274844
11,11,48,11,11,11,17,223,10,274851
11,11,49,11,11,11,17,222,10,274857
11,11,50,11,11,11,17,221,10,274864
11,11,52,11,11,11,190,46,10,274868
11,11,55,11,11,11,11,222,10,274877
27,11,11,11,16,20,125,148,10,274882
11,11,12,11,83,11,178,26,10,274888
23,11,13,21,20,29,76,182,10,274893
11,11,14,11,12,11,18,255,10,274899
11,11,15,11,11,11,45,228,10,274904
11,11,16,11,11,14,234,35,10,274909
11,11,42,11,11,14,209,34,10,274915
39,11,43,21,21,18,18,230,10,274921
39,11,44,21,21,18,18,229,10,274926
11,11,45,11,11,11,230,13,10,274933
11,11,46,11,11,12,223,18,10,274937
11,11,47,11,11,12,223,17,10,274943
11,11,48,11,11,11,17,223,10,274950
11,11,49,11,11,11,17,222,10,274956
11,11,50,11,11,11,17,221,10,274961
11,11,52,11,11,11,190,46,10,274968
11,11,55,11,11,11,11,222,10,274974
27,11,11,11,11,20,135,143,10,274981
11,11,12,11,81,11,180,26,10,274989
11,11,13,11,11,29,102,155,10,274996
11,11,14,11,11,11,21,253,10,275001
11,11,15,11,11,11,46,227,10,275009
11,11,16,11,11,14,241,28,10,275016
11,11,42,11,11,14,253,245,10,275022
39,11,43,21,21,18,16,232,10,275027
39,11,44,21,21,18,16,231,10,275033
11,11,45,11,11,12,62,180,10,275039
11,11,46,11,11,12,223,18,10,275044
11,11,47,11,11,12,223,17,10,275051
11,11,48,11,11,11,16,224,10,275055
11,11,49,11,11,11,16,223,10,275061
11,11,50,11,11,11,16,222,10,275067
11,11,52,11,11,11,198,38,10,275073
11,11,55,11,11,11,11,222,10,275079
27,11,11,11,13,20,150,126,10,275086
11,11,12,11,82,11,157,48,10,275090
11,11,13,11,11,29,117,140,10,275099
11,11,14,11,11,11,24,250,10,275103
11,11,15,11,11,11,40,233,10,275111
11,11,16,11,11,14,244,25,10,275116
11,11,42,11,11,14,77,166,10,275121
39,11,43,21,21,18,12,236,10,275126
39,11,44,21,21,18,12,235,10,275133
11,11,45,11,11,12,106,136,10,275138
11,11,46,11,11,12,225,16,10,275142
11,11,47,11,11,12,225,15,10,275150
11,11,48,11,11,11,15,225,10,275155
11,11,49,11,11,11,15,224,10,275161
11,11,50,11,11,11,15,223,10,275167
11,11,52,11,11,11,198,38,10,275174
11,11,55,11,11,11,11,222,10,275180
39,11,11,21,21,20,125,153,10,275186
11,11,12,11,85,11,130,72,10,275190
23,11,13,21,20,29,153,105,10,275196
75,11,14,11,11,11,18,11,10,275201
11,11,15,11,12,11,34,238,10,275209
11,11,16,11,11,14,253,16,10,275214
11,11,42,11,11,13,158,86,10,275218
71,11,43,21,21,17,19,240,10,275225
71,11,44,21,21,17,19,239,10,275230
11,11,45,11,11,11,230,13,10,275235
11,11,46,11,11,12,228,13,10,275241
11,11,47,11,11,12,228,12,10,275246
11,11,48,11,11,11,14,226,10,275254
11,11,49,11,11,11,14,225,10,275258
11,11,50,11,11,11,14,224,10,275266
11,11,52,11,11,11,198,38,10,275271
11,11,55,11,11,11,11,222,10,275277
27,11,11,11,12,20,118,159,10,275283
11,11,12,11,83,11,112,92,10,275287
23,11,13,21,17,29,122,139,10,275292
75,11,14,11,11,11,17,12,10,275298
11,11,15,11,11,11,29,244,10,275304
11,11,16,11,11,14,246,23,10,275308
11,11,42,11,11,13,26,218,10,275317
71,11,43,21,21,17,15,244,10,275321
71,11,44,21,21,17,15,243,10,275327
11,11,45,11,11,11,186,57,10,275333
11,11,46,11,11,12,229,12,10,275340
75,11,47,11,11,12,229,21,10,275344
11,11,48,11,11,11,12,228,10,275352
11,11,49,11,11,11,12,227,10,275357
11,11,50,11,11,11,12,226,10,275365
11,11,52,11,11,11,198,38,10,275370
11,11,55,11,11,11,11,222,10,275378
39,11,11,21,15,20,123,161,10,275383
11,11,12,11,81,11,137,69,10,275389
23,11,13,21,21,29,105,152,10,275393
87,11,14,21,20,11,18,12,10,275399
11,11,15,11,11,11,35,238,10,275405
11,11,16,11,11,14,241,28,10,275409
11,11,42,11,11,13,202,42,10,275414
39,11,43,21,21,17,255,249,10,275421
39,11,44,21,21,17,255,248,10,275425
11,11,45,11,11,11,230,13,10,275434
75,11,46,11,11,12,232,19,10,275439
75,11,47,11,11,12,232,18,10,275444
11,11,48,11,11,11,11,229,10,275450
11,11,49,11,11,11,11,228,10,275457
11,11,50,11,11,11,11,227,10,275463
11,11,52,11,11,11,190,46,10,275469
11,11,55,11,11,11,11,222,10,275475
39,11,11,21,20,20,140,139,10,275482
11,11,12,11,84,11,179,24,10,275487
23,11,13,21,21,29,132,125,10,275493
11,11,14,11,11,11,22,252,10,275498
11,11,15,11,11,11,46,227,10,275503
11,11,16,11,11,14,248,21,10,275507
11,11,42,11,11,14,253,245,10,275515
39,11,43,21,21,17,251,253,10,275519
39,11,44,21,21,17,251,252,10,275523
11,11,45,11,11,12,62,180,10,275531
75,11,46,11,11,12,233,18,10,275536
75,11,47,11,11,12,233,17,10,275543
71,11,48,21,21,21,21,229,10,275549
71,11,49,21,21,21,21,228,10,275555
71,11,50,21,21,21,21,227,10,275560
11,11,52,11,11,11,198,38,10,275568
11,11,55,11,11,11,11,222,10,275573
39,11,11,21,21,20,156,122,10,275579
11,11,12,11,80,11,178,29,10,275584
23,11,13,21,19,29,119,140,10,275588
11,11,14,11,11,11,26,248,10,275593
11,11,15,11,11,11,45,228,10,275599
11,11,16,11,11,14,245,24,10,275605
11,11,42,11,11,14,209,34,10,275610
39,11,43,21,21,17,249,255,10,275616
39,11,44,21,21,17,249,254,10,275622
11,11,45,11,11,12,194,48,10,275627
75,11,46,11,11,12,234,17,10,275634
75,11,47,11,11,12,234,16,10,275639
71,11,48,21,21,21,17,233,10,275647
71,11,49,21,21,21,17,232,10,275652
71,11,50,21,21,21,17,231,10,275657
11,11,52,11,11,11,198,38,10,275664
11,11,55,11,11,11,11,222,10,275669
27,11,11,11,11,20,136,142,10,275675
11,11,12,11,83,11,174,30,10,275681
11,11,13,11,12,29,98,158,10,275687
11,11,14,11,11,11,21,253,10,275691
11,11,15,11,11,11,44,229,10,275697
11,11,16,11,11,14,240,29,10,275703
11,11,42,11,11,14,209,34,10,275707
103,11,43,21,21,17,243,16,10,275714
103,11,44,21,21,17,243,15,10,275719
11,11,45,11,11,12,62,180,10,275725
75,11,46,11,11,12,235,16,10,275731
75,11,47,11,11,12,235,15,10,275737
71,11,48,21,21,21,16,234,10,275742
71,11,49,21,21,21,16,233,10,275749
71,11,50,21,21,21,16,232,10,275753
11,11,52,11,11,11,198,38,10,275760
11,11,55,11,11,11,11,222,10,275768
39,11,11,21,20,20,141,138,10,275774
11,11,12,11,81,11,147,59,10,275778
11,11,13,11,11,29,119,138,10,275785
11,11,14,11,11,11,22,252,10,275789
11,11,15,11,11,11,38,235,10,275797
11,11,16,11,11,14,245,24,10,275801
11,11,42,11,11,14,34,209,10,275807
103,11,43,21,21,17,240,19,10,275811
103,11,44,21,21,17,240,18,10,275817
11,11,45,11,11,12,62,180,10,275823
75,11,46,11,11,12,237,14,10,275828
75,11,47,11,11,12,237,13,10,275836
71,11,48,21,21,21,14,236,10,275841
71,11,49,21,21,21,14,235,10,275848
71,11,50,21,21,21,14,234,10,275853
11,11,52,11,11,11,198,38,10,275859
11,11,55,11,11,11,11,222,10,275865
39,11,11,21,20,20,145,134,10,275870
11,11,12,11,81,11,133,73,10,275876
23,11,13,21,19,29,107,152,10,275883
11,11,14,11,11,11,23,251,10,275886
11,11,15,11,11,11,34,239,10,275890
11,11,16,11,11,14,242,27,10,275898
11,11,42,11,11,13,158,86,10,275902
103,11,43,21,21,17,238,21,10,275909
103,11,44,21,21,17,238,20,10,275914
11,11,45,11,11,12,106,136,10,275919
75,11,46,11,11,12,238,13,10,275925
75,11,47,11,11,12,238,12,10,275930
71,11,48,21,21,21,15,235,10,275935
71,11,49,21,21,21,15,234,10,275940
71,11,50,21,21,21,15,233,10,275946
11,11,52,11,11,11,198,38,10,275951
11,11,55,11,11,11,11,222,10,275957
39,11,11,21,19,20,111,169,10,275962
11,11,12,11,83,11,145,59,10,275968
23,11,13,21,20,29,108,150,10,275974
75,11,14,11,11,11,15,14,10,275978
11,11,15,11,11,11,37,236,10,275988
11,11,16,11,11,14,242,27,10,275993
11,11,42,11,11,13,246,253,10,276001
39,11,43,21,21,17,234,15,10,276006
39,11,44,21,21,17,234,14,10,276017
11,11,45,11,11,11,142,101,10,276023
75,11,46,11,11,12,240,11,10,276027
11,11,47,11,11,12,240,255,10,276035
71,11,48,21,21,21,15,235,10,276040
71,11,49,21,21,21,15,234,10,276047
71,11,50,21,21,21,15,233,10,276050
11,11,52,11,11,11,198,38,10,276056
11,11,55,11,11,11,11,222,10,276060
39,11,11,21,20,20,120,159,10,276066
11,11,12,11,82,11,143,62,10,276072
23,11,13,21,19,29,121,138,10,276076
75,11,14,11,11,11,17,12,10,276084
11,11,15,11,11,11,37,236,10,276088
11,11,16,11,11,14,245,24,10,276094
11,11,42,11,11,13,246,253,10,276102
39,11,43,21,21,17,233,16,10,276108
39,11,44,21,21,17,233,15,10,276114
11,11,45,11,11,11,186,57,10,276120
11,11,46,11,11,12,241,255,10,276125
11,11,47,11,11,12,241,254,10,276132
71,11,48,21,21,21,13,237,10,276137
71,11,49,21,21,21,13,236,10,276143
71,11,50,21,21,21,13,235,10,276149
11,11,52,11,11,11,198,38,10,276155
11,11,55,11,11,11,11,222,10,276160
27,11,11,11,11,20,138,140,10,276168
11,11,12,11,82,11,188,17,10,276172
23,11,13,21,19,29,99,160,10,276180
11,11,14,11,11,11,22,252,10,276185
11,11,15,11,11,11,48,225,10,276191
11,11,16,11,11,14,240,29,10,276197
11,11,42,11,11,15,41,201,10,276203
39,11,43,21,21,17,231,18,10,276207
39,11,44,21,21,17,231,17,10,276216
11,11,45,11,11,12,62,180,10,276220
11,11,46,11,11,12,242,254,10,276226
11,11,47,11,11,12,242,253,10,276233
71,11,48,21,21,21,13,237,10,276239
71,11,49,21,21,21,13,236,10,276243
71,11,50,21,21,21,13,235,10,276251
11,11,52,11,11,11,198,38,10,276255
11,11,55,11,11,11,11,222,10,276263
27,11,11,11,14,20,148,127,10,276269
11,11,12,11,81,11,188,18,10,276275
23,11,13,21,20,29,52,206,10,276280
11,11,14,11,11,11,24,250,10,276286
11,11,15,11,11,11,48,225,10,276290
11,11,16,11,11,14,229,40,10,276298
11,11,42,11,11,15,41,201,10,276302
39,11,43,21,21,17,231,18,10,276308
39,11,44,21,21,17,231,17,10,276312
11,11,45,11,11,12,150,92,10,276320
11,11,46,11,11,12,244,252,10,276327
11,11,47,11,11,12,244,251,10,276333
39,11,48,21,21,21,254,241,10,276339
39,11,49,21,21,21,254,240,10,276343
39,11,50,21,21,21,254,239,10,276349
11,11,52,11,11,11,198,38,10,276355
11,11,55,11,11,11,11,222,10,276359
39,11,11,21,20,20,133,146,10,276365
11,11,12,11,80,11,154,53,10,276371
23,11,13,21,20,29,104,154,10,276375
11,11,14,11,11,11,20,254,10,276380
11,11,15,11,11,11,39,234,10,276386
11,11,16,11,11,14,241,28,10,276390
11,11,42,11,11,14,34,209,10,276398
39,11,43,21,21,17,223,26,10,276402
39,11,44,21,21,17,223,25,10,276408
11,11,45,11,11,12,18,224,10,276413
11,11,46,11,11,12,245,251,10,276418
11,11,47,11,11,12,245,250,10,276424
39,11,48,21,21,21,254,241,10,276430
39,11,49,21,21,21,254,240,10,276437
39,11,50,21,21,21,254,239,10,276441
11,11,52,11,11,11,198,38,10,276449
11,11,55,11,11,11,11,222,10,276454
27,11,11,11,11,20,142,136,10,276460
11,11,12,11,84,11,138,65,10,276465
23,11,13,21,20,29,151,107,10,276472
11,11,14,11,11,11,22,252,10,276477
11,11,15,11,11,11,36,237,10,276484
11,11,16,11,11,14,253,16,10,276489
11,11,42,11,11,13,202,42,10,276495
39,11,43,21,21,17,220,29,10,276500
39,11,44,21,21,17,220,28,10,276506
11,11,45,11,11,12,62,180,10,276511
11,11,46,11,11,12,248,248,10,276519
11,11,47,11,11,12,248,247,10,276523
39,11,48,21,21,21,255,240,10,276530
39,11,49,21,21,21,255,239,10,276535
39,11,50,21,21,21,255,238,10,276541
11,11,52,11,11,11,198,38,10,276548
11,11,55,11,11,11,11,222,10,276555
39,11,11,21,19,20,118,162,10,276560
11,11,12,11,83,11,143,61,10,276567
23,11,13,21,16,29,134,128,10,276572
75,11,14,11,11,11,17,12,10,276579
11,11,15,11,11,11,37,236,10,276584
23,11,16,21,21,14,249,20,10,276589
11,11,42,11,11,13,246,253,10,276594
39,11,43,21,21,17,215,34,10,276600
39,11,44,21,21,17,215,33,10,276606
11,11,45,11,11,11,186,57,10,276610
11,11,46,11,11,12,249,247,10,276618
11,11,47,11,11,12,249,246,10,276623
39,11,48,21,21,21,252,243,10,276630
39,11,49,21,21,21,252,242,10,276635
39,11,50,21,21,21,252,241,10,276641
11,11,52,11,11,11,198,38,10,276647
11,11,55,11,11,11,11,222,10,276655
27,11,11,11,11,20,135,143,10,276659
11,11,12,11,83,11,153,51,10,276667
23,11,13,21,21,29,136,121,10,276671
11,11,14,11,11,11,21,253,10,276677
11,11,15,11,11,11,39,234,10,276683
11,11,16,11,11,14,249,20,10,276687
11,11,42,11,11,14,34,209,10,276691
39,11,43,21,21,17,214,35,10,276697
39,11,44,21,21,17,214,34,10,276703
11,11,45,11,11,12,18,224,10,276708
11,11,46,11,11,12,247,249,10,276714
11,11,47,11,11,12,247,248,10,276720
39,11,48,21,21,21,250,245,10,276724
39,11,49,21,21,21,250,244,10,276729
39,11,50,21,21,21,250,243,10,276736
11,11,52,11,11,11,198,38,10,276740
11,11,55,11,11,11,11,222,10,276748
39,11,11,21,20,20,152,127,10,276752
11,11,12,11,82,11,147,58,10,276759
23,11,13,21,16,29,116,146,10,276764
11,11,14,11,11,11,25,249,10,276772
11,11,15,11,11,11,38,235,10,276775
23,11,16,21,21,14,244,25,10,276782
11,11,42,11,11,14,34,209,10,276786
39,11,43,21,21,17,213,36,10,276793
39,11,44,21,21,17,213,35,10,276798
11,11,45,11,11,12,150,92,10,276804
11,11,46,11,11,12,245,251,10,276809
11,11,47,11,11,12,245,250,10,276817
39,11,48,21,21,21,247,248,10,276821
39,11,49,21,21,21,247,247,10,276827
39,11,50,21,21,21,247,246,10,276833
11,11,52,11,11,11,198,38,10,276839
11,11,55,11,11,11,11,222,10,276844
27,11,11,11,13,20,159,117,10,276852
11,11,12,11,81,11,177,29,10,276856
23,11,13,21,21,29,90,167,10,276863
11,11,14,11,11,11,27,247,10,276869
11,11,15,11,11,11,45,228,10,276874
11,11,16,11,11,14,238,31,10,276881
11,11,42,11,11,14,209,34,10,276885
39,11,43,21,21,17,210,39,10,276891
39,11,44,21,21,17,210,38,10,276897
11,11,45,11,11,12,194,48,10,276903
11,11,46,11,11,12,245,251,10,276907
11,11,47,11,11,12,245,250,10,276915
39,11,48,21,21,21,246,249,10,276919
39,11,49,21,21,21,246,248,10,276924
39,11,50,21,21,21,246,247,10,276930
11,11,52,11,11,11,198,38,10,276935
11,11,55,11,11,11,11,222,10,276940
27,11,11,11,14,20,154,121,10,276944
11,11,12,11,81,11,170,36,10,276951
23,11,13,21,19,29,95,164,10,276955
11,11,14,11,11,11,25,249,10,276963
11,11,15,11,11,11,43,230,10,276967
11,11,16,11,11,14,239,30,10,276973
11,11,42,11,11,14,165,78,10,276979
39,11,43,21,21,17,211,38,10,276985
39,11,44,21,21,17,211,37,10,276993
11,11,45,11,11,12,150,92,10,276999
11,11,46,11,11,12,247,249,10,277005
11,11,47,11,11,12,247,248,10,277010
39,11,48,21,21,21,246,249,10,277020
39,11,49,21,21,21,246,248,10,277024
39,11,50,21,21,21,246,247,10,277033
11,11,52,11,11,11,198,38,10,277037
11,11,55,11,11,11,11,222,10,277043
27,11,11,11,13,20,130,146,10,277049
11,11,12,11,80,11,174,33,10,277055
11,11,13,11,13,29,135,120,10,277059
11,11,14,11,11,11,20,254,10,277065
11,11,15,11,11,11,44,229,10,277071
11,11,16,11,12,14,249,19,10,277075
11,11,42,11,11,14,165,78,10,277081
39,11,43,21,21,17,209,40,10,277087
39,11,44,21,21,17,209,39,10,277092
11,11,45,11,11,12,18,224,10,277099
11,11,46,11,11,12,246,250,10,277105
11,11,47,11,11,12,246,249,10,277113
39,11,48,21,21,21,243,252,10,277117
39,11,49,21,21,21,243,251,10,277123
39,11,50,21,21,21,243,250,10,277128
11,11,52,11,11,11,198,38,10,277133
11,11,55,11,11,11,11,222,10,277139
27,11,11,11,11,20,151,127,10,277144
11,11,12,11,84,11,125,78,10,277149
23,11,13,21,21,29,137,120,10,277155
11,11,14,11,11,11,25,249,10,277159
11,11,15,11,11,11,32,241,10,277165
11,11,16,11,11,14,249,20,10,277171
11,11,42,11,11,13,114,130,10,277176
39,11,43,21,21,17,206,43,10,277183
39,11,44,21,21,17,206,42,10,277187
11,11,45,11,11,12,150,92,10,277193
11,11,46,11,11,12,247,249,10,277198
11,11,47,11,11,12,247,248,10,277205
39,11,48,21,21,21,240,255,10,277210
39,11,49,21,21,21,240,254,10,277218
39,11,50,21,21,21,240,253,10,277223
11,11,52,11,11,11,198,38,10,277231
11,11,55,11,11,11,11,222,10,277235
39,11,11,21,20,20,121,158,10,277241
11,11,12,11,83,11,143,61,10,277247
23,11,13,21,19,29,140,119,10,277253
75,11,14,11,11,11,17,12,10,277257
11,11,15,11,11,11,37,236,10,277263
11,11,16,11,11,14,250,19,10,277267
11,11,42,11,11,13,246,253,10,277272
39,11,43,21,21,17,203,46,10,277276
39,11,44,21,21,17,203,45,10,277282
11,11,45,11,11,11,186,57,10,277288
11,11,46,11,11,12,249,247,10,277292
11,11,47,11,11,12,249,246,10,277298
103,11,48,21,21,21,237,13,10,277304
103,11,49,21,21,21,237,12,10,277309
103,11,50,21,21,21,237,11,10,277316
11,11,52,11,11,11,198,38,10,277321
11,11,55,11,11,11,11,222,10,277331
39,11,11,21,16,20,138,145,10,277335
11,11,12,11,81,11,156,50,10,277340
23,11,13,21,20,29,140,118,10,277346
23,11,14,21,21,11,22,252,10,277351
11,11,15,11,11,11,40,233,10,277355
11,11,16,11,11,14,250,19,10,277359
11,11,42,11,11,14,77,166,10,277367
39,11,43,21,21,17,198,51,10,277371
39,11,44,21,21,17,198,50,10,277377
11,11,45,11,11,12,62,180,10,277384
11,11,46,11,11,12,251,245,10,277389
11,11,47,11,11,12,251,244,10,277396
103,11,48,21,21,21,236,14,10,277402
103,11,49,21,21,21,236,13,10,277406
103,11,50,21,21,21,236,12,10,277415
11,11,52,11,11,11,190,46,10,277420
11,11,55,11,11,11,11,222,10,277427
39,11,11,21,21,20,144,134,10,277433
11,11,12,11,82,11,162,43,10,277440
23,11,13,21,20,29,106,152,10,277444
11,11,14,11,11,11,23,251,10,277452
11,11,15,11,11,11,41,232,10,277457
11,11,16,11,11,14,242,27,10,277464
11,11,42,11,11,14,121,122,10,277469
39,11,43,21,21,17,195,54,10,277475
39,11,44,21,21,17,195,53,10,277480
11,11,45,11,11,12,106,136,10,277486
11,11,46,11,11,12,252,244,10,277491
11,11,47,11,11,12,252,243,10,277498
103,11,48,21,21,21,234,16,10,277503
103,11,49,21,21,21,234,15,10,277509
103,11,50,21,21,21,234,14,10,277514
11,11,52,11,11,11,198,38,10,277521
11,11,55,11,11,11,11,222,10,277526
39,11,11,21,20,20,155,124,10,277533
11,11,12,11,81,11,182,24,10,277538
23,11,13,21,20,29,99,159,10,277545
11,11,14,11,11,11,26,248,10,277551
11,11,15,11,11,11,46,227,10,277558
11,11,16,11,11,14,240,29,10,277562
11,11,42,11,11,14,253,245,10,277568
39,11,43,21,21,17,189,60,10,277573
39,11,44,21,21,17,189,59,10,277577
11,11,45,11,11,12,194,48,10,277583
11,11,46,11,11,12,253,243,10,277588
11,11,47,11,11,12,253,242,10,277593
103,11,48,21,21,21,233,17,10,277604
103,11,49,21,21,21,233,16,10,277608
103,11,50,21,21,21,233,15,10,277616
11,11,52,11,11,11,198,38,10,277621
11,11,55,11,11,11,11,222,10,277627
27,11,11,11,17,20,141,131,10,277633
11,11,12,11,83,11,169,35,10,277639
11,11,13,11,11,29,77,180,10,277643
11,11,14,11,12,11,22,251,10,277651
11,11,15,11,11,11,43,230,10,277655
11,11,16,11,11,14,235,34,10,277664
11,11,42,11,11,14,165,78,10,277668
39,11,43,21,21,17,188,61,10,277674
39,11,44,21,21,17,188,60,10,277680
11,11,45,11,11,12,62,180,10,277687
11,11,46,11,11,12,255,241,10,277691
11,11,47,11,11,12,255,240,10,277700
103,11,48,21,21,21,231,19,10,277704
103,11,49,21,21,21,231,18,10,277710
103,11,50,21,21,21,231,17,10,277717
11,11,52,11,11,11,190,46,10,277723
11,11,55,11,11,11,11,222,10,277728
39,11,11,21,20,20,147,132,10,277734
11,11,12,11,81,11,144,62,10,277741
23,11,13,21,21,29,142,115,10,277747
