BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,17,30,206,10,798486
11,11,47,11,11,17,30,205,10,798492
11,11,48,11,11,11,19,221,10,798497
11,11,49,11,11,11,19,220,10,798506
11,11,50,11,11,11,19,219,10,798510
11,11,52,11,11,11,142,94,10,798517
11,11,55,11,11,11,11,222,10,798524
31,11,11,21,90,20,238,216,10,798530
15,11,12,21,218,11,203,121,10,798535
11,11,13,11,102,29,140,26,10,798542
15,11,14,21,213,11,46,26,10,798549
79,11,15,21,231,11,51,12,10,798556
11,11,16,11,39,14,250,246,10,798561
11,11,42,11,11,15,129,113,10,798567
39,11,43,21,21,19,50,197,10,798573
39,11,44,21,21,19,50,196,10,798579
11,11,45,11,11,14,253,242,10,798583
11,11,46,11,11,17,93,143,10,798592
11,11,47,11,11,17,93,142,10,798596
39,11,48,21,21,18,225,18,10,798604
39,11,49,21,21,18,225,17,10,798609
39,11,50,21,21,18,225,16,10,798615
11,11,52,11,11,11,142,94,10,798620
11,11,55,11,11,11,11,222,10,798628
27,11,11,11,50,20,16,223,10,798632
11,11,12,11,89,11,109,89,10,798639
11,11,13,12,72,29,14,181,10,798644
27,11,14,11,22,21,248,15,10,798650
11,11,15,11,13,11,28,243,10,798657
11,11,16,11,108,14,219,208,10,798663
75,11,42,11,11,12,238,17,10,798668
39,11,43,21,21,18,15,233,10,798673
39,11,44,21,21,18,15,232,10,798679
39,11,45,21,21,19,208,37,10,798683
11,11,46,11,11,17,46,190,10,798691
11,11,47,11,11,17,46,189,10,798696
11,11,48,11,11,12,171,68,10,798703
11,11,49,11,11,12,171,67,10,798708
11,11,50,11,11,12,171,66,10,798715
11,11,52,11,11,11,158,78,10,798721
11,11,55,11,11,11,11,222,10,798726
39,11,11,21,16,20,106,177,10,798734
11,11,12,11,56,11,215,16,10,798740
23,11,13,21,20,29,76,182,10,798746
87,11,14,21,21,11,14,15,10,798750
23,11,15,21,15,11,54,225,10,798756
11,11,16,11,11,14,234,35,10,798762
11,11,42,11,11,15,217,25,10,798766
39,11,43,21,21,18,75,173,10,798775
39,11,44,21,21,18,75,172,10,798780
11,11,45,11,11,11,98,145,10,798789
75,11,46,11,11,16,226,21,10,798793
75,11,47,11,11,16,226,20,10,798799
11,11,48,11,11,14,29,208,10,798805
11,11,49,11,11,14,29,207,10,798812
11,11,50,11,11,14,29,206,10,798817
11,11,52,11,11,11,174,62,10,798824
11,11,55,11,11,11,11,222,10,798829
39,11,11,21,17,20,55,227,10,798836
11,11,12,11,81,11,168,38,10,798841
11,11,13,11,13,29,104,151,10,798846
71,11,14,21,21,21,12,17,10,798850
11,11,15,11,11,11,43,230,10,798856
11,11,16,11,12,14,241,27,10,798862
11,11,42,11,11,14,165,78,10,798867
39,11,43,21,21,18,66,182,10,798872
39,11,44,21,21,18,66,181,10,798878
39,11,45,21,21,20,216,28,10,798884
75,11,46,11,11,16,228,19,10,798892
75,11,47,11,11,16,228,18,10,798897
11,11,48,11,11,14,31,206,10,798905
11,11,49,11,11,14,31,205,10,798909
11,11,50,11,11,14,31,204,10,798916
11,11,52,11,11,11,190,46,10,798921
11,11,55,11,11,11,11,222,10,798927
27,11,11,11,105,19,243,197,10,798931
11,11,12,11,158,12,22,106,10,798939
11,11,13,11,36,29,122,110,10,798943
91,11,14,11,39,21,241,15,10,798949
11,11,15,11,34,11,70,180,10,798955
11,11,16,11,19,14,246,15,10,798959
11,11,42,11,11,17,144,96,10,798966
39,11,43,21,21,18,108,140,10,798972
39,11,44,21,21,18,108,139,10,798978
39,11,45,21,21,19,32,213,10,798983
43,11,46,11,11,16,20,227,10,798992
43,11,47,11,11,16,20,226,10,798997
11,11,48,11,11,14,46,191,10,799005
11,11,49,11,11,14,46,190,10,799009
11,11,50,11,11,14,46,189,10,799021
11,11,52,11,11,11,142,94,10,799027
11,11,55,11,11,11,11,222,10,799033
31,11,11,21,201,20,72,16,10,799040
11,11,12,11,54,11,185,48,10,799045
11,11,13,11,17,29,83,168,10,799051
63,11,14,21,247,21,16,32,10,799057
23,11,15,21,14,11,47,233,10,799064
11,11,16,11,13,14,236,31,10,799069
11,11,42,11,11,15,41,201,10,799075
39,11,43,21,21,18,48,200,10,799079
39,11,44,21,21,18,48,199,10,799087
39,11,45,21,21,21,92,151,10,799091
11,11,46,11,11,17,13,223,10,799098
11,11,47,11,11,17,13,222,10,799105
11,11,48,11,11,14,68,169,10,799112
11,11,49,11,11,14,68,168,10,799117
11,11,50,11,11,14,68,167,10,799123
11,11,52,11,11,11,174,62,10,799129
11,11,55,11,11,11,11,222,10,799134
27,11,11,11,54,20,67,168,10,799142
11,11,12,11,82,11,168,37,10,799146
11,11,13,11,122,29,100,46,10,799154
123,11,14,11,24,21,15,11,10,799159
11,11,15,11,11,11,43,230,10,799165
11,11,16,11,45,14,240,250,10,799171
11,11,42,11,11,14,165,78,10,799177
39,11,43,21,21,17,168,81,10,799181
39,11,44,21,21,17,168,80,10,799189
39,11,45,21,21,21,48,195,10,799194
11,11,46,11,11,17,11,225,10,799200
11,11,47,11,11,17,11,224,10,799206
11,11,48,11,11,15,127,109,10,799212
11,11,49,11,11,15,127,108,10,799219
11,11,50,11,11,15,127,107,10,799227
11,11,52,11,11,11,158,78,10,799232
11,11,55,11,11,11,11,222,10,799240
27,11,11,11,21,20,89,179,10,799244
11,11,12,11,26,11,196,65,10,799251
11,11,13,11,33,29,125,110,10,799256
123,11,14,11,14,21,21,15,10,799263
15,11,15,21,251,11,50,238,10,799267
11,11,16,11,18,14,246,16,10,799274
11,11,42,11,11,15,85,157,10,799278
39,11,43,21,21,18,20,228,10,799286
39,11,44,21,21,18,20,227,10,799291
39,11,45,21,21,21,224,19,10,799299
11,11,46,11,11,16,143,94,10,799305
11,11,47,11,11,16,143,93,10,799312
11,11,48,11,11,15,175,61,10,799316
11,11,49,11,11,15,175,60,10,799322
11,11,50,11,11,15,175,59,10,799330
11,11,52,11,11,11,142,94,10,799336
11,11,55,11,11,11,11,222,10,799343
27,11,11,11,25,20,64,200,10,799348
11,11,12,11,106,11,155,26,10,799355
23,11,13,21,17,29,103,158,10,799359
123,11,14,11,15,21,14,21,10,799366
11,11,15,11,18,11,40,226,10,799371
11,11,16,11,11,14,241,28,10,799377
11,11,42,11,11,14,77,166,10,799382
39,11,43,21,21,18,47,201,10,799389
39,11,44,21,21,18,47,200,10,799394
39,11,45,21,21,21,48,195,10,799401
11,11,46,11,11,16,176,61,10,799406
11,11,47,11,11,16,176,60,10,799414
11,11,48,11,11,15,172,64,10,799419
11,11,49,11,11,15,172,63,10,799426
11,11,50,11,11,15,172,62,10,799431
11,11,52,11,11,11,174,62,10,799440
11,11,55,11,11,11,11,222,10,799445
31,11,11,21,242,20,48,254,10,799452
11,11,12,11,34,11,173,80,10,799457
11,11,13,11,23,29,85,160,10,799463
71,11,14,21,15,21,11,24,10,799468
15,11,15,21,253,11,44,242,10,799477
11,11,16,11,15,14,237,28,10,799481
11,11,42,11,11,14,209,34,10,799489
39,11,43,21,21,18,56,192,10,799494
39,11,44,21,21,18,56,191,10,799500
39,11,45,21,21,20,216,28,10,799504
11,11,46,11,11,16,139,98,10,799510
11,11,47,11,11,16,139,97,10,799516
11,11,48,11,11,15,175,61,10,799522
11,11,49,11,11,15,175,60,10,799528
11,11,50,11,11,15,175,59,10,799533
11,11,52,11,11,11,174,62,10,799541
11,11,55,11,11,11,11,222,10,799546
39,11,11,21,20,20,77,202,10,799555
75,11,12,11,111,11,167,19,10,799560
23,11,13,21,16,29,116,146,10,799566
123,11,14,11,11,21,18,21,10,799572
11,11,15,11,20,11,43,221,10,799579
23,11,16,21,21,14,244,25,10,799583
11,11,42,11,11,14,165,78,10,799591
39,11,43,21,21,17,254,250,10,799595
39,11,44,21,21,17,254,249,10,799604
39,11,45,21,21,21,136,107,10,799609
11,11,46,11,11,16,37,200,10,799615
11,11,47,11,11,16,37,199,10,799622
11,11,48,11,11,16,20,215,10,799628
11,11,49,11,11,16,20,214,10,799633
11,11,50,11,11,16,20,213,10,799641
11,11,52,11,11,11,182,54,10,799645
11,11,55,11,11,11,11,222,10,799651
31,11,11,21,243,20,59,242,10,799657
11,11,12,11,86,11,153,48,10,799665
23,11,13,21,17,29,130,131,10,799670
71,11,14,21,15,21,13,22,10,799678
11,11,15,11,12,11,39,233,10,799682
11,11,16,11,11,14,248,21,10,799689
11,11,42,11,11,14,34,209,10,799694
39,11,43,21,21,17,223,26,10,799703
39,11,44,21,21,17,223,25,10,799707
71,11,45,21,21,20,15,239,10,799714
11,11,46,11,11,16,126,111,10,799719
11,11,47,11,11,16,126,110,10,799724
11,11,48,11,11,15,255,236,10,799730
11,11,49,11,11,15,255,235,10,799736
11,11,50,11,11,15,255,234,10,799744
11,11,52,11,11,11,190,46,10,799749
11,11,55,11,11,11,11,222,10,799757
31,11,11,21,248,20,90,206,10,799762
11,11,12,11,75,11,163,49,10,799768
11,11,13,11,11,29,123,134,10,799775
71,11,14,21,17,21,21,12,10,799781
23,11,15,21,21,11,42,231,10,799786
11,11,16,11,11,14,246,23,10,799791
11,11,42,11,11,14,121,122,10,799797
39,11,43,21,21,17,145,104,10,799800
39,11,44,21,21,17,145,103,10,799806
39,11,45,21,21,21,224,19,10,799812
11,11,46,11,11,16,79,158,10,799816
11,11,47,11,11,16,79,157,10,799824
43,11,48,11,11,15,16,230,10,799829
43,11,49,11,11,15,16,229,10,799836
43,11,50,11,11,15,16,228,10,799840
11,11,52,11,11,11,190,46,10,799847
11,11,55,11,11,11,11,222,10,799853
27,11,11,11,17,20,53,219,10,799857
11,11,12,11,137,11,57,93,10,799863
11,11,13,11,17,29,234,17,10,799868
59,11,14,11,12,21,12,16,10,799873
11,11,15,11,28,11,16,240,10,799879
11,11,16,11,13,15,17,249,10,799886
11,11,42,11,11,11,142,104,10,799892
39,11,43,21,21,17,143,106,10,799897
39,11,44,21,21,17,143,105,10,799904
71,11,45,21,21,20,15,239,10,799909
11,11,46,11,11,16,177,60,10,799915
11,11,47,11,11,16,177,59,10,799921
11,11,48,11,11,16,34,201,10,799927
11,11,49,11,11,16,34,200,10,799932
11,11,50,11,11,16,34,199,10,799940
11,11,52,11,11,11,174,62,10,799945
11,11,55,11,11,11,11,222,10,799954
39,11,11,21,15,20,57,227,10,799958
11,11,12,11,54,11,183,50,10,799964
23,11,13,21,16,29,85,177,10,799969
71,11,14,21,20,21,13,17,10,799974
23,11,15,21,14,11,46,234,10,799979
23,11,16,21,21,14,237,32,10,799987
11,11,42,11,11,14,253,245,10,799991
39,11,43,21,21,17,229,20,10,799998
39,11,44,21,21,17,229,19,10,800006
71,11,45,21,21,20,15,239,10,800010
11,11,46,11,11,16,215,22,10,800016
11,11,47,11,11,16,215,21,10,800023
11,11,48,11,11,16,42,193,10,800029
11,11,49,11,11,16,42,192,10,800034
11,11,50,11,11,16,42,191,10,800041
11,11,52,11,11,11,174,62,10,800046
11,11,55,11,11,11,11,222,10,800055
31,11,11,21,246,20,84,214,10,800059
75,11,12,11,135,11,147,15,10,800065
11,11,13,11,56,29,96,116,10,800070
71,11,14,21,16,21,19,15,10,800075
11,11,15,11,27,11,38,219,10,800078
11,11,16,11,25,14,239,16,10,800083
11,11,42,11,11,14,34,209,10,800098
39,11,43,21,21,17,175,74,10,800108
39,11,44,21,21,17,175,73,10,800112
39,11,45,21,21,21,180,63,10,800122
11,11,46,11,11,16,211,26,10,800126
11,11,47,11,11,16,211,25,10,800136
11,11,48,11,11,16,66,169,10,800141
11,11,49,11,11,16,66,168,10,800150
11,11,50,11,11,16,66,167,10,800156
11,11,52,11,11,11,142,94,10,800165
11,11,55,11,11,11,11,222,10,800172
27,11,11,11,99,20,99,91,10,800180
15,11,12,21,176,12,91,19,10,800185
11,11,13,12,212,29,133,177,10,800195
11,11,14,11,37,11,12,236,10,800203
15,11,15,21,218,11,87,234,10,800208
11,11,16,11,151,14,248,136,10,800212
11,11,42,11,11,19,116,122,10,800223
39,11,43,21,21,18,32,216,10,800231
39,11,44,21,21,18,32,215,10,800237
11,11,45,11,11,11,54,189,10,800246
11,11,46,11,11,16,178,59,10,800250
11,11,47,11,11,16,178,58,10,800261
11,11,48,11,11,20,109,122,10,800268
11,11,49,11,11,20,109,121,10,800273
11,11,50,11,11,20,109,120,10,800282
11,11,52,11,11,11,142,94,10,800288
11,11,55,11,19,11,11,214,10,800304
27,11,11,11,70,20,111,108,10,800313
11,11,12,11,15,11,242,30,10,800317
11,11,13,12,142,29,111,14,10,800324
11,11,14,11,28,11,15,242,10,800329
15,11,15,21,247,11,61,231,10,800339
11,11,16,11,129,14,243,163,10,800344
11,11,42,11,11,16,181,60,10,800354
39,11,43,21,21,18,220,28,10,800358
39,11,44,21,21,18,220,27,10,800365
11,11,45,11,11,11,142,101,10,800370
11,11,46,11,11,15,153,85,10,800380
11,11,47,11,11,15,153,84,10,800384
75,11,48,11,11,23,223,15,10,800395
75,11,49,11,11,23,223,14,10,800400
75,11,50,11,11,23,223,13,10,800407
11,11,52,11,11,11,142,94,10,800413
11,11,55,11,19,11,11,214,10,800428
31,11,11,21,157,20,44,88,10,800437
15,11,12,21,147,11,219,176,10,800442
11,11,13,14,181,29,63,21,10,800447
31,11,14,21,234,21,255,51,10,800451
15,11,15,21,210,11,55,19,10,800456
75,11,16,12,41,14,231,17,10,800466
43,11,42,11,11,15,16,236,10,800472
39,11,43,21,21,18,77,171,10,800478
39,11,44,21,21,18,77,170,10,800482
39,11,45,21,21,20,172,72,10,800488
11,11,46,11,11,14,171,68,10,800497
11,11,47,11,11,14,171,67,10,800503
75,11,48,11,11,30,214,17,10,800509
75,11,49,11,11,30,214,16,10,800513
75,11,50,11,11,30,214,15,10,800524
11,11,52,11,11,11,206,30,10,800530
11,11,55,11,27,11,11,206,10,800536
31,11,11,21,217,20,76,251,10,800546
15,11,12,21,80,11,237,225,10,800553
11,11,13,14,224,29,101,195,10,800557
63,11,14,21,252,21,17,26,10,800566
15,11,15,21,189,11,60,35,10,800571
11,11,16,12,54,14,240,240,10,800577
11,11,42,11,11,16,137,104,10,800582
39,11,43,21,21,17,68,181,10,800588
39,11,44,21,21,17,68,180,10,800595
39,11,45,21,21,21,136,107,10,800599
11,11,46,11,11,11,156,86,10,800606
11,11,47,11,11,11,156,85,10,800611
11,11,48,11,11,42,178,31,10,800622
11,11,49,11,11,42,178,30,10,800629
11,11,50,11,11,42,178,29,10,800633
11,11,52,11,11,11,206,30,10,800641
11,11,55,11,43,11,11,190,10,800646
23,11,11,21,17,11,126,155,10,800657
15,11,12,21,202,12,50,34,10,800664
11,11,13,15,103,29,161,255,10,800670
23,11,14,21,21,11,143,131,10,800675
15,11,15,21,226,11,77,236,10,800679
11,11,16,12,96,14,255,183,10,800686
11,11,42,11,11,18,64,175,10,800690
39,11,43,21,21,16,198,52,10,800695
39,11,44,21,21,16,198,51,10,800701
11,11,45,11,11,25,118,111,10,800707
39,11,46,21,21,21,183,59,10,800720
39,11,47,21,21,21,183,58,10,800731
11,11,48,11,11,55,24,172,10,800739
11,11,49,11,11,55,24,171,10,800742
11,11,50,11,11,55,24,170,10,800749
11,11,52,11,11,11,206,30,10,800755
11,11,55,11,59,11,11,174,10,800772
27,11,11,11,104,21,244,195,10,800778
15,11,12,21,226,12,155,160,10,800783
11,11,13,14,251,29,109,160,10,800789
11,11,14,11,39,11,110,136,10,800794
15,11,15,21,234,11,102,203,10,800798
11,11,16,12,63,14,242,229,10,800805
11,11,42,11,11,21,43,193,10,800810
39,11,43,21,21,16,174,76,10,800820
39,11,44,21,21,16,174,75,10,800825
43,11,45,11,11,21,18,225,10,800831
103,11,46,21,21,20,240,13,10,800836
103,11,47,21,21,20,240,12,10,800843
11,11,48,11,11,67,63,121,10,800848
11,11,49,11,11,67,63,120,10,800855
11,11,50,11,11,67,63,119,10,800860
11,11,52,11,11,11,206,30,10,800870
11,11,55,11,67,11,11,166,10,800875
27,11,11,11,13,21,108,167,10,800886
15,11,12,21,76,12,94,116,10,800890
11,11,13,12,224,29,97,201,10,800896
11,11,14,11,11,11,77,197,10,800900
79,11,15,21,188,11,87,19,10,800906
11,11,16,11,154,14,239,142,10,800915
11,11,42,11,11,19,160,78,10,800920
39,11,43,21,21,15,217,34,10,800926
39,11,44,21,21,15,217,33,10,800931
11,11,45,11,11,18,108,128,10,800937
39,11,46,21,21,20,76,167,10,800943
39,11,47,21,21,20,76,166,10,800948
11,11,48,11,11,76,229,201,10,800955
11,11,49,11,11,76,229,200,10,800960
11,11,50,11,11,76,229,199,10,800966
11,11,52,11,11,11,214,22,10,800972
11,11,55,11,83,11,11,150,10,800982
31,11,11,21,176,21,46,66,10,800988
11,11,12,12,76,11,251,214,10,800995
15,11,13,21,162,29,83,23,10,800999
15,11,14,21,240,11,62,238,10,801007
11,11,15,11,87,11,63,134,10,801011
15,11,16,21,236,14,236,63,10,801021
11,11,42,11,11,16,225,16,10,801026
39,11,43,21,21,15,132,119,10,801032
39,11,44,21,21,15,132,118,10,801037
11,11,45,11,11,16,181,57,10,801044
39,11,46,21,21,20,231,12,10,801048
103,11,47,21,21,20,231,21,10,801055
11,11,48,11,11,78,108,65,10,801059
11,11,49,11,11,78,108,64,10,801064
11,11,50,11,11,78,108,63,10,801070
11,11,52,11,11,11,206,30,10,801076
11,11,55,11,83,11,11,150,10,801081
27,11,11,11,221,19,240,84,10,801086
19,11,12,12,19,12,154,122,10,801096
15,11,13,20,91,28,179,255,10,801100
27,11,14,11,75,21,240,225,10,801110
11,11,15,11,144,11,102,38,10,801115
15,11,16,21,136,14,197,202,10,801120
11,11,42,11,11,21,175,61,10,801126
39,11,43,21,21,14,152,100,10,801131
39,11,44,21,21,14,152,99,10,801138
103,11,45,21,21,18,244,12,10,801142
11,11,46,11,11,12,83,158,10,801148
11,11,47,11,11,12,83,157,10,801154
11,11,48,11,11,74,33,144,10,801160
11,11,49,11,11,74,33,143,10,801165
11,11,50,11,11,74,33,142,10,801172
11,11,52,11,11,11,206,30,10,801176
11,11,55,11,75,11,19,150,10,801183
31,11,11,21,232,20,193,119,10,801189
11,11,12,11,83,11,182,22,10,801194
23,11,13,21,17,29,111,150,10,801199
23,11,14,21,12,11,35,248,10,801204
11,11,15,11,11,11,46,227,10,801213
11,11,16,11,11,14,243,26,10,801216
11,11,42,11,11,14,253,245,10,801223
39,11,43,21,21,14,121,131,10,801229
39,11,44,21,21,14,121,130,10,801233
11,11,45,11,11,13,202,39,10,801241
11,11,46,11,11,12,164,77,10,801245
11,11,47,11,11,12,164,76,10,801253
11,11,48,11,11,73,251,182,10,801257
11,11,49,11,11,73,251,181,10,801264
11,11,50,11,11,73,251,180,10,801269
11,11,52,11,11,11,254,237,10,801277
11,11,55,11,75,11,19,150,10,801282
31,11,11,21,207,20,209,128,10,801290
11,11,12,11,229,11,247,66,10,801294
79,11,13,21,135,29,128,15,10,801300
15,11,14,21,249,11,39,252,10,801306
11,11,15,11,56,11,62,166,10,801315
15,11,16,21,228,14,247,60,10,801320
11,11,42,11,11,16,181,60,10,801325
39,11,43,21,21,14,80,172,10,801329
39,11,44,21,21,14,80,171,10,801336
11,11,45,11,11,14,34,206,10,801342
11,11,46,11,11,13,107,133,10,801346
11,11,47,11,11,13,107,132,10,801354
11,11,48,11,11,73,117,61,10,801358
11,11,49,11,11,73,117,60,10,801364
11,11,50,11,11,73,117,59,10,801370
11,11,52,11,11,11,206,30,10,801376
11,11,55,11,75,11,19,150,10,801380
27,11,11,11,83,21,30,175,10,801386
11,11,12,11,21,12,136,129,10,801393
11,11,13,11,20,29,23,225,10,801398
11,11,14,11,32,11,58,195,10,801406
15,11,15,21,249,11,98,192,10,801410
11,11,16,11,14,14,221,45,10,801421
11,11,42,11,11,20,255,237,10,801427
71,11,43,21,21,13,20,243,10,801431
71,11,44,21,21,13,20,242,10,801437
11,11,45,11,11,16,93,145,10,801443
11,11,46,11,11,13,202,38,10,801448
11,11,47,11,11,13,202,37,10,801459
11,11,48,11,11,73,40,138,10,801465
11,11,49,11,11,73,40,137,10,801472
11,11,50,11,11,73,40,136,10,801478
11,11,52,11,11,11,238,253,10,801483
11,11,55,11,75,11,19,150,10,801489
91,11,11,11,92,20,196,11,10,801495
11,11,12,11,56,12,20,210,10,801499
15,11,13,21,201,29,93,229,10,801505
11,11,14,11,35,11,36,214,10,801514
23,11,15,21,15,11,69,210,10,801519
15,11,16,21,248,14,239,48,10,801524
11,11,42,11,11,17,144,96,10,801527
103,11,43,21,21,14,250,12,10,801532
103,11,44,21,21,14,250,11,10,801537
11,11,45,11,11,13,202,39,10,801545
11,11,46,11,11,13,123,117,10,801548
11,11,47,11,11,13,123,116,10,801553
11,11,48,11,11,72,180,254,10,801559
11,11,49,11,11,72,180,253,10,801564
11,11,50,11,11,72,180,252,10,801569
11,11,52,11,11,11,206,30,10,801576
11,11,55,11,75,11,19,150,10,801581
27,11,11,11,114,21,95,79,10,801588
11,11,12,11,142,11,252,148,10,801593
15,11,13,19,56,29,126,88,10,801599
11,11,14,11,42,11,74,169,10,801605
11,11,15,11,29,11,63,192,10,801615
15,11,16,21,47,14,247,241,10,801620
11,11,42,11,11,16,225,16,10,801624
103,11,43,21,21,15,241,20,10,801631
103,11,44,21,21,15,241,19,10,801637
11,11,45,11,11,18,20,216,10,801644
11,11,46,11,11,13,245,250,10,801648
11,11,47,11,11,13,245,249,10,801656
11,11,48,11,11,67,207,232,10,801660
11,11,49,11,11,67,207,231,10,801666
11,11,50,11,11,67,207,230,10,801672
11,11,52,11,11,11,206,30,10,801678
11,11,55,11,75,11,11,158,10,801683
27,11,11,11,116,20,49,124,10,801690
11,11,12,11,179,12,144,218,10,801694
15,11,13,19,77,29,84,109,10,801700
59,11,14,11,43,21,11,241,10,801706
11,11,15,11,40,11,99,145,10,801715
15,11,16,21,54,14,236,245,10,801721
11,11,42,11,11,20,255,237,10,801727
39,11,43,21,21,16,202,48,10,801732
39,11,44,21,21,16,202,47,10,801740
39,11,45,21,21,20,216,28,10,801746
11,11,46,11,11,14,199,40,10,801754
11,11,47,11,11,14,199,39,10,801758
11,11,48,11,11,57,175,19,10,801764
11,11,49,11,11,57,175,18,10,801772
11,11,50,11,11,57,175,17,10,801779
11,11,52,11,11,11,206,30,10,801785
11,11,55,11,59,11,11,174,10,801793
63,11,11,21,226,19,17,57,10,801797
11,11,12,11,130,11,175,237,10,801804
15,11,13,20,108,29,115,46,10,801809
31,11,14,21,255,21,245,40,10,801819
11,11,15,11,25,11,45,214,10,801823
15,11,16,21,141,14,244,150,10,801829
11,11,42,11,11,14,209,34,10,801835
71,11,43,21,21,16,14,246,10,801841
71,11,44,21,21,16,14,245,10,801846
39,11,45,21,21,19,164,81,10,801852
11,11,46,11,11,15,133,105,10,801858
11,11,47,11,11,15,133,104,10,801863
11,11,48,11,11,49,51,151,10,801870
11,11,49,11,11,49,51,150,10,801875
11,11,50,11,11,49,51,149,10,801882
11,11,52,11,11,11,206,30,10,801888
11,11,55,11,51,11,11,182,10,801896
31,11,11,21,236,20,95,213,10,801903
11,11,12,11,199,11,210,133,10,801907
15,11,13,20,249,29,107,168,10,801912
23,11,14,21,13,11,11,16,10,801917
11,11,15,11,47,11,53,184,10,801924
15,11,16,21,184,14,242,109,10,801929
11,11,42,11,11,15,173,69,10,801936
39,11,43,21,21,16,186,64,10,801941
39,11,44,21,21,16,186,63,10,801948
11,11,45,11,11,11,11,232,10,801954
11,11,46,11,11,16,41,196,10,801960
11,11,47,11,11,16,41,195,10,801964
11,11,48,11,11,46,214,246,10,801972
11,11,49,11,11,46,214,245,10,801976
11,11,50,11,11,46,214,244,10,801982
11,11,52,11,11,11,206,30,10,801988
11,11,55,11,51,11,11,182,10,801995
27,11,11,11,16,19,180,94,10,801999
11,11,12,11,98,11,205,239,10,802008
15,11,13,20,106,29,166,252,10,802012
27,11,14,11,12,21,225,48,10,802023
11,11,15,11,16,11,52,216,10,802027
47,11,16,21,141,14,11,138,10,802034
11,11,42,11,11,15,129,113,10,802040
39,11,43,21,21,16,177,73,10,802046
39,11,44,21,21,16,177,72,10,802051
39,11,45,21,21,17,105,142,10,802057
11,11,46,11,11,16,216,21,10,802064
11,11,47,11,11,16,216,20,10,802069
75,11,48,11,11,40,207,14,10,802075
