BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,46,11,11,19,228,16,10,36863
75,11,47,11,11,19,228,15,10,36870
23,11,48,21,21,244,219,43,10,36874
23,11,49,21,21,244,219,42,10,36883
23,11,50,21,21,244,219,41,10,36889
11,11,52,11,11,11,254,237,10,36899
11,11,55,11,35,19,11,190,10,36904
27,11,11,11,20,21,86,182,10,36990
27,11,12,11,94,21,235,213,10,36995
23,11,13,21,19,28,113,147,10,36999
11,11,14,11,14,11,35,236,10,37003
27,11,15,11,17,21,224,43,10,37015
23,11,16,21,18,14,178,94,10,37020
39,11,42,21,21,16,229,22,10,37025
11,11,43,11,11,16,121,119,10,37031
11,11,44,11,11,16,121,118,10,37038
11,11,45,11,11,13,246,250,10,37043
43,11,46,11,11,19,14,230,10,37050
43,11,47,11,11,19,14,229,10,37054
23,11,48,21,21,244,177,85,10,37061
23,11,49,21,21,244,177,84,10,37065
23,11,50,21,21,244,177,83,10,37072
11,11,52,11,11,11,238,253,10,37079
11,11,55,11,35,19,11,190,10,37084
39,11,11,21,18,21,30,250,10,37089
11,11,12,11,90,11,53,144,10,37094
23,11,13,21,20,29,159,99,10,37100
11,11,14,11,11,11,22,252,10,37104
27,11,15,11,15,21,241,28,10,37107
23,11,16,21,18,14,252,20,10,37115
39,11,42,21,21,19,32,216,10,37118
11,11,43,11,11,16,122,118,10,37124
11,11,44,11,11,16,122,117,10,37131
11,11,45,11,11,12,62,180,10,37136
11,11,46,11,11,20,36,197,10,37140
11,11,47,11,11,20,36,196,10,37146
23,11,48,21,21,244,137,125,10,37152
23,11,49,21,21,244,137,124,10,37156
23,11,50,21,21,244,137,123,10,37161
11,11,52,11,11,11,246,245,10,37168
11,11,55,11,35,19,11,190,10,37173
39,11,11,21,20,21,36,242,10,37182
11,11,12,11,86,11,83,118,10,37189
23,11,13,21,20,29,127,131,10,37197
11,11,14,11,11,11,23,251,10,37203
27,11,15,11,14,21,248,22,10,37206
23,11,16,21,18,14,244,28,10,37212
39,11,42,21,21,19,252,251,10,37219
11,11,43,11,11,16,116,124,10,37224
11,11,44,11,11,16,116,123,10,37231
11,11,45,11,11,12,106,136,10,37236
11,11,46,11,11,20,64,169,10,37244
11,11,47,11,11,20,64,168,10,37250
23,11,48,21,21,244,91,171,10,37255
23,11,49,21,21,244,91,170,10,37261
23,11,50,21,21,244,91,169,10,37267
11,11,52,11,11,11,246,245,10,37271
11,11,55,11,35,19,11,190,10,37279
39,11,11,21,20,21,47,231,10,37283
11,11,12,11,85,11,67,135,10,37287
23,11,13,21,16,29,150,112,10,37294
11,11,14,11,11,11,26,248,10,37300
27,11,15,11,14,21,244,26,10,37305
23,11,16,21,17,14,249,24,10,37311
39,11,42,21,21,19,120,128,10,37316
11,11,43,11,11,16,114,126,10,37320
11,11,44,11,11,16,114,125,10,37328
11,11,45,11,11,12,194,48,10,37332
11,11,46,11,11,20,95,138,10,37337
11,11,47,11,11,20,95,137,10,37342
23,11,48,21,21,244,50,212,10,37347
23,11,49,21,21,244,50,211,10,37353
23,11,50,21,21,244,50,210,10,37357
11,11,52,11,11,11,214,22,10,37363
11,11,55,11,35,19,11,190,10,37369
27,11,11,11,11,21,55,222,10,37375
11,11,12,11,80,11,76,131,10,37382
11,11,13,11,13,29,138,117,10,37386
11,11,14,11,11,11,28,246,10,37393
27,11,15,11,12,21,246,26,10,37397
23,11,16,21,20,14,247,23,10,37403
39,11,42,21,21,19,164,84,10,37407
11,11,43,11,11,16,119,121,10,37415
11,11,44,11,11,16,119,120,10,37421
75,11,45,11,11,12,238,14,10,37425
11,11,46,11,11,20,123,110,10,37431
11,11,47,11,11,20,123,109,10,37438
23,11,48,21,21,244,11,251,10,37444
23,11,49,21,21,244,11,250,10,37449
23,11,50,21,21,244,11,249,10,37453
43,11,52,11,11,11,17,229,10,37461
11,11,55,11,35,19,11,190,10,37465
39,11,11,21,21,21,27,250,10,37471
11,11,12,11,82,11,81,124,10,37475
11,11,13,11,12,29,138,118,10,37480
11,11,14,11,11,11,21,253,10,37486
27,11,15,11,13,21,248,23,10,37489
23,11,16,21,19,14,247,24,10,37494
39,11,42,21,21,19,252,251,10,37500
11,11,43,11,11,16,127,113,10,37505
11,11,44,11,11,16,127,112,10,37511
11,11,45,11,11,12,18,224,10,37522
11,11,46,11,11,20,147,86,10,37529
11,11,47,11,11,20,147,85,10,37534
23,11,48,21,21,243,229,34,10,37540
23,11,49,21,21,243,229,33,10,37545
23,11,50,21,21,243,229,32,10,37549
43,11,52,11,11,11,17,229,10,37555
11,11,55,11,35,19,11,190,10,37559
39,11,11,21,20,21,65,213,10,37567
11,11,12,11,83,11,112,92,10,37575
23,11,13,21,21,29,29,228,10,37582
11,11,14,11,11,11,30,244,10,37588
27,11,15,11,13,21,255,16,10,37592
23,11,16,21,19,14,220,51,10,37597
39,11,42,21,21,20,172,75,10,37603
11,11,43,11,11,16,142,98,10,37607
11,11,44,11,11,16,142,97,10,37613
11,11,45,11,11,13,70,171,10,37620
11,11,46,11,11,20,169,64,10,37625
11,11,47,11,11,20,169,63,10,37634
23,11,48,21,21,243,190,73,10,37639
23,11,49,21,21,243,190,72,10,37647
23,11,50,21,21,243,190,71,10,37652
11,11,52,11,11,11,246,245,10,37657
11,11,55,11,35,19,11,190,10,37663
27,11,11,11,11,21,57,220,10,37669
11,11,12,11,77,11,87,123,10,37673
11,11,13,11,11,29,114,143,10,37679
11,11,14,11,11,11,28,246,10,37683
27,11,15,11,11,21,249,24,10,37687
23,11,16,21,19,14,241,30,10,37695
39,11,42,21,21,19,252,251,10,37699
11,11,43,11,11,16,151,89,10,37705
11,11,44,11,11,16,151,88,10,37711
75,11,45,11,11,12,238,14,10,37718
11,11,46,11,11,20,189,44,10,37723
11,11,47,11,11,20,189,43,10,37728
23,11,48,21,21,243,153,110,10,37735
23,11,49,21,21,243,153,109,10,37739
23,11,50,21,21,243,153,108,10,37746
43,11,52,11,11,11,17,229,10,37749
11,11,55,11,35,19,11,190,10,37754
39,11,11,21,21,21,35,242,10,37758
11,11,12,11,81,11,68,138,10,37763
23,11,13,21,20,29,159,99,10,37769
11,11,14,11,11,11,23,251,10,37772
27,11,15,11,13,21,244,27,10,37778
23,11,16,21,18,14,252,20,10,37784
39,11,42,21,21,19,120,128,10,37787
11,11,43,11,11,16,157,83,10,37795
11,11,44,11,11,16,157,82,10,37801
11,11,45,11,11,12,106,136,10,37806
11,11,46,11,11,20,213,20,10,37812
11,11,47,11,11,20,213,19,10,37818
23,11,48,21,21,243,112,151,10,37822
23,11,49,21,21,243,112,150,10,37829
23,11,50,21,21,243,112,149,10,37834
43,11,52,11,11,11,17,229,10,37839
11,11,55,11,35,19,11,190,10,37845
39,11,11,21,19,21,45,234,10,37849
11,11,12,11,82,11,68,137,10,37855
23,11,13,21,19,29,126,133,10,37859
11,11,14,11,11,11,25,249,10,37864
27,11,15,11,13,21,244,27,10,37869
23,11,16,21,18,14,244,28,10,37873
39,11,42,21,21,19,120,128,10,37879
11,11,43,11,11,16,161,79,10,37884
11,11,44,11,11,16,161,78,10,37888
11,11,45,11,11,12,150,92,10,37893
11,11,46,11,11,20,236,252,10,37900
11,11,47,11,11,20,236,251,10,37904
23,11,48,21,21,243,73,190,10,37911
23,11,49,21,21,243,73,189,10,37917
23,11,50,21,21,243,73,188,10,37925
43,11,52,11,11,11,17,229,10,37931
11,11,55,11,35,19,11,190,10,37937
27,11,11,11,14,21,38,236,10,37943
11,11,12,11,82,11,69,136,10,37950
23,11,13,21,18,29,136,124,10,37954
11,11,14,11,12,11,24,249,10,37961
27,11,15,11,13,21,245,26,10,37965
23,11,16,21,18,14,246,26,10,37971
39,11,42,21,21,19,164,84,10,37975
11,11,43,11,11,16,170,70,10,37981
11,11,44,11,11,16,170,69,10,37986
11,11,45,11,11,12,106,136,10,37990
43,11,46,11,11,20,13,230,10,37996
43,11,47,11,11,20,13,229,10,38002
23,11,48,21,21,243,32,231,10,38006
23,11,49,21,21,243,32,230,10,38011
23,11,50,21,21,243,32,229,10,38023
11,11,52,11,11,11,254,237,10,38031
11,11,55,11,35,19,11,190,10,38035
39,11,11,21,18,21,58,222,10,38042
11,11,12,11,84,11,81,122,10,38047
23,11,13,21,21,29,153,104,10,38053
11,11,14,11,11,11,28,246,10,38055
27,11,15,11,14,21,248,22,10,38061
23,11,16,21,19,14,250,21,10,38067
39,11,42,21,21,19,252,251,10,38071
11,11,43,11,11,16,169,71,10,38075
11,11,44,11,11,16,169,70,10,38083
75,11,45,11,11,12,238,14,10,38090
11,11,46,11,11,21,38,194,10,38099
11,11,47,11,11,21,38,193,10,38104
23,11,48,21,21,242,248,16,10,38112
23,11,49,21,21,242,248,15,10,38116
23,11,50,21,21,242,248,14,10,38124
11,11,52,11,11,11,246,245,10,38129
11,11,55,11,35,19,11,190,10,38135
95,11,11,21,253,21,25,20,10,38139
11,11,12,11,85,11,52,150,10,38144
23,11,13,21,14,29,123,141,10,38149
87,11,14,21,19,11,20,11,10,38153
27,11,15,11,14,21,241,29,10,38160
23,11,16,21,17,14,243,30,10,38164
39,11,42,21,21,19,32,216,10,38170
11,11,43,11,11,16,151,89,10,38173
11,11,44,11,11,16,151,88,10,38179
11,11,45,11,11,12,18,224,10,38186
11,11,46,11,11,21,74,158,10,38193
11,11,47,11,11,21,74,157,10,38200
23,11,48,21,21,242,201,63,10,38206
23,11,49,21,21,242,201,62,10,38212
23,11,50,21,21,242,201,61,10,38216
11,11,52,11,11,11,206,30,10,38220
11,11,55,11,35,19,11,190,10,38224
39,11,11,21,15,21,33,250,10,38232
11,11,12,11,88,11,69,130,10,38236
23,11,13,21,20,29,139,119,10,38241
23,11,14,21,21,11,22,252,10,38247
27,11,15,11,15,21,245,24,10,38252
23,11,16,21,18,14,247,25,10,38256
39,11,42,21,21,19,164,84,10,38261
11,11,43,11,11,16,126,114,10,38267
11,11,44,11,11,16,126,113,10,38271
11,11,45,11,11,12,62,180,10,38279
11,11,46,11,11,21,122,110,10,38283
11,11,47,11,11,21,122,109,10,38289
23,11,48,21,21,242,154,110,10,38294
23,11,49,21,21,242,154,109,10,38299
23,11,50,21,21,242,154,108,10,38309
11,11,52,11,11,11,238,253,10,38314
11,11,55,11,35,19,11,190,10,38320
39,11,11,21,20,21,31,247,10,38324
11,11,12,11,84,11,61,142,10,38329
23,11,13,21,21,29,113,144,10,38334
11,11,14,11,11,11,22,252,10,38338
27,11,15,11,14,21,243,27,10,38342
23,11,16,21,19,14,240,31,10,38348
39,11,42,21,21,19,76,172,10,38352
11,11,43,11,11,16,117,123,10,38358
11,11,44,11,11,16,117,122,10,38363
11,11,45,11,11,12,62,180,10,38369
11,11,46,11,11,21,156,76,10,38373
11,11,47,11,11,21,156,75,10,38378
23,11,48,21,21,242,110,154,10,38386
23,11,49,21,21,242,110,153,10,38390
23,11,50,21,21,242,110,152,10,38398
11,11,52,11,11,11,246,245,10,38402
11,11,55,11,35,19,11,190,10,38408
39,11,11,21,17,21,33,248,10,38415
11,11,12,11,80,11,29,178,10,38421
11,11,13,11,11,29,159,98,10,38424
11,11,14,11,11,11,22,252,10,38431
27,11,15,11,12,21,235,37,10,38435
23,11,16,21,19,14,252,19,10,38441
39,11,42,21,21,18,113,136,10,38447
11,11,43,11,11,16,168,72,10,38454
11,11,44,11,11,16,168,71,10,38460
11,11,45,11,11,12,62,180,10,38466
11,11,46,11,11,21,207,25,10,38470
11,11,47,11,11,21,207,24,10,38477
23,11,48,21,21,242,75,189,10,38481
23,11,49,21,21,242,75,188,10,38487
23,11,50,21,21,242,75,187,10,38491
43,11,52,11,11,11,17,229,10,38496
11,11,55,11,35,19,11,190,10,38502
39,11,11,21,21,21,24,253,10,38506
11,11,12,11,83,11,68,136,10,38512
23,11,13,21,20,29,120,138,10,38522
11,11,14,11,11,11,20,254,10,38530
27,11,15,11,13,21,244,27,10,38534
23,11,16,21,18,14,242,30,10,38539
39,11,42,21,21,19,120,128,10,38545
11,11,43,11,11,16,184,56,10,38550
11,11,44,11,11,16,184,55,10,38555
11,11,45,11,11,12,18,224,10,38560
11,11,46,11,11,21,232,255,10,38564
11,11,47,11,11,21,232,254,10,38570
23,11,48,21,21,242,40,224,10,38575
23,11,49,21,21,242,40,223,10,38582
23,11,50,21,21,242,40,222,10,38588
11,11,52,11,11,11,246,245,10,38593
11,11,55,11,35,19,11,190,10,38600
27,11,11,11,19,21,22,247,10,38604
11,11,12,11,88,11,48,151,10,38611
23,11,13,21,18,29,116,144,10,38615
11,11,14,11,14,11,20,251,10,38620
27,11,15,11,15,21,240,29,10,38625
23,11,16,21,18,14,241,31,10,38630
103,11,42,21,21,18,244,15,10,38636
11,11,43,11,11,16,165,75,10,38640
11,11,44,11,11,16,165,74,10,38645
11,11,45,11,11,12,18,224,10,38651
11,11,46,11,11,21,236,251,10,38655
11,11,47,11,11,21,236,250,10,38659
23,11,48,21,21,241,251,14,10,38666
23,11,49,21,21,241,251,13,10,38669
23,11,50,21,21,241,251,12,10,38676
11,11,52,11,11,11,238,253,10,38681
11,11,55,11,35,19,11,190,10,38687
39,11,11,21,13,21,15,15,10,38696
11,11,12,11,87,11,36,164,10,38698
23,11,13,21,20,29,54,204,10,38704
87,11,14,21,21,11,18,11,10,38707
27,11,15,11,14,21,237,33,10,38713
23,11,16,21,18,14,226,46,10,38719
39,11,42,21,21,18,157,92,10,38722
11,11,43,11,11,16,164,76,10,38728
11,11,44,11,11,16,164,75,10,38734
11,11,45,11,11,11,230,13,10,38738
43,11,46,11,11,21,18,224,10,38743
43,11,47,11,11,21,18,223,10,38749
23,11,48,21,21,241,210,55,10,38753
23,11,49,21,21,241,210,54,10,38761
23,11,50,21,21,241,210,53,10,38765
11,11,52,11,11,11,238,253,10,38769
11,11,55,11,35,19,11,190,10,38777
27,11,11,11,15,21,27,246,10,38797
11,11,12,11,89,11,71,127,10,38801
11,11,13,11,12,29,142,114,10,38806
11,11,14,11,13,11,21,251,10,38813
27,11,15,11,15,21,245,24,10,38817
23,11,16,21,19,14,247,24,10,38823
39,11,42,21,21,19,164,84,10,38828
11,11,43,11,11,16,186,54,10,38832
11,11,44,11,11,16,186,53,10,38839
11,11,45,11,11,12,18,224,10,38845
11,11,46,11,11,22,43,188,10,38851
11,11,47,11,11,22,43,187,10,38856
23,11,48,21,21,241,170,95,10,38863
23,11,49,21,21,241,170,94,10,38867
23,11,50,21,21,241,170,93,10,38873
11,11,52,11,11,11,238,253,10,38878
11,11,55,11,35,19,11,190,10,38884
39,11,11,21,15,21,50,233,10,38896
11,11,12,11,73,11,96,118,10,38901
23,11,13,21,14,29,81,183,10,38905
23,11,14,21,21,11,27,247,10,38913
27,11,15,11,11,21,251,22,10,38920
23,11,16,21,17,14,233,40,10,38927
39,11,42,21,21,20,40,207,10,38932
11,11,43,11,11,16,212,28,10,38935
11,11,44,11,11,16,212,27,10,38941
75,11,45,11,11,12,238,14,10,38947
11,11,46,11,11,22,76,155,10,38952
11,11,47,11,11,22,76,154,10,38956
23,11,48,21,21,241,132,133,10,38961
23,11,49,21,21,241,132,132,10,38967
23,11,50,21,21,241,132,131,10,38971
11,11,52,11,11,11,222,14,10,38976
11,11,55,11,35,19,11,190,10,38983
31,11,11,21,248,21,18,22,10,38996
11,11,12,11,78,11,19,190,10,38999
23,11,13,21,21,29,165,92,10,39006
87,11,14,21,18,11,19,13,10,39011
27,11,15,11,12,21,232,40,10,39020
23,11,16,21,19,14,253,18,10,39024
39,11,42,21,21,18,25,224,10,39031
11,11,43,11,11,16,203,37,10,39035
11,11,44,11,11,16,203,36,10,39043
11,11,45,11,11,11,230,13,10,39047
11,11,46,11,11,22,95,136,10,39053
11,11,47,11,11,22,95,135,10,39057
23,11,48,21,21,241,90,175,10,39063
23,11,49,21,21,241,90,174,10,39068
23,11,50,21,21,241,90,173,10,39073
11,11,52,11,11,11,254,237,10,39078
11,11,55,11,35,19,11,190,10,39086
103,11,11,21,15,21,23,15,10,39097
11,11,12,11,85,11,71,131,10,39100
23,11,13,21,18,29,140,120,10,39106
23,11,14,21,21,11,20,254,10,39112
27,11,15,11,14,21,245,25,10,39116
23,11,16,21,18,14,247,25,10,39121
39,11,42,21,21,19,164,84,10,39126
11,11,43,11,11,16,202,38,10,39131
11,11,44,11,11,16,202,37,10,39137
11,11,45,11,11,12,18,224,10,39140
11,11,46,11,11,22,114,117,10,39146
11,11,47,11,11,22,114,116,10,39152
23,11,48,21,21,241,48,217,10,39156
23,11,49,21,21,241,48,216,10,39161
23,11,50,21,21,241,48,215,10,39168
11,11,52,11,11,11,238,253,10,39173
11,11,55,11,35,19,11,190,10,39181
27,11,11,11,18,21,33,237,10,39196
11,11,12,11,82,11,95,110,10,39199
23,11,13,21,19,29,110,149,10,39206
11,11,14,11,14,11,22,249,10,39211
27,11,15,11,13,21,251,20,10,39217
23,11,16,21,18,14,240,32,10,39221
39,11,42,21,21,20,84,163,10,39225
11,11,43,11,11,16,202,38,10,39232
11,11,44,11,11,16,202,37,10,39236
11,11,45,11,11,12,62,180,10,39243
11,11,46,11,11,22,140,91,10,39247
11,11,47,11,11,22,140,90,10,39253
119,11,48,21,21,240,20,11,10,39257
55,11,49,21,21,240,20,255,10,39262
55,11,50,21,21,240,20,254,10,39267
11,11,52,11,11,11,254,237,10,39271
11,11,55,11,35,19,11,190,10,39276
103,11,11,21,20,21,15,18,10,39296
11,11,12,11,80,11,53,154,10,39299
23,11,13,21,21,29,126,131,10,39307
75,11,14,11,11,11,18,11,10,39312
27,11,15,11,12,21,241,31,10,39318
23,11,16,21,19,14,244,27,10,39322
39,11,42,21,21,19,32,216,10,39327
75,11,43,11,11,16,235,15,10,39334
75,11,44,11,11,16,235,14,10,39339
11,11,45,11,11,11,230,13,10,39347
11,11,46,11,11,22,177,54,10,39351
11,11,47,11,11,22,177,53,10,39357
23,11,48,21,21,240,227,39,10,39363
23,11,49,21,21,240,227,38,10,39369
23,11,50,21,21,240,227,37,10,39372
43,11,52,11,11,11,17,229,10,39377
11,11,55,11,35,19,11,190,10,39381
31,11,11,21,255,21,35,253,10,39397
11,11,12,11,75,11,64,148,10,39402
23,11,13,21,18,29,112,148,10,39405
23,11,14,21,20,11,23,252,10,39411
27,11,15,11,11,21,243,30,10,39418
23,11,16,21,18,14,240,32,10,39423
39,11,42,21,21,19,76,172,10,39431
11,11,43,11,11,16,220,20,10,39435
11,11,44,11,11,16,220,19,10,39444
11,11,45,11,11,12,106,136,10,39448
11,11,46,11,11,22,185,46,10,39454
11,11,47,11,11,22,185,45,10,39460
23,11,48,21,21,240,180,86,10,39464
23,11,49,21,21,240,180,85,10,39470
23,11,50,21,21,240,180,84,10,39474
11,11,52,11,11,11,254,237,10,39480
11,11,55,11,35,19,11,190,10,39487
27,11,11,11,12,21,81,195,10,39496
11,11,12,11,83,11,102,102,10,39502
23,11,13,21,20,29,159,99,10,39506
11,11,14,11,12,11,34,239,10,39513
27,11,15,11,13,21,253,18,10,39517
23,11,16,21,18,14,252,20,10,39523
39,11,42,21,21,20,128,119,10,39530
11,11,43,11,11,16,222,18,10,39536
11,11,44,11,11,16,222,17,10,39540
11,11,45,11,11,13,158,83,10,39547
11,11,46,11,11,22,209,22,10,39551
11,11,47,11,11,22,209,21,10,39558
23,11,48,21,21,240,140,126,10,39563
23,11,49,21,21,240,140,125,10,39569
23,11,50,21,21,240,140,124,10,39573
11,11,52,11,11,11,238,253,10,39579
11,11,55,11,35,19,11,190,10,39585
27,11,11,11,33,21,73,182,10,39596
27,11,12,11,91,21,249,202,10,39601
11,11,13,11,13,28,184,72,10,39609
11,11,14,11,18,11,32,235,10,39614
27,11,15,11,16,21,227,41,10,39620
23,11,16,21,20,14,195,75,10,39624
39,11,42,21,21,17,105,145,10,39629
11,11,43,11,11,16,220,20,10,39635
11,11,44,11,11,16,220,19,10,39641
11,11,45,11,11,13,114,127,10,39647
75,11,46,11,11,22,226,15,10,39654
75,11,47,11,11,22,226,14,10,39660
23,11,48,21,21,240,97,169,10,39666
23,11,49,21,21,240,97,168,10,39670
23,11,50,21,21,240,97,167,10,39674
11,11,52,11,11,11,238,253,10,39680
11,11,55,11,35,19,11,190,10,39684
27,11,11,11,92,21,17,179,10,39696
11,11,12,11,110,11,108,69,10,39701
11,11,13,11,19,29,147,102,10,39704
11,11,14,11,36,11,18,231,10,39709
91,11,15,11,22,21,254,18,10,39715
23,11,16,21,21,14,249,20,10,39719
39,11,42,21,21,20,172,75,10,39726
43,11,43,11,11,16,14,236,10,39731
43,11,44,11,11,16,14,235,10,39736
11,11,45,11,11,11,230,13,10,39740
43,11,46,11,11,22,13,228,10,39746
43,11,47,11,11,22,13,227,10,39754
23,11,48,21,21,240,56,210,10,39759
23,11,49,21,21,240,56,209,10,39765
23,11,50,21,21,240,56,208,10,39769
11,11,52,11,11,11,238,253,10,39777
11,11,55,11,35,19,11,190,10,39782
91,11,11,11,17,21,13,13,10,39797
11,11,12,11,83,11,79,125,10,39802
23,11,13,21,18,29,115,145,10,39806
11,11,14,11,13,11,17,255,10,39813
27,11,15,11,13,21,247,24,10,39818
23,11,16,21,18,14,241,31,10,39826
39,11,42,21,21,19,208,40,10,39831
43,11,43,11,11,16,14,236,10,39835
43,11,44,11,11,16,14,235,10,39840
11,11,45,11,11,11,186,57,10,39846
11,11,46,11,11,23,20,210,10,39852
11,11,47,11,11,23,20,209,10,39856
23,11,48,21,21,240,15,251,10,39861
23,11,49,21,21,240,15,250,10,39868
23,11,50,21,21,240,15,249,10,39873
11,11,52,11,11,11,238,253,10,39881
11,11,55,11,35,19,11,190,10,39885
59,11,11,11,90,19,13,197,10,39896
11,11,12,11,167,11,218,157,10,39902
11,11,13,11,16,28,177,76,10,39905
27,11,14,11,36,21,208,41,10,39911
11,11,15,11,39,11,25,220,10,39916
23,11,16,21,21,14,194,75,10,39920
11,11,42,11,11,12,194,51,10,39928
11,11,43,11,11,17,58,181,10,39932
11,11,44,11,11,17,58,180,10,39938
39,11,45,21,21,15,46,203,10,39944
11,11,46,11,11,23,76,154,10,39948
11,11,47,11,11,23,76,153,10,39955
23,11,48,21,21,239,236,31,10,39961
23,11,49,21,21,239,236,30,10,39967
23,11,50,21,21,239,236,29,10,39971
11,11,52,11,11,11,238,253,10,39980
11,11,55,11,35,19,11,190,10,39984
123,11,11,11,13,20,20,21,10,39996
11,11,12,11,87,11,79,121,10,40001
23,11,13,21,19,29,138,121,10,40005
75,11,14,11,12,11,17,11,10,40010
27,11,15,11,14,21,247,23,10,40022
23,11,16,21,18,14,247,25,10,40032
39,11,42,21,21,19,208,40,10,40038
43,11,43,11,11,16,11,239,10,40046
43,11,44,11,11,16,11,238,10,40050
11,11,45,11,11,11,186,57,10,40056
11,11,46,11,11,23,66,164,10,40061
11,11,47,11,11,23,66,163,10,40067
23,11,48,21,21,239,191,76,10,40072
23,11,49,21,21,239,191,75,10,40080
23,11,50,21,21,239,191,74,10,40087
11,11,52,11,11,11,238,253,10,40095
11,11,55,11,35,19,11,190,10,40100
39,11,11,21,14,21,39,245,10,40106
11,11,12,11,73,11,54,160,10,40112
23,11,13,21,16,29,140,122,10,40116
23,11,14,21,21,11,24,250,10,40122
27,11,15,11,11,21,241,32,10,40127
23,11,16,21,17,14,247,26,10,40131
39,11,42,21,21,19,32,216,10,40137
11,11,43,11,11,16,224,16,10,40141
11,11,44,11,11,16,224,15,10,40147
11,11,45,11,11,12,106,136,10,40154
11,11,46,11,11,23,76,154,10,40158
11,11,47,11,11,23,76,153,10,40163
23,11,48,21,21,239,149,118,10,40170
23,11,49,21,21,239,149,117,10,40173
23,11,50,21,21,239,149,116,10,40179
11,11,52,11,11,11,222,14,10,40185
11,11,55,11,35,19,11,190,10,40189
27,11,11,11,22,20,255,12,10,40196
11,11,12,11,97,11,82,108,10,40203
23,11,13,21,21,29,103,154,10,40207
75,11,14,11,15,11,14,11,10,40215
27,11,15,11,18,21,248,18,10,40218
23,11,16,21,19,14,238,33,10,40224
39,11,42,21,21,19,252,251,10,40229
11,11,43,11,11,16,223,17,10,40234
11,11,44,11,11,16,223,16,10,40241
11,11,45,11,11,11,98,145,10,40247
11,11,46,11,11,23,102,128,10,40255
11,11,47,11,11,23,102,127,10,40262
23,11,48,21,21,239,106,161,10,40268
23,11,49,21,21,239,106,160,10,40272
23,11,50,21,21,239,106,159,10,40277
11,11,52,11,11,11,238,253,10,40283
11,11,55,11,35,19,11,190,10,40288
27,11,11,11,55,20,133,101,10,40297
11,11,12,11,114,11,184,244,10,40300
11,11,13,11,12,29,36,220,10,40306
27,11,14,11,25,21,240,20,10,40313
11,11,15,11,23,11,17,244,10,40319
23,11,16,21,19,14,222,49,10,40322
11,11,42,11,11,11,186,60,10,40327
75,11,43,11,11,16,231,19,10,40333
75,11,44,11,11,16,231,18,10,40337
103,11,45,21,21,18,244,12,10,40343
11,11,46,11,11,23,126,104,10,40348
11,11,47,11,11,23,126,103,10,40352
