BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,16,21,21,14,245,24,10,659619
11,11,42,11,11,14,253,245,10,659623
23,11,43,21,21,242,173,96,10,659633
23,11,44,21,21,242,173,95,10,659638
39,11,45,21,21,21,92,151,10,659644
11,11,46,11,11,31,94,128,10,659648
11,11,47,11,11,31,94,127,10,659656
23,11,48,21,21,252,216,38,10,659660
23,11,49,21,21,252,216,37,10,659667
23,11,50,21,21,252,216,36,10,659672
11,11,52,11,11,11,198,38,10,659678
11,11,55,11,27,27,35,166,10,659684
39,11,11,21,20,20,49,230,10,659690
11,11,12,11,85,11,188,14,10,659695
23,11,13,21,21,29,96,161,10,659702
59,11,14,11,11,21,11,18,10,659706
11,11,15,11,12,11,48,224,10,659713
11,11,16,11,11,14,239,30,10,659718
11,11,42,11,11,15,41,201,10,659724
23,11,43,21,21,242,170,99,10,659729
23,11,44,21,21,242,170,98,10,659734
39,11,45,21,21,21,48,195,10,659741
11,11,46,11,11,31,98,124,10,659746
11,11,47,11,11,31,98,123,10,659752
23,11,48,21,21,252,216,38,10,659758
23,11,49,21,21,252,216,37,10,659763
23,11,50,21,21,252,216,36,10,659771
11,11,52,11,11,11,198,38,10,659776
11,11,55,11,27,27,35,166,10,659784
27,11,11,11,12,20,45,232,10,659788
11,11,12,11,81,11,188,18,10,659795
23,11,13,21,19,29,119,140,10,659800
27,11,14,11,11,21,255,19,10,659804
11,11,15,11,11,11,48,225,10,659810
11,11,16,11,11,14,245,24,10,659814
11,11,42,11,11,15,41,201,10,659820
23,11,43,21,21,242,169,100,10,659826
23,11,44,21,21,242,169,99,10,659830
71,11,45,21,21,20,15,239,10,659836
11,11,46,11,11,31,100,122,10,659842
11,11,47,11,11,31,100,121,10,659846
23,11,48,21,21,252,215,39,10,659855
23,11,49,21,21,252,215,38,10,659859
23,11,50,21,21,252,215,37,10,659867
11,11,52,11,11,11,198,38,10,659872
11,11,55,11,27,27,35,166,10,659878
27,11,11,11,12,20,48,229,10,659883
75,11,12,11,82,11,201,14,10,659888
23,11,13,21,19,29,116,143,10,659895
59,11,14,11,11,21,11,18,10,659899
11,11,15,11,11,11,51,222,10,659906
11,11,16,11,11,14,244,25,10,659910
11,11,42,11,11,15,129,113,10,659918
23,11,43,21,21,242,168,101,10,659923
23,11,44,21,21,242,168,100,10,659928
39,11,45,21,21,20,216,28,10,659934
11,11,46,11,11,31,100,122,10,659938
11,11,47,11,11,31,100,121,10,659945
23,11,48,21,21,252,216,38,10,659949
23,11,49,21,21,252,216,37,10,659956
23,11,50,21,21,252,216,36,10,659962
11,11,52,11,11,11,198,38,10,659970
11,11,55,11,27,27,35,166,10,659975
27,11,11,11,11,20,64,214,10,659981
11,11,12,11,81,11,192,14,10,659987
23,11,13,21,20,29,96,162,10,659992
59,11,14,11,11,21,14,15,10,659997
11,11,15,11,11,11,49,224,10,660003
11,11,16,11,11,14,239,30,10,660012
11,11,42,11,11,15,85,157,10,660018
23,11,43,21,21,242,166,103,10,660023
23,11,44,21,21,242,165,103,10,660027
39,11,45,21,21,20,172,72,10,660031
11,11,46,11,11,31,101,121,10,660039
11,11,47,11,11,31,101,120,10,660043
23,11,48,21,21,252,214,40,10,660047
23,11,49,21,21,252,214,39,10,660055
23,11,50,21,21,252,214,38,10,660060
11,11,52,11,11,11,198,38,10,660067
11,11,55,11,27,27,35,166,10,660074
39,11,11,21,21,20,62,216,10,660081
75,11,12,11,82,11,200,15,10,660086
23,11,13,21,21,29,96,161,10,660092
59,11,14,11,11,21,14,15,10,660096
11,11,15,11,11,11,51,222,10,660101
11,11,16,11,11,14,239,30,10,660107
11,11,42,11,11,15,129,113,10,660112
23,11,43,21,21,242,161,108,10,660120
23,11,44,21,21,242,161,107,10,660124
39,11,45,21,21,21,48,195,10,660130
11,11,46,11,11,31,102,120,10,660136
11,11,47,11,11,31,102,119,10,660142
23,11,48,21,21,252,214,40,10,660146
23,11,49,21,21,252,214,39,10,660151
23,11,50,21,21,252,214,38,10,660158
11,11,52,11,11,11,198,38,10,660163
11,11,55,11,27,27,35,166,10,660171
27,11,11,11,11,20,62,216,10,660175
11,11,12,11,81,11,194,12,10,660181
23,11,13,21,21,29,104,153,10,660189
59,11,14,11,11,21,14,15,10,660195
11,11,15,11,11,11,49,224,10,660200
11,11,16,11,11,14,241,28,10,660206
11,11,42,11,11,15,85,157,10,660211
23,11,43,21,21,242,157,112,10,660219
23,11,44,21,21,242,157,111,10,660223
39,11,45,21,21,21,92,151,10,660229
11,11,46,11,11,31,104,118,10,660235
11,11,47,11,11,31,104,117,10,660246
23,11,48,21,21,252,216,38,10,660253
23,11,49,21,21,252,216,37,10,660258
23,11,50,21,21,252,216,36,10,660265
11,11,52,11,11,11,198,38,10,660274
11,11,55,11,27,27,35,166,10,660279
27,11,11,11,12,20,65,212,10,660286
11,11,12,11,82,11,180,25,10,660290
23,11,13,21,18,29,133,127,10,660296
59,11,14,11,11,21,15,14,10,660301
11,11,15,11,11,11,46,227,10,660306
11,11,16,11,11,14,248,21,10,660312
11,11,42,11,11,14,253,245,10,660318
23,11,43,21,21,242,155,114,10,660324
23,11,44,21,21,242,155,113,10,660329
39,11,45,21,21,21,48,195,10,660336
11,11,46,11,11,31,104,118,10,660341
11,11,47,11,11,31,104,117,10,660347
23,11,48,21,21,252,213,41,10,660353
23,11,49,21,21,252,213,40,10,660359
23,11,50,21,21,252,213,39,10,660364
11,11,52,11,11,11,198,38,10,660370
11,11,55,11,27,27,35,166,10,660377
39,11,11,21,20,20,46,233,10,660382
11,11,12,11,81,11,189,17,10,660389
23,11,13,21,16,29,103,159,10,660393
27,11,14,11,11,21,255,19,10,660400
11,11,15,11,11,11,48,225,10,660404
23,11,16,21,21,14,241,28,10,660412
11,11,42,11,11,15,41,201,10,660418
23,11,43,21,21,242,150,119,10,660424
23,11,44,21,21,242,150,118,10,660429
39,11,45,21,21,20,172,72,10,660436
11,11,46,11,11,31,104,118,10,660441
11,11,47,11,11,31,104,117,10,660446
23,11,48,21,21,252,212,42,10,660452
23,11,49,21,21,252,212,41,10,660458
23,11,50,21,21,252,212,40,10,660463
11,11,52,11,11,11,198,38,10,660469
11,11,55,11,27,27,35,166,10,660475
39,11,11,21,21,20,50,228,10,660479
11,11,12,11,82,11,169,36,10,660485
23,11,13,21,18,29,121,139,10,660491
59,11,14,11,11,21,11,18,10,660495
11,11,15,11,11,11,43,230,10,660501
11,11,16,11,11,14,245,24,10,660507
11,11,42,11,11,14,165,78,10,660512
23,11,43,21,21,242,149,120,10,660520
23,11,44,21,21,242,149,119,10,660525
39,11,45,21,21,20,216,28,10,660532
11,11,46,11,11,31,106,116,10,660538
11,11,47,11,11,31,106,115,10,660545
23,11,48,21,21,252,213,41,10,660550
23,11,49,21,21,252,213,40,10,660557
23,11,50,21,21,252,213,39,10,660561
11,11,52,11,11,11,198,38,10,660569
11,11,55,11,27,27,35,166,10,660574
39,11,11,21,19,20,44,236,10,660580
11,11,12,11,83,11,183,21,10,660586
23,11,13,21,19,29,99,160,10,660592
27,11,14,11,11,21,255,19,10,660597
11,11,15,11,11,11,46,227,10,660604
11,11,16,11,11,14,240,29,10,660608
11,11,42,11,11,14,253,245,10,660615
23,11,43,21,21,242,145,124,10,660620
23,11,44,21,21,242,145,123,10,660625
39,11,45,21,21,20,172,72,10,660632
11,11,46,11,11,31,107,115,10,660637
11,11,47,11,11,31,108,113,10,660644
23,11,48,21,21,252,212,42,10,660649
23,11,49,21,21,252,212,41,10,660656
23,11,50,21,21,252,212,40,10,660661
11,11,52,11,11,11,198,38,10,660668
11,11,55,11,27,27,35,166,10,660673
39,11,11,21,21,20,69,209,10,660679
11,11,12,11,79,11,178,30,10,660684
11,11,13,11,11,29,66,191,10,660690
59,11,14,11,11,21,16,13,10,660695
11,11,15,11,11,11,45,228,10,660701
11,11,16,11,11,14,232,37,10,660705
11,11,42,11,11,14,209,34,10,660711
23,11,43,21,21,242,143,126,10,660717
23,11,44,21,21,242,143,125,10,660723
39,11,45,21,21,21,92,151,10,660729
11,11,46,11,11,31,107,115,10,660736
11,11,47,11,11,31,107,114,10,660742
23,11,48,21,21,252,214,40,10,660747
23,11,49,21,21,252,214,39,10,660754
23,11,50,21,21,252,214,38,10,660759
11,11,52,11,11,11,198,38,10,660768
11,11,55,11,27,27,35,166,10,660772
27,11,11,11,12,20,71,206,10,660778
11,11,12,11,80,11,191,16,10,660783
23,11,13,21,19,29,99,160,10,660788
59,11,14,11,11,21,16,13,10,660793
11,11,15,11,11,11,48,225,10,660797
11,11,16,11,11,14,240,29,10,660802
11,11,42,11,11,15,41,201,10,660808
23,11,43,21,21,242,142,127,10,660812
23,11,44,21,21,242,142,126,10,660818
39,11,45,21,21,21,92,151,10,660824
11,11,46,11,11,31,108,114,10,660828
11,11,47,11,11,31,108,113,10,660834
23,11,48,21,21,252,213,41,10,660840
23,11,49,21,21,252,213,40,10,660844
23,11,50,21,21,252,213,39,10,660854
11,11,52,11,11,11,198,38,10,660858
11,11,55,11,27,27,35,166,10,660865
27,11,11,11,12,20,73,204,10,660871
11,11,12,11,81,11,193,13,10,660877
11,11,13,11,12,29,86,170,10,660881
59,11,14,11,11,21,17,12,10,660887
11,11,15,11,11,11,49,224,10,660893
11,11,16,11,11,14,237,32,10,660897
11,11,42,11,11,15,85,157,10,660903
23,11,43,21,21,242,138,131,10,660909
23,11,44,21,21,242,138,130,10,660913
39,11,45,21,21,21,136,107,10,660921
11,11,46,11,11,31,110,112,10,660925
11,11,47,11,11,31,110,111,10,660933
23,11,48,21,21,252,214,40,10,660937
23,11,49,21,21,252,215,38,10,660943
23,11,50,21,21,252,215,37,10,660948
11,11,52,11,11,11,198,38,10,660956
11,11,55,11,27,27,35,166,10,660961
39,11,11,21,20,20,71,208,10,660970
11,11,12,11,83,11,189,15,10,660974
23,11,13,21,20,29,106,152,10,660980
59,11,14,11,11,21,16,13,10,660986
11,11,15,11,11,11,48,225,10,660993
11,11,16,11,11,14,242,27,10,660997
11,11,42,11,11,15,41,201,10,661004
23,11,43,21,21,242,134,135,10,661009
23,11,44,21,21,242,134,134,10,661020
39,11,45,21,21,21,92,151,10,661026
11,11,46,11,11,31,109,113,10,661031
11,11,47,11,11,31,109,112,10,661037
23,11,48,21,21,252,216,38,10,661043
23,11,49,21,21,252,215,38,10,661048
23,11,50,21,21,252,215,37,10,661055
11,11,52,11,11,11,190,46,10,661060
11,11,55,11,27,27,35,166,10,661065
39,11,11,21,18,20,36,245,10,661071
11,11,12,11,82,11,189,16,10,661075
11,11,13,11,11,29,142,115,10,661083
39,11,14,21,21,21,253,21,10,661087
11,11,15,11,11,11,48,225,10,661093
11,11,16,11,11,14,250,19,10,661098
11,11,42,11,11,15,41,201,10,661103
23,11,43,21,21,242,128,141,10,661109
23,11,44,21,21,242,128,140,10,661114
39,11,45,21,21,20,128,116,10,661121
11,11,46,11,11,31,111,111,10,661125
11,11,47,11,11,31,111,110,10,661134
23,11,48,21,21,252,214,40,10,661139
23,11,49,21,21,252,214,39,10,661145
23,11,50,21,21,252,214,38,10,661151
11,11,52,11,11,11,198,38,10,661157
11,11,55,11,27,27,35,166,10,661163
39,11,11,21,20,20,52,227,10,661170
11,11,12,11,82,11,173,32,10,661176
23,11,13,21,21,29,130,127,10,661183
59,11,14,11,11,21,12,17,10,661186
11,11,15,11,11,11,44,229,10,661192
11,11,16,11,11,14,248,21,10,661196
11,11,42,11,11,14,165,78,10,661202
23,11,43,21,21,242,125,144,10,661208
23,11,44,21,21,242,125,143,10,661212
71,11,45,21,21,20,15,239,10,661218
11,11,46,11,11,31,110,112,10,661224
11,11,47,11,11,31,110,111,10,661228
23,11,48,21,21,252,214,40,10,661236
23,11,49,21,21,252,214,39,10,661241
23,11,50,21,21,252,215,37,10,661248
11,11,52,11,11,11,198,38,10,661254
11,11,55,11,27,27,35,166,10,661261
39,11,11,21,21,20,53,225,10,661266
11,11,12,11,82,11,191,14,10,661272
23,11,13,21,20,29,59,199,10,661276
59,11,14,11,11,21,12,17,10,661280
11,11,15,11,11,11,48,225,10,661288
11,11,16,11,11,14,230,39,10,661293
11,11,42,11,11,15,41,201,10,661300
23,11,43,21,21,242,122,147,10,661305
23,11,44,21,21,242,122,146,10,661312
39,11,45,21,21,20,216,28,10,661318
11,11,46,11,11,31,112,110,10,661324
11,11,47,11,11,31,112,109,10,661329
23,11,48,21,21,252,215,39,10,661336
23,11,49,21,21,252,215,38,10,661340
23,11,50,21,21,252,215,37,10,661347
11,11,52,11,11,11,190,46,10,661353
11,11,55,11,27,27,35,166,10,661362
27,11,11,11,12,20,86,191,10,661367
75,11,12,11,80,11,200,17,10,661373
11,11,13,11,11,29,105,152,10,661378
123,11,14,11,11,21,20,19,10,661387
11,11,15,11,11,11,51,222,10,661391
11,11,16,11,11,14,241,28,10,661397
11,11,42,11,11,15,129,113,10,661403
23,11,43,21,21,242,118,151,10,661409
23,11,44,21,21,242,118,150,10,661413
39,11,45,21,21,21,224,19,10,661420
11,11,46,11,11,31,113,109,10,661424
11,11,47,11,11,31,113,108,10,661432
23,11,48,21,21,252,218,36,10,661437
23,11,49,21,21,252,218,35,10,661443
23,11,50,21,21,252,218,34,10,661449
11,11,52,11,11,11,198,38,10,661456
11,11,55,11,27,27,35,166,10,661460
39,11,11,21,21,20,70,208,10,661469
75,11,12,11,82,11,202,13,10,661474
23,11,13,21,19,29,88,171,10,661480
59,11,14,11,11,21,16,13,10,661485
11,11,15,11,11,11,51,222,10,661491
11,11,16,11,11,14,237,32,10,661496
11,11,42,11,11,15,129,113,10,661504
23,11,43,21,21,242,112,157,10,661508
23,11,44,21,21,242,112,156,10,661516
39,11,45,21,21,21,92,151,10,661521
11,11,46,11,11,31,113,109,10,661527
11,11,47,11,11,31,113,108,10,661532
23,11,48,21,21,252,218,36,10,661538
23,11,49,21,21,252,218,35,10,661544
23,11,50,21,21,252,218,34,10,661549
11,11,52,11,11,11,198,38,10,661554
11,11,55,11,27,27,35,166,10,661561
27,11,11,11,11,20,59,219,10,661566
11,11,12,11,80,11,194,13,10,661573
11,11,13,11,12,29,116,140,10,661577
59,11,14,11,11,21,13,16,10,661586
11,11,15,11,11,11,49,224,10,661590
11,11,16,11,11,14,244,25,10,661596
11,11,42,11,11,15,85,157,10,661601
23,11,43,21,21,242,109,160,10,661607
23,11,44,21,21,242,109,159,10,661611
71,11,45,21,21,20,15,239,10,661616
11,11,46,11,11,31,115,107,10,661622
11,11,47,11,11,31,115,106,10,661627
23,11,48,21,21,252,220,34,10,661634
23,11,49,21,21,252,220,33,10,661639
23,11,50,21,21,252,220,32,10,661645
11,11,52,11,11,11,198,38,10,661651
11,11,55,11,27,27,35,166,10,661658
27,11,11,11,13,20,61,215,10,661662
11,11,12,11,82,11,181,24,10,661671
23,11,13,21,19,29,114,145,10,661675
59,11,14,11,11,21,14,15,10,661683
11,11,15,11,11,11,46,227,10,661689
11,11,16,11,11,14,244,25,10,661696
11,11,42,11,11,14,253,245,10,661701
23,11,43,21,21,242,107,162,10,661707
23,11,44,21,21,242,107,161,10,661712
39,11,45,21,21,21,48,195,10,661719
11,11,46,11,11,31,115,107,10,661724
11,11,47,11,11,31,115,106,10,661731
23,11,48,21,21,252,220,34,10,661737
23,11,49,21,21,252,220,33,10,661743
23,11,50,21,21,252,220,32,10,661748
11,11,52,11,11,11,198,38,10,661755
11,11,55,11,27,27,35,166,10,661760
39,11,11,21,21,20,52,226,10,661767
11,11,12,11,83,11,189,15,10,661771
23,11,13,21,18,29,123,137,10,661778
59,11,14,11,11,21,12,17,10,661783
11,11,15,11,11,11,48,225,10,661790
11,11,16,11,11,14,246,23,10,661794
11,11,42,11,11,15,41,201,10,661803
23,11,43,21,21,242,101,168,10,661807
23,11,44,21,21,242,101,167,10,661813
71,11,45,21,21,20,15,239,10,661819
11,11,46,11,11,31,116,106,10,661825
11,11,47,11,11,31,116,105,10,661830
23,11,48,21,21,252,219,35,10,661837
23,11,49,21,21,252,219,34,10,661841
23,11,50,21,21,252,219,33,10,661848
11,11,52,11,11,11,198,38,10,661856
11,11,55,11,27,27,35,166,10,661862
39,11,11,21,20,20,60,219,10,661868
11,11,12,11,80,11,177,30,10,661874
23,11,13,21,20,29,109,149,10,661879
59,11,14,11,11,21,13,16,10,661887
11,11,15,11,11,11,45,228,10,661891
11,11,16,11,11,14,242,27,10,661899
11,11,42,11,11,14,209,34,10,661904
23,11,43,21,21,242,98,171,10,661910
23,11,44,21,21,242,98,170,10,661917
71,11,45,21,21,20,15,239,10,661924
11,11,46,11,11,31,111,111,10,661928
11,11,47,11,11,31,111,110,10,661936
23,11,48,21,21,252,219,35,10,661940
23,11,49,21,21,252,219,34,10,661946
23,11,50,21,21,252,219,33,10,661952
11,11,52,11,11,11,198,38,10,661958
11,11,55,11,27,27,35,166,10,661963
39,11,11,21,21,20,67,211,10,661970
11,11,12,11,81,11,193,13,10,661974
23,11,13,21,19,29,82,177,10,661981
59,11,14,11,11,21,15,14,10,661986
11,11,15,11,11,11,49,224,10,661992
11,11,16,11,11,14,236,33,10,661996
11,11,42,11,11,15,85,157,10,662004
23,11,43,21,21,242,95,174,10,662008
23,11,44,21,21,242,95,173,10,662018
39,11,45,21,21,21,48,195,10,662024
11,11,46,11,11,31,113,109,10,662029
11,11,47,11,11,31,113,108,10,662035
23,11,48,21,21,252,219,35,10,662041
23,11,49,21,21,252,219,34,10,662045
23,11,50,21,21,252,219,33,10,662051
11,11,52,11,11,11,198,38,10,662057
11,11,55,11,27,27,35,166,10,662062
27,11,11,11,11,20,77,201,10,662069
11,11,12,11,79,11,216,247,10,662074
23,11,13,21,20,29,106,152,10,662082
123,11,14,11,11,21,18,21,10,662087
11,11,15,11,11,11,55,218,10,662095
11,11,16,11,11,14,242,27,10,662101
43,11,42,11,11,15,16,236,10,662108
23,11,43,21,21,242,91,178,10,662113
23,11,44,21,21,242,91,177,10,662119
39,11,45,21,21,21,136,107,10,662125
11,11,46,11,11,31,115,107,10,662129
11,11,47,11,11,31,115,106,10,662137
23,11,48,21,21,252,216,38,10,662141
23,11,49,21,21,252,216,37,10,662148
23,11,50,21,21,252,216,36,10,662154
11,11,52,11,11,11,198,38,10,662160
11,11,55,11,27,27,35,166,10,662165
27,11,11,11,12,20,67,210,10,662171
11,11,12,11,81,11,206,255,10,662177
23,11,13,21,18,29,78,182,10,662183
59,11,14,11,11,21,15,14,10,662189
11,11,15,11,11,11,52,221,10,662195
11,11,16,11,11,14,235,34,10,662202
11,11,42,11,11,15,173,69,10,662207
23,11,43,21,21,242,88,181,10,662212
23,11,44,21,21,242,88,180,10,662218
39,11,45,21,21,21,48,195,10,662225
11,11,46,11,11,31,119,103,10,662230
11,11,47,11,11,31,119,102,10,662237
23,11,48,21,21,252,217,37,10,662242
23,11,49,21,21,252,217,36,10,662249
23,11,50,21,21,252,217,35,10,662253
11,11,52,11,11,11,198,38,10,662259
11,11,55,11,27,27,35,166,10,662264
27,11,11,11,13,20,62,214,10,662271
11,11,12,11,81,11,188,18,10,662275
11,11,13,11,12,29,93,163,10,662283
59,11,14,11,11,21,14,15,10,662287
11,11,15,11,11,11,48,225,10,662293
11,11,16,11,11,14,239,30,10,662299
11,11,42,11,11,15,41,201,10,662306
23,11,43,21,21,242,84,185,10,662311
23,11,44,21,21,242,84,184,10,662316
39,11,45,21,21,21,48,195,10,662322
11,11,46,11,11,31,120,102,10,662327
11,11,47,11,11,31,120,101,10,662332
23,11,48,21,21,252,215,39,10,662339
23,11,49,21,21,252,215,38,10,662342
23,11,50,21,21,252,215,37,10,662350
11,11,52,11,11,11,198,38,10,662355
11,11,55,11,27,27,35,166,10,662361
39,11,11,21,21,20,65,213,10,662367
11,11,12,11,82,11,177,28,10,662372
23,11,13,21,18,29,109,151,10,662377
59,11,14,11,11,21,15,14,10,662380
11,11,15,11,11,11,45,228,10,662386
11,11,16,11,11,14,242,27,10,662392
11,11,42,11,11,14,209,34,10,662397
23,11,43,21,21,242,80,189,10,662404
23,11,44,21,21,242,80,188,10,662408
39,11,45,21,21,21,48,195,10,662417
11,11,46,11,11,31,122,100,10,662421
11,11,47,11,11,31,122,99,10,662428
23,11,48,21,21,252,216,38,10,662435
23,11,49,21,21,252,216,37,10,662441
23,11,50,21,21,252,216,36,10,662445
11,11,52,11,11,11,198,38,10,662453
11,11,55,11,27,27,35,166,10,662458
39,11,11,21,18,20,57,224,10,662466
75,11,12,11,86,11,200,11,10,662471
23,11,13,21,18,29,88,172,10,662477
71,11,14,21,21,21,13,16,10,662483
11,11,15,11,12,11,51,221,10,662489
11,11,16,11,11,14,237,32,10,662493
11,11,42,11,11,15,129,113,10,662502
23,11,43,21,21,242,78,191,10,662506
23,11,44,21,21,242,78,190,10,662512
71,11,45,21,21,20,15,239,10,662517
11,11,46,11,11,31,125,97,10,662521
11,11,47,11,11,31,125,96,10,662529
23,11,48,21,21,252,217,37,10,662534
23,11,49,21,21,252,217,36,10,662541
23,11,50,21,21,252,217,35,10,662546
11,11,52,11,11,11,190,46,10,662553
11,11,55,11,27,27,35,166,10,662558
27,11,11,11,11,20,53,225,10,662563
75,11,12,11,83,11,203,11,10,662569
23,11,13,21,21,29,139,118,10,662575
59,11,14,11,11,21,12,17,10,662579
11,11,15,11,11,11,51,222,10,662585
11,11,16,11,11,14,250,19,10,662591
11,11,42,11,11,15,129,113,10,662596
23,11,43,21,21,242,75,194,10,662601
23,11,44,21,21,242,75,193,10,662606
71,11,45,21,21,20,15,239,10,662611
11,11,46,11,11,31,124,98,10,662616
11,11,47,11,11,31,124,97,10,662623
23,11,48,21,21,252,218,36,10,662627
23,11,49,21,21,252,218,35,10,662636
23,11,50,21,21,252,218,34,10,662640
11,11,52,11,11,11,198,38,10,662647
11,11,55,11,27,27,35,166,10,662653
27,11,11,11,12,20,72,205,10,662659
11,11,12,11,81,11,224,237,10,662664
23,11,13,21,19,29,92,167,10,662671
59,11,14,11,11,21,16,13,10,662675
11,11,15,11,11,11,57,216,10,662682
11,11,16,11,11,14,238,31,10,662688
11,11,42,11,11,16,49,192,10,662694
23,11,43,21,21,242,76,193,10,662700
23,11,44,21,21,242,76,192,10,662706
39,11,45,21,21,21,92,151,10,662711
11,11,46,11,11,31,125,97,10,662718
11,11,47,11,11,31,125,96,10,662723
23,11,48,21,21,252,219,35,10,662730
23,11,49,21,21,252,219,34,10,662735
23,11,50,21,21,252,219,33,10,662742
11,11,52,11,11,11,198,38,10,662750
11,11,55,11,27,27,35,166,10,662757
27,11,11,11,11,20,82,196,10,662761
11,11,12,11,82,11,216,244,10,662768
23,11,13,21,21,29,101,156,10,662773
123,11,14,11,11,21,19,20,10,662778
11,11,15,11,11,11,55,218,10,662784
11,11,16,11,11,14,240,29,10,662790
43,11,42,11,11,15,16,236,10,662795
23,11,43,21,21,242,73,196,10,662800
23,11,44,21,21,242,73,195,10,662805
39,11,45,21,21,21,180,63,10,662808
