BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,44,11,11,19,195,41,10,52566
39,11,45,21,21,11,191,62,10,52573
11,11,46,11,11,16,165,72,10,52577
11,11,47,11,11,16,165,71,10,52584
23,11,48,21,21,229,71,206,10,52589
23,11,49,21,21,229,71,205,10,52594
23,11,50,21,21,229,71,204,10,52600
11,11,52,11,11,11,206,30,10,52606
11,11,55,11,51,11,19,174,10,52612
27,11,11,11,50,20,209,30,10,52616
15,11,12,21,53,11,84,150,10,52623
11,11,13,11,23,29,169,76,10,52627
123,11,14,11,23,21,14,13,10,52633
31,11,15,21,183,21,248,108,10,52638
11,11,16,11,11,14,254,15,10,52644
39,11,42,21,21,19,252,251,10,52648
11,11,43,11,11,20,26,210,10,52653
11,11,44,11,11,20,26,209,10,52658
39,11,45,21,21,21,48,195,10,52666
11,11,46,11,11,11,89,153,10,52674
11,11,47,11,11,11,89,152,10,52682
23,11,48,21,21,229,152,125,10,52690
23,11,49,21,21,229,152,124,10,52695
23,11,50,21,21,229,152,123,10,52700
11,11,52,11,11,11,238,253,10,52706
11,11,55,11,51,11,19,174,10,52713
39,11,11,21,15,20,195,89,10,52717
15,11,12,21,255,11,72,215,10,52723
11,11,13,11,22,29,122,124,10,52728
39,11,14,21,21,21,255,19,10,52733
31,11,15,21,245,21,245,49,10,52739
11,11,16,11,11,14,243,26,10,52743
39,11,42,21,21,19,164,84,10,52749
11,11,43,11,11,20,25,211,10,52753
11,11,44,11,11,20,25,210,10,52759
39,11,45,21,21,20,172,72,10,52765
39,11,46,21,21,19,253,246,10,52769
39,11,47,21,21,19,253,245,10,52775
23,11,48,21,21,229,146,131,10,52781
23,11,49,21,21,229,146,130,10,52787
23,11,50,21,21,229,146,129,10,52793
11,11,52,11,11,11,238,253,10,52798
11,11,55,11,51,11,19,174,10,52803
39,11,11,21,16,20,216,67,10,52810
11,11,12,11,57,11,93,137,10,52814
11,11,13,11,14,29,102,152,10,52820
59,11,14,11,11,21,16,13,10,52825
39,11,15,21,17,21,251,26,10,52829
23,11,16,21,20,14,238,32,10,52834
39,11,42,21,21,20,84,163,10,52840
11,11,43,11,11,20,11,225,10,52846
11,11,44,11,11,20,11,224,10,52850
39,11,45,21,21,21,92,151,10,52855
39,11,46,21,21,19,129,115,10,52861
39,11,47,21,21,19,129,114,10,52865
23,11,48,21,21,229,120,157,10,52874
23,11,49,21,21,229,120,156,10,52878
23,11,50,21,21,229,120,155,10,52885
11,11,52,11,11,11,246,245,10,52891
11,11,55,11,51,11,19,174,10,52899
31,11,11,21,251,20,210,83,10,52902
11,11,12,11,63,11,72,152,10,52910
23,11,13,21,20,29,146,112,10,52913
71,11,14,21,19,21,14,17,10,52924
39,11,15,21,19,21,245,30,10,52928
23,11,16,21,18,14,248,24,10,52934
39,11,42,21,21,19,164,84,10,52939
11,11,43,11,11,19,243,249,10,52944
11,11,44,11,11,19,243,248,10,52948
39,11,45,21,21,21,48,195,10,52952
39,11,46,21,21,19,115,129,10,52959
39,11,47,21,21,19,115,128,10,52963
23,11,48,21,21,229,84,193,10,52969
23,11,49,21,21,229,84,192,10,52975
23,11,50,21,21,229,84,191,10,52983
11,11,52,11,11,11,238,253,10,52987
11,11,55,11,51,11,19,174,10,52997
31,11,11,21,244,20,223,77,10,53000
23,11,12,21,14,11,67,216,10,53010
11,11,13,11,18,29,118,132,10,53014
71,11,14,21,16,21,17,17,10,53020
31,11,15,21,246,21,244,49,10,53025
23,11,16,21,21,14,242,27,10,53031
39,11,42,21,21,19,120,128,10,53035
11,11,43,11,11,19,175,62,10,53040
11,11,44,11,11,19,175,61,10,53046
39,11,45,21,21,21,136,107,10,53050
39,11,46,21,21,18,231,14,10,53056
39,11,47,21,21,18,231,13,10,53062
23,11,48,21,21,229,50,227,10,53066
23,11,49,21,21,229,50,226,10,53074
23,11,50,21,21,229,50,225,10,53078
11,11,52,11,11,11,238,253,10,53085
11,11,55,11,51,11,19,174,10,53091
31,11,11,21,252,20,231,61,10,53096
11,11,12,11,38,11,57,192,10,53101
11,11,13,11,14,29,120,134,10,53106
71,11,14,21,19,21,19,12,10,53112
39,11,15,21,12,21,242,40,10,53116
23,11,16,21,20,14,242,28,10,53123
39,11,42,21,21,19,76,172,10,53129
11,11,43,11,11,19,86,151,10,53134
11,11,44,11,11,19,86,150,10,53139
39,11,45,21,21,21,180,63,10,53145
39,11,46,21,21,18,46,199,10,53150
39,11,47,21,21,18,46,198,10,53158
23,11,48,21,21,229,22,255,10,53162
23,11,49,21,21,229,22,254,10,53168
23,11,50,21,21,229,22,253,10,53175
11,11,52,11,11,11,238,253,10,53180
11,11,55,11,51,11,19,174,10,53185
39,11,11,21,11,20,243,45,10,53192
11,11,12,11,30,11,49,208,10,53196
11,11,13,11,13,29,175,80,10,53202
87,11,14,21,20,11,11,19,10,53208
31,11,15,21,254,21,240,45,10,53213
55,11,16,21,20,14,11,14,10,53218
39,11,42,21,21,19,32,216,10,53224
11,11,43,11,11,19,63,174,10,53228
11,11,44,11,11,19,63,173,10,53234
11,11,45,11,11,11,11,232,10,53241
39,11,46,21,21,17,214,32,10,53245
39,11,47,21,21,17,214,31,10,53253
23,11,48,21,21,228,245,33,10,53258
23,11,49,21,21,228,245,32,10,53264
23,11,50,21,21,228,245,31,10,53268
11,11,52,11,11,11,238,253,10,53276
11,11,55,11,51,11,19,174,10,53280
27,11,11,11,14,20,243,32,10,53288
11,11,12,11,99,11,53,135,10,53292
11,11,13,11,12,29,132,124,10,53298
75,11,14,11,12,11,11,17,10,53305
27,11,15,11,18,21,241,25,10,53314
23,11,16,21,19,14,245,26,10,53318
39,11,42,21,21,19,32,216,10,53326
11,11,43,11,11,19,62,175,10,53331
11,11,44,11,11,19,62,174,10,53337
11,11,45,11,11,11,11,232,10,53344
103,11,46,21,21,17,235,21,10,53350
103,11,47,21,21,17,235,20,10,53356
23,11,48,21,21,228,215,63,10,53362
23,11,49,21,21,228,215,62,10,53367
23,11,50,21,21,228,215,61,10,53375
11,11,52,11,11,11,238,253,10,53378
11,11,55,11,51,11,19,174,10,53384
27,11,11,11,11,20,246,32,10,53390
11,11,12,11,97,11,57,133,10,53394
23,11,13,21,20,29,128,130,10,53399
75,11,14,11,11,11,12,17,10,53404
27,11,15,11,18,21,242,24,10,53411
23,11,16,21,18,14,244,28,10,53417
39,11,42,21,21,19,76,172,10,53422
11,11,43,11,11,19,73,164,10,53429
11,11,44,11,11,19,73,163,10,53433
11,11,45,11,11,11,54,189,10,53441
39,11,46,21,21,18,41,204,10,53445
39,11,47,21,21,18,41,203,10,53451
23,11,48,21,21,228,176,102,10,53458
23,11,49,21,21,228,176,101,10,53464
23,11,50,21,21,228,176,100,10,53468
11,11,52,11,11,11,246,245,10,53473
11,11,55,11,51,11,19,174,10,53479
39,11,11,21,19,20,221,59,10,53483
11,11,12,11,78,11,71,138,10,53488
23,11,13,21,19,29,93,166,10,53494
59,11,14,11,11,21,17,12,10,53498
27,11,15,11,12,21,245,27,10,53506
23,11,16,21,18,14,236,36,10,53511
39,11,42,21,21,19,164,84,10,53517
11,11,43,11,11,19,75,162,10,53522
11,11,44,11,11,19,75,161,10,53526
39,11,45,21,21,21,136,107,10,53532
39,11,46,21,21,18,88,157,10,53536
39,11,47,21,21,18,88,156,10,53544
23,11,48,21,21,228,131,147,10,53548
23,11,49,21,21,228,131,146,10,53556
23,11,50,21,21,228,131,145,10,53560
43,11,52,11,11,11,17,229,10,53568
11,11,55,11,51,11,19,174,10,53574
39,11,11,21,14,20,239,46,10,53581
11,11,12,11,77,11,55,155,10,53584
23,11,13,21,19,29,122,137,10,53589
135,11,14,21,21,21,21,18,10,53594
27,11,15,11,11,21,241,32,10,53598
23,11,16,21,18,14,243,29,10,53602
39,11,42,21,21,19,32,216,10,53609
11,11,43,11,11,19,70,167,10,53614
11,11,44,11,11,19,70,166,10,53620
39,11,45,21,21,21,224,19,10,53626
39,11,46,21,21,18,82,163,10,53632
39,11,47,21,21,18,82,162,10,53636
23,11,48,21,21,228,96,182,10,53644
23,11,49,21,21,228,96,181,10,53648
23,11,50,21,21,228,96,180,10,53655
11,11,52,11,11,11,254,237,10,53660
11,11,55,11,51,11,19,174,10,53667
39,11,11,21,20,20,254,25,10,53672
11,11,12,11,84,11,77,126,10,53678
23,11,13,21,20,29,148,110,10,53682
75,11,14,11,11,11,14,15,10,53687
27,11,15,11,14,21,247,23,10,53693
23,11,16,21,18,14,249,23,10,53697
39,11,42,21,21,19,208,40,10,53705
11,11,43,11,11,19,70,167,10,53710
11,11,44,11,11,19,70,166,10,53716
11,11,45,11,11,11,98,145,10,53722
39,11,46,21,21,18,76,169,10,53726
39,11,47,21,21,18,76,168,10,53733
23,11,48,21,21,228,61,217,10,53739
23,11,49,21,21,228,61,216,10,53746
23,11,50,21,21,228,61,215,10,53751
11,11,52,11,11,11,246,245,10,53758
11,11,55,11,51,11,19,174,10,53762
39,11,11,21,21,20,240,38,10,53768
11,11,12,11,88,11,53,146,10,53774
23,11,13,21,18,29,100,160,10,53779
123,11,14,11,11,21,21,18,10,53784
27,11,15,11,15,21,241,28,10,53791
23,11,16,21,18,14,237,35,10,53796
39,11,42,21,21,19,32,216,10,53801
11,11,43,11,11,19,76,161,10,53809
11,11,44,11,11,19,76,160,10,53813
39,11,45,21,21,21,224,19,10,53820
39,11,46,21,21,18,101,144,10,53825
39,11,47,21,21,18,101,143,10,53831
87,11,48,21,21,228,18,15,10,53835
87,11,49,21,21,228,18,14,10,53840
87,11,50,21,21,228,18,13,10,53846
11,11,52,11,11,11,246,245,10,53850
11,11,55,11,51,11,19,174,10,53858
27,11,11,11,19,20,158,112,10,53862
31,11,12,21,186,21,232,124,10,53868
15,11,13,18,198,30,96,231,10,53874
27,11,14,11,14,21,246,25,10,53879
31,11,15,21,224,21,223,92,10,53884
23,11,16,20,20,15,43,227,10,53889
39,11,42,21,21,17,105,145,10,53894
11,11,43,11,11,19,154,83,10,53898
11,11,44,11,11,19,154,82,10,53907
39,11,45,21,21,19,208,37,10,53912
39,11,46,21,21,18,33,212,10,53916
39,11,47,21,21,18,33,211,10,53923
55,11,48,21,21,223,21,17,10,53928
55,11,49,21,21,223,21,16,10,53939
55,11,50,21,21,223,21,15,10,53945
11,11,52,11,11,11,206,30,10,53949
11,11,55,11,59,11,19,166,10,53955
27,11,11,11,161,21,64,63,10,53961
11,11,12,11,75,11,187,25,10,53965
15,11,13,21,34,29,104,130,10,53969
11,11,14,11,57,11,30,198,10,53976
75,11,15,11,11,11,17,11,10,53981
15,11,16,21,193,14,238,104,10,53986
11,11,42,11,11,11,186,60,10,53992
11,11,43,11,11,23,115,118,10,53998
11,11,44,11,11,23,115,117,10,54002
11,11,45,11,11,13,26,215,10,54009
39,11,46,21,21,19,41,203,10,54016
39,11,47,21,21,19,41,202,10,54022
23,11,48,21,21,212,222,72,10,54028
23,11,49,21,21,212,222,71,10,54033
23,11,50,21,21,212,222,70,10,54041
11,11,52,11,11,11,222,14,10,54044
11,11,55,11,67,11,19,158,10,54051
31,11,11,21,227,20,229,88,10,54057
11,11,12,11,147,11,127,13,10,54061
15,11,13,21,180,29,147,196,10,54066
71,11,14,21,11,21,19,20,10,54072
59,11,15,11,33,21,14,247,10,54076
15,11,16,21,237,14,249,49,10,54082
39,11,42,21,21,21,48,198,10,54086
11,11,43,11,11,24,207,25,10,54092
11,11,44,11,11,24,207,24,10,54097
39,11,45,21,21,21,180,63,10,54102
39,11,46,21,21,18,111,134,10,54107
39,11,47,21,21,18,111,133,10,54114
23,11,48,21,21,208,123,175,10,54118
23,11,49,21,21,208,123,174,10,54125
23,11,50,21,21,208,123,173,10,54131
11,11,52,11,11,11,206,30,10,54135
11,11,55,11,75,11,19,150,10,54144
27,11,11,11,21,21,61,206,10,54148
11,11,12,11,82,11,154,51,10,54154
15,11,13,21,116,29,182,225,10,54159
11,11,14,11,15,11,29,241,10,54165
123,11,15,11,13,21,20,16,10,54168
47,11,16,21,218,14,12,60,10,54174
39,11,42,21,21,21,224,22,10,54180
11,11,43,11,11,24,137,95,10,54184
11,11,44,11,11,24,137,94,10,54189
11,11,45,11,11,13,26,215,10,54195
103,11,46,21,21,18,234,21,10,54199
103,11,47,21,21,18,234,20,10,54208
23,11,48,21,21,207,62,237,10,54212
23,11,49,21,21,207,62,236,10,54219
23,11,50,21,21,207,62,235,10,54224
11,11,52,11,11,11,222,14,10,54230
11,11,55,11,75,11,19,150,10,54237
27,11,11,13,217,19,119,207,10,54244
11,11,12,11,81,11,105,101,10,54248
15,11,13,17,93,29,24,155,10,54255
27,11,14,11,231,21,174,135,10,54259
27,11,15,11,13,21,253,18,10,54265
15,11,16,20,154,14,219,163,10,54269
39,11,42,21,21,20,128,119,10,54275
11,11,43,11,11,29,178,49,10,54280
11,11,44,11,11,29,178,48,10,54284
39,11,45,21,21,11,103,150,10,54290
39,11,46,21,21,19,135,109,10,54295
39,11,47,21,21,19,135,108,10,54299
23,11,48,21,21,196,182,128,10,54304
23,11,49,21,21,196,182,127,10,54311
23,11,50,21,21,196,182,126,10,54316
11,11,52,11,11,11,222,14,10,54324
11,11,55,11,91,11,27,126,10,54329
27,11,11,11,166,19,185,194,10,54335
11,11,12,11,73,11,247,222,10,54341
47,11,13,20,80,28,12,188,10,54348
27,11,14,11,59,21,190,36,10,54352
11,11,15,11,11,11,32,241,10,54360
15,11,16,21,129,14,213,193,10,54364
11,11,42,11,11,13,114,130,10,54372
11,11,43,11,11,34,47,175,10,54376
11,11,44,11,11,34,47,174,10,54382
39,11,45,21,21,13,30,221,10,54386
39,11,46,21,21,17,224,22,10,54391
39,11,47,21,21,17,224,21,10,54397
55,11,48,21,21,187,19,55,10,54402
55,11,49,21,21,187,19,54,10,54410
55,11,50,21,21,187,19,53,10,54414
11,11,52,11,11,11,222,14,10,54422
11,11,55,11,99,11,35,110,10,54427
27,11,11,11,71,21,167,50,10,54431
11,11,12,11,180,12,192,169,10,54437
15,11,13,20,61,29,101,107,10,54442
11,11,14,11,30,11,55,200,10,54448
11,11,15,11,43,11,81,160,10,54452
15,11,16,21,123,14,237,175,10,54459
11,11,42,11,11,18,240,254,10,54466
11,11,43,11,11,35,245,231,10,54472
11,11,44,11,11,35,245,230,10,54477
