BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,14,11,11,21,253,21,10,623380
11,11,15,11,11,11,50,223,10,623386
11,11,16,11,11,14,243,26,10,623390
11,11,42,11,11,15,85,157,10,623397
23,11,43,21,21,247,38,226,10,623402
23,11,44,21,21,247,38,225,10,623409
39,11,45,21,21,20,128,116,10,623415
11,11,46,11,11,29,148,76,10,623420
11,11,47,11,11,29,148,75,10,623425
23,11,48,21,21,253,165,88,10,623433
23,11,49,21,21,253,165,87,10,623437
23,11,50,21,21,253,165,86,10,623445
11,11,52,11,11,11,198,38,10,623451
11,11,55,11,19,27,27,182,10,623458
27,11,11,11,11,20,74,204,10,623465
11,11,12,11,82,11,192,13,10,623471
23,11,13,21,21,29,80,177,10,623475
59,11,14,11,11,21,17,12,10,623483
11,11,15,11,11,11,49,224,10,623487
11,11,16,11,11,14,235,34,10,623493
11,11,42,11,11,15,85,157,10,623499
23,11,43,21,21,247,36,228,10,623505
23,11,44,21,21,247,36,227,10,623509
39,11,45,21,21,21,136,107,10,623521
11,11,46,11,11,29,150,74,10,623526
11,11,47,11,11,29,150,73,10,623533
23,11,48,21,21,253,165,88,10,623540
23,11,49,21,21,253,165,87,10,623546
23,11,50,21,21,253,165,86,10,623553
11,11,52,11,11,11,198,38,10,623557
11,11,55,11,19,27,27,182,10,623567
27,11,11,11,14,20,66,209,10,623571
11,11,12,11,80,11,215,247,10,623579
23,11,13,21,18,29,110,150,10,623584
59,11,14,11,11,21,15,14,10,623589
11,11,15,11,11,11,54,219,10,623594
11,11,16,11,11,14,243,26,10,623601
11,11,42,11,11,15,217,25,10,623607
23,11,43,21,21,247,33,231,10,623611
23,11,44,21,21,247,33,230,10,623617
39,11,45,21,21,21,48,195,10,623623
11,11,46,11,11,29,149,75,10,623630
11,11,47,11,11,29,149,74,10,623635
23,11,48,21,21,253,163,90,10,623642
23,11,49,21,21,253,163,89,10,623648
23,11,50,21,21,253,163,88,10,623654
11,11,52,11,11,11,198,38,10,623659
11,11,55,11,19,27,27,182,10,623667
27,11,11,11,11,20,77,201,10,623672
75,11,12,11,82,11,198,17,10,623679
23,11,13,21,20,29,111,147,10,623682
123,11,14,11,11,21,18,21,10,623688
11,11,15,11,11,11,50,223,10,623692
11,11,16,11,11,14,243,26,10,623698
11,11,42,11,11,15,85,157,10,623704
23,11,43,21,21,247,29,235,10,623709
23,11,44,21,21,247,29,234,10,623715
39,11,45,21,21,21,136,107,10,623721
11,11,46,11,11,29,151,73,10,623726
11,11,47,11,11,29,151,72,10,623733
23,11,48,21,21,253,159,94,10,623742
23,11,49,21,21,253,159,93,10,623747
23,11,50,21,21,253,159,92,10,623754
11,11,52,11,11,11,198,38,10,623759
11,11,55,11,19,27,27,182,10,623770
27,11,11,11,14,20,55,220,10,623776
11,11,12,11,82,11,190,15,10,623782
23,11,13,21,20,29,86,172,10,623788
59,11,14,11,11,21,12,17,10,623792
11,11,15,11,11,11,48,225,10,623800
11,11,16,11,11,14,237,32,10,623805
11,11,42,11,11,15,41,201,10,623812
23,11,43,21,21,247,27,237,10,623817
23,11,44,21,21,247,27,236,10,623824
39,11,45,21,21,20,216,28,10,623830
11,11,46,11,11,29,153,71,10,623835
11,11,47,11,11,29,153,70,10,623841
23,11,48,21,21,253,161,92,10,623848
23,11,49,21,21,253,161,91,10,623854
23,11,50,21,21,253,161,90,10,623862
11,11,52,11,11,11,198,38,10,623867
11,11,55,11,19,27,27,182,10,623874
39,11,11,21,20,20,58,221,10,623881
11,11,12,11,83,11,187,17,10,623887
11,11,13,11,11,29,104,153,10,623891
59,11,14,11,11,21,13,16,10,623899
11,11,15,11,11,11,47,226,10,623903
11,11,16,11,11,14,241,28,10,623909
11,11,42,11,11,15,41,201,10,623916
23,11,43,21,21,247,23,241,10,623921
23,11,44,21,21,247,23,240,10,623926
71,11,45,21,21,20,15,239,10,623932
11,11,46,11,11,29,153,71,10,623939
11,11,47,11,11,29,153,70,10,623944
23,11,48,21,21,253,160,93,10,623952
23,11,49,21,21,253,160,92,10,623956
23,11,50,21,21,253,160,91,10,623965
11,11,52,11,11,11,198,38,10,623970
11,11,55,11,19,27,27,182,10,623978
39,11,11,21,20,20,51,228,10,623983
11,11,12,11,80,11,164,43,10,623989
23,11,13,21,20,29,106,152,10,623994
59,11,14,11,11,21,11,18,10,623999
11,11,15,11,11,11,42,231,10,624004
11,11,16,11,11,14,242,27,10,624014
11,11,42,11,11,14,121,122,10,624020
23,11,43,21,21,247,20,244,10,624025
23,11,44,21,21,247,20,243,10,624033
39,11,45,21,21,20,216,28,10,624039
11,11,46,11,11,29,155,69,10,624044
11,11,47,11,11,29,155,68,10,624051
23,11,48,21,21,253,159,94,10,624056
23,11,49,21,21,253,159,93,10,624063
23,11,50,21,21,253,159,92,10,624068
11,11,52,11,11,11,198,38,10,624075
11,11,55,11,19,27,27,182,10,624081
39,11,11,21,21,20,77,201,10,624087
75,11,12,11,80,11,202,15,10,624091
23,11,13,21,20,29,80,178,10,624097
123,11,14,11,11,21,18,21,10,624105
11,11,15,11,11,11,51,222,10,624111
11,11,16,11,11,14,235,34,10,624117
11,11,42,11,11,15,129,113,10,624122
23,11,43,21,21,247,14,250,10,624129
23,11,44,21,21,247,14,249,10,624134
39,11,45,21,21,21,136,107,10,624143
11,11,46,11,11,29,156,68,10,624149
11,11,47,11,11,29,156,67,10,624155
23,11,48,21,21,253,156,97,10,624161
23,11,49,21,21,253,156,96,10,624168
23,11,50,21,21,253,156,95,10,624174
11,11,52,11,11,11,198,38,10,624182
11,11,55,11,19,27,27,182,10,624189
27,11,11,11,11,20,87,191,10,624197
75,11,12,11,80,11,206,11,10,624202
23,11,13,21,19,29,84,175,10,624208
123,11,14,11,11,21,20,19,10,624214
11,11,15,11,11,11,52,221,10,624219
11,11,16,11,11,14,236,33,10,624224
11,11,42,11,11,15,173,69,10,624232
55,11,43,21,21,246,21,254,10,624236
55,11,44,21,21,246,21,253,10,624243
39,11,45,21,21,21,224,19,10,624249
11,11,46,11,11,29,155,69,10,624256
11,11,47,11,11,29,155,68,10,624260
23,11,48,21,21,253,151,102,10,624267
23,11,49,21,21,253,151,101,10,624272
23,11,50,21,21,253,151,100,10,624279
11,11,52,11,11,11,198,38,10,624283
11,11,55,11,19,27,27,182,10,624290
39,11,11,21,19,20,57,223,10,624295
11,11,12,11,83,11,207,252,10,624303
23,11,13,21,21,29,97,160,10,624311
59,11,14,11,11,21,13,16,10,624316
11,11,15,11,11,11,52,221,10,624323
11,11,16,11,11,14,239,30,10,624330
11,11,42,11,11,15,173,69,10,624335
119,11,43,21,21,246,16,14,10,624340
119,11,44,21,21,246,16,13,10,624345
71,11,45,21,21,20,15,239,10,624354
11,11,46,11,11,29,158,66,10,624363
11,11,47,11,11,29,158,65,10,624370
23,11,48,21,21,253,150,103,10,624374
23,11,49,21,21,253,150,102,10,624384
23,11,50,21,21,253,150,101,10,624390
11,11,52,11,11,11,198,38,10,624398
11,11,55,11,19,27,27,182,10,624404
27,11,11,11,14,20,82,193,10,624414
75,11,12,11,82,11,203,12,10,624421
23,11,13,21,20,29,109,149,10,624425
123,11,14,11,11,21,19,20,10,624434
11,11,15,11,11,11,51,222,10,624440
11,11,16,11,11,14,242,27,10,624450
11,11,42,11,11,15,129,113,10,624455
119,11,43,21,21,246,13,17,10,624463
119,11,44,21,21,246,13,16,10,624466
39,11,45,21,21,21,180,63,10,624473
11,11,46,11,11,29,159,65,10,624479
11,11,47,11,11,29,159,64,10,624487
23,11,48,21,21,253,148,105,10,624496
23,11,49,21,21,253,148,104,10,624506
23,11,50,21,21,253,148,103,10,624514
11,11,52,11,11,11,198,38,10,624524
11,11,55,11,19,27,27,182,10,624531
27,11,11,11,12,20,54,223,10,624535
11,11,12,11,86,11,179,22,10,624541
23,11,13,21,18,29,83,177,10,624546
59,11,14,11,11,21,12,17,10,624551
11,11,15,11,12,11,46,226,10,624556
11,11,16,11,11,14,236,33,10,624560
11,11,42,11,11,14,253,245,10,624566
87,11,43,21,21,246,254,21,10,624572
87,11,44,21,21,246,254,20,10,624577
39,11,45,21,21,20,216,28,10,624584
11,11,46,11,11,29,160,64,10,624588
11,11,47,11,11,29,160,63,10,624599
23,11,48,21,21,253,147,106,10,624605
23,11,49,21,21,253,147,105,10,624617
23,11,50,21,21,253,147,104,10,624627
11,11,52,11,11,11,198,38,10,624639
11,11,55,11,19,27,27,182,10,624644
39,11,11,21,20,20,52,227,10,624651
11,11,12,11,85,11,187,15,10,624655
23,11,13,21,17,29,116,145,10,624664
59,11,14,11,11,21,12,17,10,624670
11,11,15,11,12,11,47,225,10,624677
11,11,16,11,11,14,244,25,10,624682
11,11,42,11,11,14,253,245,10,624688
23,11,43,21,21,246,249,16,10,624692
23,11,44,21,21,246,249,15,10,624698
39,11,45,21,21,20,216,28,10,624706
11,11,46,11,11,29,162,62,10,624712
11,11,47,11,11,29,162,61,10,624719
23,11,48,21,21,253,143,110,10,624723
23,11,49,21,21,253,143,109,10,624731
23,11,50,21,21,253,143,108,10,624735
11,11,52,11,11,11,198,38,10,624745
11,11,55,11,19,27,27,182,10,624751
39,11,11,21,17,20,64,218,10,624756
11,11,12,11,82,11,209,251,10,624760
23,11,13,21,19,29,68,191,10,624765
71,11,14,21,21,21,14,15,10,624771
11,11,15,11,11,11,53,220,10,624776
11,11,16,11,11,14,232,37,10,624784
11,11,42,11,11,15,217,25,10,624788
23,11,43,21,21,246,247,18,10,624795
23,11,44,21,21,246,247,17,10,624800
39,11,45,21,21,21,48,195,10,624809
11,11,46,11,11,29,162,62,10,624817
11,11,47,11,11,29,162,61,10,624831
23,11,48,21,21,253,141,112,10,624841
23,11,49,21,21,253,141,111,10,624855
23,11,50,21,21,253,141,110,10,624866
11,11,52,11,11,11,190,46,10,624876
11,11,55,11,19,27,27,182,10,624884
39,11,11,21,20,20,79,200,10,624893
11,11,12,11,83,11,209,250,10,624899
23,11,13,21,20,29,85,173,10,624908
123,11,14,11,11,21,18,21,10,624916
11,11,15,11,11,11,53,220,10,624925
11,11,16,11,11,14,237,32,10,624933
11,11,42,11,11,15,217,25,10,624942
23,11,43,21,21,246,245,20,10,624949
23,11,44,21,21,246,245,19,10,624959
39,11,45,21,21,21,136,107,10,624969
11,11,46,11,11,29,164,60,10,624979
11,11,47,11,11,29,164,59,10,624984
23,11,48,21,21,253,141,112,10,624990
23,11,49,21,21,253,141,111,10,624996
23,11,50,21,21,253,141,110,10,625003
11,11,52,11,11,11,198,38,10,625007
11,11,55,11,19,27,27,182,10,625018
27,11,11,11,11,20,71,207,10,625023
75,11,12,11,80,11,198,19,10,625030
23,11,13,21,20,29,108,150,10,625034
59,11,14,11,11,21,16,13,10,625041
11,11,15,11,11,11,50,223,10,625046
11,11,16,11,11,14,242,27,10,625053
11,11,42,11,11,15,85,157,10,625057
23,11,43,21,21,246,241,24,10,625065
23,11,44,21,21,246,241,23,10,625070
39,11,45,21,21,21,92,151,10,625079
11,11,46,11,11,29,164,60,10,625084
11,11,47,11,11,29,164,59,10,625090
23,11,48,21,21,253,141,112,10,625096
23,11,49,21,21,253,141,111,10,625103
23,11,50,21,21,253,141,110,10,625107
11,11,52,11,11,11,198,38,10,625115
11,11,55,11,19,27,27,182,10,625120
39,11,11,21,19,20,102,178,10,625126
75,11,12,11,82,11,201,14,10,625132
23,11,13,21,20,29,83,175,10,625138
75,11,14,11,11,11,13,16,10,625142
11,11,15,11,11,11,51,222,10,625148
11,11,16,11,11,14,236,33,10,625154
11,11,42,11,11,15,129,113,10,625159
23,11,43,21,21,246,236,29,10,625166
23,11,44,21,21,246,236,28,10,625171
11,11,45,11,11,11,54,189,10,625178
11,11,46,11,11,29,165,59,10,625187
11,11,47,11,11,29,165,58,10,625194
23,11,48,21,21,253,141,112,10,625200
23,11,49,21,21,253,141,111,10,625206
23,11,50,21,21,253,141,110,10,625212
11,11,52,11,11,11,198,38,10,625219
11,11,55,11,19,27,27,182,10,625223
27,11,11,11,13,20,66,210,10,625231
11,11,12,11,81,11,194,12,10,625235
23,11,13,21,19,29,71,188,10,625241
59,11,14,11,11,21,15,14,10,625247
11,11,15,11,11,11,49,224,10,625253
11,11,16,11,11,14,233,36,10,625257
11,11,42,11,11,15,85,157,10,625263
23,11,43,21,21,246,236,29,10,625269
23,11,44,21,21,246,236,28,10,625273
39,11,45,21,21,21,48,195,10,625281
11,11,46,11,11,29,169,55,10,625285
11,11,47,11,11,29,169,54,10,625291
23,11,48,21,21,253,144,109,10,625299
23,11,49,21,21,253,144,108,10,625305
23,11,50,21,21,253,144,107,10,625311
11,11,52,11,11,11,198,38,10,625318
11,11,55,11,19,27,27,182,10,625322
39,11,11,21,20,20,74,205,10,625329
11,11,12,11,83,11,188,16,10,625333
11,11,13,11,12,29,104,152,10,625339
59,11,14,11,11,21,17,12,10,625344
11,11,15,11,11,11,48,225,10,625349
11,11,16,11,11,14,241,28,10,625354
11,11,42,11,11,15,41,201,10,625358
23,11,43,21,21,246,234,31,10,625366
23,11,44,21,21,246,234,30,10,625370
39,11,45,21,21,21,136,107,10,625376
11,11,46,11,11,29,170,54,10,625382
11,11,47,11,11,29,170,53,10,625388
23,11,48,21,21,253,146,107,10,625393
23,11,49,21,21,253,146,106,10,625400
23,11,50,21,21,253,146,105,10,625404
11,11,52,11,11,11,198,38,10,625414
11,11,55,11,19,27,27,182,10,625418
39,11,11,21,19,20,38,242,10,625424
11,11,12,11,84,11,183,20,10,625430
23,11,13,21,19,29,91,168,10,625436
27,11,14,11,11,21,253,21,10,625440
11,11,15,11,11,11,46,227,10,625447
11,11,16,11,11,14,238,31,10,625452
11,11,42,11,11,14,253,245,10,625458
23,11,43,21,21,246,232,33,10,625464
23,11,44,21,21,246,232,32,10,625470
39,11,45,21,21,20,128,116,10,625474
11,11,46,11,11,29,170,54,10,625479
11,11,47,11,11,29,170,53,10,625487
23,11,48,21,21,253,145,108,10,625491
23,11,49,21,21,253,145,107,10,625498
23,11,50,21,21,253,145,106,10,625503
11,11,52,11,11,11,198,38,10,625512
11,11,55,11,19,27,27,182,10,625517
27,11,11,11,11,20,65,213,10,625524
11,11,12,11,83,11,206,253,10,625529
23,11,13,21,21,29,98,159,10,625535
59,11,14,11,11,21,15,14,10,625538
11,11,15,11,11,11,52,221,10,625546
11,11,16,11,11,14,240,29,10,625550
11,11,42,11,11,15,173,69,10,625556
23,11,43,21,21,246,231,34,10,625561
23,11,44,21,21,246,231,33,10,625566
39,11,45,21,21,21,48,195,10,625572
11,11,46,11,11,29,170,54,10,625578
11,11,47,11,11,29,170,53,10,625585
23,11,48,21,21,253,145,108,10,625589
23,11,49,21,21,253,145,107,10,625597
23,11,50,21,21,253,145,106,10,625601
11,11,52,11,11,11,198,38,10,625607
11,11,55,11,19,27,27,182,10,625613
39,11,11,21,20,20,78,201,10,625617
11,11,12,11,82,11,209,251,10,625622
23,11,13,21,20,29,98,160,10,625626
123,11,14,11,11,21,18,21,10,625632
11,11,15,11,11,11,53,220,10,625638
11,11,16,11,11,14,240,29,10,625642
11,11,42,11,11,15,173,69,10,625647
23,11,43,21,21,246,228,37,10,625653
23,11,44,21,21,246,228,36,10,625657
39,11,45,21,21,21,136,107,10,625663
11,11,46,11,11,29,173,51,10,625669
11,11,47,11,11,29,173,50,10,625673
23,11,48,21,21,253,143,110,10,625681
23,11,49,21,21,253,143,109,10,625685
23,11,50,21,21,253,143,108,10,625693
11,11,52,11,11,11,198,38,10,625698
11,11,55,11,19,27,27,182,10,625705
27,11,11,11,11,20,82,196,10,625709
75,11,12,11,84,11,192,21,10,625716
23,11,13,21,21,29,94,163,10,625721
123,11,14,11,11,21,19,20,10,625728
11,11,15,11,11,11,49,224,10,625732
11,11,16,11,11,14,239,30,10,625737
11,11,42,11,11,15,85,157,10,625742
23,11,43,21,21,246,224,41,10,625748
23,11,44,21,21,246,224,40,10,625754
39,11,45,21,21,21,180,63,10,625759
11,11,46,11,11,29,176,48,10,625767
11,11,47,11,11,29,176,47,10,625772
23,11,48,21,21,253,142,111,10,625779
23,11,49,21,21,253,142,110,10,625784
23,11,50,21,21,253,142,109,10,625790
11,11,52,11,11,11,198,38,10,625797
11,11,55,11,19,27,27,182,10,625805
27,11,11,11,11,20,83,195,10,625809
75,11,12,11,85,11,194,18,10,625816
11,11,13,11,13,29,112,143,10,625820
123,11,14,11,11,21,19,20,10,625828
11,11,15,11,12,11,49,223,10,625833
11,11,16,11,12,14,243,25,10,625838
11,11,42,11,11,15,85,157,10,625843
23,11,43,21,21,246,221,44,10,625849
23,11,44,21,21,246,221,43,10,625855
39,11,45,21,21,21,180,63,10,625861
11,11,46,11,11,29,177,47,10,625867
11,11,47,11,11,29,177,46,10,625872
23,11,48,21,21,253,142,111,10,625880
23,11,49,21,21,253,142,110,10,625884
23,11,50,21,21,253,142,109,10,625891
11,11,52,11,11,11,198,38,10,625896
11,11,55,11,19,27,27,182,10,625903
27,11,11,11,11,20,71,207,10,625907
11,11,12,11,81,11,192,14,10,625917
23,11,13,21,21,29,74,183,10,625921
59,11,14,11,11,21,16,13,10,625928
11,11,15,11,11,11,49,224,10,625933
11,11,16,11,11,14,234,35,10,625942
11,11,42,11,11,15,85,157,10,625948
23,11,43,21,21,246,219,46,10,625955
23,11,44,21,21,246,219,45,10,625959
39,11,45,21,21,21,92,151,10,625967
11,11,46,11,11,29,179,45,10,625971
11,11,47,11,11,29,179,44,10,625979
23,11,48,21,21,253,142,111,10,625984
23,11,49,21,21,253,142,110,10,625991
23,11,50,21,21,253,142,109,10,625997
11,11,52,11,11,11,198,38,10,626003
11,11,55,11,19,27,27,182,10,626008
27,11,11,11,13,20,67,209,10,626019
11,11,12,11,81,11,209,252,10,626025
23,11,13,21,19,29,104,155,10,626031
59,11,14,11,11,21,15,14,10,626036
11,11,15,11,11,11,53,220,10,626041
11,11,16,11,11,14,241,28,10,626048
11,11,42,11,11,15,173,69,10,626053
23,11,43,21,21,246,217,48,10,626061
23,11,44,21,21,246,217,47,10,626066
39,11,45,21,21,21,48,195,10,626072
11,11,46,11,11,29,180,44,10,626077
11,11,47,11,11,29,180,43,10,626087
23,11,48,21,21,253,141,112,10,626092
23,11,49,21,21,253,141,111,10,626100
23,11,50,21,21,253,141,110,10,626104
11,11,52,11,11,11,198,38,10,626111
11,11,55,11,19,27,27,182,10,626116
39,11,11,21,17,20,73,209,10,626123
11,11,12,11,83,11,182,22,10,626128
23,11,13,21,18,29,97,163,10,626134
71,11,14,21,21,21,17,12,10,626138
11,11,15,11,11,11,46,227,10,626146
11,11,16,11,11,14,239,30,10,626150
11,11,42,11,11,14,253,245,10,626156
23,11,43,21,21,246,215,50,10,626162
23,11,44,21,21,246,215,49,10,626167
39,11,45,21,21,21,136,107,10,626173
11,11,46,11,11,29,183,41,10,626179
11,11,47,11,11,29,183,40,10,626186
23,11,48,21,21,253,143,110,10,626193
23,11,49,21,21,253,143,109,10,626200
23,11,50,21,21,253,143,108,10,626205
11,11,52,11,11,11,190,46,10,626213
11,11,55,11,19,27,27,182,10,626218
39,11,11,21,20,20,88,191,10,626225
11,11,12,11,83,11,189,15,10,626231
23,11,13,21,20,29,99,159,10,626235
123,11,14,11,11,21,20,19,10,626240
11,11,15,11,11,11,48,225,10,626245
11,11,16,11,11,14,240,29,10,626251
11,11,42,11,11,15,41,201,10,626256
23,11,43,21,21,246,213,52,10,626264
23,11,44,21,21,246,213,51,10,626268
39,11,45,21,21,21,224,19,10,626275
11,11,46,11,11,29,181,43,10,626280
11,11,47,11,11,29,181,42,10,626286
23,11,48,21,21,253,141,112,10,626291
23,11,49,21,21,253,141,111,10,626299
23,11,50,21,21,253,141,110,10,626304
11,11,52,11,11,11,198,38,10,626309
11,11,55,11,19,27,27,182,10,626316
27,11,11,11,12,20,70,207,10,626321
11,11,12,11,82,11,212,248,10,626326
23,11,13,21,20,29,74,184,10,626333
59,11,14,11,11,21,16,13,10,626339
11,11,15,11,11,11,54,219,10,626344
11,11,16,11,11,14,234,35,10,626349
11,11,42,11,11,15,217,25,10,626355
23,11,43,21,21,246,209,56,10,626359
23,11,44,21,21,246,209,55,10,626365
39,11,45,21,21,21,92,151,10,626371
11,11,46,11,11,29,183,41,10,626375
11,11,47,11,11,29,183,40,10,626381
23,11,48,21,21,253,139,114,10,626387
23,11,49,21,21,253,139,113,10,626392
23,11,50,21,21,253,139,112,10,626399
11,11,52,11,11,11,198,38,10,626403
11,11,55,11,19,27,27,182,10,626410
39,11,11,21,19,20,77,203,10,626418
11,11,12,11,80,11,208,254,10,626424
23,11,13,21,21,29,84,173,10,626429
123,11,14,11,11,21,18,21,10,626435
11,11,15,11,11,11,53,220,10,626438
11,11,16,11,11,14,236,33,10,626443
11,11,42,11,11,15,217,25,10,626451
23,11,43,21,21,246,206,59,10,626456
23,11,44,21,21,246,206,58,10,626463
39,11,45,21,21,21,136,107,10,626468
11,11,46,11,11,29,184,40,10,626474
11,11,47,11,11,29,184,39,10,626480
23,11,48,21,21,253,140,113,10,626486
23,11,49,21,21,253,140,112,10,626491
23,11,50,21,21,253,140,111,10,626498
11,11,52,11,11,11,198,38,10,626503
11,11,55,11,19,27,27,182,10,626514
39,11,11,21,21,20,80,198,10,626519
75,11,12,11,83,11,195,19,10,626523
11,11,13,11,13,29,87,168,10,626530
123,11,14,11,11,21,18,21,10,626534
11,11,15,11,11,11,49,224,10,626538
11,11,16,11,12,14,237,31,10,626546
11,11,42,11,11,15,85,157,10,626550
23,11,43,21,21,246,202,63,10,626556
23,11,44,21,21,246,202,62,10,626562
39,11,45,21,21,21,136,107,10,626568
11,11,46,11,11,29,185,39,10,626572
11,11,47,11,11,29,185,38,10,626581
23,11,48,21,21,253,140,113,10,626586
23,11,49,21,21,253,140,112,10,626591
23,11,50,21,21,253,140,111,10,626597
11,11,52,11,11,11,198,38,10,626604
11,11,55,11,19,27,27,182,10,626608
39,11,11,21,18,20,67,214,10,626613
11,11,12,11,81,11,188,18,10,626619
23,11,13,21,19,29,103,156,10,626623
71,11,14,21,21,21,15,14,10,626628
11,11,15,11,11,11,48,225,10,626635
11,11,16,11,11,14,241,28,10,626638
11,11,42,11,11,15,41,201,10,626647
23,11,43,21,21,246,199,66,10,626651
23,11,44,21,21,246,199,65,10,626657
39,11,45,21,21,21,48,195,10,626663
11,11,46,11,11,29,188,36,10,626672
11,11,47,11,11,29,188,35,10,626679
23,11,48,21,21,253,137,116,10,626688
23,11,49,21,21,253,137,115,10,626698
23,11,50,21,21,253,137,114,10,626704
11,11,52,11,11,11,190,46,10,626709
11,11,55,11,19,27,27,182,10,626715
39,11,11,21,20,20,80,199,10,626720
75,11,12,11,85,11,195,17,10,626725
23,11,13,21,20,29,92,166,10,626730
123,11,14,11,11,21,18,21,10,626736
11,11,15,11,12,11,49,223,10,626740
11,11,16,11,11,14,238,31,10,626745
11,11,42,11,11,15,85,157,10,626751
23,11,43,21,21,246,194,71,10,626755
23,11,44,21,21,246,194,70,10,626760
39,11,45,21,21,21,136,107,10,626767
11,11,46,11,11,29,190,34,10,626772
11,11,47,11,11,29,190,33,10,626779
23,11,48,21,21,253,137,116,10,626784
23,11,49,21,21,253,137,115,10,626789
23,11,50,21,21,253,137,114,10,626795
11,11,52,11,11,11,198,38,10,626800
11,11,55,11,19,27,27,182,10,626807
27,11,11,11,11,20,83,195,10,626812
11,11,12,11,84,11,189,14,10,626818
23,11,13,21,20,29,102,156,10,626822
123,11,14,11,11,21,19,20,10,626829
11,11,15,11,11,11,48,225,10,626834
11,11,16,11,11,14,241,28,10,626840
11,11,42,11,11,15,41,201,10,626847
23,11,43,21,21,246,193,72,10,626857
23,11,44,21,21,246,193,71,10,626864
39,11,45,21,21,21,180,63,10,626872
11,11,46,11,11,29,191,33,10,626878
11,11,47,11,11,29,191,32,10,626889
23,11,48,21,21,253,135,118,10,626897
23,11,49,21,21,253,135,117,10,626901
23,11,50,21,21,253,135,116,10,626907
11,11,52,11,11,11,198,38,10,626914
11,11,55,11,19,27,27,182,10,626921
39,11,11,21,21,20,70,208,10,626925
75,11,12,11,83,11,196,18,10,626932
23,11,13,21,21,29,59,198,10,626936
59,11,14,11,11,21,16,13,10,626942
11,11,15,11,11,11,50,223,10,626948
