BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,49,11,11,98,197,210,10,430490
11,11,50,11,11,98,197,209,10,430497
11,11,52,11,11,11,78,158,10,430502
11,11,55,11,107,11,51,86,10,430508
59,11,11,11,182,20,16,101,10,430514
11,11,12,11,84,11,18,185,10,430520
11,11,13,11,23,29,115,130,10,430526
11,11,14,11,63,11,52,170,10,430533
123,11,15,11,11,21,17,21,10,430537
11,11,16,11,15,14,244,21,10,430545
39,11,42,21,21,21,136,110,10,430551
11,11,43,11,11,54,111,91,10,430556
11,11,44,11,11,54,111,90,10,430561
11,11,45,11,11,15,173,66,10,430568
39,11,46,21,21,16,100,147,10,430574
39,11,47,21,21,16,100,146,10,430582
11,11,48,11,11,99,139,13,10,430586
11,11,49,11,11,99,139,12,10,430590
75,11,50,11,11,99,139,21,10,430598
11,11,52,11,11,11,126,110,10,430603
11,11,55,11,107,11,59,78,10,430611
27,11,11,11,38,20,234,17,10,430616
27,11,12,11,56,21,150,81,10,430622
11,11,13,11,31,29,109,128,10,430626
11,11,14,11,19,11,45,221,10,430631
39,11,15,21,15,21,233,46,10,430635
11,11,16,11,17,14,242,21,10,430640
39,11,42,21,21,18,69,180,10,430646
11,11,43,11,11,53,58,145,10,430653
11,11,44,11,11,53,58,144,10,430659
11,11,45,11,11,14,209,31,10,430666
39,11,46,21,21,16,47,200,10,430670
39,11,47,21,21,16,47,199,10,430678
11,11,48,11,11,99,114,38,10,430683
11,11,49,11,11,99,114,37,10,430689
11,11,50,11,11,99,114,36,10,430695
11,11,52,11,11,11,78,158,10,430703
11,11,55,11,107,11,59,78,10,430707
91,11,11,11,74,20,204,21,10,430715
27,11,12,11,22,21,130,135,10,430719
75,11,13,11,142,29,122,14,10,430727
11,11,14,11,30,11,38,217,10,430732
31,11,15,21,249,21,228,62,10,430740
11,11,16,11,51,14,246,238,10,430745
39,11,42,21,21,17,193,57,10,430751
11,11,43,11,11,53,123,80,10,430755
11,11,44,11,11,53,123,79,10,430765
11,11,45,11,11,14,34,206,10,430770
39,11,46,21,21,15,170,78,10,430776
39,11,47,21,21,15,170,77,10,430782
11,11,48,11,11,100,22,129,10,430788
11,11,49,11,11,100,22,128,10,430792
11,11,50,11,11,100,22,127,10,430797
11,11,52,11,11,11,78,158,10,430804
11,11,55,11,107,11,59,78,10,430810
27,11,11,12,114,20,239,190,10,430817
15,11,12,21,163,11,63,61,10,430822
11,11,13,13,232,29,125,164,10,430829
11,11,14,11,120,11,46,119,10,430832
15,11,15,21,214,11,17,53,10,430838
11,11,16,11,235,14,246,54,10,430843
11,11,42,11,11,11,186,60,10,430848
11,11,43,11,11,56,134,66,10,430855
11,11,44,11,11,56,134,65,10,430859
11,11,45,11,11,14,253,242,10,430867
39,11,46,21,21,14,38,211,10,430871
39,11,47,21,21,14,38,210,10,430881
11,11,48,11,11,105,255,146,10,430885
11,11,49,11,11,105,255,145,10,430891
11,11,50,11,11,105,255,144,10,430897
11,11,52,11,11,11,78,158,10,430904
11,11,55,11,115,19,59,62,10,430908
27,11,11,11,163,21,145,235,10,430914
23,11,12,21,19,11,168,110,10,430920
11,11,13,13,253,29,184,84,10,430923
11,11,14,11,57,11,86,142,10,430929
15,11,15,21,245,11,43,251,10,430935
43,11,16,11,241,14,16,33,10,430939
11,11,42,11,11,14,121,122,10,430944
11,11,43,11,11,58,218,235,10,430950
11,11,44,11,11,58,218,234,10,430954
11,11,45,11,11,19,72,163,10,430963
39,11,46,21,21,13,103,147,10,430968
39,11,47,21,21,13,103,146,10,430974
11,11,48,11,11,115,72,64,10,430981
11,11,49,11,11,115,72,63,10,430988
11,11,50,11,11,115,72,62,10,430994
11,11,52,11,11,11,78,158,10,431001
11,11,55,11,123,19,59,54,10,431005
27,11,11,11,52,20,219,18,10,431017
11,11,12,11,54,11,24,209,10,431022
11,11,13,11,242,29,137,144,10,431028
11,11,14,11,23,11,41,221,10,431035
71,11,15,21,14,21,19,16,10,431039
11,11,16,11,82,14,249,204,10,431046
39,11,42,21,21,21,180,66,10,431050
11,11,43,11,11,59,55,142,10,431057
11,11,44,11,11,59,55,141,10,431063
11,11,45,11,11,14,77,163,10,431069
39,11,46,21,21,13,122,128,10,431073
39,11,47,21,21,13,122,127,10,431079
11,11,48,11,11,117,165,224,10,431085
11,11,49,11,11,117,165,223,10,431090
11,11,50,11,11,117,165,222,10,431099
11,11,52,11,11,11,78,158,10,431104
11,11,55,11,131,19,59,46,10,431112
27,11,11,12,59,21,240,243,10,431117
15,11,12,21,236,11,185,121,10,431124
11,11,13,13,133,29,47,86,10,431129
11,11,14,11,103,11,109,73,10,431135
15,11,15,21,237,11,47,255,10,431139
11,11,16,11,205,14,227,103,10,431147
11,11,42,11,11,15,41,201,10,431152
11,11,43,11,11,61,52,143,10,431158
11,11,44,11,11,61,52,142,10,431163
11,11,45,11,11,22,51,181,10,431170
39,11,46,21,21,12,101,150,10,431174
39,11,47,21,21,12,101,149,10,431180
11,11,48,11,11,124,34,93,10,431186
11,11,49,11,11,124,34,92,10,431191
11,11,50,11,11,124,34,91,10,431198
11,11,52,11,11,11,78,158,10,431203
11,11,55,11,139,19,67,30,10,431214
27,11,11,11,119,20,249,176,10,431218
11,11,12,11,74,11,134,79,10,431225
11,11,13,12,42,29,95,130,10,431230
11,11,14,11,43,11,49,193,10,431236
23,11,15,21,20,11,35,239,10,431241
11,11,16,11,99,14,239,197,10,431248
11,11,42,11,11,13,202,42,10,431252
11,11,43,11,11,62,161,33,10,431261
11,11,44,11,11,62,161,32,10,431266
11,11,45,11,11,15,85,154,10,431272
39,11,46,21,21,12,143,108,10,431277
39,11,47,21,21,12,143,107,10,431282
11,11,48,11,11,127,97,27,10,431287
11,11,49,11,11,127,97,26,10,431293
11,11,50,11,11,127,97,25,10,431299
11,11,52,11,11,11,94,142,10,431305
11,11,55,11,139,19,67,30,10,431311
27,11,11,12,47,21,70,170,10,431318
15,11,12,21,205,11,191,146,10,431324
11,11,13,13,80,29,136,50,10,431332
11,11,14,11,100,11,67,118,10,431336
79,11,15,21,227,11,48,19,10,431344
11,11,16,11,188,14,249,98,10,431348
11,11,42,11,11,15,41,201,10,431354
11,11,43,11,11,65,51,140,10,431359
11,11,44,11,11,65,51,139,10,431365
11,11,45,11,11,17,57,180,10,431371
39,11,46,21,21,11,202,50,10,431375
39,11,47,21,21,11,202,49,10,431381
11,11,48,11,11,133,89,29,10,431387
11,11,49,11,11,133,89,28,10,431391
11,11,50,11,11,133,89,27,10,431397
11,11,52,11,11,11,78,158,10,431403
11,11,55,11,147,19,67,22,10,431407
27,11,11,12,48,21,197,42,10,431413
15,11,12,21,254,12,90,197,10,431419
11,11,13,14,196,29,86,238,10,431424
11,11,14,11,100,11,98,87,10,431431
15,11,15,21,242,11,86,211,10,431437
11,11,16,12,46,14,237,251,10,431444
11,11,42,11,11,19,116,122,10,431447
11,11,43,11,11,68,121,67,10,431453
11,11,44,11,11,68,121,66,10,431457
11,11,45,11,11,20,211,23,10,431464
23,11,46,21,21,255,228,25,10,431471
23,11,47,21,21,255,228,24,10,431476
11,11,48,11,11,141,206,159,10,431482
11,11,49,11,11,141,206,158,10,431488
11,11,50,11,11,141,206,157,10,431494
11,11,52,11,11,11,78,158,10,431501
75,11,55,11,155,19,75,16,10,431506
27,11,11,11,21,21,195,72,10,431514
15,11,12,21,255,12,122,164,10,431518
11,11,13,11,224,29,70,229,10,431525
11,11,14,11,14,11,98,173,10,431530
15,11,15,21,242,11,94,203,10,431536
11,11,16,11,76,14,233,226,10,431541
11,11,42,11,11,20,123,114,10,431549
11,11,43,11,11,69,55,132,10,431554
11,11,44,11,11,69,55,131,10,431561
11,11,45,11,11,20,211,23,10,431566
23,11,46,21,21,255,125,128,10,431572
23,11,47,21,21,255,125,127,10,431576
11,11,48,11,11,147,17,87,10,431581
11,11,49,11,11,147,17,86,10,431588
11,11,50,11,11,147,17,85,10,431595
11,11,52,11,11,11,78,158,10,431601
11,11,55,11,163,19,75,253,10,431606
31,11,11,21,70,21,79,139,10,431613
11,11,12,11,176,12,79,31,10,431617
15,11,13,21,54,29,154,60,10,431624
79,11,14,21,207,11,70,18,10,431632
11,11,15,11,39,11,84,161,10,431636
15,11,16,21,203,14,253,79,10,431641
11,11,42,11,11,19,28,210,10,431647
11,11,43,11,11,67,232,212,10,431652
11,11,44,11,11,67,232,211,10,431659
11,11,45,11,11,17,144,93,10,431667
23,11,46,21,21,255,231,22,10,431673
23,11,47,21,21,255,231,21,10,431681
11,11,48,11,11,146,76,29,10,431685
11,11,49,11,11,146,76,28,10,431693
11,11,50,11,11,146,76,27,10,431699
11,11,52,11,11,11,78,158,10,431705
11,11,55,11,163,19,75,253,10,431711
27,11,11,11,58,21,26,204,10,431717
11,11,12,11,152,12,13,121,10,431721
15,11,13,21,44,29,89,135,10,431726
11,11,14,11,25,11,57,203,10,431732
11,11,15,11,32,11,67,185,10,431736
15,11,16,21,200,14,238,97,10,431744
11,11,42,11,11,17,100,140,10,431750
11,11,43,11,11,66,223,222,10,431755
11,11,44,11,11,66,223,221,10,431765
11,11,45,11,11,16,49,189,10,431774
103,11,46,21,21,12,240,21,10,431784
103,11,47,21,21,12,240,20,10,431792
11,11,48,11,11,141,90,20,10,431799
11,11,49,11,11,141,90,19,10,431804
11,11,50,11,11,141,90,18,10,431812
11,11,52,11,11,11,78,158,10,431816
11,11,55,11,155,19,67,14,10,431823
27,11,11,11,36,21,42,210,10,431829
11,11,12,11,132,11,205,205,10,431836
15,11,13,20,61,29,190,18,10,431840
11,11,14,11,18,11,61,206,10,431847
11,11,15,11,26,11,52,206,10,431852
47,11,16,21,127,14,17,146,10,431857
11,11,42,11,11,15,129,113,10,431864
11,11,43,11,11,66,231,214,10,431870
11,11,44,11,11,66,231,213,10,431874
11,11,45,11,11,16,137,101,10,431884
39,11,46,21,21,13,91,159,10,431888
39,11,47,21,21,13,91,158,10,431896
11,11,48,11,11,136,27,88,10,431901
11,11,49,11,11,136,27,87,10,431909
11,11,50,11,11,136,27,86,10,431914
11,11,52,11,11,11,78,158,10,431921
11,11,55,11,147,19,67,22,10,431927
27,11,11,11,91,21,29,168,10,431933
11,11,12,11,171,12,22,93,10,431937
15,11,13,19,241,29,112,172,10,431946
11,11,14,11,35,11,57,193,10,431950
11,11,15,11,38,11,70,176,10,431956
15,11,16,21,104,14,243,188,10,431962
11,11,42,11,11,17,144,96,10,431967
11,11,43,11,11,66,245,200,10,431971
11,11,44,11,11,66,245,199,10,431977
11,11,45,11,11,16,49,189,10,431984
39,11,46,21,21,14,88,161,10,431989
39,11,47,21,21,14,88,160,10,431998
11,11,48,11,11,130,23,98,10,432002
11,11,49,11,11,130,23,97,10,432009
11,11,50,11,11,130,23,96,10,432015
11,11,52,11,11,11,78,158,10,432021
11,11,55,11,139,19,67,30,10,432028
27,11,11,11,76,20,213,255,10,432033
43,11,12,11,171,11,12,114,10,432038
15,11,13,20,60,29,76,133,10,432045
11,11,14,11,30,11,40,215,10,432049
11,11,15,11,38,11,65,181,10,432055
15,11,16,21,127,14,234,174,10,432060
11,11,42,11,11,17,13,227,10,432066
11,11,43,11,11,67,75,114,10,432071
11,11,44,11,11,67,75,113,10,432075
11,11,45,11,11,14,77,163,10,432082
39,11,46,21,21,15,13,235,10,432086
39,11,47,21,21,15,13,234,10,432094
43,11,48,11,11,123,15,123,10,432099
43,11,49,11,11,123,15,122,10,432107
43,11,50,11,11,123,15,121,10,432113
11,11,52,11,11,11,78,158,10,432119
11,11,55,11,139,11,75,30,10,432123
27,11,11,11,84,20,152,53,10,432129
11,11,12,11,163,11,133,246,10,432136
15,11,13,20,106,29,142,21,10,432140
11,11,14,11,33,11,25,227,10,432147
11,11,15,11,36,11,34,214,10,432151
15,11,16,21,141,14,250,144,10,432157
11,11,42,11,11,13,158,86,10,432163
11,11,43,11,11,68,162,26,10,432169
11,11,44,11,11,68,162,25,10,432174
11,11,45,11,11,12,150,92,10,432179
39,11,46,21,21,15,147,101,10,432185
39,11,47,21,21,15,147,100,10,432190
11,11,48,11,11,118,27,106,10,432195
11,11,49,11,11,118,27,105,10,432202
11,11,50,11,11,118,27,104,10,432206
11,11,52,11,11,11,78,158,10,432216
11,11,55,11,131,11,75,38,10,432221
27,11,11,11,118,20,198,228,10,432228
11,11,12,11,61,11,138,88,10,432233
47,11,13,19,82,29,18,180,10,432239
11,11,14,11,43,11,36,206,10,432245
23,11,15,21,16,11,36,242,10,432251
15,11,16,21,55,15,24,200,10,432254
11,11,42,11,11,13,202,42,10,432262
11,11,43,11,11,71,43,142,10,432266
11,11,44,11,11,71,43,141,10,432272
11,11,45,11,11,13,202,39,10,432278
71,11,46,21,21,15,18,240,10,432284
71,11,47,21,21,15,18,239,10,432288
11,11,48,11,11,110,155,241,10,432297
11,11,49,11,11,110,155,240,10,432302
11,11,50,11,11,110,155,239,10,432308
11,11,52,11,11,11,78,158,10,432314
11,11,55,11,123,11,75,46,10,432321
27,11,11,11,171,21,54,63,10,432328
11,11,12,11,68,12,16,202,10,432334
15,11,13,21,17,29,147,104,10,432338
11,11,14,11,59,11,63,163,10,432345
23,11,15,21,19,11,68,207,10,432349
15,11,16,21,192,14,252,91,10,432355
11,11,42,11,11,17,100,140,10,432362
11,11,43,11,11,73,252,186,10,432367
11,11,44,11,11,73,252,185,10,432373
11,11,45,11,11,16,225,13,10,432378
39,11,46,21,21,16,126,121,10,432382
39,11,47,21,21,16,126,120,10,432388
11,11,48,11,11,104,114,33,10,432393
11,11,49,11,11,104,114,32,10,432398
11,11,50,11,11,104,114,31,10,432404
11,11,52,11,11,11,78,158,10,432410
11,11,55,11,115,11,75,54,10,432417
27,11,11,11,131,20,102,56,10,432422
11,11,12,11,155,12,55,76,10,432429
15,11,13,21,29,29,95,144,10,432434
11,11,14,11,47,11,13,225,10,432442
11,11,15,11,33,11,78,173,10,432447
15,11,16,21,195,14,239,101,10,432453
11,11,42,11,11,18,152,87,10,432457
11,11,43,11,11,75,71,110,10,432463
11,11,44,11,11,75,71,109,10,432469
11,11,45,11,11,11,54,189,10,432474
39,11,46,21,21,16,166,81,10,432483
39,11,47,21,21,16,166,80,10,432488
11,11,48,11,11,100,126,25,10,432496
11,11,49,11,11,100,126,24,10,432501
11,11,50,11,11,100,126,23,10,432509
11,11,52,11,11,11,78,158,10,432515
11,11,55,11,107,11,83,54,10,432523
27,11,11,11,51,20,185,53,10,432529
11,11,12,11,44,12,101,141,10,432536
15,11,13,21,97,28,217,210,10,432540
11,11,14,11,23,11,33,229,10,432549
23,11,15,21,11,11,89,194,10,432554
15,11,16,21,216,14,206,113,10,432561
11,11,42,11,11,20,36,201,10,432565
75,11,43,11,11,75,173,18,10,432571
75,11,44,11,11,75,173,17,10,432575
11,11,45,11,11,13,158,83,10,432583
39,11,46,21,21,17,40,206,10,432587
39,11,47,21,21,17,40,205,10,432591
11,11,48,11,11,98,30,123,10,432599
11,11,49,11,11,98,30,122,10,432604
11,11,50,11,11,98,30,121,10,432611
11,11,52,11,11,11,78,158,10,432615
11,11,55,11,107,11,83,54,10,432622
31,11,11,21,207,20,186,151,10,432627
11,11,12,11,48,12,76,162,10,432632
15,11,13,20,144,29,125,255,10,432638
79,11,14,21,249,11,33,13,10,432642
23,11,15,21,12,11,83,199,10,432648
15,11,16,21,152,14,246,137,10,432653
11,11,42,11,11,19,28,210,10,432657
11,11,43,11,11,75,84,97,10,432666
11,11,44,11,11,75,84,96,10,432672
11,11,45,11,11,13,114,127,10,432678
71,11,46,21,21,16,19,238,10,432685
71,11,47,21,21,16,19,237,10,432690
11,11,48,11,11,94,166,246,10,432697
11,11,49,11,11,94,166,245,10,432702
11,11,50,11,11,94,166,244,10,432709
11,11,52,11,11,11,78,158,10,432714
11,11,55,11,99,11,83,62,10,432722
31,11,11,21,224,20,179,141,10,432729
11,11,12,11,60,12,28,198,10,432734
15,11,13,20,33,29,110,126,10,432739
15,11,14,21,254,11,32,254,10,432745
23,11,15,21,16,11,71,207,10,432750
15,11,16,21,119,14,243,173,10,432755
11,11,42,11,11,17,188,52,10,432760
11,11,43,11,11,74,224,213,10,432766
11,11,44,11,11,74,224,212,10,432772
11,11,45,11,11,13,114,127,10,432780
39,11,46,21,21,16,159,88,10,432784
39,11,47,21,21,16,159,87,10,432791
75,11,48,11,11,89,151,21,10,432797
75,11,49,11,11,89,151,20,10,432805
75,11,50,11,11,89,151,19,10,432810
11,11,52,11,11,11,78,158,10,432816
11,11,55,11,99,11,83,62,10,432822
63,11,11,21,128,20,14,157,10,432830
11,11,12,11,34,11,223,30,10,432833
15,11,13,19,163,29,126,236,10,432840
79,11,14,21,225,11,51,19,10,432845
15,11,15,21,253,11,56,230,10,432850
15,11,16,21,80,14,247,208,10,432855
43,11,42,11,11,15,16,236,10,432860
11,11,43,11,11,73,167,16,10,432865
11,11,44,11,11,73,167,15,10,432871
11,11,45,11,11,15,129,110,10,432876
39,11,46,21,21,15,171,77,10,432884
39,11,47,21,21,15,171,76,10,432889
11,11,48,11,11,83,89,79,10,432897
11,11,49,11,11,83,89,78,10,432901
11,11,50,11,11,83,89,77,10,432908
11,11,52,11,11,11,78,158,10,432914
11,11,55,11,91,11,75,78,10,432921
27,11,11,11,113,20,253,178,10,432927
11,11,12,11,95,11,249,198,10,432933
79,11,13,19,170,29,95,15,10,432938
11,11,14,11,42,11,50,193,10,432945
11,11,15,11,15,11,63,206,10,432949
15,11,16,21,82,14,239,214,10,432955
11,11,42,11,11,16,225,16,10,432962
11,11,43,11,11,73,80,103,10,432966
11,11,44,11,11,73,80,102,10,432972
11,11,45,11,11,15,85,154,10,432978
39,11,46,21,21,15,88,160,10,432984
39,11,47,21,21,15,88,159,10,432989
11,11,48,11,11,76,158,17,10,432999
11,11,49,11,11,76,158,16,10,433006
11,11,50,11,11,76,158,15,10,433012
11,11,52,11,11,11,78,158,10,433020
11,11,55,11,83,11,75,86,10,433026
27,11,11,11,92,19,110,88,10,433032
11,11,12,12,22,11,215,49,10,433036
15,11,13,19,229,29,138,158,10,433040
27,11,14,11,35,21,208,42,10,433048
11,11,15,11,71,11,54,159,10,433052
15,11,16,21,100,14,250,185,10,433058
11,11,42,11,11,15,217,25,10,433064
11,11,43,11,11,74,113,69,10,433070
11,11,44,11,11,74,113,68,10,433074
39,11,45,21,21,15,134,115,10,433081
39,11,46,21,21,17,106,140,10,433086
39,11,47,21,21,17,106,139,10,433091
11,11,48,11,11,70,24,157,10,433099
11,11,49,11,11,70,24,156,10,433105
11,11,50,11,11,70,24,155,10,433112
11,11,52,11,11,11,78,158,10,433117
11,11,55,11,75,11,83,86,10,433124
31,11,11,21,248,18,245,53,10,433130
11,11,12,11,60,12,40,186,10,433136
79,11,13,19,123,29,140,17,10,433140
39,11,14,21,17,21,179,99,10,433146
23,11,15,21,16,11,74,204,10,433151
15,11,16,21,68,14,250,217,10,433156
11,11,42,11,11,18,20,219,10,433163
11,11,43,11,11,73,186,252,10,433168
11,11,44,11,11,73,186,251,10,433174
39,11,45,21,21,12,67,185,10,433180
39,11,46,21,21,18,58,187,10,433188
39,11,47,21,21,18,58,186,10,433194
11,11,48,11,11,62,88,101,10,433200
11,11,49,11,11,62,88,100,10,433205
11,11,50,11,11,62,88,99,10,433212
11,11,52,11,11,11,78,158,10,433219
11,11,55,11,67,11,75,102,10,433228
39,11,11,21,18,19,238,44,10,433232
11,11,12,11,27,11,204,56,10,433238
15,11,13,20,229,28,237,59,10,433244
39,11,14,21,21,21,239,35,10,433249
15,11,15,21,251,11,52,236,10,433254
15,11,16,21,178,14,211,146,10,433258
11,11,42,11,11,15,217,25,10,433267
11,11,43,11,11,73,148,35,10,433271
11,11,44,11,11,73,148,34,10,433278
39,11,45,21,21,18,201,45,10,433283
39,11,46,21,21,18,90,155,10,433290
39,11,47,21,21,18,90,154,10,433296
11,11,48,11,11,55,124,72,10,433302
11,11,49,11,11,55,124,71,10,433306
11,11,50,11,11,55,124,70,10,433314
11,11,52,11,11,11,78,158,10,433319
11,11,55,11,59,11,75,110,10,433326
27,11,11,11,25,20,188,76,10,433333
11,11,12,11,184,11,197,161,10,433339
15,11,13,21,143,29,78,47,10,433345
11,11,14,11,15,11,34,236,10,433351
11,11,15,11,42,11,50,192,10,433355
15,11,16,21,230,14,235,70,10,433360
11,11,42,11,11,15,129,113,10,433365
11,11,43,11,11,73,243,195,10,433369
11,11,44,11,11,73,243,194,10,433377
11,11,45,11,11,13,158,83,10,433382
39,11,46,21,21,19,15,229,10,433386
39,11,47,21,21,19,15,228,10,433394
75,11,48,11,11,54,188,19,10,433398
75,11,49,11,11,54,188,18,10,433405
75,11,50,11,11,54,188,17,10,433411
11,11,52,11,11,11,78,158,10,433417
11,11,55,11,59,11,75,110,10,433422
31,11,11,21,216,19,218,111,10,433430
