BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,12,78,157,10,333961
11,11,55,11,148,171,75,116,10,333968
27,11,11,11,152,20,183,209,10,333974
31,11,12,20,154,20,214,176,10,333981
15,11,13,21,247,29,87,189,10,333987
11,11,14,11,54,11,32,199,10,333991
31,11,15,21,134,21,186,219,10,333998
23,11,16,21,17,14,237,36,10,334002
39,11,42,21,21,12,242,13,10,334012
11,11,43,11,11,73,102,81,10,334018
11,11,44,11,11,73,102,80,10,334023
11,11,45,11,11,13,114,127,10,334029
11,11,46,11,12,115,147,245,10,334035
11,11,47,11,12,115,17,119,10,334039
23,11,48,21,21,145,245,116,10,334046
23,11,49,21,21,145,245,115,10,334050
23,11,50,21,21,145,245,114,10,334057
11,11,52,11,11,12,110,125,10,334063
11,11,55,11,148,163,75,124,10,334069
27,11,11,11,124,20,236,184,10,334073
31,11,12,20,26,21,55,207,10,334082
79,11,13,21,142,29,116,20,10,334086
11,11,14,11,45,11,45,195,10,334094
31,11,15,21,94,21,210,235,10,334097
15,11,16,21,230,14,244,61,10,334103
39,11,42,21,21,15,178,74,10,334108
11,11,43,11,11,75,27,154,10,334114
11,11,44,11,11,75,27,153,10,334120
11,11,45,11,11,14,209,31,10,334124
75,11,46,11,12,109,135,18,10,334129
11,11,47,11,12,108,236,162,10,334136
23,11,48,21,21,145,56,50,10,334140
23,11,49,21,21,145,56,49,10,334145
23,11,50,21,21,145,56,48,10,334152
11,11,52,11,11,12,78,157,10,334157
11,11,55,11,148,155,83,124,10,334165
27,11,11,11,131,21,203,209,10,334169
31,11,12,19,123,21,69,97,10,334175
15,11,13,20,145,29,108,16,10,334180
11,11,14,11,47,11,100,138,10,334188
31,11,15,21,46,21,213,25,10,334194
15,11,16,21,153,14,242,140,10,334201
71,11,42,21,21,15,20,242,10,334204
11,11,43,11,11,76,162,18,10,334212
11,11,44,11,11,76,162,17,10,334217
11,11,45,11,11,20,255,234,10,334223
11,11,46,11,12,102,207,198,10,334228
11,11,47,11,12,102,207,197,10,334235
23,11,48,21,21,142,117,247,10,334240
23,11,49,21,21,142,117,246,10,334247
23,11,50,21,21,142,117,245,10,334252
11,11,52,11,11,12,78,157,10,334260
11,11,55,11,148,147,83,132,10,334265
11,11,11,11,72,11,79,137,10,334270
27,11,12,11,85,21,37,165,10,334275
15,11,13,20,51,29,233,240,10,334282
11,11,14,11,29,11,131,125,10,334286
27,11,15,11,12,21,205,67,10,334294
15,11,16,21,124,15,17,138,10,334299
39,11,42,21,21,15,90,162,10,334305
11,11,43,11,11,78,39,139,10,334312
11,11,44,11,11,78,39,138,10,334316
11,11,45,11,11,23,234,252,10,334323
11,11,46,11,12,97,160,250,10,334328
11,11,47,11,12,97,160,249,10,334335
23,11,48,21,21,136,97,18,10,334339
23,11,49,21,21,135,244,126,10,334346
23,11,50,21,21,135,244,125,10,334352
11,11,52,11,11,12,78,157,10,334360
11,11,55,11,156,139,83,132,10,334364
31,11,11,20,170,21,236,138,10,334371
27,11,12,13,49,21,197,39,10,334377
15,11,13,21,145,28,136,243,10,334384
15,11,14,21,160,11,108,17,10,334388
27,11,15,11,157,21,244,138,10,334395
15,11,16,21,231,254,33,168,189,255
23,11,48,21,21,134,44,73,10,334405
55,11,49,21,21,133,20,107,10,334413
55,11,50,21,21,133,20,106,10,334418
11,11,52,11,11,12,78,157,10,334424
11,11,55,11,156,147,83,124,10,334430
27,11,11,11,125,21,92,71,10,334436
31,11,12,21,42,20,220,26,10,334442
23,11,13,21,18,29,248,12,10,334448
11,11,14,11,45,11,73,167,10,334453
31,11,15,21,177,21,188,174,10,334458
11,11,16,11,11,15,20,248,10,334464
39,11,42,21,21,13,118,136,10,334470
11,11,43,11,11,74,167,15,10,334474
11,11,44,11,11,74,167,14,10,334480
11,11,45,11,11,17,188,49,10,334487
11,11,46,11,12,98,57,97,10,334491
11,11,47,11,12,98,57,96,10,334498
23,11,48,21,21,131,199,176,10,334502
23,11,49,21,21,131,199,175,10,334508
23,11,50,21,21,131,204,169,10,334514
11,11,52,11,11,12,78,157,10,334520
11,11,55,11,164,139,83,124,10,334527
27,11,11,11,173,21,150,220,10,334534
59,11,12,11,60,20,18,220,10,334538
11,11,13,11,228,29,164,131,10,334546
11,11,14,11,60,11,87,138,10,334550
39,11,15,21,16,21,198,80,10,334556
43,11,16,11,77,14,11,202,10,334562
39,11,42,21,21,14,126,127,10,334568
11,11,43,11,11,75,238,198,10,334573
11,11,44,11,11,75,238,197,10,334578
11,11,45,11,11,19,116,119,10,334585
11,11,46,11,12,96,130,26,10,334589
11,11,47,11,12,96,130,25,10,334597
23,11,48,21,21,132,209,165,10,334602
23,11,49,21,21,132,209,164,10,334608
23,11,50,21,21,132,209,163,10,334614
11,11,52,11,11,12,78,157,10,334620
11,11,55,11,164,139,83,124,10,334625
27,11,11,13,150,21,92,44,10,334632
27,11,12,12,26,21,135,125,10,334638
11,11,13,13,144,29,70,52,10,334646
75,11,14,11,209,11,73,13,10,334650
27,11,15,11,72,21,229,238,10,334656
11,11,16,11,208,14,233,94,10,334662
39,11,42,21,21,17,193,57,10,334668
11,11,43,11,11,79,99,78,10,334672
11,11,44,11,11,79,99,77,10,334678
11,11,45,11,11,18,20,216,10,334684
11,11,46,11,12,97,172,238,10,334688
11,11,47,11,12,97,172,237,10,334696
23,11,48,21,21,137,23,91,10,334701
23,11,49,21,21,137,23,90,10,334706
23,11,50,21,21,137,23,89,10,334712
11,11,52,11,11,12,78,157,10,334719
11,11,55,11,156,139,83,132,10,334724
27,11,11,12,167,21,251,124,10,334733
31,11,12,21,156,21,232,154,10,334738
11,11,13,12,122,29,193,207,10,334747
11,11,14,11,136,11,112,37,10,334752
31,11,15,21,212,21,253,74,10,334758
43,11,16,11,123,14,18,149,10,334764
39,11,42,21,21,20,128,119,10,334768
11,11,43,11,11,86,234,191,10,334776
11,11,44,11,11,86,234,190,10,334782
43,11,45,11,11,21,18,225,10,334788
11,11,46,11,12,97,243,167,10,334793
11,11,47,11,12,97,243,166,10,334800
23,11,48,21,21,143,66,42,10,334804
23,11,49,21,21,143,66,41,10,334811
23,11,50,21,21,143,66,40,10,334816
11,11,52,11,11,12,78,157,10,334822
11,11,55,11,148,139,91,132,10,334829
27,11,11,11,109,21,183,251,10,334834
71,11,12,21,14,21,21,17,10,334838
11,11,13,11,198,29,145,180,10,334845
11,11,14,11,40,11,95,150,10,334849
63,11,15,21,244,21,16,34,10,334856
11,11,16,11,68,14,251,216,10,334863
39,11,42,21,21,21,92,154,10,334869
11,11,43,11,11,88,122,46,10,334874
11,11,44,11,11,88,122,45,10,334881
11,11,45,11,11,20,80,154,10,334887
11,11,46,11,12,96,64,92,10,334895
11,11,47,11,12,96,64,91,10,334899
23,11,48,21,21,146,24,81,10,334905
23,11,49,21,21,146,24,80,10,334911
23,11,50,21,21,146,24,79,10,334916
11,11,52,11,11,12,78,157,10,334921
11,11,55,11,148,139,99,124,10,334928
27,11,11,11,80,21,231,232,10,334933
11,11,12,11,18,11,99,170,10,334937
11,11,13,11,108,29,179,236,10,334944
11,11,14,11,32,11,107,146,10,334948
79,11,15,21,248,11,26,20,10,334954
43,11,16,11,41,14,15,234,10,334958
11,11,42,11,11,12,194,51,10,334965
11,11,43,11,11,90,28,138,10,334973
11,11,44,11,11,90,28,137,10,334978
11,11,45,11,11,21,131,102,10,334984
11,11,46,11,12,95,20,137,10,334989
11,11,47,11,12,95,20,136,10,334996
23,11,48,21,21,147,178,181,10,335001
23,11,49,21,21,147,178,180,10,335012
23,11,50,21,21,147,178,179,10,335018
11,11,52,11,11,12,78,157,10,335023
11,11,55,11,140,139,99,132,10,335028
27,11,11,11,83,21,218,242,10,335035
11,11,12,11,115,11,93,79,10,335039
11,11,13,11,236,29,104,183,10,335044
11,11,14,11,32,11,104,149,10,335049
11,11,15,11,21,11,25,238,10,335054
11,11,16,11,80,14,241,214,10,335058
11,11,42,11,11,12,150,95,10,335064
11,11,43,11,27,11,11,12,18,21
11,11,12,11,230,11,117,195,10,335076
11,11,13,11,194,29,154,175,10,335082
11,11,14,11,91,11,89,105,10,335086
11,11,15,11,56,11,30,198,10,335093
11,11,16,11,67,14,253,215,10,335098
11,11,42,11,11,13,26,218,10,335103
11,11,43,11,11,93,103,60,10,335108
11,11,44,11,11,93,103,59,10,335114
11,11,45,11,11,19,160,75,10,335120
11,11,46,11,12,98,206,203,10,335124
11,11,47,11,12,98,206,202,10,335130
23,11,48,21,21,156,147,203,10,335135
23,11,49,21,21,156,147,202,10,335139
23,11,50,21,21,156,147,201,10,335146
11,11,52,11,11,12,78,157,10,335152
11,11,55,11,132,139,99,140,10,335156
95,11,11,18,196,20,85,21,10,335274
27,11,12,17,246,21,67,223,10,335282
15,11,13,21,87,30,212,223,10,335286
127,11,14,21,11,21,20,19,10,335293
27,11,15,13,18,21,213,51,10,335298
15,11,16,21,213,15,74,247,10,335305
39,11,42,21,21,16,141,110,10,335311
75,11,43,11,11,87,168,11,10,335317
11,11,44,11,11,87,168,255,10,335321
39,11,45,21,21,21,224,19,10,335327
11,11,46,11,12,105,171,231,10,335333
11,11,47,11,12,105,171,230,10,335337
23,11,48,21,21,160,128,218,10,335344
23,11,49,21,21,160,128,217,10,335349
23,11,50,21,21,160,128,216,10,335357
11,11,52,11,11,12,78,157,10,335363
11,11,55,11,132,147,91,140,10,335369
31,11,11,21,182,20,188,174,10,335373
27,11,12,11,224,21,221,97,10,335378
23,11,13,21,17,29,103,158,10,335384
79,11,14,21,242,11,34,19,10,335389
27,11,15,11,54,21,250,235,10,335395
11,11,16,11,11,14,241,28,10,335401
39,11,42,21,21,20,40,207,10,335406
11,11,43,11,11,86,208,217,10,335412
11,11,44,11,11,86,208,216,10,335419
11,11,45,11,11,13,158,83,10,335424
11,11,46,11,12,108,212,187,10,335431
11,11,47,11,12,108,212,186,10,335436
23,11,48,21,21,160,190,156,10,335444
23,11,49,21,21,160,190,155,10,335448
23,11,50,21,21,160,190,154,10,335455
11,11,52,11,11,12,110,125,10,335460
11,11,55,11,132,155,91,132,10,335467
31,11,11,21,248,20,193,103,10,335472
27,11,12,11,164,21,237,141,10,335478
23,11,13,21,21,29,114,143,10,335483
23,11,14,21,17,11,35,243,10,335489
27,11,15,11,36,21,254,249,10,335494
11,11,16,11,11,14,244,25,10,335500
39,11,42,21,21,20,172,75,10,335505
11,11,43,11,11,86,157,13,10,335511
11,11,44,11,11,86,157,12,10,335517
11,11,45,11,11,13,202,39,10,335521
11,11,46,11,12,109,185,213,10,335529
11,11,47,11,12,109,185,212,10,335534
23,11,48,21,21,160,196,150,10,335540
23,11,49,21,21,160,196,149,10,335545
23,11,50,21,21,160,196,148,10,335553
11,11,52,11,11,12,110,125,10,335557
11,11,55,11,132,155,91,132,10,335564
31,11,11,21,234,20,153,157,10,335573
27,11,12,11,198,21,253,91,10,335578
11,11,13,11,13,29,141,114,10,335582
87,11,14,21,12,11,25,13,10,335588
59,11,15,11,46,21,13,235,10,335594
11,168,180,81,87,127,10,57,0,0
27,11,12,11,175,21,195,172,10,335677
11,11,13,11,25,29,142,101,10,335682
63,11,14,21,209,21,20,66,10,335687
91,11,15,11,39,21,244,11,10,335693
11,11,16,11,15,14,250,15,10,335697
39,11,42,21,21,19,120,128,10,335703
11,11,43,11,11,85,140,31,10,335707
11,11,44,11,11,85,140,30,10,335712
39,11,45,21,21,21,224,19,250,27
31,11,12,21,69,21,236,237,10,335978
11,11,13,11,59,29,130,79,10,335982
11,11,14,11,14,11,29,242,10,335988
31,11,15,21,186,21,254,99,10,335994
75,11,16,11,26,14,248,16,10,336000
39,11,42,21,21,20,172,75,10,336005
11,11,43,11,11,85,71,100,10,336016
11,11,44,11,11,85,71,99,10,336022
11,11,45,11,11,13,26,215,10,336028
11,11,46,11,12,108,207,192,10,336034
11,11,47,11,12,108,207,191,10,336039
23,11,48,21,21,164,163,179,10,336046
23,11,49,21,21,164,163,178,10,336050
23,11,50,21,21,164,163,177,10,336057
11,11,52,11,11,12,78,157,10,336063
11,11,55,11,124,155,91,140,10,336068
27,11,11,11,43,20,225,21,10,336073
27,11,12,11,90,21,246,206,10,336079
23,11,13,21,19,29,123,136,10,336085
11,11,14,11,20,11,43,222,10,336094
59,11,15,11,13,21,11,15,10,336098
11,11,16,11,11,14,246,23,10,336104
39,11,42,21,21,20,216,31,10,336110
11,11,43,11,11,85,224,202,10,336115
11,11,44,11,11,85,224,201,10,336120
11,11,45,11,11,14,165,75,10,336124
11,11,46,11,12,106,147,254,10,336133
11,11,47,11,12,106,147,253,10,336138
23,11,48,21,21,164,249,93,10,336145
23,11,49,21,21,164,249,92,10,336150
23,11,50,21,21,164,249,91,10,336156
11,11,52,11,11,12,110,125,10,336162
11,11,55,11,124,155,91,140,10,336170
31,11,11,21,251,20,249,44,10,336175
27,11,12,11,96,21,241,205,10,336181
11,11,13,11,12,29,143,113,10,336185
23,11,14,21,18,11,49,228,10,336192
27,11,15,11,15,21,255,14,10,336198
11,11,16,11,11,14,251,18,10,336204
39,11,42,21,21,20,172,75,10,336210
11,11,43,11,11,85,181,245,10,336214
11,11,44,11,11,85,181,244,10,336221
11,11,45,11,11,15,85,154,10,336227
11,11,46,11,12,106,169,232,10,336233
11,11,47,11,12,106,169,231,10,336238
23,11,48,21,21,164,249,93,10,336245
23,11,49,21,21,164,249,92,10,336249
23,11,50,21,21,164,249,91,10,336256
11,11,52,11,11,12,110,125,10,336262
11,11,55,11,124,155,91,140,10,336267
31,11,11,21,252,20,228,64,10,336273
27,11,12,11,89,21,253,200,10,336281
11,11,13,11,12,29,107,149,10,336287
23,11,14,21,18,11,43,234,10,336292
59,11,15,11,13,21,13,13,10,336298
11,11,16,11,11,14,242,27,10,336303
71,11,42,21,21,20,15,242,10,336310
75,11,43,11,11,85,166,15,10,336316
75,11,44,11,11,85,166,14,10,336321
11,11,45,11,11,14,165,75,10,336328
11,11,46,11,12,106,228,173,10,336332
11,11,47,11,12,106,228,172,10,336339
23,11,48,21,21,164,254,88,10,336344
23,11,49,21,21,164,254,87,10,336350
23,11,50,21,21,164,254,86,10,336355
11,11,52,11,11,12,126,109,10,336363
11,11,55,11,124,155,91,140,10,336367
27,11,11,11,27,20,228,34,10,336373
27,11,12,11,94,21,250,198,10,336378
23,11,13,21,20,29,145,113,10,336384
11,11,14,11,15,11,43,227,10,336388
59,11,15,11,14,21,12,13,10,336394
11,11,16,11,11,14,251,18,10,336401
71,11,42,21,21,20,15,242,10,336405
75,11,43,11,11,85,168,13,10,336413
75,11,44,11,11,85,168,12,10,336417
11,11,45,11,11,14,165,75,10,336424
11,11,46,11,12,106,251,150,10,336431
11,11,47,11,12,106,251,149,10,336436
23,11,48,21,21,164,255,87,10,336442
23,11,49,21,21,164,255,86,10,336448
23,11,50,21,21,164,255,85,10,336452
11,11,52,11,11,12,110,125,10,336461
11,11,55,11,124,155,91,140,10,336465
165,161,33,72,107,76,104,104,104,105
11,11,44,11,11,89,37,129,10,336796
11,11,45,11,11,11,98,145,10,336800
11,11,46,11,12,113,234,160,10,336807
11,11,47,11,12,113,234,159,10,336813
23,11,48,21,21,164,148,194,10,336818
23,11,49,21,21,164,148,193,10,336823
23,11,50,21,21,164,148,192,10,336829
11,11,52,11,11,12,78,157,10,336836
11,11,55,11,124,163,99,124,10,336841
104,136,72,232,180,16,21,15,14,255
11,11,42,11,11,11,11,235,10,337091
11,11,43,251,105,248,11,87,174,249
39,11,45,21,21,18,201,45,10,337103
11,11,46,11,12,121,114,17,10,337107
11,11,47,11,12,121,114,16,10,337115
23,11,48,21,21,162,128,216,10,337119
23,11,49,21,21,162,128,215,10,337126
23,11,50,21,21,162,128,214,10,337131
11,11,52,11,11,12,78,157,10,337137
11,11,55,11,124,171,91,124,10,337144
27,11,11,11,75,19,150,65,10,337174
91,11,12,15,89,21,193,11,10,337179
19,11,13,11,18,29,199,61,10,337184
27,11,14,11,30,21,218,37,10,337189
27,11,15,12,69,21,243,226,10,337195
43,11,16,11,88,14,19,183,10,337202
39,11,42,21,21,19,120,128,10,337206
11,11,43,11,11,87,63,106,10,337214
11,11,44,11,11,87,63,105,10,337217
39,11,45,21,21,16,185,63,10,337224
11,11,46,11,12,131,130,246,10,337229
11,11,47,11,12,131,130,245,10,337236
23,11,48,21,21,164,56,31,10,337240
23,11,49,21,21,164,56,30,10,337248
23,11,50,21,21,164,56,29,10,337253
11,11,52,11,11,12,78,157,10,337260
11,11,55,11,124,179,91,116,10,337265
27,11,11,11,63,17,190,39,10,337273
15,11,12,21,174,11,50,63,10,337279
11,11,13,11,39,28,118,112,10,337285
27,11,14,11,26,21,103,156,10,337289
15,11,15,21,218,11,14,52,10,337297
11,11,16,11,20,14,182,78,10,337301
11,11,42,11,11,11,98,148,10,337308
11,11,43,11,11,86,191,234,10,337315
11,11,44,11,11,86,191,233,10,337321
23,11,45,21,21,247,166,96,10,337327
11,11,46,11,12,142,52,58,10,337333
11,11,47,11,12,142,52,57,10,337338
23,11,48,21,21,168,83,255,10,337346
23,11,49,21,21,168,83,254,10,337351
23,11,50,21,21,168,83,253,10,337357
11,11,52,11,11,12,78,157,10,337364
11,11,55,11,124,195,91,100,10,337370
31,11,11,21,235,18,157,154,10,337376
15,11,12,19,227,11,48,14,10,337382
11,11,13,11,83,29,16,169,10,337386
39,11,14,21,13,21,157,125,10,337394
15,11,15,21,78,11,14,192,10,337398
11,11,16,11,33,14,220,27,10,337404
11,11,42,11,11,11,98,148,10,337410
11,11,43,11,11,87,55,114,10,337416
11,11,44,11,11,87,55,113,10,337422
23,11,45,21,21,254,131,124,10,337430
11,11,46,11,12,136,37,79,10,337434
11,11,47,11,12,136,37,78,10,337439
23,11,48,21,21,168,150,188,10,337446
23,11,49,21,21,168,150,187,10,337451
23,11,50,21,21,168,150,186,10,337457
11,11,52,11,11,12,78,157,10,337464
11,11,55,11,124,187,91,108,10,337471
27,11,11,12,41,19,191,57,10,337476
15,11,12,18,191,11,163,191,10,337480
11,11,13,12,114,29,94,59,10,337485
27,11,14,11,98,21,228,214,10,337488
15,11,15,20,245,11,42,253,10,337496
11,11,16,11,121,14,239,175,10,337501
11,11,42,11,11,14,121,122,10,337508
11,11,43,11,11,87,240,184,10,337513
11,11,44,11,11,87,240,183,10,337519
39,11,45,21,21,17,149,98,10,337524
11,11,46,11,12,127,102,23,10,337531
11,11,47,11,12,127,102,22,10,337537
23,11,48,21,21,170,142,194,10,337545
23,11,49,21,21,170,142,193,10,337551
23,11,50,21,21,170,142,192,10,337557
11,11,52,11,11,12,78,157,10,337563
11,11,55,11,116,171,91,132,10,337570
27,11,11,11,137,19,129,24,10,337575
15,11,12,21,196,11,91,255,10,337581
11,11,13,12,77,29,106,84,10,337585
27,11,14,11,49,21,213,23,10,337592
15,11,15,21,224,11,24,36,10,337598
11,11,16,11,109,14,242,184,10,337602
11,11,42,11,11,12,106,139,10,337610
11,11,43,11,11,89,71,96,10,337614
11,11,44,11,11,89,71,95,10,337621
71,11,45,21,21,15,20,239,10,337626
11,11,46,11,12,123,34,95,10,337631
11,11,47,11,12,123,34,94,10,337637
23,11,48,21,21,173,239,94,10,337641
23,11,49,21,21,173,239,93,10,337649
23,11,50,21,21,173,239,92,10,337655
11,11,52,11,11,12,78,157,10,337661
11,11,55,11,116,171,99,124,10,337668
10,36,0,0,0,0,0,0,0,0
43,11,47,11,12,121,19,121,10,337704
23,11,48,21,21,178,165,163,10,337710
23,11,49,21,21,178,165,162,10,337714
23,11,50,21,21,178,165,161,10,337721
11,11,52,11,11,12,78,157,10,337726
11,11,55,11,108,171,99,132,10,337733
90,11,45,11,11,13,202,39,10,338395
11,11,46,11,12,121,43,88,10,338400
11,11,47,11,12,121,43,87,10,338406
23,11,48,21,21,178,101,227,10,338412
23,11,49,21,21,178,101,226,10,338417
23,11,50,21,21,178,101,225,10,338422
11,11,52,11,11,12,78,157,10,338429
11,11,55,11,108,171,99,132,10,338435
31,11,11,21,243,17,194,110,10,338473
11,11,12,20,146,11,249,138,10,338479
15,11,13,21,94,28,82,93,10,338485
39,11,14,21,15,21,104,176,10,338488
15,11,15,19,192,11,63,31,10,338493
15,11,16,21,215,14,173,147,10,338499
11,11,42,11,11,17,57,183,10,338503
11,11,43,11,11,92,139,25,10,338512
11,11,44,11,11,92,139,24,10,338516
23,11,45,21,21,247,166,96,10,338523
11,11,46,11,12,116,49,87,10,338528
11,11,47,11,12,116,49,86,10,338535
23,11,48,21,21,179,186,141,10,338541
23,11,49,21,21,179,186,140,10,338547
23,11,50,21,21,179,186,139,10,338553
11,11,52,11,11,12,78,157,10,338560
11,11,55,11,108,163,99,140,10,338564
27,11,11,11,85,16,58,150,10,338574
75,11,12,24,128,11,142,14,10,338581
11,11,13,11,50,28,107,112,10,338585
59,11,14,11,33,20,19,244,10,338592
79,11,15,20,243,11,36,16,10,338596
11,11,16,11,23,14,179,78,10,338602
11,11,42,11,11,13,246,253,10,338608
11,11,43,11,11,93,182,236,10,338614
11,11,44,11,11,93,182,235,10,338619
23,11,45,21,21,236,213,60,10,338627
43,11,46,11,12,111,12,139,10,338632
43,11,47,11,12,111,12,138,10,338638
23,11,48,21,21,179,107,220,10,338644
23,11,49,21,21,179,107,219,10,338652
23,11,50,21,21,179,107,218,10,338657
11,11,52,11,11,12,78,157,10,338663
11,11,55,11,108,155,99,148,10,338670
27,11,11,11,198,13,114,239,10,338677
11,11,12,18,35,12,47,197,10,338683
47,11,13,21,161,26,12,108,10,338688
27,11,14,11,68,20,90,128,10,338696
11,11,15,13,31,11,76,175,10,338699
15,11,16,21,236,14,91,208,10,338705
11,11,42,11,11,19,160,78,10,338712
11,11,43,11,11,95,53,108,10,338718
11,11,44,11,11,95,53,107,10,338722
23,11,45,21,21,214,88,207,10,338727
11,11,46,11,12,106,215,186,10,338734
11,11,47,11,12,106,215,185,10,338739
23,11,48,21,21,179,102,225,10,338746
23,11,49,21,21,179,102,224,10,338751
23,11,50,21,21,179,102,223,10,338757
11,11,52,11,11,12,78,157,10,338765
11,11,55,11,108,155,99,148,10,338771
27,11,11,12,126,12,50,120,10,338777
43,11,12,17,44,11,12,235,10,338783
15,11,13,21,192,26,235,99,10,338787
27,11,14,11,124,20,12,150,10,338795
75,11,15,12,212,11,65,16,10,338799
15,11,16,21,245,14,86,204,10,338804
11,11,42,11,11,18,64,175,10,338810
11,11,43,11,11,98,112,46,10,338814
11,11,44,11,11,98,112,45,10,338820
23,11,45,21,21,206,27,21,10,338826
11,11,46,11,12,123,76,53,10,338830
11,11,47,11,12,123,76,52,10,338836
23,11,48,21,21,177,17,57,10,338842
23,11,49,21,21,177,17,56,10,338848
23,11,50,21,21,177,17,55,10,338853
11,11,52,11,11,12,78,157,10,338861
11,11,55,11,108,171,107,124,10,338866
19,11,11,11,16,255,158,135,10,338875
11,11,12,20,164,11,249,120,10,338878
15,11,13,21,205,25,196,126,10,338882
27,11,14,11,87,19,169,31,10,338888
15,11,15,19,197,11,63,26,10,338894
15,11,16,21,249,14,14,17,10,338900
11,11,42,11,11,18,152,87,10,338904
11,11,43,11,11,102,164,245,10,338910
11,11,44,11,11,102,164,244,10,338916
87,11,45,21,21,192,51,21,10,338920
11,11,46,11,12,113,78,61,10,338928
11,11,47,11,12,113,78,60,10,338933
23,11,48,21,21,176,105,225,10,338939
23,11,49,21,21,176,105,224,10,338944
23,11,50,21,21,176,105,223,10,338951
11,11,52,11,11,12,78,157,10,338955
11,11,55,11,108,155,115,132,10,338963
11,11,11,11,97,254,149,54,10,338973
11,11,12,20,146,12,48,83,10,338977
15,11,13,20,165,23,223,142,10,338984
27,11,14,11,37,19,105,145,10,338990
15,11,15,19,192,11,76,18,10,338995
15,11,16,21,159,13,151,226,10,339002
11,11,42,11,11,22,51,184,10,339006
75,11,43,11,11,105,148,13,10,339012
75,11,44,11,11,105,148,12,10,339022
23,11,45,21,21,177,156,176,10,339027
11,11,46,11,12,94,28,130,10,339033
11,11,47,11,12,94,28,129,10,339038
23,11,48,21,21,173,87,246,10,339046
23,11,49,21,21,173,87,245,10,339051
23,11,50,21,21,173,87,244,10,339056
11,11,52,11,11,12,78,157,10,339061
11,11,55,11,116,139,115,140,10,339068
11,11,11,11,147,254,91,62,10,339073
11,11,12,23,27,12,16,231,10,339079
15,11,13,21,141,22,158,231,10,339084
27,11,14,11,52,19,91,144,10,339088
15,11,15,20,134,11,68,83,10,339095
15,11,16,21,230,13,73,233,10,339100
11,11,42,11,11,22,51,184,10,339106
11,11,43,11,11,107,228,176,10,339112
11,11,44,11,11,107,228,175,10,339117
23,11,45,21,21,169,95,245,10,339122
11,11,46,11,12,75,28,149,10,339127
11,11,47,11,12,75,28,148,10,339134
23,11,48,21,21,169,125,212,10,339138
