BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,182,54,10,193766
11,11,55,11,11,11,11,222,10,193772
39,11,11,21,18,20,71,210,10,193781
59,11,12,11,82,21,19,196,10,193785
23,11,13,21,19,29,89,170,10,193792
71,11,14,21,21,21,16,13,10,193798
59,11,15,11,11,21,16,12,10,193802
11,11,16,11,11,14,238,31,10,193809
39,11,42,21,21,21,92,154,10,193814
39,11,43,21,21,17,74,175,10,193819
39,11,44,21,21,17,74,174,10,193825
39,11,45,21,21,21,92,151,10,193829
39,11,46,21,21,20,211,32,10,193835
39,11,47,21,21,20,211,31,10,193840
39,11,48,21,21,19,54,188,10,193845
39,11,49,21,21,19,54,187,10,193851
39,11,50,21,21,19,54,186,10,193856
11,11,52,11,11,11,190,46,10,193864
11,11,55,11,11,11,11,222,10,193868
27,11,11,11,29,20,100,160,10,193876
27,11,12,11,72,21,238,232,10,193880
23,11,13,21,17,29,147,114,10,193889
75,11,14,11,16,11,12,12,10,193894
39,11,15,21,20,21,254,20,10,193899
11,11,16,11,11,14,252,17,10,193904
39,11,42,21,21,20,172,75,10,193911
39,11,43,21,21,16,211,39,10,193917
39,11,44,21,21,16,211,38,10,193921
11,11,45,11,11,11,54,189,10,193927
39,11,46,21,21,20,87,156,10,193934
39,11,47,21,21,20,87,155,10,193938
39,11,48,21,21,19,90,152,10,193945
39,11,49,21,21,19,90,151,10,193949
39,11,50,21,21,19,90,150,10,193955
11,11,52,11,11,11,174,62,10,193962
11,11,55,11,11,11,11,222,10,193969
27,11,11,11,121,20,41,127,10,193974
27,11,12,12,22,21,190,74,10,193979
15,11,13,19,239,29,142,144,10,193983
27,11,14,11,44,21,254,242,10,193987
27,11,15,11,71,21,243,225,10,193994
15,11,16,21,103,14,250,182,10,193998
39,11,42,21,21,19,76,172,10,194005
71,11,43,21,21,16,11,249,10,194011
71,11,44,21,21,16,11,248,10,194016
39,11,45,21,21,20,172,72,10,194022
11,11,46,11,11,11,48,194,10,194028
11,11,47,11,11,11,48,193,10,194033
39,11,48,21,21,17,26,218,10,194041
39,11,49,21,21,17,26,217,10,194046
39,11,50,21,21,17,26,216,10,194052
11,11,52,11,11,11,142,94,10,194058
11,11,55,11,11,11,11,222,10,194065
27,11,11,12,62,20,142,84,10,194069
15,11,12,21,222,11,17,48,10,194076
15,11,13,18,200,29,17,54,10,194081
11,11,14,11,104,11,22,159,10,194086
63,11,15,21,232,21,17,45,10,194091
15,11,16,21,13,14,220,47,10,194096
39,11,42,21,21,21,136,110,10,194101
39,11,43,21,21,21,88,157,10,194105
39,11,44,21,21,21,88,156,10,194112
11,11,45,11,11,12,62,180,10,194118
39,11,46,21,21,21,174,68,10,194126
39,11,47,21,21,21,174,67,10,194132
23,11,48,21,21,253,115,138,10,194138
23,11,49,21,21,253,115,137,10,194144
23,11,50,21,21,253,115,136,10,194151
11,11,52,11,11,11,142,94,10,194156
11,11,55,11,19,11,11,214,10,194164
27,11,11,12,42,21,52,193,10,194168
11,11,12,11,102,11,117,68,10,194175
15,11,13,19,253,29,32,240,10,194180
11,11,14,11,98,11,63,124,10,194186
11,11,15,11,17,11,30,237,10,194191
15,11,16,21,108,14,224,203,10,194197
11,11,42,11,11,13,70,174,10,194201
11,11,43,11,11,13,158,85,10,194205
11,11,44,11,11,13,158,84,10,194213
11,11,45,11,11,17,13,224,10,194217
39,11,46,21,21,20,45,198,10,194224
39,11,47,21,21,20,45,197,10,194229
23,11,48,21,21,246,176,84,10,194235
23,11,49,21,21,246,176,83,10,194239
23,11,50,21,21,246,176,82,10,194246
11,11,52,11,11,11,206,30,10,194252
11,11,55,11,27,11,11,206,10,194258
27,11,11,12,199,20,89,255,10,194265
15,11,12,21,40,11,63,184,10,194269
15,11,13,19,161,29,88,21,10,194276
59,11,14,11,146,21,21,128,10,194280
15,11,15,21,177,11,17,90,10,194286
15,11,16,21,79,14,237,219,10,194290
11,11,42,11,11,11,186,60,10,194296
11,11,43,11,11,15,156,85,10,194300
11,11,44,11,11,15,156,84,10,194304
39,11,45,21,21,21,224,19,10,194313
39,11,46,21,21,20,251,247,10,194319
39,11,47,21,21,20,251,246,10,194327
23,11,48,21,21,241,126,139,10,194331
23,11,49,21,21,241,126,138,10,194337
23,11,50,21,21,241,126,137,10,194343
11,11,52,11,11,11,206,30,10,194349
11,11,55,11,35,11,11,198,10,194354
27,11,11,11,253,20,76,215,10,194362
11,11,12,11,35,12,82,169,10,194366
15,11,13,20,79,29,153,37,10,194374
59,11,14,11,84,21,17,194,10,194378
15,11,15,21,253,11,84,202,10,194384
15,11,16,21,133,14,253,149,10,194388
11,11,42,11,11,19,28,210,10,194394
11,11,43,11,11,18,98,140,10,194400
11,11,44,11,11,18,98,139,10,194404
39,11,45,21,21,21,136,107,10,194409
39,11,46,21,21,21,104,138,10,194416
39,11,47,21,21,21,104,137,10,194423
23,11,48,21,21,236,241,29,10,194430
23,11,49,21,21,236,241,28,10,194434
23,11,50,21,21,236,241,27,10,194442
11,11,52,11,11,11,206,30,10,194446
11,11,55,11,43,11,19,182,10,194452
27,11,11,11,91,21,12,185,10,195138
15,11,12,21,88,11,184,15,10,195143
11,11,13,13,39,29,136,91,10,195146
11,11,14,11,35,11,53,197,10,195152
15,11,15,21,192,11,47,45,10,195157
11,11,16,11,176,14,249,110,10,195164
11,11,42,11,11,14,253,245,10,195168
11,11,43,11,11,16,157,83,10,195176
11,11,44,11,11,16,157,82,10,195180
11,11,45,11,11,15,173,66,10,195186
39,11,46,21,21,20,213,30,10,195193
39,11,47,21,21,20,213,29,10,195199
23,11,48,21,21,226,221,59,10,195203
23,11,49,21,21,226,221,58,10,195211
23,11,50,21,21,226,221,57,10,195215
11,11,52,11,11,11,206,30,10,195221
11,11,55,11,51,11,11,182,10,195228
31,11,11,21,189,20,85,15,10,195238
15,11,12,21,226,11,101,215,10,195243
11,11,13,12,159,29,31,77,10,195249
63,11,14,21,244,21,20,31,10,195253
15,11,15,21,234,11,26,24,10,195258
11,11,16,11,134,14,223,178,10,195265
11,11,42,11,11,12,194,51,10,195268
11,11,43,11,11,15,56,185,10,195274
11,11,44,11,11,15,56,184,10,195280
39,11,45,21,21,21,224,19,10,195285
39,11,46,21,21,20,178,65,10,195293
39,11,47,21,21,20,178,64,10,195297
23,11,48,21,21,231,230,45,10,195306
23,11,49,21,21,231,230,44,10,195311
23,11,50,21,21,231,230,43,10,195318
11,11,52,11,11,11,206,30,10,195323
11,11,55,11,43,11,11,190,10,195330
31,11,11,21,140,20,72,77,10,195338
15,11,12,21,204,11,131,207,10,195344
11,11,13,13,37,29,144,85,10,195348
63,11,14,21,229,21,16,50,10,195353
15,11,15,21,227,11,34,23,10,195359
11,11,16,11,175,14,251,109,10,195364
11,11,42,11,11,13,158,86,10,195368
43,11,43,11,11,12,12,242,10,195373
43,11,44,11,11,12,12,241,10,195380
39,11,45,21,21,21,92,151,10,195384
71,11,46,21,21,19,18,236,10,195391
71,11,47,21,21,19,18,235,10,195396
23,11,48,21,21,237,127,142,10,195402
23,11,49,21,21,237,127,141,10,195408
23,11,50,21,21,237,127,140,10,195414
11,11,52,11,11,11,206,30,10,195419
11,11,55,11,43,11,11,190,10,195425
31,255,11,11,16,39,11,11,21,12
11,11,12,11,63,11,91,133,10,196043
11,11,13,11,232,29,123,168,10,196050
23,11,14,21,19,11,34,242,10,196054
23,11,15,21,17,11,24,253,10,196061
11,11,16,11,78,14,246,211,10,196065
11,11,42,11,11,12,106,139,10,196072
39,11,43,21,21,20,13,233,10,196078
39,11,44,21,21,20,13,232,10,196085
11,11,45,11,11,13,158,83,10,196090
39,11,46,21,21,15,106,142,10,196098
39,11,47,21,21,15,106,141,10,196103
11,11,48,11,11,18,255,233,10,196111
11,11,49,11,11,18,255,232,10,196115
11,11,50,11,11,18,255,231,10,196121
11,11,52,11,11,11,142,94,10,196127
11,11,55,11,19,11,11,214,10,196132
31,11,11,21,164,20,60,65,10,196138
11,11,12,11,227,11,39,21,10,196143
75,11,13,12,172,29,89,16,10,196149
63,11,14,21,236,21,13,46,10,196153
11,11,15,11,55,11,11,218,10,196157
11,11,16,11,138,14,238,159,10,196164
11,11,42,11,11,11,11,235,10,196167
39,11,43,21,21,19,15,232,10,196174
39,11,44,21,21,19,15,231,10,196180
71,11,45,21,21,20,15,239,10,196184
39,11,46,21,21,16,93,154,10,196192
39,11,47,21,21,16,93,153,10,196197
11,11,48,11,11,22,123,106,10,196203
11,11,49,11,11,22,123,105,10,196209
11,11,50,11,11,22,123,104,10,196215
11,11,52,11,11,11,142,94,10,196219
11,11,55,11,19,11,11,214,10,196227
31,11,11,21,254,20,191,99,10,196237
11,11,12,11,181,11,110,251,10,196242
15,11,13,21,213,29,84,226,10,196246
23,11,14,21,19,11,34,242,10,196251
11,11,15,11,41,11,29,214,10,196256
15,11,16,21,252,14,236,47,10,196261
11,11,42,11,11,13,26,218,10,196267
39,11,43,21,21,18,183,65,10,196271
39,11,44,21,21,18,183,64,10,196277
11,11,45,11,11,13,158,83,10,196283
39,11,46,21,21,16,176,71,10,196287
39,11,47,21,21,16,176,70,10,196292
11,11,48,11,11,23,49,179,10,196298
11,11,49,11,11,23,49,178,10,196305
11,11,50,11,11,23,49,177,10,196312
11,11,52,11,11,11,142,94,10,196317
11,11,55,11,19,11,11,214,10,196325
31,11,11,21,235,20,91,218,10,196340
11,11,12,11,172,11,75,40,10,196345
15,11,13,21,200,29,102,221,10,196350
71,11,14,21,13,21,21,16,10,196354
11,11,15,11,38,11,20,226,10,196360
15,11,16,21,248,14,241,46,10,196366
11,11,42,11,11,12,18,227,10,196371
71,11,43,21,21,17,15,244,10,196376
71,11,44,21,21,17,15,243,10,196383
39,11,45,21,21,21,224,19,10,196387
39,11,46,21,21,18,58,187,10,196394
39,11,47,21,21,18,58,186,10,196398
11,11,48,11,11,22,97,132,10,196405
11,11,49,11,11,22,97,131,10,196411
11,11,50,11,11,22,97,130,10,196418
11,11,52,11,11,11,142,94,10,196423
11,11,55,11,19,11,11,214,10,196430
27,11,11,11,144,21,128,16,10,196438
15,11,12,21,119,11,174,249,10,196443
11,11,13,11,69,28,232,223,10,196447
11,11,14,11,51,11,82,152,10,196453
15,11,15,21,201,11,44,39,10,196459
11,11,16,11,29,14,210,41,10,196463
11,11,42,11,11,14,209,34,10,196468
71,11,43,21,21,17,20,239,10,196474
71,11,44,21,21,17,20,238,10,196478
11,11,45,11,11,19,72,163,10,196484
39,11,46,21,21,18,23,222,10,196488
39,11,47,21,21,18,23,221,10,196494
11,11,48,11,11,22,81,148,10,196499
11,11,49,11,11,22,81,147,10,196504
11,11,50,11,11,22,81,146,10,196512
11,11,52,11,11,11,142,94,10,196516
11,11,55,11,19,11,11,214,10,196525
31,11,11,21,225,20,137,182,10,196539
11,11,12,11,22,11,57,208,10,196543
11,11,13,11,11,29,118,139,10,196547
79,11,14,21,255,11,21,19,10,196553
15,11,15,21,249,11,16,19,10,196558
11,11,16,11,11,14,245,24,10,196563
11,11,42,11,11,11,142,104,10,196567
39,11,43,21,21,17,208,41,10,196571
39,11,44,21,21,17,208,40,10,196578
11,11,45,11,11,12,62,180,10,196582
39,11,46,21,21,17,121,125,10,196588
39,11,47,21,21,17,121,124,10,196594
11,11,48,11,11,22,79,150,10,196601
11,11,49,11,11,22,79,149,10,196605
11,11,50,11,11,22,79,148,10,196612
11,11,52,11,11,11,174,62,10,196617
11,11,55,11,19,11,11,214,10,196624
39,11,11,21,16,20,138,145,10,196638
11,11,12,11,88,11,41,158,10,196642
23,11,13,21,16,29,162,100,10,196648
23,11,14,21,21,11,22,252,10,196652
75,11,15,11,13,11,12,14,10,196660
23,11,16,21,21,14,255,14,10,196664
11,11,42,11,11,11,54,192,10,196671
39,11,43,21,21,17,174,75,10,196677
39,11,44,21,21,17,174,74,10,196682
11,11,45,11,11,12,62,180,10,196687
39,11,46,21,21,17,100,146,10,196694
39,11,47,21,21,17,100,145,10,196699
11,11,48,11,11,22,74,155,10,196707
11,11,49,11,11,22,74,154,10,196712
11,11,50,11,11,22,74,153,10,196717
11,11,52,11,11,11,190,46,10,196723
11,11,55,11,19,11,11,214,10,196730
27,11,11,11,11,20,136,142,10,196738
11,11,12,11,83,11,58,146,10,196747
23,11,13,21,19,29,113,146,10,196754
11,11,14,11,11,11,21,253,10,196760
75,11,15,11,11,11,16,12,10,196764
11,11,16,11,11,14,243,26,10,196770
11,11,42,11,11,11,142,104,10,196776
39,11,43,21,21,17,160,89,10,196782
39,11,44,21,21,17,160,88,10,196787
11,11,45,11,11,12,62,180,10,196793
39,11,46,21,21,17,123,123,10,196798
39,11,47,21,21,17,123,122,10,196803
11,11,48,11,11,22,62,167,10,196811
11,11,49,11,11,22,62,166,10,196814
11,11,50,11,11,22,62,165,10,196821
11,11,52,11,11,11,198,38,10,196827
11,11,55,11,19,11,11,214,10,196834
39,11,11,21,19,20,124,156,10,196838
11,11,12,11,82,11,49,156,10,196845
23,11,13,21,19,29,136,123,10,196849
75,11,14,11,11,11,18,11,10,196856
75,11,15,11,11,11,14,14,10,196861
11,11,16,11,11,14,249,20,10,196868
11,11,42,11,11,11,98,148,10,196871
39,11,43,21,21,17,156,93,10,196877
39,11,44,21,21,17,156,92,10,196883
11,11,45,11,11,11,230,13,10,196888
39,11,46,21,21,17,104,142,10,196895
39,11,47,21,21,17,104,141,10,196899
11,11,48,11,11,22,64,165,10,196907
11,11,49,11,11,22,64,164,10,196911
11,11,50,11,11,22,64,163,10,196917
11,11,52,11,11,11,198,38,10,196923
11,11,55,11,19,11,11,214,10,196930
31,11,11,21,250,20,251,43,10,196937
11,11,12,11,75,11,91,121,10,196945
15,11,13,21,247,29,165,111,10,196951
23,11,14,21,17,11,49,229,10,196955
23,11,15,21,21,11,24,249,10,196960
55,11,16,21,17,14,11,17,10,196966
11,11,42,11,11,12,106,139,10,196971
39,11,43,21,21,17,137,112,10,196979
39,11,44,21,21,17,137,111,10,196983
11,11,45,11,11,15,41,198,10,196990
39,11,46,21,21,17,84,162,10,196995
39,11,47,21,21,17,84,161,10,197002
11,11,48,11,11,22,54,175,10,197006
11,11,49,11,11,22,54,174,10,197016
11,11,50,11,11,22,54,173,10,197020
11,11,52,11,11,11,158,78,10,197027
11,11,55,11,19,11,11,214,10,197032
27,11,11,11,68,21,102,118,10,197039
11,11,12,11,79,11,81,127,10,197042
15,11,13,20,244,29,137,143,10,197048
11,11,14,11,28,11,75,182,10,197052
11,11,15,11,11,11,22,251,10,197058
15,11,16,21,183,14,249,103,10,197064
11,11,42,11,11,12,62,183,10,197068
39,11,43,21,21,17,188,61,10,197073
39,11,44,21,21,17,188,60,10,197080
11,11,45,11,11,18,20,216,10,197085
39,11,46,21,21,17,229,17,10,197092
39,11,47,21,21,17,229,16,10,197097
11,11,48,11,11,19,212,20,10,197103
11,11,49,11,11,19,212,19,10,197110
11,11,50,11,11,19,212,18,10,197117
11,11,52,11,11,11,158,78,10,197122
11,11,55,11,19,11,11,214,10,197129
27,11,11,12,21,20,20,247,10,197138
39,11,12,21,19,21,250,28,10,197142
15,11,13,17,241,29,120,166,10,197146
27,11,14,11,92,21,249,199,10,197152
63,11,15,21,245,21,12,37,10,197158
15,11,16,20,204,14,245,87,10,197164
39,11,42,21,21,20,216,31,10,197169
39,11,43,21,21,19,117,130,10,197174
39,11,44,21,21,19,117,129,10,197180
39,11,45,21,21,19,252,248,10,197185
39,11,46,21,21,17,188,58,10,197192
39,11,47,21,21,17,188,57,10,197199
11,11,48,11,11,13,213,25,10,197205
11,11,49,11,11,13,213,24,10,197211
11,11,50,11,11,13,213,23,10,197217
11,11,52,11,11,11,142,94,10,197222
11,11,55,11,11,11,11,222,10,197227
27,11,11,11,62,18,132,97,10,197238
27,11,12,11,238,21,182,122,10,197243
15,11,13,19,108,29,144,18,10,197249
27,11,14,11,26,21,151,108,10,197253
27,11,15,11,58,21,241,240,10,197258
15,11,16,21,63,14,251,221,10,197264
39,11,42,21,21,19,32,216,10,197269
39,11,43,21,21,20,71,175,10,197274
39,11,44,21,21,20,71,174,10,197280
23,11,45,21,21,254,44,211,10,197284
39,11,46,21,21,18,109,136,10,197290
39,11,47,21,21,18,109,135,10,197296
39,11,48,21,21,15,23,223,10,197300
39,11,49,21,21,15,23,222,10,197305
39,11,50,21,21,15,23,221,10,197314
11,11,52,11,11,11,142,94,10,197319
11,11,55,11,11,11,11,222,10,197327
27,11,11,11,127,19,239,179,10,197338
11,11,12,11,82,11,48,157,10,197343
23,11,13,19,12,28,249,20,10,197349
27,11,14,11,46,21,240,254,10,197353
75,11,15,11,11,11,14,14,10,197358
15,11,16,21,109,14,214,212,10,197365
11,11,42,11,11,11,98,148,10,197369
39,11,43,21,21,21,81,164,10,197374
39,11,44,21,21,21,81,163,10,197381
103,11,45,21,21,18,244,12,10,197385
39,11,46,21,21,18,207,38,10,197392
39,11,47,21,21,18,207,37,10,197396
23,11,48,21,21,255,146,105,10,197403
23,11,49,21,21,255,146,104,10,197408
23,11,50,21,21,255,146,103,10,197414
11,11,52,11,11,11,158,78,10,197419
11,11,55,11,19,11,11,214,10,197428
27,11,11,11,168,20,83,38,10,197438
11,11,12,11,106,11,64,117,10,197443
15,11,13,19,183,29,106,236,10,197447
59,11,14,11,58,21,19,218,10,197453
11,11,15,11,18,11,17,249,10,197459
15,11,16,21,86,14,242,207,10,197464
11,11,42,11,11,11,186,60,10,197468
11,11,43,11,11,11,23,222,10,197474
11,11,44,11,11,11,23,221,10,197481
39,11,45,21,21,21,180,63,10,197485
39,11,46,21,21,19,104,140,10,197493
39,11,47,21,21,19,104,139,10,197498
23,11,48,21,21,250,215,41,10,197504
23,11,49,21,21,250,215,40,10,197510
23,11,50,21,21,250,215,39,10,197517
11,11,52,11,11,11,142,94,10,197523
11,11,55,11,27,11,11,206,10,197532
27,11,11,11,47,20,170,72,10,197538
11,11,12,11,183,11,119,240,10,197544
15,11,13,20,197,29,146,181,10,197550
11,11,14,11,21,11,29,235,10,197557
11,11,15,11,42,11,31,211,10,197561
15,11,16,21,169,14,251,115,10,197567
11,11,42,11,11,13,70,174,10,197573
11,11,43,11,11,12,70,174,10,197577
11,11,44,11,11,12,70,173,10,197584
11,11,45,11,11,13,26,215,10,197589
39,11,46,21,21,20,67,176,10,197593
39,11,47,21,21,20,67,175,10,197600
23,11,48,21,21,245,161,100,10,197606
23,11,49,21,21,245,161,99,10,197612
23,11,50,21,21,245,161,98,10,197617
11,11,52,11,11,11,206,30,10,197624
11,11,55,11,35,11,11,198,10,197628
27,11,11,11,85,19,128,77,10,197638
11,11,12,11,104,11,46,137,10,197645
15,11,13,20,106,29,52,111,10,197649
27,11,14,11,33,21,213,39,10,197653
11,11,15,11,18,11,13,253,10,197661
15,11,16,21,141,14,229,165,10,197666
11,11,42,11,11,11,54,192,10,197674
11,11,43,11,11,13,138,105,10,197679
11,11,44,11,11,13,138,104,10,197685
39,11,45,21,21,15,221,28,10,197690
39,11,46,21,21,20,102,141,10,197694
39,11,47,21,21,20,102,140,10,197701
23,11,48,21,21,240,213,53,10,197706
23,11,49,21,21,240,213,52,10,197713
23,11,50,21,21,240,213,51,10,197717
11,11,52,11,11,11,206,30,10,197725
11,11,55,11,35,11,11,198,10,197730
27,11,11,11,27,20,57,205,10,197738
11,11,12,11,205,11,98,239,10,197744
15,11,13,21,28,29,113,127,10,197751
59,11,14,11,15,21,13,12,10,197758
11,11,15,11,48,11,26,210,10,197764
15,11,16,21,195,14,243,97,10,197768
11,11,42,11,11,12,194,51,10,197776
11,11,43,11,11,14,79,163,10,197780
11,11,44,11,11,14,79,162,10,197787
71,11,45,21,21,20,15,239,10,197793
39,11,46,21,21,21,83,159,10,197799
39,11,47,21,21,21,83,158,10,197804
23,11,48,21,21,237,67,202,10,197811
23,11,49,21,21,237,67,201,10,197816
23,11,50,21,21,237,67,200,10,197823
11,11,52,11,11,11,206,30,10,197827
11,11,55,11,43,11,11,190,10,197833
31,11,11,21,253,20,101,190,10,197838
11,11,12,11,84,11,112,91,10,197843
15,11,13,21,253,29,108,162,10,197849
87,11,14,21,18,11,12,20,10,197853
11,11,15,11,11,11,29,244,10,197859
23,11,16,21,19,14,242,29,10,197867
11,11,42,11,11,13,26,218,10,197872
11,11,43,11,11,14,51,191,10,197880
11,11,44,11,11,14,51,190,10,197884
11,11,45,11,11,11,54,189,10,197891
39,11,46,21,21,21,170,72,10,197895
39,11,47,21,21,21,170,71,10,197902
23,11,48,21,21,236,104,166,10,197908
23,11,49,21,21,236,104,165,10,197914
23,11,50,21,21,236,104,164,10,197919
11,11,52,11,11,11,254,237,10,197926
11,11,55,11,43,11,11,190,10,197931
95,11,11,21,248,20,32,19,10,197938
11,11,12,11,18,11,69,200,10,197944
11,11,13,11,50,29,140,78,10,197950
39,11,14,21,17,21,252,26,10,197953
15,11,15,21,248,11,19,17,10,197960
75,11,16,11,23,14,250,17,10,197965
11,11,42,11,11,11,230,16,10,197969
75,11,43,11,11,13,242,11,10,197977
11,11,44,11,11,13,242,255,10,197984
39,11,45,21,21,20,84,160,10,197989
39,11,46,21,21,21,129,113,10,197996
39,11,47,21,21,21,129,112,10,198000
23,11,48,21,21,236,88,182,10,198007
23,11,49,21,21,236,88,181,10,198012
23,11,50,21,21,236,88,180,10,198018
11,11,52,11,11,11,206,30,10,198023
11,11,55,11,43,11,11,190,10,198030
63,11,11,21,214,19,16,70,10,198038
11,11,12,11,13,11,84,190,10,198044
11,11,13,11,191,29,97,235,10,198050
31,11,14,21,251,21,245,44,10,198054
15,11,15,21,247,11,22,15,10,198060
11,11,16,11,66,14,239,230,10,198065
11,11,42,11,11,12,62,183,10,198070
11,11,43,11,11,13,159,84,10,198076
11,11,44,11,11,13,159,83,10,198082
39,11,45,21,21,19,164,81,10,198089
39,11,46,21,21,20,211,32,10,198094
39,11,47,21,21,20,211,31,10,198101
23,11,48,21,21,237,139,130,10,198106
23,11,49,21,21,237,139,129,10,198113
23,11,50,21,21,237,139,128,10,198118
11,11,52,11,11,11,206,30,10,198125
11,11,55,11,43,11,11,190,10,198129
31,11,11,21,141,20,191,212,10,198138
11,11,12,11,64,11,53,170,10,198142
11,11,13,13,42,29,125,99,10,198148
15,11,14,21,229,11,34,22,10,198152
87,11,15,21,17,11,15,17,10,198158
11,11,16,11,177,14,246,112,10,198163
11,11,42,11,11,11,142,104,10,198168
11,11,43,11,11,12,150,94,10,198175
11,11,44,11,11,12,150,93,10,198179
11,11,45,11,11,13,158,83,10,198185
39,11,46,21,21,19,219,25,10,198191
39,11,47,21,21,19,219,24,10,198196
23,11,48,21,21,242,133,131,10,198201
23,11,49,21,21,242,133,130,10,198209
23,11,50,21,21,242,133,129,10,198213
11,11,52,11,11,11,206,30,10,198218
11,11,55,11,35,11,11,198,10,198225
31,11,11,21,178,20,162,204,10,198238
23,11,12,21,17,11,89,191,10,198244
11,11,13,13,12,29,115,139,10,198248
15,11,14,21,240,11,27,18,10,198252
15,11,15,21,245,11,24,15,10,198260
11,11,16,11,168,14,244,123,10,198264
11,11,42,11,11,12,106,139,10,198270
11,11,43,11,11,11,136,109,10,198275
11,11,44,11,11,11,136,108,10,198282
11,11,45,11,11,12,194,48,10,198285
39,11,46,21,21,19,14,230,10,198291
39,11,47,21,21,19,14,229,10,198297
23,11,48,21,21,248,52,206,10,198302
23,11,49,21,21,248,52,205,10,198311
23,11,50,21,21,248,52,204,10,198315
11,11,52,11,11,11,142,94,10,198323
11,11,55,11,27,11,11,206,10,198330
31,11,11,21,228,19,209,108,10,198338
11,11,12,11,17,11,34,236,10,198343
