BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,15,11,11,11,50,223,10,680782
11,11,16,11,11,14,239,30,10,680787
11,11,42,11,11,15,129,113,10,680795
119,11,43,21,21,239,16,21,10,680799
119,11,44,21,21,239,16,20,10,680805
39,11,45,21,21,21,136,107,10,680811
43,11,46,11,11,31,21,211,10,680818
43,11,47,11,11,31,21,210,10,680823
23,11,48,21,21,252,154,100,10,680831
23,11,49,21,21,252,154,99,10,680835
23,11,50,21,21,252,154,98,10,680840
11,11,52,11,11,11,198,38,10,680846
11,11,55,11,27,27,35,166,10,680850
27,11,11,11,12,20,61,216,10,680856
11,11,12,11,83,11,192,12,10,680861
23,11,13,21,20,29,109,149,10,680871
59,11,14,11,11,21,14,15,10,680876
11,11,15,11,11,11,49,224,10,680882
11,11,16,11,11,14,242,27,10,680886
11,11,42,11,11,15,85,157,10,680894
55,11,43,21,21,239,11,16,10,680899
55,11,44,21,21,239,11,15,10,680906
39,11,45,21,21,21,48,195,10,680912
11,11,46,11,11,32,11,210,10,680920
11,11,47,11,11,32,11,209,10,680927
23,11,48,21,21,252,154,100,10,680933
23,11,49,21,21,252,154,99,10,680937
23,11,50,21,21,252,154,98,10,680945
11,11,52,11,11,11,198,38,10,680949
11,11,55,11,27,27,35,166,10,680955
27,11,11,11,13,20,57,219,10,680959
11,11,12,11,80,11,171,36,10,680963
23,11,13,21,20,29,116,142,10,680969
59,11,14,11,11,21,13,16,10,680973
11,11,15,11,11,11,44,229,10,680980
11,11,16,11,11,14,244,25,10,680986
11,11,42,11,11,14,165,78,10,680990
23,11,43,21,21,239,254,18,10,680996
23,11,44,21,21,239,254,17,10,681002
71,11,45,21,21,20,15,239,10,681007
11,11,46,11,11,32,14,207,10,681018
11,11,47,11,11,32,14,206,10,681024
23,11,48,21,21,252,155,99,10,681032
23,11,49,21,21,252,155,98,10,681036
23,11,50,21,21,252,155,97,10,681044
11,11,52,11,11,11,198,38,10,681048
11,11,55,11,27,27,35,166,10,681054
39,11,11,21,21,20,50,228,10,681060
11,11,12,11,82,11,182,23,10,681064
23,11,13,21,20,29,105,153,10,681069
59,11,14,11,11,21,11,18,10,681073
11,11,15,11,11,11,46,227,10,681079
11,11,16,11,11,14,241,28,10,681091
11,11,42,11,11,14,253,245,10,681098
23,11,43,21,21,239,250,22,10,681106
23,11,44,21,21,239,250,21,10,681112
39,11,45,21,21,20,216,28,10,681121
11,11,46,11,11,32,16,205,10,681127
11,11,47,11,11,32,16,204,10,681134
23,11,48,21,21,252,154,100,10,681138
23,11,49,21,21,252,154,99,10,681146
23,11,50,21,21,252,154,98,10,681151
11,11,52,11,11,11,198,38,10,681156
11,11,55,11,27,27,35,166,10,681163
39,11,11,21,20,20,66,213,10,681169
11,11,12,11,81,11,184,22,10,681174
23,11,13,21,14,29,99,165,10,681181
59,11,14,11,11,21,15,14,10,681185
11,11,15,11,11,11,47,226,10,681191
23,11,16,21,21,14,240,29,10,681197
11,11,42,11,11,15,41,201,10,681204
23,11,43,21,21,239,245,27,10,681209
23,11,44,21,21,239,245,26,10,681218
39,11,45,21,21,21,48,195,10,681223
11,11,46,11,11,32,14,207,10,681229
11,11,47,11,11,32,14,206,10,681234
23,11,48,21,21,252,153,101,10,681241
23,11,49,21,21,252,153,100,10,681246
23,11,50,21,21,252,153,99,10,681251
11,11,52,11,11,11,198,38,10,681257
11,11,55,11,27,27,35,166,10,681263
39,11,11,21,20,20,60,219,10,681269
11,11,12,11,84,11,212,246,10,681274
23,11,13,21,17,29,96,165,10,681281
59,11,14,11,11,21,13,16,10,681285
11,11,15,11,11,11,54,219,10,681292
11,11,16,11,11,14,239,30,10,681297
11,11,42,11,11,15,217,25,10,681303
23,11,43,21,21,239,244,28,10,681307
23,11,44,21,21,239,244,27,10,681314
71,11,45,21,21,20,15,239,10,681322
11,11,46,11,11,32,15,206,10,681328
11,11,47,11,11,32,15,205,10,681336
23,11,48,21,21,252,150,104,10,681341
23,11,49,21,21,252,150,103,10,681349
23,11,50,21,21,252,150,102,10,681354
11,11,52,11,11,11,198,38,10,681361
11,11,55,11,27,27,35,166,10,681366
27,11,11,11,13,20,55,221,10,681370
11,11,12,11,82,11,211,249,10,681377
23,11,13,21,20,29,84,174,10,681381
59,11,14,11,11,21,12,17,10,681387
11,11,15,11,11,11,53,220,10,681393
11,11,16,11,11,14,236,33,10,681397
11,11,42,11,11,15,217,25,10,681403
23,11,43,21,21,239,242,30,10,681407
23,11,44,21,21,239,242,29,10,681413
39,11,45,21,21,20,216,28,10,681422
11,11,46,11,11,32,14,207,10,681428
11,11,47,11,11,32,14,206,10,681434
23,11,48,21,21,252,149,105,10,681438
23,11,49,21,21,252,149,104,10,681446
23,11,50,21,21,252,149,103,10,681451
11,11,52,11,11,11,198,38,10,681457
11,11,55,11,27,27,35,166,10,681464
27,11,11,11,11,20,72,206,10,681469
11,11,12,11,79,11,195,13,10,681474
23,11,13,21,20,29,94,164,10,681482
59,11,14,11,11,21,16,13,10,681486
11,11,15,11,11,11,49,224,10,681494
11,11,16,11,11,14,239,30,10,681498
11,11,42,11,11,15,85,157,10,681506
23,11,43,21,21,239,236,36,10,681512
23,11,44,21,21,239,236,35,10,681521
39,11,45,21,21,21,92,151,10,681527
11,11,46,11,11,32,13,208,10,681533
11,11,47,11,11,32,13,207,10,681538
23,11,48,21,21,252,149,105,10,681545
23,11,49,21,21,252,149,104,10,681550
23,11,50,21,21,252,149,103,10,681556
11,11,52,11,11,11,198,38,10,681562
11,11,55,11,27,27,35,166,10,681568
27,11,11,11,12,20,72,205,10,681573
11,11,12,11,81,11,180,26,10,681579
11,11,13,11,11,29,97,160,10,681584
59,11,14,11,11,21,16,13,10,681591
11,11,15,11,11,11,46,227,10,681597
11,11,16,11,11,14,239,30,10,681603
11,11,42,11,11,14,253,245,10,681608
23,11,43,21,21,239,233,39,10,681614
23,11,44,21,21,239,233,38,10,681623
39,11,45,21,21,21,92,151,10,681629
11,11,46,11,11,32,14,207,10,681636
11,11,47,11,11,32,14,206,10,681640
23,11,48,21,21,252,147,107,10,681648
23,11,49,21,21,252,147,106,10,681653
23,11,50,21,21,252,147,105,10,681659
11,11,52,11,11,11,198,38,10,681665
11,11,55,11,27,27,35,166,10,681671
39,11,11,21,18,20,67,214,10,681676
11,11,12,11,82,11,188,17,10,681681
23,11,13,21,21,29,96,161,10,681685
71,11,14,21,21,21,15,14,10,681689
11,11,15,11,11,11,48,225,10,681696
11,11,16,11,11,14,239,30,10,681702
11,11,42,11,11,15,41,201,10,681711
23,11,43,21,21,239,231,41,10,681716
23,11,44,21,21,239,231,40,10,681720
39,11,45,21,21,21,48,195,10,681728
11,11,46,11,11,32,16,205,10,681733
11,11,47,11,11,32,16,204,10,681741
23,11,48,21,21,252,146,108,10,681746
23,11,49,21,21,252,146,107,10,681752
23,11,50,21,21,252,146,106,10,681757
11,11,52,11,11,11,190,46,10,681764
11,11,55,11,27,27,35,166,10,681768
39,11,11,21,19,20,36,244,10,681773
11,11,12,11,83,11,192,12,10,681779
23,11,13,21,21,29,101,156,10,681784
27,11,14,11,11,21,253,21,10,681790
11,11,15,11,11,11,49,224,10,681796
11,11,16,11,11,14,240,29,10,681802
11,11,42,11,11,15,85,157,10,681807
23,11,43,21,21,239,229,43,10,681817
23,11,44,21,21,239,229,42,10,681821
39,11,45,21,21,20,128,116,10,681829
11,11,46,11,11,32,16,205,10,681833
11,11,47,11,11,32,16,204,10,681840
23,11,48,21,21,252,145,109,10,681846
23,11,49,21,21,252,145,108,10,681852
23,11,50,21,21,252,145,107,10,681856
11,11,52,11,11,11,198,38,10,681863
11,11,55,11,27,27,35,166,10,681868
39,11,11,21,17,20,62,220,10,681876
11,11,12,11,80,11,182,25,10,681881
23,11,13,21,20,29,73,185,10,681886
71,11,14,21,21,21,14,15,10,681889
11,11,15,11,11,11,46,227,10,681895
11,11,16,11,11,14,234,35,10,681899
11,11,42,11,11,14,253,245,10,681905
23,11,43,21,21,239,225,47,10,681911
23,11,44,21,21,239,225,46,10,681916
39,11,45,21,21,21,48,195,10,681920
11,11,46,11,11,32,15,206,10,681926
11,11,47,11,11,32,15,205,10,681932
23,11,48,21,21,252,145,109,10,681937
23,11,49,21,21,252,145,108,10,681945
23,11,50,21,21,252,145,107,10,681949
11,11,52,11,11,11,190,46,10,681956
11,11,55,11,27,27,35,166,10,681962
39,11,11,21,17,20,56,226,10,681968
75,11,12,11,82,11,200,15,10,681973
23,11,13,21,21,29,93,164,10,681978
71,11,14,21,21,21,12,17,10,681983
11,11,15,11,11,11,51,222,10,681988
11,11,16,11,11,14,239,30,10,681995
11,11,42,11,11,15,129,113,10,682000
23,11,43,21,21,239,222,50,10,682006
23,11,44,21,21,239,222,49,10,682012
39,11,45,21,21,20,216,28,10,682021
11,11,46,11,11,32,13,208,10,682027
11,11,47,11,11,32,13,207,10,682034
23,11,48,21,21,252,145,109,10,682038
23,11,49,21,21,252,145,108,10,682046
23,11,50,21,21,252,145,107,10,682050
11,11,52,11,11,11,190,46,10,682056
11,11,55,11,27,27,35,166,10,682062
39,11,11,21,20,20,70,209,10,682068
75,11,12,11,79,11,200,18,10,682072
23,11,13,21,21,29,68,189,10,682080
59,11,14,11,11,21,16,13,10,682084
11,11,15,11,11,11,51,222,10,682090
11,11,16,11,11,14,232,37,10,682097
11,11,42,11,11,15,129,113,10,682103
23,11,43,21,21,239,221,51,10,682107
23,11,44,21,21,239,221,50,10,682116
39,11,45,21,21,21,92,151,10,682121
11,11,46,11,11,32,13,208,10,682129
11,11,47,11,11,32,13,207,10,682133
23,11,48,21,21,252,144,110,10,682140
23,11,49,21,21,252,144,109,10,682146
23,11,50,21,21,252,144,108,10,682152
11,11,52,11,11,11,198,38,10,682156
11,11,55,11,27,27,35,166,10,682164
27,11,11,11,14,20,61,214,10,682168
11,11,12,11,81,11,193,13,10,682175
23,11,13,21,20,29,109,149,10,682181
59,11,14,11,11,21,14,15,10,682185
11,11,15,11,11,11,49,224,10,682190
11,11,16,11,11,14,242,27,10,682196
11,11,42,11,11,15,85,157,10,682205
23,11,43,21,21,239,216,56,10,682210
23,11,44,21,21,239,216,55,10,682218
39,11,45,21,21,21,48,195,10,682223
11,11,46,11,11,32,13,208,10,682233
11,11,47,11,11,32,13,207,10,682239
23,11,48,21,21,252,144,110,10,682247
23,11,49,21,21,252,144,109,10,682251
23,11,50,21,21,252,144,108,10,682258
11,11,52,11,11,11,198,38,10,682263
11,11,55,11,27,27,35,166,10,682269
27,11,11,11,11,20,73,205,10,682274
11,11,12,11,83,11,192,12,10,682281
11,11,13,11,11,29,101,156,10,682285
59,11,14,11,11,21,17,12,10,682292
11,11,15,11,11,11,49,224,10,682296
11,11,16,11,11,14,240,29,10,682303
11,11,42,11,11,15,85,157,10,682307
23,11,43,21,21,239,214,58,10,682312
23,11,44,21,21,239,214,57,10,682320
39,11,45,21,21,21,136,107,10,682325
11,11,46,11,11,32,16,205,10,682333
11,11,47,11,11,32,16,204,10,682337
23,11,48,21,21,252,142,112,10,682345
23,11,49,21,21,252,142,111,10,682350
23,11,50,21,21,252,142,110,10,682356
11,11,52,11,11,11,198,38,10,682362
11,11,55,11,27,27,35,166,10,682369
39,11,11,21,21,20,53,225,10,682374
11,11,12,11,84,11,180,23,10,682381
11,11,13,11,11,29,95,162,10,682385
59,11,14,11,11,21,12,17,10,682393
11,11,15,11,11,11,46,227,10,682399
11,11,16,11,11,14,239,30,10,682406
11,11,42,11,11,14,253,245,10,682413
23,11,43,21,21,239,213,59,10,682421
23,11,44,21,21,239,213,58,10,682427
39,11,45,21,21,20,216,28,10,682432
11,11,46,11,11,32,19,202,10,682437
11,11,47,11,11,32,19,201,10,682443
23,11,48,21,21,252,143,111,10,682449
23,11,49,21,21,252,143,110,10,682454
23,11,50,21,21,252,143,109,10,682461
11,11,52,11,11,11,198,38,10,682466
11,11,55,11,27,27,35,166,10,682474
39,11,11,21,18,20,54,227,10,682480
11,11,12,11,82,11,184,21,10,682486
23,11,13,21,19,29,104,155,10,682491
71,11,14,21,21,21,12,17,10,682497
11,11,15,11,11,11,47,226,10,682501
11,11,16,11,11,14,241,28,10,682505
11,11,42,11,11,15,41,201,10,682513
23,11,43,21,21,239,209,63,10,682517
23,11,44,21,21,239,209,62,10,682523
39,11,45,21,21,20,216,28,10,682529
11,11,46,11,11,32,21,200,10,682535
11,11,47,11,11,32,21,199,10,682539
23,11,48,21,21,252,141,113,10,682547
23,11,49,21,21,252,141,112,10,682551
23,11,50,21,21,252,141,111,10,682556
11,11,52,11,11,11,190,46,10,682563
11,11,55,11,27,27,35,166,10,682569
39,11,11,21,19,20,49,231,10,682574
75,11,12,11,81,11,197,19,10,682579
23,11,13,21,20,29,79,179,10,682584
59,11,14,11,11,21,11,18,10,682588
11,11,15,11,11,11,50,223,10,682597
11,11,16,11,11,14,235,34,10,682601
11,11,42,11,11,15,129,113,10,682607
23,11,43,21,21,239,204,68,10,682613
23,11,44,21,21,239,204,67,10,682622
39,11,45,21,21,20,216,28,10,682627
11,11,46,11,11,32,21,200,10,682634
11,11,47,11,11,32,21,199,10,682639
23,11,48,21,21,252,143,111,10,682647
23,11,49,21,21,252,143,110,10,682651
23,11,50,21,21,252,143,109,10,682657
11,11,52,11,11,11,198,38,10,682663
11,11,55,11,27,27,35,166,10,682670
39,11,11,21,19,20,66,214,10,682675
75,11,12,11,81,11,196,20,10,682681
23,11,13,21,18,29,87,173,10,682685
59,11,14,11,11,21,15,14,10,682689
11,11,15,11,11,11,50,223,10,682697
11,11,16,11,11,14,237,32,10,682702
11,11,42,11,11,15,129,113,10,682710
23,11,43,21,21,239,202,70,10,682715
23,11,44,21,21,239,202,69,10,682721
39,11,45,21,21,21,48,195,10,682727
11,11,46,11,11,32,20,201,10,682732
11,11,47,11,11,32,20,200,10,682736
23,11,48,21,21,252,143,111,10,682743
23,11,49,21,21,252,143,110,10,682748
23,11,50,21,21,252,143,109,10,682752
11,11,52,11,11,11,198,38,10,682760
11,11,55,11,27,27,35,166,10,682764
27,11,11,11,13,20,75,201,10,682771
75,11,12,11,82,11,195,20,10,682777
23,11,13,21,18,29,71,189,10,682783
59,11,14,11,11,21,17,12,10,682788
11,11,15,11,11,11,49,224,10,682796
