BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,47,11,11,12,88,152,10,90223
39,11,48,21,21,16,211,34,10,90231
39,11,49,21,21,16,211,33,10,90235
39,11,50,21,21,16,211,32,10,90243
11,11,52,11,11,11,190,46,10,90248
11,11,55,11,11,11,11,222,10,90254
39,11,11,21,19,20,181,99,10,90260
11,11,12,11,80,11,104,103,10,90270
23,11,13,21,19,29,91,168,10,90277
27,11,14,11,11,21,252,22,10,90282
27,11,15,11,12,21,253,19,10,90287
23,11,16,21,18,14,235,37,10,90292
39,11,42,21,21,20,128,119,10,90297
11,11,43,11,11,12,57,187,10,90303
11,11,44,11,11,12,57,186,10,90307
39,11,45,21,21,20,84,160,10,90313
11,11,46,11,11,12,107,134,10,90322
11,11,47,11,11,12,107,133,10,90329
39,11,48,21,21,16,174,71,10,90335
39,11,49,21,21,16,174,70,10,90339
39,11,50,21,21,16,174,69,10,90347
11,11,52,11,11,11,198,38,10,90352
11,11,55,11,11,11,11,222,10,90359
27,11,11,11,11,20,200,78,10,90365
11,11,12,11,80,11,102,105,10,90370
11,11,13,11,11,29,117,140,10,90374
59,11,14,11,11,21,12,17,10,90380
27,11,15,11,12,21,253,19,10,90385
23,11,16,21,19,14,241,30,10,90389
39,11,42,21,21,20,128,119,10,90396
11,11,43,11,11,12,56,188,10,90401
11,11,44,11,11,12,56,187,10,90411
39,11,45,21,21,20,216,28,10,90417
11,11,46,11,11,12,108,133,10,90422
11,11,47,11,11,12,108,132,10,90428
39,11,48,21,21,16,130,115,10,90435
39,11,49,21,21,16,130,114,10,90439
39,11,50,21,21,16,130,113,10,90448
11,11,52,11,11,11,198,38,10,90453
11,11,55,11,11,11,11,222,10,90460
31,11,11,21,247,20,139,158,10,90464
11,11,12,11,40,11,120,127,10,90473
15,11,13,21,254,29,105,164,10,90479
39,11,14,21,17,21,242,36,10,90484
71,11,15,21,12,21,12,25,10,90488
23,11,16,21,15,14,238,37,10,90494
39,11,42,21,21,20,216,31,10,90500
11,11,43,11,11,12,36,208,10,90504
11,11,44,11,11,12,36,207,10,90510
39,11,45,21,21,19,76,169,10,90520
11,11,46,11,11,11,194,48,10,90527
11,11,47,11,11,11,194,47,10,90532
39,11,48,21,21,16,82,163,10,90538
39,11,49,21,21,16,82,162,10,90543
39,11,50,21,21,16,82,161,10,90549
11,11,52,11,11,11,142,94,10,90554
11,11,55,11,11,11,11,222,10,90562
39,11,11,21,15,20,138,146,10,90566
11,11,12,11,93,11,96,98,10,90573
23,11,13,21,19,29,112,147,10,90577
39,11,14,21,21,21,242,32,10,90582
27,11,15,11,16,21,251,17,10,90588
23,11,16,21,18,14,240,32,10,90593
39,11,42,21,21,20,84,163,10,90600
11,11,43,11,11,12,55,189,10,90604
11,11,44,11,11,12,55,188,10,90610
39,11,45,21,21,19,76,169,10,90619
11,11,46,11,11,12,14,227,10,90623
11,11,47,11,11,12,14,226,10,90631
39,11,48,21,21,16,26,219,10,90636
39,11,49,21,21,16,26,218,10,90644
39,11,50,21,21,16,26,217,10,90647
11,11,52,11,11,11,174,62,10,90653
11,11,55,11,11,11,11,222,10,90659
27,11,11,11,11,20,181,97,10,90669
11,11,12,11,79,11,92,116,10,90674
23,11,13,21,17,29,143,118,10,90680
27,11,14,11,11,21,252,22,10,90685
27,11,15,11,12,21,250,22,10,90691
23,11,16,21,18,14,248,24,10,90695
39,11,42,21,21,20,40,207,10,90699
11,11,43,11,11,12,61,183,10,90704
11,11,44,11,11,12,61,182,10,90714
39,11,45,21,21,20,84,160,10,90721
11,11,46,11,11,12,31,210,10,90726
11,11,47,11,11,12,31,209,10,90732
103,11,48,21,21,15,236,20,10,90737
103,11,49,21,21,15,236,19,10,90743
103,11,50,21,21,15,236,18,10,90749
11,11,52,11,11,11,198,38,10,90754
11,11,55,11,11,11,11,222,10,90761
39,11,11,21,11,20,183,105,10,90766
11,11,12,11,60,11,95,132,10,90771
23,11,13,21,16,29,125,137,10,90777
39,11,14,21,20,21,252,23,10,90782
39,11,15,21,18,21,251,25,10,90787
23,11,16,21,17,14,243,30,10,90792
39,11,42,21,21,20,84,163,10,90797
11,11,43,11,11,12,50,194,10,90803
11,11,44,11,11,12,50,193,10,90808
39,11,45,21,21,20,84,160,10,90815
43,11,46,11,11,11,20,232,10,90823
43,11,47,11,11,11,20,231,10,90829
39,11,48,21,21,15,185,61,10,90835
39,11,49,21,21,15,185,60,10,90840
39,11,50,21,21,15,185,59,10,90846
11,11,52,11,11,11,142,94,10,90852
11,11,55,11,11,11,11,222,10,90857
31,11,11,21,255,20,203,86,10,90867
11,11,12,11,76,11,108,103,10,90871
23,11,13,21,17,29,132,129,10,90877
71,11,14,21,20,21,12,18,10,90881
27,11,15,11,11,21,254,19,10,90887
23,11,16,21,18,14,245,27,10,90893
39,11,42,21,21,20,172,75,10,90897
11,11,43,11,11,12,36,208,10,90903
11,11,44,11,11,12,36,207,10,90907
39,11,45,21,21,20,216,28,10,90913
11,11,46,11,11,11,246,251,10,90922
11,11,47,11,11,11,246,250,10,90927
39,11,48,21,21,15,137,109,10,90934
39,11,49,21,21,15,137,108,10,90938
39,11,50,21,21,15,137,107,10,90945
11,11,52,11,11,11,190,46,10,90951
11,11,55,11,11,11,11,222,10,90956
39,11,11,21,15,20,176,108,10,90961
11,11,12,11,119,11,78,90,10,90966
23,11,13,21,12,29,107,159,10,90971
39,11,14,21,21,21,251,23,10,90975
27,11,15,11,24,21,247,13,10,90982
23,11,16,21,16,14,239,35,10,90986
39,11,42,21,21,19,208,40,10,90992
11,11,43,11,11,12,18,226,10,90997
11,11,44,11,11,12,18,225,10,91003
39,11,45,21,21,20,84,160,10,91007
11,11,46,11,11,12,108,133,10,91012
11,11,47,11,11,12,108,132,10,91022
39,11,48,21,21,15,78,168,10,91027
39,11,49,21,21,15,78,167,10,91033
39,11,50,21,21,15,78,166,10,91037
11,11,52,11,11,11,142,94,10,91042
11,11,55,11,11,11,11,222,10,91049
27,11,11,11,57,20,77,155,10,91053
11,11,12,11,185,11,51,51,10,91064
15,11,13,21,34,29,91,143,10,91069
27,11,14,11,26,21,227,32,10,91074
27,11,15,11,44,21,240,255,10,91079
15,11,16,21,193,14,235,107,10,91085
103,11,42,21,21,18,244,15,10,91089
11,11,43,11,11,12,53,191,10,91095
11,11,44,11,11,12,53,190,10,91101
39,11,45,21,21,17,149,98,10,91105
11,11,46,11,11,13,49,191,10,91110
11,11,47,11,11,13,49,190,10,91116
39,11,48,21,21,14,45,202,10,91121
39,11,49,21,21,14,45,201,10,91126
39,11,50,21,21,14,45,200,10,91136
11,11,52,11,11,11,142,94,10,91143
11,11,55,11,19,11,11,214,10,91148
27,11,11,11,137,20,123,29,10,91158
11,11,12,11,110,11,102,75,10,91162
15,11,13,21,77,29,174,17,10,91168
27,11,14,11,50,21,238,252,10,91172
91,11,15,11,22,21,253,19,10,91177
15,11,16,21,206,14,255,74,10,91183
39,11,42,21,21,20,128,119,10,91187
11,11,43,11,11,12,255,244,10,91193
11,11,44,11,11,12,255,243,10,91198
39,11,45,21,21,18,201,45,10,91203
11,11,46,11,11,14,48,191,10,91213
11,11,47,11,11,14,48,190,10,91219
39,11,48,21,21,11,95,155,10,91223
39,11,49,21,21,11,95,154,10,91234
39,11,50,21,21,11,95,153,10,91241
11,11,52,11,11,11,142,94,10,91247
11,11,55,11,19,11,11,214,10,91257
27,11,11,11,85,20,107,97,10,91265
11,11,12,11,59,11,111,117,10,91269
15,11,13,20,182,29,118,224,10,91275
27,11,14,11,34,21,234,17,10,91280
39,11,15,21,18,21,255,21,10,91284
15,11,16,21,160,14,242,133,10,91288
39,11,42,21,21,20,172,75,10,91295
11,11,43,11,11,14,93,149,10,91299
11,11,44,11,11,14,93,148,10,91306
39,11,45,21,21,18,69,177,10,91311
11,11,46,11,11,13,245,250,10,91317
11,11,47,11,11,13,245,249,10,91322
23,11,48,21,21,252,27,227,10,91329
23,11,49,21,21,252,27,226,10,91333
23,11,50,21,21,252,27,225,10,91341
11,11,52,11,11,11,142,94,10,91346
11,11,55,11,27,11,11,206,10,91352
19,11,11,11,21,12,87,189,10,91356
15,11,12,21,147,12,61,78,10,91371
15,11,13,19,190,29,210,125,10,91378
11,11,14,11,89,11,160,36,10,91383
15,11,15,21,212,11,49,23,10,91388
47,11,16,21,84,14,19,187,10,91392
11,11,42,11,11,15,41,201,10,91397
11,11,43,11,11,15,197,44,10,91403
11,11,44,11,11,15,197,43,10,91409
11,11,45,11,11,27,45,182,10,91419
11,11,46,11,11,13,207,33,10,91426
11,11,47,11,11,13,207,32,10,91431
23,11,48,21,21,248,33,225,10,91441
23,11,49,21,21,248,33,224,10,91446
23,11,50,21,21,248,33,223,10,91451
11,11,52,11,11,11,142,94,10,91455
11,11,55,11,27,11,11,206,10,91471
59,11,11,12,54,20,17,227,10,91477
43,11,12,11,55,11,15,227,10,91482
47,11,13,20,76,28,20,184,10,91486
11,11,14,11,103,11,16,166,10,91494
23,11,15,21,17,11,35,242,10,91497
15,11,16,21,128,14,215,192,10,91503
11,11,42,11,11,13,202,42,10,91509
11,11,43,11,11,20,52,184,10,91514
11,11,44,11,11,20,52,183,10,91519
11,11,45,11,11,11,142,101,10,91525
43,11,46,11,11,12,16,235,10,91529
43,11,47,11,11,12,16,234,10,91540
23,11,48,21,21,241,109,156,10,91545
23,11,49,21,21,241,109,155,10,91551
23,11,50,21,21,241,109,154,10,91555
11,11,52,11,11,11,206,30,10,91561
11,11,55,11,35,11,19,190,10,91566
27,11,11,11,86,20,220,238,10,91577
11,11,12,11,71,12,22,193,10,91583
79,11,13,20,139,29,121,19,10,91587
59,11,14,11,34,21,17,244,10,91593
11,11,15,11,11,11,40,233,10,91597
15,11,16,21,147,14,242,146,10,91601
11,11,42,11,11,14,77,166,10,91606
11,11,43,11,11,21,195,40,10,91616
11,11,44,11,11,21,195,39,10,91621
39,11,45,21,21,21,136,107,10,91628
11,11,46,11,11,12,105,136,10,91632
11,11,47,11,11,12,105,135,10,91636
23,11,48,21,21,236,139,131,10,91646
23,11,49,21,21,236,139,130,10,91650
23,11,50,21,21,236,139,129,10,91657
11,11,52,11,11,11,222,14,10,91662
11,11,55,11,43,11,19,182,10,91673
31,11,11,21,235,20,84,225,10,91678
11,11,12,11,175,11,246,121,10,91684
79,11,13,20,149,29,114,16,10,91688
39,11,14,21,14,21,228,53,10,91694
11,11,15,11,41,11,32,211,10,91699
15,11,16,21,150,14,241,144,10,91704
11,11,42,11,11,13,114,130,10,91709
11,11,43,11,11,21,118,117,10,91715
11,11,44,11,11,21,118,116,10,91720
39,11,45,21,21,17,193,54,10,91725
11,11,46,11,11,13,54,186,10,91730
11,11,47,11,11,13,54,185,10,91734
23,11,48,21,21,232,50,224,10,91738
23,11,49,21,21,232,50,223,10,91745
23,11,50,21,21,232,50,222,10,91750
11,11,52,11,11,11,206,30,10,91756
11,11,55,11,43,11,19,182,10,91765
27,11,11,11,48,20,149,92,10,91780
11,11,12,11,202,11,167,173,10,91786
15,11,13,21,23,29,197,48,10,91790
27,11,14,11,23,21,244,18,10,91797
11,11,15,11,50,11,13,221,10,91801
47,11,16,21,190,14,16,84,10,91811
11,11,42,11,11,11,54,192,10,91816
11,11,43,11,11,20,190,46,10,91822
11,11,44,11,11,20,190,45,10,91828
39,11,45,21,21,19,120,125,10,91834
11,11,46,11,11,14,177,62,10,91838
11,11,47,11,11,14,177,61,10,91844
23,11,48,21,21,228,126,152,10,91850
23,11,49,21,21,228,126,151,10,91854
23,11,50,21,21,228,126,150,10,91860
11,11,52,11,11,11,206,30,10,91865
11,11,55,11,51,11,19,174,10,91869
27,11,11,11,53,21,30,205,10,91874
11,11,12,11,146,11,219,177,10,91888
15,11,13,20,100,29,234,190,10,91896
11,11,14,11,24,11,22,239,10,91901
11,11,15,11,32,11,25,227,10,91906
15,11,16,21,135,15,14,130,10,91912
11,11,42,11,11,12,150,95,10,91918
11,11,43,11,11,21,111,124,10,91922
11,11,44,11,11,21,111,123,10,91928
11,11,45,11,11,12,62,180,10,91934
11,11,46,11,11,15,35,203,10,91938
11,11,47,11,11,15,35,202,10,91943
23,11,48,21,21,223,42,241,10,91949
23,11,49,21,21,223,42,240,10,91954
23,11,50,21,21,223,42,239,10,91961
11,11,52,11,11,11,206,30,10,91966
11,11,55,11,59,11,19,166,10,91976
95,11,11,21,233,20,49,17,10,91980
11,11,12,11,156,11,165,221,10,91986
15,11,13,21,73,29,163,32,10,91990
39,11,14,21,13,21,220,62,10,91995
11,11,15,11,36,11,12,236,10,92001
15,11,16,21,205,14,253,77,10,92005
11,11,42,11,11,11,54,192,10,92016
11,11,43,11,11,21,85,150,10,92021
11,11,44,11,11,21,85,149,10,92028
39,11,45,21,21,16,229,19,10,92033
75,11,46,11,11,15,236,12,10,92039
75,11,47,11,11,15,236,11,10,92045
23,11,48,21,21,218,177,111,10,92051
23,11,49,21,21,218,177,110,10,92054
23,11,50,21,21,218,177,109,10,92060
11,11,52,11,11,11,206,30,10,92066
11,11,55,11,59,11,19,166,10,92071
27,11,11,11,63,21,89,136,10,92081
11,11,12,11,98,11,214,230,10,92086
15,11,13,20,225,29,227,72,10,92092
11,11,14,11,27,11,36,222,10,92097
11,11,15,11,18,11,24,242,10,92103
15,11,16,21,173,15,12,94,10,92108
11,11,42,11,11,12,106,139,10,92113
11,11,43,11,11,21,115,120,10,92119
11,11,44,11,11,21,115,119,10,92123
11,11,45,11,11,13,202,39,10,92129
11,11,46,11,11,16,86,151,10,92135
11,11,47,11,11,16,86,150,10,92139
23,11,48,21,21,215,134,157,10,92145
23,11,49,21,21,215,134,156,10,92153
23,11,50,21,21,215,134,155,10,92158
11,11,52,11,11,11,206,30,10,92165
11,11,55,11,67,11,19,158,10,92169
27,11,11,11,22,20,20,247,10,92180
75,11,12,11,124,11,154,19,10,92185
15,11,13,21,118,29,112,38,10,92190
27,11,14,11,15,21,213,57,10,92196
59,11,15,11,26,21,20,248,10,92202
15,11,16,21,219,14,240,76,10,92205
39,11,42,21,21,21,224,22,10,92212
11,11,43,11,11,21,159,76,10,92221
11,11,44,11,11,21,159,75,10,92226
71,11,45,21,21,15,20,239,10,92231
11,11,46,11,11,17,17,219,10,92236
11,11,47,11,11,17,17,218,10,92243
23,11,48,21,21,211,214,81,10,92248
23,11,49,21,21,211,214,80,10,92254
23,11,50,21,21,211,214,79,10,92260
11,11,52,11,11,11,206,30,10,92264
11,11,55,11,67,11,19,158,10,92270
27,11,11,11,51,20,99,139,10,92276
11,11,12,11,87,11,167,33,10,92286
15,11,13,21,155,29,88,25,10,92293
27,11,14,11,24,21,232,29,10,92298
75,11,15,11,14,11,13,12,10,92304
15,11,16,21,230,14,234,71,10,92310
11,11,42,11,11,11,54,192,10,92314
11,11,43,11,11,21,217,18,10,92320
11,11,44,11,11,21,217,17,10,92325
39,11,45,21,21,18,25,221,10,92330
11,11,46,11,11,17,95,141,10,92335
11,11,47,11,11,17,95,140,10,92340
23,11,48,21,21,210,78,218,10,92346
23,11,49,21,21,210,78,217,10,92351
23,11,50,21,21,210,78,216,10,92356
11,11,52,11,11,11,206,30,10,92361
11,11,55,11,75,11,19,150,10,92367
27,11,11,11,59,20,74,156,10,92373
11,11,12,11,53,11,171,63,10,92379
15,11,13,21,187,29,97,239,10,92383
27,11,14,11,26,21,226,33,10,92388
87,11,15,21,16,11,14,19,10,92394
15,11,16,21,240,14,236,59,10,92400
11,11,42,11,11,11,98,148,10,92404
11,11,43,11,11,22,37,197,10,92410
11,11,44,11,11,22,37,196,10,92419
39,11,45,21,21,17,105,142,10,92427
11,11,46,11,11,17,115,121,10,92431
11,11,47,11,11,17,115,120,10,92438
23,11,48,21,21,208,242,56,10,92444
23,11,49,21,21,208,242,55,10,92450
23,11,50,21,21,208,242,54,10,92454
11,11,52,11,11,11,206,30,10,92461
11,11,55,11,75,11,19,150,10,92467
31,11,11,20,180,20,26,84,10,92471
11,11,12,12,109,11,162,15,10,92479
11,11,13,12,119,28,231,173,10,92485
31,11,14,21,164,21,214,162,10,92491
11,11,15,11,99,11,11,174,10,92495
11,11,16,11,118,14,207,210,10,92500
11,11,42,11,11,11,11,235,10,92505
11,11,43,11,11,21,81,154,10,92511
11,11,44,11,11,21,81,153,10,92516
39,11,45,21,21,15,221,28,10,92521
11,11,46,11,11,18,68,167,10,92528
11,11,47,11,11,18,68,166,10,92532
23,11,48,21,21,209,187,110,10,92538
23,11,49,21,21,209,187,109,10,92544
23,11,50,21,21,209,187,108,10,92550
11,11,52,11,11,11,206,30,10,92555
11,11,55,11,75,19,19,142,10,92561
31,11,11,21,46,19,251,248,10,92567
11,11,12,11,111,11,103,73,10,92571
11,11,13,13,226,29,81,214,10,92576
31,11,14,21,201,21,207,132,10,92581
91,11,15,11,22,21,253,19,10,92585
11,11,16,11,229,14,233,73,10,92589
39,11,42,21,21,20,128,119,10,92597
11,11,43,11,11,16,47,193,10,92602
11,11,44,11,11,16,47,192,10,92613
39,11,45,21,21,15,90,159,10,92621
11,11,46,11,11,20,175,58,10,92626
11,11,47,11,11,20,175,57,10,92633
23,11,48,21,21,217,176,113,10,92637
23,11,49,21,21,217,176,112,10,92645
23,11,50,21,21,217,176,111,10,92649
11,11,52,11,11,11,206,30,10,92655
11,11,55,11,67,19,11,158,10,92662
31,11,11,21,176,18,31,84,10,92668
27,11,12,11,195,21,209,138,10,92672
11,11,13,13,193,28,249,80,10,92679
31,11,14,21,241,21,90,209,10,92683
27,11,15,11,47,21,217,20,10,92689
11,11,16,11,219,14,211,105,10,92695
39,11,42,21,21,16,53,198,10,92701
11,11,43,11,11,13,186,57,10,92707
11,11,44,11,11,13,186,56,10,92715
23,11,45,21,21,246,202,61,10,92719
11,11,46,11,11,21,170,62,10,92727
11,11,47,11,11,21,170,61,10,92732
23,11,48,21,21,226,115,165,10,92738
23,11,49,21,21,226,115,164,10,92744
23,11,50,21,21,226,115,163,10,92750
11,11,52,11,11,11,206,30,10,92755
11,11,55,11,51,19,11,174,10,92761
31,11,11,21,64,20,95,130,10,92767
15,11,12,21,68,11,14,205,10,92771
11,11,13,14,18,29,199,48,10,92776
31,11,14,21,207,21,231,102,10,92780
31,11,15,21,188,21,231,120,10,92784
43,11,16,11,244,14,16,30,10,92788
39,11,42,21,21,18,25,224,10,92795
11,11,43,11,11,11,173,72,10,92799
11,11,44,11,11,11,173,71,10,92803
39,11,45,21,21,18,25,221,10,92814
11,11,46,11,11,22,153,78,10,92821
11,11,47,11,11,22,153,77,10,92827
23,11,48,21,21,237,129,140,10,92833
23,11,49,21,21,237,129,139,10,92838
23,11,50,21,21,237,129,138,10,92846
11,11,52,11,11,11,206,30,10,92850
11,11,55,11,43,19,11,182,10,92857
27,11,11,11,14,20,131,144,10,92862
15,11,12,21,145,11,106,36,10,92867
11,11,13,11,53,29,72,143,10,92871
27,11,14,11,12,21,240,33,10,92877
31,11,15,21,211,21,254,74,10,92883
11,11,16,11,20,14,230,30,10,92888
39,11,42,21,21,20,128,119,10,92895
11,11,43,11,11,11,193,52,10,92900
11,11,44,11,11,11,193,51,10,92905
103,11,45,21,21,18,244,12,10,92911
11,11,46,11,11,19,206,28,10,92917
11,11,47,11,11,19,206,27,10,92922
23,11,48,21,21,240,126,140,10,92930
23,11,49,21,21,240,126,139,10,92936
23,11,50,21,21,240,126,138,10,92943
11,11,52,11,11,11,206,30,10,92949
11,11,55,11,35,19,11,190,10,92956
27,11,11,11,236,19,190,119,10,92962
31,11,12,20,143,21,209,191,10,92965
15,11,13,21,149,29,94,25,10,92971
27,11,14,11,80,21,192,13,10,92976
31,11,15,21,132,21,217,190,10,92980
15,11,16,21,228,14,236,71,10,92987
39,11,42,21,21,16,97,154,10,92993
11,11,43,11,11,11,193,52,10,92998
11,11,44,11,11,11,193,51,10,93003
39,11,45,21,21,13,162,89,10,93013
11,11,46,11,11,17,119,117,10,93018
11,11,47,11,11,17,119,116,10,93025
23,11,48,21,21,239,158,109,10,93029
23,11,49,21,21,239,158,108,10,93035
23,11,50,21,21,239,158,107,10,93040
11,11,52,11,11,11,206,30,10,93045
11,11,55,11,35,11,11,198,10,93052
27,11,11,11,42,20,50,197,10,93055
27,11,12,12,116,21,252,173,10,93061
11,11,13,11,62,29,192,14,10,93067
27,11,14,11,21,21,220,44,10,93071
27,11,15,11,101,21,228,210,10,93077
43,11,16,11,23,14,15,252,10,93082
39,11,42,21,21,17,193,57,10,93086
75,11,43,11,11,11,239,16,10,93092
75,11,44,11,11,11,239,15,10,93099
39,11,45,21,21,16,229,19,10,93104
11,11,46,11,11,16,251,241,10,93112
11,11,47,11,11,16,251,240,10,93116
23,11,48,21,21,239,123,144,10,93124
23,11,49,21,21,239,123,143,10,93130
23,11,50,21,21,239,123,142,10,93135
11,11,52,11,11,11,206,30,10,93141
11,11,55,11,35,11,11,198,10,93148
27,11,11,11,17,20,117,155,10,93154
11,11,12,11,86,11,83,118,10,93158
23,11,13,21,20,29,101,157,10,93164
27,11,14,11,13,21,236,36,10,93168
27,11,15,11,14,21,248,22,10,93171
23,11,16,21,18,14,237,35,10,93176
39,11,42,21,21,19,252,251,10,93183
75,11,43,11,11,11,239,16,10,93187
75,11,44,11,11,11,239,15,10,93194
39,11,45,21,21,18,157,89,10,93198
11,11,46,11,11,16,19,218,10,93204
11,11,47,11,11,16,19,217,10,93211
23,11,48,21,21,239,86,181,10,93217
23,11,49,21,21,239,86,180,10,93221
23,11,50,21,21,239,86,179,10,93226
11,11,52,11,11,11,238,253,10,93233
11,11,55,11,35,11,11,198,10,93237
39,11,11,21,15,20,124,160,10,93244
11,11,12,11,80,11,74,133,10,93248
11,11,13,11,11,29,110,147,10,93253
39,11,14,21,21,21,238,36,10,93259
27,11,15,11,12,21,246,26,10,93266
23,11,16,21,19,14,240,31,10,93271
39,11,42,21,21,19,164,84,10,93276
75,11,43,11,11,11,238,17,10,93282
75,11,44,11,11,11,238,16,10,93286
39,11,45,21,21,18,201,45,10,93293
11,11,46,11,11,16,36,201,10,93297
11,11,47,11,11,16,36,200,10,93303
23,11,48,21,21,239,46,221,10,93308
23,11,49,21,21,239,46,220,10,93315
23,11,50,21,21,239,46,219,10,93320
11,11,52,11,11,11,254,237,10,93328
11,11,55,11,35,11,11,198,10,93333
39,11,11,21,21,20,110,168,10,93338
11,11,12,11,79,11,60,148,10,93344
23,11,13,21,21,29,100,157,10,93350
27,11,14,11,11,21,235,39,10,93354
27,11,15,11,12,21,242,30,10,93360
23,11,16,21,19,14,237,34,10,93366
39,11,42,21,21,19,76,172,10,93370
75,11,43,11,11,11,240,15,10,93378
75,11,44,11,11,11,240,14,10,93384
39,11,45,21,21,18,113,133,10,93388
11,11,46,11,11,16,57,180,10,93396
11,11,47,11,11,16,57,179,10,93401
119,11,48,21,21,238,21,12,10,93407
119,11,49,21,21,238,21,11,10,93413
55,11,50,21,21,238,21,255,10,93419
43,11,52,11,11,11,17,229,10,93425
11,11,55,11,35,11,11,198,10,93432
39,11,11,21,21,20,118,160,10,93437
11,11,12,11,81,11,51,155,10,93443
23,11,13,21,19,29,118,141,10,93447
27,11,14,11,11,21,237,37,10,93453
27,11,15,11,13,21,240,31,10,93458
23,11,16,21,18,14,242,30,10,93464
103,11,42,21,21,18,244,15,10,93468
11,11,43,11,11,11,247,253,10,93472
11,11,44,11,11,11,247,252,10,93480
39,11,45,21,21,18,157,89,10,93484
11,11,46,11,11,16,76,161,10,93489
