BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,198,38,10,454045
11,11,55,11,11,11,11,222,10,454049
39,11,11,21,21,20,180,98,10,454055
75,11,12,11,84,11,194,19,10,454061
23,11,13,21,20,29,96,162,10,454066
11,11,14,11,11,11,32,242,10,454074
11,11,15,11,11,11,49,224,10,454078
11,11,16,11,11,14,239,30,10,454084
11,11,42,11,11,15,85,157,10,454090
39,11,43,21,21,21,96,149,10,454096
39,11,44,21,21,21,96,148,10,454101
11,11,45,11,11,13,114,127,10,454108
11,11,46,11,11,11,223,19,10,454113
11,11,47,11,11,11,223,18,10,454120
39,11,48,21,21,21,60,180,10,454127
39,11,49,21,21,21,60,179,10,454133
39,11,50,21,21,21,60,178,10,454137
11,11,52,11,11,11,198,38,10,454143
11,11,55,11,11,11,11,222,10,454149
39,11,11,21,21,20,202,76,10,454157
11,11,12,11,80,11,207,255,10,454162
23,11,13,21,20,29,106,152,10,454168
11,11,14,11,11,11,37,237,10,454172
11,11,15,11,11,11,52,221,10,454178
11,11,16,11,11,14,242,27,10,454183
11,11,42,11,11,15,173,69,10,454190
39,11,43,21,21,21,93,152,10,454195
39,11,44,21,21,21,93,151,10,454201
11,11,45,11,11,13,246,250,10,454206
11,11,46,11,11,11,225,17,10,454214
11,11,47,11,11,11,225,16,10,454219
39,11,48,21,21,21,59,181,10,454226
39,11,49,21,21,21,59,180,10,454231
39,11,50,21,21,21,59,179,10,454240
11,11,52,11,11,11,198,38,10,454245
11,11,55,11,11,11,11,222,10,454254
27,11,11,11,13,20,203,73,10,454258
11,11,12,11,83,11,188,16,10,454264
11,11,13,11,11,29,99,158,10,454270
11,11,14,11,11,11,37,237,10,454275
11,11,15,11,11,11,48,225,10,454279
11,11,16,11,11,14,240,29,10,454286
11,11,42,11,11,15,41,201,10,454291
39,11,43,21,21,21,90,155,10,454295
39,11,44,21,21,21,90,154,10,454303
11,11,45,11,11,13,246,250,10,454307
11,11,46,11,11,11,227,15,10,454314
11,11,47,11,11,11,227,14,10,454319
39,11,48,21,21,21,59,181,10,454326
39,11,49,21,21,21,59,180,10,454331
39,11,50,21,21,21,59,179,10,454338
11,11,52,11,11,11,198,38,10,454343
11,11,55,11,11,11,11,222,10,454351
27,11,11,11,13,20,205,71,10,454357
11,11,12,11,80,11,192,15,10,454363
23,11,13,21,21,29,114,143,10,454367
11,11,14,11,11,11,38,236,10,454373
11,11,15,11,11,11,49,224,10,454379
11,11,16,11,11,14,244,25,10,454383
11,11,42,11,11,15,85,157,10,454390
39,11,43,21,21,21,91,154,10,454396
39,11,44,21,21,21,91,153,10,454401
11,11,45,11,11,14,34,206,10,454407
11,11,46,11,11,11,228,14,10,454414
11,11,47,11,11,11,228,13,10,454420
39,11,48,21,21,21,59,181,10,454425
39,11,49,21,21,21,59,180,10,454430
39,11,50,21,21,21,59,179,10,454438
11,11,52,11,11,11,198,38,10,454442
11,11,55,11,11,11,11,222,10,454449
27,11,11,11,11,20,182,96,10,454454
75,11,12,11,81,11,196,20,10,454461
23,11,13,21,19,29,120,139,10,454466
11,11,14,11,11,11,32,242,10,454472
11,11,15,11,11,11,50,223,10,454476
11,11,16,11,11,14,245,24,10,454483
11,11,42,11,11,15,85,157,10,454489
39,11,43,21,21,21,91,154,10,454495
39,11,44,21,21,21,91,153,10,454499
11,11,45,11,11,13,114,127,10,454505
11,11,46,11,11,11,230,12,10,454512
75,11,47,11,11,11,230,21,10,454516
39,11,48,21,21,21,55,185,10,454524
39,11,49,21,21,21,55,184,10,454528
39,11,50,21,21,21,55,183,10,454534
11,11,52,11,11,11,198,38,10,454541
11,11,55,11,11,11,11,222,10,454548
27,11,11,11,12,20,205,72,10,454553
11,11,12,11,82,11,173,32,10,454558
23,11,13,21,20,29,101,157,10,454563
11,11,14,11,11,11,38,236,10,454566
11,11,15,11,11,11,44,229,10,454575
11,11,16,11,11,14,240,29,10,454579
11,11,42,11,11,14,209,34,10,454584
39,11,43,21,21,21,90,155,10,454592
39,11,44,21,21,21,90,154,10,454595
11,11,45,11,11,14,34,206,10,454604
75,11,46,11,11,11,231,21,10,454608
75,11,47,11,11,11,231,20,10,454615
39,11,48,21,21,21,53,187,10,454620
39,11,49,21,21,21,53,186,10,454626
39,11,50,21,21,21,53,185,10,454631
11,11,52,11,11,11,198,38,10,454636
11,11,55,11,11,11,11,222,10,454643
27,11,11,11,12,20,174,103,10,454648
11,11,12,11,83,11,185,19,10,454655
23,11,13,21,20,29,101,157,10,454659
11,11,14,11,11,11,30,244,10,454665
11,11,15,11,11,11,47,226,10,454671
11,11,16,11,11,14,240,29,10,454675
11,11,42,11,11,15,41,201,10,454682
39,11,43,21,21,21,86,159,10,454688
39,11,44,21,21,21,86,158,10,454694
11,11,45,11,11,13,26,215,10,454698
75,11,46,11,11,11,231,21,10,454704
75,11,47,11,11,11,231,20,10,454710
39,11,48,21,21,21,52,188,10,454714
39,11,49,21,21,21,52,187,10,454721
39,11,50,21,21,21,52,186,10,454727
11,11,52,11,11,11,198,38,10,454733
11,11,55,11,11,11,11,222,10,454740
39,11,11,21,21,20,202,76,10,454746
11,11,12,11,82,11,192,13,10,454750
23,11,13,21,20,29,119,139,10,454756
11,11,14,11,11,11,37,237,10,454762
11,11,15,11,11,11,49,224,10,454766
11,11,16,11,11,14,245,24,10,454772
11,11,42,11,11,15,85,157,10,454777
39,11,43,21,21,21,83,162,10,454782
39,11,44,21,21,21,83,161,10,454787
11,11,45,11,11,13,246,250,10,454794
75,11,46,11,11,11,233,19,10,454799
75,11,47,11,11,11,233,18,10,454807
39,11,48,21,21,21,53,187,10,454811
39,11,49,21,21,21,53,186,10,454818
39,11,50,21,21,21,53,185,10,454823
11,11,52,11,11,11,198,38,10,454829
11,11,55,11,11,11,11,222,10,454834
27,11,11,11,12,20,183,94,10,454842
11,11,12,11,82,11,191,14,10,454846
23,11,13,21,20,29,102,156,10,454854
11,11,14,11,11,11,32,242,10,454858
11,11,15,11,11,11,48,225,10,454864
11,11,16,11,11,14,241,28,10,454869
11,11,42,11,11,15,41,201,10,454874
39,11,43,21,21,21,78,167,10,454878
39,11,44,21,21,21,78,166,10,454883
11,11,45,11,11,13,114,127,10,454889
75,11,46,11,11,11,234,18,10,454894
75,11,47,11,11,11,234,17,10,454902
39,11,48,21,21,21,50,190,10,454908
39,11,49,21,21,21,50,189,10,454915
39,11,50,21,21,21,50,188,10,454921
11,11,52,11,11,11,198,38,10,454927
11,11,55,11,11,11,11,222,10,454931
27,11,11,11,13,20,188,88,10,454939
75,11,12,11,82,11,198,17,10,454943
23,11,13,21,19,29,117,142,10,454950
11,11,14,11,11,11,34,240,10,454955
11,11,15,11,11,11,50,223,10,454961
11,11,16,11,11,14,244,25,10,454966
11,11,42,11,11,15,85,157,10,454972
39,11,43,21,21,21,73,172,10,454977
39,11,44,21,21,21,73,171,10,454982
11,11,45,11,11,13,158,83,10,454988
75,11,46,11,11,11,237,15,10,454996
75,11,47,11,11,11,237,14,10,455003
39,11,48,21,21,21,50,190,10,455013
39,11,49,21,21,21,50,189,10,455021
39,11,50,21,21,21,50,188,10,455026
11,11,52,11,11,11,198,38,10,455032
11,11,55,11,11,11,11,222,10,455038
27,11,11,11,13,20,204,72,10,455044
11,11,12,11,78,11,189,20,10,455048
11,11,13,11,12,29,115,141,10,455054
11,11,14,11,11,11,38,236,10,455061
11,11,15,11,11,11,48,225,10,455066
11,11,16,11,11,14,244,25,10,455074
11,11,42,11,11,15,41,201,10,455079
39,11,43,21,21,21,71,174,10,455086
39,11,44,21,21,21,71,173,10,455091
11,11,45,11,11,14,34,206,10,455097
75,11,46,11,11,11,236,16,10,455102
75,11,47,11,11,11,236,15,10,455107
39,11,48,21,21,21,47,193,10,455114
39,11,49,21,21,21,47,192,10,455119
39,11,50,21,21,21,47,191,10,455124
11,11,52,11,11,11,198,38,10,455131
11,11,55,11,11,11,11,222,10,455136
39,11,11,21,21,20,190,88,10,455141
11,11,12,11,80,11,193,14,10,455147
23,11,13,21,21,29,131,126,10,455153
11,11,14,11,11,11,34,240,10,455159
11,11,15,11,11,11,49,224,10,455163
11,11,16,11,11,14,248,21,10,455170
11,11,42,11,11,15,85,157,10,455175
39,11,43,21,21,21,70,175,10,455181
39,11,44,21,21,21,70,174,10,455187
11,11,45,11,11,13,158,83,10,455194
75,11,46,11,11,11,237,15,10,455198
75,11,47,11,11,11,237,14,10,455204
39,11,48,21,21,21,45,195,10,455210
39,11,49,21,21,21,45,194,10,455215
39,11,50,21,21,21,45,193,10,455223
11,11,52,11,11,11,198,38,10,455227
11,11,55,11,11,11,11,222,10,455236
39,11,11,21,21,20,186,92,10,455241
11,11,12,11,85,11,179,23,10,455247
23,11,13,21,17,29,117,144,10,455251
11,11,14,11,11,11,33,241,10,455257
11,11,15,11,12,11,46,226,10,455263
11,11,16,11,11,14,244,25,10,455268
11,11,42,11,11,14,253,245,10,455274
39,11,43,21,21,21,70,175,10,455278
39,11,44,21,21,21,70,174,10,455282
11,11,45,11,11,13,114,127,10,455289
11,11,46,11,11,11,242,255,10,455295
11,11,47,11,11,11,242,254,10,455302
39,11,48,21,21,21,43,197,10,455307
39,11,49,21,21,21,43,196,10,455313
39,11,50,21,21,21,43,195,10,455318
11,11,52,11,11,11,198,38,10,455325
11,11,55,11,11,11,11,222,10,455329
27,11,11,11,11,20,183,95,10,455337
11,11,12,11,84,11,190,13,10,455342
23,11,13,21,20,29,117,141,10,455348
11,11,14,11,11,11,32,242,10,455353
11,11,15,11,11,11,48,225,10,455357
11,11,16,11,11,14,244,25,10,455363
11,11,42,11,11,15,41,201,10,455368
39,11,43,21,21,21,67,178,10,455374
39,11,44,21,21,21,67,177,10,455380
11,11,45,11,11,13,114,127,10,455384
11,11,46,11,11,11,247,250,10,455390
11,11,47,11,11,11,247,249,10,455397
39,11,48,21,21,21,40,200,10,455401
39,11,49,21,21,21,40,199,10,455409
39,11,50,21,21,21,40,198,10,455414
11,11,52,11,11,11,198,38,10,455422
11,11,55,11,11,11,11,222,10,455427
27,11,11,11,11,20,172,106,10,455433
75,11,12,11,81,11,200,16,10,455439
23,11,13,21,17,29,91,170,10,455445
11,11,14,11,11,11,30,244,10,455449
11,11,15,11,11,11,51,222,10,455455
11,11,16,11,11,14,238,31,10,455461
11,11,42,11,11,15,129,113,10,455465
39,11,43,21,21,21,64,181,10,455470
39,11,44,21,21,21,64,180,10,455476
11,11,45,11,11,13,26,215,10,455482
11,11,46,11,11,11,249,248,10,455488
11,11,47,11,11,11,249,247,10,455493
39,11,48,21,21,21,39,201,10,455498
39,11,49,21,21,21,39,200,10,455506
39,11,50,21,21,21,39,199,10,455509
11,11,52,11,11,11,198,38,10,455516
11,11,55,11,11,11,11,222,10,455523
27,11,11,11,13,20,192,84,10,455527
11,11,12,11,81,11,180,26,10,455534
23,11,13,21,21,29,111,146,10,455539
11,11,14,11,11,11,35,239,10,455545
11,11,15,11,11,11,46,227,10,455549
11,11,16,11,11,14,243,26,10,455556
11,11,42,11,11,14,253,245,10,455563
39,11,43,21,21,21,65,180,10,455570
39,11,44,21,21,21,65,179,10,455578
11,11,45,11,11,13,202,39,10,455589
11,11,46,11,11,11,250,247,10,455593
11,11,47,11,11,11,250,246,10,455600
39,11,48,21,21,21,39,201,10,455606
39,11,49,21,21,21,39,200,10,455612
39,11,50,21,21,21,39,199,10,455617
11,11,52,11,11,11,198,38,10,455624
11,11,55,11,11,11,11,222,10,455631
27,11,11,11,16,20,197,76,10,455639
11,11,12,11,81,11,216,245,10,455643
23,11,13,21,18,29,100,160,10,455649
11,11,14,11,12,11,36,237,10,455654
11,11,15,11,11,11,55,218,10,455659
11,11,16,11,11,14,240,29,10,455663
43,11,42,11,11,15,16,236,10,455669
39,11,43,21,21,21,64,181,10,455675
39,11,44,21,21,21,64,180,10,455679
11,11,45,11,11,13,202,39,10,455686
11,11,46,11,11,11,250,247,10,455691
11,11,47,11,11,11,250,246,10,455697
39,11,48,21,21,21,36,204,10,455703
39,11,49,21,21,21,36,203,10,455709
39,11,50,21,21,21,36,202,10,455714
11,11,52,11,11,11,190,46,10,455722
11,11,55,11,11,11,11,222,10,455727
39,11,11,21,21,20,206,72,10,455733
75,11,12,11,80,11,206,11,10,455739
11,11,13,11,11,29,136,121,10,455746
11,11,14,11,11,11,38,236,10,455751
11,11,15,11,11,11,52,221,10,455759
11,11,16,11,11,14,249,20,10,455763
11,11,42,11,11,15,173,69,10,455771
39,11,43,21,21,21,62,183,10,455775
39,11,44,21,21,21,62,182,10,455781
11,11,45,11,11,13,246,250,10,455785
11,11,46,11,11,11,250,247,10,455790
11,11,47,11,11,11,250,246,10,455796
39,11,48,21,21,21,34,206,10,455804
39,11,49,21,21,21,34,205,10,455810
39,11,50,21,21,21,34,204,10,455815
11,11,52,11,11,11,198,38,10,455823
11,11,55,11,11,11,11,222,10,455828
27,11,11,11,12,20,185,92,10,455834
11,11,12,11,82,11,176,29,10,455839
11,11,13,11,12,29,98,158,10,455845
11,11,14,11,11,11,33,241,10,455853
11,11,15,11,11,11,45,228,10,455858
11,11,16,11,11,14,240,29,10,455862
11,11,42,11,11,14,209,34,10,455866
39,11,43,21,21,21,57,188,10,455874
39,11,44,21,21,21,57,187,10,455879
11,11,45,11,11,13,114,127,10,455886
11,11,46,11,11,11,255,242,10,455891
11,11,47,11,11,11,255,241,10,455897
39,11,48,21,21,21,34,206,10,455903
39,11,49,21,21,21,34,205,10,455910
39,11,50,21,21,21,34,204,10,455914
11,11,52,11,11,11,198,38,10,455922
11,11,55,11,11,11,11,222,10,455927
39,11,11,21,19,20,187,93,10,455934
11,11,12,11,83,11,178,26,10,455939
23,11,13,21,21,29,111,146,10,455945
11,11,14,11,11,11,33,241,10,455949
11,11,15,11,11,11,45,228,10,455955
11,11,16,11,11,14,243,26,10,455961
11,11,42,11,11,14,209,34,10,455967
39,11,43,21,21,21,56,189,10,455974
39,11,44,21,21,21,56,188,10,455978
11,11,45,11,11,13,114,127,10,455986
11,11,46,11,11,11,253,244,10,455989
11,11,47,11,11,11,253,243,10,455995
39,11,48,21,21,21,31,209,10,456000
39,11,49,21,21,21,31,208,10,456005
39,11,50,21,21,21,31,207,10,456016
11,11,52,11,11,11,198,38,10,456024
11,11,55,11,11,11,11,222,10,456028
39,11,11,21,20,20,156,123,10,456036
11,11,12,11,88,11,169,30,10,456040
11,11,13,11,11,29,114,143,10,456046
11,11,14,11,11,11,26,248,10,456050
11,11,15,11,13,11,43,228,10,456055
11,11,16,11,11,14,244,25,10,456061
11,11,42,11,11,14,165,78,10,456065
39,11,43,21,21,21,49,196,10,456072
39,11,44,21,21,21,49,195,10,456079
11,11,45,11,11,12,194,48,10,456084
43,11,46,11,11,11,16,236,10,456093
43,11,47,11,11,11,16,235,10,456098
39,11,48,21,21,21,31,209,10,456105
39,11,49,21,21,21,31,208,10,456110
39,11,50,21,21,21,31,207,10,456117
11,11,52,11,11,11,198,38,10,456122
11,11,55,11,11,11,11,222,10,456130
27,11,11,11,15,20,180,94,10,456134
75,11,12,11,87,11,193,17,10,456139
23,11,13,21,19,29,110,149,10,456144
11,11,14,11,12,11,32,241,10,456148
11,11,15,11,12,11,49,223,10,456156
11,11,16,11,11,14,243,26,10,456160
11,11,42,11,11,15,85,157,10,456167
39,11,43,21,21,21,50,195,10,456173
39,11,44,21,21,21,50,194,10,456179
11,11,45,11,11,13,114,127,10,456183
43,11,46,11,11,11,20,232,10,456192
43,11,47,11,11,11,20,231,10,456197
39,11,48,21,21,21,30,210,10,456204
39,11,49,21,21,21,30,209,10,456209
39,11,50,21,21,21,30,208,10,456215
11,11,52,11,11,11,190,46,10,456222
11,11,55,11,11,11,11,222,10,456229
27,11,11,11,14,20,190,85,10,456234
75,11,12,11,84,11,196,17,10,456243
11,11,13,11,11,29,89,168,10,456247
11,11,14,11,11,11,34,240,10,456253
11,11,15,11,11,11,50,223,10,456258
11,11,16,11,11,14,238,31,10,456265
11,11,42,11,11,15,129,113,10,456270
39,11,43,21,21,21,48,197,10,456276
39,11,44,21,21,21,48,196,10,456281
11,11,45,11,11,13,158,83,10,456289
11,11,46,11,11,12,12,229,10,456294
11,11,47,11,11,12,12,228,10,456304
39,11,48,21,21,21,28,212,10,456308
39,11,49,21,21,21,28,211,10,456315
39,11,50,21,21,21,28,210,10,456321
11,11,52,11,11,11,198,38,10,456327
11,11,55,11,11,11,11,222,10,456332
27,11,11,11,11,20,213,65,10,456340
11,11,12,11,80,11,186,21,10,456344
23,11,13,21,21,29,100,157,10,456350
11,11,14,11,11,11,40,234,10,456355
11,11,15,11,11,11,47,226,10,456360
11,11,16,11,11,14,240,29,10,456364
11,11,42,11,11,15,41,201,10,456370
39,11,43,21,21,21,44,201,10,456376
39,11,44,21,21,21,44,200,10,456381
11,11,45,11,11,14,77,163,10,456388
11,11,46,11,11,12,17,224,10,456392
11,11,47,11,11,12,17,223,10,456398
39,11,48,21,21,21,30,210,10,456404
39,11,49,21,21,21,30,209,10,456412
39,11,50,21,21,21,30,208,10,456416
11,11,52,11,11,11,198,38,10,456424
11,11,55,11,11,11,11,222,10,456428
27,11,11,11,13,20,197,79,10,456436
11,11,12,11,80,11,180,27,10,456440
23,11,13,21,21,29,91,166,10,456446
11,11,14,11,11,11,36,238,10,456451
11,11,15,11,11,11,46,227,10,456456
11,11,16,11,11,14,238,31,10,456462
11,11,42,11,11,14,253,245,10,456467
39,11,43,21,21,21,39,206,10,456473
39,11,44,21,21,21,39,205,10,456478
11,11,45,11,11,13,202,39,10,456483
11,11,46,11,11,12,15,226,10,456488
11,11,47,11,11,12,15,225,10,456495
39,11,48,21,21,21,27,213,10,456500
39,11,49,21,21,21,27,212,10,456507
39,11,50,21,21,21,27,211,10,456512
11,11,52,11,11,11,198,38,10,456522
11,11,55,11,11,11,11,222,10,456527
27,11,11,11,13,20,190,86,10,456535
11,11,12,11,81,11,172,34,10,456539
11,11,13,11,11,29,102,155,10,456545
11,11,14,11,11,11,34,240,10,456550
11,11,15,11,11,11,44,229,10,456555
11,11,16,11,11,14,241,28,10,456560
11,11,42,11,11,14,209,34,10,456564
39,11,43,21,21,21,38,207,10,456569
39,11,44,21,21,21,38,206,10,456576
11,11,45,11,11,13,158,83,10,456580
11,11,46,11,11,12,15,226,10,456587
11,11,47,11,11,12,15,225,10,456592
39,11,48,21,21,21,27,213,10,456599
39,11,49,21,21,21,27,212,10,456605
39,11,50,21,21,21,27,211,10,456610
11,11,52,11,11,11,198,38,10,456615
11,11,55,11,11,11,11,222,10,456623
27,11,11,11,11,20,170,108,10,456627
11,11,12,11,80,11,186,21,10,456634
11,11,13,11,11,29,99,158,10,456639
11,11,14,11,11,11,29,245,10,456643
11,11,15,11,11,11,47,226,10,456649
11,11,16,11,11,14,240,29,10,456656
11,11,42,11,11,15,41,201,10,456661
39,11,43,21,21,21,37,208,10,456666
39,11,44,21,21,21,37,207,10,456672
11,11,45,11,11,13,26,215,10,456678
11,11,46,11,11,12,17,224,10,456682
11,11,47,11,11,12,17,223,10,456688
39,11,48,21,21,21,28,212,10,456694
39,11,49,21,21,21,28,211,10,456698
39,11,50,21,21,21,28,210,10,456706
11,11,52,11,11,11,198,38,10,456711
11,11,55,11,11,11,11,222,10,456717
27,11,11,11,11,20,183,95,10,456722
11,11,12,11,82,11,182,23,10,456725
23,11,13,21,20,29,113,145,10,456732
11,11,14,11,11,11,32,242,10,456738
11,11,15,11,11,11,46,227,10,456746
11,11,16,11,11,14,243,26,10,456750
11,11,42,11,11,14,253,245,10,456757
39,11,43,21,21,21,34,211,10,456761
39,11,44,21,21,21,34,210,10,456770
11,11,45,11,11,13,114,127,10,456774
11,11,46,11,11,12,22,219,10,456781
11,11,47,11,11,12,22,218,10,456788
39,11,48,21,21,21,28,212,10,456794
39,11,49,21,21,21,28,211,10,456798
39,11,50,21,21,21,28,210,10,456804
11,11,52,11,11,11,198,38,10,456810
11,11,55,11,11,11,11,222,10,456815
27,11,11,11,12,20,176,101,10,456822
75,11,12,11,84,11,199,14,10,456827
11,11,13,11,12,29,116,140,10,456833
11,11,14,11,11,11,31,243,10,456838
11,11,15,11,11,11,50,223,10,456844
11,11,16,11,11,14,244,25,10,456848
11,11,42,11,11,15,85,157,10,456854
39,11,43,21,21,21,33,212,10,456859
39,11,44,21,21,21,33,211,10,456865
11,11,45,11,11,13,70,171,10,456872
11,11,46,11,11,12,23,218,10,456877
11,11,47,11,11,12,23,217,10,456882
39,11,48,21,21,21,26,214,10,456889
39,11,49,21,21,21,26,213,10,456894
39,11,50,21,21,21,26,212,10,456900
11,11,52,11,11,11,198,38,10,456906
11,11,55,11,11,11,11,222,10,456913
27,11,11,11,11,20,186,92,10,456917
75,11,12,11,82,11,195,20,10,456926
23,11,13,21,21,29,99,158,10,456931
11,11,14,11,11,11,33,241,10,456938
11,11,15,11,11,11,49,224,10,456942
11,11,16,11,11,14,240,29,10,456948
11,11,42,11,11,15,85,157,10,456954
39,11,43,21,21,21,32,213,10,456960
39,11,44,21,21,21,32,212,10,456964
11,11,45,11,11,13,114,127,10,456973
11,11,46,11,11,12,24,217,10,456978
11,11,47,11,11,12,24,216,10,456982
39,11,48,21,21,21,25,215,10,456988
39,11,49,21,21,21,25,214,10,456994
39,11,50,21,21,21,25,213,10,456998
11,11,52,11,11,11,198,38,10,457006
11,11,55,11,11,11,11,222,10,457011
27,11,11,11,15,20,201,73,10,457021
11,11,12,11,80,11,194,13,10,457025
11,11,13,11,11,29,118,139,10,457031
11,11,14,11,12,11,37,236,10,457037
11,11,15,11,11,11,49,224,10,457043
11,11,16,11,11,14,245,24,10,457047
11,11,42,11,11,15,85,157,10,457052
39,11,43,21,21,21,30,215,10,457058
39,11,44,21,21,21,30,214,10,457063
11,11,45,11,11,13,246,250,10,457070
11,11,46,11,11,12,27,214,10,457074
11,11,47,11,11,12,27,213,10,457083
39,11,48,21,21,21,24,216,10,457090
39,11,49,21,21,21,24,215,10,457095
39,11,50,21,21,21,24,214,10,457100
11,11,52,11,11,11,190,46,10,457106
11,11,55,11,11,11,11,222,10,457112
39,11,11,21,21,20,192,86,10,457117
11,11,12,11,80,11,179,28,10,457125
23,11,13,21,19,29,108,151,10,457130
11,11,14,11,11,11,35,239,10,457137
11,11,15,11,11,11,46,227,10,457142
11,11,16,11,11,14,242,27,10,457147
11,11,42,11,11,14,253,245,10,457153
39,11,43,21,21,21,26,219,10,457159
39,11,44,21,21,21,26,218,10,457163
11,11,45,11,11,13,202,39,10,457171
11,11,46,11,11,12,28,213,10,457175
11,11,47,11,11,12,28,212,10,457181
39,11,48,21,21,21,23,217,10,457187
39,11,49,21,21,21,23,216,10,457195
39,11,50,21,21,21,23,215,10,457199
11,11,52,11,11,11,198,38,10,457207
11,11,55,11,11,11,11,222,10,457211
27,11,11,11,13,20,177,99,10,457219
11,11,12,11,83,11,180,24,10,457224
11,11,13,11,11,29,113,144,10,457229
11,11,14,11,11,11,31,243,10,457234
11,11,15,11,11,11,46,227,10,457240
11,11,16,11,11,14,243,26,10,457246
11,11,42,11,11,14,253,245,10,457250
39,11,43,21,21,21,25,220,10,457257
39,11,44,21,21,21,25,219,10,457262
11,11,45,11,11,13,70,171,10,457270
11,11,46,11,11,12,33,208,10,457274
11,11,47,11,11,12,33,207,10,457281
39,11,48,21,21,21,22,218,10,457287
39,11,49,21,21,21,22,217,10,457292
39,11,50,21,21,21,22,216,10,457298
11,11,52,11,11,11,198,38,10,457306
11,11,55,11,11,11,11,222,10,457312
27,11,11,11,11,20,184,94,10,457317
11,11,12,11,81,11,168,38,10,457324
11,11,13,11,11,29,126,131,10,457328
11,11,14,11,11,11,33,241,10,457334
11,11,15,11,11,11,43,230,10,457339
11,11,16,11,11,14,247,22,10,457345
11,11,42,11,11,14,165,78,10,457349
39,11,43,21,21,21,22,223,10,457355
39,11,44,21,21,21,22,222,10,457361
11,11,45,11,11,13,114,127,10,457365
