BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,46,11,11,54,213,241,10,128056
11,11,47,11,11,54,213,240,10,128064
23,11,48,21,21,186,42,23,10,128068
23,11,49,21,21,186,42,22,10,128075
23,11,50,21,21,186,42,21,10,128080
11,11,52,11,11,12,246,244,10,128087
11,11,55,11,99,59,11,86,10,128091
27,11,11,11,12,19,204,74,10,128099
59,11,12,11,79,21,11,207,10,128106
23,11,13,21,19,29,80,179,10,128114
27,11,14,11,12,21,195,78,10,128118
27,11,15,11,12,21,229,43,10,128127
23,11,16,21,18,14,232,40,10,128133
39,11,42,21,21,17,193,57,10,128139
11,11,43,11,11,17,41,198,10,128143
11,11,44,11,11,17,41,197,10,128151
103,11,45,21,21,13,250,11,10,128155
11,11,46,11,11,54,240,214,10,128165
11,11,47,11,11,54,240,213,10,128171
23,11,48,21,21,185,255,66,10,128179
23,11,49,21,21,185,255,65,10,128184
23,11,50,21,21,185,255,64,10,128191
11,11,52,11,11,12,254,236,10,128197
11,11,55,11,99,59,11,86,10,128205
39,11,11,21,20,19,196,84,10,128210
59,11,12,11,85,21,20,192,10,128221
23,11,13,21,17,29,58,203,10,128226
27,11,14,11,11,21,193,81,10,128232
27,11,15,11,14,21,231,39,10,128237
23,11,16,21,18,14,227,45,10,128246
39,11,42,21,21,17,237,13,10,128252
11,11,43,11,11,17,44,195,10,128258
11,11,44,11,11,17,44,194,10,128265
39,11,45,21,21,13,162,89,10,128272
11,11,46,11,11,55,20,178,10,128276
11,11,47,11,11,55,20,177,10,128285
23,11,48,21,21,185,212,109,10,128290
23,11,49,21,21,185,212,108,10,128298
23,11,50,21,21,185,212,107,10,128303
11,11,52,11,11,12,246,244,10,128309
11,11,55,11,99,59,11,86,10,128315
27,11,11,11,14,19,212,64,10,128322
27,11,12,11,81,21,236,225,10,128331
11,11,13,11,12,29,73,183,10,128337
27,11,14,11,12,21,197,76,10,128343
27,11,15,11,13,21,224,47,10,128349
23,11,16,21,19,14,231,40,10,128355
39,11,42,21,21,17,61,189,10,128365
11,11,43,11,11,17,53,186,10,128371
11,11,44,11,11,17,53,185,10,128375
39,11,45,21,21,14,38,212,10,128383
11,11,46,11,11,55,44,154,10,128387
11,11,47,11,11,55,44,153,10,128394
23,11,48,21,21,185,176,145,10,128399
23,11,49,21,21,185,176,144,10,128405
23,11,50,21,21,185,176,143,10,128409
11,11,52,11,11,12,254,236,10,128415
11,11,55,11,99,59,11,86,10,128421
27,11,11,11,12,19,175,103,10,128426
59,11,12,11,81,21,11,205,10,128434
23,11,13,21,20,29,79,179,10,128440
27,11,14,11,12,21,188,85,10,128450
27,11,15,11,13,21,229,42,10,128459
23,11,16,21,18,14,232,40,10,128466
39,11,42,21,21,17,193,57,10,128472
11,11,43,11,11,17,58,181,10,128476
11,11,44,11,11,17,58,180,10,128481
39,11,45,21,21,13,30,221,10,128487
11,11,46,11,11,55,72,126,10,128490
11,11,47,11,11,55,72,125,10,128498
23,11,48,21,21,185,137,184,10,128502
23,11,49,21,21,185,137,183,10,128508
23,11,50,21,21,185,137,182,10,128514
11,11,52,11,11,12,254,236,10,128520
11,11,55,11,99,59,11,86,10,128525
39,11,11,21,20,19,220,60,10,128533
27,11,12,11,83,21,242,217,10,128536
23,11,13,21,20,29,51,207,10,128543
27,11,14,11,11,21,199,75,10,128552
27,11,15,11,13,21,225,46,10,128557
23,11,16,21,18,14,225,47,10,128566
39,11,42,21,21,17,61,189,10,128570
11,11,43,11,11,17,68,171,10,128576
11,11,44,11,11,17,68,170,10,128582
39,11,45,21,21,14,82,168,10,128589
11,11,46,11,11,55,98,100,10,128593
11,11,47,11,11,55,98,99,10,128601
23,11,48,21,21,185,96,225,10,128606
23,11,49,21,21,185,96,224,10,128613
23,11,50,21,21,185,96,223,10,128618
11,11,52,11,11,12,246,244,10,128624
11,11,55,11,99,59,11,86,10,128630
39,11,11,21,18,19,191,91,10,128637
27,11,12,11,87,21,241,214,10,128641
23,11,13,21,21,29,98,159,10,128649
27,11,14,11,11,21,192,82,10,128653
27,11,15,11,14,21,225,45,10,128659
23,11,16,21,19,14,237,34,10,128670
39,11,42,21,21,17,61,189,10,128676
11,11,43,11,11,17,72,167,10,128682
11,11,44,11,11,17,72,166,10,128691
39,11,45,21,21,13,162,89,10,128697
11,11,46,11,11,55,127,71,10,128704
11,11,47,11,11,55,127,70,10,128708
87,11,48,21,21,185,57,19,10,128716
87,11,49,21,21,185,57,18,10,128721
87,11,50,21,21,185,57,17,10,128728
11,11,52,11,11,12,246,244,10,128734
11,11,55,11,99,59,11,86,10,128740
27,11,11,11,12,19,222,56,10,128744
59,11,12,11,80,21,12,205,10,128751
23,11,13,21,20,29,56,202,10,128757
27,11,14,11,12,21,200,73,10,128764
27,11,15,11,12,21,229,43,10,128770
23,11,16,21,18,14,226,46,10,128776
39,11,42,21,21,17,193,57,10,128784
11,11,43,11,11,17,79,160,10,128789
11,11,44,11,11,17,79,159,10,128798
39,11,45,21,21,14,126,124,10,128803
11,11,46,11,11,55,153,45,10,128810
11,11,47,11,11,55,153,44,10,128816
23,11,48,21,21,185,16,50,10,128822
23,11,49,21,21,185,16,49,10,128827
23,11,50,21,21,185,16,48,10,128835
11,11,52,11,11,12,254,236,10,128840
11,11,55,11,99,59,11,86,10,128847
39,11,11,21,21,19,209,70,10,128852
27,11,12,11,84,21,254,204,10,128858
23,11,13,21,19,29,106,153,10,128864
27,11,14,11,11,21,196,78,10,128869
27,11,15,11,14,21,228,42,10,128874
23,11,16,21,18,14,239,33,10,128878
39,11,42,21,21,17,149,101,10,128885
11,11,43,11,11,17,83,156,10,128891
11,11,44,11,11,17,83,155,10,128897
39,11,45,21,21,14,38,212,10,128904
11,11,46,11,11,55,180,18,10,128909
11,11,47,11,11,55,180,17,10,128918
23,11,48,21,21,184,230,92,10,128923
23,11,49,21,21,184,230,91,10,128930
23,11,50,21,21,184,230,90,10,128935
11,11,52,11,11,12,246,244,10,128942
11,11,55,11,99,59,11,86,10,128948
27,11,11,11,13,19,195,82,10,128955
59,11,12,11,78,21,19,200,10,128960
11,11,13,11,12,29,81,175,10,128967
27,11,14,11,12,21,193,80,10,128972
27,11,15,11,12,21,231,41,10,128980
23,11,16,21,19,14,233,38,10,128985
39,11,42,21,21,17,237,13,10,128991
11,11,43,11,11,17,91,148,10,129000
11,11,44,11,11,17,91,147,10,129004
39,11,45,21,21,13,162,89,10,129013
11,11,46,11,11,55,202,251,10,129017
11,11,47,11,11,55,202,250,10,129023
23,11,48,21,21,184,189,133,10,129027
23,11,49,21,21,184,189,132,10,129036
23,11,50,21,21,184,189,131,10,129041
11,11,52,11,11,12,254,236,10,129048
11,11,55,11,99,59,11,86,10,129052
27,11,11,11,15,19,205,70,10,129058
27,11,12,11,85,21,236,221,10,129063
23,11,13,21,20,29,14,244,10,129069
27,11,14,11,13,21,195,77,10,129073
27,11,15,11,14,21,224,46,10,129077
23,11,16,21,18,14,216,56,10,129083
39,11,42,21,21,17,17,233,10,129088
11,11,43,11,11,17,99,140,10,129092
11,11,44,11,11,17,99,139,10,129099
39,11,45,21,21,13,206,45,10,129104
11,11,46,11,11,55,230,223,10,129114
11,11,47,11,11,55,230,222,10,129119
23,11,48,21,21,184,150,172,10,129124
23,11,49,21,21,184,150,171,10,129130
23,11,50,21,21,184,150,170,10,129138
11,11,52,11,11,12,238,252,10,129143
11,11,55,11,99,59,11,86,10,129150
27,11,11,11,11,19,189,90,10,129155
27,11,12,11,86,21,240,216,10,129162
23,11,13,21,17,29,77,184,10,129168
27,11,14,11,11,21,191,83,10,129174
27,11,15,11,14,21,225,45,10,129178
23,11,16,21,18,14,232,40,10,129183
39,11,42,21,21,17,61,189,10,129190
11,11,43,11,11,17,105,134,10,129196
11,11,44,11,11,17,105,133,10,129202
39,11,45,21,21,13,118,133,10,129207
11,11,46,11,11,55,249,204,10,129214
11,11,47,11,11,55,249,203,10,129224
23,11,48,21,21,184,110,212,10,129232
23,11,49,21,21,184,110,211,10,129237
23,11,50,21,21,184,110,210,10,129244
11,11,52,11,11,12,246,244,10,129250
11,11,55,11,99,59,11,86,10,129256
27,11,11,11,16,19,188,86,10,129261
27,11,12,11,86,21,255,201,10,129267
23,11,13,21,18,29,96,164,10,129272
27,11,14,11,13,21,191,81,10,129276
27,11,15,11,14,21,229,41,10,129283
23,11,16,21,18,14,236,36,10,129286
39,11,42,21,21,17,193,57,10,129293
11,11,43,11,11,17,111,128,10,129299
11,11,44,11,11,17,111,127,10,129303
39,11,45,21,21,13,118,133,10,129309
11,11,46,11,11,56,20,177,10,129315
11,11,47,11,11,56,20,176,10,129321
23,11,48,21,21,184,67,255,10,129325
23,11,49,21,21,184,67,254,10,129338
23,11,50,21,21,184,67,253,10,129345
11,11,52,11,11,12,238,252,10,129351
11,11,55,11,99,59,11,86,10,129358
39,11,11,21,21,19,214,65,10,129364
27,11,12,11,86,21,247,209,10,129371
23,11,13,21,20,29,91,167,10,129375
27,11,14,11,11,21,198,76,10,129382
27,11,15,11,14,21,227,43,10,129387
23,11,16,21,18,14,235,37,10,129391
39,11,42,21,21,17,149,101,10,129400
11,11,43,11,11,17,117,122,10,129404
11,11,44,11,11,17,117,121,10,129410
39,11,45,21,21,14,82,168,10,129416
11,11,46,11,11,56,41,156,10,129422
11,11,47,11,11,56,41,155,10,129429
23,11,48,21,21,184,25,42,10,129436
23,11,49,21,21,184,25,41,10,129444
23,11,50,21,21,184,25,40,10,129452
11,11,52,11,11,12,246,244,10,129459
11,11,55,11,99,59,11,86,10,129465
27,11,11,11,16,19,204,70,10,129472
59,11,12,11,79,21,13,205,10,129476
23,11,13,21,20,29,110,148,10,129482
27,11,14,11,13,21,195,77,10,129488
27,11,15,11,12,21,229,43,10,129493
23,11,16,21,18,14,240,32,10,129501
39,11,42,21,21,17,193,57,10,129506
11,11,43,11,11,17,123,116,10,129512
11,11,44,11,11,17,123,115,10,129518
103,11,45,21,21,13,250,11,10,129525
11,11,46,11,11,56,69,128,10,129530
11,11,47,11,11,56,69,127,10,129538
23,11,48,21,21,183,240,83,10,129543
23,11,49,21,21,183,240,82,10,129552
23,11,50,21,21,183,240,81,10,129557
11,11,52,11,11,12,254,236,10,129565
11,11,55,11,99,59,11,86,10,129571
39,11,11,21,21,19,202,77,10,129579
59,11,12,11,78,21,16,203,10,129583
11,11,13,11,11,29,78,179,10,129588
27,11,14,11,11,21,195,79,10,129592
27,11,15,11,12,21,230,42,10,129599
23,11,16,21,19,14,232,39,10,129604
39,11,42,21,21,17,237,13,10,129608
11,11,43,11,11,17,130,109,10,129616
11,11,44,11,11,17,130,108,10,129621
103,11,45,21,21,13,250,11,10,129627
11,11,46,11,11,56,87,110,10,129633
11,11,47,11,11,56,87,109,10,129640
23,11,48,21,21,183,199,124,10,129645
23,11,49,21,21,183,199,123,10,129653
23,11,50,21,21,183,199,122,10,129656
43,11,52,11,11,12,17,228,10,129667
11,11,55,11,99,59,11,86,10,129675
27,11,11,11,11,19,176,103,10,129681
27,11,12,11,91,21,245,206,10,129688
23,11,13,21,17,29,73,188,10,129692
27,11,14,11,11,21,188,86,10,129697
27,11,15,11,16,21,226,42,10,129703
23,11,16,21,18,14,231,41,10,129707
39,11,42,21,21,17,105,145,10,129716
11,11,43,11,11,17,139,100,10,129721
11,11,44,11,11,17,139,99,10,129728
39,11,45,21,21,13,30,221,10,129734
11,11,46,11,11,56,119,78,10,129741
11,11,47,11,11,56,119,77,10,129746
23,11,48,21,21,183,159,164,10,129752
23,11,49,21,21,183,159,163,10,129756
23,11,50,21,21,183,159,162,10,129761
11,11,52,11,11,12,246,244,10,129769
11,11,55,11,99,59,11,86,10,129773
39,11,11,21,18,19,194,88,10,129787
27,11,12,11,82,21,244,216,10,129792
11,11,13,11,11,29,83,174,10,129797
27,11,14,11,11,21,193,81,10,129803
27,11,15,11,13,21,226,45,10,129807
23,11,16,21,19,14,233,38,10,129813
39,11,42,21,21,17,105,145,10,129819
11,11,43,11,11,17,142,97,10,129824
11,11,44,11,11,17,142,96,10,129831
39,11,45,21,21,13,162,89,10,129837
11,11,46,11,11,56,137,60,10,129843
11,11,47,11,11,56,137,59,10,129849
23,11,48,21,21,183,120,203,10,129855
23,11,49,21,21,183,120,202,10,129860
23,11,50,21,21,183,120,201,10,129868
43,11,52,11,11,12,17,228,10,129873
11,11,55,11,99,59,11,86,10,129882
39,11,11,21,20,19,202,78,10,129888
27,11,12,11,74,21,236,232,10,129894
11,11,13,11,12,29,105,151,10,129900
27,11,14,11,11,21,195,79,10,129906
27,11,15,11,11,21,224,49,10,129911
23,11,16,21,19,14,238,33,10,129917
39,11,42,21,21,17,61,189,10,129922
11,11,43,11,11,17,149,90,10,129927
11,11,44,11,11,17,149,89,10,129932
103,11,45,21,21,13,250,11,10,129939
11,11,46,11,11,56,168,29,10,129943
11,11,47,11,11,56,168,28,10,129951
23,11,48,21,21,183,78,245,10,129955
23,11,49,21,21,183,78,244,10,129962
23,11,50,21,21,183,78,243,10,129967
43,11,52,11,11,12,17,228,10,129974
11,11,55,11,99,59,11,86,10,129979
27,11,11,11,12,19,228,50,10,129985
59,11,12,11,82,21,11,204,10,129988
23,11,13,21,19,29,87,172,10,129992
27,11,14,11,12,21,201,72,10,130001
27,11,15,11,13,21,229,42,10,130005
23,11,16,21,18,14,234,38,10,130015
39,11,42,21,21,17,193,57,10,130020
11,11,43,11,11,17,159,80,10,130026
11,11,44,11,11,17,159,79,10,130032
39,11,45,21,21,14,170,80,10,130039
75,11,46,11,11,56,190,17,10,130044
75,11,47,11,11,56,190,16,10,130051
23,11,48,21,21,183,37,31,10,130056
23,11,49,21,21,183,37,30,10,130065
23,11,50,21,21,183,37,29,10,130069
11,11,52,11,11,12,254,236,10,130074
11,11,55,11,99,59,11,86,10,130083
39,11,11,21,15,19,222,63,10,130087
11,11,12,11,80,11,18,189,10,130094
23,11,13,21,19,29,120,139,10,130100
39,11,14,21,21,21,200,74,10,130106
27,11,15,11,12,21,232,40,10,130114
23,11,16,21,18,14,242,30,10,130121
39,11,42,21,21,18,25,224,10,130125
11,11,43,11,11,17,167,72,10,130133
11,11,44,11,11,17,167,71,10,130137
39,11,45,21,21,14,126,124,10,130144
11,11,46,11,11,56,219,233,10,130150
11,11,47,11,11,56,219,232,10,130157
23,11,48,21,21,182,250,74,10,130163
23,11,49,21,21,182,250,73,10,130169
23,11,50,21,21,182,250,72,10,130174
11,11,52,11,11,12,254,236,10,130182
11,11,55,11,99,59,11,86,10,130187
39,11,11,21,17,19,215,68,10,130193
27,11,12,11,87,21,234,221,10,130199
11,11,13,11,11,29,73,184,10,130205
27,11,14,11,11,21,198,76,10,130209
27,11,15,11,14,21,223,47,10,130215
23,11,16,21,19,14,231,40,10,130225
39,11,42,21,21,17,17,233,10,130230
11,11,43,11,11,17,168,71,10,130237
11,11,44,11,11,17,168,70,10,130244
39,11,45,21,21,14,82,168,10,130253
11,11,46,11,11,56,242,210,10,130260
11,11,47,11,11,56,242,209,10,130268
23,11,48,21,21,182,212,112,10,130273
23,11,49,21,21,182,212,111,10,130280
23,11,50,21,21,182,212,110,10,130285
11,11,52,11,11,12,246,244,10,130292
11,11,55,11,99,59,11,86,10,130300
39,11,11,21,18,19,211,71,10,130306
27,11,12,11,79,21,239,224,10,130313
11,11,13,11,11,29,82,175,10,130318
27,11,14,11,11,21,197,77,10,130323
27,11,15,11,12,21,225,47,10,130329
23,11,16,21,19,14,233,38,10,130338
39,11,42,21,21,17,61,189,10,130342
11,11,43,11,11,17,177,62,10,130351
11,11,44,11,11,17,177,61,10,130355
39,11,45,21,21,14,38,212,10,130365
11,11,46,11,11,57,11,185,10,130368
11,11,47,11,11,57,11,184,10,130375
23,11,48,21,21,182,169,155,10,130380
23,11,49,21,21,182,169,154,10,130386
23,11,50,21,21,182,169,153,10,130390
43,11,52,11,11,12,17,228,10,130396
11,11,55,11,107,59,11,78,10,130403
39,11,11,21,20,19,196,84,10,130407
27,11,12,11,88,21,242,212,10,130415
23,11,13,21,20,29,77,181,10,130420
27,11,14,11,11,21,193,81,10,130426
27,11,15,11,15,21,225,44,10,130432
23,11,16,21,18,14,232,40,10,130440
39,11,42,21,21,17,61,189,10,130447
11,11,43,11,11,17,177,62,10,130453
11,11,44,11,11,17,177,61,10,130458
39,11,45,21,21,13,162,89,10,130466
11,11,46,11,11,57,42,154,10,130470
11,11,47,11,11,57,42,153,10,130478
23,11,48,21,21,182,131,193,10,130483
23,11,49,21,21,182,131,192,10,130489
23,11,50,21,21,182,131,191,10,130495
11,11,52,11,11,12,246,244,10,130503
11,11,55,11,107,59,11,78,10,130508
27,11,11,11,11,19,200,79,10,130515
27,11,12,11,87,21,250,205,10,130519
11,11,13,11,12,29,73,183,10,130527
27,11,14,11,11,21,194,80,10,130532
27,11,15,11,14,21,227,43,10,130538
23,11,16,21,19,14,231,40,10,130542
39,11,42,21,21,17,149,101,10,130548
11,11,43,11,11,17,184,55,10,130554
11,11,44,11,11,17,184,54,10,130563
39,11,45,21,21,13,206,45,10,130569
11,11,46,11,11,57,64,132,10,130574
11,11,47,11,11,57,64,131,10,130585
23,11,48,21,21,182,90,234,10,130591
23,11,49,21,21,182,90,233,10,130596
23,11,50,21,21,182,90,232,10,130603
11,11,52,11,11,12,246,244,10,130607
