BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,15,41,201,10,489586
39,11,43,21,21,19,75,172,10,489594
39,11,44,21,21,19,75,171,10,489598
39,11,45,21,21,21,224,19,10,489604
11,11,46,11,11,21,15,217,10,489609
11,11,47,11,11,21,15,216,10,489616
23,11,48,21,21,255,148,103,10,489620
23,11,49,21,21,255,148,102,10,489628
23,11,50,21,21,255,148,101,10,489633
11,11,52,11,11,11,198,38,10,489641
11,11,55,11,19,19,11,206,10,489645
39,11,11,21,20,20,77,202,10,489652
75,11,12,11,82,11,199,16,10,489656
23,11,13,21,16,29,63,199,10,489664
123,11,14,11,11,21,18,21,10,489669
11,11,15,11,11,11,50,223,10,489678
23,11,16,21,21,14,231,38,10,489682
11,11,42,11,11,15,129,113,10,489688
39,11,43,21,21,19,73,174,10,489695
39,11,44,21,21,19,73,173,10,489699
39,11,45,21,21,21,136,107,10,489706
11,11,46,11,11,21,17,215,10,489711
11,11,47,11,11,21,17,214,10,489718
23,11,48,21,21,255,148,103,10,489722
23,11,49,21,21,255,148,102,10,489731
23,11,50,21,21,255,148,101,10,489735
11,11,52,11,11,11,198,38,10,489743
11,11,55,11,19,19,11,206,10,489748
27,11,11,11,12,20,64,213,10,489754
75,11,12,11,80,11,200,17,10,489760
23,11,13,21,20,29,94,164,10,489766
59,11,14,11,11,21,14,15,10,489770
11,11,15,11,11,11,51,222,10,489775
11,11,16,11,11,14,239,30,10,489781
11,11,42,11,11,15,129,113,10,489786
39,11,43,21,21,19,71,176,10,489791
39,11,44,21,21,19,71,175,10,489797
39,11,45,21,21,21,48,195,10,489802
11,11,46,11,11,21,19,213,10,489809
11,11,47,11,11,21,19,212,10,489815
23,11,48,21,21,255,146,105,10,489820
23,11,49,21,21,255,146,104,10,489826
23,11,50,21,21,255,146,103,10,489832
11,11,52,11,11,11,198,38,10,489836
11,11,55,11,19,19,11,206,10,489843
39,11,11,21,21,20,80,198,10,489847
75,11,12,11,84,11,201,12,10,489852
11,11,13,11,11,29,104,153,10,489859
123,11,14,11,11,21,18,21,10,489863
11,11,15,11,11,11,51,222,10,489869
11,11,16,11,11,14,241,28,10,489875
11,11,42,11,11,15,129,113,10,489880
39,11,43,21,21,19,67,180,10,489884
39,11,44,21,21,19,67,179,10,489891
39,11,45,21,21,21,136,107,10,489896
11,11,46,11,11,21,23,209,10,489902
11,11,47,11,11,21,23,208,10,489908
23,11,48,21,21,255,146,105,10,489912
23,11,49,21,21,255,146,104,10,489920
23,11,50,21,21,255,146,103,10,489926
11,11,52,11,11,11,198,38,10,489933
11,11,55,11,19,19,11,206,10,489937
39,11,11,21,21,20,50,228,10,489945
11,11,12,11,82,11,217,243,10,489949
11,11,13,11,12,29,85,171,10,489957
59,11,14,11,11,21,11,18,10,489962
11,11,15,11,11,11,55,218,10,489968
11,11,16,11,11,14,237,32,10,489972
43,11,42,11,11,15,16,236,10,489978
39,11,43,21,21,19,64,183,10,489984
39,11,44,21,21,19,64,182,10,489988
39,11,45,21,21,20,216,28,10,489994
11,11,46,11,11,21,24,208,10,490001
11,11,47,11,11,21,24,207,10,490005
23,11,48,21,21,255,150,101,10,490012
23,11,49,21,21,255,150,100,10,490016
23,11,50,21,21,255,150,99,10,490024
11,11,52,11,11,11,198,38,10,490032
11,11,55,11,19,19,11,206,10,490038
39,11,11,21,19,20,57,223,10,490044
11,11,12,11,83,11,192,12,10,490049
23,11,13,21,18,29,101,159,10,490054
59,11,14,11,11,21,13,16,10,490059
11,11,15,11,11,11,49,224,10,490065
11,11,16,11,11,14,240,29,10,490069
11,11,42,11,11,15,85,157,10,490075
39,11,43,21,21,19,61,186,10,490081
39,11,44,21,21,19,61,185,10,490085
71,11,45,21,21,20,15,239,10,490092
11,11,46,11,11,21,24,208,10,490096
11,11,47,11,11,21,24,207,10,490103
23,11,48,21,21,255,149,102,10,490108
23,11,49,21,21,255,149,101,10,490112
23,11,50,21,21,255,149,100,10,490117
11,11,52,11,11,11,198,38,10,490123
11,11,55,11,19,19,11,206,10,490130
39,11,11,21,21,20,67,211,10,490134
11,11,12,11,81,11,216,245,10,490143
23,11,13,21,19,29,99,160,10,490147
59,11,14,11,11,21,15,14,10,490154
11,11,15,11,11,11,55,218,10,490159
11,11,16,11,11,14,240,29,10,490165
43,11,42,11,11,15,16,236,10,490169
39,11,43,21,21,19,58,189,10,490177
39,11,44,21,21,19,58,188,10,490181
39,11,45,21,21,21,48,195,10,490187
11,11,46,11,11,21,29,203,10,490192
11,11,47,11,11,21,29,202,10,490198
23,11,48,21,21,255,146,105,10,490202
23,11,49,21,21,255,146,104,10,490210
23,11,50,21,21,255,146,103,10,490215
11,11,52,11,11,11,198,38,10,490221
11,11,55,11,19,19,11,206,10,490228
27,11,11,11,14,20,79,196,10,490235
11,11,12,11,81,11,222,239,10,490241
23,11,13,21,20,29,88,170,10,490245
123,11,14,11,11,21,18,21,10,490252
11,11,15,11,11,11,56,217,10,490257
11,11,16,11,11,14,237,32,10,490263
43,11,42,11,11,15,16,236,10,490268
39,11,43,21,21,19,56,191,10,490275
39,11,44,21,21,19,56,190,10,490279
39,11,45,21,21,21,136,107,10,490286
11,11,46,11,11,21,29,203,10,490291
11,11,47,11,11,21,29,202,10,490298
23,11,48,21,21,255,146,105,10,490303
23,11,49,21,21,255,146,104,10,490310
23,11,50,21,21,255,146,103,10,490315
11,11,52,11,11,11,198,38,10,490321
11,11,55,11,19,19,11,206,10,490326
27,11,11,11,12,20,67,210,10,490332
11,11,12,11,82,11,225,235,10,490336
23,11,13,21,20,29,71,187,10,490342
59,11,14,11,11,21,15,14,10,490348
11,11,15,11,11,11,57,216,10,490352
11,11,16,11,11,14,233,36,10,490358
11,11,42,11,11,16,49,192,10,490366
39,11,43,21,21,19,53,194,10,490370
39,11,44,21,21,19,53,193,10,490378
39,11,45,21,21,21,48,195,10,490383
11,11,46,11,11,21,32,200,10,490390
11,11,47,11,11,21,32,199,10,490395
23,11,48,21,21,255,144,107,10,490401
23,11,49,21,21,255,144,106,10,490405
23,11,50,21,21,255,144,105,10,490411
11,11,52,11,11,11,198,38,10,490417
11,11,55,11,19,19,11,206,10,490422
39,11,11,21,21,20,69,209,10,490431
75,11,12,11,81,11,200,16,10,490435
23,11,13,21,17,29,129,132,10,490443
59,11,14,11,11,21,15,14,10,490447
11,11,15,11,11,11,51,222,10,490453
11,11,16,11,11,14,247,22,10,490459
11,11,42,11,11,15,129,113,10,490465
39,11,43,21,21,19,50,197,10,490470
39,11,44,21,21,19,50,196,10,490479
39,11,45,21,21,21,48,195,10,490483
11,11,46,11,11,21,35,197,10,490492
11,11,47,11,11,21,35,196,10,490496
23,11,48,21,21,255,144,107,10,490504
23,11,49,21,21,255,144,106,10,490510
23,11,50,21,21,255,144,105,10,490516
11,11,52,11,11,11,198,38,10,490521
11,11,55,11,19,19,11,206,10,490527
39,11,11,21,21,20,65,213,10,490533
75,11,12,11,83,11,195,19,10,490537
23,11,13,21,19,29,111,148,10,490543
123,11,14,11,11,21,18,21,10,490548
11,11,15,11,11,11,49,224,10,490553
11,11,16,11,11,14,243,26,10,490558
11,11,42,11,11,15,85,157,10,490563
39,11,43,21,21,19,45,202,10,490567
39,11,44,21,21,19,45,201,10,490575
39,11,45,21,21,21,136,107,10,490579
11,11,46,11,11,21,36,196,10,490586
11,11,47,11,11,21,36,195,10,490593
23,11,48,21,21,255,142,109,10,490599
23,11,49,21,21,255,142,108,10,490603
23,11,50,21,21,255,142,107,10,490609
11,11,52,11,11,11,198,38,10,490615
11,11,55,11,19,19,11,206,10,490620
27,11,11,11,12,20,82,195,10,490627
11,11,12,11,82,11,223,237,10,490631
23,11,13,21,19,29,110,149,10,490636
27,11,14,11,11,21,254,20,10,490642
11,11,15,11,13,11,54,217,10,490646
11,11,16,11,11,14,243,26,10,490652
11,11,42,11,11,15,217,25,10,490658
39,11,43,21,21,19,40,207,10,490663
39,11,44,21,21,19,40,206,10,490669
39,11,45,21,21,20,172,72,10,490675
11,11,46,11,11,21,40,192,10,490679
11,11,47,11,11,21,40,191,10,490686
23,11,48,21,21,255,140,111,10,490692
23,11,49,21,21,255,140,110,10,490699
23,11,50,21,21,255,140,109,10,490704
11,11,52,11,11,11,198,38,10,490712
11,11,55,11,19,19,11,206,10,490717
27,11,11,11,12,20,93,184,10,490724
11,11,12,11,84,11,205,253,10,490729
11,11,13,11,11,29,86,171,10,490733
59,11,14,11,11,21,12,17,10,490738
11,11,15,11,11,11,54,219,10,490744
11,11,16,11,11,14,237,32,10,490749
11,11,42,11,11,15,217,25,10,490754
39,11,43,21,21,19,36,211,10,490762
39,11,44,21,21,19,36,210,10,490765
39,11,45,21,21,20,216,28,10,490773
11,11,46,11,11,21,43,189,10,490778
11,11,47,11,11,21,43,188,10,490784
23,11,48,21,21,255,139,112,10,490790
23,11,49,21,21,255,139,111,10,490797
23,11,50,21,21,255,139,110,10,490801
11,11,52,11,11,11,198,38,10,490811
11,11,55,11,19,19,11,206,10,490817
27,11,11,11,11,20,97,181,10,490824
11,11,12,11,80,11,222,240,10,490829
11,11,13,11,11,29,73,184,10,490836
59,11,14,11,11,21,16,13,10,490843
11,11,15,11,11,11,55,218,10,490851
11,11,16,11,11,14,235,34,10,490855
43,11,42,11,11,15,16,236,10,490861
39,11,43,21,21,19,33,214,10,490866
39,11,44,21,21,19,33,213,10,490870
39,11,45,21,21,21,92,151,10,490877
11,11,46,11,11,21,45,187,10,490882
11,11,47,11,11,21,45,186,10,490887
23,11,48,21,21,255,137,114,10,490895
23,11,49,21,21,255,137,113,10,490899
23,11,50,21,21,255,137,112,10,490907
11,11,52,11,11,11,198,38,10,490912
11,11,55,11,19,19,11,206,10,490918
39,11,11,21,20,20,70,209,10,490926
11,11,12,11,78,11,210,254,10,490932
23,11,13,21,20,29,90,168,10,490936
59,11,14,11,11,21,16,13,10,490942
11,11,15,11,11,11,53,220,10,490949
11,11,16,11,11,14,235,34,10,490953
11,11,42,11,11,15,217,25,10,490961
39,11,43,21,21,19,29,218,10,490965
39,11,44,21,21,19,29,217,10,490973
39,11,45,21,21,21,92,151,10,490977
11,11,46,11,11,21,42,190,10,490983
11,11,47,11,11,21,42,189,10,490987
23,11,48,21,21,255,138,113,10,490993
23,11,49,21,21,255,138,112,10,490999
23,11,50,21,21,255,138,111,10,491004
11,11,52,11,11,11,198,38,10,491016
11,11,55,11,19,19,11,206,10,491025
27,11,11,11,15,20,53,221,10,491030
75,11,12,11,83,11,193,21,10,491036
23,11,13,21,21,29,116,141,10,491042
59,11,14,11,12,21,12,16,10,491048
11,11,15,11,11,11,55,218,10,491052
11,11,16,11,12,14,231,37,10,491057
43,11,42,11,11,15,16,236,10,491063
39,11,43,21,21,19,28,219,10,491068
39,11,44,21,21,19,28,218,10,491077
39,11,45,21,21,21,136,107,10,491081
11,11,46,11,11,21,46,186,10,491088
11,11,47,11,11,21,46,185,10,491094
23,11,48,21,21,255,139,112,10,491100
23,11,49,21,21,255,139,111,10,491106
23,11,50,21,21,255,139,110,10,491114
11,11,52,11,11,11,198,38,10,491118
11,11,55,11,19,19,11,206,10,491126
27,11,11,11,12,20,74,203,10,491130
75,11,12,11,82,11,198,17,10,491136
23,11,13,21,19,29,86,173,10,491141
59,11,14,11,11,21,17,12,10,491146
11,11,15,11,11,11,49,224,10,491152
11,11,16,11,11,14,242,27,10,491158
11,11,42,11,11,15,85,157,10,491165
39,11,43,21,21,19,25,222,10,491169
39,11,44,21,21,19,25,221,10,491176
39,11,45,21,21,21,48,195,10,491181
11,11,46,11,11,21,53,179,10,491186
11,11,47,11,11,21,53,178,10,491191
23,11,48,21,21,255,141,110,10,491200
23,11,49,21,21,255,141,109,10,491206
23,11,50,21,21,255,141,108,10,491213
11,11,52,11,11,11,198,38,10,491217
11,11,55,11,19,19,11,206,10,491225
39,11,11,21,18,20,87,194,10,491230
11,11,12,11,82,11,189,16,10,491235
23,11,13,21,20,29,86,172,10,491241
135,11,14,21,21,21,20,19,10,491245
11,11,15,11,11,11,46,227,10,491251
11,11,16,11,11,14,240,29,10,491257
11,11,42,11,11,14,253,245,10,491262
39,11,43,21,21,19,20,227,10,491268
39,11,44,21,21,19,20,226,10,491273
39,11,45,21,21,21,92,151,10,491278
11,11,46,11,11,21,56,176,10,491284
11,11,47,11,11,21,56,175,10,491290
23,11,48,21,21,255,139,112,10,491296
23,11,49,21,21,255,139,111,10,491301
23,11,50,21,21,255,139,110,10,491308
11,11,52,11,11,11,198,38,10,491315
11,11,55,11,19,19,11,206,10,491322
27,11,11,11,12,20,67,210,10,491327
75,11,12,11,81,11,204,12,10,491333
23,11,13,21,21,29,96,161,10,491337
59,11,14,11,11,21,15,14,10,491343
11,11,15,11,11,11,52,221,10,491348
11,11,16,11,11,14,241,28,10,491353
11,11,42,11,11,15,85,157,10,491361
39,11,43,21,21,19,17,230,10,491367
39,11,44,21,21,19,17,229,10,491372
39,11,45,21,21,21,48,195,10,491377
11,11,46,11,11,21,59,173,10,491383
11,11,47,11,11,21,59,172,10,491388
23,11,48,21,21,255,141,110,10,491395
23,11,49,21,21,255,141,109,10,491400
23,11,50,21,21,255,141,108,10,491406
11,11,52,11,11,11,198,38,10,491412
11,11,55,11,19,19,11,206,10,491418
39,11,11,21,20,20,69,210,10,491425
11,11,12,11,83,11,212,247,10,491431
23,11,13,21,19,29,105,154,10,491436
59,11,14,11,11,21,16,13,10,491441
11,11,15,11,11,11,54,219,10,491447
11,11,16,11,11,14,239,30,10,491452
11,11,42,11,11,15,173,69,10,491458
39,11,43,21,21,19,13,234,10,491464
39,11,44,21,21,19,13,233,10,491468
71,11,45,21,21,20,15,239,10,491477
11,11,46,11,11,21,61,171,10,491481
11,11,47,11,11,21,61,170,10,491487
23,11,48,21,21,255,142,109,10,491493
23,11,49,21,21,255,142,108,10,491498
23,11,50,21,21,255,142,107,10,491503
11,11,52,11,11,11,198,38,10,491511
11,11,55,11,19,19,11,206,10,491515
27,11,11,11,11,20,92,186,10,491523
11,11,12,11,80,11,210,252,10,491527
11,11,13,11,13,29,66,189,10,491535
123,11,14,11,11,21,21,18,10,491540
11,11,15,11,11,11,53,220,10,491546
11,11,16,11,12,14,232,36,10,491551
11,11,42,11,11,15,173,69,10,491559
71,11,43,21,21,18,20,238,10,491563
71,11,44,21,21,18,20,237,10,491569
39,11,45,21,21,21,136,107,10,491575
11,11,46,11,11,21,61,171,10,491581
11,11,47,11,11,21,61,170,10,491586
23,11,48,21,21,255,143,108,10,491593
23,11,49,21,21,255,143,107,10,491597
23,11,50,21,21,255,143,106,10,491603
11,11,52,11,11,11,190,46,10,491608
11,11,55,11,19,19,11,206,10,491615
27,11,11,11,12,20,85,192,10,491619
11,11,12,11,85,11,190,12,10,491627
23,11,13,21,20,29,89,169,10,491631
123,11,14,11,11,21,20,19,10,491636
11,11,15,11,12,11,48,224,10,491642
11,11,16,11,11,14,238,31,10,491649
11,11,42,11,11,16,49,192,10,491654
71,11,43,21,21,18,18,240,10,491662
71,11,44,21,21,18,18,239,10,491666
39,11,45,21,21,21,136,107,10,491672
11,11,46,11,11,21,66,166,10,491678
11,11,47,11,11,21,66,165,10,491685
23,11,48,21,21,255,139,112,10,491690
23,11,49,21,21,255,139,111,10,491697
23,11,50,21,21,255,139,110,10,491703
11,11,52,11,11,11,198,38,10,491711
11,11,55,11,19,19,11,206,10,491716
39,11,11,21,21,20,77,201,10,491724
11,11,12,11,80,11,222,240,10,491728
23,11,13,21,19,29,93,166,10,491734
123,11,14,11,11,21,18,21,10,491739
11,11,15,11,11,11,56,217,10,491744
11,11,16,11,11,14,239,30,10,491750
43,11,42,11,11,15,16,236,10,491755
71,11,43,21,21,18,14,244,10,491762
71,11,44,21,21,18,14,243,10,491768
39,11,45,21,21,21,92,151,10,491772
11,11,46,11,11,21,69,163,10,491777
11,11,47,11,11,21,69,162,10,491784
23,11,48,21,21,255,139,112,10,491788
23,11,49,21,21,255,139,111,10,491793
23,11,50,21,21,255,139,110,10,491799
11,11,52,11,11,11,198,38,10,491806
11,11,55,11,19,19,11,206,10,491812
39,11,11,21,21,20,81,197,10,491817
11,11,12,11,83,11,213,246,10,491824
23,11,13,21,18,29,87,173,10,491827
123,11,14,11,11,21,19,20,10,491833
11,11,15,11,11,11,54,219,10,491838
11,11,16,11,11,14,237,32,10,491844
11,11,42,11,11,15,217,25,10,491850
39,11,43,21,21,18,255,248,10,491854
39,11,44,21,21,18,255,247,10,491863
71,11,45,21,21,20,15,239,10,491867
11,11,46,11,11,21,71,161,10,491876
11,11,47,11,11,21,71,160,10,491881
23,11,48,21,21,255,137,114,10,491888
23,11,49,21,21,255,137,113,10,491894
23,11,50,21,21,255,137,112,10,491900
11,11,52,11,11,11,190,46,10,491904
11,11,55,11,19,19,11,206,10,491912
39,11,11,21,20,20,78,201,10,491916
11,11,12,11,80,11,214,248,10,491924
11,11,13,11,11,29,69,188,10,491928
123,11,14,11,11,21,18,21,10,491934
11,11,15,11,11,11,54,219,10,491938
11,11,16,11,11,14,233,36,10,491944
11,11,42,11,11,15,217,25,10,491948
39,11,43,21,21,18,252,251,10,491955
39,11,44,21,21,18,252,250,10,491961
39,11,45,21,21,21,92,151,10,491965
11,11,46,11,11,21,73,159,10,491971
11,11,47,11,11,21,73,158,10,491977
23,11,48,21,21,255,136,115,10,491984
23,11,49,21,21,255,136,114,10,491988
23,11,50,21,21,255,136,113,10,491998
11,11,52,11,11,11,198,38,10,492003
11,11,55,11,19,19,11,206,10,492011
27,11,11,11,12,20,84,193,10,492015
11,11,12,11,83,11,213,246,10,492022
23,11,13,21,19,29,70,189,10,492026
123,11,14,11,11,21,19,20,10,492032
11,11,15,11,11,11,54,219,10,492036
11,11,16,11,11,14,233,36,10,492042
11,11,42,11,11,15,217,25,10,492048
39,11,43,21,21,18,250,253,10,492053
39,11,44,21,21,18,250,252,10,492060
39,11,45,21,21,21,48,195,10,492065
11,11,46,11,11,21,74,158,10,492071
11,11,47,11,11,21,74,157,10,492077
23,11,48,21,21,255,136,115,10,492083
23,11,49,21,21,255,136,114,10,492087
23,11,50,21,21,255,136,113,10,492094
11,11,52,11,11,11,198,38,10,492100
11,11,55,11,19,19,11,206,10,492104
39,11,11,21,20,20,96,183,10,492110
11,11,12,11,82,11,218,242,10,492115
23,11,13,21,20,29,93,165,10,492120
75,11,14,11,11,11,11,18,10,492125
11,11,15,11,11,11,55,218,10,492131
11,11,16,11,11,14,239,30,10,492135
43,11,42,11,11,15,16,236,10,492142
103,11,43,21,21,18,245,13,10,492147
103,11,44,21,21,18,244,13,10,492152
39,11,45,21,21,21,136,107,10,492160
11,11,46,11,11,21,76,156,10,492165
11,11,47,11,11,21,76,155,10,492172
23,11,48,21,21,255,134,117,10,492177
23,11,49,21,21,255,134,116,10,492183
23,11,50,21,21,255,134,115,10,492189
11,11,52,11,11,11,190,46,10,492198
11,11,55,11,19,19,11,206,10,492202
27,11,11,11,14,20,90,185,10,492211
11,11,12,11,78,11,192,17,10,492216
11,11,13,11,13,29,96,159,10,492222
123,11,14,11,11,21,21,18,10,492227
11,11,15,11,11,11,49,224,10,492234
11,11,16,11,12,14,239,29,10,492238
11,11,42,11,11,15,85,157,10,492243
103,11,43,21,21,18,240,18,10,492250
103,11,44,21,21,18,240,17,10,492254
39,11,45,21,21,21,136,107,10,492262
11,11,46,11,11,21,78,154,10,492266
11,11,47,11,11,21,78,153,10,492274
23,11,48,21,21,255,135,116,10,492279
23,11,49,21,21,255,135,115,10,492285
23,11,50,21,21,255,135,114,10,492291
11,11,52,11,11,11,198,38,10,492296
11,11,55,11,19,19,11,206,10,492301
39,11,11,21,19,20,90,190,10,492308
11,11,12,11,83,11,189,15,10,492312
23,11,13,21,21,29,111,146,10,492318
123,11,14,11,11,21,21,18,10,492325
11,11,15,11,11,11,48,225,10,492330
11,11,16,11,11,14,243,26,10,492335
11,11,42,11,11,15,41,201,10,492341
39,11,43,21,21,18,235,13,10,492346
39,11,44,21,21,18,235,12,10,492351
11,11,45,11,11,11,54,189,10,492358
11,11,46,11,11,21,83,149,10,492363
11,11,47,11,11,21,83,148,10,492369
23,11,48,21,21,255,136,115,10,492374
23,11,49,21,21,255,136,114,10,492380
23,11,50,21,21,255,136,113,10,492385
11,11,52,11,11,11,190,46,10,492391
11,11,55,11,19,19,11,206,10,492396
39,11,11,21,19,20,72,208,10,492402
11,11,12,11,84,11,191,12,10,492407
23,11,13,21,19,29,115,144,10,492413
59,11,14,11,11,21,16,13,10,492417
11,11,15,11,11,11,48,225,10,492423
11,11,16,11,11,14,244,25,10,492431
11,11,42,11,11,15,41,201,10,492435
39,11,43,21,21,18,231,17,10,492442
39,11,44,21,21,18,231,16,10,492446
39,11,45,21,21,21,92,151,10,492453
11,11,46,11,11,21,86,146,10,492458
11,11,47,11,11,21,86,145,10,492465
23,11,48,21,21,255,137,114,10,492469
23,11,49,21,21,255,137,113,10,492477
23,11,50,21,21,255,137,112,10,492482
11,11,52,11,11,11,198,38,10,492489
11,11,55,11,19,19,11,206,10,492495
39,11,11,21,20,20,79,200,10,492501
11,11,12,11,86,11,225,231,10,492506
23,11,13,21,19,29,83,176,10,492512
123,11,14,11,11,21,18,21,10,492516
11,11,15,11,12,11,57,215,10,492521
11,11,16,11,11,14,236,33,10,492528
11,11,42,11,11,16,49,192,10,492533
39,11,43,21,21,18,226,22,10,492542
39,11,44,21,21,18,226,21,10,492546
39,11,45,21,21,21,136,107,10,492553
11,11,46,11,11,21,93,139,10,492559
11,11,47,11,11,21,93,138,10,492565
23,11,48,21,21,255,136,115,10,492569
23,11,49,21,21,255,136,114,10,492577
23,11,50,21,21,255,136,113,10,492583
11,11,52,11,11,11,190,46,10,492588
11,11,55,11,19,19,11,206,10,492596
39,11,11,21,21,20,92,186,10,492603
11,11,12,11,82,11,212,248,10,492608
23,11,13,21,18,29,78,182,10,492614
123,11,14,11,11,21,21,18,10,492618
11,11,15,11,11,11,54,219,10,492624
11,11,16,11,11,14,235,34,10,492630
11,11,42,11,11,15,217,25,10,492634
39,11,43,21,21,18,226,22,10,492639
39,11,44,21,21,18,226,21,10,492646
39,11,45,21,21,21,224,19,10,492652
11,11,46,11,11,21,96,136,10,492660
11,11,47,11,11,21,96,135,10,492664
23,11,48,21,21,255,135,116,10,492670
23,11,49,21,21,255,135,115,10,492676
23,11,50,21,21,255,135,114,10,492682
11,11,52,11,11,11,190,46,10,492686
11,11,55,11,19,19,11,206,10,492693
39,11,11,21,21,20,88,190,10,492698
11,11,12,11,83,11,207,252,10,492703
23,11,13,21,20,29,72,186,10,492709
123,11,14,11,11,21,20,19,10,492715
11,11,15,11,11,11,52,221,10,492719
11,11,16,11,11,14,233,36,10,492726
11,11,42,11,11,15,173,69,10,492731
39,11,43,21,21,18,222,26,10,492735
39,11,44,21,21,18,222,25,10,492741
39,11,45,21,21,21,224,19,10,492747
11,11,46,11,11,21,99,133,10,492752
11,11,47,11,11,21,100,131,10,492760
23,11,48,21,21,255,134,117,10,492766
23,11,49,21,21,255,134,116,10,492774
23,11,50,21,21,255,134,115,10,492779
