BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,42,11,11,15,41,201,10,304030
39,11,43,21,21,13,191,62,10,304034
39,11,44,21,21,13,191,61,10,304040
75,11,45,11,11,12,238,14,10,304046
11,11,46,11,11,15,96,142,10,304050
11,11,47,11,11,15,96,141,10,304059
39,11,48,21,21,21,78,162,10,304063
39,11,49,21,21,21,78,161,10,304071
39,11,50,21,21,21,78,160,10,304076
11,11,52,11,11,11,198,38,10,304082
11,11,55,11,11,11,19,214,10,304090
27,11,11,11,12,20,164,113,10,304097
11,11,12,11,82,11,157,48,10,304101
23,11,13,21,18,29,101,159,10,304108
11,11,14,11,11,11,28,246,10,304113
11,11,15,11,11,11,40,233,10,304118
11,11,16,11,11,14,240,29,10,304125
11,11,42,11,11,14,77,166,10,304131
39,11,43,21,21,13,188,65,10,304137
39,11,44,21,21,13,188,64,10,304142
75,11,45,11,11,12,238,14,10,304148
11,11,46,11,11,15,99,139,10,304154
11,11,47,11,11,15,99,138,10,304159
39,11,48,21,21,21,78,162,10,304164
39,11,49,21,21,21,78,161,10,304172
39,11,50,21,21,21,78,160,10,304176
11,11,52,11,11,11,198,38,10,304181
11,11,55,11,11,11,19,214,10,304187
39,11,11,21,19,20,140,140,10,304193
11,11,12,11,85,11,149,53,10,304198
23,11,13,21,19,29,107,152,10,304206
11,11,14,11,11,11,22,252,10,304211
11,11,15,11,12,11,38,234,10,304216
11,11,16,11,11,14,242,27,10,304222
11,11,42,11,11,14,34,209,10,304227
39,11,43,21,21,13,184,69,10,304234
39,11,44,21,21,13,184,68,10,304240
11,11,45,11,11,12,62,180,10,304246
11,11,46,11,11,15,101,137,10,304251
11,11,47,11,11,15,101,136,10,304259
39,11,48,21,21,21,78,162,10,304264
39,11,49,21,21,21,78,161,10,304272
39,11,50,21,21,21,78,160,10,304277
11,11,52,11,11,11,198,38,10,304282
11,11,55,11,11,11,19,214,10,304288
39,11,11,21,20,20,147,132,10,304294
11,11,12,11,82,11,157,48,10,304298
11,11,13,11,11,29,138,119,10,304306
11,11,14,11,11,11,24,250,10,304311
11,11,15,11,11,11,40,233,10,304316
11,11,16,11,11,14,250,19,10,304322
11,11,42,11,11,14,77,166,10,304326
39,11,43,21,21,13,180,73,10,304333
39,11,44,21,21,13,180,72,10,304339
11,11,45,11,11,12,106,136,10,304345
11,11,46,11,11,15,104,134,10,304349
11,11,47,11,11,15,104,133,10,304355
39,11,48,21,21,21,80,160,10,304362
39,11,49,21,21,21,80,159,10,304367
39,11,50,21,21,21,80,158,10,304374
11,11,52,11,11,11,198,38,10,304381
11,11,55,11,11,11,19,214,10,304388
39,11,11,21,19,20,161,119,10,304393
11,11,12,11,84,11,161,42,10,304398
23,11,13,21,18,29,95,165,10,304405
11,11,14,11,11,11,27,247,10,304410
11,11,15,11,11,11,41,232,10,304416
11,11,16,11,11,14,239,30,10,304423
11,11,42,11,11,14,121,122,10,304429
39,11,43,21,21,13,176,77,10,304433
39,11,44,21,21,13,176,76,10,304439
11,11,45,11,11,12,194,48,10,304445
11,11,46,11,11,15,110,128,10,304449
11,11,47,11,11,15,110,127,10,304457
39,11,48,21,21,21,80,160,10,304461
39,11,49,21,21,21,80,159,10,304468
39,11,50,21,21,21,80,158,10,304474
11,11,52,11,11,11,198,38,10,304480
11,11,55,11,11,11,19,214,10,304485
39,11,11,21,20,20,156,123,10,304491
11,11,12,11,81,11,190,16,10,304497
11,11,13,11,11,29,107,150,10,304503
11,11,14,11,11,11,26,248,10,304511
11,11,15,11,11,11,48,225,10,304516
11,11,16,11,11,14,242,27,10,304525
11,11,42,11,11,15,41,201,10,304531
39,11,43,21,21,13,173,80,10,304539
39,11,44,21,21,13,173,79,10,304543
11,11,45,11,11,12,194,48,10,304549
11,11,46,11,11,15,111,127,10,304555
11,11,47,11,11,15,111,126,10,304561
39,11,48,21,21,21,80,160,10,304565
39,11,49,21,21,21,80,159,10,304574
39,11,50,21,21,21,80,158,10,304578
11,11,52,11,11,11,198,38,10,304586
11,11,55,11,11,11,19,214,10,304592
27,11,11,11,16,20,170,103,10,304598
11,11,12,11,82,11,191,14,10,304603
11,11,13,11,14,29,98,156,10,304608
11,11,14,11,12,11,29,244,10,304612
11,11,15,11,11,11,48,225,10,304616
11,11,16,11,12,14,240,28,10,304624
11,11,42,11,11,15,41,201,10,304628
39,11,43,21,21,13,169,84,10,304635
39,11,44,21,21,13,169,83,10,304643
11,11,45,11,11,13,26,215,10,304648
11,11,46,11,11,15,113,125,10,304653
11,11,47,11,11,15,113,124,10,304660
39,11,48,21,21,21,80,160,10,304665
39,11,49,21,21,21,80,159,10,304672
39,11,50,21,21,21,80,158,10,304677
11,11,52,11,11,11,190,46,10,304683
11,11,55,11,11,11,19,214,10,304689
27,11,11,11,15,20,164,110,10,304695
11,11,12,11,82,11,187,18,10,304699
23,11,13,21,21,29,89,168,10,304705
11,11,14,11,12,11,28,245,10,304711
11,11,15,11,11,11,47,226,10,304715
11,11,16,11,11,14,238,31,10,304720
11,11,42,11,11,15,41,201,10,304726
39,11,43,21,21,13,169,84,10,304731
39,11,44,21,21,13,169,83,10,304739
75,11,45,11,11,12,238,14,10,304743
11,11,46,11,11,15,116,122,10,304749
11,11,47,11,11,15,116,121,10,304756
39,11,48,21,21,21,80,160,10,304763
39,11,49,21,21,21,80,159,10,304766
39,11,50,21,21,21,80,158,10,304774
11,11,52,11,11,11,190,46,10,304778
11,11,55,11,11,11,19,214,10,304785
39,11,11,21,20,20,145,134,10,304791
11,11,12,11,81,11,127,79,10,304796
11,11,13,11,11,29,141,116,10,304800
11,11,14,11,11,11,23,251,10,304806
11,11,15,11,11,11,33,240,10,304812
11,11,16,11,11,14,250,19,10,304817
11,11,42,11,11,13,114,130,10,304824
39,11,43,21,21,13,165,88,10,304829
39,11,44,21,21,13,165,87,10,304835
11,11,45,11,11,12,106,136,10,304841
11,11,46,11,11,15,118,120,10,304848
11,11,47,11,11,15,118,119,10,304854
39,11,48,21,21,21,80,160,10,304859
39,11,49,21,21,21,80,159,10,304866
39,11,50,21,21,21,80,158,10,304873
11,11,52,11,11,11,198,38,10,304877
11,11,55,11,11,11,19,214,10,304885
27,11,11,11,11,20,132,146,10,304890
11,11,12,11,80,11,135,72,10,304896
23,11,13,21,20,29,155,103,10,304901
11,11,14,11,11,11,20,254,10,304907
11,11,15,11,11,11,35,238,10,304911
11,11,16,11,11,14,254,15,10,304915
11,11,42,11,11,13,158,86,10,304923
39,11,43,21,21,13,162,91,10,304927
39,11,44,21,21,13,162,90,10,304933
11,11,45,11,11,12,18,224,10,304939
11,11,46,11,11,15,118,120,10,304945
11,11,47,11,11,15,118,119,10,304949
39,11,48,21,21,21,78,162,10,304955
39,11,49,21,21,21,78,161,10,304961
39,11,50,21,21,21,78,160,10,304966
11,11,52,11,11,11,198,38,10,304973
11,11,55,11,11,11,19,214,10,304980
39,11,11,21,19,20,152,128,10,304987
11,11,12,11,83,11,146,58,10,304992
11,11,13,11,11,29,117,140,10,304998
11,11,14,11,11,11,25,249,10,305003
11,11,15,11,11,11,37,236,10,305013
11,11,16,11,11,14,244,25,10,305017
11,11,42,11,11,13,246,253,10,305024
39,11,43,21,21,13,160,93,10,305028
39,11,44,21,21,13,160,92,10,305036
11,11,45,11,11,12,150,92,10,305042
11,11,46,11,11,15,121,117,10,305047
11,11,47,11,11,15,121,116,10,305053
39,11,48,21,21,21,80,160,10,305058
39,11,49,21,21,21,80,159,10,305063
39,11,50,21,21,21,80,158,10,305072
11,11,52,11,11,11,198,38,10,305077
11,11,55,11,11,11,19,214,10,305086
39,11,11,21,20,20,162,117,10,305093
11,11,12,11,84,11,155,48,10,305098
23,11,13,21,19,29,102,157,10,305104
11,11,14,11,11,11,27,247,10,305111
11,11,15,11,11,11,40,233,10,305115
11,11,16,11,11,14,241,28,10,305121
11,11,42,11,11,14,77,166,10,305127
39,11,43,21,21,13,155,98,10,305132
39,11,44,21,21,13,155,97,10,305140
11,11,45,11,11,12,194,48,10,305145
11,11,46,11,11,15,122,116,10,305151
11,11,47,11,11,15,122,115,10,305157
39,11,48,21,21,21,77,163,10,305163
39,11,49,21,21,21,77,162,10,305167
39,11,50,21,21,21,77,161,10,305175
11,11,52,11,11,11,198,38,10,305180
11,11,55,11,11,11,19,214,10,305188
27,11,11,11,11,20,177,101,10,305193
75,11,12,11,82,11,195,20,10,305200
11,11,13,11,11,29,70,187,10,305205
11,11,14,11,11,11,31,243,10,305211
11,11,15,11,11,11,49,224,10,305216
11,11,16,11,11,14,233,36,10,305221
11,11,42,11,11,15,85,157,10,305227
39,11,43,21,21,13,153,100,10,305232
39,11,44,21,21,13,153,99,10,305239
11,11,45,11,11,13,70,171,10,305244
11,11,46,11,11,15,124,114,10,305249
11,11,47,11,11,15,124,113,10,305256
39,11,48,21,21,21,76,164,10,305262
39,11,49,21,21,21,76,163,10,305267
39,11,50,21,21,21,76,162,10,305275
11,11,52,11,11,11,198,38,10,305280
11,11,55,11,11,11,19,214,10,305288
27,11,11,11,13,20,168,108,10,305293
75,11,12,11,79,11,197,21,10,305297
11,11,13,11,11,29,70,187,10,305303
11,11,14,11,11,11,29,245,10,305307
11,11,15,11,11,11,50,223,10,305315
11,11,16,11,11,14,233,36,10,305320
11,11,42,11,11,15,129,113,10,305325
39,11,43,21,21,13,151,102,10,305330
39,11,44,21,21,13,151,101,10,305337
11,11,45,11,11,13,26,215,10,305342
11,11,46,11,11,15,125,113,10,305347
11,11,47,11,11,15,125,112,10,305353
39,11,48,21,21,21,76,164,10,305358
39,11,49,21,21,21,76,163,10,305364
39,11,50,21,21,21,76,162,10,305370
11,11,52,11,11,11,198,38,10,305376
11,11,55,11,11,11,19,214,10,305381
27,11,11,11,12,20,170,107,10,305388
11,11,12,11,79,11,144,64,10,305393
23,11,13,21,20,29,94,164,10,305400
11,11,14,11,11,11,29,245,10,305407
11,11,15,11,11,11,37,236,10,305413
11,11,16,11,11,14,239,30,10,305417
11,11,42,11,11,13,246,253,10,305426
39,11,43,21,21,13,147,106,10,305431
39,11,44,21,21,13,147,105,10,305438
11,11,45,11,11,13,26,215,10,305442
11,11,46,11,11,15,125,113,10,305448
11,11,47,11,11,15,125,112,10,305455
39,11,48,21,21,21,72,168,10,305460
39,11,49,21,21,21,72,167,10,305465
39,11,50,21,21,21,72,166,10,305470
11,11,52,11,11,11,198,38,10,305476
11,11,55,11,11,11,19,214,10,305481
39,11,11,21,21,20,159,119,10,305489
11,11,12,11,83,11,135,69,10,305493
23,11,13,21,20,29,138,120,10,305499
11,11,14,11,11,11,27,247,10,305505
11,11,15,11,11,11,35,238,10,305511
11,11,16,11,11,14,250,19,10,305515
11,11,42,11,11,13,202,42,10,305520
39,11,43,21,21,13,144,109,10,305526
39,11,44,21,21,13,144,108,10,305530
11,11,45,11,11,12,194,48,10,305539
11,11,46,11,11,15,125,113,10,305544
11,11,47,11,11,15,125,112,10,305550
39,11,48,21,21,21,74,166,10,305556
39,11,49,21,21,21,74,165,10,305562
39,11,50,21,21,21,74,164,10,305566
11,11,52,11,11,11,198,38,10,305572
11,11,55,11,11,11,19,214,10,305578
39,11,11,21,19,20,147,133,10,305582
11,11,12,11,84,11,138,65,10,305587
23,11,13,21,17,29,126,135,10,305593
11,11,14,11,11,11,24,250,10,305597
11,11,15,11,11,11,36,237,10,305605
11,11,16,11,11,14,247,22,10,305609
11,11,42,11,11,13,202,42,10,305616
39,11,43,21,21,13,140,113,10,305621
39,11,44,21,21,13,140,112,10,305625
11,11,45,11,11,12,106,136,10,305632
11,11,46,11,11,15,126,112,10,305637
11,11,47,11,11,15,126,111,10,305642
39,11,48,21,21,21,73,167,10,305650
39,11,49,21,21,21,73,166,10,305656
39,11,50,21,21,21,73,165,10,305663
11,11,52,11,11,11,198,38,10,305667
11,11,55,11,11,11,19,214,10,305676
39,11,11,21,19,20,148,132,10,305680
11,11,12,11,85,11,159,43,10,305688
23,11,13,21,20,29,130,128,10,305692
11,11,14,11,11,11,24,250,10,305698
11,11,15,11,12,11,41,231,10,305704
11,11,16,11,11,14,248,21,10,305709
11,11,42,11,11,14,77,166,10,305714
39,11,43,21,21,13,136,117,10,305718
39,11,44,21,21,13,136,116,10,305725
11,11,45,11,11,12,106,136,10,305729
11,11,46,11,11,15,128,110,10,305737
11,11,47,11,11,15,128,109,10,305741
39,11,48,21,21,21,71,169,10,305748
39,11,49,21,21,21,71,168,10,305752
39,11,50,21,21,21,71,167,10,305759
11,11,52,11,11,11,198,38,10,305766
11,11,55,11,11,11,19,214,10,305771
39,11,11,21,18,20,154,127,10,305776
11,11,12,11,80,11,174,33,10,305782
23,11,13,21,20,29,91,167,10,305786
23,11,14,21,21,11,25,249,10,305790
11,11,15,11,11,11,44,229,10,305796
11,11,16,11,11,14,238,31,10,305801
11,11,42,11,11,14,209,34,10,305807
39,11,43,21,21,13,131,122,10,305813
39,11,44,21,21,13,131,121,10,305817
11,11,45,11,11,12,150,92,10,305823
11,11,46,11,11,15,129,109,10,305828
11,11,47,11,11,15,129,108,10,305833
39,11,48,21,21,21,72,168,10,305839
39,11,49,21,21,21,72,167,10,305845
39,11,50,21,21,21,72,166,10,305849
11,11,52,11,11,11,190,46,10,305857
11,11,55,11,11,11,19,214,10,305863
27,11,11,11,13,20,165,111,10,305872
11,11,12,11,81,11,183,23,10,305877
11,11,13,11,11,29,97,160,10,305883
11,11,14,11,11,11,28,246,10,305889
11,11,15,11,11,11,46,227,10,305895
11,11,16,11,11,14,239,30,10,305899
11,11,42,11,11,14,253,245,10,305905
39,11,43,21,21,13,128,125,10,305912
39,11,44,21,21,13,128,124,10,305916
75,11,45,11,11,12,238,14,10,305924
11,11,46,11,11,15,131,107,10,305929
11,11,47,11,11,15,131,106,10,305936
39,11,48,21,21,21,71,169,10,305942
39,11,49,21,21,21,71,168,10,305948
39,11,50,21,21,21,71,167,10,305954
11,11,52,11,11,11,198,38,10,305960
11,11,55,11,11,11,19,214,10,305965
27,11,11,11,13,20,165,111,10,305972
11,11,12,11,82,11,190,15,10,305977
11,11,13,11,11,29,97,160,10,305985
11,11,14,11,11,11,28,246,10,305990
11,11,15,11,11,11,48,225,10,305996
11,11,16,11,11,14,239,30,10,306002
11,11,42,11,11,15,41,201,10,306011
39,11,43,21,21,13,128,125,10,306017
39,11,44,21,21,13,128,124,10,306023
75,11,45,11,11,12,238,14,10,306027
11,11,46,11,11,15,133,105,10,306033
11,11,47,11,11,15,133,104,10,306038
39,11,48,21,21,21,70,170,10,306045
39,11,49,21,21,21,70,169,10,306049
39,11,50,21,21,21,70,168,10,306054
11,11,52,11,11,11,198,38,10,306060
11,11,55,11,11,11,19,214,10,306065
27,11,11,11,16,20,148,125,10,306072
11,11,12,11,81,11,141,65,10,306076
23,11,13,21,21,29,133,124,10,306082
11,11,14,11,12,11,24,249,10,306088
11,11,15,11,11,11,36,237,10,306096
11,11,16,11,11,14,248,21,10,306100
11,11,42,11,11,13,202,42,10,306107
39,11,43,21,21,13,125,128,10,306112
39,11,44,21,21,13,125,127,10,306117
11,11,45,11,11,12,106,136,10,306124
11,11,46,11,11,15,137,101,10,306130
11,11,47,11,11,15,137,100,10,306134
39,11,48,21,21,21,70,170,10,306142
39,11,49,21,21,21,70,169,10,306147
39,11,50,21,21,21,70,168,10,306154
11,11,52,11,11,11,190,46,10,306159
11,11,55,11,11,11,19,214,10,306165
39,11,11,21,20,20,149,130,10,306170
11,11,12,11,81,11,140,66,10,306175
23,11,13,21,19,29,122,137,10,306180
11,11,14,11,11,11,24,250,10,306184
11,11,15,11,11,11,36,237,10,306191
11,11,16,11,11,14,246,23,10,306195
11,11,42,11,11,13,202,42,10,306200
39,11,43,21,21,13,121,132,10,306209
39,11,44,21,21,13,121,131,10,306213
11,11,45,11,11,12,106,136,10,306221
11,11,46,11,11,15,139,99,10,306226
11,11,47,11,11,15,139,98,10,306232
39,11,48,21,21,21,70,170,10,306238
39,11,49,21,21,21,70,169,10,306244
39,11,50,21,21,21,70,168,10,306250
11,11,52,11,11,11,198,38,10,306257
11,11,55,11,11,11,19,214,10,306262
39,11,11,21,21,20,125,153,10,306269
11,11,12,11,83,11,131,73,10,306275
23,11,13,21,19,29,108,151,10,306279
75,11,14,11,11,11,18,11,10,306283
11,11,15,11,11,11,34,239,10,306289
11,11,16,11,11,14,242,27,10,306295
11,11,42,11,11,13,158,86,10,306299
39,11,43,21,21,13,117,136,10,306307
39,11,44,21,21,13,117,135,10,306311
11,11,45,11,11,11,230,13,10,306320
11,11,46,11,11,15,143,95,10,306325
11,11,47,11,11,15,143,94,10,306332
39,11,48,21,21,21,70,170,10,306338
39,11,49,21,21,21,70,169,10,306344
39,11,50,21,21,21,70,168,10,306349
11,11,52,11,11,11,198,38,10,306357
11,11,55,11,11,11,19,214,10,306361
39,11,11,21,19,20,147,133,10,306368
11,11,12,11,82,11,162,43,10,306373
23,11,13,21,20,29,108,150,10,306379
11,11,14,11,11,11,24,250,10,306383
11,11,15,11,11,11,41,232,10,306389
11,11,16,11,11,14,242,27,10,306395
11,11,42,11,11,14,121,122,10,306399
39,11,43,21,21,13,113,140,10,306405
39,11,44,21,21,13,113,139,10,306411
11,11,45,11,11,12,106,136,10,306416
11,11,46,11,11,15,146,92,10,306426
11,11,47,11,11,15,146,91,10,306431
39,11,48,21,21,21,69,171,10,306441
39,11,49,21,21,21,69,170,10,306444
39,11,50,21,21,21,69,169,10,306453
11,11,52,11,11,11,198,38,10,306457
11,11,55,11,11,11,19,214,10,306464
39,11,11,21,21,20,166,112,10,306470
11,11,12,11,83,11,186,18,10,306475
23,11,13,21,20,29,87,171,10,306480
11,11,14,11,11,11,28,246,10,306488
11,11,15,11,11,11,47,226,10,306492
11,11,16,11,11,14,237,32,10,306499
11,11,42,11,11,15,41,201,10,306505
39,11,43,21,21,13,110,143,10,306512
39,11,44,21,21,13,110,142,10,306516
75,11,45,11,11,12,238,14,10,306524
11,11,46,11,11,15,147,91,10,306528
11,11,47,11,11,15,147,90,10,306538
39,11,48,21,21,21,68,172,10,306544
39,11,49,21,21,21,68,171,10,306549
39,11,50,21,21,21,68,170,10,306555
11,11,52,11,11,11,198,38,10,306561
11,11,55,11,11,11,19,214,10,306566
27,11,11,11,13,20,168,108,10,306573
75,11,12,11,80,11,197,20,10,306579
11,11,13,11,11,29,98,159,10,306583
11,11,14,11,11,11,29,245,10,306589
11,11,15,11,11,11,50,223,10,306595
11,11,16,11,11,14,240,29,10,306599
11,11,42,11,11,15,85,157,10,306605
39,11,43,21,21,13,104,149,10,306611
39,11,44,21,21,13,104,148,10,306615
11,11,45,11,11,13,26,215,10,306623
11,11,46,11,11,15,152,86,10,306627
11,11,47,11,11,15,152,85,10,306634
39,11,48,21,21,21,69,171,10,306640
39,11,49,21,21,21,69,170,10,306648
39,11,50,21,21,21,69,169,10,306654
11,11,52,11,11,11,198,38,10,306660
11,11,55,11,11,11,19,214,10,306664
27,11,11,11,13,20,158,118,10,306671
11,11,12,11,82,11,155,50,10,306675
11,11,13,11,13,29,121,134,10,306681
11,11,14,11,11,11,26,248,10,306687
11,11,15,11,11,11,40,233,10,306693
11,11,16,11,12,14,245,23,10,306697
11,11,42,11,11,14,77,166,10,306705
39,11,43,21,21,13,100,153,10,306709
39,11,44,21,21,13,100,152,10,306716
11,11,45,11,11,12,194,48,10,306721
11,11,46,11,11,15,157,81,10,306727
11,11,47,11,11,15,157,80,10,306732
39,11,48,21,21,21,70,170,10,306738
39,11,49,21,21,21,70,169,10,306744
39,11,50,21,21,21,70,168,10,306749
11,11,52,11,11,11,198,38,10,306756
11,11,55,11,11,11,19,214,10,306763
39,11,11,21,21,20,144,134,10,306770
11,11,12,11,84,11,126,77,10,306773
23,11,13,21,18,29,121,139,10,306779
11,11,14,11,11,11,23,251,10,306783
11,11,15,11,11,11,33,240,10,306789
11,11,16,11,11,14,245,24,10,306795
11,11,42,11,11,13,114,130,10,306799
39,11,43,21,21,13,94,159,10,306807
39,11,44,21,21,13,94,158,10,306811
11,11,45,11,11,12,106,136,10,306817
11,11,46,11,11,15,161,77,10,306823
11,11,47,11,11,15,161,76,10,306830
39,11,48,21,21,21,69,171,10,306836
39,11,49,21,21,21,69,170,10,306842
39,11,50,21,21,21,69,169,10,306847
11,11,52,11,11,11,198,38,10,306854
11,11,55,11,11,11,19,214,10,306859
39,11,11,21,21,20,149,129,10,306865
11,11,12,11,82,11,121,84,10,306872
23,11,13,21,21,29,134,123,10,306878
11,11,14,11,11,11,24,250,10,306882
11,11,15,11,11,11,31,242,10,306890
11,11,16,11,11,14,249,20,10,306895
11,11,42,11,11,13,70,174,10,306902
39,11,43,21,21,13,92,161,10,306908
39,11,44,21,21,13,92,160,10,306914
11,11,45,11,11,12,106,136,10,306918
11,11,46,11,11,15,163,75,10,306923
11,11,47,11,11,15,163,74,10,306929
39,11,48,21,21,21,68,172,10,306934
39,11,49,21,21,21,68,171,10,306942
39,11,50,21,21,21,68,170,10,306946
11,11,52,11,11,11,198,38,10,306953
11,11,55,11,11,11,19,214,10,306957
39,11,11,21,20,20,153,126,10,306961
11,11,12,11,82,11,144,61,10,306966
23,11,13,21,19,29,108,151,10,306972
11,11,14,11,11,11,25,249,10,306978
11,11,15,11,11,11,37,236,10,306985
11,11,16,11,11,14,242,27,10,306992
11,11,42,11,11,13,246,253,10,306996
39,11,43,21,21,13,89,164,10,307003
39,11,44,21,21,13,89,163,10,307008
11,11,45,11,11,12,150,92,10,307017
11,11,46,11,11,15,166,72,10,307023
11,11,47,11,11,15,166,71,10,307029
39,11,48,21,21,21,67,173,10,307033
39,11,49,21,21,21,67,172,10,307041
39,11,50,21,21,21,67,171,10,307046
11,11,52,11,11,11,198,38,10,307053
11,11,55,11,11,11,19,214,10,307058
39,11,11,21,18,20,151,130,10,307064
11,11,12,11,82,11,169,36,10,307070
23,11,13,21,17,29,129,132,10,307075
23,11,14,21,21,11,25,249,10,307080
11,11,15,11,11,11,43,230,10,307089
11,11,16,11,11,14,247,22,10,307095
11,11,42,11,11,14,165,78,10,307101
39,11,43,21,21,13,87,166,10,307107
39,11,44,21,21,13,87,165,10,307113
11,11,45,11,11,12,150,92,10,307118
11,11,46,11,11,15,172,66,10,307125
11,11,47,11,11,15,172,65,10,307130
39,11,48,21,21,21,66,174,10,307137
39,11,49,21,21,21,66,173,10,307141
39,11,50,21,21,21,66,172,10,307148
11,11,52,11,11,11,190,46,10,307153
11,11,55,11,11,11,19,214,10,307160
27,11,11,11,12,20,157,120,10,307164
75,11,12,11,81,11,195,21,10,307172
11,11,13,11,11,29,92,165,10,307176
11,11,14,11,11,11,26,248,10,307183
11,11,15,11,11,11,49,224,10,307189
11,11,16,11,11,14,238,31,10,307195
11,11,42,11,11,15,85,157,10,307199
39,11,43,21,21,13,84,169,10,307207
39,11,44,21,21,13,84,168,10,307213
11,11,45,11,11,12,194,48,10,307217
11,11,46,11,11,15,174,64,10,307224
11,11,47,11,11,15,174,63,10,307231
39,11,48,21,21,21,68,172,10,307236
39,11,49,21,21,21,68,171,10,307244
39,11,50,21,21,21,68,170,10,307247
11,11,52,11,11,11,198,38,10,307255
11,11,55,11,11,11,19,214,10,307260
27,11,11,11,15,20,157,117,10,307267
11,11,12,11,81,11,185,21,10,307274
23,11,13,21,20,29,81,177,10,307279
11,11,14,11,12,11,26,247,10,307286
11,11,15,11,11,11,47,226,10,307291
11,11,16,11,11,14,236,33,10,307296
11,11,42,11,11,15,41,201,10,307300
39,11,43,21,21,13,82,171,10,307306
39,11,44,21,21,13,82,170,10,307313
11,11,45,11,11,12,194,48,10,307320
11,11,46,11,11,15,175,63,10,307326
11,11,47,11,11,15,175,62,10,307331
39,11,48,21,21,21,65,175,10,307339
39,11,49,21,21,21,65,174,10,307343
39,11,50,21,21,21,65,173,10,307350
11,11,52,11,11,11,190,46,10,307354
11,11,55,11,11,11,19,214,10,307361
27,11,11,11,13,20,154,122,10,307366
11,11,12,11,81,11,177,29,10,307372
23,11,13,21,21,29,103,154,10,307377
11,11,14,11,11,11,25,249,10,307384
11,11,15,11,11,11,45,228,10,307388
11,11,16,11,11,14,241,28,10,307394
11,11,42,11,11,14,209,34,10,307398
39,11,43,21,21,13,80,173,10,307404
39,11,44,21,21,13,80,172,10,307412
11,11,45,11,11,12,150,92,10,307416
11,11,46,11,11,15,175,63,10,307423
11,11,47,11,11,15,175,62,10,307430
39,11,48,21,21,21,64,176,10,307438
39,11,49,21,21,21,64,175,10,307442
39,11,50,21,21,21,64,174,10,307448
11,11,52,11,11,11,198,38,10,307454
11,11,55,11,11,11,19,214,10,307461
39,11,11,21,21,20,152,126,10,307465
11,11,12,11,84,11,156,47,10,307473
11,11,13,11,11,29,112,145,10,307477
11,11,14,11,11,11,25,249,10,307483
11,11,15,11,11,11,40,233,10,307489
11,11,16,11,11,14,243,26,10,307495
11,11,42,11,11,14,77,166,10,307499
39,11,43,21,21,13,76,177,10,307508
39,11,44,21,21,13,76,176,10,307512
11,11,45,11,11,12,150,92,10,307519
