BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,11,11,11,20,90,188,10,689394
11,11,12,11,81,11,193,13,10,689398
23,11,13,21,20,29,84,174,10,689404
123,11,14,11,11,21,21,18,10,689410
11,11,15,11,11,11,49,224,10,689416
11,11,16,11,11,14,236,33,10,689420
11,11,42,11,11,15,85,157,10,689425
87,11,43,21,21,239,13,14,10,689431
87,11,44,21,21,239,13,13,10,689435
39,11,45,21,21,21,224,19,10,689444
11,11,46,11,11,32,48,173,10,689448
11,11,47,11,11,32,48,172,10,689456
23,11,48,21,21,252,109,145,10,689461
23,11,49,21,21,252,109,144,10,689467
23,11,50,21,21,252,109,143,10,689472
11,11,52,11,11,11,198,38,10,689479
11,11,55,11,27,35,35,158,10,689484
39,11,11,21,18,20,101,180,10,689491
11,11,12,11,82,11,180,25,10,689496
23,11,13,21,21,29,108,149,10,689502
87,11,14,21,21,11,12,17,10,689507
11,11,15,11,11,11,46,227,10,689513
11,11,16,11,11,14,242,27,10,689517
11,11,42,11,11,14,253,245,10,689522
119,11,43,21,21,238,19,19,10,689530
119,11,44,21,21,238,19,18,10,689535
11,11,45,11,11,11,54,189,10,689542
11,11,46,11,11,32,47,174,10,689547
11,11,47,11,11,32,47,173,10,689556
23,11,48,21,21,252,106,148,10,689561
23,11,49,21,21,252,106,147,10,689569
23,11,50,21,21,252,106,146,10,689574
11,11,52,11,11,11,190,46,10,689580
11,11,55,11,27,35,35,158,10,689586
39,11,11,21,20,20,94,185,10,689593
11,11,12,11,83,11,181,23,10,689597
23,11,13,21,21,29,111,146,10,689604
75,11,14,11,11,11,11,18,10,689611
11,11,15,11,11,11,46,227,10,689617
11,11,16,11,11,14,243,26,10,689621
11,11,42,11,11,14,253,245,10,689627
55,11,43,21,21,238,14,14,10,689633
55,11,44,21,21,238,14,13,10,689637
11,11,45,11,11,11,11,232,10,689643
11,11,46,11,11,32,49,172,10,689650
11,11,47,11,11,32,49,171,10,689655
23,11,48,21,21,252,106,148,10,689662
23,11,49,21,21,252,106,147,10,689668
23,11,50,21,21,252,106,146,10,689675
11,11,52,11,11,11,198,38,10,689679
11,11,55,11,27,35,35,158,10,689686
39,11,11,21,21,20,83,195,10,689692
75,11,12,11,84,11,196,17,10,689696
23,11,13,21,18,29,67,193,10,689702
123,11,14,11,11,21,19,20,10,689707
11,11,15,11,11,11,50,223,10,689713
11,11,16,11,11,14,232,37,10,689719
11,11,42,11,11,15,129,113,10,689727
23,11,43,21,21,238,254,19,10,689734
23,11,44,21,21,238,254,18,10,689739
39,11,45,21,21,21,180,63,10,689748
11,11,46,11,11,32,50,171,10,689754
11,11,47,11,11,32,50,170,10,689762
23,11,48,21,21,252,105,149,10,689768
23,11,49,21,21,252,105,148,10,689775
23,11,50,21,21,252,105,147,10,689784
11,11,52,11,11,11,198,38,10,689794
11,11,55,11,27,35,35,158,10,689801
27,11,11,11,11,20,89,189,10,689806
11,11,12,11,81,11,234,227,10,689813
23,11,13,21,19,29,73,186,10,689819
123,11,14,11,11,21,21,18,10,689828
11,11,15,11,11,11,59,214,10,689833
11,11,16,11,11,14,234,35,10,689840
11,11,42,11,11,16,137,104,10,689846
23,11,43,21,21,238,252,21,10,689851
23,11,44,21,21,238,252,20,10,689859
39,11,45,21,21,21,224,19,10,689864
11,11,46,11,11,32,53,168,10,689872
11,11,47,11,11,32,53,167,10,689879
23,11,48,21,21,252,100,154,10,689887
23,11,49,21,21,252,100,153,10,689895
23,11,50,21,21,252,100,152,10,689901
11,11,52,11,11,11,198,38,10,689907
11,11,55,11,27,35,35,158,10,689913
27,11,11,11,15,20,84,190,10,689918
75,11,12,11,79,11,198,20,10,689926
11,11,13,11,11,29,103,154,10,689933
123,11,14,11,12,21,19,19,10,689941
11,11,15,11,11,11,50,223,10,689945
11,11,16,11,11,14,241,28,10,689953
11,11,42,11,11,15,85,157,10,689959
23,11,43,21,21,238,250,23,10,689965
23,11,44,21,21,238,250,22,10,689969
39,11,45,21,21,21,180,63,10,689975
11,11,46,11,11,32,54,167,10,689981
11,11,47,11,11,32,54,166,10,689985
23,11,48,21,21,252,99,155,10,689993
23,11,49,21,21,252,99,154,10,690002
23,11,50,21,21,252,99,153,10,690012
11,11,52,11,11,11,190,46,10,690017
11,11,55,11,27,35,35,158,10,690026
27,11,11,11,11,20,86,192,10,690030
11,11,12,11,79,11,195,13,10,690036
23,11,13,21,19,29,96,163,10,690042
123,11,14,11,11,21,20,19,10,690048
11,11,15,11,11,11,49,224,10,690052
11,11,16,11,11,14,239,30,10,690058
11,11,42,11,11,15,85,157,10,690064
23,11,43,21,21,238,248,25,10,690069
23,11,44,21,21,238,248,24,10,690074
39,11,45,21,21,21,224,19,10,690082
11,11,46,11,11,32,53,168,10,690090
11,11,47,11,11,32,53,167,10,690096
23,11,48,21,21,252,96,158,10,690102
23,11,49,21,21,252,96,157,10,690108
23,11,50,21,21,252,96,156,10,690115
11,11,52,11,11,11,198,38,10,690123
11,11,55,11,27,35,35,158,10,690128
27,11,11,11,11,20,90,188,10,690134
11,11,12,11,82,11,187,18,10,690139
23,11,13,21,21,29,100,157,10,690146
123,11,14,11,11,21,21,18,10,690150
11,11,15,11,11,11,47,226,10,690157
11,11,16,11,11,14,240,29,10,690162
11,11,42,11,11,15,41,201,10,690168
23,11,43,21,21,238,243,30,10,690174
23,11,44,21,21,238,243,29,10,690180
39,11,45,21,21,21,224,19,10,690186
11,11,46,11,11,32,55,166,10,690193
11,11,47,11,11,32,55,165,10,690198
23,11,48,21,21,252,96,158,10,690204
23,11,49,21,21,252,96,157,10,690210
23,11,50,21,21,252,96,156,10,690217
11,11,52,11,11,11,198,38,10,690221
11,11,55,11,27,35,35,158,10,690231
39,11,11,21,21,20,64,214,10,690235
11,11,12,11,80,11,177,30,10,690242
23,11,13,21,21,29,126,131,10,690246
59,11,14,11,11,21,14,15,10,690252
11,11,15,11,11,11,45,228,10,690258
11,11,16,11,11,14,247,22,10,690264
11,11,42,11,11,14,209,34,10,690268
23,11,43,21,21,238,239,34,10,690274
23,11,44,21,21,238,239,33,10,690279
39,11,45,21,21,21,48,195,10,690284
11,11,46,11,11,32,56,165,10,690289
11,11,47,11,11,32,56,164,10,690296
23,11,48,21,21,252,95,159,10,690301
23,11,49,21,21,252,95,158,10,690308
23,11,50,21,21,252,95,157,10,690313
11,11,52,11,11,11,198,38,10,690319
11,11,55,11,27,35,35,158,10,690326
39,11,11,21,17,20,83,199,10,690331
11,11,12,11,83,11,205,254,10,690337
23,11,13,21,20,29,94,164,10,690347
135,11,14,21,21,21,19,20,10,690351
11,11,15,11,11,11,52,221,10,690358
11,11,16,11,11,14,239,30,10,690365
11,11,42,11,11,15,173,69,10,690370
23,11,43,21,21,238,236,37,10,690377
23,11,44,21,21,238,236,36,10,690381
39,11,45,21,21,21,180,63,10,690388
11,11,46,11,11,32,53,168,10,690393
11,11,47,11,11,32,53,167,10,690399
23,11,48,21,21,252,94,160,10,690404
23,11,49,21,21,252,94,159,10,690409
23,11,50,21,21,252,94,158,10,690415
11,11,52,11,11,11,190,46,10,690420
11,11,55,11,27,35,43,150,10,690428
39,11,11,21,19,20,72,208,10,690433
75,11,12,11,82,11,198,17,10,690439
23,11,13,21,21,29,98,159,10,690444
59,11,14,11,11,21,16,13,10,690451
11,11,15,11,11,11,50,223,10,690456
11,11,16,11,11,14,240,29,10,690461
11,11,42,11,11,15,85,157,10,690466
23,11,43,21,21,238,232,41,10,690470
23,11,44,21,21,238,232,40,10,690476
39,11,45,21,21,21,92,151,10,690482
11,11,46,11,11,32,53,168,10,690486
11,11,47,11,11,32,53,167,10,690495
23,11,48,21,21,252,95,159,10,690499
23,11,49,21,21,252,95,158,10,690507
23,11,50,21,21,252,95,157,10,690512
11,11,52,11,11,11,198,38,10,690518
11,11,55,11,27,35,43,150,10,690524
27,11,11,11,12,20,83,194,10,690530
11,11,12,11,79,11,209,254,10,690534
11,11,13,11,12,29,79,177,10,690540
123,11,14,11,11,21,19,20,10,690544
11,11,15,11,11,11,53,220,10,690549
11,11,16,11,11,14,235,34,10,690555
11,11,42,11,11,15,217,25,10,690562
23,11,43,21,21,238,227,46,10,690568
23,11,44,21,21,238,227,45,10,690574
39,11,45,21,21,21,180,63,10,690580
11,11,46,11,11,32,55,166,10,690585
11,11,47,11,11,32,55,165,10,690592
23,11,48,21,21,252,93,161,10,690597
23,11,49,21,21,252,93,160,10,690604
23,11,50,21,21,252,93,159,10,690610
11,11,52,11,11,11,198,38,10,690616
11,11,55,11,27,35,43,150,10,690622
27,11,11,11,11,20,84,194,10,690629
75,11,12,11,82,11,198,17,10,690633
11,11,13,11,12,29,90,166,10,690638
123,11,14,11,11,21,19,20,10,690645
11,11,15,11,11,11,50,223,10,690649
11,11,16,11,11,14,238,31,10,690655
11,11,42,11,11,15,129,113,10,690660
23,11,43,21,21,238,223,50,10,690666
23,11,44,21,21,238,223,49,10,690674
39,11,45,21,21,21,180,63,10,690682
11,11,46,11,11,32,58,163,10,690686
11,11,47,11,11,32,58,162,10,690694
23,11,48,21,21,252,94,160,10,690699
23,11,49,21,21,252,94,159,10,690706
23,11,50,21,21,252,94,158,10,690711
11,11,52,11,11,11,198,38,10,690717
11,11,55,11,27,35,43,150,10,690721
27,11,11,11,11,20,80,198,10,690727
11,11,12,11,78,11,197,12,10,690733
23,11,13,21,21,29,93,164,10,690737
123,11,14,11,11,21,18,21,10,690745
11,11,15,11,11,11,50,223,10,690749
11,11,16,11,11,14,239,30,10,690755
11,11,42,11,11,15,129,113,10,690761
23,11,43,21,21,238,220,53,10,690767
23,11,44,21,21,238,220,52,10,690773
39,11,45,21,21,21,136,107,10,690781
11,11,46,11,11,32,59,162,10,690785
11,11,47,11,11,32,59,161,10,690793
23,11,48,21,21,252,95,159,10,690798
23,11,49,21,21,252,95,158,10,690806
23,11,50,21,21,252,95,157,10,690811
11,11,52,11,11,11,198,38,10,690818
11,11,55,11,27,35,43,150,10,690824
39,11,11,21,19,20,91,189,10,690830
75,11,12,11,84,11,198,15,10,690835
23,11,13,21,18,29,69,191,10,690843
123,11,14,11,11,21,21,18,10,690847
11,11,15,11,11,11,50,223,10,690853
11,11,16,11,11,14,233,36,10,690859
11,11,42,11,11,15,129,113,10,690865
23,11,43,21,21,238,217,56,10,690870
23,11,44,21,21,238,217,55,10,690877
39,11,45,21,21,21,224,19,10,690882
11,11,46,11,11,32,61,160,10,690888
11,11,47,11,11,32,61,159,10,690896
23,11,48,21,21,252,94,160,10,690902
23,11,49,21,21,252,94,159,10,690907
23,11,50,21,21,252,94,158,10,690914
11,11,52,11,11,11,198,38,10,690919
11,11,55,11,27,35,43,150,10,690928
39,11,11,21,21,20,80,198,10,690933
11,11,12,11,83,11,187,17,10,690939
23,11,13,21,20,29,86,172,10,690944
123,11,14,11,11,21,18,21,10,690950
11,11,15,11,11,11,47,226,10,690954
11,11,16,11,11,14,237,32,10,690960
11,11,42,11,11,15,41,201,10,690966
23,11,43,21,21,238,212,61,10,690972
23,11,44,21,21,238,212,60,10,690979
39,11,45,21,21,21,136,107,10,690984
11,11,46,11,11,32,61,160,10,690992
11,11,47,11,11,32,61,159,10,690997
23,11,48,21,21,252,92,162,10,691005
23,11,49,21,21,252,92,161,10,691011
23,11,50,21,21,252,92,160,10,691019
11,11,52,11,11,11,198,38,10,691025
11,11,55,11,27,35,43,150,10,691033
27,11,11,11,13,20,77,199,10,691037
11,11,12,11,82,11,212,248,10,691045
23,11,13,21,20,29,108,150,10,691048
123,11,14,11,11,21,18,21,10,691054
11,11,15,11,11,11,54,219,10,691060
11,11,16,11,11,14,242,27,10,691064
11,11,42,11,11,15,217,25,10,691071
23,11,43,21,21,238,212,61,10,691077
23,11,44,21,21,238,212,60,10,691083
39,11,45,21,21,21,136,107,10,691088
11,11,46,11,11,32,62,159,10,691095
11,11,47,11,11,32,62,158,10,691100
23,11,48,21,21,252,91,163,10,691109
23,11,49,21,21,252,91,162,10,691115
23,11,50,21,21,252,91,161,10,691122
11,11,52,11,11,11,198,38,10,691127
11,11,55,11,27,35,43,150,10,691133
39,11,11,21,19,20,84,196,10,691139
11,11,12,11,82,11,215,245,10,691145
23,11,13,21,20,29,85,173,10,691149
123,11,14,11,11,21,19,20,10,691157
11,11,15,11,11,11,54,219,10,691161
11,11,16,11,11,14,237,32,10,691167
11,11,42,11,11,15,217,25,10,691173
23,11,43,21,21,238,209,64,10,691180
23,11,44,21,21,238,209,63,10,691184
39,11,45,21,21,21,180,63,10,691191
11,11,46,11,11,32,64,157,10,691196
11,11,47,11,11,32,64,156,10,691204
23,11,48,21,21,252,89,165,10,691210
23,11,49,21,21,252,89,164,10,691216
23,11,50,21,21,252,89,163,10,691221
11,11,52,11,11,11,198,38,10,691230
11,11,55,11,27,35,43,150,10,691234
27,11,11,11,13,20,96,180,10,691242
11,11,12,11,82,11,216,244,10,691246
23,11,13,21,19,29,84,175,10,691253
75,11,14,11,11,11,11,18,10,691258
11,11,15,11,11,11,55,218,10,691264
11,11,16,11,11,14,236,33,10,691268
43,11,42,11,11,15,16,236,10,691272
23,11,43,21,21,238,208,65,10,691279
23,11,44,21,21,238,208,64,10,691284
11,11,45,11,11,11,11,232,10,691292
11,11,46,11,11,32,65,156,10,691295
11,11,47,11,11,32,65,155,10,691302
23,11,48,21,21,252,87,167,10,691307
23,11,49,21,21,252,87,166,10,691314
23,11,50,21,21,252,87,165,10,691318
11,11,52,11,11,11,198,38,10,691326
11,11,55,11,27,35,43,150,10,691331
27,11,11,11,13,20,88,188,10,691339
11,11,12,11,79,11,195,13,10,691344
23,11,13,21,21,29,81,176,10,691349
123,11,14,11,11,21,20,19,10,691353
11,11,15,11,11,11,49,224,10,691360
11,11,16,11,11,14,236,33,10,691368
11,11,42,11,11,15,85,157,10,691374
23,11,43,21,21,238,206,67,10,691381
23,11,44,21,21,238,206,66,10,691385
39,11,45,21,21,21,224,19,10,691393
11,11,46,11,11,32,67,154,10,691397
11,11,47,11,11,32,67,153,10,691405
23,11,48,21,21,252,87,167,10,691410
23,11,49,21,21,252,87,166,10,691415
23,11,50,21,21,252,87,165,10,691420
11,11,52,11,11,11,198,38,10,691426
11,11,55,11,27,35,43,150,10,691432
39,11,11,21,21,20,76,202,10,691437
11,11,12,11,84,11,209,249,10,691444
23,11,13,21,21,29,101,156,10,691450
59,11,14,11,11,21,17,12,10,691458
11,11,15,11,11,11,53,220,10,691463
11,11,16,11,11,14,240,29,10,691469
11,11,42,11,11,15,173,69,10,691475
23,11,43,21,21,238,200,73,10,691481
23,11,44,21,21,238,200,72,10,691485
39,11,45,21,21,21,136,107,10,691491
11,11,46,11,11,32,71,150,10,691497
11,11,47,11,11,32,71,149,10,691502
23,11,48,21,21,252,85,169,10,691509
23,11,49,21,21,252,85,168,10,691514
23,11,50,21,21,252,85,167,10,691523
11,11,52,11,11,11,198,38,10,691528
11,11,55,11,27,35,43,150,10,691534
27,11,11,11,12,20,58,219,10,691539
11,11,12,11,81,11,173,33,10,691544
23,11,13,21,20,29,105,153,10,691549
59,11,14,11,11,21,13,16,10,691553
11,11,15,11,11,11,44,229,10,691562
11,11,16,11,11,14,241,28,10,691566
11,11,42,11,11,14,209,34,10,691574
23,11,43,21,21,238,200,73,10,691578
23,11,44,21,21,238,200,72,10,691583
71,11,45,21,21,20,15,239,10,691590
11,11,46,11,11,32,72,149,10,691595
11,11,47,11,11,32,72,148,10,691601
23,11,48,21,21,252,85,169,10,691606
23,11,49,21,21,252,85,168,10,691610
23,11,50,21,21,252,85,167,10,691617
11,11,52,11,11,11,198,38,10,691621
11,11,55,11,27,35,43,150,10,691627
39,11,11,21,21,20,73,205,10,691633
11,11,12,11,84,11,204,254,10,691638
11,11,13,11,12,29,127,129,10,691645
59,11,14,11,11,21,17,12,10,691650
11,11,15,11,11,11,52,221,10,691656
11,11,16,11,11,14,247,22,10,691661
11,11,42,11,11,15,173,69,10,691667
23,11,43,21,21,238,196,77,10,691674
23,11,44,21,21,238,196,76,10,691680
39,11,45,21,21,21,136,107,10,691685
11,11,46,11,11,32,76,145,10,691693
11,11,47,11,11,32,76,144,10,691697
23,11,48,21,21,252,86,168,10,691702
23,11,49,21,21,252,86,167,10,691710
23,11,50,21,21,252,86,166,10,691714
11,11,52,11,11,11,198,38,10,691719
11,11,55,11,27,35,43,150,10,691727
39,11,11,21,18,20,83,198,10,691731
75,11,12,11,80,11,196,21,10,691737
23,11,13,21,21,29,95,162,10,691743
135,11,14,21,21,21,19,20,10,691749
11,11,15,11,11,11,50,223,10,691752
11,11,16,11,11,14,239,30,10,691758
11,11,42,11,11,15,129,113,10,691764
23,11,43,21,21,238,190,83,10,691768
23,11,44,21,21,238,190,82,10,691776
39,11,45,21,21,21,180,63,10,691780
11,11,46,11,11,32,78,143,10,691790
11,11,47,11,11,32,78,142,10,691795
23,11,48,21,21,252,88,166,10,691801
23,11,49,21,21,252,88,165,10,691806
23,11,50,21,21,252,88,164,10,691811
11,11,52,11,11,11,190,46,10,691817
11,11,55,11,27,35,43,150,10,691823
39,11,11,21,20,20,84,195,10,691828
75,11,12,11,81,11,199,17,10,691833
23,11,13,21,20,29,116,142,10,691837
123,11,14,11,11,21,19,20,10,691844
11,11,15,11,11,11,50,223,10,691848
11,11,16,11,11,14,244,25,10,691855
11,11,42,11,11,15,85,157,10,691861
23,11,43,21,21,238,189,84,10,691865
23,11,44,21,21,238,189,83,10,691871
39,11,45,21,21,21,180,63,10,691876
11,11,46,11,11,32,80,141,10,691883
11,11,47,11,11,32,80,140,10,691888
23,11,48,21,21,252,85,169,10,691896
23,11,49,21,21,252,85,168,10,691902
23,11,50,21,21,252,85,167,10,691913
11,11,52,11,11,11,198,38,10,691921
11,11,55,11,27,35,43,150,10,691933
27,11,11,11,11,20,75,203,10,691939
75,11,12,11,82,11,200,15,10,691943
11,11,13,11,11,29,69,188,10,691948
59,11,14,11,11,21,17,12,10,691953
11,11,15,11,11,11,51,222,10,691958
11,11,16,11,11,14,233,36,10,691964
11,11,42,11,11,15,129,113,10,691969
23,11,43,21,21,238,187,86,10,691976
23,11,44,21,21,238,187,85,10,691981
39,11,45,21,21,21,136,107,10,691988
11,11,46,11,11,32,82,139,10,691995
11,11,47,11,11,32,82,138,10,692002
23,11,48,21,21,252,84,170,10,692009
23,11,49,21,21,252,84,169,10,692017
23,11,50,21,21,252,84,168,10,692023
11,11,52,11,11,11,198,38,10,692029
11,11,55,11,27,35,43,150,10,692035
27,11,11,11,11,20,75,203,10,692039
75,11,12,11,81,11,201,15,10,692044
23,11,13,21,21,29,114,143,10,692048
59,11,14,11,11,21,17,12,10,692053
11,11,15,11,11,11,51,222,10,692058
11,11,16,11,11,14,244,25,10,692064
11,11,42,11,11,15,129,113,10,692068
23,11,43,21,21,238,181,92,10,692074
23,11,44,21,21,238,181,91,10,692081
39,11,45,21,21,21,136,107,10,692085
11,11,46,11,11,32,84,137,10,692093
11,11,47,11,11,32,84,136,10,692098
23,11,48,21,21,252,84,170,10,692104
23,11,49,21,21,252,84,169,10,692111
23,11,50,21,21,252,84,168,10,692119
11,11,52,11,11,11,198,38,10,692125
11,11,55,11,27,35,43,150,10,692131
27,11,11,11,11,20,77,201,10,692135
11,11,12,11,82,11,193,12,10,692140
23,11,13,21,20,29,105,153,10,692147
123,11,14,11,11,21,18,21,10,692152
11,11,15,11,11,11,49,224,10,692160
11,11,16,11,11,14,241,28,10,692164
11,11,42,11,11,15,85,157,10,692170
23,11,43,21,21,238,175,98,10,692176
23,11,44,21,21,238,175,97,10,692182
39,11,45,21,21,21,136,107,10,692186
11,11,46,11,11,32,85,136,10,692192
11,11,47,11,11,32,85,135,10,692198
23,11,48,21,21,252,83,171,10,692203
23,11,49,21,21,252,83,170,10,692210
23,11,50,21,21,252,83,169,10,692215
11,11,52,11,11,11,198,38,10,692223
11,11,55,11,27,35,43,150,10,692228
39,11,11,21,17,20,60,222,10,692240
11,11,12,11,81,11,183,23,10,692246
23,11,13,21,20,29,115,143,10,692250
71,11,14,21,21,21,13,16,10,692257
11,11,15,11,11,11,46,227,10,692262
11,11,16,11,11,14,244,25,10,692267
11,11,42,11,11,14,253,245,10,692273
23,11,43,21,21,238,168,105,10,692277
23,11,44,21,21,238,168,104,10,692283
71,11,45,21,21,20,15,239,10,692288
11,11,46,11,11,32,83,138,10,692295
11,11,47,11,11,32,83,137,10,692300
23,11,48,21,21,252,82,172,10,692308
23,11,49,21,21,252,82,171,10,692314
23,11,50,21,21,252,82,170,10,692324
11,11,52,11,11,11,190,46,10,692329
11,11,55,11,27,35,43,150,10,692335
39,11,11,21,20,20,76,203,10,692343
11,11,12,11,82,11,177,28,10,692349
23,11,13,21,18,29,110,150,10,692353
59,11,14,11,11,21,17,12,10,692361
11,11,15,11,11,11,45,228,10,692365
11,11,16,11,11,14,243,26,10,692373
11,11,42,11,11,14,209,34,10,692377
23,11,43,21,21,238,163,110,10,692383
23,11,44,21,21,238,163,109,10,692388
39,11,45,21,21,21,136,107,10,692393
11,11,46,11,11,32,85,136,10,692399
11,11,47,11,11,32,85,135,10,692405
23,11,48,21,21,252,78,176,10,692412
23,11,49,21,21,252,78,175,10,692416
23,11,50,21,21,252,78,174,10,692424
11,11,52,11,11,11,198,38,10,692428
11,11,55,11,27,35,43,150,10,692434
39,11,11,21,20,20,73,206,10,692440
75,11,12,11,82,11,199,16,10,692445
23,11,13,21,21,29,102,155,10,692449
59,11,14,11,11,21,17,12,10,692456
11,11,15,11,11,11,50,223,10,692461
11,11,16,11,11,14,241,28,10,692465
11,11,42,11,11,15,85,157,10,692472
23,11,43,21,21,238,158,115,10,692477
23,11,44,21,21,238,158,114,10,692483
39,11,45,21,21,21,136,107,10,692489
11,11,46,11,11,32,81,140,10,692493
11,11,47,11,11,32,81,139,10,692500
23,11,48,21,21,252,81,173,10,692506
23,11,49,21,21,252,81,172,10,692512
23,11,50,21,21,252,81,171,10,692516
11,11,52,11,11,11,198,38,10,692524
11,11,55,11,27,35,43,150,10,692529
27,11,11,11,11,20,98,180,10,692535
11,11,12,11,82,11,187,18,10,692540
11,11,13,11,13,29,63,192,10,692545
75,11,14,11,11,11,12,17,10,692549
11,11,15,11,11,11,47,226,10,692553
11,11,16,11,12,14,231,37,10,692560
11,11,42,11,11,15,41,201,10,692566
23,11,43,21,21,238,156,117,10,692574
23,11,44,21,21,238,156,116,10,692579
11,11,45,11,11,11,54,189,10,692585
11,11,46,11,11,32,78,143,10,692591
11,11,47,11,11,32,78,142,10,692597
23,11,48,21,21,252,80,174,10,692603
23,11,49,21,21,252,80,173,10,692608
23,11,50,21,21,252,80,172,10,692615
11,11,52,11,11,11,198,38,10,692619
11,11,55,11,27,35,43,150,10,692627
27,11,11,11,12,20,75,202,10,692632
11,11,12,11,78,11,209,255,10,692637
11,11,13,11,12,29,79,177,10,692643
59,11,14,11,11,21,17,12,10,692648
11,11,15,11,11,11,53,220,10,692653
11,11,16,11,11,14,235,34,10,692658
11,11,42,11,11,15,217,25,10,692664
23,11,43,21,21,238,154,119,10,692669
23,11,44,21,21,238,154,118,10,692678
39,11,45,21,21,21,136,107,10,692682
11,11,46,11,11,32,76,145,10,692691
11,11,47,11,11,32,76,144,10,692696
23,11,48,21,21,252,80,174,10,692702
23,11,49,21,21,252,80,173,10,692708
23,11,50,21,21,252,80,172,10,692713
11,11,52,11,11,11,198,38,10,692717
11,11,55,11,27,35,43,150,10,692724
27,11,11,11,12,20,88,189,10,692730
75,11,12,11,80,11,202,15,10,692735
11,11,13,11,11,29,109,148,10,692741
123,11,14,11,11,21,20,19,10,692746
11,11,15,11,11,11,51,222,10,692751
11,11,16,11,11,14,242,27,10,692756
11,11,42,11,11,15,129,113,10,692761
23,11,43,21,21,238,150,123,10,692766
23,11,44,21,21,238,150,122,10,692772
39,11,45,21,21,21,224,19,10,692777
11,11,46,11,11,32,76,145,10,692783
11,11,47,11,11,32,76,144,10,692791
23,11,48,21,21,252,79,175,10,692797
23,11,49,21,21,252,79,174,10,692802
23,11,50,21,21,252,79,173,10,692808
11,11,52,11,11,11,198,38,10,692814
11,11,55,11,27,35,43,150,10,692818
27,11,11,11,11,20,80,198,10,692824
11,11,12,11,78,11,179,30,10,692830
23,11,13,21,21,29,150,107,10,692834
123,11,14,11,11,21,18,21,10,692839
11,11,15,11,11,11,46,227,10,692845
11,11,16,11,11,14,252,17,10,692851
11,11,42,11,11,14,253,245,10,692859
23,11,43,21,21,238,147,126,10,692863
23,11,44,21,21,238,147,125,10,692870
39,11,45,21,21,21,136,107,10,692876
11,11,46,11,11,32,75,146,10,692881
11,11,47,11,11,32,75,145,10,692886
23,11,48,21,21,252,80,174,10,692892
23,11,49,21,21,252,80,173,10,692899
23,11,50,21,21,252,80,172,10,692906
11,11,52,11,11,11,198,38,10,692912
11,11,55,11,27,35,43,150,10,692917
