BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,50,11,11,63,252,189,10,445551
11,11,52,11,11,11,134,102,10,445559
11,11,55,11,67,11,75,102,10,445564
27,11,11,11,11,20,170,108,10,445571
75,11,12,11,85,11,197,15,10,445577
23,11,13,21,19,29,116,143,10,445584
11,11,14,11,11,11,29,245,10,445589
11,11,15,11,12,11,50,222,10,445598
11,11,16,11,11,14,244,25,10,445605
11,11,42,11,11,15,85,157,10,445613
11,11,43,11,11,72,51,133,10,445619
11,11,44,11,11,72,51,132,10,445626
11,11,45,11,11,13,26,215,10,445632
39,11,46,21,21,16,131,116,10,445636
39,11,47,21,21,16,131,115,10,445644
11,11,48,11,11,63,250,193,10,445649
11,11,49,11,11,63,250,192,10,445658
11,11,50,11,11,63,250,191,10,445664
11,11,52,11,11,11,134,102,10,445670
11,11,55,11,67,11,75,102,10,445677
27,11,11,11,13,20,170,106,10,445681
11,11,12,11,84,11,174,29,10,445686
23,11,13,21,21,29,117,140,10,445691
11,11,14,11,11,11,29,245,10,445697
11,11,15,11,11,11,44,229,10,445702
11,11,16,11,11,14,244,25,10,445711
11,11,42,11,11,14,165,78,10,445716
11,11,43,11,11,72,52,132,10,445725
11,11,44,11,11,72,52,131,10,445730
11,11,45,11,11,13,26,215,10,445736
39,11,46,21,21,16,133,114,10,445742
39,11,47,21,21,16,133,113,10,445749
11,11,48,11,11,63,250,193,10,445753
11,11,49,11,11,63,250,192,10,445759
11,11,50,11,11,63,250,191,10,445766
11,11,52,11,11,11,134,102,10,445772
11,11,55,11,67,11,75,102,10,445780
27,11,11,11,12,20,169,108,10,445784
11,11,12,11,84,11,177,26,10,445791
23,11,13,21,19,29,118,141,10,445795
11,11,14,11,11,11,29,245,10,445801
11,11,15,11,11,11,45,228,10,445808
11,11,16,11,11,14,245,24,10,445814
11,11,42,11,11,14,209,34,10,445823
11,11,43,11,11,72,49,135,10,445830
11,11,44,11,11,72,49,134,10,445839
11,11,45,11,11,13,26,215,10,445846
39,11,46,21,21,16,135,112,10,445853
39,11,47,21,21,16,135,111,10,445859
11,11,48,11,11,63,249,194,10,445865
11,11,49,11,11,63,249,193,10,445869
11,11,50,11,11,63,249,192,10,445875
11,11,52,11,11,11,134,102,10,445882
11,11,55,11,67,11,75,102,10,445885
27,11,11,11,13,20,177,99,10,445892
75,11,12,11,85,11,193,19,10,445897
23,11,13,21,19,29,107,152,10,445902
11,11,14,11,11,11,31,243,10,445908
11,11,15,11,12,11,49,223,10,445914
11,11,16,11,11,14,242,27,10,445918
11,11,42,11,11,15,85,157,10,445924
11,11,43,11,11,72,46,138,10,445933
11,11,44,11,11,72,46,137,10,445939
11,11,45,11,11,13,70,171,10,445946
39,11,46,21,21,16,141,106,10,445950
39,11,47,21,21,16,141,105,10,445958
11,11,48,11,11,63,248,195,10,445962
11,11,49,11,11,63,248,194,10,445968
11,11,50,11,11,63,248,193,10,445974
11,11,52,11,11,11,134,102,10,445980
11,11,55,11,67,11,75,102,10,445985
27,11,11,11,11,20,182,96,10,445993
11,11,12,11,80,11,187,20,10,445997
11,11,13,11,11,29,101,156,10,446004
11,11,14,11,11,11,35,239,10,446009
11,11,15,11,11,11,47,226,10,446018
11,11,16,11,11,14,240,29,10,446023
11,11,42,11,11,15,41,201,10,446030
11,11,43,11,11,72,40,144,10,446034
11,11,44,11,11,72,40,143,10,446041
11,11,45,11,11,13,202,39,10,446047
39,11,46,21,21,16,142,105,10,446051
39,11,47,21,21,16,142,104,10,446058
11,11,48,11,11,63,250,193,10,446063
11,11,49,11,11,63,250,192,10,446069
11,11,50,11,11,63,250,191,10,446075
11,11,52,11,11,11,134,102,10,446082
11,11,55,11,67,11,75,102,10,446088
39,11,11,21,18,20,176,105,10,446097
11,11,12,11,83,11,192,12,10,446102
11,11,13,11,12,29,120,136,10,446108
11,11,14,11,11,11,29,245,10,446113
11,11,15,11,11,11,48,225,10,446119
11,11,16,11,11,14,245,24,10,446125
11,11,42,11,11,15,41,201,10,446132
11,11,43,11,11,72,38,146,10,446136
11,11,44,11,11,72,38,145,10,446144
11,11,45,11,11,13,26,215,10,446148
39,11,46,21,21,16,143,104,10,446156
39,11,47,21,21,16,143,103,10,446161
11,11,48,11,11,63,249,194,10,446166
11,11,49,11,11,63,249,193,10,446173
11,11,50,11,11,63,249,192,10,446179
11,11,52,11,11,11,134,102,10,446183
11,11,55,11,67,11,75,102,10,446190
27,11,11,11,11,20,174,104,10,446196
11,11,12,11,81,11,192,14,10,446200
23,11,13,21,20,29,115,143,10,446209
11,11,14,11,11,11,31,243,10,446213
11,11,15,11,11,11,49,224,10,446218
11,11,16,11,11,14,244,25,10,446224
11,11,42,11,11,15,85,157,10,446231
11,11,43,11,11,72,33,151,10,446235
11,11,44,11,11,72,33,150,10,446243
11,11,45,11,11,13,70,171,10,446247
39,11,46,21,21,16,147,100,10,446254
39,11,47,21,21,16,147,99,10,446259
11,11,48,11,11,63,246,197,10,446265
11,11,49,11,11,63,246,196,10,446270
11,11,50,11,11,63,246,195,10,446278
11,11,52,11,11,11,134,102,10,446283
11,11,55,11,67,11,75,102,10,446291
39,11,11,21,17,20,74,208,10,446295
11,11,12,11,113,11,110,64,10,446301
55,11,13,21,21,29,17,250,10,446306
11,11,14,11,21,11,36,228,10,446312
23,11,15,21,19,11,90,185,10,446316
11,11,16,11,11,14,215,54,10,446325
11,11,42,11,11,20,36,201,10,446328
11,11,43,11,11,72,39,145,10,446334
11,11,44,11,11,72,39,144,10,446342
11,11,45,11,11,13,246,250,10,446345
39,11,46,21,21,16,152,95,10,446352
39,11,47,21,21,16,152,94,10,446358
11,11,48,11,11,63,247,196,10,446364
11,11,49,11,11,63,247,195,10,446368
11,11,50,11,11,63,247,194,10,446374
11,11,52,11,11,11,110,126,10,446380
11,11,55,11,67,11,75,102,10,446385
27,11,11,11,20,20,186,83,10,446392
11,11,12,11,84,11,224,234,10,446397
11,11,13,11,13,29,145,110,10,446403
23,11,14,21,19,11,29,247,10,446408
11,11,15,11,11,11,42,231,10,446414
11,11,16,11,11,14,248,21,10,446419
11,11,42,11,11,14,121,122,10,446426
11,11,43,11,11,72,24,160,10,446432
11,11,44,11,11,72,24,159,10,446440
11,11,45,11,11,13,26,215,10,446445
39,11,46,21,21,16,153,94,10,446452
39,11,47,21,21,16,153,93,10,446457
11,11,48,11,11,63,246,197,10,446464
11,11,49,11,11,63,246,196,10,446468
11,11,50,11,11,63,246,195,10,446475
11,11,52,11,11,11,126,110,10,446480
11,11,55,11,67,11,75,102,10,446489
27,11,11,11,44,20,223,22,10,446494
11,11,12,11,79,11,250,213,10,446499
11,11,13,11,11,29,84,173,10,446503
23,11,14,21,19,11,23,253,10,446510
11,11,15,11,13,11,50,221,10,446518
11,11,16,11,11,14,248,21,10,446524
11,11,42,11,11,15,85,157,10,446529
11,11,43,11,11,72,25,159,10,446535
11,11,44,11,11,72,25,158,10,446541
11,11,45,11,11,12,106,136,10,446546
39,11,46,21,21,16,155,92,10,446551
39,11,47,21,21,16,155,91,10,446559
11,11,48,11,11,63,244,199,10,446564
11,11,49,11,11,63,244,198,10,446571
11,11,50,11,11,63,244,197,10,446577
11,11,52,11,11,11,126,110,10,446582
11,11,55,11,67,11,75,102,10,446587
27,11,11,11,14,20,184,91,10,446594
11,11,12,11,88,11,217,237,10,446600
23,11,13,21,19,29,139,120,10,446607
11,11,14,11,11,11,33,241,10,446612
23,11,15,21,21,11,43,230,10,446618
11,11,16,11,11,14,246,23,10,446624
11,11,42,11,11,14,165,78,10,446628
11,11,43,11,11,72,20,164,10,446633
11,11,44,11,11,72,20,163,10,446639
11,11,45,11,11,13,158,83,10,446645
39,11,46,21,21,16,152,95,10,446651
39,11,47,21,21,16,152,94,10,446658
11,11,48,11,11,63,242,201,10,446662
11,11,49,11,11,63,242,200,10,446668
11,11,50,11,11,63,242,199,10,446674
11,11,52,11,11,11,126,110,10,446680
11,11,55,11,67,11,75,102,10,446686
39,11,11,21,18,20,190,91,10,446692
11,11,12,11,80,11,183,24,10,446697
23,11,13,21,20,29,126,132,10,446702
11,11,14,11,11,11,30,244,10,446708
11,11,15,11,11,11,51,222,10,446712
11,11,16,11,11,14,247,22,10,446719
11,11,42,11,11,15,129,113,10,446724
11,11,43,11,11,11,11,234,10,446730
11,11,44,11,11,11,11,233,10,446735
11,11,45,11,11,13,26,215,10,446741
11,11,46,11,11,11,11,231,10,446747
11,11,47,11,11,11,11,230,10,446751
11,11,48,11,11,11,11,229,10,446759
11,11,49,11,11,11,11,228,10,446764
11,11,50,11,11,11,11,227,10,446770
11,11,52,11,11,11,198,38,10,446777
11,11,55,11,11,11,11,222,10,446784
27,11,11,11,11,20,179,99,10,446790
11,11,12,11,79,11,183,25,10,446796
23,11,13,21,20,29,113,145,10,446800
11,11,14,11,11,11,32,242,10,446805
11,11,15,11,11,11,46,227,10,446810
11,11,16,11,11,14,251,18,10,446814
11,11,42,11,11,15,129,113,10,446822
71,11,43,21,21,21,19,236,10,446829
71,11,44,21,21,21,19,235,10,446833
11,11,45,11,11,13,114,127,10,446841
11,11,46,11,11,11,13,229,10,446845
11,11,47,11,11,11,13,228,10,446852
71,11,48,21,21,21,20,230,10,446857
71,11,49,21,21,21,20,229,10,446864
71,11,50,21,21,21,20,228,10,446868
11,11,52,11,11,11,198,38,10,446874
11,11,55,11,11,11,11,222,10,446879
39,11,11,21,19,20,180,100,10,446884
11,11,12,11,81,11,190,16,10,446891
23,11,13,21,19,29,143,116,10,446895
11,11,14,11,11,11,32,242,10,446901
11,11,15,11,11,11,48,225,10,446907
11,11,16,11,11,14,250,19,10,446913
11,11,42,11,11,14,253,245,10,446917
71,11,43,21,21,21,16,239,10,446923
71,11,44,21,21,21,16,238,10,446931
11,11,45,11,11,13,114,127,10,446935
11,11,46,11,11,11,15,227,10,446942
11,11,47,11,11,11,15,226,10,446947
71,11,48,21,21,21,18,232,10,446955
71,11,49,21,21,21,18,231,10,446960
71,11,50,21,21,21,18,230,10,446966
11,11,52,11,11,11,198,38,10,446972
11,11,55,11,11,11,11,222,10,446978
39,11,11,21,21,20,170,108,10,446983
11,11,12,11,81,11,187,19,10,446991
23,11,13,21,20,29,114,144,10,446995
11,11,14,11,11,11,29,245,10,447001
11,11,15,11,11,11,47,226,10,447006
11,11,16,11,11,14,244,25,10,447010
11,11,42,11,11,14,165,78,10,447020
71,11,43,21,21,21,12,243,10,447025
71,11,44,21,21,21,12,242,10,447031
11,11,45,11,11,13,70,171,10,447035
11,11,46,11,11,11,17,225,10,447041
11,11,47,11,11,11,17,224,10,447047
71,11,48,21,21,21,16,234,10,447052
71,11,49,21,21,21,16,233,10,447057
71,11,50,21,21,21,16,232,10,447063
11,11,52,11,11,11,198,38,10,447068
11,11,55,11,11,11,11,222,10,447076
39,11,11,21,21,20,189,89,10,447080
11,11,12,11,80,11,193,14,10,447087
23,11,13,21,20,29,112,146,10,447093
11,11,14,11,11,11,34,240,10,447100
11,11,15,11,11,11,49,224,10,447105
11,11,16,11,11,14,243,26,10,447111
11,11,42,11,11,14,209,34,10,447115
71,11,43,21,21,21,13,242,10,447122
71,11,44,21,21,21,13,241,10,447127
11,11,45,11,11,13,26,215,10,447133
11,11,46,11,11,11,20,222,10,447138
11,11,47,11,11,11,20,221,10,447143
71,11,48,21,21,21,15,235,10,447150
71,11,49,21,21,21,15,234,10,447156
71,11,50,21,21,21,15,233,10,447162
11,11,52,11,11,11,198,38,10,447166
11,11,55,11,11,11,11,222,10,447172
39,11,11,21,21,20,191,87,10,447178
75,11,12,11,81,11,196,20,10,447182
23,11,13,21,20,29,115,143,10,447187
11,11,14,11,11,11,34,240,10,447195
11,11,15,11,11,11,50,223,10,447199
11,11,16,11,11,14,244,25,10,447206
11,11,42,11,11,14,253,245,10,447213
39,11,43,21,21,21,254,246,10,447217
39,11,44,21,21,21,254,245,10,447224
75,11,45,11,11,12,238,14,10,447230
11,11,46,11,11,11,24,218,10,447235
11,11,47,11,11,11,24,217,10,447242
71,11,48,21,21,21,13,237,10,447246
71,11,49,21,21,21,13,236,10,447250
71,11,50,21,21,21,13,235,10,447257
11,11,52,11,11,11,190,46,10,447262
11,11,55,11,11,11,11,222,10,447269
39,11,11,21,21,20,194,84,10,447274
11,11,12,11,84,11,204,254,10,447280
23,11,13,21,21,29,101,156,10,447285
11,11,14,11,11,11,35,239,10,447290
11,11,15,11,11,11,52,221,10,447295
11,11,16,11,11,14,240,29,10,447299
11,11,42,11,11,15,173,69,10,447303
39,11,43,21,21,21,250,250,10,447311
39,11,44,21,21,21,250,249,10,447316
11,11,45,11,11,13,114,127,10,447325
11,11,46,11,11,11,28,214,10,447328
11,11,47,11,11,11,28,213,10,447335
71,11,48,21,21,21,11,239,10,447341
71,11,49,21,21,21,11,238,10,447346
71,11,50,21,21,21,11,237,10,447350
11,11,52,11,11,11,198,38,10,447358
11,11,55,11,11,11,11,222,10,447362
27,11,11,11,13,20,188,88,10,447368
11,11,12,11,79,11,195,13,10,447373
23,11,13,21,20,29,111,147,10,447379
11,11,14,11,11,11,34,240,10,447384
11,11,15,11,11,11,49,224,10,447391
11,11,16,11,11,14,243,26,10,447394
11,11,42,11,11,15,85,157,10,447399
39,11,43,21,21,21,249,251,10,447406
39,11,44,21,21,21,249,250,10,447411
11,11,45,11,11,13,114,127,10,447417
11,11,46,11,11,11,28,214,10,447422
11,11,47,11,11,11,28,213,10,447427
39,11,48,21,21,21,255,240,10,447435
39,11,49,21,21,21,255,239,10,447441
39,11,50,21,21,21,255,238,10,447447
11,11,52,11,11,11,198,38,10,447451
11,11,55,11,11,11,11,222,10,447457
39,11,11,21,19,20,179,101,10,447464
11,11,12,11,82,11,175,30,10,447468
23,11,13,21,20,29,121,137,10,447475
11,11,14,11,11,11,32,242,10,447479
11,11,15,11,11,11,45,228,10,447485
11,11,16,11,11,14,245,24,10,447491
11,11,42,11,11,14,209,34,10,447497
39,11,43,21,21,21,246,254,10,447502
39,11,44,21,21,21,246,253,10,447507
11,11,45,11,11,13,114,127,10,447517
11,11,46,11,11,11,31,211,10,447522
11,11,47,11,11,11,31,210,10,447529
39,11,48,21,21,21,255,240,10,447533
39,11,49,21,21,21,255,239,10,447541
39,11,50,21,21,21,255,238,10,447546
