BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,20,43,19,173,10,397687
75,11,11,11,76,251,222,15,10,397694
19,11,12,11,20,11,81,196,10,397699
23,11,13,21,19,17,64,207,10,397706
27,11,14,11,30,18,191,67,10,397709
11,11,15,11,67,11,22,195,10,397715
11,11,16,11,11,11,249,23,10,397719
11,11,42,11,11,16,49,192,10,397725
23,11,43,21,21,253,163,95,10,397731
23,11,44,21,21,253,163,94,10,397735
23,11,45,21,21,121,254,134,10,397742
11,11,46,11,12,19,127,106,10,397746
11,11,47,11,12,19,127,105,10,397755
11,11,48,11,11,24,159,68,10,397761
11,11,49,11,11,24,159,67,10,397767
11,11,50,11,11,24,159,66,10,397773
11,11,52,11,11,12,178,57,10,397779
11,11,55,11,20,51,19,165,10,397784
11,11,11,11,29,252,30,243,10,397791
11,11,12,11,197,11,78,12,10,397795
43,11,13,11,22,16,15,254,10,397802
27,11,14,11,16,18,207,65,10,397808
11,11,15,11,46,11,21,217,10,397814
11,11,16,11,14,11,235,34,10,397818
43,11,42,11,11,15,16,236,10,397824
23,11,43,21,21,254,12,245,10,397830
23,11,44,21,21,254,12,244,10,397834
23,11,45,21,21,120,202,187,10,397841
11,11,46,11,12,22,97,133,10,397847
11,11,47,11,12,22,97,132,10,397851
11,11,48,11,11,25,156,70,10,397859
11,11,49,11,11,25,156,69,10,397864
11,11,50,11,11,25,156,68,10,397873
11,11,52,11,11,12,178,57,10,397878
11,11,55,11,28,59,19,149,10,397885
15,11,11,21,229,251,237,92,10,397891
11,11,12,12,32,11,115,139,10,397896
11,11,13,11,23,16,163,95,10,397901
39,11,14,21,11,18,195,92,10,397906
11,11,15,11,74,11,30,180,10,397912
11,11,16,11,15,11,211,57,10,397916
11,11,42,11,11,21,175,61,10,397922
23,11,43,21,21,254,24,233,10,397928
23,11,44,21,21,254,24,232,10,397934
87,11,45,21,21,117,135,12,10,397942
11,11,46,11,12,27,46,179,10,397947
11,11,47,11,12,27,46,178,10,397954
11,11,48,11,11,27,29,195,10,397960
11,11,49,11,11,27,29,194,10,397967
11,11,50,11,11,27,29,193,10,397972
11,11,52,11,11,12,178,57,10,397977
11,11,55,11,28,59,19,149,10,397983
11,11,11,11,44,252,32,226,10,397989
11,11,12,12,131,11,110,45,10,397995
11,11,13,11,92,16,30,159,10,398000
27,11,14,11,21,18,207,60,10,398007
11,11,15,11,104,11,29,151,10,398011
11,11,16,11,36,11,179,68,10,398018
11,11,42,11,11,23,15,219,10,398024
23,11,43,21,21,254,118,139,10,398031
23,11,44,21,21,254,118,138,10,398035
23,11,45,21,21,113,192,204,10,398044
43,11,46,11,12,30,21,211,10,398048
43,11,47,11,12,30,21,210,10,398055
11,11,48,11,11,27,209,15,10,398060
11,11,49,11,11,27,209,14,10,398070
11,11,50,11,11,27,209,13,10,398076
11,11,52,11,11,12,146,89,10,398082
11,11,55,11,28,67,19,141,10,398087
11,11,11,11,100,251,254,204,10,398095
11,11,12,13,27,11,122,136,10,398099
19,11,13,11,14,16,33,244,10,398106
27,11,14,11,38,18,199,51,10,398111
11,11,15,11,150,11,32,102,10,398117
11,11,16,11,87,11,179,17,10,398122
11,11,42,11,11,24,242,246,10,398128
23,11,43,21,21,255,177,79,10,398132
23,11,44,21,21,255,177,78,10,398137
23,11,45,21,21,113,148,248,10,398144
11,11,46,11,12,35,176,41,10,398150
11,11,47,11,12,35,176,40,10,398157
11,11,48,11,11,30,36,185,10,398162
11,11,49,11,11,30,36,184,10,398168
11,11,50,11,11,30,36,183,10,398174
11,11,52,11,11,12,146,89,10,398180
11,11,55,11,28,67,19,141,10,398186
11,11,11,11,80,252,18,204,10,398193
11,11,12,13,225,11,162,153,10,398197
11,11,13,12,82,16,22,176,10,398206
27,11,14,11,32,18,204,52,10,398209
11,11,15,11,211,11,41,32,10,398215
11,11,16,11,111,11,177,250,10,398219
11,11,42,11,11,31,32,194,10,398225
39,11,43,21,21,11,97,158,10,398231
39,11,44,21,21,11,97,157,10,398236
23,11,45,21,21,113,192,204,10,398243
11,11,46,11,12,39,218,250,10,398247
11,11,47,11,12,39,218,249,10,398255
11,11,48,11,11,31,107,113,10,398262
11,11,49,11,11,31,107,112,10,398267
11,11,50,11,11,31,107,111,10,398273
11,11,52,11,11,12,210,25,10,398280
11,11,55,11,28,75,19,133,10,398284
11,11,11,11,124,251,139,40,10,398292
11,11,12,11,157,11,173,212,10,398296
15,11,13,21,175,15,211,151,10,398303
27,11,14,11,45,18,171,72,10,398308
11,11,15,11,34,11,44,206,10,398314
15,11,16,21,240,11,160,138,10,398318
11,11,42,11,11,35,107,115,10,398324
39,11,43,21,21,12,28,226,10,398330
39,11,44,21,21,12,28,225,10,398334
23,11,45,21,21,110,213,186,10,398342
11,11,46,11,12,42,83,127,10,398346
11,11,47,11,12,42,83,126,10,398352
43,11,48,11,11,30,16,215,10,398358
43,11,49,11,11,30,16,214,10,398364
43,11,50,11,11,30,16,213,10,398370
11,11,52,11,11,12,210,25,10,398377
11,11,55,11,28,75,19,133,10,398382
11,11,11,11,64,251,83,156,10,398389
11,11,12,12,106,11,100,80,10,398394
11,11,13,11,38,15,164,80,10,398399
27,11,14,11,27,18,157,104,10,398408
11,11,15,11,96,11,26,162,10,398413
11,11,16,11,19,11,149,115,10,398418
11,11,42,11,11,23,59,175,10,398424
39,11,43,21,21,12,207,47,10,398430
39,11,44,21,21,12,207,46,10,398435
23,11,45,21,21,108,198,203,10,398441
11,11,46,11,12,43,30,179,10,398446
11,11,47,11,12,43,30,178,10,398451
11,11,48,11,11,30,72,149,10,398456
11,11,49,11,11,30,72,148,10,398462
11,11,50,11,11,30,72,147,10,398467
11,11,52,11,11,12,146,89,10,398474
11,11,55,11,28,75,19,133,10,398479
11,11,11,11,32,251,113,158,10,398486
11,11,12,12,246,11,169,126,10,398492
11,11,13,11,109,15,103,70,10,398497
27,11,14,11,17,18,164,107,10,398502
11,11,15,11,139,11,43,102,10,398507
11,11,16,11,41,11,134,108,10,398513
11,11,42,11,11,39,137,81,10,398518
39,11,43,21,21,12,182,72,10,398525
39,11,44,21,21,12,182,71,10,398530
23,11,45,21,21,107,102,45,10,398536
11,11,46,11,12,47,101,104,10,398542
11,11,47,11,12,47,101,103,10,398548
11,11,48,11,11,31,89,131,10,398553
11,11,49,11,11,31,89,130,10,398559
11,11,50,11,11,31,89,129,10,398565
11,11,52,11,11,12,210,25,10,398570
11,11,55,11,28,83,19,125,10,398578
15,11,11,21,234,251,28,41,10,398583
11,11,12,13,26,11,188,71,10,398592
15,11,13,21,245,14,253,40,10,398596
39,11,14,21,12,18,144,142,10,398602
11,11,15,11,150,11,48,86,10,398608
23,11,16,21,16,11,108,169,10,398614
11,11,42,11,11,51,229,232,10,398619
39,11,43,21,21,12,37,217,10,398625
39,11,44,21,21,12,37,216,10,398631
23,11,45,21,21,104,79,71,10,398635
11,11,46,11,12,52,117,83,10,398642
11,11,47,11,12,52,117,82,10,398647
11,11,48,11,11,32,18,201,10,398653
11,11,49,11,11,32,18,200,10,398658
11,11,50,11,11,32,18,199,10,398668
11,11,52,11,11,12,210,25,10,398674
11,11,55,11,28,91,19,117,10,398680
15,11,11,21,190,251,164,204,10,398685
11,11,12,12,84,11,181,21,10,398691
15,11,13,21,194,14,156,188,10,398698
31,11,14,21,244,18,177,122,10,398702
11,11,15,11,90,11,46,148,10,398707
15,11,16,21,246,11,84,208,10,398713
11,11,42,11,11,60,255,197,10,398717
39,11,43,21,21,11,102,153,10,398724
39,11,44,21,21,11,102,152,10,398730
23,11,45,21,21,101,188,220,10,398734
11,11,46,11,12,58,220,229,10,398741
11,11,47,11,12,58,220,228,10,398746
11,11,48,11,11,32,228,246,10,398752
11,11,49,11,11,32,228,245,10,398757
11,11,50,11,11,32,228,244,10,398766
11,11,52,11,11,12,210,25,10,398770
11,11,55,11,36,99,19,101,10,398779
11,11,11,11,39,251,203,61,10,398783
11,11,12,13,23,11,203,59,10,398790
11,11,13,11,65,14,46,172,10,398794
27,11,14,11,19,18,186,83,10,398801
11,11,15,11,149,11,51,84,10,398807
11,11,16,11,28,11,58,197,10,398814
43,11,42,11,11,89,12,166,10,398818
39,11,43,21,21,11,95,160,10,398826
39,11,44,21,21,11,95,159,10,398831
23,11,45,21,21,99,85,70,10,398839
11,11,46,11,12,62,213,232,10,398844
11,11,47,11,12,62,213,231,10,398850
11,11,48,11,11,32,130,89,10,398856
11,11,49,11,11,32,130,88,10,398863
11,11,50,11,11,32,130,87,10,398867
11,11,52,11,11,12,210,25,10,398876
11,11,55,11,36,99,19,101,10,398881
11,11,11,11,102,251,167,34,10,398888
11,11,12,13,233,11,158,149,10,398893
11,11,13,11,152,13,170,217,10,398899
27,11,14,11,38,18,178,72,10,398904
11,11,15,11,213,11,40,31,10,398910
11,11,16,11,54,11,25,204,10,398914
11,11,42,11,11,136,135,241,10,398922
39,11,43,21,21,11,238,17,10,398926
39,11,44,21,21,11,238,16,10,398931
23,11,45,21,21,95,98,61,10,398940
11,11,46,11,12,68,229,210,10,398945
11,11,47,11,12,68,229,209,10,398952
11,11,48,11,11,33,66,152,10,398957
11,11,49,11,11,33,66,151,10,398963
11,11,50,11,11,33,66,150,10,398968
11,11,52,11,11,12,210,25,10,398981
11,11,55,11,36,107,19,93,10,398988
11,11,11,11,46,251,202,55,10,398993
11,11,12,13,107,11,196,237,10,398999
11,11,13,11,168,13,97,19,10,399005
27,11,14,11,21,18,186,81,10,399014
11,11,15,11,175,11,50,59,10,399018
59,11,16,11,59,21,18,216,10,399026
11,11,42,11,11,198,83,231,10,399030
39,11,43,21,21,12,107,147,10,399037
39,11,44,21,21,12,107,146,10,399043
23,11,45,21,21,96,106,52,10,399049
11,11,46,11,12,75,113,64,10,399053
11,11,47,11,12,75,113,63,10,399061
75,11,48,11,11,34,213,14,10,399068
75,11,49,11,11,34,213,13,10,399073
75,11,50,11,11,34,213,12,10,399080
11,11,52,11,11,12,210,25,10,399084
11,11,55,11,36,115,19,85,10,399090
15,11,11,21,244,251,134,180,10,399098
11,11,12,12,235,11,248,58,10,399102
11,11,13,11,150,13,19,115,10,399110
39,11,14,21,15,18,170,113,10,399114
11,11,15,11,136,11,62,86,10,399120
27,11,16,11,53,21,244,241,10,399126
11,11,42,11,11,234,51,227,10,399132
39,11,43,21,21,12,143,111,10,399137
39,11,44,21,21,12,143,110,10,399142
23,11,45,21,21,98,121,35,10,399147
11,11,46,11,12,78,197,232,10,399152
11,11,47,11,12,78,197,231,10,399157
11,11,48,11,11,35,251,220,10,399164
11,11,49,11,11,35,251,219,10,399168
11,11,50,11,11,35,251,218,10,399174
11,11,52,11,11,12,210,25,10,399180
11,11,55,11,36,123,19,77,10,399184
23,11,11,21,16,251,134,163,10,399190
11,11,12,11,146,12,29,111,10,399196
11,11,13,11,21,12,239,25,10,399201
39,11,14,21,21,18,170,107,10,399210
11,11,15,11,30,11,71,183,10,399214
27,11,16,11,14,21,236,33,10,399222
11,11,42,11,11,240,53,219,10,399226
39,11,43,21,21,12,149,105,10,399233
39,11,44,21,21,12,149,104,10,399239
55,11,45,21,21,99,16,149,10,399245
11,11,46,11,12,81,117,54,10,399249
11,11,47,11,12,81,117,53,10,399256
11,11,48,11,11,36,177,38,10,399261
11,11,49,11,11,36,177,37,10,399267
11,11,50,11,11,36,177,36,10,399273
11,11,52,11,11,12,242,248,10,399279
11,11,55,11,36,123,19,77,10,399284
11,11,11,11,15,251,90,198,10,399292
11,11,12,12,53,11,246,242,10,399296
11,11,13,11,146,12,195,199,10,399302
27,11,14,11,12,18,159,117,10,399308
11,11,15,11,80,11,62,142,10,399313
91,11,16,11,52,21,225,16,10,399319
27,11,42,11,11,18,230,19,10,399327
39,11,43,21,21,13,25,228,10,399332
39,11,44,21,21,13,25,227,10,399340
23,11,45,21,21,99,173,237,10,399347
75,11,46,11,12,83,164,15,10,399359
75,11,47,11,12,83,164,14,10,399365
11,11,48,11,11,37,140,74,10,399369
11,11,49,11,11,37,140,73,10,399378
11,11,50,11,11,37,140,72,10,399383
11,11,52,11,11,12,210,25,10,399390
11,11,55,11,36,123,19,77,10,399396
15,11,11,21,227,251,224,107,10,399401
19,11,12,12,14,12,54,227,10,399408
11,11,13,11,159,12,31,95,10,399414
31,11,14,21,255,18,192,96,10,399419
11,11,15,11,143,11,77,64,10,399425
27,11,16,11,56,21,185,42,10,399431
11,11,42,11,12,30,187,39,10,399435
39,11,43,21,21,12,218,36,10,399443
39,11,44,21,21,12,218,35,10,399447
23,11,45,21,21,105,43,106,10,399455
11,11,46,11,12,89,252,166,10,399460
11,11,47,11,12,89,252,165,10,399467
11,11,48,11,11,40,122,89,10,399472
11,11,49,11,11,40,122,88,10,399478
11,11,50,11,11,40,122,87,10,399483
11,11,52,11,11,12,210,25,10,399494
11,11,55,11,44,131,19,61,10,399500
11,11,11,11,68,251,187,48,10,399506
11,11,12,12,61,12,119,105,10,399510
15,11,13,21,228,11,242,71,10,399516
27,11,14,11,28,18,182,78,10,399521
11,11,15,11,83,11,93,108,10,399527
39,11,16,21,11,21,174,108,10,399531
11,11,42,11,12,25,192,39,10,399539
39,11,43,21,21,13,22,231,10,399543
39,11,44,21,21,13,22,230,10,399550
23,11,45,21,21,107,102,45,10,399555
11,11,46,11,12,93,40,119,10,399559
11,11,47,11,12,93,40,118,10,399566
43,11,48,11,11,40,12,209,10,399572
43,11,49,11,11,40,12,208,10,399578
43,11,50,11,11,40,12,207,10,399583
11,11,52,11,11,12,210,25,10,399590
11,11,55,11,44,139,19,53,10,399596
11,11,11,11,63,251,188,52,10,399603
11,11,12,13,114,12,99,71,10,399608
11,11,13,11,133,11,166,242,10,399615
27,11,14,11,26,18,183,79,10,399619
11,11,15,11,177,11,88,19,10,399625
27,11,16,11,48,21,155,80,10,399631
11,11,42,11,12,39,36,181,10,399636
39,11,43,21,21,13,179,74,10,399644
39,11,44,21,21,13,179,73,10,399648
23,11,45,21,21,108,242,159,10,399655
11,11,46,11,12,97,137,18,10,399659
11,11,47,11,12,97,137,17,10,399666
11,11,48,11,11,41,161,49,10,399671
11,11,49,11,11,41,161,48,10,399675
11,11,50,11,11,41,161,47,10,399682
11,11,52,11,11,12,210,25,10,399688
11,11,55,11,44,139,19,53,10,399695
