BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,50,11,11,31,219,254,10,436341
11,11,52,11,11,11,78,158,10,436348
11,11,55,11,27,19,75,134,10,436353
27,11,11,11,145,20,235,164,10,436360
11,11,12,11,161,11,129,252,10,436363
11,11,13,12,195,29,164,163,10,436369
11,11,14,11,51,11,45,189,10,436375
11,11,15,11,35,11,33,216,10,436379
43,11,16,11,145,14,11,134,10,436386
11,11,42,11,11,13,114,130,10,436390
11,11,43,11,11,74,227,210,10,436395
11,11,44,11,11,74,227,209,10,436402
11,11,45,11,11,14,209,31,10,436406
39,11,46,21,21,12,209,42,10,436412
39,11,47,21,21,12,209,41,10,436418
11,11,48,11,11,34,73,144,10,436423
11,11,49,11,11,34,73,143,10,436430
11,11,50,11,11,34,73,142,10,436435
11,11,52,11,11,11,78,158,10,436443
11,11,55,11,35,19,83,118,10,436447
27,11,11,11,35,20,209,45,10,436455
11,11,12,11,121,11,240,181,10,436460
11,11,13,13,95,29,95,76,10,436466
11,11,14,11,18,11,39,228,10,436470
11,11,15,11,23,11,60,201,10,436475
11,11,16,11,193,14,239,103,10,436481
11,11,42,11,11,16,137,104,10,436485
11,11,43,11,11,76,30,150,10,436490
11,11,44,11,11,76,30,149,10,436497
11,11,45,11,11,14,34,206,10,436502
39,11,46,21,21,14,20,229,10,436510
39,11,47,21,21,14,20,228,10,436514
11,11,48,11,11,41,25,185,10,436521
11,11,49,11,11,41,25,184,10,436528
11,11,50,11,11,41,25,183,10,436534
11,11,52,11,11,11,78,158,10,436539
11,11,55,11,43,19,83,110,10,436545
31,11,11,21,232,20,166,146,10,436551
11,11,12,11,81,11,138,68,10,436555
11,11,13,12,211,29,98,213,10,436563
23,11,14,21,12,11,28,255,10,436568
11,11,15,11,11,11,36,237,10,436574
11,11,16,11,150,14,240,145,10,436580
11,11,42,11,11,13,202,42,10,436585
11,11,43,11,11,75,240,196,10,436590
11,11,44,11,11,75,240,195,10,436597
75,11,45,11,11,12,238,14,10,436602
39,11,46,21,21,14,124,125,10,436609
39,11,47,21,21,14,124,124,10,436614
11,11,48,11,11,46,80,125,10,436620
11,11,49,11,11,46,80,124,10,436625
11,11,50,11,11,46,80,123,10,436630
11,11,52,11,11,11,94,142,10,436636
11,11,55,11,51,19,83,102,10,436641
31,11,11,21,207,20,192,145,10,436648
11,11,12,11,116,11,254,172,10,436652
11,11,13,12,131,29,103,33,10,436660
79,11,14,21,249,11,35,11,10,436664
11,11,15,11,21,11,64,199,10,436671
11,11,16,11,126,14,241,168,10,436677
11,11,42,11,11,17,13,227,10,436683
11,11,43,11,11,75,92,89,10,436687
11,11,44,11,11,75,92,88,10,436693
11,11,45,11,11,13,202,39,10,436699
39,11,46,21,21,14,215,34,10,436703
39,11,47,21,21,14,215,33,10,436711
11,11,48,11,11,52,229,225,10,436716
11,11,49,11,11,52,229,224,10,436722
11,11,50,11,11,52,229,223,10,436728
11,11,52,11,11,11,78,158,10,436735
11,11,55,11,51,19,83,102,10,436738
31,11,11,21,58,20,190,41,10,436748
15,11,12,21,242,11,243,57,10,436752
11,11,13,12,137,29,139,246,10,436759
15,11,14,21,204,11,34,47,10,436764
15,11,15,21,239,11,61,239,10,436770
11,11,16,11,128,14,250,157,10,436775
11,11,42,11,11,16,137,104,10,436780
11,11,43,11,11,73,198,240,10,436787
11,11,44,11,11,73,198,239,10,436793
11,11,45,11,11,13,158,83,10,436800
39,11,46,21,21,14,136,113,10,436804
39,11,47,21,21,14,136,112,10,436813
11,11,48,11,11,57,172,22,10,436817
11,11,49,11,11,57,172,21,10,436824
11,11,50,11,11,57,172,20,10,436830
11,11,52,11,11,11,78,158,10,436836
11,11,55,11,59,19,75,102,10,436843
31,11,11,21,134,20,236,174,10,436848
11,11,12,11,22,11,130,135,10,436853
15,11,13,21,246,29,144,133,10,436860
15,11,14,21,227,11,45,13,10,436864
79,11,15,21,249,11,34,11,10,436869
23,11,16,21,17,14,251,22,10,436874
11,11,42,11,11,13,158,86,10,436880
11,11,43,11,11,71,140,45,10,436886
11,11,44,11,11,71,140,44,10,436890
11,11,45,11,11,14,209,31,10,436897
39,11,46,21,21,13,27,223,10,436904
39,11,47,21,21,13,27,222,10,436910
11,11,48,11,11,58,201,247,10,436917
11,11,49,11,11,58,201,246,10,436921
11,11,50,11,11,58,201,245,10,436929
11,11,52,11,11,11,78,158,10,436934
11,11,55,11,59,19,75,102,10,436942
31,11,11,21,244,20,241,59,10,436947
11,11,12,11,73,11,122,92,10,436953
15,11,13,21,250,29,139,134,10,436957
23,11,14,21,15,11,47,233,10,436965
23,11,15,21,20,11,32,242,10,436969
23,11,16,21,18,14,250,22,10,436977
11,11,42,11,11,13,114,130,10,436981
11,11,43,11,11,70,198,243,10,436988
11,11,44,11,11,70,198,242,10,436994
11,11,45,11,11,14,253,242,10,437000
39,11,46,21,21,12,220,31,10,437005
39,11,47,21,21,12,220,30,10,437017
11,11,48,11,11,58,136,57,10,437023
11,11,49,11,11,58,136,56,10,437029
11,11,50,11,11,58,136,55,10,437036
11,11,52,11,11,11,126,110,10,437042
11,11,55,11,59,19,75,102,10,437049
27,11,11,11,60,20,242,242,10,437054
11,11,12,11,92,11,166,29,10,437063
11,11,13,11,16,29,136,116,10,437067
11,11,14,11,25,11,47,213,10,437073
11,11,15,11,14,11,42,228,10,437079
11,11,16,11,13,14,249,18,10,437083
11,11,42,11,11,14,121,122,10,437087
11,11,43,11,11,71,59,126,10,437093
11,11,44,11,11,71,59,125,10,437100
11,11,45,11,11,14,253,242,10,437104
39,11,46,21,21,12,221,30,10,437113
39,11,47,21,21,12,221,29,10,437120
11,11,48,11,11,58,135,58,10,437128
11,11,49,11,11,58,135,57,10,437132
11,11,50,11,11,58,135,56,10,437139
11,11,52,11,11,11,110,126,10,437145
11,11,55,11,59,19,75,102,10,437153
39,11,11,21,13,20,216,70,10,437157
15,11,12,21,248,11,148,146,10,437163
11,11,13,11,47,29,119,102,10,437168
23,11,14,21,20,11,41,234,10,437172
79,11,15,21,240,11,38,16,10,437180
11,11,16,11,22,14,245,13,10,437184
11,11,42,11,11,14,34,209,10,437192
11,11,43,11,11,71,79,106,10,437197
11,11,44,11,11,71,79,105,10,437204
11,11,45,11,11,14,121,119,10,437209
39,11,46,21,21,12,183,68,10,437216
39,11,47,21,21,12,183,67,10,437220
11,11,48,11,11,58,172,21,10,437228
11,11,49,11,11,58,172,20,10,437235
11,11,50,11,11,58,172,19,10,437243
11,11,52,11,11,11,78,158,10,437247
11,11,55,11,59,19,75,102,10,437254
27,11,11,11,28,21,48,212,10,437260
11,11,12,11,159,12,25,102,10,437266
75,11,13,13,153,29,109,14,10,437270
11,11,14,11,16,11,62,207,10,437277
11,11,15,11,34,11,70,180,10,437281
11,11,16,11,211,14,242,82,10,437288
11,11,42,11,11,17,144,96,10,437294
43,11,43,11,11,71,20,175,10,437300
43,11,44,11,11,71,20,174,10,437305
11,11,45,11,11,16,181,57,10,437310
39,11,46,21,21,12,92,159,10,437317
39,11,47,21,21,12,92,158,10,437322
11,11,48,11,11,63,140,48,10,437330
11,11,49,11,11,63,140,47,10,437335
11,11,50,11,11,63,140,46,10,437342
11,11,52,11,11,11,78,158,10,437349
11,11,55,11,67,19,75,94,10,437356
63,11,11,21,254,20,12,33,10,437362
11,11,12,11,134,11,173,235,10,437368
15,11,13,21,251,29,126,146,10,437372
23,11,14,21,19,11,51,225,10,437377
11,11,15,11,27,11,44,213,10,437382
23,11,16,21,18,14,247,25,10,437386
11,11,42,11,11,14,165,78,10,437394
11,11,43,11,11,71,250,190,10,437399
11,11,44,11,11,71,250,189,10,437405
11,11,45,11,11,15,129,110,10,437411
39,11,46,21,21,12,207,44,10,437415
39,11,47,21,21,12,207,43,10,437423
11,11,48,11,11,64,193,249,10,437429
11,11,49,11,11,64,193,248,10,437435
11,11,50,11,11,64,193,247,10,437440
11,11,52,11,11,11,110,126,10,437448
11,11,55,11,67,19,75,94,10,437453
63,11,11,21,252,20,15,32,10,437461
11,11,12,11,136,11,165,241,10,437466
15,11,13,21,226,29,138,159,10,437471
23,11,14,21,18,11,51,226,10,437478
11,11,15,11,27,11,42,215,10,437484
23,11,16,21,11,14,250,29,10,437488
11,11,42,11,11,14,121,122,10,437494
11,11,43,11,11,71,195,245,10,437500
11,11,44,11,11,71,195,244,10,437504
11,11,45,11,11,15,129,110,10,437512
39,11,46,21,21,13,123,127,10,437518
39,11,47,21,21,13,123,126,10,437525
11,11,48,11,11,64,111,76,10,437531
11,11,49,11,11,64,111,75,10,437538
11,11,50,11,11,64,111,74,10,437544
11,11,52,11,11,11,78,158,10,437550
11,11,55,11,67,19,75,94,10,437555
27,11,11,11,30,20,181,78,10,437563
11,11,12,11,103,11,231,208,10,437569
11,11,13,11,11,29,117,140,10,437576
11,11,14,11,16,11,32,237,10,437581
11,11,15,11,17,11,58,209,10,437587
11,11,16,11,11,14,244,25,10,437592
11,11,42,11,11,16,93,148,10,437597
11,11,43,11,11,72,165,19,10,437601
11,11,44,11,11,72,165,18,10,437605
11,11,45,11,11,13,114,127,10,437611
39,11,46,21,21,14,124,125,10,437617
39,11,47,21,21,14,124,124,10,437622
11,11,48,11,11,63,72,116,10,437630
11,11,49,11,11,63,72,115,10,437634
11,11,50,11,11,63,72,114,10,437642
11,11,52,11,11,11,110,126,10,437646
11,11,55,11,67,19,75,94,10,437653
27,11,11,11,17,20,203,69,10,437659
11,11,12,11,89,11,202,251,10,437664
23,11,13,21,21,29,111,146,10,437668
11,11,14,11,12,11,37,236,10,437672
11,11,15,11,13,11,51,220,10,437681
11,11,16,11,11,14,243,26,10,437685
11,11,42,11,11,15,129,113,10,437693
11,11,43,11,11,72,166,18,10,437698
11,11,44,11,11,72,166,17,10,437704
11,11,45,11,11,13,246,250,10,437710
39,11,46,21,21,14,141,108,10,437717
39,11,47,21,21,14,141,107,10,437721
11,11,48,11,11,63,66,122,10,437729
11,11,49,11,11,63,66,121,10,437733
11,11,50,11,11,63,66,120,10,437742
11,11,52,11,11,11,126,110,10,437747
11,11,55,11,67,19,75,94,10,437753
91,11,11,11,57,20,226,16,10,437758
11,11,12,11,77,11,53,157,10,437763
23,11,13,21,14,29,104,160,10,437769
11,11,14,11,25,11,43,217,10,437773
87,11,15,21,21,11,15,13,10,437780
23,11,16,21,21,14,241,28,10,437786
11,11,42,11,11,11,142,104,10,437794
75,11,43,11,11,72,179,15,10,437800
75,11,44,11,11,72,179,14,10,437805
11,11,45,11,11,14,165,75,10,437813
39,11,46,21,21,14,149,100,10,437817
39,11,47,21,21,14,149,99,10,437823
11,11,48,11,11,63,64,124,10,437828
11,11,49,11,11,63,64,123,10,437835
11,11,50,11,11,63,64,122,10,437840
11,11,52,11,11,11,126,110,10,437848
11,11,55,11,67,19,75,94,10,437853
31,11,11,21,236,20,214,94,10,437860
11,11,12,11,77,11,176,34,10,437864
23,11,13,21,11,29,144,123,10,437870
23,11,14,21,13,11,40,242,10,437876
23,11,15,21,21,11,45,228,10,437881
23,11,16,21,20,14,251,19,10,437885
11,11,42,11,11,14,209,34,10,437890
11,11,43,11,11,72,209,230,10,437897
11,11,44,11,11,72,209,229,10,437903
11,11,45,11,11,14,77,163,10,437911
39,11,46,21,21,14,157,92,10,437916
39,11,47,21,21,14,157,91,10,437923
11,11,48,11,11,63,33,155,10,437928
11,11,49,11,11,63,33,154,10,437935
11,11,50,11,11,63,33,153,10,437940
11,11,52,11,11,11,126,110,10,437949
11,11,55,11,67,19,75,94,10,437954
27,11,11,11,11,20,214,64,10,437961
11,11,12,11,89,11,184,14,10,437966
23,11,13,21,20,29,118,140,10,437971
11,11,14,11,11,11,40,234,10,437977
11,11,15,11,13,11,47,224,10,437983
11,11,16,11,11,14,245,24,10,437989
11,11,42,11,11,14,253,245,10,437996
11,11,43,11,11,72,193,246,10,438001
11,11,44,11,11,72,193,245,10,438009
11,11,45,11,11,14,77,163,10,438015
39,11,46,21,21,14,174,75,10,438021
39,11,47,21,21,14,174,74,10,438027
11,11,48,11,11,63,33,155,10,438033
11,11,49,11,11,63,33,154,10,438038
11,11,50,11,11,63,33,153,10,438045
11,11,52,11,11,11,134,102,10,438050
11,11,55,11,67,19,75,94,10,438057
31,11,11,21,180,19,224,141,10,438063
11,11,12,11,182,11,71,34,10,438069
11,11,13,11,11,29,130,127,10,438073
31,11,14,21,241,21,236,63,10,438078
11,11,15,11,41,11,19,224,10,438084
11,11,16,11,11,14,248,21,10,438088
11,11,42,11,11,11,230,16,10,438094
11,11,43,11,11,72,188,251,10,438100
11,11,44,11,11,72,188,250,10,438105
39,11,45,21,21,18,157,89,10,438112
39,11,46,21,21,14,178,71,10,438117
39,11,47,21,21,14,178,70,10,438125
11,11,48,11,11,63,27,161,10,438129
11,11,49,11,11,63,27,160,10,438136
11,11,50,11,11,63,27,159,10,438142
11,11,52,11,11,11,110,126,10,438148
11,11,55,11,67,19,75,94,10,438153
39,11,11,21,18,20,214,67,10,438161
11,11,12,11,81,11,175,31,10,438166
23,11,13,21,20,29,105,153,10,438172
23,11,14,21,21,11,40,234,10,438178
11,11,15,11,11,11,45,228,10,438184
11,11,16,11,11,14,241,28,10,438188
11,11,42,11,11,14,209,34,10,438194
11,11,43,11,11,72,188,251,10,438201
11,11,44,11,11,72,188,250,10,438205
11,11,45,11,11,14,77,163,10,438212
39,11,46,21,21,14,188,61,10,438217
39,11,47,21,21,14,188,60,10,438225
11,11,48,11,11,63,26,162,10,438230
11,11,49,11,11,63,26,161,10,438238
11,11,50,11,11,63,26,160,10,438244
11,11,52,11,11,11,126,110,10,438250
11,11,55,11,67,19,75,94,10,438255
27,11,11,11,23,20,218,48,10,438260
11,11,12,11,84,11,172,31,10,438266
11,11,13,11,14,29,94,160,10,438271
11,11,14,11,14,11,41,230,10,438276
11,11,15,11,11,11,44,229,10,438281
11,11,16,11,12,14,239,29,10,438285
11,11,42,11,11,14,209,34,10,438289
11,11,43,11,11,72,191,248,10,438297
11,11,44,11,11,72,191,247,10,438301
11,11,45,11,11,14,121,119,10,438310
39,11,46,21,21,14,194,55,10,438314
39,11,47,21,21,14,194,54,10,438321
11,11,48,11,11,63,25,163,10,438327
11,11,49,11,11,63,25,162,10,438330
11,11,50,11,11,63,25,161,10,438337
11,11,52,11,11,11,126,110,10,438344
11,11,55,11,67,19,75,94,10,438351
27,11,11,11,11,20,188,90,10,438355
75,11,12,11,95,11,187,15,10,438363
11,11,13,11,15,29,164,89,10,438368
11,11,14,11,11,11,34,240,10,438376
11,11,15,11,15,11,47,222,10,438380
43,11,16,11,12,14,11,12,10,438386
11,11,42,11,11,14,253,245,10,438392
11,11,43,11,11,73,14,169,10,438399
11,11,44,11,11,73,14,168,10,438403
11,11,45,11,11,13,158,83,10,438411
71,11,46,21,21,14,20,239,10,438416
71,11,47,21,21,14,20,238,10,438423
11,11,48,11,11,63,40,148,10,438429
11,11,49,11,11,63,40,147,10,438435
11,11,50,11,11,63,40,146,10,438441
11,11,52,11,11,11,118,118,10,438447
11,11,55,11,67,11,75,102,10,438452
31,11,11,21,190,20,206,148,10,438461
15,11,12,21,228,11,197,117,10,438465
11,11,13,11,92,29,117,59,10,438470
79,11,14,21,244,11,38,13,10,438475
15,11,15,21,234,11,50,255,10,438482
11,11,16,11,36,14,244,255,10,438486
11,11,42,11,11,15,85,157,10,438494
11,11,43,11,11,72,131,53,10,438498
11,11,44,11,11,72,131,52,10,438505
11,11,45,11,11,14,34,206,10,438510
39,11,46,21,21,14,64,185,10,438515
39,11,47,21,21,14,64,184,10,438521
11,11,48,11,11,63,113,75,10,438527
11,11,49,11,11,63,113,74,10,438535
11,11,50,11,11,63,113,73,10,438539
11,11,52,11,11,11,78,158,10,438546
11,11,55,11,67,19,75,94,10,438552
31,11,11,21,188,20,224,132,10,438559
11,11,12,11,186,11,136,220,10,438564
11,11,13,11,169,29,144,210,10,438572
15,11,14,21,243,11,43,254,10,438577
11,11,15,11,43,11,35,206,10,438584
11,11,16,11,59,14,251,225,10,438588
11,11,42,11,11,13,202,42,10,438596
11,11,43,11,11,71,131,54,10,438600
11,11,44,11,11,71,131,53,10,438607
11,11,45,11,11,14,165,75,10,438613
39,11,46,21,21,14,48,201,10,438619
39,11,47,21,21,14,48,200,10,438624
11,11,48,11,11,65,138,48,10,438630
11,11,49,11,11,65,138,47,10,438635
11,11,50,11,11,65,138,46,10,438639
11,11,52,11,11,11,78,158,10,438646
11,11,55,11,67,19,75,94,10,438651
39,11,11,21,21,20,205,73,10,438658
11,11,12,11,82,11,169,36,10,438663
23,11,13,21,19,29,125,134,10,438669
11,11,14,11,11,11,38,236,10,438674
11,11,15,11,11,11,43,230,10,438680
11,11,16,11,11,14,246,23,10,438687
11,11,42,11,11,14,165,78,10,438693
11,11,43,11,11,71,14,171,10,438699
11,11,44,11,11,71,14,170,10,438704
11,11,45,11,11,14,34,206,10,438711
39,11,46,21,21,15,16,232,10,438717
39,11,47,21,21,15,16,231,10,438725
11,11,48,11,11,66,56,129,10,438729
11,11,49,11,11,66,56,128,10,438736
11,11,50,11,11,66,56,127,10,438742
11,11,52,11,11,11,134,102,10,438748
11,11,55,11,67,11,75,102,10,438753
27,11,11,11,19,20,215,55,10,438758
11,11,12,11,111,11,152,24,10,438764
11,11,13,11,13,29,128,127,10,438769
11,11,14,11,13,11,40,232,10,438776
11,11,15,11,20,11,39,225,10,438781
11,11,16,11,12,14,247,21,10,438786
11,11,42,11,11,14,34,209,10,438792
11,11,43,11,11,71,29,156,10,438797
11,11,44,11,11,71,29,155,10,438805
11,11,45,11,11,14,77,163,10,438811
39,11,46,21,21,15,18,230,10,438817
39,11,47,21,21,15,18,229,10,438822
11,11,48,11,11,66,48,137,10,438829
11,11,49,11,11,66,48,136,10,438834
11,11,50,11,11,66,48,135,10,438841
11,11,52,11,11,11,110,126,10,438846
11,11,55,11,67,11,75,102,10,438853
27,11,11,11,16,20,203,70,10,438858
11,11,12,11,84,11,141,62,10,438863
15,11,13,21,195,29,103,225,10,438867
11,11,14,11,12,11,37,236,10,438872
11,11,15,11,11,11,36,237,10,438879
15,11,16,21,246,14,241,48,10,438883
11,11,42,11,11,13,202,42,10,438889
11,11,43,11,11,71,51,134,10,438896
11,11,44,11,11,71,51,133,10,438902
11,11,45,11,11,13,246,250,10,438909
39,11,46,21,21,15,149,99,10,438916
39,11,47,21,21,15,149,98,10,438921
11,11,48,11,11,65,140,46,10,438928
11,11,49,11,11,65,140,45,10,438933
11,11,50,11,11,65,140,44,10,438940
11,11,52,11,11,11,94,142,10,438946
11,11,55,11,67,11,75,102,10,438952
27,11,11,11,62,20,14,213,10,438957
27,11,12,11,78,21,163,46,10,438962
15,11,13,21,224,29,145,154,10,438967
27,11,14,11,26,21,247,12,10,438971
27,11,15,11,11,21,236,37,10,438977
15,11,16,21,255,14,251,29,10,438984
39,11,42,21,21,18,157,92,10,438988
11,11,43,11,11,72,38,146,10,438993
11,11,44,11,11,72,38,145,10,438999
39,11,45,21,21,19,208,37,10,439004
39,11,46,21,21,15,196,52,10,439015
39,11,47,21,21,15,196,51,10,439023
11,11,48,11,11,65,40,146,10,439029
11,11,49,11,11,65,40,145,10,439035
11,11,50,11,11,65,40,144,10,439041
11,11,52,11,11,11,94,142,10,439048
11,11,55,11,67,11,75,102,10,439053
39,11,11,21,21,20,202,76,10,439061
11,11,12,11,80,11,177,30,10,439065
23,11,13,21,21,29,113,144,10,439073
11,11,14,11,11,11,37,237,10,439078
11,11,15,11,11,11,45,228,10,439084
11,11,16,11,11,14,243,26,10,439089
11,11,42,11,11,14,209,34,10,439095
11,11,43,11,11,72,108,76,10,439101
11,11,44,11,11,72,108,75,10,439106
11,11,45,11,11,13,246,250,10,439114
39,11,46,21,21,15,136,112,10,439119
39,11,47,21,21,15,136,111,10,439126
11,11,48,11,11,64,136,51,10,439131
11,11,49,11,11,64,136,50,10,439137
11,11,50,11,11,64,136,49,10,439143
11,11,52,11,11,11,134,102,10,439150
11,11,55,11,67,11,75,102,10,439155
39,11,11,21,13,20,215,71,10,439162
11,11,12,11,82,11,169,36,10,439166
23,11,13,21,14,29,104,160,10,439171
23,11,14,21,20,11,40,235,10,439177
11,11,15,11,11,11,43,230,10,439183
23,11,16,21,21,14,241,28,10,439190
11,11,42,11,11,14,165,78,10,439196
11,11,43,11,11,72,97,87,10,439203
11,11,44,11,11,72,97,86,10,439209
11,11,45,11,11,14,77,163,10,439215
39,11,46,21,21,15,125,123,10,439220
39,11,47,21,21,15,125,122,10,439228
11,11,48,11,11,64,133,54,10,439232
11,11,49,11,11,64,133,53,10,439238
11,11,50,11,11,64,133,52,10,439245
11,11,52,11,11,11,126,110,10,439251
11,11,55,11,67,11,75,102,10,439255
27,11,11,11,27,20,157,105,10,439263
11,11,12,11,101,11,199,242,10,439267
23,11,13,21,19,29,131,128,10,439274
11,11,14,11,15,11,26,244,10,439279
11,11,15,11,17,11,50,217,10,439286
11,11,16,11,11,14,248,21,10,439291
11,11,42,11,11,15,85,157,10,439299
11,11,43,11,11,72,106,78,10,439304
11,11,44,11,11,72,106,77,10,439312
11,11,45,11,11,12,194,48,10,439316
39,11,46,21,21,15,140,108,10,439322
39,11,47,21,21,15,140,107,10,439328
11,11,48,11,11,64,128,59,10,439335
11,11,49,11,11,64,128,58,10,439339
11,11,50,11,11,64,128,57,10,439345
11,11,52,11,11,11,110,126,10,439351
