BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,43,21,21,20,63,183,10,257348
39,11,44,21,21,20,63,182,10,257354
11,11,45,11,11,12,106,136,10,257360
75,11,46,11,11,11,234,18,10,257365
75,11,47,11,11,11,234,17,10,257372
11,11,48,11,11,11,119,121,10,257376
11,11,49,11,11,11,119,120,10,257382
11,11,50,11,11,11,119,119,10,257388
11,11,52,11,11,11,198,38,10,257394
11,11,55,11,11,11,11,222,10,257399
27,11,11,11,16,20,147,126,10,257407
11,11,12,11,83,11,175,29,10,257412
11,11,13,11,12,29,130,126,10,257417
11,11,14,11,12,11,24,249,10,257425
11,11,15,11,11,11,45,228,10,257431
11,11,16,11,11,14,248,21,10,257436
11,11,42,11,11,14,209,34,10,257441
39,11,43,21,21,20,63,183,10,257446
39,11,44,21,21,20,63,182,10,257450
11,11,45,11,11,12,106,136,10,257457
75,11,46,11,11,11,238,14,10,257462
75,11,47,11,11,11,238,13,10,257469
11,11,48,11,11,11,116,124,10,257474
11,11,49,11,11,11,116,123,10,257480
11,11,50,11,11,11,116,122,10,257484
11,11,52,11,11,11,190,46,10,257492
11,11,55,11,11,11,11,222,10,257497
27,11,11,11,12,20,144,133,10,257504
11,11,12,11,83,11,156,48,10,257509
23,11,13,21,20,29,123,135,10,257514
11,11,14,11,11,11,23,251,10,257520
11,11,15,11,11,11,40,233,10,257526
11,11,16,11,11,14,246,23,10,257532
11,11,42,11,11,14,77,166,10,257539
39,11,43,21,21,20,65,181,10,257544
39,11,44,21,21,20,65,180,10,257548
11,11,45,11,11,12,106,136,10,257556
75,11,46,11,11,11,238,14,10,257560
75,11,47,11,11,11,238,13,10,257567
11,11,48,11,11,11,112,128,10,257572
11,11,49,11,11,11,112,127,10,257578
11,11,50,11,11,11,112,126,10,257583
11,11,52,11,11,11,198,38,10,257588
11,11,55,11,11,11,11,222,10,257595
27,11,11,11,11,20,132,146,10,257599
11,11,12,11,82,11,152,53,10,257606
23,11,13,21,21,29,132,125,10,257610
11,11,14,11,11,11,20,254,10,257616
11,11,15,11,11,11,39,234,10,257622
11,11,16,11,11,14,248,21,10,257628
11,11,42,11,11,14,34,209,10,257633
39,11,43,21,21,20,65,181,10,257640
39,11,44,21,21,20,65,180,10,257647
11,11,45,11,11,12,18,224,10,257655
75,11,46,11,11,11,241,11,10,257660
11,11,47,11,11,11,241,255,10,257665
11,11,48,11,11,11,111,129,10,257671
11,11,49,11,11,11,111,128,10,257677
11,11,50,11,11,11,111,127,10,257682
11,11,52,11,11,11,198,38,10,257687
11,11,55,11,11,11,11,222,10,257694
39,11,11,21,20,20,127,152,10,257698
11,11,12,11,82,11,145,60,10,257705
23,11,13,21,19,29,125,134,10,257709
11,11,14,11,11,11,19,255,10,257715
11,11,15,11,11,11,37,236,10,257720
11,11,16,11,11,14,246,23,10,257726
11,11,42,11,11,13,246,253,10,257730
39,11,43,21,21,20,59,187,10,257736
39,11,44,21,21,20,59,186,10,257742
11,11,45,11,11,11,230,13,10,257746
11,11,46,11,11,11,243,254,10,257756
11,11,47,11,11,11,243,253,10,257760
11,11,48,11,11,11,114,126,10,257766
11,11,49,11,11,11,114,125,10,257772
11,11,50,11,11,11,114,124,10,257778
11,11,52,11,11,11,198,38,10,257783
11,11,55,11,11,11,11,222,10,257789
39,11,11,21,19,20,135,145,10,257794
11,11,12,11,81,11,161,45,10,257798
23,11,13,21,21,29,125,132,10,257804
11,11,14,11,11,11,21,253,10,257810
11,11,15,11,11,11,41,232,10,257814
11,11,16,11,11,14,246,23,10,257819
11,11,42,11,11,14,77,166,10,257824
39,11,43,21,21,20,57,189,10,257829
39,11,44,21,21,20,57,188,10,257833
11,11,45,11,11,12,18,224,10,257838
11,11,46,11,11,11,242,255,10,257845
11,11,47,11,11,11,242,254,10,257849
11,11,48,11,11,11,115,125,10,257857
11,11,49,11,11,11,115,124,10,257861
11,11,50,11,11,11,115,123,10,257870
11,11,52,11,11,11,198,38,10,257874
11,11,55,11,11,11,11,222,10,257881
39,11,11,21,21,20,158,120,10,257887
11,11,12,11,82,11,164,41,10,257892
23,11,13,21,19,29,105,154,10,257896
11,11,14,11,11,11,26,248,10,257901
11,11,15,11,11,11,42,231,10,257908
11,11,16,11,11,14,241,28,10,257912
11,11,42,11,11,14,121,122,10,257919
39,11,43,21,21,20,55,191,10,257924
39,11,44,21,21,20,55,190,10,257930
11,11,45,11,11,12,194,48,10,257935
11,11,46,11,11,11,242,255,10,257941
11,11,47,11,11,11,242,254,10,257945
11,11,48,11,11,11,115,125,10,257953
11,11,49,11,11,11,115,124,10,257957
11,11,50,11,11,11,115,123,10,257964
11,11,52,11,11,11,198,38,10,257970
11,11,55,11,11,11,11,222,10,257974
27,11,11,11,13,20,139,137,10,257982
11,11,12,11,81,11,192,14,10,257987
23,11,13,21,20,29,90,168,10,257993
11,11,14,11,11,11,22,252,10,257997
11,11,15,11,11,11,49,224,10,258005
11,11,16,11,11,14,238,31,10,258008
11,11,42,11,11,15,85,157,10,258015
39,11,43,21,21,20,52,194,10,258020
39,11,44,21,21,20,52,193,10,258024
11,11,45,11,11,12,62,180,10,258031
75,11,46,11,11,11,241,11,10,258035
11,11,47,11,11,11,241,255,10,258041
11,11,48,11,11,11,115,125,10,258047
11,11,49,11,11,11,115,124,10,258053
11,11,50,11,11,11,115,123,10,258058
11,11,52,11,11,11,198,38,10,258063
11,11,55,11,11,11,11,222,10,258071
27,11,11,11,12,20,143,134,10,258075
11,11,12,11,82,11,182,23,10,258082
11,11,13,11,11,29,109,148,10,258088
11,11,14,11,11,11,23,251,10,258095
11,11,15,11,11,11,46,227,10,258099
11,11,16,11,11,14,242,27,10,258107
11,11,42,11,11,14,253,245,10,258111
39,11,43,21,21,20,49,197,10,258118
39,11,44,21,21,20,49,196,10,258123
11,11,45,11,11,12,106,136,10,258129
11,11,46,11,11,11,243,254,10,258134
11,11,47,11,11,11,243,253,10,258139
11,11,48,11,11,11,114,126,10,258145
11,11,49,11,11,11,114,125,10,258149
11,11,50,11,11,11,114,124,10,258155
11,11,52,11,11,11,198,38,10,258161
11,11,55,11,11,11,11,222,10,258166
39,11,11,21,21,20,139,139,10,258174
11,11,12,11,83,11,160,44,10,258178
23,11,13,21,19,29,106,153,10,258183
11,11,14,11,11,11,22,252,10,258190
11,11,15,11,11,11,41,232,10,258195
11,11,16,11,11,14,242,27,10,258201
11,11,42,11,11,14,121,122,10,258208
39,11,43,21,21,20,47,199,10,258212
39,11,44,21,21,20,47,198,10,258216
11,11,45,11,11,12,62,180,10,258224
11,11,46,11,11,11,244,253,10,258228
11,11,47,11,11,11,244,252,10,258236
11,11,48,11,11,11,113,127,10,258241
11,11,49,11,11,11,113,126,10,258246
11,11,50,11,11,11,113,125,10,258253
11,11,52,11,11,11,198,38,10,258260
11,11,55,11,11,11,11,222,10,258264
27,11,11,11,12,20,123,154,10,258272
11,11,12,11,83,11,134,70,10,258276
23,11,13,21,19,29,147,112,10,258282
75,11,14,11,11,11,18,11,10,258287
11,11,15,11,11,11,35,238,10,258294
11,11,16,11,11,14,252,17,10,258298
11,11,42,11,11,13,202,42,10,258304
39,11,43,21,21,20,45,201,10,258309
39,11,44,21,21,20,45,200,10,258315
11,11,45,11,11,11,230,13,10,258323
11,11,46,11,11,11,245,252,10,258327
11,11,47,11,11,11,245,251,10,258334
11,11,48,11,11,11,110,130,10,258339
11,11,49,11,11,11,110,129,10,258346
11,11,50,11,11,11,110,128,10,258351
11,11,52,11,11,11,198,38,10,258358
11,11,55,11,11,11,11,222,10,258364
39,11,11,21,19,20,144,136,10,258371
11,11,12,11,82,11,137,68,10,258375
23,11,13,21,17,29,142,119,10,258381
11,11,14,11,11,11,23,251,10,258386
11,11,15,11,11,11,35,238,10,258391
11,11,16,11,11,14,250,19,10,258395
11,11,42,11,11,13,202,42,10,258402
39,11,43,21,21,20,41,205,10,258407
39,11,44,21,21,20,41,204,10,258413
11,11,45,11,11,12,106,136,10,258417
11,11,46,11,11,11,246,251,10,258424
11,11,47,11,11,11,246,250,10,258431
11,11,48,11,11,11,108,132,10,258436
11,11,49,11,11,11,108,131,10,258442
11,11,50,11,11,11,108,130,10,258446
11,11,52,11,11,11,198,38,10,258454
11,11,55,11,11,11,11,222,10,258458
39,11,11,21,19,20,132,148,10,258464
11,11,12,11,87,11,151,49,10,258469
23,11,13,21,18,29,122,138,10,258473
11,11,14,11,11,11,20,254,10,258479
11,11,15,11,12,11,39,233,10,258483
11,11,16,11,11,14,246,23,10,258489
11,11,42,11,11,14,34,209,10,258495
39,11,43,21,21,20,38,208,10,258499
39,11,44,21,21,20,38,207,10,258505
11,11,45,11,11,12,18,224,10,258511
11,11,46,11,11,11,249,248,10,258515
11,11,47,11,11,11,249,247,10,258521
11,11,48,11,11,11,107,133,10,258528
11,11,49,11,11,11,107,132,10,258533
11,11,50,11,11,11,107,131,10,258542
11,11,52,11,11,11,198,38,10,258547
11,11,55,11,11,11,11,222,10,258555
39,11,11,21,20,20,154,125,10,258559
11,11,12,11,80,11,163,44,10,258565
23,11,13,21,18,29,117,143,10,258571
11,11,14,11,11,11,25,249,10,258577
11,11,15,11,11,11,42,231,10,258582
11,11,16,11,11,14,244,25,10,258588
11,11,42,11,11,14,121,122,10,258594
39,11,43,21,21,20,36,210,10,258598
39,11,44,21,21,20,36,209,10,258606
11,11,45,11,11,12,150,92,10,258610
11,11,46,11,11,11,248,249,10,258618
11,11,47,11,11,11,248,248,10,258623
11,11,48,11,11,11,106,134,10,258629
11,11,49,11,11,11,106,133,10,258634
11,11,50,11,11,11,106,132,10,258642
11,11,52,11,11,11,198,38,10,258646
11,11,55,11,11,11,11,222,10,258656
27,11,11,11,12,20,164,113,10,258660
11,11,12,11,81,11,169,37,10,258666
23,11,13,21,21,29,95,162,10,258672
11,11,14,11,11,11,28,246,10,258678
11,11,15,11,11,11,43,230,10,258682
11,11,16,11,11,14,239,30,10,258688
11,11,42,11,11,14,165,78,10,258694
39,11,43,21,21,20,30,216,10,258698
39,11,44,21,21,20,30,215,10,258704
75,11,45,11,11,12,238,14,10,258710
11,11,46,11,11,11,249,248,10,258715
11,11,47,11,11,11,249,247,10,258722
11,11,48,11,11,11,107,133,10,258727
11,11,49,11,11,11,107,132,10,258734
11,11,50,11,11,11,107,131,10,258740
11,11,52,11,11,11,198,38,10,258746
11,11,55,11,11,11,11,222,10,258752
27,11,11,11,11,20,144,134,10,258759
11,11,12,11,83,11,181,23,10,258764
23,11,13,21,20,29,105,153,10,258771
11,11,14,11,11,11,23,251,10,258775
11,11,15,11,11,11,46,227,10,258780
11,11,16,11,11,14,241,28,10,258784
11,11,42,11,11,14,253,245,10,258789
39,11,43,21,21,20,27,219,10,258795
39,11,44,21,21,20,27,218,10,258799
11,11,45,11,11,12,106,136,10,258807
11,11,46,11,11,11,251,246,10,258813
11,11,47,11,11,11,251,245,10,258820
11,11,48,11,11,11,105,135,10,258825
11,11,49,11,11,11,105,134,10,258831
11,11,50,11,11,11,105,133,10,258838
11,11,52,11,11,11,198,38,10,258844
11,11,55,11,11,11,11,222,10,258849
27,11,11,11,12,20,140,137,10,258854
11,11,12,11,84,11,161,42,10,258860
23,11,13,21,20,29,101,157,10,258864
11,11,14,11,11,11,22,252,10,258875
11,11,15,11,11,11,41,232,10,258880
11,11,16,11,11,14,240,29,10,258894
11,11,42,11,11,14,121,122,10,258900
39,11,43,21,21,20,24,222,10,258906
39,11,44,21,21,20,24,221,10,258912
11,11,45,11,11,12,62,180,10,258916
11,11,46,11,11,11,255,242,10,258921
11,11,47,11,11,11,255,241,10,258928
11,11,48,11,11,11,104,136,10,258933
11,11,49,11,11,11,104,135,10,258939
11,11,50,11,11,11,104,134,10,258945
11,11,52,11,11,11,198,38,10,258951
11,11,55,11,11,11,11,222,10,258956
39,11,11,21,21,20,144,134,10,258963
11,11,12,11,81,11,155,51,10,258967
23,11,13,21,18,29,111,149,10,258974
11,11,14,11,11,11,23,251,10,258978
11,11,15,11,11,11,40,233,10,258984
11,11,16,11,11,14,243,26,10,258991
11,11,42,11,11,14,77,166,10,258995
39,11,43,21,21,20,21,225,10,259003
39,11,44,21,21,20,21,224,10,259007
11,11,45,11,11,12,106,136,10,259017
43,11,46,11,11,11,11,241,10,259022
43,11,47,11,11,11,11,240,10,259029
11,11,48,11,11,11,102,138,10,259033
11,11,49,11,11,11,102,137,10,259038
11,11,50,11,11,11,102,136,10,259045
11,11,52,11,11,11,198,38,10,259050
11,11,55,11,11,11,11,222,10,259057
39,11,11,21,19,20,145,135,10,259062
11,11,12,11,86,11,134,67,10,259069
23,11,13,21,19,29,115,144,10,259074
11,11,14,11,11,11,23,251,10,259080
11,11,15,11,12,11,35,237,10,259085
11,11,16,11,11,14,244,25,10,259093
11,11,42,11,11,13,202,42,10,259098
39,11,43,21,21,20,16,230,10,259106
39,11,44,21,21,20,16,229,10,259110
11,11,45,11,11,12,106,136,10,259116
43,11,46,11,11,11,15,237,10,259122
43,11,47,11,11,11,15,236,10,259128
11,11,48,11,11,11,101,139,10,259133
11,11,49,11,11,11,101,138,10,259140
11,11,50,11,11,11,101,137,10,259144
11,11,52,11,11,11,198,38,10,259152
11,11,55,11,11,11,11,222,10,259157
39,11,11,21,19,20,142,138,10,259163
11,11,12,11,79,11,165,43,10,259167
23,11,13,21,19,29,138,121,10,259173
11,11,14,11,11,11,22,252,10,259179
11,11,15,11,11,11,42,231,10,259184
11,11,16,11,11,14,250,19,10,259189
11,11,42,11,11,14,121,122,10,259197
39,11,43,21,21,20,13,233,10,259206
39,11,44,21,21,20,13,232,10,259212
11,11,45,11,11,12,62,180,10,259216
43,11,46,11,11,11,15,237,10,259224
43,11,47,11,11,11,15,236,10,259228
11,11,48,11,11,11,105,135,10,259237
11,11,49,11,11,11,105,134,10,259241
11,11,50,11,11,11,105,133,10,259247
11,11,52,11,11,11,198,38,10,259253
11,11,55,11,11,11,11,222,10,259258
27,11,11,11,13,20,166,110,10,259265
11,11,12,11,78,11,178,31,10,259270
23,11,13,21,20,29,87,171,10,259276
11,11,14,11,11,11,28,246,10,259280
11,11,15,11,11,11,45,228,10,259288
11,11,16,11,11,14,237,32,10,259292
11,11,42,11,11,14,209,34,10,259298
39,11,43,21,21,20,11,235,10,259304
39,11,44,21,21,20,11,234,10,259308
75,11,45,11,11,12,238,14,10,259314
43,11,46,11,11,11,16,236,10,259322
43,11,47,11,11,11,16,235,10,259328
11,11,48,11,11,11,105,135,10,259332
11,11,49,11,11,11,105,134,10,259340
11,11,50,11,11,11,105,133,10,259345
11,11,52,11,11,11,198,38,10,259352
11,11,55,11,11,11,11,222,10,259357
27,11,11,11,14,20,150,125,10,259363
11,11,12,11,83,11,184,20,10,259367
23,11,13,21,20,29,101,157,10,259373
11,11,14,11,11,11,24,250,10,259376
11,11,15,11,11,11,47,226,10,259382
11,11,16,11,11,14,240,29,10,259387
11,11,42,11,11,15,41,201,10,259393
71,11,43,21,21,19,20,237,10,259397
71,11,44,21,21,19,20,236,10,259402
11,11,45,11,11,12,106,136,10,259408
43,11,46,11,11,11,17,235,10,259413
43,11,47,11,11,11,17,234,10,259421
11,11,48,11,11,11,104,136,10,259425
11,11,49,11,11,11,104,135,10,259434
11,11,50,11,11,11,104,134,10,259438
11,11,52,11,11,11,198,38,10,259444
11,11,55,11,11,11,11,222,10,259448
39,11,11,21,21,20,154,124,10,259454
11,11,12,11,81,11,177,29,10,259460
11,11,13,11,11,29,103,154,10,259464
11,11,14,11,11,11,25,249,10,259470
11,11,15,11,11,11,45,228,10,259476
11,11,16,11,11,14,241,28,10,259481
11,11,42,11,11,14,209,34,10,259489
71,11,43,21,21,19,20,237,10,259493
71,11,44,21,21,19,20,236,10,259499
11,11,45,11,11,12,150,92,10,259505
43,11,46,11,11,11,19,233,10,259512
43,11,47,11,11,11,19,232,10,259516
11,11,48,11,11,11,105,135,10,259524
11,11,49,11,11,11,105,134,10,259528
11,11,50,11,11,11,105,133,10,259535
11,11,52,11,11,11,198,38,10,259542
11,11,55,11,11,11,11,222,10,259549
27,11,11,11,14,20,153,122,10,259555
11,11,12,11,81,11,161,45,10,259560
11,11,13,11,12,29,120,136,10,259564
11,11,14,11,11,11,25,249,10,259570
11,11,15,11,11,11,41,232,10,259577
11,11,16,11,11,14,245,24,10,259581
11,11,42,11,11,14,121,122,10,259590
71,11,43,21,21,19,16,241,10,259594
71,11,44,21,21,19,16,240,10,259600
11,11,45,11,11,12,150,92,10,259606
43,11,46,11,11,11,20,232,10,259612
43,11,47,11,11,11,20,231,10,259616
11,11,48,11,11,11,105,135,10,259623
11,11,49,11,11,11,105,134,10,259629
11,11,50,11,11,11,105,133,10,259634
11,11,52,11,11,11,198,38,10,259642
11,11,55,11,11,11,11,222,10,259646
39,11,11,21,19,20,157,123,10,259655
11,11,12,11,83,11,141,63,10,259659
23,11,13,21,20,29,124,134,10,259666
11,11,14,11,11,11,26,248,10,259671
11,11,15,11,11,11,36,237,10,259677
11,11,16,11,11,14,246,23,10,259681
11,11,42,11,11,13,202,42,10,259686
71,11,43,21,21,19,12,245,10,259692
71,11,44,21,21,19,12,244,10,259696
11,11,45,11,11,12,194,48,10,259702
11,11,46,11,11,12,11,230,10,259708
11,11,47,11,11,12,11,229,10,259712
11,11,48,11,11,11,102,138,10,259717
11,11,49,11,11,11,102,137,10,259724
11,11,50,11,11,11,102,136,10,259728
11,11,52,11,11,11,198,38,10,259736
11,11,55,11,11,11,11,222,10,259740
39,11,11,21,14,20,140,145,10,259755
11,11,12,11,88,11,151,48,10,259762
23,11,13,21,18,29,150,110,10,259766
23,11,14,21,20,11,22,253,10,259773
11,11,15,11,13,11,39,232,10,259777
11,11,16,11,11,14,252,17,10,259786
11,11,42,11,11,14,34,209,10,259791
39,11,43,21,21,19,255,247,10,259797
39,11,44,21,21,19,255,246,10,259803
11,11,45,11,11,12,62,180,10,259809
11,11,46,11,11,12,12,229,10,259813
11,11,47,11,11,12,12,228,10,259822
11,11,48,11,11,11,102,138,10,259826
11,11,49,11,11,11,102,137,10,259832
11,11,50,11,11,11,102,136,10,259839
11,11,52,11,11,11,190,46,10,259846
11,11,55,11,11,11,11,222,10,259851
39,11,11,21,19,20,159,121,10,259858
11,11,12,11,83,11,164,40,10,259862
23,11,13,21,20,29,109,149,10,259870
11,11,14,11,11,11,27,247,10,259876
11,11,15,11,11,11,42,231,10,259882
11,11,16,11,11,14,242,27,10,259887
11,11,42,11,11,14,121,122,10,259894
39,11,43,21,21,19,254,248,10,259898
39,11,44,21,21,19,254,247,10,259904
11,11,45,11,11,12,194,48,10,259910
11,11,46,11,11,12,13,228,10,259914
11,11,47,11,11,12,13,227,10,259920
11,11,48,11,11,11,103,137,10,259925
11,11,49,11,11,11,103,136,10,259930
11,11,50,11,11,11,103,135,10,259939
11,11,52,11,11,11,198,38,10,259944
11,11,55,11,11,11,11,222,10,259950
39,11,11,21,21,20,164,114,10,259956
11,11,12,11,79,11,167,41,10,259971
23,11,13,21,18,29,117,143,10,259976
11,11,14,11,11,11,28,246,10,259985
11,11,15,11,11,11,43,230,10,259989
11,11,16,11,11,14,244,25,10,259998
11,11,42,11,11,14,165,78,10,260004
39,11,43,21,21,19,249,253,10,260011
39,11,44,21,21,19,249,252,10,260016
