BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,81,11,224,237,10,642776
11,11,13,11,11,29,90,167,10,642781
59,11,14,11,11,21,12,17,10,642789
11,11,15,11,11,11,57,216,10,642794
11,11,16,11,11,14,238,31,10,642800
11,11,42,11,11,16,49,192,10,642806
23,11,43,21,21,244,184,83,10,642812
23,11,44,21,21,244,184,82,10,642817
39,11,45,21,21,20,216,28,10,642825
11,11,46,11,11,30,152,71,10,642829
11,11,47,11,11,30,152,70,10,642835
23,11,48,21,21,253,51,202,10,642842
23,11,49,21,21,253,51,201,10,642848
23,11,50,21,21,253,51,200,10,642854
11,11,52,11,11,11,198,38,10,642860
11,11,55,11,19,27,35,174,10,642866
27,11,11,11,12,20,61,216,10,642872
11,11,12,11,81,11,192,14,10,642878
23,11,13,21,20,29,84,174,10,642882
59,11,14,11,11,21,14,15,10,642890
11,11,15,11,11,11,49,224,10,642894
11,11,16,11,11,14,236,33,10,642900
11,11,42,11,11,15,85,157,10,642906
23,11,43,21,21,244,181,86,10,642912
23,11,44,21,21,244,181,85,10,642917
39,11,45,21,21,21,48,195,10,642926
11,11,46,11,11,30,155,68,10,642930
11,11,47,11,11,30,155,67,10,642936
23,11,48,21,21,253,50,203,10,642942
23,11,49,21,21,253,50,202,10,642949
23,11,50,21,21,253,50,201,10,642953
11,11,52,11,11,11,198,38,10,642961
11,11,55,11,19,27,35,174,10,642968
27,11,11,11,14,20,54,221,10,642976
11,11,12,11,81,11,186,20,10,642981
11,11,13,11,13,29,103,152,10,642987
59,11,14,11,11,21,12,17,10,642993
11,11,15,11,11,11,47,226,10,642998
11,11,16,11,12,14,241,27,10,643003
11,11,42,11,11,15,41,201,10,643009
23,11,43,21,21,244,177,90,10,643018
23,11,44,21,21,244,177,89,10,643024
39,11,45,21,21,20,216,28,10,643030
11,11,46,11,11,30,157,66,10,643035
11,11,47,11,11,30,157,65,10,643042
23,11,48,21,21,253,52,201,10,643047
23,11,49,21,21,253,52,200,10,643053
23,11,50,21,21,253,52,199,10,643059
11,11,52,11,11,11,198,38,10,643066
11,11,55,11,19,27,35,174,10,643073
39,11,11,21,20,20,64,215,10,643081
11,11,12,11,80,11,174,33,10,643085
23,11,13,21,20,29,117,141,10,643093
59,11,14,11,11,21,14,15,10,643097
11,11,15,11,11,11,44,229,10,643103
11,11,16,11,11,14,244,25,10,643109
11,11,42,11,11,14,165,78,10,643115
23,11,43,21,21,244,171,96,10,643120
23,11,44,21,21,244,171,95,10,643126
39,11,45,21,21,21,48,195,10,643132
11,11,46,11,11,30,157,66,10,643137
11,11,47,11,11,30,157,65,10,643143
23,11,48,21,21,253,51,202,10,643148
23,11,49,21,21,253,51,201,10,643153
23,11,50,21,21,253,51,200,10,643160
11,11,52,11,11,11,198,38,10,643165
11,11,55,11,19,27,35,174,10,643174
27,11,11,11,13,20,50,226,10,643178
11,11,12,11,83,11,185,19,10,643184
23,11,13,21,17,29,100,161,10,643192
59,11,14,11,11,21,11,18,10,643198
11,11,15,11,11,11,47,226,10,643202
11,11,16,11,11,14,240,29,10,643209
11,11,42,11,11,15,41,201,10,643214
23,11,43,21,21,244,170,97,10,643219
23,11,44,21,21,244,170,96,10,643225
39,11,45,21,21,20,216,28,10,643231
11,11,46,11,11,30,158,65,10,643236
11,11,47,11,11,30,158,64,10,643244
23,11,48,21,21,253,51,202,10,643249
23,11,49,21,21,253,51,201,10,643257
23,11,50,21,21,253,51,200,10,643260
11,11,52,11,11,11,198,38,10,643267
11,11,55,11,19,27,35,174,10,643273
39,11,11,21,21,20,63,215,10,643280
75,11,12,11,87,11,194,16,10,643284
23,11,13,21,19,29,98,161,10,643292
59,11,14,11,11,21,14,15,10,643296
11,11,15,11,12,11,49,223,10,643304
11,11,16,11,11,14,240,29,10,643311
11,11,42,11,11,15,85,157,10,643317
23,11,43,21,21,244,171,96,10,643322
23,11,44,21,21,244,171,95,10,643328
39,11,45,21,21,21,48,195,10,643333
11,11,46,11,11,30,159,64,10,643339
11,11,47,11,11,30,159,63,10,643348
23,11,48,21,21,253,50,203,10,643352
23,11,49,21,21,253,50,202,10,643358
23,11,50,21,21,253,50,201,10,643365
11,11,52,11,11,11,198,38,10,643369
11,11,55,11,19,27,35,174,10,643378
27,11,11,11,14,20,53,222,10,643383
75,11,12,11,84,11,199,14,10,643390
23,11,13,21,21,29,63,194,10,643395
59,11,14,11,11,21,12,17,10,643401
11,11,15,11,11,11,50,223,10,643407
11,11,16,11,11,14,231,38,10,643414
11,11,42,11,11,15,129,113,10,643419
23,11,43,21,21,244,170,97,10,643427
23,11,44,21,21,244,170,96,10,643431
39,11,45,21,21,20,216,28,10,643439
11,11,46,11,11,30,159,64,10,643444
11,11,47,11,11,30,159,63,10,643450
23,11,48,21,21,253,51,202,10,643456
23,11,49,21,21,253,51,201,10,643463
23,11,50,21,21,253,51,200,10,643467
11,11,52,11,11,11,198,38,10,643476
11,11,55,11,19,27,35,174,10,643480
39,11,11,21,21,20,63,215,10,643486
11,11,12,11,81,11,193,13,10,643492
11,11,13,11,11,29,103,154,10,643497
59,11,14,11,11,21,14,15,10,643502
11,11,15,11,11,11,49,224,10,643507
11,11,16,11,11,14,241,28,10,643513
11,11,42,11,11,15,85,157,10,643518
23,11,43,21,21,244,167,100,10,643527
23,11,44,21,21,244,167,99,10,643532
39,11,45,21,21,21,48,195,10,643539
11,11,46,11,11,30,159,64,10,643544
11,11,47,11,11,30,159,63,10,643551
23,11,48,21,21,253,52,201,10,643557
23,11,49,21,21,253,52,200,10,643563
23,11,50,21,21,253,52,199,10,643567
11,11,52,11,11,11,198,38,10,643574
11,11,55,11,19,27,35,174,10,643580
39,11,11,21,20,20,74,205,10,643587
75,11,12,11,82,11,201,14,10,643594
11,11,13,11,13,29,109,146,10,643599
59,11,14,11,11,21,17,12,10,643604
11,11,15,11,11,11,51,222,10,643609
11,11,16,11,12,14,242,26,10,643615
11,11,42,11,11,15,129,113,10,643621
23,11,43,21,21,244,164,103,10,643626
23,11,44,21,21,244,164,102,10,643632
39,11,45,21,21,21,136,107,10,643639
11,11,46,11,11,30,161,62,10,643645
11,11,47,11,11,30,161,61,10,643651
23,11,48,21,21,253,51,202,10,643658
23,11,49,21,21,253,51,201,10,643662
23,11,50,21,21,253,51,200,10,643670
11,11,52,11,11,11,198,38,10,643676
11,11,55,11,19,27,35,174,10,643682
39,11,11,21,20,20,58,221,10,643686
75,11,12,11,83,11,193,21,10,643692
11,11,13,11,12,29,127,129,10,643697
59,11,14,11,11,21,13,16,10,643702
11,11,15,11,11,11,49,224,10,643707
11,11,16,11,11,14,247,22,10,643713
11,11,42,11,11,15,85,157,10,643717
23,11,43,21,21,244,158,109,10,643723
23,11,44,21,21,244,158,108,10,643729
71,11,45,21,21,20,15,239,10,643733
11,11,46,11,11,30,164,59,10,643741
11,11,47,11,11,30,164,58,10,643747
23,11,48,21,21,253,52,201,10,643755
23,11,49,21,21,253,52,200,10,643759
23,11,50,21,21,253,52,199,10,643766
11,11,52,11,11,11,198,38,10,643771
11,11,55,11,19,27,35,174,10,643778
39,11,11,21,20,20,50,229,10,643783
11,11,12,11,83,11,177,27,10,643791
23,11,13,21,19,29,103,156,10,643796
59,11,14,11,11,21,11,18,10,643801
11,11,15,11,11,11,45,228,10,643807
11,11,16,11,11,14,241,28,10,643811
11,11,42,11,11,14,209,34,10,643817
23,11,43,21,21,244,157,110,10,643821
23,11,44,21,21,244,157,109,10,643826
39,11,45,21,21,20,216,28,10,643832
11,11,46,11,11,30,165,58,10,643836
11,11,47,11,11,30,165,57,10,643842
23,11,48,21,21,253,52,201,10,643848
23,11,49,21,21,253,52,200,10,643852
23,11,50,21,21,253,52,199,10,643860
11,11,52,11,11,11,198,38,10,643866
11,11,55,11,19,27,35,174,10,643872
39,11,11,21,20,20,64,215,10,643877
75,11,12,11,82,11,200,15,10,643883
23,11,13,21,21,29,105,152,10,643890
59,11,14,11,11,21,14,15,10,643896
11,11,15,11,11,11,51,222,10,643901
11,11,16,11,11,14,241,28,10,643908
11,11,42,11,11,15,129,113,10,643912
23,11,43,21,21,244,155,112,10,643920
23,11,44,21,21,244,155,111,10,643926
39,11,45,21,21,21,48,195,10,643933
11,11,46,11,11,30,166,57,10,643938
11,11,47,11,11,30,166,56,10,643945
23,11,48,21,21,253,52,201,10,643949
23,11,49,21,21,253,52,200,10,643957
23,11,50,21,21,253,52,199,10,643962
11,11,52,11,11,11,198,38,10,643972
11,11,55,11,19,27,35,174,10,643977
39,11,11,21,21,20,70,208,10,643983
11,11,12,11,80,11,193,14,10,643987
11,11,13,11,12,29,80,176,10,643993
59,11,14,11,11,21,16,13,10,644000
11,11,15,11,11,11,49,224,10,644004
11,11,16,11,11,14,235,34,10,644009
11,11,42,11,11,15,85,157,10,644016
23,11,43,21,21,244,151,116,10,644020
23,11,44,21,21,244,151,115,10,644027
39,11,45,21,21,21,92,151,10,644033
11,11,46,11,11,30,166,57,10,644037
11,11,47,11,11,30,166,56,10,644045
23,11,48,21,21,253,52,201,10,644049
23,11,49,21,21,253,52,200,10,644056
23,11,50,21,21,253,52,199,10,644060
11,11,52,11,11,11,198,38,10,644066
11,11,55,11,19,27,35,174,10,644070
27,11,11,11,14,20,79,196,10,644076
75,11,12,11,80,11,198,19,10,644084
11,11,13,11,12,29,76,180,10,644089
123,11,14,11,11,21,18,21,10,644096
11,11,15,11,11,11,50,223,10,644099
11,11,16,11,11,14,234,35,10,644107
11,11,42,11,11,15,129,113,10,644112
23,11,43,21,21,244,149,118,10,644118
23,11,44,21,21,244,149,117,10,644123
39,11,45,21,21,21,136,107,10,644129
11,11,46,11,11,30,166,57,10,644134
11,11,47,11,11,30,166,56,10,644139
23,11,48,21,21,253,49,204,10,644145
23,11,49,21,21,253,49,203,10,644149
23,11,50,21,21,253,49,202,10,644157
11,11,52,11,11,11,198,38,10,644162
11,11,55,11,19,27,35,174,10,644169
27,11,11,11,13,20,73,203,10,644174
11,11,12,11,82,11,192,13,10,644180
23,11,13,21,20,29,73,185,10,644185
59,11,14,11,11,21,17,12,10,644191
11,11,15,11,11,11,49,224,10,644198
11,11,16,11,11,14,234,35,10,644202
11,11,42,11,11,15,85,157,10,644210
23,11,43,21,21,244,145,122,10,644215
23,11,44,21,21,244,145,121,10,644222
39,11,45,21,21,21,136,107,10,644226
11,11,46,11,11,30,167,56,10,644233
11,11,47,11,11,30,167,55,10,644239
23,11,48,21,21,253,51,202,10,644245
23,11,49,21,21,253,51,201,10,644250
23,11,50,21,21,253,51,200,10,644257
11,11,52,11,11,11,198,38,10,644262
11,11,55,11,19,27,35,174,10,644270
27,11,11,11,11,20,53,225,10,644275
11,11,12,11,80,11,192,15,10,644281
23,11,13,21,21,29,99,158,10,644285
59,11,14,11,11,21,12,17,10,644293
11,11,15,11,11,11,49,224,10,644296
11,11,16,11,11,14,240,29,10,644301
11,11,42,11,11,15,85,157,10,644311
23,11,43,21,21,244,142,125,10,644315
23,11,44,21,21,244,142,124,10,644323
39,11,45,21,21,20,216,28,10,644327
11,11,46,11,11,30,168,55,10,644333
11,11,47,11,11,30,168,54,10,644339
23,11,48,21,21,253,49,204,10,644346
23,11,49,21,21,253,49,203,10,644350
23,11,50,21,21,253,49,202,10,644357
11,11,52,11,11,11,198,38,10,644363
11,11,55,11,19,27,35,174,10,644370
27,11,11,11,11,20,65,213,10,644375
11,11,12,11,84,11,187,16,10,644381
23,11,13,21,20,29,120,138,10,644385
59,11,14,11,11,21,15,14,10,644392
11,11,15,11,11,11,47,226,10,644397
11,11,16,11,11,14,245,24,10,644403
11,11,42,11,11,14,253,245,10,644409
23,11,43,21,21,244,137,130,10,644417
23,11,44,21,21,244,137,129,10,644422
39,11,45,21,21,21,48,195,10,644427
11,11,46,11,11,30,170,53,10,644432
11,11,47,11,11,30,170,52,10,644440
23,11,48,21,21,253,47,206,10,644446
23,11,49,21,21,253,47,205,10,644453
23,11,50,21,21,253,47,204,10,644459
11,11,52,11,11,11,198,38,10,644465
11,11,55,11,19,27,35,174,10,644470
39,11,11,21,21,20,52,226,10,644476
11,11,12,11,81,11,193,13,10,644481
23,11,13,21,18,29,105,155,10,644485
59,11,14,11,11,21,12,17,10,644493
11,11,15,11,11,11,49,224,10,644497
11,11,16,11,11,14,241,28,10,644505
11,11,42,11,11,15,85,157,10,644510
23,11,43,21,21,244,134,133,10,644516
23,11,44,21,21,244,134,132,10,644522
39,11,45,21,21,20,216,28,10,644530
11,11,46,11,11,30,170,53,10,644534
11,11,47,11,11,30,170,52,10,644543
23,11,48,21,21,253,48,205,10,644547
23,11,49,21,21,253,48,204,10,644553
23,11,50,21,21,253,48,203,10,644559
11,11,52,11,11,11,198,38,10,644566
11,11,55,11,19,27,35,174,10,644570
27,11,11,11,11,20,74,204,10,644578
75,11,12,11,82,11,204,11,10,644582
23,11,13,21,20,29,118,140,10,644590
59,11,14,11,11,21,17,12,10,644594
11,11,15,11,11,11,52,221,10,644600
11,11,16,11,11,14,245,24,10,644604
11,11,42,11,11,15,173,69,10,644610
23,11,43,21,21,244,134,133,10,644616
23,11,44,21,21,244,134,132,10,644622
39,11,45,21,21,21,136,107,10,644628
11,11,46,11,11,30,172,51,10,644632
11,11,47,11,11,30,172,50,10,644642
23,11,48,21,21,253,48,205,10,644647
23,11,49,21,21,253,48,204,10,644653
23,11,50,21,21,253,48,203,10,644658
11,11,52,11,11,11,198,38,10,644665
