BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,14,170,80,10,99403
11,11,46,11,11,33,197,23,10,99408
11,11,47,11,11,33,197,22,10,99414
23,11,48,21,21,227,197,82,10,99419
23,11,49,21,21,227,197,81,10,99424
23,11,50,21,21,227,197,80,10,99430
11,11,52,11,11,11,238,253,10,99435
11,11,55,11,51,35,11,158,10,99443
39,11,11,21,14,19,255,31,10,99447
11,11,12,11,47,11,53,187,10,99459
11,11,13,11,14,29,144,110,10,99466
39,11,14,21,21,21,208,66,10,99471
39,11,15,21,14,21,241,39,10,99478
23,11,16,21,20,14,248,22,10,99482
39,11,42,21,21,19,32,216,10,99488
39,11,43,21,21,20,128,118,10,99494
39,11,44,21,21,20,128,117,10,99500
23,11,45,21,21,254,175,80,10,99505
11,11,46,11,11,33,180,40,10,99512
11,11,47,11,11,33,180,39,10,99516
23,11,48,21,21,227,170,109,10,99524
23,11,49,21,21,227,170,108,10,99529
23,11,50,21,21,227,170,107,10,99535
11,11,52,11,11,11,206,30,10,99541
11,11,55,11,51,35,11,158,10,99548
39,11,11,21,14,19,124,162,10,99553
27,11,12,11,92,21,218,232,10,99564
23,11,13,21,16,29,60,202,10,99569
39,11,14,21,21,21,176,98,10,99575
27,11,15,11,16,21,220,48,10,99582
23,11,16,21,17,14,227,46,10,99586
39,11,42,21,21,16,185,66,10,99594
39,11,43,21,21,20,86,160,10,99598
39,11,44,21,21,20,88,157,10,99604
39,11,45,21,21,11,235,18,10,99609
11,11,46,11,11,34,42,177,10,99617
11,11,47,11,11,34,42,176,10,99623
23,11,48,21,21,227,100,179,10,99628
23,11,49,21,21,227,100,178,10,99633
23,11,50,21,21,227,100,177,10,99637
11,11,52,11,11,11,254,237,10,99645
11,11,55,11,51,35,11,158,10,99650
39,11,11,21,20,19,129,151,10,99657
27,11,12,11,73,21,227,242,10,99661
11,11,13,11,12,29,88,168,10,99667
27,11,14,11,11,21,177,97,10,99673
27,11,15,11,11,21,222,51,10,99678
23,11,16,21,19,14,234,37,10,99685
39,11,42,21,21,16,229,22,10,99690
39,11,43,21,21,20,122,124,10,99695
39,11,44,21,21,20,122,123,10,99699
39,11,45,21,21,12,67,185,10,99707
11,11,46,11,11,34,52,167,10,99712
11,11,47,11,11,34,52,166,10,99716
23,11,48,21,21,227,64,215,10,99724
23,11,49,21,21,227,64,214,10,99729
23,11,50,21,21,227,64,213,10,99737
43,11,52,11,11,11,17,229,10,99743
11,11,55,11,51,35,11,158,10,99749
27,11,11,11,16,19,144,130,10,99753
27,11,12,11,89,21,235,218,10,99760
23,11,13,21,20,29,62,196,10,99765
27,11,14,11,13,21,180,92,10,99772
27,11,15,11,15,21,224,45,10,99777
23,11,16,21,18,14,228,44,10,99781
39,11,42,21,21,17,61,189,10,99788
39,11,43,21,21,20,143,103,10,99796
39,11,44,21,21,20,143,102,10,99801
39,11,45,21,21,11,147,106,10,99808
11,11,46,11,11,34,65,154,10,99813
11,11,47,11,11,34,65,153,10,99819
23,11,48,21,21,227,30,249,10,99825
23,11,49,21,21,227,30,248,10,99831
23,11,50,21,21,227,30,247,10,99836
11,11,52,11,11,11,206,30,10,99843
11,11,55,11,51,35,11,158,10,99849
39,11,11,21,15,19,121,164,10,99854
27,11,12,11,84,21,228,230,10,99862
23,11,13,21,20,29,78,180,10,99866
39,11,14,21,21,21,175,99,10,99874
27,11,15,11,14,21,222,48,10,99879
23,11,16,21,18,14,232,40,10,99884
39,11,42,21,21,16,229,22,10,99890
39,11,43,21,21,20,144,102,10,99898
39,11,44,21,21,20,144,101,10,99902
39,11,45,21,21,12,67,185,10,99911
11,11,46,11,11,34,91,128,10,99915
11,11,47,11,11,34,91,127,10,99923
23,11,48,21,21,226,243,37,10,99928
23,11,49,21,21,226,243,36,10,99934
23,11,50,21,21,226,243,35,10,99937
43,11,52,11,11,11,17,229,10,99943
11,11,55,11,51,35,11,158,10,99949
27,11,11,11,16,19,101,173,10,99953
27,11,12,11,27,21,238,22,10,99960
11,11,13,11,22,29,88,158,10,99964
27,11,14,11,13,21,170,102,10,99969
31,11,15,21,253,21,224,62,10,99975
11,11,16,11,11,14,234,35,10,99981
39,11,42,21,21,17,61,189,10,99985
39,11,43,21,21,20,164,82,10,99990
39,11,44,21,21,20,164,81,10,99996
39,11,45,21,21,11,15,238,10,100001
11,11,46,11,11,34,51,168,10,100011
11,11,47,11,11,34,51,167,10,100017
23,11,48,21,21,226,220,60,10,100025
23,11,49,21,21,226,220,59,10,100033
23,11,50,21,21,226,220,58,10,100040
11,11,52,11,11,11,238,253,10,100046
11,11,55,11,51,35,11,158,10,100050
31,11,11,21,211,19,50,29,10,100058
27,11,12,12,60,21,186,40,10,100062
15,11,13,21,203,29,68,252,10,100068
31,11,14,21,251,21,158,131,10,100074
27,11,15,11,84,21,212,243,10,100079
15,11,16,21,245,14,229,61,10,100085
39,11,42,21,21,15,221,31,10,100091
39,11,43,21,21,20,145,101,10,100097
39,11,44,21,21,20,145,100,10,100101
23,11,45,21,21,254,175,80,10,100109
11,11,46,11,11,34,141,78,10,100114
11,11,47,11,11,34,141,77,10,100125
23,11,48,21,21,226,155,125,10,100131
23,11,49,21,21,226,155,124,10,100136
23,11,50,21,21,226,155,123,10,100151
11,11,52,11,11,11,206,30,10,100157
11,11,55,11,51,35,11,158,10,100163
27,11,11,11,23,19,235,32,10,100167
27,11,12,11,38,21,237,12,10,100174
11,11,13,11,24,29,44,200,10,100178
27,11,14,11,15,21,203,67,10,100184
39,11,15,21,12,21,224,58,10,100190
11,11,16,11,11,14,224,45,10,100195
39,11,42,21,21,17,17,233,10,100198
39,11,43,21,21,20,177,69,10,100202
39,11,44,21,21,20,177,68,10,100210
39,11,45,21,21,14,214,36,10,100214
11,11,46,11,11,34,88,131,10,100221
11,11,47,11,11,34,93,125,10,100227
23,11,48,21,21,226,138,142,10,100235
23,11,49,21,21,226,138,141,10,100240
23,11,50,21,21,226,138,140,10,100246
11,11,52,11,11,11,238,253,10,100251
11,11,55,11,51,35,11,158,10,100257
39,11,11,21,16,19,178,106,10,100262
27,11,12,11,61,21,230,251,10,100268
11,11,13,11,13,29,94,161,10,100274
27,11,14,11,11,21,189,85,10,100279
39,11,15,21,19,21,222,53,10,100283
23,11,16,21,20,14,236,34,10,100291
39,11,42,21,21,16,229,22,10,100294
39,11,43,21,21,20,125,121,10,100300
39,11,44,21,21,20,125,120,10,100306
39,11,45,21,21,13,74,177,10,100310
11,11,46,11,11,34,224,250,10,100316
11,11,47,11,11,34,229,244,10,100320
23,11,48,21,21,226,63,217,10,100326
23,11,49,21,21,226,63,216,10,100333
23,11,50,21,21,226,63,215,10,100337
11,11,52,11,11,11,238,253,10,100346
11,11,55,11,51,35,11,158,10,100352
39,11,11,21,20,19,135,145,10,100359
91,11,12,11,69,21,217,11,10,100363
11,11,13,11,11,29,62,195,10,100369
27,11,14,11,11,21,178,96,10,100375
39,11,15,21,21,21,219,54,10,100380
23,11,16,21,19,14,228,43,10,100385
39,11,42,21,21,16,141,110,10,100390
39,11,43,21,21,20,159,87,10,100396
39,11,44,21,21,20,159,86,10,100400
39,11,45,21,21,11,235,18,10,100406
11,11,46,11,11,34,234,240,10,100412
11,11,47,11,11,34,234,239,10,100416
23,11,48,21,21,226,29,251,10,100424
23,11,49,21,21,226,29,250,10,100429
23,11,50,21,21,226,29,249,10,100434
11,11,52,11,11,11,254,237,10,100443
11,11,55,11,51,35,11,158,10,100447
27,11,11,11,14,19,131,145,10,100457
27,11,12,11,81,21,222,239,10,100461
11,11,13,11,12,29,84,172,10,100467
27,11,14,11,12,21,177,96,10,100472
27,11,15,11,13,21,221,50,10,100476
23,11,16,21,19,14,233,38,10,100482
39,11,42,21,21,16,229,22,10,100486
39,11,43,21,21,20,179,67,10,100492
39,11,44,21,21,20,179,66,10,100498
39,11,45,21,21,11,235,18,10,100502
11,11,46,11,11,34,239,235,10,100508
11,11,47,11,11,34,239,234,10,100514
23,11,48,21,21,225,254,27,10,100519
23,11,49,21,21,225,254,26,10,100526
23,11,50,21,21,225,254,25,10,100531
43,11,52,11,11,11,17,229,10,100537
11,11,55,11,51,35,11,158,10,100543
39,11,11,21,18,19,113,169,10,100550
27,11,12,11,78,21,212,252,10,100554
23,11,13,21,21,29,85,172,10,100561
27,11,14,11,11,21,173,101,10,100566
27,11,15,11,12,21,218,54,10,100571
23,11,16,21,19,14,234,37,10,100577
39,11,42,21,21,16,141,110,10,100582
39,11,43,21,21,20,188,58,10,100585
39,11,44,21,21,20,188,57,10,100593
39,11,45,21,21,11,103,150,10,100598
11,11,46,11,11,34,253,221,10,100603
11,11,47,11,11,34,253,220,10,100610
23,11,48,21,21,225,217,64,10,100616
23,11,49,21,21,225,212,68,10,100621
23,11,50,21,21,225,212,67,10,100628
43,11,52,11,11,11,17,229,10,100633
11,11,55,11,51,35,11,158,10,100639
39,11,11,21,20,19,118,162,10,100644
27,11,12,11,83,21,227,232,10,100651
23,11,13,21,21,29,102,155,10,100656
27,11,14,11,11,21,174,100,10,100663
27,11,15,11,13,21,222,49,10,100667
23,11,16,21,19,14,238,33,10,100672
39,11,42,21,21,17,17,233,10,100680
39,11,43,21,21,20,192,54,10,100684
39,11,44,21,21,20,192,53,10,100692
39,11,45,21,21,11,147,106,10,100696
11,11,46,11,11,35,23,195,10,100704
11,11,47,11,11,35,23,194,10,100710
23,11,48,21,21,225,178,103,10,100716
23,11,49,21,21,225,175,105,10,100720
23,11,50,21,21,225,175,104,10,100727
43,11,52,11,11,11,17,229,10,100733
11,11,55,11,51,35,11,158,10,100738
27,11,11,11,15,19,112,163,10,100744
27,11,12,11,83,21,213,246,10,100750
11,11,13,11,11,29,104,153,10,100755
27,11,14,11,13,21,173,99,10,100760
27,11,15,11,13,21,218,53,10,100766
23,11,16,21,19,14,238,33,10,100770
39,11,42,21,21,16,141,110,10,100776
39,11,43,21,21,20,199,47,10,100783
39,11,44,21,21,20,199,46,10,100790
39,11,45,21,21,11,147,106,10,100796
11,11,46,11,11,35,45,173,10,100800
11,11,47,11,11,35,45,172,10,100809
23,11,48,21,21,225,139,142,10,100813
23,11,49,21,21,225,139,141,10,100819
23,11,50,21,21,225,135,144,10,100825
11,11,52,11,11,11,254,237,10,100831
11,11,55,11,51,35,11,158,10,100835
27,11,11,11,12,19,122,156,10,100841
27,11,12,11,77,21,237,228,10,100847
23,11,13,21,21,29,88,169,10,100851
27,11,14,11,12,21,175,98,10,100857
27,11,15,11,11,21,224,49,10,100863
23,11,16,21,19,14,234,37,10,100867
39,11,42,21,21,17,61,189,10,100872
39,11,43,21,21,20,203,43,10,100879
39,11,44,21,21,20,203,42,10,100884
39,11,45,21,21,11,191,62,10,100891
11,11,46,11,11,35,62,156,10,100895
11,11,47,11,11,35,62,155,10,100903
23,11,48,21,21,225,102,179,10,100909
23,11,49,21,21,225,102,178,10,100916
23,11,50,21,21,225,98,181,10,100920
43,11,52,11,11,11,17,229,10,100929
11,11,55,11,51,35,11,158,10,100934
27,11,11,11,12,19,146,132,10,100941
27,11,12,11,78,21,213,251,10,100945
23,11,13,21,21,29,77,180,10,100952
27,11,14,11,12,21,181,92,10,100957
27,11,15,11,12,21,218,54,10,100963
23,11,16,21,19,14,232,39,10,100967
39,11,42,21,21,16,141,110,10,100973
39,11,43,21,21,20,207,39,10,100977
39,11,44,21,21,20,207,38,10,100982
39,11,45,21,21,12,111,141,10,100985
11,11,46,11,11,35,83,135,10,100991
11,11,47,11,11,35,83,134,10,100997
23,11,48,21,21,225,62,219,10,101002
23,11,49,21,21,225,62,218,10,101013
23,11,50,21,21,225,62,217,10,101018
11,11,52,11,11,11,254,237,10,101024
11,11,55,11,51,35,11,158,10,101031
39,11,11,21,21,19,132,147,10,101035
91,11,12,11,77,21,207,13,10,101042
11,11,13,11,12,29,107,149,10,101048
27,11,14,11,11,21,178,96,10,101059
27,11,15,11,11,21,217,56,10,101066
23,11,16,21,19,14,239,32,10,101073
39,11,42,21,21,16,97,154,10,101077
39,11,43,21,21,20,214,32,10,101083
39,11,44,21,21,20,214,31,10,101089
39,11,45,21,21,12,23,229,10,101094
11,11,46,11,11,35,105,113,10,101099
11,11,47,11,11,35,105,112,10,101104
87,11,48,21,21,225,23,13,10,101109
87,11,49,21,21,225,23,12,10,101116
87,11,50,21,21,225,23,11,10,101121
43,11,52,11,11,11,17,229,10,101129
11,11,55,11,51,35,11,158,10,101134
39,11,11,21,20,19,116,164,10,101142
27,11,12,11,80,21,222,240,10,101146
11,11,13,11,11,29,102,155,10,101153
27,11,14,11,11,21,174,100,10,101158
27,11,15,11,12,21,221,51,10,101164
23,11,16,21,19,14,238,33,10,101168
39,11,42,21,21,16,229,22,10,101174
39,11,43,21,21,20,220,26,10,101180
39,11,44,21,21,20,220,25,10,101184
39,11,45,21,21,11,147,106,10,101191
11,11,46,11,11,35,126,92,10,101196
11,11,47,11,11,35,126,91,10,101201
23,11,48,21,21,224,241,41,10,101206
23,11,49,21,21,224,241,40,10,101211
23,11,50,21,21,224,241,39,10,101215
43,11,52,11,11,11,17,229,10,101219
11,11,55,11,51,35,11,158,10,101228
27,11,11,11,11,19,108,171,10,101232
27,11,12,11,79,21,240,223,10,101241
23,11,13,21,19,29,66,193,10,101245
27,11,14,11,11,21,172,102,10,101251
27,11,15,11,12,21,225,47,10,101256
23,11,16,21,18,14,229,43,10,101262
39,11,42,21,21,17,61,189,10,101266
39,11,43,21,21,20,229,17,10,101270
39,11,44,21,21,20,229,16,10,101277
39,11,45,21,21,11,59,194,10,101281
11,11,46,11,11,35,141,77,10,101288
11,11,47,11,11,35,141,76,10,101295
23,11,48,21,21,224,202,80,10,101300
23,11,49,21,21,224,202,79,10,101306
23,11,50,21,21,224,202,78,10,101312
43,11,52,11,11,11,17,229,10,101317
11,11,55,11,59,35,11,150,10,101325
39,11,11,21,20,19,115,165,10,101329
27,11,12,11,79,21,221,242,10,101335
11,11,13,11,11,29,79,178,10,101340
27,11,14,11,11,21,173,101,10,101346
27,11,15,11,12,21,220,52,10,101350
23,11,16,21,19,14,232,39,10,101357
39,11,42,21,21,16,185,66,10,101362
103,11,43,21,21,20,236,20,10,101367
103,11,44,21,21,20,236,19,10,101373
39,11,45,21,21,11,103,150,10,101377
