BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,92,151,10,701505
11,11,46,11,11,32,137,84,10,701511
11,11,47,11,11,32,137,83,10,701516
23,11,48,21,21,252,43,211,10,701523
23,11,49,21,21,252,43,210,10,701528
23,11,50,21,21,252,43,209,10,701535
11,11,52,11,11,11,198,38,10,701541
11,11,55,11,27,35,43,150,10,701548
27,11,11,11,12,20,56,221,10,701553
11,11,12,11,80,11,188,19,10,701558
23,11,13,21,20,29,85,173,10,701563
59,11,14,11,11,21,12,17,10,701568
11,11,15,11,11,11,48,225,10,701575
11,11,16,11,11,14,231,38,10,701579
11,11,42,11,11,15,85,157,10,701583
23,11,43,21,21,237,66,208,10,701591
23,11,44,21,21,237,66,207,10,701597
39,11,45,21,21,21,48,195,10,701605
11,11,46,11,11,32,137,84,10,701610
11,11,47,11,11,32,137,83,10,701616
23,11,48,21,21,252,40,214,10,701622
23,11,49,21,21,252,40,213,10,701627
23,11,50,21,21,252,40,212,10,701632
11,11,52,11,11,11,198,38,10,701640
11,11,55,11,27,35,43,150,10,701645
27,11,11,11,11,20,60,218,10,701650
75,11,12,11,85,11,193,19,10,701656
23,11,13,21,20,29,113,145,10,701663
59,11,14,11,11,21,13,16,10,701667
11,11,15,11,12,11,49,223,10,701674
11,11,16,11,11,14,237,32,10,701680
11,11,42,11,11,14,253,245,10,701685
23,11,43,21,21,237,62,212,10,701690
23,11,44,21,21,237,62,211,10,701697
39,11,45,21,21,21,136,107,10,701703
11,11,46,11,11,32,138,83,10,701711
11,11,47,11,11,32,138,82,10,701715
23,11,48,21,21,252,39,215,10,701722
23,11,49,21,21,252,39,214,10,701727
23,11,50,21,21,252,39,213,10,701733
11,11,52,11,11,11,198,38,10,701739
11,11,55,11,27,35,43,150,10,701743
39,11,11,21,20,20,65,214,10,701750
11,11,12,11,81,11,189,17,10,701756
23,11,13,21,19,29,105,154,10,701762
59,11,14,11,11,21,15,14,10,701766
11,11,15,11,11,11,48,225,10,701771
11,11,16,11,11,14,246,23,10,701776
11,11,42,11,11,14,253,245,10,701781
23,11,43,21,21,237,59,215,10,701787
23,11,44,21,21,237,59,214,10,701793
71,11,45,21,21,20,15,239,10,701797
11,11,46,11,11,32,138,83,10,701805
11,11,47,11,11,32,138,82,10,701810
23,11,48,21,21,252,37,217,10,701819
23,11,49,21,21,252,37,216,10,701823
23,11,50,21,21,252,37,215,10,701829
11,11,52,11,11,11,198,38,10,701834
11,11,55,11,27,35,43,150,10,701839
39,11,11,21,20,20,47,232,10,701846
11,11,12,11,81,11,207,254,10,701850
23,11,13,21,20,29,90,168,10,701857
27,11,14,11,11,21,255,19,10,701861
11,11,15,11,11,11,52,221,10,701868
11,11,16,11,11,14,238,31,10,701873
11,11,42,11,11,14,165,78,10,701879
23,11,43,21,21,237,56,218,10,701884
23,11,44,21,21,237,56,217,10,701890
39,11,45,21,21,20,216,28,10,701896
11,11,46,11,11,32,137,84,10,701900
11,11,47,11,11,32,137,83,10,701906
23,11,48,21,21,252,35,219,10,701913
23,11,49,21,21,252,35,218,10,701919
23,11,50,21,21,252,35,217,10,701925
11,11,52,11,11,11,198,38,10,701932
11,11,55,11,27,35,43,150,10,701940
39,11,11,21,21,20,71,207,10,701944
75,11,12,11,79,11,203,15,10,701950
23,11,13,21,21,29,97,160,10,701956
59,11,14,11,11,21,16,13,10,701962
11,11,15,11,11,11,51,222,10,701966
11,11,16,11,11,14,239,30,10,701972
11,11,42,11,11,14,253,245,10,701977
23,11,43,21,21,237,55,219,10,701982
23,11,44,21,21,237,55,218,10,701988
39,11,45,21,21,20,172,72,10,701994
11,11,46,11,11,32,135,86,10,701998
11,11,47,11,11,32,135,85,10,702006
23,11,48,21,21,252,39,215,10,702010
23,11,49,21,21,252,39,214,10,702016
23,11,50,21,21,252,39,213,10,702022
11,11,52,11,11,11,198,38,10,702028
11,11,55,11,27,35,43,150,10,702033
27,11,11,11,11,20,69,209,10,702042
75,11,12,11,78,11,200,19,10,702046
23,11,13,21,20,29,105,153,10,702054
59,11,14,11,11,21,16,13,10,702059
11,11,15,11,11,11,51,222,10,702065
11,11,16,11,11,14,241,28,10,702070
11,11,42,11,11,15,129,113,10,702074
23,11,43,21,21,237,54,220,10,702082
23,11,44,21,21,237,54,219,10,702087
71,11,45,21,21,20,15,239,10,702093
11,11,46,11,11,32,136,85,10,702097
11,11,47,11,11,32,136,84,10,702103
23,11,48,21,21,252,38,216,10,702110
23,11,49,21,21,252,38,215,10,702114
23,11,50,21,21,252,38,214,10,702122
11,11,52,11,11,11,198,38,10,702127
11,11,55,11,27,35,43,150,10,702134
39,11,11,21,18,20,76,205,10,702140
11,11,12,11,81,11,183,23,10,702144
11,11,13,11,11,29,114,143,10,702149
71,11,14,21,21,21,17,12,10,702156
11,11,15,11,11,11,46,227,10,702162
11,11,16,11,11,14,244,25,10,702166
11,11,42,11,11,14,253,245,10,702174
23,11,43,21,21,237,50,224,10,702180
23,11,44,21,21,237,50,223,10,702188
39,11,45,21,21,21,48,195,10,702192
11,11,46,11,11,32,137,84,10,702198
11,11,47,11,11,32,137,83,10,702203
23,11,48,21,21,252,38,216,10,702211
23,11,49,21,21,252,38,215,10,702216
23,11,50,21,21,252,38,214,10,702223
11,11,52,11,11,11,198,38,10,702228
11,11,55,11,27,35,43,150,10,702234
39,11,11,21,17,20,61,221,10,702239
11,11,12,11,82,11,180,25,10,702245
23,11,13,21,20,29,96,162,10,702249
71,11,14,21,21,21,14,15,10,702255
11,11,15,11,11,11,46,227,10,702261
11,11,16,11,11,14,239,30,10,702267
11,11,42,11,11,14,253,245,10,702276
23,11,43,21,21,237,45,229,10,702281
23,11,44,21,21,237,45,228,10,702288
39,11,45,21,21,21,136,107,10,702293
11,11,46,11,11,32,138,83,10,702301
11,11,47,11,11,32,138,82,10,702307
23,11,48,21,21,252,36,218,10,702313
23,11,49,21,21,252,36,217,10,702318
23,11,50,21,21,252,36,216,10,702325
11,11,52,11,11,11,190,46,10,702329
11,11,55,11,27,35,43,150,10,702337
39,11,11,21,18,20,61,220,10,702342
11,11,12,11,82,11,184,21,10,702348
23,11,13,21,20,29,102,156,10,702354
71,11,14,21,21,21,14,15,10,702360
11,11,15,11,11,11,47,226,10,702364
11,11,16,11,11,14,241,28,10,702369
11,11,42,11,11,15,41,201,10,702375
23,11,43,21,21,237,41,233,10,702380
23,11,44,21,21,237,40,233,10,702386
39,11,45,21,21,21,48,195,10,702395
11,11,46,11,11,32,140,81,10,702403
11,11,47,11,11,32,140,80,10,702413
23,11,48,21,21,252,35,219,10,702421
23,11,49,21,21,252,35,218,10,702425
23,11,50,21,21,252,35,217,10,702432
11,11,52,11,11,11,198,38,10,702437
11,11,55,11,27,35,43,150,10,702443
39,11,11,21,21,20,61,217,10,702448
75,11,12,11,82,11,204,11,10,702456
23,11,13,21,18,29,88,172,10,702460
59,11,14,11,11,21,14,15,10,702466
11,11,15,11,11,11,52,221,10,702472
11,11,16,11,11,14,237,32,10,702477
11,11,42,11,11,15,173,69,10,702482
23,11,43,21,21,237,37,237,10,702490
23,11,44,21,21,237,36,237,10,702496
39,11,45,21,21,21,48,195,10,702502
11,11,46,11,11,32,142,79,10,702508
11,11,47,11,11,32,142,78,10,702513
23,11,48,21,21,252,36,218,10,702520
23,11,49,21,21,252,36,217,10,702524
23,11,50,21,21,252,36,216,10,702532
11,11,52,11,11,11,198,38,10,702538
11,11,55,11,27,35,43,150,10,702544
39,11,11,21,19,20,44,236,10,702548
75,11,12,11,83,11,201,13,10,702555
23,11,13,21,21,29,97,160,10,702560
27,11,14,11,11,21,255,19,10,702566
11,11,15,11,11,11,51,222,10,702572
11,11,16,11,11,14,239,30,10,702580
11,11,42,11,11,15,129,113,10,702584
23,11,43,21,21,237,34,240,10,702591
23,11,44,21,21,237,34,239,10,702595
39,11,45,21,21,20,172,72,10,702605
11,11,46,11,11,32,144,77,10,702609
11,11,47,11,11,32,144,76,10,702615
23,11,48,21,21,252,34,220,10,702621
23,11,49,21,21,252,34,219,10,702627
23,11,50,21,21,252,34,218,10,702632
11,11,52,11,11,11,190,46,10,702640
11,11,55,11,27,35,43,150,10,702645
27,11,11,11,13,20,82,194,10,702652
75,11,12,11,82,11,203,12,10,702656
23,11,13,21,17,29,65,196,10,702663
123,11,14,11,11,21,19,20,10,702667
11,11,15,11,11,11,51,222,10,702672
11,11,16,11,11,14,232,37,10,702678
11,11,42,11,11,15,129,113,10,702682
23,11,43,21,21,237,29,245,10,702688
23,11,44,21,21,237,29,244,10,702695
71,11,45,21,21,20,15,239,10,702699
11,11,46,11,11,32,145,76,10,702704
11,11,47,11,11,32,145,75,10,702713
23,11,48,21,21,252,30,224,10,702717
23,11,49,21,21,252,30,223,10,702725
23,11,50,21,21,252,30,222,10,702730
11,11,52,11,11,11,190,46,10,702737
11,11,55,11,27,35,43,150,10,702742
27,11,11,11,11,20,59,219,10,702747
11,11,12,11,83,11,213,246,10,702753
11,11,13,11,12,29,75,181,10,702757
59,11,14,11,11,21,13,16,10,702764
11,11,15,11,11,11,54,219,10,702769
11,11,16,11,11,14,234,35,10,702773
11,11,42,11,11,15,217,25,10,702779
23,11,43,21,21,237,26,248,10,702784
23,11,44,21,21,237,26,247,10,702791
39,11,45,21,21,21,48,195,10,702797
11,11,46,11,11,32,144,77,10,702801
11,11,47,11,11,32,144,76,10,702808
23,11,48,21,21,252,32,222,10,702813
23,11,49,21,21,252,32,221,10,702820
23,11,50,21,21,252,32,220,10,702826
11,11,52,11,11,11,190,46,10,702833
11,11,55,11,27,35,43,150,10,702839
39,11,11,21,20,20,71,208,10,702846
75,11,12,11,80,11,197,20,10,702850
23,11,13,21,20,29,107,151,10,702858
59,11,14,11,11,21,16,13,10,702862
11,11,15,11,11,11,50,223,10,702868
11,11,16,11,11,14,242,27,10,702873
11,11,42,11,11,15,85,157,10,702879
23,11,43,21,21,237,20,254,10,702883
23,11,44,21,21,237,20,253,10,702890
39,11,45,21,21,21,92,151,10,702896
11,11,46,11,11,32,147,74,10,702900
11,11,47,11,11,32,147,73,10,702907
23,11,48,21,21,252,31,223,10,702912
23,11,49,21,21,252,31,222,10,702916
23,11,50,21,21,252,31,221,10,702924
11,11,52,11,11,11,198,38,10,702928
11,11,55,11,27,35,43,150,10,702938
27,11,11,11,12,20,72,205,10,702942
11,11,12,11,83,11,187,17,10,702947
23,11,13,21,20,29,82,176,10,702953
59,11,14,11,11,21,16,13,10,702959
11,11,15,11,11,11,47,226,10,702963
11,11,16,11,11,14,236,33,10,702968
11,11,42,11,11,15,41,201,10,702974
87,11,43,21,21,237,17,12,10,702978
87,11,44,21,21,237,17,11,10,702982
39,11,45,21,21,21,92,151,10,702990
11,11,46,11,11,32,149,72,10,702994
11,11,47,11,11,32,149,71,10,703003
23,11,48,21,21,252,29,225,10,703008
23,11,49,21,21,252,29,224,10,703019
23,11,50,21,21,252,29,223,10,703024
11,11,52,11,11,11,198,38,10,703031
11,11,55,11,27,35,43,150,10,703036
39,11,11,21,19,20,62,218,10,703041
75,11,12,11,83,11,195,19,10,703048
23,11,13,21,21,29,122,135,10,703053
59,11,14,11,11,21,14,15,10,703059
11,11,15,11,11,11,49,224,10,703064
11,11,16,11,11,14,246,23,10,703071
11,11,42,11,11,15,85,157,10,703075
87,11,43,21,21,237,13,16,10,703081
87,11,44,21,21,237,13,15,10,703087
39,11,45,21,21,21,48,195,10,703093
11,11,46,11,11,32,150,71,10,703097
11,11,47,11,11,32,150,70,10,703107
23,11,48,21,21,252,32,222,10,703111
23,11,49,21,21,252,32,221,10,703119
23,11,50,21,21,252,32,220,10,703125
11,11,52,11,11,11,198,38,10,703131
11,11,55,11,27,35,43,150,10,703136
27,11,11,11,11,20,63,215,10,703141
11,11,12,11,83,11,188,16,10,703147
23,11,13,21,21,29,104,153,10,703153
59,11,14,11,11,21,14,15,10,703159
11,11,15,11,11,11,48,225,10,703164
11,11,16,11,11,14,241,28,10,703171
11,11,42,11,11,15,41,201,10,703175
87,11,43,21,21,237,14,15,10,703181
87,11,44,21,21,237,14,14,10,703187
39,11,45,21,21,21,48,195,10,703194
11,11,46,11,11,32,151,70,10,703198
11,11,47,11,11,32,151,69,10,703206
23,11,48,21,21,252,34,220,10,703212
23,11,49,21,21,252,34,219,10,703219
23,11,50,21,21,252,34,218,10,703224
11,11,52,11,11,11,198,38,10,703231
11,11,55,11,27,35,43,150,10,703237
27,11,11,11,12,20,62,215,10,703243
11,11,12,11,81,11,216,245,10,703247
23,11,13,21,21,29,69,188,10,703253
59,11,14,11,11,21,14,15,10,703258
11,11,15,11,11,11,55,218,10,703262
11,11,16,11,11,14,233,36,10,703266
43,11,42,11,11,15,16,236,10,703274
87,11,43,21,21,237,13,16,10,703278
87,11,44,21,21,237,13,15,10,703286
39,11,45,21,21,21,48,195,10,703291
11,11,46,11,11,32,153,68,10,703297
11,11,47,11,11,32,154,66,10,703303
23,11,48,21,21,252,34,220,10,703309
23,11,49,21,21,252,34,219,10,703314
23,11,50,21,21,252,34,218,10,703319
11,11,52,11,11,11,198,38,10,703327
11,11,55,11,27,35,43,150,10,703332
27,11,11,11,12,20,77,200,10,703339
11,11,12,11,81,11,193,13,10,703343
23,11,13,21,21,29,71,186,10,703348
123,11,14,11,11,21,18,21,10,703354
11,11,15,11,11,11,49,224,10,703360
11,11,16,11,11,14,233,36,10,703364
11,11,42,11,11,15,85,157,10,703370
87,11,43,21,21,237,11,18,10,703376
87,11,44,21,21,237,11,17,10,703381
39,11,45,21,21,21,136,107,10,703386
11,11,46,11,11,32,156,65,10,703393
11,11,47,11,11,32,156,64,10,703398
23,11,48,21,21,252,31,223,10,703405
23,11,49,21,21,252,31,222,10,703411
23,11,50,21,21,252,31,221,10,703417
11,11,52,11,11,11,198,38,10,703423
11,11,55,11,27,35,43,150,10,703430
27,11,11,11,13,20,81,195,10,703437
75,11,12,11,84,11,199,14,10,703443
23,11,13,21,19,29,98,161,10,703447
123,11,14,11,11,21,19,20,10,703453
11,11,15,11,11,11,50,223,10,703458
11,11,16,11,11,14,240,29,10,703462
11,11,42,11,11,15,85,157,10,703470
119,11,43,21,21,236,19,21,10,703474
119,11,44,21,21,236,19,20,10,703479
39,11,45,21,21,21,180,63,10,703486
11,11,46,11,11,32,160,61,10,703491
11,11,47,11,11,32,160,60,10,703497
23,11,48,21,21,252,29,225,10,703503
23,11,49,21,21,252,29,224,10,703510
23,11,50,21,21,252,29,223,10,703515
11,11,52,11,11,11,198,38,10,703523
11,11,55,11,27,35,43,150,10,703528
39,11,11,21,21,20,76,202,10,703533
11,11,12,11,84,11,207,251,10,703538
11,11,13,11,12,29,99,157,10,703546
59,11,14,11,11,21,17,12,10,703550
11,11,15,11,11,11,52,221,10,703558
11,11,16,11,11,14,240,29,10,703564
11,11,42,11,11,15,173,69,10,703572
55,11,43,21,21,236,15,15,10,703577
55,11,44,21,21,236,15,14,10,703585
39,11,45,21,21,21,136,107,10,703590
11,11,46,11,11,32,163,58,10,703596
11,11,47,11,11,32,163,57,10,703602
23,11,48,21,21,252,30,224,10,703607
23,11,49,21,21,252,30,223,10,703613
23,11,50,21,21,252,30,222,10,703620
11,11,52,11,11,11,198,38,10,703626
11,11,55,11,27,35,43,150,10,703632
27,11,11,11,11,20,68,210,10,703639
11,11,12,11,80,11,166,41,10,703644
23,11,13,21,20,29,93,165,10,703649
59,11,14,11,11,21,15,14,10,703654
11,11,15,11,11,11,42,231,10,703662
11,11,16,11,11,14,239,30,10,703666
11,11,42,11,11,14,121,122,10,703674
55,11,43,21,21,236,12,18,10,703678
55,11,44,21,21,236,12,17,10,703686
39,11,45,21,21,21,48,195,10,703690
11,11,46,11,11,32,162,59,10,703698
11,11,47,11,11,32,162,58,10,703703
23,11,48,21,21,252,28,226,10,703710
23,11,49,21,21,252,28,225,10,703715
23,11,50,21,21,252,28,224,10,703723
11,11,52,11,11,11,198,38,10,703727
11,11,55,11,27,35,43,150,10,703737
39,11,11,21,20,20,50,229,10,703741
11,11,12,11,84,11,184,19,10,703747
23,11,13,21,21,29,104,153,10,703752
59,11,14,11,11,21,11,18,10,703757
11,11,15,11,11,11,47,226,10,703761
11,11,16,11,11,14,241,28,10,703769
11,11,42,11,11,15,41,201,10,703776
23,11,43,21,21,236,254,21,10,703782
23,11,44,21,21,236,254,20,10,703788
39,11,45,21,21,20,216,28,10,703794
11,11,46,11,11,32,166,55,10,703798
11,11,47,11,11,32,166,54,10,703806
23,11,48,21,21,252,27,227,10,703811
23,11,49,21,21,252,27,226,10,703817
23,11,50,21,21,252,27,225,10,703823
11,11,52,11,11,11,198,38,10,703829
11,11,55,11,27,35,43,150,10,703833
39,11,11,21,20,20,70,209,10,703839
75,11,12,11,83,11,197,17,10,703846
23,11,13,21,20,29,92,166,10,703850
59,11,14,11,11,21,16,13,10,703857
11,11,15,11,11,11,50,223,10,703861
11,11,16,11,11,14,238,31,10,703868
11,11,42,11,11,15,129,113,10,703873
23,11,43,21,21,236,251,24,10,703879
23,11,44,21,21,236,251,23,10,703887
39,11,45,21,21,21,92,151,10,703894
11,11,46,11,11,32,167,54,10,703898
11,11,47,11,11,32,167,53,10,703906
23,11,48,21,21,252,27,227,10,703911
23,11,49,21,21,252,27,226,10,703918
23,11,50,21,21,252,27,225,10,703923
11,11,52,11,11,11,198,38,10,703929
11,11,55,11,27,35,43,150,10,703934
39,11,11,21,18,20,77,204,10,703940
75,11,12,11,84,11,196,17,10,703945
23,11,13,21,19,29,89,170,10,703950
135,11,14,21,21,21,18,21,10,703957
11,11,15,11,11,11,50,223,10,703961
11,11,16,11,11,14,238,31,10,703966
11,11,42,11,11,15,129,113,10,703973
23,11,43,21,21,236,248,27,10,703979
23,11,44,21,21,236,248,26,10,703985
39,11,45,21,21,21,136,107,10,703993
11,11,46,11,11,32,170,51,10,703997
11,11,47,11,11,32,170,50,10,704005
23,11,48,21,21,252,26,228,10,704010
23,11,49,21,21,252,26,227,10,704016
23,11,50,21,21,252,25,227,10,704022
11,11,52,11,11,11,198,38,10,704028
11,11,55,11,27,35,43,150,10,704032
39,11,11,21,20,20,76,203,10,704040
75,11,12,11,80,11,203,14,10,704044
23,11,13,21,19,29,68,191,10,704050
59,11,14,11,11,21,17,12,10,704055
11,11,15,11,11,11,51,222,10,704061
11,11,16,11,11,14,232,37,10,704065
11,11,42,11,11,15,129,113,10,704071
23,11,43,21,21,236,243,32,10,704077
23,11,44,21,21,236,243,31,10,704082
39,11,45,21,21,21,136,107,10,704089
11,11,46,11,11,32,171,50,10,704093
11,11,47,11,11,32,171,49,10,704101
23,11,48,21,21,252,24,230,10,704108
23,11,49,21,21,252,24,229,10,704114
23,11,50,21,21,252,24,228,10,704120
11,11,52,11,11,11,198,38,10,704126
11,11,55,11,27,35,43,150,10,704131
27,11,11,11,13,20,92,184,10,704137
11,11,12,11,84,11,216,242,10,704143
23,11,13,21,21,29,88,169,10,704147
123,11,14,11,11,21,21,18,10,704152
11,11,15,11,11,11,55,218,10,704158
11,11,16,11,11,14,237,32,10,704162
43,11,42,11,11,15,16,236,10,704170
23,11,43,21,21,236,242,33,10,704174
23,11,44,21,21,236,242,32,10,704181
39,11,45,21,21,21,224,19,10,704187
11,11,46,11,11,32,174,47,10,704193
11,11,47,11,11,32,174,46,10,704198
23,11,48,21,21,252,25,229,10,704206
23,11,49,21,21,252,25,228,10,704210
23,11,50,21,21,252,25,227,10,704220
11,11,52,11,11,11,198,38,10,704226
11,11,55,11,27,35,43,150,10,704232
27,11,11,11,12,20,70,207,10,704239
11,11,12,11,84,11,206,252,10,704244
11,11,13,11,13,29,85,170,10,704251
59,11,14,11,11,21,16,13,10,704256
11,11,15,11,11,11,52,221,10,704262
11,11,16,11,12,14,237,31,10,704268
11,11,42,11,11,15,173,69,10,704274
23,11,43,21,21,236,240,35,10,704279
23,11,44,21,21,236,240,34,10,704287
39,11,45,21,21,21,92,151,10,704292
11,11,46,11,11,32,175,46,10,704298
11,11,47,11,11,32,175,45,10,704304
23,11,48,21,21,252,24,230,10,704310
23,11,49,21,21,252,24,229,10,704314
23,11,50,21,21,252,24,228,10,704320
11,11,52,11,11,11,198,38,10,704328
11,11,55,11,27,35,43,150,10,704333
39,11,11,21,21,20,55,223,10,704340
11,11,12,11,83,11,188,16,10,704344
23,11,13,21,21,29,85,172,10,704349
59,11,14,11,11,21,12,17,10,704354
11,11,15,11,11,11,48,225,10,704358
11,11,16,11,11,14,237,32,10,704365
11,11,42,11,11,15,41,201,10,704371
23,11,43,21,21,236,239,36,10,704377
23,11,44,21,21,236,239,35,10,704382
39,11,45,21,21,20,216,28,10,704387
11,11,46,11,11,32,176,45,10,704393
11,11,47,11,11,32,176,44,10,704398
23,11,48,21,21,252,24,230,10,704406
23,11,49,21,21,252,24,229,10,704411
23,11,50,21,21,252,24,228,10,704418
11,11,52,11,11,11,198,38,10,704423
11,11,55,11,27,35,43,150,10,704429
39,11,11,21,19,20,68,212,10,704436
11,11,12,11,83,11,208,251,10,704444
23,11,13,21,18,29,80,180,10,704449
59,11,14,11,11,21,15,14,10,704456
11,11,15,11,11,11,53,220,10,704460
11,11,16,11,11,14,235,34,10,704466
11,11,42,11,11,15,217,25,10,704472
23,11,43,21,21,236,236,39,10,704478
23,11,44,21,21,236,236,38,10,704483
39,11,45,21,21,21,48,195,10,704489
11,11,46,11,11,32,176,45,10,704495
11,11,47,11,11,32,176,44,10,704500
23,11,48,21,21,252,24,230,10,704509
23,11,49,21,21,252,24,229,10,704513
23,11,50,21,21,252,24,228,10,704520
11,11,52,11,11,11,198,38,10,704525
11,11,55,11,27,35,43,150,10,704531
39,11,11,21,19,20,64,216,10,704537
75,11,12,11,82,11,199,16,10,704544
11,11,13,11,12,29,98,158,10,704548
59,11,14,11,11,21,14,15,10,704557
11,11,15,11,11,11,50,223,10,704561
11,11,16,11,11,14,240,29,10,704567
11,11,42,11,11,15,85,157,10,704573
23,11,43,21,21,236,231,44,10,704579
23,11,44,21,21,236,231,43,10,704584
39,11,45,21,21,21,48,195,10,704590
11,11,46,11,11,32,178,43,10,704596
11,11,47,11,11,32,178,42,10,704603
23,11,48,21,21,252,22,232,10,704608
23,11,49,21,21,252,22,231,10,704614
23,11,50,21,21,252,22,230,10,704621
11,11,52,11,11,11,198,38,10,704627
11,11,55,11,27,35,43,150,10,704632
39,11,11,21,21,20,84,194,10,704639
11,11,12,11,82,11,218,242,10,704644
11,11,13,11,11,29,76,181,10,704649
123,11,14,11,11,21,19,20,10,704655
11,11,15,11,11,11,55,218,10,704662
11,11,16,11,11,14,234,35,10,704668
43,11,42,11,11,15,16,236,10,704673
23,11,43,21,21,236,228,47,10,704677
23,11,44,21,21,236,228,46,10,704682
39,11,45,21,21,21,180,63,10,704690
11,11,46,11,11,32,179,42,10,704694
11,11,47,11,11,32,179,41,10,704702
23,11,48,21,21,252,21,233,10,704707
23,11,49,21,21,252,21,232,10,704714
23,11,50,21,21,252,21,231,10,704720
11,11,52,11,11,11,198,38,10,704726
11,11,55,11,27,35,43,150,10,704731
39,11,11,21,20,20,63,216,10,704737
11,11,12,11,81,11,221,240,10,704742
23,11,13,21,20,29,83,175,10,704747
59,11,14,11,11,21,14,15,10,704753
11,11,15,11,11,11,56,217,10,704760
11,11,16,11,11,14,236,33,10,704764
11,11,42,11,11,16,49,192,10,704774
23,11,43,21,21,236,222,53,10,704779
23,11,44,21,21,236,222,52,10,704787
39,11,45,21,21,21,48,195,10,704792
11,11,46,11,11,32,181,40,10,704799
11,11,47,11,11,32,181,39,10,704805
23,11,48,21,21,252,21,233,10,704811
