BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,12,245,251,35,21,10,207065
15,11,13,21,111,14,109,63,10,207070
15,11,14,21,15,11,150,120,10,207075
27,11,15,11,139,18,35,113,10,207079
15,11,16,21,220,11,73,245,10,207083
23,11,42,21,21,98,33,126,10,207088
23,11,43,21,21,87,54,115,10,207094
23,11,44,21,21,87,54,114,10,207099
11,11,45,11,11,26,126,102,10,207106
23,11,46,21,21,252,127,129,10,207110
23,11,47,21,21,252,127,128,10,207121
23,11,48,21,21,233,222,51,10,207129
23,11,49,21,21,233,222,50,10,207134
23,11,50,21,21,233,222,49,10,207141
11,11,52,11,11,11,82,154,10,207146
11,11,55,11,43,27,211,229,10,207154
15,11,11,20,91,11,157,41,10,207158
75,11,12,12,23,251,13,20,10,207164
75,11,13,11,56,13,226,12,10,207169
15,11,14,21,136,11,150,254,10,207174
27,11,15,11,71,18,30,186,10,207178
11,11,16,11,25,11,39,219,10,207185
23,11,42,21,21,94,91,72,10,207190
23,11,43,21,21,79,140,37,10,207194
23,11,44,21,21,79,140,36,10,207199
11,11,45,11,11,26,126,102,10,207205
55,11,46,21,21,255,17,246,10,207211
55,11,47,21,21,255,17,245,10,207215
23,11,48,21,21,233,120,153,10,207221
23,11,49,21,21,233,120,152,10,207234
23,11,50,21,21,233,120,151,10,207244
11,11,52,11,11,11,80,156,10,207251
11,11,55,11,43,19,219,229,10,207258
15,11,11,20,174,11,123,247,10,207263
11,11,12,12,32,250,237,33,10,207267
11,11,13,11,30,13,103,151,10,207272
15,11,14,21,161,11,142,237,10,207277
27,11,15,11,74,18,22,191,10,207281
123,11,16,11,17,21,20,11,10,207286
23,11,42,21,21,91,24,142,10,207291
23,11,43,21,21,74,111,71,10,207297
23,11,44,21,21,74,111,70,10,207301
11,11,45,11,11,25,118,111,10,207307
39,11,46,21,21,13,105,145,10,207312
39,11,47,21,21,13,105,144,10,207317
23,11,48,21,21,234,110,162,10,207322
23,11,49,21,21,234,110,161,10,207328
23,11,50,21,21,234,110,160,10,207332
11,11,52,11,11,11,80,156,10,207338
11,11,55,11,43,19,227,221,10,207345
15,11,11,21,157,11,148,238,10,207349
11,11,12,11,114,251,53,135,10,207356
11,11,13,11,85,13,49,150,10,207361
15,11,14,21,234,11,148,158,10,207366
27,11,15,11,21,18,40,226,10,207372
27,11,16,11,34,21,252,252,10,207377
23,11,42,21,21,89,140,28,10,207382
23,11,43,21,21,72,184,255,10,207387
23,11,44,21,21,72,184,254,10,207393
11,11,45,11,11,26,82,146,10,207398
39,11,46,21,21,14,103,146,10,207405
39,11,47,21,21,14,103,145,10,207410
23,11,48,21,21,234,201,71,10,207416
23,11,49,21,21,234,201,70,10,207422
23,11,50,21,21,234,201,69,10,207427
11,11,52,11,11,11,82,154,10,207432
11,11,55,11,43,19,227,221,10,207438
15,11,11,21,166,11,158,219,10,207443
11,11,12,11,140,251,41,121,10,207448
11,11,13,11,28,13,76,180,10,207457
15,11,14,21,237,11,150,153,10,207461
27,11,15,11,29,18,37,221,10,207467
123,11,16,11,16,21,13,19,10,207472
23,11,42,21,21,90,60,107,10,207478
23,11,43,21,21,72,16,168,10,207482
23,11,44,21,21,72,16,167,10,207488
11,11,45,11,11,26,126,102,10,207494
39,11,46,21,21,14,165,84,10,207498
39,11,47,21,21,14,165,83,10,207506
23,11,48,21,21,235,32,239,10,207510
23,11,49,21,21,235,32,238,10,207520
23,11,50,21,21,235,32,237,10,207525
11,11,52,11,11,11,82,154,10,207531
11,11,55,11,43,19,227,221,10,207536
15,11,11,21,142,11,160,241,10,207541
11,11,12,11,154,251,21,127,10,207547
11,11,13,11,24,12,242,19,10,207552
15,11,14,21,229,11,151,160,10,207559
27,11,15,11,33,18,32,222,10,207563
27,11,16,11,15,21,236,32,10,207571
23,11,42,21,21,87,213,212,10,207575
23,11,43,21,21,70,89,97,10,207581
23,11,44,21,21,70,89,96,10,207586
11,11,45,11,11,26,126,102,10,207591
39,11,46,21,21,15,130,118,10,207596
39,11,47,21,21,15,130,117,10,207601
23,11,48,21,21,235,50,221,10,207607
23,11,49,21,21,235,50,220,10,207616
23,11,50,21,21,235,50,219,10,207622
11,11,52,11,11,11,112,124,10,207630
11,11,55,11,43,11,227,229,10,207634
15,11,11,21,171,11,140,232,10,207642
43,11,12,11,112,250,14,187,10,207646
43,11,13,11,45,12,16,234,10,207654
15,11,14,21,238,11,146,156,10,207658
27,11,15,11,20,18,28,239,10,207664
27,11,16,11,21,21,241,21,10,207669
23,11,42,21,21,88,88,81,10,207675
23,11,43,21,21,68,192,251,10,207681
23,11,44,21,21,68,192,250,10,207686
11,11,45,11,11,25,250,234,10,207692
39,11,46,21,21,16,114,133,10,207696
39,11,47,21,21,16,114,132,10,207704
23,11,48,21,21,235,82,189,10,207708
23,11,49,21,21,235,82,188,10,207714
23,11,50,21,21,235,82,187,10,207719
11,11,52,11,11,11,80,156,10,207724
11,11,55,11,43,11,235,221,10,207729
15,11,11,21,202,11,155,186,10,207736
11,11,12,11,91,251,21,190,10,207741
23,11,13,21,20,12,255,20,10,207745
15,11,14,21,248,11,150,142,10,207751
27,11,15,11,14,18,32,241,10,207757
27,11,16,11,11,21,240,32,10,207763
23,11,42,21,21,88,44,125,10,207767
23,11,43,21,21,67,241,203,10,207773
23,11,44,21,21,67,241,202,10,207779
11,11,45,11,11,26,126,102,10,207783
39,11,46,21,21,16,166,81,10,207790
39,11,47,21,21,16,166,80,10,207797
23,11,48,21,21,235,83,188,10,207802
23,11,49,21,21,235,83,187,10,207808
23,11,50,21,21,235,83,186,10,207813
11,11,52,11,11,11,112,124,10,207819
11,11,55,11,43,11,235,221,10,207824
11,11,11,11,15,11,158,115,10,207830
11,11,12,11,80,251,28,194,10,207834
11,11,13,11,11,12,242,32,10,207840
11,11,14,11,12,11,150,123,10,207845
27,11,15,11,11,18,34,242,10,207849
27,11,16,11,11,21,236,36,10,207855
23,11,42,21,21,87,213,212,10,207861
23,11,43,21,21,67,147,42,10,207865
23,11,44,21,21,67,147,41,10,207871
11,11,45,11,11,26,126,102,10,207878
39,11,46,21,21,16,175,72,10,207882
39,11,47,21,21,16,175,71,10,207890
23,11,48,21,21,235,88,183,10,207894
23,11,49,21,21,235,88,182,10,207902
23,11,50,21,21,235,88,181,10,207908
11,11,52,11,11,11,128,108,10,207913
11,11,55,11,43,11,235,221,10,207917
15,11,11,21,231,11,145,167,10,207923
11,11,12,11,90,251,60,152,10,207929
11,11,13,11,45,12,240,255,10,207934
23,11,14,21,12,11,147,136,10,207939
27,11,15,11,13,18,41,233,10,207945
27,11,16,11,21,21,236,26,10,207949
23,11,42,21,21,87,213,212,10,207954
23,11,43,21,21,67,126,63,10,207960
23,11,44,21,21,67,126,62,10,207964
11,11,45,11,11,26,82,146,10,207970
39,11,46,21,21,16,198,49,10,207976
39,11,47,21,21,16,198,48,10,207981
23,11,48,21,21,235,167,104,10,207988
23,11,49,21,21,235,167,103,10,207992
23,11,50,21,21,235,167,102,10,207998
11,11,52,11,11,11,82,154,10,208004
11,11,55,11,43,11,235,221,10,208014
15,11,11,21,241,11,136,166,10,208018
11,11,12,11,94,251,24,184,10,208024
11,11,13,11,38,12,219,28,10,208028
23,11,14,21,15,11,145,135,10,208032
27,11,15,11,14,18,33,240,10,208037
27,11,16,11,19,21,231,33,10,208043
23,11,42,21,21,87,81,89,10,208048
23,11,43,21,21,67,41,148,10,208055
23,11,44,21,21,67,41,147,10,208059
11,11,45,11,11,25,250,234,10,208065
39,11,46,21,21,16,200,47,10,208071
39,11,47,21,21,16,200,46,10,208075
23,11,48,21,21,235,222,49,10,208082
23,11,49,21,21,235,222,48,10,208088
23,11,50,21,21,235,222,47,10,208094
11,11,52,11,11,11,80,156,10,208098
11,11,55,11,43,11,235,221,10,208106
15,11,11,21,186,11,147,210,10,208110
11,11,12,11,93,251,38,171,10,208117
11,11,13,11,45,12,208,32,10,208124
15,11,14,21,243,11,148,149,10,208129
27,11,15,11,14,18,36,237,10,208133
27,11,16,11,21,21,228,34,10,208139
23,11,42,21,21,86,249,177,10,208145
23,11,43,21,21,66,51,139,10,208151
23,11,44,21,21,66,51,138,10,208158
11,11,45,11,11,26,82,146,10,208162
39,11,46,21,21,17,23,223,10,208170
39,11,47,21,21,17,23,222,10,208174
23,11,48,21,21,236,27,243,10,208180
23,11,49,21,21,236,27,242,10,208186
23,11,50,21,21,236,27,241,10,208192
11,11,52,11,11,11,82,154,10,208197
11,11,55,11,43,11,235,221,10,208205
15,11,11,21,206,11,130,207,10,208209
11,11,12,11,100,251,55,147,10,208214
11,11,13,11,37,12,205,43,10,208219
15,11,14,21,249,11,144,147,10,208223
27,11,15,11,16,18,40,231,10,208226
27,11,16,11,19,21,227,37,10,208234
23,11,42,21,21,86,205,221,10,208240
87,11,43,21,21,65,186,15,10,208246
87,11,44,21,21,65,186,14,10,208250
11,11,45,11,11,25,250,234,10,208257
39,11,46,21,21,17,44,202,10,208261
39,11,47,21,21,17,44,201,10,208270
23,11,48,21,21,236,102,168,10,208274
23,11,49,21,21,236,102,167,10,208279
23,11,50,21,21,236,102,166,10,208285
11,11,52,11,11,11,82,154,10,208291
11,11,55,11,43,11,235,221,10,208296
15,11,11,21,186,11,125,232,10,208301
11,11,12,11,116,250,248,194,10,208308
11,11,13,11,17,12,202,66,10,208312
15,11,14,21,243,11,142,155,10,208319
27,11,15,11,21,18,25,241,10,208324
27,11,16,11,13,21,227,43,10,208329
23,11,42,21,21,86,205,221,10,208333
23,11,43,21,21,64,223,224,10,208339
23,11,44,21,21,64,223,223,10,208347
11,11,45,11,11,25,118,111,10,208353
39,11,46,21,21,17,148,98,10,208358
39,11,47,21,21,17,148,97,10,208363
23,11,48,21,21,236,117,153,10,208370
23,11,49,21,21,236,117,152,10,208374
23,11,50,21,21,236,117,151,10,208381
11,11,52,11,11,11,112,124,10,208386
11,11,55,11,43,11,235,221,10,208392
11,11,11,11,33,11,141,114,10,208397
11,11,12,11,127,251,17,158,10,208404
15,11,13,21,245,12,205,90,10,208408
11,11,14,11,17,11,146,122,10,208414
27,11,15,11,25,18,31,231,10,208419
39,11,16,21,16,21,227,50,10,208424
23,11,42,21,21,86,205,221,10,208428
87,11,43,21,21,64,183,19,10,208432
87,11,44,21,21,64,183,18,10,208440
11,11,45,11,11,25,250,234,10,208444
39,11,46,21,21,17,228,18,10,208451
39,11,47,21,21,17,228,17,10,208458
23,11,48,21,21,236,48,222,10,208464
23,11,49,21,21,236,48,221,10,208469
23,11,50,21,21,236,48,220,10,208476
11,11,52,11,11,11,80,156,10,208480
11,11,55,11,43,11,235,221,10,208488
11,11,11,11,62,11,136,90,10,208492
11,11,12,11,112,251,53,137,10,208498
11,11,13,11,18,12,194,73,10,208503
11,11,14,11,26,11,145,114,10,208507
27,11,15,11,20,18,40,227,10,208513
27,11,16,11,13,21,225,45,10,208516
23,11,42,21,21,86,117,54,10,208522
23,11,43,21,21,65,73,118,10,208527
23,11,44,21,21,65,73,117,10,208532
11,11,45,11,11,25,250,234,10,208537
39,11,46,21,21,18,102,143,10,208543
39,11,47,21,21,18,102,142,10,208547
23,11,48,21,21,236,65,205,10,208554
23,11,49,21,21,236,65,204,10,208558
23,11,50,21,21,236,65,203,10,208565
11,11,52,11,11,11,114,122,10,208573
11,11,55,11,43,11,235,221,10,208580
11,11,11,11,16,11,146,126,10,208585
11,11,12,11,132,251,31,139,10,208590
11,11,13,11,31,12,187,67,10,208594
11,11,14,11,12,11,147,126,10,208598
27,11,15,11,26,18,34,227,10,208606
27,11,16,11,17,21,223,43,10,208610
23,11,42,21,21,86,73,98,10,208614
23,11,43,21,21,65,196,250,10,208622
23,11,44,21,21,65,196,249,10,208626
11,11,45,11,11,26,38,190,10,208632
39,11,46,21,21,18,210,35,10,208637
39,11,47,21,21,18,210,34,10,208642
23,11,48,21,21,236,123,147,10,208647
23,11,49,21,21,236,123,146,10,208655
23,11,50,21,21,236,123,145,10,208661
11,11,52,11,11,11,80,156,10,208665
11,11,55,11,43,11,235,221,10,208673
11,11,11,11,32,11,128,128,10,208679
11,11,12,11,123,251,38,141,10,208686
11,11,13,11,48,12,194,43,10,208691
11,11,14,11,17,11,143,125,10,208698
27,11,15,11,23,18,36,228,10,208706
27,11,16,11,22,21,225,36,10,208715
87,11,42,21,21,86,161,20,10,208721
23,11,43,21,21,65,254,192,10,208727
23,11,44,21,21,65,254,191,10,208731
11,11,45,11,11,25,206,23,10,208738
39,11,46,21,21,19,124,120,10,208742
39,11,47,21,21,19,124,119,10,208748
23,11,48,21,21,236,183,87,10,208754
23,11,49,21,21,236,183,86,10,208761
23,11,50,21,21,236,183,85,10,208767
11,11,52,11,11,11,82,154,10,208774
11,11,55,11,43,11,235,221,10,208779
11,11,11,11,183,11,122,238,10,208785
11,11,12,11,255,250,244,59,10,208791
11,11,13,11,80,12,229,231,10,208795
11,11,14,11,63,11,142,80,10,208802
27,11,15,11,64,18,24,199,10,208807
27,11,16,11,32,21,233,18,10,208813
23,11,42,21,21,87,125,45,10,208817
23,11,43,21,21,66,251,194,10,208823
23,11,44,21,21,66,251,193,10,208829
11,11,45,11,11,25,118,111,10,208833
39,11,46,21,21,20,149,94,10,208838
39,11,47,21,21,20,149,93,10,208846
23,11,48,21,21,237,15,254,10,208850
23,11,49,21,21,237,15,253,10,208857
23,11,50,21,21,237,15,252,10,208862
11,11,52,11,11,11,80,156,10,208869
11,11,55,11,43,11,235,221,10,208875
11,11,11,12,179,11,46,62,10,208881
83,11,12,12,21,251,33,12,10,208886
11,11,13,11,204,12,177,159,10,208892
11,11,14,11,140,11,123,22,10,208899
27,11,15,11,145,18,35,107,10,208908
27,11,16,11,70,21,221,247,10,208913
23,11,42,21,21,86,29,142,10,208918
23,11,43,21,21,70,246,195,10,208924
23,11,44,21,21,70,246,194,10,208930
11,11,45,11,11,23,147,84,10,208934
11,11,46,11,11,13,81,159,10,208941
11,11,47,11,11,13,81,158,10,208946
23,11,48,21,21,238,135,133,10,208953
23,11,49,21,21,238,135,132,10,208957
23,11,50,21,21,238,135,131,10,208964
11,11,52,11,11,11,82,154,10,208970
11,11,55,11,43,11,227,229,10,208976
11,11,11,11,43,11,40,205,10,208981
11,11,12,11,183,251,26,93,10,208987
11,11,13,11,71,13,111,102,10,208992
11,11,14,11,20,11,122,143,10,208998
27,11,15,11,42,18,33,212,10,209003
11,11,16,11,29,11,11,243,10,209012
23,11,42,21,21,91,67,99,10,209017
23,11,43,21,21,73,150,33,10,209024
23,11,44,21,21,73,150,32,10,209029
11,11,45,11,11,23,103,128,10,209035
11,11,46,11,11,16,46,191,10,209041
11,11,47,11,11,16,46,190,10,209046
23,11,48,21,21,240,110,156,10,209050
23,11,49,21,21,240,110,155,10,209057
23,11,50,21,21,240,110,154,10,209062
11,11,52,11,11,11,80,156,10,209066
11,11,55,11,35,11,227,237,10,209074
15,11,11,21,29,11,112,147,10,209079
11,11,12,11,72,250,136,95,10,209083
75,11,13,11,185,13,91,18,10,209090
15,11,14,21,195,11,139,206,10,209094
39,11,15,21,20,17,254,24,10,209100
59,11,16,11,64,21,17,212,10,209104
23,11,42,21,21,90,192,230,10,209110
23,11,43,21,21,72,125,59,10,209114
23,11,44,21,21,72,125,58,10,209120
11,11,45,11,11,24,198,32,10,209127
11,11,46,11,11,16,116,121,10,209132
11,11,47,11,11,16,116,120,10,209140
23,11,48,21,21,242,38,226,10,209144
23,11,49,21,21,242,38,225,10,209151
23,11,50,21,21,242,38,224,10,209158
11,11,52,11,11,11,80,156,10,209164
11,11,55,11,35,11,227,237,10,209169
15,11,11,20,118,11,68,103,10,209174
11,11,12,11,60,250,168,75,10,209180
11,11,13,12,89,13,30,164,10,209184
15,11,14,21,144,11,128,13,10,209189
71,11,15,21,16,17,16,21,10,209195
27,11,16,11,113,21,247,178,10,209199
55,11,42,21,21,88,19,160,10,209204
23,11,43,21,21,69,14,173,10,209210
23,11,44,21,21,69,14,172,10,209214
11,11,45,11,11,23,190,41,10,209220
11,11,46,11,11,16,44,193,10,209225
11,11,47,11,11,16,44,192,10,209230
23,11,48,21,21,244,117,145,10,209239
23,11,49,21,21,244,117,144,10,209243
23,11,50,21,21,244,117,143,10,209250
11,11,52,11,11,11,80,156,10,209255
11,11,55,11,35,11,235,229,10,209261
31,11,11,21,139,21,231,173,10,209265
11,11,12,11,171,251,78,53,10,209273
11,11,13,11,75,13,26,183,10,209277
15,11,14,21,228,11,107,205,10,209282
27,11,15,11,38,18,46,203,10,209287
91,11,16,11,31,21,246,16,10,209293
23,11,42,21,21,88,220,204,10,209298
23,11,43,21,21,65,203,243,10,209303
23,11,44,21,21,65,203,242,10,209309
11,11,45,11,11,21,219,14,10,209313
11,11,46,11,11,16,128,109,10,209320
11,11,47,11,11,16,128,108,10,209325
23,11,48,21,21,246,76,184,10,209330
23,11,49,21,21,246,76,183,10,209335
23,11,50,21,21,246,76,182,10,209341
11,11,52,11,11,11,82,154,10,209348
11,11,55,11,27,11,235,237,10,209354
31,11,11,21,238,21,213,92,10,209359
11,11,12,11,212,251,148,197,10,209364
15,11,13,21,218,13,96,225,10,209371
23,11,14,21,14,11,102,179,10,209376
27,11,15,11,50,18,63,174,10,209382
63,11,16,21,253,21,18,22,10,209388
23,11,42,21,21,90,192,230,10,209393
23,11,43,21,21,66,32,158,10,209397
23,11,44,21,21,66,32,157,10,209403
11,11,45,11,11,21,131,102,10,209409
11,11,46,11,11,18,121,114,10,209413
11,11,47,11,11,18,121,113,10,209421
23,11,48,21,21,246,174,86,10,209425
23,11,49,21,21,246,174,85,10,209431
23,11,50,21,21,246,174,84,10,209437
11,11,52,11,11,11,82,154,10,209444
11,11,55,11,27,19,235,229,10,209449
27,11,11,11,87,21,136,65,10,209456
11,11,12,12,46,251,20,235,10,209463
15,11,13,21,119,13,60,105,10,209468
11,11,14,11,34,11,84,167,10,209472
27,11,15,11,78,18,32,177,10,209477
31,11,16,21,223,21,254,61,10,209482
23,11,42,21,21,89,228,195,10,209488
23,11,43,21,21,66,78,112,10,209494
23,11,44,21,21,66,78,111,10,209498
11,11,45,11,11,19,28,207,10,209504
11,11,46,11,11,19,217,17,10,209509
11,11,47,11,11,19,217,16,10,209514
23,11,48,21,21,245,200,61,10,209521
23,11,49,21,21,245,200,60,10,209526
23,11,50,21,21,245,200,59,10,209533
11,11,52,11,11,11,80,156,10,209539
11,11,55,11,35,19,235,221,10,209545
15,11,11,21,180,11,64,44,10,209549
11,11,12,11,200,251,46,56,10,209557
15,11,13,21,44,12,214,27,10,209561
15,11,14,21,241,11,127,172,10,209568
27,11,15,11,47,18,38,202,10,209573
31,11,16,21,200,21,230,108,10,209578
23,11,42,21,21,87,37,133,10,209583
23,11,43,21,21,65,232,214,10,209588
23,11,44,21,21,65,232,213,10,209594
11,11,45,11,11,23,234,252,10,209598
11,11,46,11,11,22,69,162,10,209606
11,11,47,11,11,22,69,161,10,209610
23,11,48,21,21,242,185,79,10,209616
23,11,49,21,21,242,185,78,10,209622
23,11,50,21,21,242,185,77,10,209628
11,11,52,11,11,11,82,154,10,209632
11,11,55,11,35,19,235,221,10,209638
31,11,11,21,240,21,216,87,10,209644
15,11,12,21,232,250,226,100,10,209648
15,11,13,21,234,12,184,122,10,209656
23,11,14,21,14,11,103,178,10,209660
31,11,15,21,235,18,19,33,10,209669
39,11,16,21,13,21,222,58,10,209674
23,11,42,21,21,86,73,98,10,209680
23,11,43,21,21,65,117,74,10,209687
23,11,44,21,21,65,117,73,10,209692
11,11,45,11,11,21,43,190,10,209697
11,11,46,11,11,21,129,103,10,209704
11,11,47,11,11,21,129,102,10,209709
23,11,48,21,21,241,202,63,10,209715
23,11,49,21,21,241,202,62,10,209722
23,11,50,21,21,241,202,61,10,209728
11,11,52,11,11,11,80,156,10,209732
11,11,55,11,35,19,235,221,10,209739
15,11,11,21,81,11,20,187,10,209745
11,11,12,11,23,250,54,226,10,209749
11,11,13,11,41,12,164,80,10,209754
15,11,14,21,211,11,117,212,10,209760
31,11,15,21,250,17,233,60,10,209764
27,11,16,11,20,21,217,46,10,209771
23,11,42,21,21,85,241,186,10,209775
23,11,43,21,21,64,81,111,10,209779
23,11,44,21,21,64,81,110,10,209787
11,11,45,11,11,22,51,181,10,209793
11,11,46,11,11,20,189,44,10,209799
11,11,47,11,11,20,189,43,10,209804
87,11,48,21,21,241,255,20,10,209810
87,11,49,21,21,241,255,19,10,209814
87,11,50,21,21,241,255,18,10,209820
11,11,52,11,11,11,80,156,10,209826
11,11,55,11,35,19,235,221,10,209830
31,11,11,21,62,21,57,169,10,209841
75,11,12,11,228,251,64,20,10,209845
11,11,13,11,71,12,113,101,10,209851
15,11,14,21,205,11,64,16,10,209856
27,11,15,11,55,18,42,190,10,209862
27,11,16,11,29,21,205,49,10,209866
23,11,42,21,21,84,58,115,10,209871
23,11,43,21,21,62,13,181,10,209877
23,11,44,21,21,62,13,180,10,209881
11,11,45,11,11,17,13,224,10,209887
11,11,46,11,11,21,129,103,10,209892
11,11,47,11,11,21,129,102,10,209897
23,11,48,21,21,243,17,246,10,209902
23,11,49,21,21,243,17,245,10,209908
23,11,50,21,21,243,17,244,10,209913
11,11,52,11,11,11,82,154,10,209921
11,11,55,11,35,19,243,213,10,209925
11,11,11,11,28,11,106,154,10,209942
11,11,12,12,138,252,30,132,10,209947
15,11,13,21,197,12,69,19,10,209952
11,11,14,11,16,11,138,131,10,209957
27,11,15,11,106,18,97,84,10,209961
31,11,16,21,247,21,194,97,10,209965
23,11,42,21,21,82,130,45,10,209973
23,11,43,21,21,61,41,154,10,209977
23,11,44,21,21,61,41,153,10,209985
11,11,45,11,11,25,250,234,10,209990
11,11,46,11,11,24,203,26,10,209996
11,11,47,11,11,24,203,25,10,210001
23,11,48,21,21,243,46,217,10,210008
23,11,49,21,21,243,46,216,10,210012
23,11,50,21,21,243,46,215,10,210023
11,11,52,11,11,11,82,154,10,210029
11,11,55,11,35,19,243,213,10,210033
11,11,11,11,71,11,246,226,10,210041
11,11,12,11,189,251,138,230,10,210045
11,11,13,11,32,12,93,160,10,210051
11,11,14,11,29,11,172,84,10,210058
27,11,15,11,43,18,61,183,10,210062
27,11,16,11,17,21,200,66,10,210066
23,11,42,21,21,83,138,36,10,210072
23,11,43,21,21,62,102,92,10,210078
23,11,44,21,21,62,102,91,10,210082
11,11,45,11,11,29,105,120,10,210090
11,11,46,11,11,27,75,151,10,210094
11,11,47,11,11,27,75,150,10,210100
23,11,48,21,21,242,157,107,10,210106
23,11,49,21,21,242,157,106,10,210112
23,11,50,21,21,242,157,105,10,210116
