BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,11,82,11,206,254,10,574109
23,11,13,21,21,29,102,155,10,574115
59,11,14,11,11,21,16,13,10,574121
11,11,15,11,11,11,52,221,10,574125
11,11,16,11,11,14,241,28,10,574131
11,11,42,11,11,15,173,69,10,574137
23,11,43,21,21,253,124,134,10,574142
23,11,44,21,21,253,124,133,10,574150
39,11,45,21,21,21,92,151,10,574155
11,11,46,11,11,27,154,72,10,574161
11,11,47,11,11,27,154,71,10,574167
23,11,48,21,21,254,144,108,10,574173
23,11,49,21,21,254,144,107,10,574178
23,11,50,21,21,254,144,106,10,574187
11,11,52,11,11,11,198,38,10,574191
11,11,55,11,19,27,19,190,10,574199
39,11,11,21,20,20,71,208,10,574203
11,11,12,11,83,11,184,20,10,574213
23,11,13,21,20,29,81,177,10,574217
59,11,14,11,11,21,16,13,10,574223
11,11,15,11,11,11,47,226,10,574227
11,11,16,11,11,14,236,33,10,574232
11,11,42,11,11,15,41,201,10,574238
23,11,43,21,21,253,121,137,10,574242
23,11,44,21,21,253,121,136,10,574248
39,11,45,21,21,21,92,151,10,574255
11,11,46,11,11,27,155,71,10,574259
11,11,47,11,11,27,155,70,10,574267
23,11,48,21,21,254,144,108,10,574271
23,11,49,21,21,254,144,107,10,574277
23,11,50,21,21,254,144,106,10,574283
11,11,52,11,11,11,198,38,10,574290
11,11,55,11,19,27,19,190,10,574296
39,11,11,21,21,20,94,184,10,574302
75,11,12,11,83,11,202,12,10,574306
23,11,13,21,20,29,89,169,10,574313
75,11,14,11,11,11,11,18,10,574317
11,11,15,11,11,11,51,222,10,574325
11,11,16,11,11,14,238,31,10,574330
11,11,42,11,11,15,129,113,10,574337
23,11,43,21,21,253,117,141,10,574342
23,11,44,21,21,253,117,140,10,574349
11,11,45,11,11,11,11,232,10,574353
11,11,46,11,11,27,159,67,10,574360
11,11,47,11,11,27,159,66,10,574366
23,11,48,21,21,254,141,111,10,574372
23,11,49,21,21,254,141,110,10,574377
23,11,50,21,21,254,141,109,10,574385
11,11,52,11,11,11,198,38,10,574389
11,11,55,11,19,27,19,190,10,574398
27,11,11,11,12,20,84,193,10,574402
75,11,12,11,80,11,202,15,10,574408
11,11,13,11,12,29,68,188,10,574414
123,11,14,11,11,21,19,20,10,574420
11,11,15,11,11,11,51,222,10,574425
11,11,16,11,11,14,232,37,10,574434
11,11,42,11,11,15,129,113,10,574438
23,11,43,21,21,253,115,143,10,574446
23,11,44,21,21,253,115,142,10,574449
39,11,45,21,21,21,180,63,10,574454
11,11,46,11,11,27,157,69,10,574460
11,11,47,11,11,27,157,68,10,574466
23,11,48,21,21,254,141,111,10,574472
23,11,49,21,21,254,141,110,10,574476
23,11,50,21,21,254,141,109,10,574483
11,11,52,11,11,11,198,38,10,574489
11,11,55,11,19,27,19,190,10,574495
27,11,11,11,12,20,98,179,10,574502
11,11,12,11,77,11,194,16,10,574506
23,11,13,21,21,29,66,191,10,574514
75,11,14,11,11,11,12,17,10,574518
23,11,15,21,21,11,49,224,10,574524
11,11,16,11,11,14,232,37,10,574528
11,11,42,11,11,15,85,157,10,574533
23,11,43,21,21,253,111,147,10,574539
23,11,44,21,21,253,111,146,10,574546
11,11,45,11,11,11,54,189,10,574551
11,11,46,11,11,27,157,69,10,574556
11,11,47,11,11,27,157,68,10,574563
23,11,48,21,21,254,141,111,10,574567
23,11,49,21,21,254,141,110,10,574573
23,11,50,21,21,254,141,109,10,574579
11,11,52,11,11,11,198,38,10,574585
11,11,55,11,19,27,19,190,10,574589
39,11,11,21,20,20,83,196,10,574598
11,11,12,11,82,11,192,13,10,574602
23,11,13,21,21,29,104,153,10,574608
123,11,14,11,11,21,19,20,10,574614
11,11,15,11,11,11,49,224,10,574619
11,11,16,11,11,14,241,28,10,574623
11,11,42,11,11,15,85,157,10,574629
23,11,43,21,21,253,108,150,10,574635
23,11,44,21,21,253,108,149,10,574639
39,11,45,21,21,21,180,63,10,574647
11,11,46,11,11,27,159,67,10,574651
11,11,47,11,11,27,159,66,10,574659
23,11,48,21,21,254,142,110,10,574665
23,11,49,21,21,254,142,109,10,574671
23,11,50,21,21,254,142,108,10,574676
11,11,52,11,11,11,198,38,10,574683
11,11,55,11,19,27,19,190,10,574688
39,11,11,21,21,20,63,215,10,574694
11,11,12,11,81,11,186,20,10,574700
23,11,13,21,20,29,130,128,10,574705
59,11,14,11,11,21,14,15,10,574709
11,11,15,11,11,11,47,226,10,574715
11,11,16,11,11,14,248,21,10,574721
11,11,42,11,11,14,253,245,10,574725
23,11,43,21,21,253,107,151,10,574731
23,11,44,21,21,253,107,150,10,574738
39,11,45,21,21,21,48,195,10,574742
11,11,46,11,11,27,158,68,10,574749
11,11,47,11,11,27,158,67,10,574754
23,11,48,21,21,254,139,113,10,574760
23,11,49,21,21,254,139,112,10,574769
23,11,50,21,21,254,139,111,10,574774
11,11,52,11,11,11,198,38,10,574780
11,11,55,11,19,27,19,190,10,574788
39,11,11,21,21,20,65,213,10,574793
75,11,12,11,83,11,199,15,10,574800
23,11,13,21,19,29,98,161,10,574804
59,11,14,11,11,21,15,14,10,574810
11,11,15,11,11,11,50,223,10,574816
11,11,16,11,11,14,240,29,10,574823
11,11,42,11,11,15,85,157,10,574828
23,11,43,21,21,253,103,155,10,574834
23,11,44,21,21,253,103,154,10,574839
39,11,45,21,21,21,48,195,10,574846
11,11,46,11,11,27,161,65,10,574851
11,11,47,11,11,27,161,64,10,574858
23,11,48,21,21,254,135,117,10,574863
23,11,49,21,21,254,135,116,10,574868
23,11,50,21,21,254,135,115,10,574873
11,11,52,11,11,11,198,38,10,574880
11,11,55,11,19,27,19,190,10,574886
39,11,11,21,20,20,71,208,10,574891
75,11,12,11,82,11,198,17,10,574898
23,11,13,21,20,29,103,155,10,574903
59,11,14,11,11,21,16,13,10,574909
11,11,15,11,11,11,50,223,10,574914
11,11,16,11,11,14,241,28,10,574917
11,11,42,11,11,15,85,157,10,574923
23,11,43,21,21,253,100,158,10,574929
23,11,44,21,21,253,100,157,10,574935
39,11,45,21,21,21,92,151,10,574939
11,11,46,11,11,27,163,63,10,574947
11,11,47,11,11,27,163,62,10,574951
23,11,48,21,21,254,132,120,10,574958
23,11,49,21,21,254,132,119,10,574964
23,11,50,21,21,254,132,118,10,574970
11,11,52,11,11,11,198,38,10,574974
11,11,55,11,19,27,19,190,10,574983
27,11,11,11,11,20,84,194,10,574988
11,11,12,11,82,11,192,13,10,574995
23,11,13,21,18,29,73,187,10,574999
123,11,14,11,11,21,19,20,10,575004
11,11,15,11,11,11,49,224,10,575014
11,11,16,11,11,14,234,35,10,575020
11,11,42,11,11,15,85,157,10,575025
23,11,43,21,21,253,97,161,10,575031
23,11,44,21,21,253,97,160,10,575038
39,11,45,21,21,21,180,63,10,575042
11,11,46,11,11,27,162,64,10,575050
11,11,47,11,11,27,162,63,10,575055
23,11,48,21,21,254,132,120,10,575063
23,11,49,21,21,254,132,119,10,575067
23,11,50,21,21,254,132,118,10,575074
11,11,52,11,11,11,198,38,10,575079
11,11,55,11,19,27,19,190,10,575085
27,11,11,11,13,20,83,193,10,575090
75,11,12,11,81,11,205,11,10,575097
11,11,13,11,11,29,93,164,10,575103
123,11,14,11,11,21,19,20,10,575109
11,11,15,11,11,11,52,221,10,575115
11,11,16,11,11,14,239,30,10,575121
11,11,42,11,11,15,173,69,10,575125
23,11,43,21,21,253,96,162,10,575131
23,11,44,21,21,253,96,161,10,575136
39,11,45,21,21,21,180,63,10,575141
11,11,46,11,11,27,164,62,10,575147
11,11,47,11,11,27,164,61,10,575153
23,11,48,21,21,254,133,119,10,575157
23,11,49,21,21,254,133,118,10,575167
23,11,50,21,21,254,133,117,10,575172
11,11,52,11,11,11,198,38,10,575179
11,11,55,11,19,27,19,190,10,575184
27,11,11,11,12,20,99,178,10,575191
11,11,12,11,80,11,188,19,10,575195
23,11,13,21,19,29,80,179,10,575200
75,11,14,11,11,11,12,17,10,575204
11,11,15,11,11,11,48,225,10,575208
11,11,16,11,11,14,235,34,10,575218
11,11,42,11,11,15,41,201,10,575222
23,11,43,21,21,253,92,166,10,575229
23,11,44,21,21,253,92,165,10,575234
11,11,45,11,11,11,54,189,10,575239
11,11,46,11,11,27,162,64,10,575247
11,11,47,11,11,27,162,63,10,575252
23,11,48,21,21,254,129,123,10,575263
23,11,49,21,21,254,129,122,10,575269
23,11,50,21,21,254,129,121,10,575274
11,11,52,11,11,11,198,38,10,575281
11,11,55,11,19,27,19,190,10,575286
27,11,11,11,13,20,62,214,10,575292
11,11,12,11,84,11,190,13,10,575298
11,11,13,11,11,29,115,142,10,575303
59,11,14,11,11,21,14,15,10,575307
11,11,15,11,11,11,48,225,10,575313
11,11,16,11,11,14,244,25,10,575317
11,11,42,11,11,15,41,201,10,575323
23,11,43,21,21,253,89,169,10,575333
23,11,44,21,21,253,89,168,10,575337
39,11,45,21,21,21,48,195,10,575346
11,11,46,11,11,27,162,64,10,575351
11,11,47,11,11,27,162,63,10,575357
23,11,48,21,21,254,128,124,10,575363
23,11,49,21,21,254,128,123,10,575368
23,11,50,21,21,254,128,122,10,575374
11,11,52,11,11,11,198,38,10,575380
11,11,55,11,19,27,19,190,10,575386
39,11,11,21,20,20,62,217,10,575391
11,11,12,11,82,11,177,28,10,575399
11,11,13,11,13,29,105,150,10,575403
59,11,14,11,11,21,14,15,10,575409
11,11,15,11,11,11,45,228,10,575415
11,11,16,11,12,14,241,27,10,575422
11,11,42,11,11,14,209,34,10,575426
23,11,43,21,21,253,84,174,10,575433
23,11,44,21,21,253,84,173,10,575440
39,11,45,21,21,21,48,195,10,575448
11,11,46,11,11,27,163,63,10,575452
11,11,47,11,11,27,163,62,10,575461
23,11,48,21,21,254,129,123,10,575467
23,11,49,21,21,254,129,122,10,575473
23,11,50,21,21,254,129,121,10,575480
11,11,52,11,11,11,198,38,10,575486
11,11,55,11,19,27,19,190,10,575490
39,11,11,21,20,20,67,212,10,575498
11,11,12,11,83,11,188,16,10,575502
11,11,13,11,11,29,80,177,10,575508
59,11,14,11,11,21,15,14,10,575514
11,11,15,11,11,11,48,225,10,575520
11,11,16,11,11,14,235,34,10,575524
11,11,42,11,11,15,41,201,10,575529
23,11,43,21,21,253,83,175,10,575537
23,11,44,21,21,253,83,174,10,575541
39,11,45,21,21,21,48,195,10,575551
11,11,46,11,11,27,163,63,10,575555
11,11,47,11,11,27,163,62,10,575562
23,11,48,21,21,254,128,124,10,575567
23,11,49,21,21,254,128,123,10,575574
23,11,50,21,21,254,128,122,10,575579
11,11,52,11,11,11,198,38,10,575585
11,11,55,11,19,27,19,190,10,575591
39,11,11,21,20,20,87,192,10,575598
11,11,12,11,83,11,183,21,10,575602
23,11,13,21,19,29,108,151,10,575609
123,11,14,11,11,21,20,19,10,575615
11,11,15,11,11,11,46,227,10,575620
11,11,16,11,11,14,242,27,10,575625
11,11,42,11,11,14,253,245,10,575631
23,11,43,21,21,253,80,178,10,575637
23,11,44,21,21,253,80,177,10,575640
39,11,45,21,21,21,224,19,10,575646
11,11,46,11,11,27,163,63,10,575652
11,11,47,11,11,27,163,62,10,575657
23,11,48,21,21,254,129,123,10,575666
23,11,49,21,21,254,129,122,10,575671
23,11,50,21,21,254,129,121,10,575678
11,11,52,11,11,11,198,38,10,575683
11,11,55,11,19,27,19,190,10,575690
27,11,11,11,11,20,77,201,10,575695
11,11,12,11,80,11,188,19,10,575700
23,11,13,21,18,29,108,152,10,575704
123,11,14,11,11,21,18,21,10,575713
11,11,15,11,11,11,48,225,10,575717
11,11,16,11,11,14,242,27,10,575724
11,11,42,11,11,15,41,201,10,575729
23,11,43,21,21,253,80,178,10,575736
23,11,44,21,21,253,80,177,10,575740
39,11,45,21,21,21,136,107,10,575747
11,11,46,11,11,27,163,63,10,575752
11,11,47,11,11,27,163,62,10,575758
23,11,48,21,21,254,126,126,10,575764
23,11,49,21,21,254,126,125,10,575772
23,11,50,21,21,254,126,124,10,575776
11,11,52,11,11,11,198,38,10,575782
11,11,55,11,19,27,19,190,10,575788
27,11,11,11,15,20,67,207,10,575793
75,11,12,11,82,11,203,12,10,575800
11,11,13,11,11,29,97,160,10,575804
59,11,14,11,12,21,15,13,10,575811
11,11,15,11,11,11,51,222,10,575816
11,11,16,11,11,14,239,30,10,575821
11,11,42,11,11,15,129,113,10,575825
23,11,43,21,21,253,77,181,10,575832
23,11,44,21,21,253,77,180,10,575838
39,11,45,21,21,21,48,195,10,575842
11,11,46,11,11,27,165,61,10,575847
11,11,47,11,11,27,165,60,10,575853
23,11,48,21,21,254,126,126,10,575858
23,11,49,21,21,254,126,125,10,575863
23,11,50,21,21,254,126,124,10,575869
11,11,52,11,11,11,190,46,10,575874
11,11,55,11,19,27,19,190,10,575883
39,11,11,21,20,20,71,208,10,575887
11,11,12,11,78,11,188,21,10,575892
11,11,13,11,12,29,101,155,10,575898
59,11,14,11,11,21,17,12,10,575904
11,11,15,11,11,11,48,225,10,575909
11,11,16,11,11,14,240,29,10,575916
11,11,42,11,11,15,41,201,10,575921
23,11,43,21,21,253,73,185,10,575927
23,11,44,21,21,253,73,184,10,575933
39,11,45,21,21,21,136,107,10,575940
11,11,46,11,11,27,163,63,10,575944
11,11,47,11,11,27,163,62,10,575951
23,11,48,21,21,254,128,124,10,575955
23,11,49,21,21,254,128,123,10,575963
23,11,50,21,21,254,128,122,10,575968
11,11,52,11,11,11,198,38,10,575974
11,11,55,11,19,27,19,190,10,575982
39,11,11,21,21,20,65,213,10,575987
75,11,12,11,81,11,195,21,10,575995
11,11,13,11,11,29,115,142,10,576000
59,11,14,11,11,21,11,18,10,576006
11,11,15,11,11,11,49,224,10,576011
11,11,16,11,11,14,244,25,10,576022
11,11,42,11,11,15,85,157,10,576030
23,11,43,21,21,253,68,190,10,576035
23,11,44,21,21,253,68,189,10,576041
39,11,45,21,21,20,216,28,10,576046
11,11,46,11,11,27,165,61,10,576051
11,11,47,11,11,27,165,60,10,576057
23,11,48,21,21,254,128,124,10,576062
23,11,49,21,21,254,128,123,10,576069
23,11,50,21,21,254,128,122,10,576075
11,11,52,11,11,11,198,38,10,576081
11,11,55,11,19,27,19,190,10,576088
39,11,11,21,18,20,46,235,10,576092
11,11,12,11,83,11,184,20,10,576098
23,11,13,21,18,29,98,162,10,576103
59,11,14,11,11,21,15,14,10,576111
11,11,15,11,11,11,43,230,10,576116
11,11,16,11,11,14,240,29,10,576122
11,11,42,11,11,14,165,78,10,576127
23,11,43,21,21,253,64,194,10,576132
23,11,44,21,21,253,64,193,10,576139
39,11,45,21,21,21,48,195,10,576144
11,11,46,11,11,27,166,60,10,576152
11,11,47,11,11,27,166,59,10,576156
23,11,48,21,21,254,129,123,10,576164
23,11,49,21,21,254,129,122,10,576169
23,11,50,21,21,254,129,121,10,576174
11,11,52,11,11,11,198,38,10,576181
11,11,55,11,19,27,19,190,10,576188
39,11,11,21,21,20,59,219,10,576192
75,11,12,11,82,11,197,18,10,576197
23,11,13,21,21,29,129,128,10,576203
71,11,14,21,21,21,16,13,10,576207
11,11,15,11,11,11,47,226,10,576216
11,11,16,11,11,14,247,22,10,576220
11,11,42,11,11,14,253,245,10,576228
23,11,43,21,21,253,57,201,10,576233
23,11,44,21,21,253,57,200,10,576239
39,11,45,21,21,21,92,151,10,576245
11,11,46,11,11,27,165,61,10,576249
11,11,47,11,11,27,165,60,10,576255
23,11,48,21,21,254,129,123,10,576261
23,11,49,21,21,254,129,122,10,576267
23,11,50,21,21,254,129,121,10,576272
11,11,52,11,11,11,190,46,10,576280
11,11,55,11,19,27,19,190,10,576284
27,11,11,11,11,20,70,208,10,576290
75,11,12,11,82,11,199,16,10,576295
23,11,13,21,21,29,82,175,10,576300
59,11,14,11,11,21,11,18,10,576305
11,11,15,11,11,11,46,227,10,576310
11,11,16,11,11,14,244,25,10,576315
11,11,42,11,11,14,253,245,10,576321
23,11,43,21,21,253,54,204,10,576325
23,11,44,21,21,253,54,203,10,576334
39,11,45,21,21,20,216,28,10,576339
11,11,46,11,11,27,163,63,10,576346
11,11,47,11,11,27,163,62,10,576351
23,11,48,21,21,254,130,122,10,576357
23,11,49,21,21,254,130,121,10,576364
23,11,50,21,21,254,130,120,10,576370
11,11,52,11,11,11,198,38,10,576375
11,11,55,11,19,27,19,190,10,576380
27,11,11,11,12,20,63,214,10,576387
11,11,12,11,82,11,187,18,10,576392
11,11,13,11,12,29,106,150,10,576399
59,11,14,11,11,21,17,12,10,576403
11,11,15,11,12,11,50,222,10,576408
11,11,16,11,11,14,230,39,10,576414
11,11,42,11,11,15,129,113,10,576420
23,11,43,21,21,253,51,207,10,576424
23,11,44,21,21,253,51,206,10,576432
39,11,45,21,21,21,136,107,10,576437
11,11,46,11,11,27,167,59,10,576445
11,11,47,11,11,27,167,58,10,576452
23,11,48,21,21,254,128,124,10,576461
23,11,49,21,21,254,128,123,10,576468
23,11,50,21,21,254,128,122,10,576474
11,11,52,11,11,11,198,38,10,576480
11,11,55,11,19,27,19,190,10,576485
27,11,11,11,15,20,51,223,10,576489
11,11,12,11,82,11,185,20,10,576494
23,11,13,21,21,29,140,117,10,576499
59,11,14,11,12,21,11,17,10,576504
