BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,42,21,21,17,17,233,10,66519
11,11,43,11,11,20,158,78,10,66523
11,11,44,11,11,20,158,77,10,66530
23,11,45,21,21,201,76,232,10,66536
11,11,46,11,11,150,234,124,10,66542
11,11,47,11,11,150,234,123,10,66549
23,11,48,21,21,209,199,98,10,66556
23,11,49,21,21,209,199,97,10,66561
23,11,50,21,21,209,199,96,10,66570
11,11,52,11,11,12,206,29,10,66576
11,11,55,11,75,163,19,253,10,66581
27,11,11,11,230,12,121,201,10,66587
27,11,12,12,242,21,205,94,10,66592
79,11,13,21,96,25,174,12,10,66596
27,11,14,11,78,19,249,215,10,66602
27,11,15,11,140,21,216,183,10,66607
47,11,16,21,212,13,16,63,10,66611
39,11,42,21,21,14,126,127,10,66618
11,11,43,11,11,21,130,105,10,66624
11,11,44,11,11,21,130,104,10,66628
23,11,45,21,21,199,61,249,10,66633
11,11,46,11,11,154,80,19,10,66639
11,11,47,11,11,154,80,18,10,66643
23,11,48,21,21,208,254,44,10,66646
23,11,49,21,21,208,254,43,10,66654
23,11,50,21,21,208,254,42,10,66659
11,11,52,11,11,12,206,29,10,66667
11,11,55,11,75,171,19,245,10,66673
27,11,11,11,190,11,236,127,10,66680
59,11,12,14,129,21,17,148,10,66685
11,11,13,11,13,25,219,40,10,66690
91,11,14,11,66,19,215,16,10,66695
35,11,15,11,17,21,230,47,10,66700
23,11,16,21,20,14,16,254,10,66705
39,11,42,21,21,16,185,66,10,66710
11,11,43,11,11,24,39,193,10,66715
11,11,44,11,11,24,39,192,10,66720
23,11,45,21,21,196,126,187,10,66726
11,11,46,11,11,161,255,92,10,66730
11,11,47,11,11,161,255,91,10,66736
23,11,48,21,21,208,55,243,10,66742
23,11,49,21,21,208,55,242,10,66747
23,11,50,21,21,208,55,241,10,66754
11,11,52,11,11,12,238,252,10,66759
11,11,55,11,75,179,19,237,10,66765
11,11,11,11,25,255,253,21,10,66771
11,11,12,13,213,11,91,236,10,66778
11,11,13,11,13,24,177,83,10,66781
27,11,14,11,16,19,157,114,10,66786
27,11,15,11,209,21,250,80,10,66792
23,11,16,21,20,13,200,71,10,66796
39,11,42,21,21,19,76,172,10,66801
11,11,43,11,11,25,195,36,10,66807
11,11,44,11,11,25,195,35,10,66811
23,11,45,21,21,185,217,107,10,66819
11,11,46,11,11,172,252,84,10,66823
11,11,47,11,11,172,252,83,10,66829
23,11,48,21,21,208,141,157,10,66835
23,11,49,21,21,208,141,156,10,66845
23,11,50,21,21,208,141,155,10,66852
11,11,52,11,11,12,238,252,10,66856
11,11,55,11,75,195,27,213,10,66862
11,11,11,11,102,255,219,233,10,66867
11,11,12,13,251,11,103,186,10,66872
11,11,13,11,36,24,113,124,10,66876
27,11,14,11,39,19,148,100,10,66880
27,11,15,11,221,21,253,65,10,66887
11,11,16,11,15,13,184,82,10,66891
39,11,42,21,21,19,208,40,10,66897
11,11,43,11,11,26,99,131,10,66902
11,11,44,11,11,26,99,130,10,66906
23,11,45,21,21,183,202,124,10,66911
75,11,46,11,11,180,67,16,10,66916
75,11,47,11,11,180,67,15,10,66922
23,11,48,21,21,208,152,146,10,66927
23,11,49,21,21,208,152,145,10,66933
23,11,50,21,21,208,152,144,10,66939
11,11,52,11,11,12,238,252,10,66945
11,11,55,11,75,203,27,205,10,66953
11,11,11,11,235,255,136,183,10,66957
11,11,12,15,109,11,45,129,10,66964
11,11,13,11,107,24,32,134,10,66969
27,11,14,11,80,19,128,79,10,66974
27,11,15,12,78,21,239,221,10,66978
11,11,16,11,36,13,164,81,10,66984
39,11,42,21,21,17,105,145,10,66990
11,11,43,11,11,28,105,123,10,66994
11,11,44,11,11,28,105,122,10,66998
23,11,45,21,21,180,91,238,10,67005
11,11,46,11,11,190,39,24,10,67009
11,11,47,11,11,190,39,23,10,67021
23,11,48,21,21,208,251,47,10,67026
23,11,49,21,21,208,251,46,10,67031
23,11,50,21,21,208,251,45,10,67037
11,11,52,11,11,12,206,29,10,67046
11,11,55,11,75,211,27,197,10,67052
43,11,11,11,111,254,18,181,10,67058
11,11,12,12,235,11,135,171,10,67062
11,11,13,11,41,23,190,43,10,67069
27,11,14,11,42,19,97,148,10,67073
59,11,15,11,138,21,16,140,10,67078
11,11,16,11,16,13,140,125,10,67084
71,11,42,21,21,20,15,242,10,67088
11,11,43,11,11,30,145,81,10,67094
11,11,44,11,11,30,145,80,10,67098
23,11,45,21,21,175,185,149,10,67104
11,11,46,11,11,197,236,75,10,67110
11,11,47,11,11,197,236,74,10,67115
23,11,48,21,21,209,163,134,10,67122
23,11,49,21,21,209,163,133,10,67126
23,11,50,21,21,209,163,132,10,67134
11,11,52,11,11,12,206,29,10,67138
11,11,55,11,75,219,27,189,10,67145
11,11,11,11,164,254,208,183,10,67151
11,11,12,13,60,11,144,81,10,67155
11,11,13,11,72,23,136,66,10,67159
27,11,14,11,58,19,83,146,10,67165
59,11,15,11,162,21,18,114,10,67172
11,11,16,11,26,13,127,128,10,67176
39,11,42,21,21,21,92,154,10,67181
11,11,43,11,11,32,54,170,10,67188
11,11,44,11,11,32,54,169,10,67193
23,11,45,21,21,173,125,211,10,67201
11,11,46,11,11,203,14,36,10,67205
11,11,47,11,11,203,14,35,10,67211
23,11,48,21,21,210,41,255,10,67215
23,11,49,21,21,210,41,254,10,67224
23,11,50,21,21,210,41,253,10,67229
11,11,52,11,11,12,206,29,10,67236
11,11,55,11,75,227,35,173,10,67242
11,11,11,11,94,254,135,71,10,67247
11,11,12,12,247,11,203,91,10,67253
11,11,13,11,50,22,227,253,10,67258
27,11,14,11,37,19,65,185,10,67263
11,11,15,11,141,11,21,122,10,67268
11,11,16,11,19,13,87,175,10,67272
75,11,42,11,11,12,238,17,10,67277
11,11,43,11,11,33,153,70,10,67281
11,11,44,11,11,33,153,69,10,67289
23,11,45,21,21,168,87,254,10,67293
11,11,46,11,11,209,140,159,10,67298
11,11,47,11,11,209,140,158,10,67304
23,11,48,21,21,210,132,164,10,67311
23,11,49,21,21,210,132,163,10,67315
23,11,50,21,21,210,132,162,10,67326
11,11,52,11,11,12,206,29,10,67334
11,11,55,11,75,235,35,165,10,67339
11,11,11,11,97,254,103,100,10,67346
11,11,12,12,160,11,234,147,10,67352
11,11,13,11,29,22,77,169,10,67358
27,11,14,11,38,19,57,192,10,67362
11,11,15,11,115,11,29,140,10,67367
11,11,16,11,13,13,50,218,10,67373
11,11,42,11,11,14,165,78,10,67377
11,11,43,11,11,34,95,127,10,67384
11,11,44,11,11,34,95,126,10,67390
23,11,45,21,21,164,56,34,10,67395
11,11,46,11,11,214,62,232,10,67401
11,11,47,11,11,214,62,231,10,67405
23,11,48,21,21,210,142,154,10,67411
23,11,49,21,21,210,142,153,10,67415
23,11,50,21,21,210,142,152,10,67421
11,11,52,11,11,12,238,252,10,67428
11,11,55,11,75,235,35,165,10,67434
11,11,11,11,76,254,69,155,10,67441
11,11,12,13,128,11,224,188,10,67445
11,11,13,11,38,22,107,130,10,67452
27,11,14,11,31,19,49,207,10,67456
11,11,15,11,183,11,27,74,10,67461
11,11,16,11,15,13,57,209,10,67466
11,11,42,11,11,14,77,166,10,67471
11,11,43,11,11,34,251,226,10,67477
11,11,44,11,11,34,251,225,10,67481
23,11,45,21,21,164,100,245,10,67486
11,11,46,11,11,218,244,46,10,67492
11,11,47,11,11,218,244,45,10,67497
23,11,48,21,21,210,128,168,10,67504
23,11,49,21,21,210,128,167,10,67512
23,11,50,21,21,210,128,166,10,67518
11,11,52,11,11,12,238,252,10,67523
11,11,55,11,75,243,35,157,10,67528
43,11,11,11,102,253,15,194,10,67535
11,11,12,13,160,11,223,157,10,67539
11,11,13,11,16,22,89,170,10,67545
27,11,14,11,39,19,33,215,10,67551
11,11,15,11,193,11,26,65,10,67555
23,11,16,21,21,13,53,217,10,67561
11,11,42,11,11,14,34,209,10,67565
11,11,43,11,11,36,41,179,10,67571
11,11,44,11,11,36,41,178,10,67577
23,11,45,21,21,162,217,130,10,67581
11,11,46,11,11,224,201,83,10,67587
11,11,47,11,11,224,201,82,10,67593
23,11,48,21,21,210,151,145,10,67597
23,11,49,21,21,210,151,144,10,67605
23,11,50,21,21,210,151,143,10,67612
11,11,52,11,11,12,238,252,10,67620
11,11,55,11,75,251,35,149,10,67624
75,11,11,11,150,253,145,16,10,67631
11,11,12,15,22,12,44,216,10,67636
11,11,13,11,58,21,51,167,10,67642
59,11,14,11,54,18,16,228,10,67646
11,11,15,12,51,11,45,187,10,67651
11,11,16,11,21,12,237,24,10,67657
11,11,42,11,11,18,240,254,10,67662
11,11,43,11,11,37,135,84,10,67669
11,11,44,11,11,37,135,83,10,67673
23,11,45,21,21,153,192,164,10,67679
11,11,46,11,11,235,100,173,10,67684
11,11,47,11,11,235,100,172,10,67689
23,11,48,21,21,210,220,76,10,67696
23,11,49,21,21,210,220,75,10,67701
23,11,50,21,21,210,220,74,10,67711
11,11,52,11,11,12,210,25,10,67719
27,11,55,11,67,14,35,149,10,67723
11,11,11,11,178,252,158,221,10,67729
11,11,12,14,111,12,113,59,10,67735
23,11,13,21,19,19,148,121,10,67740
27,11,14,11,62,18,202,24,10,67745
19,11,15,11,11,11,62,221,10,67750
23,11,16,21,18,12,136,138,10,67755
11,11,42,11,11,25,250,237,10,67761
11,11,43,11,11,39,158,59,10,67767
11,11,44,11,11,39,158,58,10,67772
23,11,45,21,21,139,172,198,10,67782
11,11,46,11,11,247,46,215,10,67787
11,11,47,11,11,247,46,214,10,67794
23,11,48,21,21,211,123,172,10,67799
23,11,49,21,21,211,123,171,10,67806
23,11,50,21,21,211,123,170,10,67810
11,11,52,11,11,12,242,248,10,67822
11,11,55,11,68,19,43,125,10,67828
11,11,11,12,32,252,214,55,10,67833
11,11,12,14,201,12,215,122,10,67838
11,11,13,11,67,19,212,254,10,67844
27,11,14,11,96,18,216,231,10,67848
11,11,15,12,28,11,87,168,10,67854
11,11,16,11,24,12,152,106,10,67859
11,11,42,11,11,32,40,185,10,67864
11,11,43,11,11,41,145,70,10,67869
11,11,44,11,11,41,145,69,10,67875
23,11,45,21,21,142,151,216,10,67879
27,11,46,11,11,11,35,217,10,67885
27,11,47,11,11,11,35,216,10,67893
23,11,48,21,21,211,123,172,10,67897
23,11,49,21,21,211,123,171,10,67905
23,11,50,21,21,211,123,170,10,67909
11,11,52,11,11,12,210,25,10,67916
11,11,55,11,68,27,43,117,10,67923
75,11,11,12,115,252,177,19,10,67929
11,11,12,15,93,12,52,137,10,67934
11,11,13,11,11,18,152,116,10,67939
27,11,14,11,121,18,207,215,10,67944
11,11,15,12,73,11,47,163,10,67948
23,11,16,21,19,12,74,199,10,67955
11,11,42,11,11,23,147,87,10,67959
11,11,43,11,11,44,236,231,10,67965
11,11,44,11,11,44,236,230,10,67972
23,11,45,21,21,132,162,215,10,67976
11,11,46,11,12,12,253,242,10,67981
11,11,47,11,12,12,253,241,10,67987
23,11,48,21,21,211,107,188,10,67993
23,11,49,21,21,211,107,187,10,67998
23,11,50,21,21,211,107,186,10,68009
11,11,52,11,11,12,242,248,10,68014
11,11,55,11,68,43,43,101,10,68025
11,11,11,12,38,252,36,227,10,68031
11,11,12,15,88,11,226,224,10,68035
15,11,13,21,232,18,68,234,10,68039
27,11,14,11,98,18,172,18,10,68044
11,11,15,12,71,11,27,185,10,68049
15,11,16,21,253,12,54,230,10,68056
11,11,42,11,11,17,13,227,10,68060
11,11,43,11,11,47,246,218,10,68067
11,11,44,11,11,47,246,217,10,68072
23,11,45,21,21,128,176,205,10,68078
11,11,46,11,12,24,42,186,10,68083
11,11,47,11,12,24,42,185,10,68088
23,11,48,21,21,210,78,218,10,68095
23,11,49,21,21,210,78,217,10,68100
23,11,50,21,21,210,78,216,10,68106
11,11,52,11,11,12,210,25,10,68110
11,11,55,11,76,59,51,69,10,68118
11,11,11,11,109,252,20,173,10,68124
11,11,12,15,100,12,151,31,10,68128
15,11,13,21,157,17,163,215,10,68134
27,11,14,11,41,18,168,79,10,68139
11,11,15,12,75,11,71,137,10,68143
15,11,16,21,230,12,15,37,10,68147
11,11,42,11,11,36,114,107,10,68155
11,11,43,11,11,49,214,248,10,68159
11,11,44,11,11,49,214,247,10,68167
23,11,45,21,21,124,189,196,10,68172
11,11,46,11,12,35,137,80,10,68177
11,11,47,11,12,35,137,79,10,68183
23,11,48,21,21,209,118,179,10,68188
23,11,49,21,21,209,118,178,10,68194
23,11,50,21,21,209,118,177,10,68198
11,11,52,11,11,12,210,25,10,68209
11,11,55,11,76,67,51,61,10,68213
11,11,11,11,53,252,20,229,10,68221
11,11,12,15,146,12,80,56,10,68226
15,11,13,21,137,16,114,30,10,68235
27,11,14,11,24,18,168,96,10,68242
11,11,15,12,89,11,54,140,10,68249
15,11,16,21,224,11,196,118,10,68254
11,11,42,11,11,36,158,63,10,68260
11,11,43,11,11,49,248,214,10,68264
11,11,44,11,11,49,248,213,10,68270
23,11,45,21,21,115,120,19,10,68276
43,11,46,11,12,48,12,202,10,68282
43,11,47,11,12,48,12,201,10,68288
23,11,48,21,21,207,93,206,10,68294
23,11,49,21,21,207,93,205,10,68299
23,11,50,21,21,207,93,204,10,68309
11,11,52,11,11,12,210,25,10,68316
11,11,55,11,76,83,51,45,10,68322
11,11,11,11,25,251,176,102,10,68328
11,11,12,14,141,11,239,159,10,68332
15,11,13,21,61,15,156,65,10,68338
27,11,14,11,16,18,144,128,10,68342
19,11,15,11,20,11,30,244,10,68346
15,11,16,21,201,11,144,193,10,68353
43,11,42,11,11,26,12,229,10,68357
11,11,43,11,11,49,228,234,10,68361
11,11,44,11,11,49,228,233,10,68369
23,11,45,21,21,108,22,124,10,68373
11,11,46,11,12,60,13,179,10,68379
11,11,47,11,12,60,13,178,10,68385
55,11,48,21,21,204,18,39,10,68392
55,11,49,21,21,204,18,38,10,68397
55,11,50,21,21,204,18,37,10,68405
11,11,52,11,11,12,210,25,10,68409
11,11,55,11,76,99,51,29,10,68417
11,11,11,11,111,251,127,65,10,68420
107,11,12,14,27,11,11,11,10,68426
15,11,13,21,167,15,43,72,10,68430
27,11,14,11,42,18,132,114,10,68436
11,11,15,11,231,11,34,19,10,68442
15,11,16,21,234,11,116,188,10,68445
11,11,42,11,11,35,63,159,10,68451
75,11,43,11,11,50,197,19,10,68457
75,11,44,11,11,50,197,18,10,68462
23,11,45,21,21,104,123,27,10,68469
11,11,46,11,12,68,217,222,10,68473
11,11,47,11,12,68,217,221,10,68480
23,11,48,21,21,203,247,56,10,68486
23,11,49,21,21,203,247,55,10,68491
23,11,50,21,21,203,247,54,10,68496
11,11,52,11,11,12,82,153,10,68504
11,11,55,11,76,107,51,21,10,68517
11,11,11,11,26,251,126,151,10,68523
11,11,12,15,55,12,15,212,10,68527
15,11,13,21,235,14,82,221,10,68534
27,11,14,11,16,18,132,140,10,68539
11,11,15,12,61,11,38,184,10,68544
15,11,16,21,254,11,63,221,10,68549
11,11,42,11,11,64,153,40,10,68554
11,11,43,11,11,51,50,155,10,68561
11,11,44,11,11,51,50,154,10,68565
23,11,45,21,21,98,121,35,10,68571
11,11,46,11,12,80,45,127,10,68577
11,11,47,11,12,80,45,126,10,68581
23,11,48,21,21,203,55,248,10,68588
23,11,49,21,21,203,55,247,10,68593
23,11,50,21,21,203,55,246,10,68600
11,11,52,11,11,12,82,153,10,68605
11,11,55,11,84,123,51,252,10,68611
23,11,11,21,14,251,164,135,10,68618
19,11,12,13,20,11,206,69,10,68624
11,11,13,11,38,13,131,115,10,68629
39,11,14,21,21,18,141,136,10,68638
11,11,15,11,225,11,22,37,10,68642
11,11,16,11,15,11,13,255,10,68648
11,11,42,11,11,166,189,157,10,68653
11,11,43,11,11,50,244,217,10,68659
11,11,44,11,11,50,244,216,10,68664
23,11,45,21,21,92,163,254,10,68670
11,11,46,11,12,90,58,104,10,68675
11,11,47,11,12,90,58,103,10,68680
23,11,48,21,21,202,214,90,10,68686
23,11,49,21,21,202,214,89,10,68691
23,11,50,21,21,202,214,88,10,68696
11,11,52,11,11,12,114,121,10,68702
11,11,55,11,84,131,51,244,10,68712
11,11,11,11,15,251,161,127,10,68718
11,11,12,12,96,11,230,215,10,68724
23,11,13,21,20,13,29,245,10,68728
27,11,14,11,13,18,140,135,10,68735
11,11,15,11,95,11,28,161,10,68739
39,11,16,21,18,21,244,31,10,68745
11,11,42,11,12,35,93,128,10,68751
11,11,43,11,11,50,237,224,10,68755
11,11,44,11,11,50,237,223,10,68761
23,11,45,21,21,94,222,193,10,68767
11,11,46,11,12,95,186,226,10,68771
11,11,47,11,12,95,186,225,10,68777
23,11,48,21,21,202,222,82,10,68784
23,11,49,21,21,202,222,81,10,68790
23,11,50,21,21,202,222,80,10,68795
11,11,52,11,11,12,114,121,10,68802
11,11,55,11,84,139,51,236,10,68807
11,11,11,11,25,251,168,110,10,68813
11,11,12,12,57,11,242,242,10,68818
23,11,13,21,16,12,208,71,10,68824
27,11,14,11,16,18,142,130,10,68827
11,11,15,11,83,11,31,170,10,68833
39,11,16,21,17,21,225,51,10,68839
11,11,42,11,12,56,210,245,10,68843
11,11,43,11,11,50,253,208,10,68851
11,11,44,11,11,50,253,207,10,68855
23,11,45,21,21,97,26,131,10,68861
11,11,46,11,12,98,181,228,10,68865
11,11,47,11,12,98,181,227,10,68871
23,11,48,21,21,202,171,133,10,68876
23,11,49,21,21,202,171,132,10,68880
23,11,50,21,21,202,171,131,10,68886
11,11,52,11,11,12,82,153,10,68892
11,11,55,11,84,139,51,236,10,68898
23,11,11,21,18,251,148,147,10,68907
11,11,12,12,208,11,254,79,10,68911
11,11,13,11,37,12,218,30,10,68918
27,11,14,11,11,18,137,140,10,68922
11,11,15,11,130,11,34,120,10,68928
27,11,16,11,15,21,228,40,10,68933
43,11,42,11,12,46,20,200,10,68938
75,11,43,11,11,50,195,21,10,68944
75,11,44,11,11,50,195,20,10,68948
23,11,45,21,21,96,238,175,10,68953
11,11,46,11,12,102,57,93,10,68959
11,11,47,11,12,102,57,92,10,68964
23,11,48,21,21,202,139,165,10,68971
23,11,49,21,21,202,139,164,10,68975
23,11,50,21,21,202,139,163,10,68983
11,11,52,11,11,12,122,113,10,68988
11,11,55,11,84,147,51,228,10,68994
23,11,11,21,16,251,92,205,10,68998
11,11,12,12,58,11,233,250,10,69005
79,11,13,21,241,12,35,19,10,69013
27,11,14,11,11,18,123,154,10,69019
11,11,15,11,84,11,29,171,10,69026
39,11,16,21,11,21,183,99,10,69030
11,11,42,11,12,82,234,195,10,69037
11,11,43,11,11,50,226,235,10,69042
11,11,44,11,11,50,226,234,10,69048
23,11,45,21,21,101,188,220,10,69054
11,11,46,11,12,106,156,245,10,69061
11,11,47,11,12,106,156,244,10,69068
23,11,48,21,21,202,100,204,10,69072
23,11,49,21,21,202,100,203,10,69087
23,11,50,21,21,202,100,202,10,69092
11,11,52,11,11,12,90,145,10,69098
11,11,55,11,84,155,51,220,10,69104
11,11,11,11,35,251,142,126,10,69110
11,11,12,12,45,11,228,13,10,69114
23,11,13,21,20,12,44,231,10,69120
27,11,14,11,19,18,135,134,10,69125
11,11,15,11,80,11,27,177,10,69130
39,11,16,21,18,21,185,90,10,69135
11,11,42,11,12,84,249,178,10,69141
11,11,43,11,11,50,253,208,10,69146
11,11,44,11,11,50,253,207,10,69151
87,11,45,21,21,101,144,19,10,69157
11,11,46,11,12,108,226,173,10,69161
11,11,47,11,12,108,226,172,10,69167
23,11,48,21,21,202,15,34,10,69174
23,11,49,21,21,202,15,33,10,69179
23,11,50,21,21,202,15,32,10,69187
11,11,52,11,11,12,114,121,10,69192
11,11,55,11,84,155,51,220,10,69198
11,11,11,11,72,251,145,86,10,69205
11,11,12,12,148,11,224,169,10,69210
107,11,13,11,15,11,16,20,10,69215
27,11,14,11,30,18,136,122,10,69223
11,11,15,11,111,11,27,146,10,69227
39,11,16,21,20,21,176,97,10,69235
11,11,42,11,12,87,53,116,10,69239
11,11,43,11,11,51,79,126,10,69247
11,11,44,11,11,51,79,125,10,69253
23,11,45,21,21,102,196,211,10,69258
11,11,46,11,12,112,37,103,10,69263
11,11,47,11,12,112,37,102,10,69270
23,11,48,21,21,201,212,93,10,69275
23,11,49,21,21,201,212,92,10,69283
23,11,50,21,21,201,212,91,10,69288
11,11,52,11,11,12,114,121,10,69294
11,11,55,11,84,155,51,220,10,69299
75,11,11,11,130,251,162,21,10,69304
11,11,12,11,220,11,192,130,10,69309
15,11,13,21,210,11,166,165,10,69314
27,11,14,11,48,18,140,100,10,69319
11,11,15,11,55,11,19,210,10,69325
31,11,16,21,247,21,152,139,10,69328
11,11,42,11,12,98,225,188,10,69333
11,11,43,11,11,52,67,137,10,69340
11,11,44,11,11,52,67,136,10,69344
23,11,45,21,21,105,175,229,10,69351
11,11,46,11,12,115,61,76,10,69355
11,11,47,11,12,115,61,75,10,69364
23,11,48,21,21,201,78,227,10,69370
23,11,49,21,21,201,78,226,10,69377
23,11,50,21,21,201,78,225,10,69380
11,11,52,11,11,12,82,153,10,69386
11,11,55,11,84,163,51,212,10,69392
11,11,11,11,18,251,162,123,10,69399
19,11,12,11,11,11,202,84,10,69405
11,11,13,11,18,11,100,168,10,69409
27,11,14,11,14,18,140,134,10,69413
11,11,15,11,66,11,21,197,10,69421
39,11,16,21,21,21,136,136,10,69426
43,11,42,11,12,97,16,153,10,69434
11,11,43,11,11,52,187,17,10,69438
11,11,44,11,11,52,187,16,10,69444
87,11,45,21,21,107,146,11,10,69448
11,11,46,11,12,117,116,19,10,69453
11,11,47,11,12,117,116,18,10,69459
55,11,48,21,21,200,20,41,10,69463
55,11,49,21,21,200,20,40,10,69468
55,11,50,21,21,200,20,39,10,69475
11,11,52,11,11,12,114,121,10,69479
11,11,55,11,84,163,51,212,10,69484
11,11,11,11,13,251,151,139,10,69491
11,11,12,11,36,11,222,29,10,69494
11,11,13,11,18,11,168,100,10,69502
27,11,14,11,12,18,138,138,10,69507
87,11,15,21,11,11,26,12,10,69513
39,11,16,21,21,21,153,119,10,69519
43,11,42,11,12,91,14,161,10,69525
11,11,43,11,11,52,239,220,10,69529
11,11,44,11,11,52,239,219,10,69534
23,11,45,21,21,105,131,18,10,69540
75,11,46,11,12,117,127,18,10,69544
75,11,47,11,12,117,127,17,10,69550
23,11,48,21,21,200,251,55,10,69558
23,11,49,21,21,200,251,54,10,69562
23,11,50,21,21,200,251,53,10,69570
11,11,52,11,11,12,114,121,10,69575
11,11,55,11,84,163,51,212,10,69582
11,11,11,11,21,251,153,129,10,69588
15,11,12,21,254,11,221,67,10,69594
11,11,13,11,24,11,224,38,10,69598
27,11,14,11,15,18,138,135,10,69603
15,11,15,21,244,11,26,14,10,69609
27,11,16,11,11,21,167,105,10,69612
11,11,42,11,12,89,244,178,10,69622
43,11,43,11,11,52,14,200,10,69626
43,11,44,11,11,52,14,199,10,69633
23,11,45,21,21,103,204,202,10,69638
11,11,46,11,12,116,196,195,10,69642
11,11,47,11,12,116,196,194,10,69649
55,11,48,21,21,200,14,47,10,69654
55,11,49,21,21,200,14,46,10,69660
55,11,50,21,21,200,14,45,10,69665
11,11,52,11,11,12,114,121,10,69670
11,11,55,11,84,163,51,212,10,69676
15,11,11,21,250,251,158,150,10,69680
11,11,12,11,70,11,219,253,10,69686
11,11,13,11,23,11,188,75,10,69691
39,11,14,21,18,18,139,141,10,69695
23,11,15,21,21,11,25,248,10,69701
27,11,16,11,11,21,158,114,10,69707
11,11,42,11,12,92,91,73,10,69711
11,11,43,11,11,52,214,245,10,69716
11,11,44,11,11,52,214,244,10,69721
23,11,45,21,21,104,255,150,10,69725
11,11,46,11,12,116,107,29,10,69733
11,11,47,11,12,116,107,28,10,69737
55,11,48,21,21,200,16,45,10,69742
55,11,49,21,21,200,16,44,10,69746
55,11,50,21,21,200,16,43,10,69753
11,11,52,11,11,12,130,105,10,69757
11,11,55,11,84,163,51,212,10,69763
15,11,11,21,250,251,152,156,10,69770
11,11,12,11,80,11,216,246,10,69775
23,11,13,21,19,11,199,78,10,69780
39,11,14,21,18,18,138,142,10,69786
11,11,15,11,12,11,25,247,10,69792
39,11,16,21,18,21,160,115,10,69796
43,11,42,11,12,91,14,161,10,69801
11,11,43,11,11,52,188,16,10,69807
11,11,44,11,11,52,188,15,10,69811
23,11,45,21,21,104,167,238,10,69817
11,11,46,11,12,116,173,218,10,69823
11,11,47,11,12,116,173,217,10,69827
23,11,48,21,21,200,233,73,10,69833
23,11,49,21,21,200,233,72,10,69837
23,11,50,21,21,200,233,71,10,69843
11,11,52,11,11,12,130,105,10,69850
11,11,55,11,84,163,51,212,10,69854
11,11,11,11,11,251,153,139,10,69863
23,11,12,21,20,11,218,59,10,69868
