BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,234,121,156,10,725986
23,11,44,21,21,234,121,155,10,725990
39,11,45,21,21,21,180,63,10,725997
11,11,46,11,11,33,151,69,10,726003
11,11,47,11,11,33,151,68,10,726008
23,11,48,21,21,251,169,86,10,726018
23,11,49,21,21,251,169,85,10,726023
23,11,50,21,21,251,169,84,10,726031
11,11,52,11,11,11,198,38,10,726035
11,11,55,11,27,35,43,150,10,726042
27,11,11,11,12,20,81,196,10,726048
75,11,12,11,87,11,196,14,10,726054
23,11,13,21,20,29,94,164,10,726058
123,11,14,11,11,21,19,20,10,726064
11,11,15,11,12,11,50,222,10,726070
11,11,16,11,11,14,239,30,10,726074
11,11,42,11,11,15,129,113,10,726080
23,11,43,21,21,234,121,156,10,726086
23,11,44,21,21,234,121,155,10,726091
39,11,45,21,21,21,180,63,10,726096
11,11,46,11,11,33,154,66,10,726103
11,11,47,11,11,33,154,65,10,726107
23,11,48,21,21,251,169,86,10,726116
23,11,49,21,21,251,169,85,10,726121
23,11,50,21,21,251,169,84,10,726128
11,11,52,11,11,11,198,38,10,726134
11,11,55,11,27,35,43,150,10,726140
39,11,11,21,19,20,80,200,10,726145
11,11,12,11,84,11,216,242,10,726151
11,11,13,11,11,29,68,189,10,726156
123,11,14,11,11,21,18,21,10,726161
11,11,15,11,11,11,55,218,10,726167
11,11,16,11,11,14,232,37,10,726171
43,11,42,11,11,15,16,236,10,726179
23,11,43,21,21,234,118,159,10,726183
23,11,44,21,21,234,118,158,10,726189
39,11,45,21,21,21,136,107,10,726194
11,11,46,11,11,33,159,61,10,726199
11,11,47,11,11,33,159,60,10,726206
23,11,48,21,21,251,169,86,10,726211
23,11,49,21,21,251,169,85,10,726218
23,11,50,21,21,251,169,84,10,726222
11,11,52,11,11,11,198,38,10,726231
11,11,55,11,27,35,43,150,10,726237
27,11,11,11,12,20,91,186,10,726243
75,11,12,11,81,11,202,14,10,726248
11,11,13,11,12,29,66,190,10,726254
123,11,14,11,11,21,21,18,10,726258
11,11,15,11,11,11,51,222,10,726265
11,11,16,11,11,14,232,37,10,726269
11,11,42,11,11,15,129,113,10,726273
23,11,43,21,21,234,115,162,10,726282
23,11,44,21,21,234,115,161,10,726285
39,11,45,21,21,21,224,19,10,726291
11,11,46,11,11,33,162,58,10,726296
11,11,47,11,11,33,162,57,10,726302
23,11,48,21,21,251,169,86,10,726307
23,11,49,21,21,251,169,85,10,726314
23,11,50,21,21,251,169,84,10,726319
11,11,52,11,11,11,198,38,10,726325
11,11,55,11,27,35,43,150,10,726332
39,11,11,21,21,20,85,193,10,726338
75,11,12,11,80,11,196,21,10,726344
23,11,13,21,21,29,77,180,10,726349
123,11,14,11,11,21,20,19,10,726353
11,11,15,11,11,11,50,223,10,726360
11,11,16,11,11,14,235,34,10,726367
11,11,42,11,11,15,129,113,10,726373
23,11,43,21,21,234,111,166,10,726381
23,11,44,21,21,234,111,165,10,726385
39,11,45,21,21,21,224,19,10,726392
11,11,46,11,11,33,163,57,10,726397
11,11,47,11,11,33,163,56,10,726404
23,11,48,21,21,251,168,87,10,726408
23,11,49,21,21,251,168,86,10,726416
23,11,50,21,21,251,168,85,10,726420
11,11,52,11,11,11,198,38,10,726428
11,11,55,11,27,35,43,150,10,726433
39,11,11,21,21,20,88,190,10,726439
11,11,12,11,83,11,181,23,10,726444
23,11,13,21,21,29,131,126,10,726450
123,11,14,11,11,21,20,19,10,726457
11,11,15,11,11,11,46,227,10,726462
11,11,16,11,11,14,248,21,10,726468
11,11,42,11,11,14,253,245,10,726472
23,11,43,21,21,234,109,168,10,726479
23,11,44,21,21,234,109,167,10,726486
39,11,45,21,21,21,224,19,10,726495
11,11,46,11,11,33,167,53,10,726499
11,11,47,11,11,33,167,52,10,726506
23,11,48,21,21,251,170,85,10,726512
23,11,49,21,21,251,170,84,10,726517
23,11,50,21,21,251,170,83,10,726522
11,11,52,11,11,11,198,38,10,726530
11,11,55,11,27,35,43,150,10,726535
39,11,11,21,19,20,65,215,10,726541
11,11,12,11,81,11,183,23,10,726547
23,11,13,21,21,29,101,156,10,726553
59,11,14,11,11,21,15,14,10,726557
11,11,15,11,11,11,46,227,10,726565
11,11,16,11,11,14,240,29,10,726570
11,11,42,11,11,14,253,245,10,726575
23,11,43,21,21,234,107,170,10,726581
23,11,44,21,21,234,107,169,10,726587
39,11,45,21,21,21,48,195,10,726592
11,11,46,11,11,33,170,50,10,726600
11,11,47,11,11,33,170,49,10,726605
23,11,48,21,21,251,168,87,10,726612
23,11,49,21,21,251,168,86,10,726618
23,11,50,21,21,251,168,85,10,726624
11,11,52,11,11,11,198,38,10,726630
11,11,55,11,27,35,43,150,10,726637
39,11,11,21,20,20,57,222,10,726643
11,11,12,11,84,11,203,255,10,726650
23,11,13,21,18,29,123,137,10,726654
59,11,14,11,11,21,13,16,10,726661
11,11,15,11,11,11,51,222,10,726666
11,11,16,11,11,14,246,23,10,726673
11,11,42,11,11,15,129,113,10,726679
23,11,43,21,21,234,105,172,10,726684
23,11,44,21,21,234,105,171,10,726688
71,11,45,21,21,20,15,239,10,726696
11,11,46,11,11,33,174,46,10,726701
11,11,47,11,11,33,174,45,10,726706
23,11,48,21,21,251,167,88,10,726712
23,11,49,21,21,251,167,87,10,726716
23,11,50,21,21,251,167,86,10,726723
11,11,52,11,11,11,198,38,10,726728
11,11,55,11,27,35,43,150,10,726733
27,11,11,11,12,20,95,182,10,726739
75,11,12,11,81,11,201,15,10,726745
23,11,13,21,20,29,94,164,10,726751
75,11,14,11,11,11,11,18,10,726755
11,11,15,11,11,11,51,222,10,726762
11,11,16,11,11,14,239,30,10,726765
11,11,42,11,11,15,129,113,10,726769
23,11,43,21,21,234,103,174,10,726775
23,11,44,21,21,234,103,173,10,726781
11,11,45,11,11,11,11,232,10,726789
11,11,46,11,11,33,173,47,10,726794
11,11,47,11,11,33,173,46,10,726800
23,11,48,21,21,251,166,89,10,726805
23,11,49,21,21,251,166,88,10,726814
23,11,50,21,21,251,166,87,10,726819
11,11,52,11,11,11,198,38,10,726826
11,11,55,11,27,35,43,150,10,726832
27,11,11,11,15,20,84,190,10,726837
11,11,12,11,83,11,205,254,10,726842
23,11,13,21,19,29,73,186,10,726848
123,11,14,11,12,21,19,19,10,726853
11,11,15,11,11,11,52,221,10,726858
11,11,16,11,11,14,234,35,10,726864
11,11,42,11,11,15,173,69,10,726870
23,11,43,21,21,234,99,178,10,726875
23,11,44,21,21,234,99,177,10,726881
39,11,45,21,21,21,180,63,10,726887
11,11,46,11,11,33,174,46,10,726895
11,11,47,11,11,33,174,45,10,726904
23,11,48,21,21,251,166,89,10,726908
23,11,49,21,21,251,166,88,10,726916
23,11,50,21,21,251,166,87,10,726921
11,11,52,11,11,11,190,46,10,726928
11,11,55,11,27,35,43,150,10,726934
27,11,11,11,15,20,97,177,10,726939
11,11,12,11,84,11,220,238,10,726944
23,11,13,21,20,29,82,176,10,726949
75,11,14,11,12,11,11,17,10,726953
11,11,15,11,11,11,56,217,10,726957
11,11,16,11,11,14,236,33,10,726965
11,11,42,11,11,16,49,192,10,726969
23,11,43,21,21,234,93,184,10,726975
23,11,44,21,21,234,93,183,10,726981
11,11,45,11,11,11,11,232,10,726987
11,11,46,11,11,33,177,43,10,726991
11,11,47,11,11,33,177,42,10,726997
23,11,48,21,21,251,166,89,10,727003
23,11,49,21,21,251,166,88,10,727010
23,11,50,21,21,251,166,87,10,727019
11,11,52,11,11,11,190,46,10,727024
11,11,55,11,27,35,43,150,10,727032
39,11,11,21,20,20,67,212,10,727036
11,11,12,11,79,11,172,36,10,727043
23,11,13,21,20,29,71,187,10,727049
59,11,14,11,11,21,15,14,10,727054
11,11,15,11,11,11,44,229,10,727059
11,11,16,11,11,14,233,36,10,727065
11,11,42,11,11,14,209,34,10,727071
23,11,43,21,21,234,89,188,10,727074
23,11,44,21,21,234,89,187,10,727080
39,11,45,21,21,21,48,195,10,727086
11,11,46,11,11,33,177,43,10,727092
11,11,47,11,11,33,177,42,10,727096
23,11,48,21,21,251,166,89,10,727102
23,11,49,21,21,251,166,88,10,727107
23,11,50,21,21,251,166,87,10,727113
11,11,52,11,11,11,198,38,10,727120
11,11,55,11,27,35,43,150,10,727125
27,11,11,11,11,20,64,214,10,727133
11,11,12,11,80,11,192,15,10,727137
23,11,13,21,21,29,94,163,10,727144
59,11,14,11,11,21,14,15,10,727147
11,11,15,11,11,11,49,224,10,727153
11,11,16,11,11,14,239,30,10,727158
11,11,42,11,11,15,85,157,10,727163
23,11,43,21,21,234,85,192,10,727169
23,11,44,21,21,234,85,191,10,727174
39,11,45,21,21,21,48,195,10,727181
11,11,46,11,11,33,179,41,10,727186
11,11,47,11,11,33,179,40,10,727192
23,11,48,21,21,251,165,90,10,727199
23,11,49,21,21,251,165,89,10,727206
23,11,50,21,21,251,165,88,10,727212
11,11,52,11,11,11,198,38,10,727218
11,11,55,11,27,35,43,150,10,727223
27,11,11,11,11,20,60,218,10,727232
11,11,12,11,80,11,186,21,10,727236
23,11,13,21,21,29,116,141,10,727244
59,11,14,11,11,21,13,16,10,727247
11,11,15,11,11,11,47,226,10,727253
11,11,16,11,11,14,244,25,10,727258
11,11,42,11,11,14,253,245,10,727264
23,11,43,21,21,234,81,196,10,727269
23,11,44,21,21,234,81,195,10,727274
71,11,45,21,21,20,15,239,10,727279
11,11,46,11,11,33,179,41,10,727286
11,11,47,11,11,33,179,40,10,727291
23,11,48,21,21,251,166,89,10,727298
23,11,49,21,21,251,166,88,10,727303
23,11,50,21,21,251,166,87,10,727309
11,11,52,11,11,11,198,38,10,727314
11,11,55,11,27,35,43,150,10,727322
39,11,11,21,20,20,58,221,10,727328
11,11,12,11,81,11,183,23,10,727334
23,11,13,21,19,29,98,161,10,727339
59,11,14,11,11,21,13,16,10,727347
11,11,15,11,11,11,46,227,10,727352
11,11,16,11,11,14,240,29,10,727358
11,11,42,11,11,14,253,245,10,727365
23,11,43,21,21,234,78,199,10,727371
23,11,44,21,21,234,78,198,10,727375
71,11,45,21,21,20,15,239,10,727380
11,11,46,11,11,33,179,41,10,727386
11,11,47,11,11,33,179,40,10,727391
23,11,48,21,21,251,167,88,10,727398
23,11,49,21,21,251,167,87,10,727403
23,11,50,21,21,251,167,86,10,727409
11,11,52,11,11,11,198,38,10,727415
11,11,55,11,27,35,43,150,10,727421
27,11,11,11,12,20,56,221,10,727426
75,11,12,11,82,11,198,17,10,727433
23,11,13,21,20,29,77,181,10,727436
59,11,14,11,11,21,12,17,10,727444
11,11,15,11,11,11,50,223,10,727448
11,11,16,11,11,14,235,34,10,727455
11,11,42,11,11,15,129,113,10,727461
23,11,43,21,21,234,78,199,10,727467
23,11,44,21,21,234,78,198,10,727472
39,11,45,21,21,20,216,28,10,727480
11,11,46,11,11,33,180,40,10,727484
11,11,47,11,11,33,180,39,10,727491
23,11,48,21,21,251,168,87,10,727496
23,11,49,21,21,251,168,86,10,727503
23,11,50,21,21,251,168,85,10,727508
11,11,52,11,11,11,198,38,10,727516
11,11,55,11,27,35,43,150,10,727520
27,11,11,11,12,20,81,196,10,727527
11,11,12,11,82,11,228,232,10,727532
11,11,13,11,11,29,74,183,10,727537
123,11,14,11,11,21,19,20,10,727542
11,11,15,11,11,11,57,216,10,727547
11,11,16,11,11,14,234,35,10,727553
11,11,42,11,11,16,49,192,10,727558
23,11,43,21,21,234,76,201,10,727563
23,11,44,21,21,234,76,200,10,727572
39,11,45,21,21,21,180,63,10,727579
11,11,46,11,11,33,183,37,10,727587
11,11,47,11,11,33,183,36,10,727592
23,11,48,21,21,251,174,81,10,727599
23,11,49,21,21,251,174,80,10,727604
23,11,50,21,21,251,174,79,10,727611
11,11,52,11,11,11,198,38,10,727616
11,11,55,11,27,35,43,150,10,727623
27,11,11,11,13,20,75,201,10,727629
11,11,12,11,84,11,218,240,10,727635
23,11,13,21,17,29,59,202,10,727640
59,11,14,11,11,21,17,12,10,727646
11,11,15,11,11,11,55,218,10,727651
11,11,16,11,11,14,230,39,10,727657
43,11,42,11,11,15,16,236,10,727663
23,11,43,21,21,234,77,200,10,727669
23,11,44,21,21,234,77,199,10,727674
39,11,45,21,21,21,136,107,10,727682
11,11,46,11,11,33,186,34,10,727688
11,11,47,11,11,33,186,33,10,727694
23,11,48,21,21,251,173,82,10,727700
23,11,49,21,21,251,173,81,10,727705
23,11,50,21,21,251,173,80,10,727713
11,11,52,11,11,11,198,38,10,727717
11,11,55,11,27,35,43,150,10,727724
27,11,11,11,13,20,77,199,10,727730
11,11,12,11,79,11,191,17,10,727737
23,11,13,21,20,29,88,170,10,727741
123,11,14,11,11,21,18,21,10,727748
11,11,15,11,11,11,48,225,10,727753
11,11,16,11,11,14,237,32,10,727759
11,11,42,11,11,15,41,201,10,727765
23,11,43,21,21,234,76,201,10,727771
23,11,44,21,21,234,76,200,10,727778
39,11,45,21,21,21,136,107,10,727784
11,11,46,11,11,33,188,32,10,727790
11,11,47,11,11,33,188,31,10,727798
23,11,48,21,21,251,172,83,10,727802
23,11,49,21,21,251,172,82,10,727811
23,11,50,21,21,251,172,81,10,727815
11,11,52,11,11,11,198,38,10,727821
11,11,55,11,27,35,43,150,10,727825
27,11,11,11,12,20,83,194,10,727832
75,11,12,11,82,11,197,18,10,727838
11,11,13,11,11,29,96,161,10,727842
123,11,14,11,11,21,19,20,10,727849
11,11,15,11,11,11,50,223,10,727853
11,11,16,11,11,14,239,30,10,727859
11,11,42,11,11,15,129,113,10,727865
23,11,43,21,21,234,75,202,10,727871
23,11,44,21,21,234,75,201,10,727876
39,11,45,21,21,21,180,63,10,727884
11,11,46,11,11,33,190,30,10,727889
11,11,47,11,11,33,190,29,10,727896
23,11,48,21,21,251,170,85,10,727902
23,11,49,21,21,251,170,84,10,727909
23,11,50,21,21,251,170,83,10,727915
11,11,52,11,11,11,198,38,10,727922
11,11,55,11,27,35,43,150,10,727929
39,11,11,21,20,20,57,222,10,727935
75,11,12,11,85,11,195,17,10,727939
11,11,13,11,12,29,115,141,10,727944
59,11,14,11,11,21,13,16,10,727949
11,11,15,11,12,11,49,223,10,727953
11,11,16,11,11,14,244,25,10,727961
11,11,42,11,11,15,85,157,10,727966
23,11,43,21,21,234,75,202,10,727972
23,11,44,21,21,234,75,201,10,727978
71,11,45,21,21,20,15,239,10,727984
11,11,46,11,11,33,196,24,10,727988
11,11,47,11,11,33,196,23,10,727993
23,11,48,21,21,251,166,89,10,727998
23,11,49,21,21,251,166,88,10,728004
23,11,50,21,21,251,166,87,10,728010
11,11,52,11,11,11,198,38,10,728017
11,11,55,11,27,35,43,150,10,728023
27,11,11,11,14,20,53,222,10,728031
11,11,12,11,87,11,188,12,10,728035
23,11,13,21,18,29,118,142,10,728041
59,11,14,11,11,21,12,17,10,728047
11,11,15,11,12,11,48,224,10,728053
11,11,16,11,11,14,245,24,10,728058
11,11,42,11,11,15,41,201,10,728064
23,11,43,21,21,234,78,199,10,728069
23,11,44,21,21,234,78,198,10,728074
39,11,45,21,21,20,216,28,10,728082
11,11,46,11,11,33,205,15,10,728087
11,11,47,11,11,33,205,14,10,728095
23,11,48,21,21,251,161,94,10,728100
23,11,49,21,21,251,161,93,10,728106
23,11,50,21,21,251,161,92,10,728113
11,11,52,11,11,11,198,38,10,728118
11,11,55,11,27,35,43,150,10,728125
27,11,11,11,17,20,66,206,10,728132
11,11,12,11,91,11,205,246,10,728136
23,11,13,21,12,29,94,172,10,728143
59,11,14,11,12,21,15,13,10,728148
11,11,15,11,14,11,52,218,10,728154
23,11,16,21,20,14,239,31,10,728158
11,11,42,11,11,15,173,69,10,728165
23,11,43,21,21,234,85,192,10,728172
23,11,44,21,21,234,85,191,10,728178
39,11,45,21,21,21,48,195,10,728183
11,11,46,11,11,33,224,251,10,728188
11,11,47,11,11,33,224,250,10,728195
23,11,48,21,21,251,145,110,10,728200
23,11,49,21,21,251,145,109,10,728204
23,11,50,21,21,251,145,108,10,728212
11,11,52,11,11,11,174,62,10,728216
11,11,55,11,27,35,43,150,10,728224
27,11,11,11,12,20,71,206,10,728229
11,11,12,11,88,11,229,225,10,728236
23,11,13,21,17,29,99,162,10,728241
59,11,14,11,11,21,16,13,10,728247
11,11,15,11,13,11,58,213,10,728251
11,11,16,11,11,14,240,29,10,728255
11,11,42,11,11,16,93,148,10,728263
23,11,43,21,21,234,93,184,10,728267
23,11,44,21,21,234,93,183,10,728274
39,11,45,21,21,21,92,151,10,728280
11,11,46,11,11,33,244,231,10,728286
11,11,47,11,11,33,244,230,10,728291
23,11,48,21,21,251,137,118,10,728297
23,11,49,21,21,251,137,117,10,728303
23,11,50,21,21,251,137,116,10,728308
11,11,52,11,11,11,198,38,10,728314
11,11,55,11,27,35,43,150,10,728321
27,11,11,11,11,20,75,203,10,728326
75,11,12,11,86,11,192,19,10,728332
23,11,13,21,21,29,83,174,10,728336
59,11,14,11,11,21,17,12,10,728343
11,11,15,11,12,11,49,223,10,728349
11,11,16,11,11,14,236,33,10,728354
11,11,42,11,11,15,85,157,10,728361
23,11,43,21,21,234,90,187,10,728366
23,11,44,21,21,234,90,186,10,728372
39,11,45,21,21,21,136,107,10,728378
43,11,46,11,11,33,15,215,10,728384
43,11,47,11,11,33,15,214,10,728388
23,11,48,21,21,251,131,124,10,728397
23,11,49,21,21,251,131,123,10,728402
23,11,50,21,21,251,131,122,10,728408
11,11,52,11,11,11,198,38,10,728414
11,11,55,11,27,35,43,150,10,728421
39,11,11,21,21,20,64,214,10,728426
75,11,12,11,84,11,197,16,10,728432
11,11,13,11,12,29,110,146,10,728436
59,11,14,11,11,21,14,15,10,728443
11,11,15,11,11,11,50,223,10,728449
11,11,16,11,11,14,243,26,10,728455
11,11,42,11,11,15,85,157,10,728462
23,11,43,21,21,234,88,189,10,728468
23,11,44,21,21,234,88,188,10,728472
39,11,45,21,21,21,48,195,10,728477
11,11,46,11,11,34,12,207,10,728483
11,11,47,11,11,34,12,206,10,728488
23,11,48,21,21,251,130,125,10,728494
23,11,49,21,21,251,130,124,10,728500
23,11,50,21,21,251,130,123,10,728505
11,11,52,11,11,11,198,38,10,728513
11,11,55,11,27,35,43,150,10,728517
39,11,11,21,20,20,70,209,10,728524
11,11,12,11,83,11,187,17,10,728529
23,11,13,21,18,29,102,158,10,728535
59,11,14,11,11,21,16,13,10,728539
11,11,15,11,11,11,47,226,10,728545
11,11,16,11,11,14,241,28,10,728551
11,11,42,11,11,15,41,201,10,728555
23,11,43,21,21,234,88,189,10,728559
23,11,44,21,21,234,88,188,10,728566
39,11,45,21,21,21,92,151,10,728572
11,11,46,11,11,34,18,201,10,728579
11,11,47,11,11,34,18,200,10,728584
23,11,48,21,21,251,130,125,10,728590
23,11,49,21,21,251,130,124,10,728597
23,11,50,21,21,251,130,123,10,728603
11,11,52,11,11,11,198,38,10,728607
11,11,55,11,27,35,43,150,10,728615
39,11,11,21,19,20,43,237,10,728619
11,11,12,11,86,11,187,14,10,728627
23,11,13,21,19,29,140,119,10,728630
27,11,14,11,11,21,254,20,10,728636
11,11,15,11,12,11,47,225,10,728640
11,11,16,11,11,14,250,19,10,728645
11,11,42,11,11,14,253,245,10,728652
23,11,43,21,21,234,85,192,10,728656
23,11,44,21,21,234,85,191,10,728662
39,11,45,21,21,20,172,72,10,728668
11,11,46,11,11,34,26,193,10,728672
11,11,47,11,11,34,26,192,10,728679
23,11,48,21,21,251,130,125,10,728685
23,11,49,21,21,251,130,124,10,728692
23,11,50,21,21,251,130,123,10,728698
11,11,52,11,11,11,198,38,10,728704
11,11,55,11,27,35,43,150,10,728710
39,11,11,21,18,20,64,217,10,728716
75,11,12,11,82,11,199,16,10,728721
23,11,13,21,18,29,92,168,10,728728
71,11,14,21,21,21,14,15,10,728733
11,11,15,11,11,11,50,223,10,728738
11,11,16,11,11,14,238,31,10,728744
11,11,42,11,11,15,129,113,10,728749
23,11,43,21,21,234,82,195,10,728753
23,11,44,21,21,234,82,194,10,728757
39,11,45,21,21,21,48,195,10,728764
11,11,46,11,11,34,32,187,10,728768
11,11,47,11,11,34,32,186,10,728777
23,11,48,21,21,251,127,128,10,728781
23,11,49,21,21,251,127,127,10,728787
23,11,50,21,21,251,127,126,10,728795
11,11,52,11,11,11,190,46,10,728801
11,11,55,11,27,35,43,150,10,728805
27,11,11,11,11,20,78,200,10,728814
11,11,12,11,84,11,203,255,10,728818
23,11,13,21,18,29,82,178,10,728824
123,11,14,11,11,21,18,21,10,728829
11,11,15,11,11,11,51,222,10,728835
