BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,52,11,11,11,198,38,10,603431
11,11,55,11,19,27,27,182,10,603438
27,11,11,11,14,20,60,215,10,603444
11,11,12,11,82,11,207,253,10,603448
23,11,13,21,21,29,94,163,10,603454
59,11,14,11,11,21,13,16,10,603458
11,11,15,11,11,11,52,221,10,603464
11,11,16,11,11,14,239,30,10,603470
11,11,42,11,11,15,173,69,10,603476
23,11,43,21,21,249,93,169,10,603481
23,11,44,21,21,249,93,168,10,603489
71,11,45,21,21,20,15,239,10,603493
11,11,46,11,11,28,175,50,10,603500
11,11,47,11,11,28,175,49,10,603506
87,11,48,21,21,253,248,15,10,603512
87,11,49,21,21,253,248,14,10,603515
87,11,50,21,21,253,248,13,10,603523
11,11,52,11,11,11,198,38,10,603528
11,11,55,11,19,27,27,182,10,603538
27,11,11,11,11,20,74,204,10,603542
11,11,12,11,82,11,188,17,10,603548
23,11,13,21,21,29,99,158,10,603554
59,11,14,11,11,21,17,12,10,603559
11,11,15,11,11,11,48,225,10,603563
11,11,16,11,11,14,240,29,10,603571
11,11,42,11,11,15,41,201,10,603575
23,11,43,21,21,249,89,173,10,603579
23,11,44,21,21,249,89,172,10,603587
39,11,45,21,21,21,136,107,10,603592
11,11,46,11,11,28,178,47,10,603598
11,11,47,11,11,28,178,46,10,603605
87,11,48,21,21,253,250,13,10,603611
87,11,49,21,21,253,250,12,10,603616
87,11,50,21,21,253,250,11,10,603624
11,11,52,11,11,11,198,38,10,603629
11,11,55,11,19,27,27,182,10,603637
39,11,11,21,19,20,61,219,10,603642
75,11,12,11,81,11,195,21,10,603648
11,11,13,11,11,29,114,143,10,603653
59,11,14,11,11,21,14,15,10,603659
11,11,15,11,11,11,49,224,10,603664
11,11,16,11,11,14,244,25,10,603668
11,11,42,11,11,15,85,157,10,603675
23,11,43,21,21,249,87,175,10,603680
23,11,44,21,21,249,87,174,10,603687
39,11,45,21,21,21,48,195,10,603692
11,11,46,11,11,28,180,45,10,603698
11,11,47,11,11,28,180,44,10,603704
87,11,48,21,21,253,250,13,10,603710
87,11,49,21,21,253,250,12,10,603714
87,11,50,21,21,253,250,11,10,603722
11,11,52,11,11,11,198,38,10,603726
11,11,55,11,19,27,27,182,10,603733
39,11,11,21,21,20,50,228,10,603739
11,11,12,11,84,11,181,22,10,603744
23,11,13,21,19,29,100,159,10,603749
59,11,14,11,11,21,11,18,10,603757
11,11,15,11,11,11,46,227,10,603762
11,11,16,11,11,14,240,29,10,603769
11,11,42,11,11,14,253,245,10,603774
23,11,43,21,21,249,85,177,10,603780
23,11,44,21,21,249,85,176,10,603786
39,11,45,21,21,20,216,28,10,603792
11,11,46,11,11,28,179,46,10,603797
11,11,47,11,11,28,179,45,10,603802
87,11,48,21,21,253,250,13,10,603808
87,11,49,21,21,253,250,12,10,603813
87,11,50,21,21,253,250,11,10,603821
11,11,52,11,11,11,198,38,10,603826
11,11,55,11,19,27,27,182,10,603832
39,11,11,21,20,20,63,216,10,603837
11,11,12,11,83,11,204,255,10,603844
23,11,13,21,20,29,108,150,10,603849
59,11,14,11,11,21,14,15,10,603856
11,11,15,11,11,11,52,221,10,603860
11,11,16,11,11,14,242,27,10,603864
11,11,42,11,11,15,173,69,10,603874
23,11,43,21,21,249,81,181,10,603879
23,11,44,21,21,249,81,180,10,603888
39,11,45,21,21,21,48,195,10,603893
11,11,46,11,11,28,181,44,10,603898
11,11,47,11,11,28,181,43,10,603904
87,11,48,21,21,253,249,14,10,603910
87,11,49,21,21,253,249,13,10,603914
87,11,50,21,21,253,249,12,10,603921
11,11,52,11,11,11,198,38,10,603927
11,11,55,11,19,27,27,182,10,603932
27,11,11,11,13,20,81,195,10,603939
11,11,12,11,82,11,212,248,10,603944
11,11,13,11,11,29,62,195,10,603949
123,11,14,11,11,21,19,20,10,603955
11,11,15,11,11,11,54,219,10,603962
11,11,16,11,11,14,231,38,10,603965
11,11,42,11,11,15,217,25,10,603972
23,11,43,21,21,249,77,185,10,603977
23,11,44,21,21,249,77,184,10,603984
39,11,45,21,21,21,180,63,10,603993
11,11,46,11,11,28,182,43,10,603997
11,11,47,11,11,28,182,42,10,604005
87,11,48,21,21,253,249,14,10,604010
87,11,49,21,21,253,249,13,10,604021
87,11,50,21,21,253,249,12,10,604025
11,11,52,11,11,11,198,38,10,604032
11,11,55,11,19,27,27,182,10,604037
27,11,11,11,11,20,70,208,10,604043
75,11,12,11,78,11,208,11,10,604047
23,11,13,21,20,29,85,173,10,604052
59,11,14,11,11,21,16,13,10,604057
11,11,15,11,11,11,53,220,10,604061
11,11,16,11,11,14,237,32,10,604065
11,11,42,11,11,15,217,25,10,604073
23,11,43,21,21,249,74,188,10,604078
23,11,44,21,21,249,74,187,10,604086
39,11,45,21,21,21,92,151,10,604092
11,11,46,11,11,28,181,44,10,604099
11,11,47,11,11,28,181,43,10,604106
87,11,48,21,21,253,246,17,10,604111
87,11,49,21,21,253,246,16,10,604117
87,11,50,21,21,253,246,15,10,604123
11,11,52,11,11,11,198,38,10,604129
11,11,55,11,19,27,27,182,10,604134
27,11,11,11,13,20,70,206,10,604142
11,11,12,11,82,11,191,14,10,604146
23,11,13,21,19,29,92,167,10,604154
59,11,14,11,11,21,16,13,10,604158
11,11,15,11,11,11,48,225,10,604164
11,11,16,11,11,14,238,31,10,604170
11,11,42,11,11,15,41,201,10,604175
23,11,43,21,21,249,71,191,10,604181
23,11,44,21,21,249,71,190,10,604186
39,11,45,21,21,21,92,151,10,604191
11,11,46,11,11,28,180,45,10,604197
11,11,47,11,11,28,180,44,10,604203
87,11,48,21,21,253,243,20,10,604210
87,11,49,21,21,253,243,19,10,604215
87,11,50,21,21,253,243,18,10,604223
11,11,52,11,11,11,198,38,10,604227
11,11,55,11,19,27,27,182,10,604234
39,11,11,21,21,20,72,206,10,604241
11,11,12,11,79,11,185,23,10,604247
23,11,13,21,18,29,95,165,10,604252
59,11,14,11,11,21,16,13,10,604259
11,11,15,11,11,11,47,226,10,604263
11,11,16,11,11,14,239,30,10,604271
11,11,42,11,11,15,41,201,10,604277
23,11,43,21,21,249,66,196,10,604284
23,11,44,21,21,249,66,195,10,604290
39,11,45,21,21,21,92,151,10,604294
11,11,46,11,11,28,177,48,10,604301
11,11,47,11,11,28,177,47,10,604307
87,11,48,21,21,253,242,21,10,604314
87,11,49,21,21,253,242,20,10,604320
87,11,50,21,21,253,242,19,10,604328
11,11,52,11,11,11,198,38,10,604332
11,11,55,11,19,27,27,182,10,604340
39,11,11,21,19,20,61,219,10,604345
11,11,12,11,81,11,191,15,10,604353
23,11,13,21,19,29,95,164,10,604357
59,11,14,11,11,21,14,15,10,604363
11,11,15,11,11,11,48,225,10,604368
11,11,16,11,11,14,239,30,10,604375
11,11,42,11,11,15,41,201,10,604380
23,11,43,21,21,249,63,199,10,604387
23,11,44,21,21,249,63,198,10,604392
39,11,45,21,21,21,48,195,10,604398
11,11,46,11,11,28,181,44,10,604404
11,11,47,11,11,28,181,43,10,604410
87,11,48,21,21,253,242,21,10,604414
87,11,49,21,21,253,242,20,10,604422
87,11,50,21,21,253,242,19,10,604428
11,11,52,11,11,11,198,38,10,604436
11,11,55,11,19,27,27,182,10,604441
39,11,11,21,20,20,50,229,10,604447
11,11,12,11,83,11,183,21,10,604453
23,11,13,21,20,29,77,181,10,604459
59,11,14,11,11,21,11,18,10,604464
11,11,15,11,11,11,46,227,10,604472
11,11,16,11,11,14,235,34,10,604476
11,11,42,11,11,14,253,245,10,604482
23,11,43,21,21,249,62,200,10,604488
23,11,44,21,21,249,62,199,10,604494
39,11,45,21,21,20,216,28,10,604499
11,11,46,11,11,28,179,46,10,604504
11,11,47,11,11,28,179,45,10,604511
87,11,48,21,21,253,242,21,10,604516
87,11,49,21,21,253,242,20,10,604523
87,11,50,21,21,253,242,19,10,604528
11,11,52,11,11,11,198,38,10,604535
11,11,55,11,19,27,27,182,10,604542
27,11,11,11,11,20,76,202,10,604548
75,11,12,11,82,11,201,14,10,604554
23,11,13,21,19,29,92,167,10,604560
59,11,14,11,11,21,17,12,10,604565
11,11,15,11,11,11,51,222,10,604573
11,11,16,11,11,14,238,31,10,604577
11,11,42,11,11,15,129,113,10,604585
23,11,43,21,21,249,57,205,10,604590
23,11,44,21,21,249,57,204,10,604596
39,11,45,21,21,21,136,107,10,604601
11,11,46,11,11,28,176,49,10,604606
11,11,47,11,11,28,176,48,10,604612
87,11,48,21,21,253,242,21,10,604616
87,11,49,21,21,253,242,20,10,604625
87,11,50,21,21,253,242,19,10,604629
11,11,52,11,11,11,198,38,10,604637
11,11,55,11,19,27,27,182,10,604642
27,11,11,11,12,20,75,202,10,604647
11,11,12,11,82,11,208,252,10,604654
11,11,13,11,11,29,101,156,10,604661
59,11,14,11,11,21,17,12,10,604665
11,11,15,11,11,11,53,220,10,604674
11,11,16,11,11,14,240,29,10,604678
11,11,42,11,11,15,173,69,10,604683
23,11,43,21,21,249,55,207,10,604687
23,11,44,21,21,249,55,206,10,604692
39,11,45,21,21,21,136,107,10,604698
11,11,46,11,11,28,176,49,10,604703
11,11,47,11,11,28,176,48,10,604710
87,11,48,21,21,253,243,20,10,604715
87,11,49,21,21,253,243,19,10,604722
87,11,50,21,21,253,243,18,10,604726
11,11,52,11,11,11,198,38,10,604734
11,11,55,11,19,27,27,182,10,604739
27,11,11,11,11,20,89,189,10,604744
75,11,12,11,81,11,205,11,10,604749
11,11,13,11,12,29,75,181,10,604754
123,11,14,11,11,21,21,18,10,604762
11,11,15,11,11,11,52,221,10,604766
11,11,16,11,11,14,234,35,10,604773
11,11,42,11,11,15,173,69,10,604777
23,11,43,21,21,249,54,208,10,604785
23,11,44,21,21,249,54,207,10,604790
39,11,45,21,21,21,224,19,10,604796
11,11,46,11,11,28,177,48,10,604802
11,11,47,11,11,28,177,47,10,604809
87,11,48,21,21,253,243,20,10,604814
87,11,49,21,21,253,243,19,10,604821
87,11,50,21,21,253,243,18,10,604826
11,11,52,11,11,11,198,38,10,604832
11,11,55,11,19,27,27,182,10,604838
27,11,11,11,11,20,81,197,10,604844
75,11,12,11,83,11,200,14,10,604848
23,11,13,21,21,29,98,159,10,604856
123,11,14,11,11,21,19,20,10,604861
11,11,15,11,11,11,51,222,10,604876
11,11,16,11,11,14,240,29,10,604883
11,11,42,11,11,15,129,113,10,604889
23,11,43,21,21,249,51,211,10,604893
23,11,44,21,21,249,51,210,10,604899
39,11,45,21,21,21,180,63,10,604905
11,11,46,11,11,28,179,46,10,604911
11,11,47,11,11,28,179,45,10,604916
23,11,48,21,21,253,241,12,10,604924
87,11,49,21,21,253,241,21,10,604928
87,11,50,21,21,253,241,20,10,604935
11,11,52,11,11,11,198,38,10,604940
11,11,55,11,19,27,27,182,10,604946
39,11,11,21,18,20,55,226,10,604951
75,11,12,11,83,11,198,16,10,604958
23,11,13,21,18,29,101,159,10,604962
71,11,14,21,21,21,12,17,10,604969
11,11,15,11,11,11,50,223,10,604974
11,11,16,11,11,14,240,29,10,604980
11,11,42,11,11,15,85,157,10,604987
23,11,43,21,21,249,47,215,10,604994
23,11,44,21,21,249,47,214,10,604998
39,11,45,21,21,20,216,28,10,605006
11,11,46,11,11,28,180,45,10,605009
11,11,47,11,11,28,180,44,10,605020
23,11,48,21,21,253,237,16,10,605026
23,11,49,21,21,253,237,15,10,605031
23,11,50,21,21,253,237,14,10,605039
11,11,52,11,11,11,190,46,10,605044
11,11,55,11,19,27,27,182,10,605052
39,11,11,21,19,20,63,217,10,605057
11,11,12,11,81,11,184,22,10,605062
23,11,13,21,19,29,97,162,10,605067
59,11,14,11,11,21,14,15,10,605073
11,11,15,11,11,11,47,226,10,605078
11,11,16,11,11,14,239,30,10,605083
11,11,42,11,11,15,41,201,10,605089
23,11,43,21,21,249,44,218,10,605095
23,11,44,21,21,249,44,217,10,605102
39,11,45,21,21,21,48,195,10,605107
11,11,46,11,11,28,181,44,10,605111
11,11,47,11,11,28,181,43,10,605119
23,11,48,21,21,253,235,18,10,605124
23,11,49,21,21,253,235,17,10,605130
23,11,50,21,21,253,235,16,10,605136
11,11,52,11,11,11,198,38,10,605143
11,11,55,11,19,27,27,182,10,605147
39,11,11,21,18,20,77,204,10,605155
11,11,12,11,82,11,208,252,10,605159
11,11,13,11,11,29,72,185,10,605165
135,11,14,21,21,21,18,21,10,605171
11,11,15,11,11,11,53,220,10,605176
11,11,16,11,11,14,233,36,10,605181
11,11,42,11,11,15,217,25,10,605186
23,11,43,21,21,249,41,221,10,605192
23,11,44,21,21,249,41,220,10,605197
39,11,45,21,21,21,136,107,10,605206
11,11,46,11,11,28,186,39,10,605210
11,11,47,11,11,28,186,38,10,605218
23,11,48,21,21,253,234,19,10,605223
23,11,49,21,21,253,234,18,10,605229
23,11,50,21,21,253,234,17,10,605235
11,11,52,11,11,11,190,46,10,605242
11,11,55,11,19,27,27,182,10,605248
39,11,11,21,20,20,89,190,10,605255
75,11,12,11,80,11,197,20,10,605259
23,11,13,21,19,29,90,169,10,605265
123,11,14,11,11,21,21,18,10,605271
11,11,15,11,11,11,50,223,10,605276
11,11,16,11,11,14,238,31,10,605281
11,11,42,11,11,15,129,113,10,605287
23,11,43,21,21,249,39,223,10,605293
23,11,44,21,21,249,39,222,10,605298
39,11,45,21,21,21,224,19,10,605305
11,11,46,11,11,28,184,41,10,605310
11,11,47,11,11,28,184,40,10,605318
23,11,48,21,21,253,232,21,10,605322
23,11,49,21,21,253,232,20,10,605329
23,11,50,21,21,253,232,19,10,605333
11,11,52,11,11,11,198,38,10,605339
11,11,55,11,19,27,27,182,10,605345
39,11,11,21,19,20,65,215,10,605350
75,11,12,11,82,11,194,21,10,605357
23,11,13,21,19,29,90,169,10,605361
59,11,14,11,11,21,15,14,10,605369
11,11,15,11,11,11,49,224,10,605374
11,11,16,11,11,14,238,31,10,605380
11,11,42,11,11,15,85,157,10,605385
23,11,43,21,21,249,38,224,10,605389
23,11,44,21,21,249,38,223,10,605396
39,11,45,21,21,21,48,195,10,605401
11,11,46,11,11,28,184,41,10,605406
11,11,47,11,11,28,184,40,10,605412
23,11,48,21,21,253,232,21,10,605418
23,11,49,21,21,253,232,20,10,605424
23,11,50,21,21,253,232,19,10,605431
11,11,52,11,11,11,198,38,10,605438
11,11,55,11,19,27,27,182,10,605443
27,11,11,11,12,20,91,186,10,605449
75,11,12,11,80,11,198,19,10,605455
23,11,13,21,21,29,98,159,10,605461
123,11,14,11,11,21,21,18,10,605465
11,11,15,11,11,11,50,223,10,605471
11,11,16,11,11,14,240,29,10,605478
11,11,42,11,11,15,85,157,10,605484
23,11,43,21,21,249,35,227,10,605491
23,11,44,21,21,249,35,226,10,605495
39,11,45,21,21,21,224,19,10,605502
11,11,46,11,11,28,183,42,10,605507
11,11,47,11,11,28,183,41,10,605514
23,11,48,21,21,253,232,21,10,605519
23,11,49,21,21,253,232,20,10,605525
23,11,50,21,21,253,232,19,10,605529
11,11,52,11,11,11,198,38,10,605534
11,11,55,11,19,27,27,182,10,605544
39,11,11,21,19,20,65,215,10,605548
11,11,12,11,81,11,170,36,10,605555
23,11,13,21,20,29,77,181,10,605560
59,11,14,11,11,21,15,14,10,605569
11,11,15,11,11,11,43,230,10,605573
11,11,16,11,11,14,235,34,10,605579
11,11,42,11,11,14,165,78,10,605584
23,11,43,21,21,249,28,234,10,605590
23,11,44,21,21,249,28,233,10,605596
39,11,45,21,21,21,48,195,10,605602
11,11,46,11,11,28,184,41,10,605608
11,11,47,11,11,28,184,40,10,605613
23,11,48,21,21,253,234,19,10,605620
23,11,49,21,21,253,234,18,10,605624
23,11,50,21,21,253,234,17,10,605630
11,11,52,11,11,11,198,38,10,605636
11,11,55,11,19,27,27,182,10,605643
39,11,11,21,19,20,68,212,10,605647
11,11,12,11,80,11,183,24,10,605656
23,11,13,21,20,29,101,157,10,605661
59,11,14,11,11,21,15,14,10,605667
11,11,15,11,11,11,46,227,10,605674
11,11,16,11,11,14,240,29,10,605680
11,11,42,11,11,14,253,245,10,605686
23,11,43,21,21,249,22,240,10,605692
23,11,44,21,21,249,22,239,10,605699
39,11,45,21,21,21,48,195,10,605706
11,11,46,11,11,28,186,39,10,605711
11,11,47,11,11,28,186,38,10,605719
23,11,48,21,21,253,235,18,10,605723
23,11,49,21,21,253,235,17,10,605729
23,11,50,21,21,253,235,16,10,605734
11,11,52,11,11,11,198,38,10,605741
11,11,55,11,19,27,27,182,10,605746
39,11,11,21,20,20,74,205,10,605753
11,11,12,11,81,11,180,26,10,605758
23,11,13,21,21,29,102,155,10,605765
59,11,14,11,11,21,17,12,10,605770
11,11,15,11,11,11,46,227,10,605776
11,11,16,11,11,14,241,28,10,605781
11,11,42,11,11,14,253,245,10,605786
23,11,43,21,21,249,20,242,10,605792
23,11,44,21,21,249,20,241,10,605797
39,11,45,21,21,21,136,107,10,605802
11,11,46,11,11,28,187,38,10,605808
11,11,47,11,11,28,187,37,10,605813
23,11,48,21,21,253,236,17,10,605818
23,11,49,21,21,253,236,16,10,605825
23,11,50,21,21,253,236,15,10,605829
11,11,52,11,11,11,198,38,10,605836
11,11,55,11,19,27,27,182,10,605841
27,11,11,11,11,20,68,210,10,605847
75,11,12,11,85,11,193,19,10,605853
11,11,13,11,11,29,113,144,10,605858
59,11,14,11,11,21,15,14,10,605862
11,11,15,11,12,11,49,223,10,605869
11,11,16,11,11,14,243,26,10,605875
11,11,42,11,11,15,85,157,10,605881
23,11,43,21,21,249,15,247,10,605888
23,11,44,21,21,249,15,246,10,605894
39,11,45,21,21,21,48,195,10,605898
11,11,46,11,11,28,190,35,10,605904
11,11,47,11,11,28,190,34,10,605911
23,11,48,21,21,253,235,18,10,605915
23,11,49,21,21,253,235,17,10,605923
23,11,50,21,21,253,235,16,10,605928
11,11,52,11,11,11,198,38,10,605936
11,11,55,11,19,27,27,182,10,605940
27,11,11,11,12,20,64,213,10,605947
11,11,12,11,83,11,219,240,10,605953
11,11,13,11,11,29,77,180,10,605959
59,11,14,11,11,21,14,15,10,605963
11,11,15,11,11,11,55,218,10,605971
11,11,16,11,11,14,235,34,10,605975
43,11,42,11,11,15,16,236,10,605981
23,11,43,21,21,249,11,251,10,605988
23,11,44,21,21,249,11,250,10,605995
39,11,45,21,21,21,48,195,10,605999
11,11,46,11,11,28,193,32,10,606007
11,11,47,11,11,28,193,31,10,606012
23,11,48,21,21,253,236,17,10,606022
23,11,49,21,21,253,236,16,10,606028
23,11,50,21,21,253,236,15,10,606033
11,11,52,11,11,11,198,38,10,606041
11,11,55,11,19,27,27,182,10,606046
27,11,11,11,14,20,91,184,10,606053
11,11,12,11,81,11,211,250,10,606058
23,11,13,21,20,29,75,183,10,606063
123,11,14,11,11,21,21,18,10,606068
11,11,15,11,11,11,53,220,10,606075
11,11,16,11,11,14,234,35,10,606083
11,11,42,11,11,15,217,25,10,606091
55,11,43,21,21,248,21,252,10,606095
55,11,44,21,21,248,21,251,10,606104
39,11,45,21,21,21,224,19,10,606109
11,11,46,11,11,28,194,31,10,606116
11,11,47,11,11,28,194,30,10,606122
23,11,48,21,21,253,238,15,10,606126
23,11,49,21,21,253,238,14,10,606133
23,11,50,21,21,253,238,13,10,606139
11,11,52,11,11,11,198,38,10,606146
11,11,55,11,19,27,27,182,10,606151
27,11,11,11,11,20,77,201,10,606159
75,11,12,11,82,11,200,15,10,606163
11,11,13,11,11,29,92,165,10,606171
123,11,14,11,11,21,18,21,10,606175
11,11,15,11,11,11,51,222,10,606182
11,11,16,11,11,14,238,31,10,606188
11,11,42,11,11,15,129,113,10,606194
119,11,43,21,21,248,15,13,10,606198
119,11,44,21,21,248,15,12,10,606204
39,11,45,21,21,21,136,107,10,606212
11,11,46,11,11,28,195,30,10,606216
11,11,47,11,11,28,195,29,10,606224
23,11,48,21,21,253,236,17,10,606228
23,11,49,21,21,253,236,16,10,606236
23,11,50,21,21,253,236,15,10,606241
11,11,52,11,11,11,198,38,10,606248
11,11,55,11,19,27,27,182,10,606255
27,11,11,11,11,20,81,197,10,606260
75,11,12,11,81,11,198,18,10,606265
23,11,13,21,21,29,59,198,10,606272
123,11,14,11,11,21,19,20,10,606276
11,11,15,11,11,11,50,223,10,606282
11,11,16,11,11,14,230,39,10,606288
11,11,42,11,11,15,129,113,10,606294
87,11,43,21,21,248,253,20,10,606299
87,11,44,21,21,248,253,19,10,606305
39,11,45,21,21,21,180,63,10,606311
11,11,46,11,11,28,199,26,10,606316
11,11,47,11,11,28,199,25,10,606325
23,11,48,21,21,253,236,17,10,606329
23,11,49,21,21,253,236,16,10,606338
23,11,50,21,21,253,236,15,10,606343
11,11,52,11,11,11,198,38,10,606350
11,11,55,11,19,27,27,182,10,606356
27,11,11,11,11,20,65,213,10,606363
11,11,12,11,81,11,179,27,10,606366
23,11,13,21,18,29,102,158,10,606372
59,11,14,11,11,21,15,14,10,606379
11,11,15,11,11,11,46,227,10,606385
11,11,16,11,11,14,241,28,10,606390
11,11,42,11,11,14,253,245,10,606394
23,11,43,21,21,248,250,13,10,606402
23,11,44,21,21,248,250,12,10,606407
39,11,45,21,21,21,48,195,10,606413
11,11,46,11,11,28,199,26,10,606419
