BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,12,13,114,12,105,65,10,402080
27,11,13,11,54,15,86,152,10,402084
39,11,14,21,15,19,93,189,10,402090
11,11,15,11,177,11,90,17,10,402096
27,11,16,11,24,19,211,50,10,402100
11,11,42,11,12,91,39,126,10,402108
39,11,43,21,21,20,83,163,10,402114
39,11,44,21,21,20,83,162,10,402120
23,11,45,21,21,169,51,34,10,402128
11,11,46,11,12,208,20,24,10,402133
11,11,47,11,12,208,20,23,10,402140
75,11,48,11,11,45,205,11,10,402145
11,11,49,11,11,45,205,255,10,402151
11,11,50,11,11,45,205,254,10,402157
11,11,52,11,11,12,210,25,10,402164
11,11,55,11,45,11,11,188,10,402170
11,11,11,11,41,254,235,24,10,402176
11,11,12,13,246,12,160,133,10,402181
27,11,13,11,129,14,204,215,10,402189
27,11,14,11,20,19,126,141,10,402193
11,11,15,11,217,11,103,219,10,402199
27,11,16,11,47,19,178,60,10,402204
75,11,42,11,12,89,156,21,10,402210
39,11,43,21,21,20,36,210,10,402215
39,11,44,21,21,20,36,209,10,402223
23,11,45,21,21,175,53,26,10,402229
11,11,46,11,12,215,105,187,10,402233
11,11,47,11,12,215,105,186,10,402238
11,11,48,11,11,46,211,249,10,402244
11,11,49,11,11,46,211,248,10,402249
11,11,50,11,11,46,211,247,10,402257
11,11,52,11,11,12,210,25,10,402261
11,11,55,11,53,19,11,172,10,402267
11,11,11,11,191,255,115,248,10,402273
11,11,12,11,209,13,13,63,10,402278
95,11,13,21,233,14,59,11,10,402283
27,11,14,11,65,19,159,63,10,402288
11,11,15,11,50,11,130,104,10,402293
39,11,16,21,13,19,142,140,10,402298
43,11,42,11,12,85,12,169,10,402303
39,11,43,21,21,20,119,127,10,402309
39,11,44,21,21,20,119,126,10,402314
23,11,45,21,21,181,143,185,10,402318
11,11,46,11,12,221,202,84,10,402327
11,11,47,11,12,221,202,83,10,402333
43,11,48,11,11,47,17,197,10,402340
43,11,49,11,11,47,17,196,10,402345
43,11,50,11,11,47,17,195,10,402352
11,11,52,11,11,12,210,25,10,402358
11,11,55,11,53,27,11,164,10,402366
11,11,11,11,19,255,26,254,10,402371
11,11,12,12,108,12,148,29,10,402377
27,11,13,11,80,14,14,199,10,402382
27,11,14,11,13,19,137,137,10,402389
11,11,15,11,97,11,100,87,10,402394
27,11,16,11,32,19,131,122,10,402400
11,11,42,11,12,91,83,82,10,402406
39,11,43,21,21,21,251,249,10,402413
39,11,44,21,21,21,251,248,10,402417
23,11,45,21,21,180,47,27,10,402425
43,11,46,11,12,223,18,21,10,402430
43,11,47,11,12,223,18,20,10,402437
11,11,48,11,11,48,162,41,10,402444
11,11,49,11,11,48,162,40,10,402453
11,11,50,11,11,48,162,39,10,402457
11,11,52,11,11,12,210,25,10,402464
11,11,55,11,53,27,11,164,10,402469
11,11,11,11,66,255,39,194,10,402474
11,11,12,13,13,12,175,96,10,402480
27,11,13,11,115,14,37,141,10,402484
27,11,14,11,27,19,140,120,10,402492
11,11,15,11,146,11,107,31,10,402496
27,11,16,11,43,19,137,105,10,402504
11,11,42,11,12,89,244,178,10,402509
11,11,43,11,11,12,52,192,10,402515
11,11,44,11,11,12,52,191,10,402521
55,11,45,21,21,179,14,71,10,402527
11,11,46,11,12,226,176,105,10,402531
11,11,47,11,12,226,176,104,10,402539
11,11,48,11,11,49,74,128,10,402544
11,11,49,11,11,49,74,127,10,402551
11,11,50,11,11,49,74,126,10,402558
11,11,52,11,11,12,210,25,10,402564
11,11,55,11,53,35,11,156,10,402570
15,11,11,21,234,255,195,125,10,402576
11,11,12,13,239,12,132,168,10,402580
27,11,13,11,102,14,42,149,10,402584
39,11,14,21,12,19,178,107,10,402591
11,11,15,11,215,11,97,227,10,402596
27,11,16,11,39,19,138,108,10,402602
11,11,42,11,12,91,171,249,10,402608
11,11,43,11,11,12,183,61,10,402615
11,11,44,11,11,12,183,60,10,402622
87,11,45,21,21,183,70,11,10,402628
11,11,46,11,12,231,252,24,10,402633
11,11,47,11,12,231,252,23,10,402641
11,11,48,11,11,49,182,20,10,402645
11,11,49,11,11,49,182,19,10,402653
11,11,50,11,11,49,182,18,10,402658
11,11,52,11,11,12,210,25,10,402666
11,11,55,11,53,35,11,156,10,402672
31,11,11,21,219,11,11,68,10,402677
11,11,12,14,47,12,163,73,10,402682
27,11,13,11,125,13,116,53,10,402687
31,11,14,21,253,19,196,93,10,402694
11,11,15,11,235,11,104,200,10,402698
27,11,16,11,46,19,94,145,10,402706
11,11,42,11,12,91,127,38,10,402711
11,11,43,11,11,12,26,218,10,402717
11,11,44,11,11,12,26,217,10,402723
23,11,45,21,21,188,152,169,10,402729
11,11,46,11,12,240,91,176,10,402733
11,11,47,11,12,240,91,175,10,402742
11,11,48,11,11,50,204,252,10,402746
11,11,49,11,11,50,204,251,10,402752
11,11,50,11,11,50,204,250,10,402758
11,11,52,11,11,12,210,25,10,402764
11,11,55,11,53,51,11,140,10,402771
31,11,11,21,165,11,163,225,10,402778
11,11,12,13,218,12,166,155,10,402783
27,11,13,11,63,12,253,234,10,402790
31,11,14,21,236,19,233,73,10,402794
11,11,15,11,209,11,105,225,10,402800
27,11,16,11,27,19,65,193,10,402805
43,11,42,11,12,91,14,161,10,402812
11,11,43,11,11,11,180,65,10,402816
11,11,44,11,11,11,180,64,10,402825
23,11,45,21,21,194,111,204,10,402830
11,11,46,11,12,248,57,202,10,402837
11,11,47,11,12,248,57,201,10,402842
11,11,48,11,11,51,113,87,10,402847
11,11,49,11,11,51,113,86,10,402854
11,11,50,11,11,51,113,85,10,402858
11,11,52,11,11,12,210,25,10,402864
11,11,55,11,53,59,11,132,10,402870
27,11,11,11,103,11,178,17,10,402876
11,11,12,11,24,12,231,31,10,402880
31,11,13,21,243,12,239,68,10,402885
91,11,14,11,39,19,237,21,10,402894
15,11,15,21,250,11,121,168,10,402898
39,11,16,21,16,19,61,218,10,402906
75,11,42,11,12,89,156,21,10,402909
11,11,43,11,11,11,194,51,10,402915
11,11,44,11,11,11,194,50,10,402921
23,11,45,21,21,195,74,240,10,402926
75,11,46,11,12,249,248,20,10,402931
75,11,47,11,12,249,248,19,10,402936
11,11,48,11,11,51,32,168,10,402941
11,11,49,11,11,51,32,167,10,402947
11,11,50,11,11,51,32,166,10,402953
11,11,52,11,11,12,210,25,10,402959
11,11,55,11,53,59,11,132,10,402964
27,11,11,11,74,11,186,38,10,402972
11,11,12,11,144,12,188,209,10,402976
27,11,13,11,25,12,212,58,10,402982
27,11,14,11,30,19,239,18,10,402988
11,11,15,11,30,11,110,144,10,402994
27,11,16,11,15,19,55,215,10,403000
11,11,42,11,12,91,83,82,10,403007
11,11,43,11,11,12,135,109,10,403012
11,11,44,11,11,12,135,108,10,403022
23,11,45,21,21,195,206,108,10,403029
11,11,46,11,12,251,62,194,10,403033
11,11,47,11,12,251,62,193,10,403039
11,11,48,11,11,51,78,122,10,403045
11,11,49,11,11,51,78,121,10,403050
11,11,50,11,11,51,78,120,10,403058
11,11,52,11,11,12,242,248,10,403063
11,11,55,11,53,59,11,132,10,403070
27,11,11,11,69,11,159,70,10,403075
11,11,12,11,189,12,176,176,10,403081
39,11,13,21,16,12,206,83,10,403087
27,11,14,11,28,19,232,27,10,403093
11,11,15,11,43,11,107,134,10,403097
39,11,16,21,21,19,53,221,10,403105
11,11,42,11,12,91,215,205,10,403111
11,11,43,11,11,13,40,203,10,403118
11,11,44,11,11,13,40,202,10,403124
23,11,45,21,21,195,74,240,10,403130
11,11,46,11,12,252,68,187,10,403135
11,11,47,11,12,252,68,186,10,403143
11,11,48,11,11,51,77,123,10,403148
11,11,49,11,11,51,77,122,10,403156
11,11,50,11,11,51,77,121,10,403161
11,11,52,11,11,12,242,248,10,403167
11,11,55,11,53,59,11,132,10,403173
27,11,11,11,40,11,166,92,10,403179
19,11,12,11,14,12,148,134,10,403184
31,11,13,21,247,12,152,151,10,403189
27,11,14,11,19,19,234,34,10,403194
11,11,15,11,65,11,100,119,10,403197
39,11,16,21,17,19,40,238,10,403201
11,11,42,11,12,93,55,108,10,403210
11,11,43,11,11,13,123,120,10,403215
11,11,44,11,11,13,123,119,10,403224
23,11,45,21,21,196,82,231,10,403229
11,11,46,11,12,254,56,197,10,403235
11,11,47,11,12,254,56,196,10,403241
11,11,48,11,11,51,18,182,10,403247
11,11,49,11,11,51,18,181,10,403251
11,11,50,11,11,51,18,180,10,403256
11,11,52,11,11,12,210,25,10,403263
11,11,55,11,53,67,11,124,10,403268
95,11,11,21,243,12,46,18,10,403275
11,11,12,14,154,12,177,207,10,403280
95,11,13,21,191,12,96,18,10,403286
39,11,14,21,15,20,11,15,10,403291
11,11,15,12,11,11,108,164,10,403296
31,11,16,21,245,19,26,14,10,403300
11,11,42,11,12,92,47,117,10,403306
11,11,43,11,11,12,218,26,10,403313
11,11,44,11,11,12,218,25,10,403318
23,11,45,21,21,200,157,152,10,403325
27,11,46,11,12,16,226,20,10,403329
27,11,47,11,12,16,226,19,10,403338
11,11,48,11,11,50,224,232,10,403343
11,11,49,11,11,50,224,231,10,403350
11,11,50,11,11,50,224,230,10,403355
11,11,52,11,11,12,210,25,10,403362
11,11,55,11,53,75,11,116,10,403367
27,11,11,11,194,13,36,66,10,403374
11,11,12,11,221,12,156,164,10,403378
95,11,13,21,114,11,176,16,10,403385
27,11,14,11,66,20,71,149,10,403391
11,11,15,11,53,11,102,129,10,403397
31,11,16,21,221,18,239,81,10,403401
11,11,42,11,12,93,231,187,10,403407
11,11,43,11,11,13,146,97,10,403412
11,11,44,11,11,13,146,96,10,403418
23,11,45,21,21,209,138,162,10,403424
11,11,46,11,13,12,244,250,10,403431
11,11,47,11,13,12,244,249,10,403437
11,11,48,11,11,49,250,207,10,403445
11,11,49,11,11,49,250,206,10,403449
11,11,50,11,11,49,250,205,10,403460
11,11,52,11,11,12,210,25,10,403464
11,11,55,11,53,83,11,108,10,403472
27,11,11,11,92,12,179,26,10,403477
11,11,12,11,216,12,86,239,10,403483
31,11,13,21,190,11,231,130,10,403488
27,11,14,11,35,20,44,207,10,403494
11,11,15,11,52,11,85,147,10,403498
31,11,16,21,245,18,253,43,10,403504
11,11,42,11,12,95,246,170,10,403509
11,11,43,11,11,15,50,191,10,403513
11,11,44,11,11,15,50,190,10,403521
23,11,45,21,21,205,195,109,10,403526
11,11,46,11,13,13,239,254,10,403532
11,11,47,11,13,13,239,253,10,403537
11,11,48,11,11,48,173,30,10,403544
11,11,49,11,11,48,173,29,10,403548
11,11,50,11,11,48,173,28,10,403554
11,11,52,11,11,12,210,25,10,403562
11,11,55,11,53,83,11,108,10,403567
27,11,11,11,151,12,202,199,10,403574
11,11,12,11,135,12,98,53,10,403578
31,11,13,21,207,11,204,140,10,403585
27,11,14,11,53,20,49,184,10,403591
11,11,15,11,27,11,88,169,10,403596
31,11,16,21,250,18,246,45,10,403602
11,11,42,11,12,95,202,214,10,403607
11,11,43,11,11,16,83,157,10,403614
11,11,44,11,11,16,83,156,10,403619
23,11,45,21,21,206,203,100,10,403625
11,11,46,11,13,14,252,240,10,403630
11,11,47,11,13,14,252,239,10,403637
11,11,48,11,11,48,29,174,10,403642
11,11,49,11,11,48,29,173,10,403648
