BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,19,27,19,190,10,531973
39,11,11,21,19,20,78,202,10,531979
11,11,12,11,84,11,212,246,10,531984
23,11,13,21,21,29,66,191,10,531989
123,11,14,11,11,21,18,21,10,531994
11,11,15,11,11,11,54,219,10,531999
11,11,16,11,11,14,232,37,10,532003
11,11,42,11,11,15,217,25,10,532007
39,11,43,21,21,14,69,183,10,532014
39,11,44,21,21,14,69,182,10,532022
39,11,45,21,21,21,136,107,10,532028
11,11,46,11,11,25,90,138,10,532034
11,11,47,11,11,25,90,137,10,532038
23,11,48,21,21,254,183,69,10,532046
23,11,49,21,21,254,183,68,10,532051
23,11,50,21,21,254,183,67,10,532057
11,11,52,11,11,11,198,38,10,532064
11,11,55,11,19,27,19,190,10,532070
27,11,11,11,13,20,83,193,10,532075
11,11,12,11,83,11,223,236,10,532082
11,11,13,11,12,29,86,170,10,532086
123,11,14,11,11,21,19,20,10,532094
11,11,15,11,11,11,56,217,10,532097
11,11,16,11,11,14,237,32,10,532103
43,11,42,11,11,15,16,236,10,532108
39,11,43,21,21,14,66,186,10,532114
39,11,44,21,21,14,66,185,10,532120
39,11,45,21,21,21,180,63,10,532126
11,11,46,11,11,25,93,135,10,532132
11,11,47,11,11,25,93,134,10,532138
23,11,48,21,21,254,187,65,10,532145
23,11,49,21,21,254,187,64,10,532149
23,11,50,21,21,254,187,63,10,532156
11,11,52,11,11,11,198,38,10,532162
11,11,55,11,19,27,19,190,10,532168
27,11,11,11,13,20,79,197,10,532173
75,11,12,11,80,11,205,12,10,532180
11,11,13,11,11,29,93,164,10,532185
123,11,14,11,11,21,18,21,10,532192
11,11,15,11,11,11,52,221,10,532197
11,11,16,11,11,14,239,30,10,532203
11,11,42,11,11,15,173,69,10,532207
39,11,43,21,21,14,63,189,10,532212
39,11,44,21,21,14,63,188,10,532221
39,11,45,21,21,21,136,107,10,532227
11,11,46,11,11,25,95,133,10,532233
11,11,47,11,11,25,95,132,10,532237
23,11,48,21,21,254,191,61,10,532245
23,11,49,21,21,254,191,60,10,532250
23,11,50,21,21,254,191,59,10,532257
11,11,52,11,11,11,198,38,10,532263
11,11,55,11,19,27,19,190,10,532269
27,11,11,11,15,20,81,193,10,532274
11,11,12,11,84,11,204,254,10,532282
11,11,13,11,12,29,71,185,10,532286
123,11,14,11,12,21,19,19,10,532294
11,11,15,11,11,11,52,221,10,532300
11,11,16,11,11,14,233,36,10,532307
11,11,42,11,11,15,173,69,10,532313
39,11,43,21,21,14,61,191,10,532318
39,11,44,21,21,14,61,190,10,532323
39,11,45,21,21,21,180,63,10,532328
11,11,46,11,11,25,100,128,10,532335
11,11,47,11,11,25,100,127,10,532339
23,11,48,21,21,254,190,62,10,532347
23,11,49,21,21,254,190,61,10,532351
23,11,50,21,21,254,190,60,10,532357
11,11,52,11,11,11,190,46,10,532363
11,11,55,11,19,27,19,190,10,532370
27,11,11,11,11,20,82,196,10,532374
11,11,12,11,86,11,202,254,10,532383
11,11,13,11,11,29,94,163,10,532387
123,11,14,11,11,21,19,20,10,532395
11,11,15,11,12,11,51,221,10,532400
11,11,16,11,11,14,239,30,10,532411
11,11,42,11,11,15,129,113,10,532417
39,11,43,21,21,14,56,196,10,532422
39,11,44,21,21,14,56,195,10,532428
39,11,45,21,21,21,180,63,10,532434
11,11,46,11,11,25,105,123,10,532439
11,11,47,11,11,25,105,122,10,532446
23,11,48,21,21,254,187,65,10,532451
23,11,49,21,21,254,187,64,10,532458
23,11,50,21,21,254,187,63,10,532464
11,11,52,11,11,11,198,38,10,532470
11,11,55,11,19,27,19,190,10,532476
27,11,11,11,12,20,73,204,10,532483
75,11,12,11,84,11,202,11,10,532487
23,11,13,21,18,29,86,174,10,532493
59,11,14,11,11,21,17,12,10,532497
11,11,15,11,11,11,51,222,10,532503
11,11,16,11,11,14,237,32,10,532507
11,11,42,11,11,15,129,113,10,532516
39,11,43,21,21,14,54,198,10,532521
39,11,44,21,21,14,54,197,10,532528
39,11,45,21,21,21,136,107,10,532533
11,11,46,11,11,25,107,121,10,532539
11,11,47,11,11,25,107,120,10,532545
23,11,48,21,21,254,185,67,10,532549
23,11,49,21,21,254,185,66,10,532555
23,11,50,21,21,254,185,65,10,532561
11,11,52,11,11,11,198,38,10,532567
11,11,55,11,19,27,19,190,10,532572
39,11,11,21,21,20,90,188,10,532579
75,11,12,11,80,11,205,12,10,532584
23,11,13,21,21,29,56,201,10,532589
123,11,14,11,11,21,21,18,10,532595
11,11,15,11,11,11,52,221,10,532601
11,11,16,11,11,14,229,40,10,532605
11,11,42,11,11,15,173,69,10,532611
39,11,43,21,21,14,50,202,10,532620
39,11,44,21,21,14,50,201,10,532624
39,11,45,21,21,21,224,19,10,532632
11,11,46,11,11,25,107,121,10,532636
11,11,47,11,11,25,107,120,10,532644
23,11,48,21,21,254,184,68,10,532649
23,11,49,21,21,254,184,67,10,532655
23,11,50,21,21,254,184,66,10,532660
11,11,52,11,11,11,198,38,10,532666
11,11,55,11,19,27,19,190,10,532671
27,11,11,11,11,20,66,212,10,532679
11,11,12,11,85,11,209,248,10,532684
23,11,13,21,18,29,77,183,10,532690
59,11,14,11,11,21,15,14,10,532696
11,11,15,11,12,11,53,219,10,532701
11,11,16,11,11,14,235,34,10,532705
11,11,42,11,11,15,217,25,10,532711
39,11,43,21,21,14,47,205,10,532717
39,11,44,21,21,14,47,204,10,532722
39,11,45,21,21,21,48,195,10,532730
11,11,46,11,11,25,110,118,10,532734
11,11,47,11,11,25,110,117,10,532740
23,11,48,21,21,254,183,69,10,532746
23,11,49,21,21,254,183,68,10,532753
23,11,50,21,21,254,183,67,10,532757
11,11,52,11,11,11,198,38,10,532765
11,11,55,11,19,27,19,190,10,532770
39,11,11,21,21,20,101,177,10,532776
75,11,12,11,79,11,206,12,10,532779
11,11,13,11,14,29,78,176,10,532785
75,11,14,11,11,11,12,17,10,532789
11,11,15,11,11,11,52,221,10,532798
11,11,16,11,12,14,235,33,10,532802
11,11,42,11,11,15,173,69,10,532807
39,11,43,21,21,14,43,209,10,532817
39,11,44,21,21,14,43,208,10,532822
11,11,45,11,11,11,54,189,10,532831
11,11,46,11,11,25,110,118,10,532835
11,11,47,11,11,25,110,117,10,532843
23,11,48,21,21,254,183,69,10,532848
23,11,49,21,21,254,183,68,10,532854
23,11,50,21,21,254,183,67,10,532860
11,11,52,11,11,11,198,38,10,532865
11,11,55,11,19,27,19,190,10,532870
27,11,11,11,11,20,84,194,10,532874
75,11,12,11,81,11,196,20,10,532882
11,11,13,11,12,29,72,184,10,532886
123,11,14,11,11,21,19,20,10,532893
11,11,15,11,11,11,50,223,10,532898
11,11,16,11,11,14,233,36,10,532907
11,11,42,11,11,15,129,113,10,532912
39,11,43,21,21,14,35,217,10,532918
39,11,44,21,21,14,35,216,10,532923
39,11,45,21,21,21,180,63,10,532930
11,11,46,11,11,25,111,117,10,532935
11,11,47,11,11,25,111,116,10,532943
23,11,48,21,21,254,183,69,10,532947
23,11,49,21,21,254,183,68,10,532953
23,11,50,21,21,254,183,67,10,532958
11,11,52,11,11,11,198,38,10,532966
11,11,55,11,19,27,19,190,10,532970
39,11,11,21,20,20,75,204,10,532977
11,11,12,11,83,11,208,251,10,532982
11,11,13,11,11,29,115,142,10,532987
123,11,14,11,11,21,21,18,10,532993
11,11,15,11,11,11,53,220,10,532998
11,11,16,11,11,14,244,25,10,533002
11,11,42,11,11,15,173,69,10,533006
39,11,43,21,21,14,28,224,10,533017
39,11,44,21,21,14,28,223,10,533022
39,11,45,21,21,21,224,19,10,533029
11,11,46,11,11,25,113,115,10,533033
11,11,47,11,11,25,113,114,10,533040
23,11,48,21,21,254,183,69,10,533046
23,11,49,21,21,254,183,68,10,533052
23,11,50,21,21,254,183,67,10,533056
11,11,52,11,11,11,198,38,10,533063
11,11,55,11,19,27,19,190,10,533069
39,11,11,21,21,20,77,201,10,533073
75,11,12,11,81,11,201,15,10,533081
11,11,13,11,11,29,89,168,10,533085
59,11,14,11,11,21,13,16,10,533089
11,11,15,11,11,11,51,222,10,533094
11,11,16,11,11,14,238,31,10,533099
11,11,42,11,11,15,129,113,10,533105
39,11,43,21,21,14,24,228,10,533110
39,11,44,21,21,14,24,227,10,533115
71,11,45,21,21,20,15,239,10,533121
11,11,46,11,11,25,115,113,10,533125
11,11,47,11,11,25,115,112,10,533132
23,11,48,21,21,254,185,67,10,533139
23,11,49,21,21,254,185,66,10,533144
23,11,50,21,21,254,185,65,10,533150
11,11,52,11,11,11,198,38,10,533154
11,11,55,11,19,27,19,190,10,533162
27,11,11,11,13,20,89,187,10,533167
11,11,12,11,82,11,189,16,10,533173
23,11,13,21,21,29,99,158,10,533178
123,11,14,11,11,21,18,21,10,533185
11,11,15,11,11,11,48,225,10,533189
11,11,16,11,11,14,240,29,10,533195
11,11,42,11,11,15,41,201,10,533200
39,11,43,21,21,14,21,231,10,533210
39,11,44,21,21,14,21,230,10,533214
39,11,45,21,21,21,136,107,10,533220
11,11,46,11,11,25,119,109,10,533226
11,11,47,11,11,25,119,108,10,533231
23,11,48,21,21,254,187,65,10,533238
23,11,49,21,21,254,187,64,10,533243
23,11,50,21,21,254,187,63,10,533250
11,11,52,11,11,11,198,38,10,533255
11,11,55,11,19,27,19,190,10,533266
27,11,11,11,11,20,94,184,10,533272
75,11,12,11,84,11,195,18,10,533278
23,11,13,21,19,29,72,187,10,533284
59,11,14,11,11,21,16,13,10,533288
11,11,15,11,12,11,58,214,10,533296
11,11,16,11,11,14,233,36,10,533300
11,11,42,11,11,16,93,148,10,533307
39,11,43,21,21,14,17,235,10,533312
39,11,44,21,21,14,17,234,10,533318
39,11,45,21,21,21,92,151,10,533323
11,11,46,11,11,25,124,104,10,533329
11,11,47,11,11,25,124,103,10,533336
23,11,48,21,21,254,188,64,10,533340
23,11,49,21,21,254,188,63,10,533347
23,11,50,21,21,254,188,62,10,533353
11,11,52,11,11,11,198,38,10,533361
11,11,55,11,19,27,19,190,10,533366
27,11,11,11,11,20,78,200,10,533372
11,11,12,11,81,11,180,26,10,533377
11,11,13,11,12,29,95,161,10,533381
123,11,14,11,11,21,21,18,10,533386
11,11,15,11,11,11,53,220,10,533390
11,11,16,11,11,14,239,30,10,533396
11,11,42,11,11,15,173,69,10,533402
39,11,43,21,21,14,12,240,10,533406
39,11,44,21,21,14,12,239,10,533412
39,11,45,21,21,21,224,19,10,533419
11,11,46,11,11,25,127,101,10,533423
11,11,47,11,11,25,127,100,10,533432
23,11,48,21,21,254,188,64,10,533436
23,11,49,21,21,254,188,63,10,533444
23,11,50,21,21,254,188,62,10,533448
11,11,52,11,11,11,198,38,10,533455
11,11,55,11,19,27,19,190,10,533460
27,11,11,11,11,20,72,206,10,533468
11,11,12,11,82,11,192,13,10,533472
11,11,13,11,12,29,68,188,10,533479
123,11,14,11,12,21,19,19,10,533484
11,11,15,11,11,11,52,221,10,533490
11,11,16,11,11,14,232,37,10,533495
11,11,42,11,11,15,173,69,10,533501
71,11,43,21,21,13,20,243,10,533505
71,11,44,21,21,13,20,242,10,533511
39,11,45,21,21,21,180,63,10,533520
11,11,46,11,11,25,131,97,10,533526
11,11,47,11,11,25,131,96,10,533532
23,11,48,21,21,254,187,65,10,533539
23,11,49,21,21,254,187,64,10,533544
23,11,50,21,21,254,187,63,10,533551
11,11,52,11,11,11,190,46,10,533555
11,11,55,11,19,27,19,190,10,533562
39,11,11,21,20,20,70,209,10,533567
11,11,12,11,84,11,191,12,10,533573
23,11,13,21,20,29,95,163,10,533579
123,11,14,11,11,21,18,21,10,533586
11,11,15,11,11,11,50,223,10,533590
11,11,16,11,11,14,241,28,10,533598
11,11,42,11,11,15,85,157,10,533602
71,11,43,21,21,13,18,245,10,533610
71,11,44,21,21,13,18,244,10,533614
39,11,45,21,21,21,136,107,10,533620
11,11,46,11,11,25,134,94,10,533624
11,11,47,11,11,25,134,93,10,533632
23,11,48,21,21,254,187,65,10,533638
23,11,49,21,21,254,187,64,10,533644
23,11,50,21,21,254,187,63,10,533650
11,11,52,11,11,11,198,38,10,533655
11,11,55,11,19,27,19,190,10,533663
27,11,11,11,12,20,83,194,10,533667
75,11,12,11,80,11,200,17,10,533672
11,11,13,11,12,29,97,159,10,533678
59,11,14,11,11,21,15,14,10,533684
11,11,15,11,11,11,47,226,10,533688
11,11,16,11,11,14,236,33,10,533696
11,11,42,11,11,15,41,201,10,533700
71,11,43,21,21,13,14,249,10,533706
71,11,44,21,21,13,14,248,10,533711
39,11,45,21,21,21,48,195,10,533717
11,11,46,11,11,25,136,92,10,533721
11,11,47,11,11,25,136,91,10,533727
23,11,48,21,21,254,185,67,10,533733
23,11,49,21,21,254,185,66,10,533737
23,11,50,21,21,254,185,65,10,533747
11,11,52,11,11,11,198,38,10,533751
11,11,55,11,19,27,19,190,10,533763
27,11,11,11,11,20,61,217,10,533769
11,11,12,11,82,11,219,241,10,533774
11,11,13,11,11,29,109,148,10,533781
123,11,14,11,11,21,21,18,10,533785
11,11,15,11,11,11,51,222,10,533791
11,11,16,11,11,14,239,30,10,533796
11,11,42,11,11,15,129,113,10,533803
71,11,43,21,21,13,13,250,10,533807
71,11,44,21,21,13,13,249,10,533814
39,11,45,21,21,21,224,19,10,533819
11,11,46,11,11,25,138,90,10,533829
11,11,47,11,11,25,138,89,10,533833
23,11,48,21,21,254,186,66,10,533839
23,11,49,21,21,254,186,65,10,533846
23,11,50,21,21,254,186,64,10,533854
11,11,52,11,11,11,198,38,10,533860
11,11,55,11,19,27,19,190,10,533867
27,11,11,11,12,20,104,173,10,533872
11,11,12,11,80,11,219,243,10,533880
23,11,13,21,21,29,103,154,10,533884
75,11,14,11,11,11,13,16,10,533890
11,11,15,11,11,11,51,222,10,533896
11,11,16,11,11,14,239,30,10,533902
11,11,42,11,11,15,129,113,10,533906
39,11,43,21,21,13,254,254,10,533912
39,11,44,21,21,13,254,253,10,533918
39,11,45,21,21,21,180,63,10,533922
11,11,46,11,11,25,141,87,10,533928
11,11,47,11,11,25,141,86,10,533934
23,11,48,21,21,254,185,67,10,533939
23,11,49,21,21,254,185,66,10,533947
23,11,50,21,21,254,185,65,10,533951
11,11,52,11,11,11,198,38,10,533957
11,11,55,11,19,27,19,190,10,533965
27,11,11,11,13,20,63,213,10,533972
75,11,12,11,78,11,201,18,10,533977
11,11,13,11,11,29,64,193,10,533983
59,11,14,11,11,21,14,15,10,533987
11,11,15,11,11,11,54,219,10,533992
11,11,16,11,11,14,240,29,10,533997
11,11,42,11,11,15,217,25,10,534002
103,11,43,21,21,13,252,11,10,534006
39,11,44,21,21,13,252,255,10,534017
39,11,45,21,21,21,136,107,10,534023
11,11,46,11,11,25,143,85,10,534028
11,11,47,11,11,25,143,84,10,534036
23,11,48,21,21,254,185,67,10,534040
23,11,49,21,21,254,185,66,10,534048
23,11,50,21,21,254,185,65,10,534052
11,11,52,11,11,11,198,38,10,534060
11,11,55,11,19,27,19,190,10,534065
39,11,11,21,21,20,62,216,10,534070
11,11,12,11,82,11,185,20,10,534078
11,11,13,11,14,29,86,168,10,534084
59,11,14,11,11,21,14,15,10,534088
11,11,15,11,11,11,57,216,10,534095
11,11,16,11,11,14,236,33,10,534098
11,11,42,11,11,16,49,192,10,534105
103,11,43,21,21,13,248,15,10,534111
103,11,44,21,21,13,248,14,10,534116
39,11,45,21,21,21,224,19,10,534121
11,11,46,11,11,25,145,83,10,534126
11,11,47,11,11,25,145,82,10,534133
23,11,48,21,21,254,185,67,10,534138
23,11,49,21,21,254,185,66,10,534145
23,11,50,21,21,254,185,65,10,534150
11,11,52,11,11,11,198,38,10,534157
11,11,55,11,19,27,19,190,10,534163
39,11,11,21,21,20,83,195,10,534168
75,11,12,11,84,11,200,13,10,534172
23,11,13,21,20,29,115,143,10,534178
123,11,14,11,11,21,19,20,10,534184
11,11,15,11,11,11,50,223,10,534190
11,11,16,11,11,14,235,34,10,534197
11,11,42,11,11,15,129,113,10,534202
103,11,43,21,21,13,246,17,10,534209
103,11,44,21,21,13,246,16,10,534214
39,11,45,21,21,21,180,63,10,534221
11,11,46,11,11,25,148,80,10,534226
11,11,47,11,11,25,148,79,10,534233
23,11,48,21,21,254,185,67,10,534238
23,11,49,21,21,254,185,66,10,534245
23,11,50,21,21,254,185,65,10,534250
11,11,52,11,11,11,198,38,10,534256
11,11,55,11,19,27,19,190,10,534262
39,11,11,21,21,20,62,216,10,534268
75,11,12,11,83,11,196,18,10,534272
23,11,13,21,21,29,96,161,10,534278
59,11,14,11,11,21,14,15,10,534284
11,11,15,11,11,11,50,223,10,534288
11,11,16,11,11,14,235,34,10,534296
11,11,42,11,11,15,41,201,10,534302
39,11,43,21,21,13,241,12,10,534308
103,11,44,21,21,13,241,21,10,534313
39,11,45,21,21,21,92,151,10,534319
11,11,46,11,11,25,150,78,10,534324
11,11,47,11,11,25,150,77,10,534330
23,11,48,21,21,254,185,67,10,534336
23,11,49,21,21,254,185,66,10,534342
23,11,50,21,21,254,185,65,10,534348
11,11,52,11,11,11,198,38,10,534353
11,11,55,11,19,27,19,190,10,534360
39,11,11,21,20,20,76,203,10,534364
11,11,12,11,82,11,211,249,10,534371
11,11,13,11,12,29,98,158,10,534376
59,11,14,11,11,21,17,12,10,534381
11,11,15,11,11,11,53,220,10,534385
11,11,16,11,11,14,248,21,10,534392
11,11,42,11,11,15,129,113,10,534397
39,11,43,21,21,13,237,16,10,534403
39,11,44,21,21,13,237,15,10,534409
39,11,45,21,21,21,48,195,10,534416
11,11,46,11,11,25,153,75,10,534422
11,11,47,11,11,25,153,74,10,534429
23,11,48,21,21,254,185,67,10,534435
23,11,49,21,21,254,185,66,10,534439
23,11,50,21,21,254,185,65,10,534448
11,11,52,11,11,11,198,38,10,534451
11,11,55,11,19,27,19,190,10,534458
27,11,11,11,11,20,83,195,10,534463
